"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6915,0.6915,84.2555,70.2555,77,63,78.86102,77,1,178
0.6895,0.6895,83.1265,70.1265,75,62,78.86102,77,1,178
0.1145,0.1145,89.458,76.458,78,65,78.86102,83,1,178
0.3585,0.3585,87.1015,72.1015,79,64,78.86102,80,1,178
0.4135,0.4135,86.662,72.662,77,63,78.86102,80,1,178
0.735,0.735,83.4935,70.4935,76,63,78.86102,77,1,178
0.2525,0.2525,87.3155,74.3155,77,64,78.86102,81,1,178
0.2275,0.2275,87.959,73.959,77,63,78.86102,81,1,178
0.2785,0.2785,86.6845,74.6845,77,65,78.86102,81,1,178
0.201,0.201,88.6195,75.6195,79,66,78.86102,82,1,178
0.037,0.037,91.473,78.473,80,67,78.86102,85,1,178
0.763,0.763,82.0575,69.0575,75,62,78.86102,76,1,178
0.0435,0.0435,90.9955,77.9955,80,67,78.86102,84,1,178
0.825,0.825,82.746,69.746,75,62,78.86102,76,1,178
0.3805,0.3805,86.523,73.523,78,65,78.86102,80,1,178
0.386,0.386,86.542,73.542,78,65,78.86102,80,1,178
0.197,0.197,88.625,74.625,80,66,78.86102,82,1,178
0.1565,0.1565,89.1095,75.1095,77,63,78.86102,82,1,178
0.259,0.259,87.3525,74.3525,77,64,78.86102,81,1,178
0.756,0.756,83.549,70.549,75,62,78.86102,77,1,178
0.8955,0.8955,81.618,68.618,73,60,78.86102,75,1,178
0.919,0.919,80.208,67.208,73,60,78.86102,74,1,178
0.3005,0.3005,87.7665,73.7665,79,65,78.86102,81,1,178
0.983,0.983,78.6095,67.6095,71,60,78.86102,73,1,178
0.7245,0.7245,83.535,70.535,76,63,78.86102,77,1,178
0.758,0.758,83.827,70.827,75,62,78.86102,77,1,178
0.9085,0.9085,80.4285,69.4285,70,59,78.86102,75,1,178
0.9745,0.9745,78.898,66.898,70,58,78.86102,73,1,178
0.9725,0.9725,79.4425,67.4425,72,60,78.86102,73,1,178
0.529,0.529,85.7475,71.7475,78,64,78.86102,79,1,178
0.986,0.986,78.6025,67.6025,69,58,78.86102,73,1,178
0.5035,0.5035,85.6015,72.6015,75,62,78.86102,79,1,178
0.439,0.439,85.0185,73.0185,76,64,78.86102,79,1,178
0.56,0.56,85.1065,71.1065,79,65,78.86102,78,1,178
0.9945,0.9945,77.7435,65.7435,69,57,78.86102,72,1,178
0.5245,0.5245,85.6945,72.6945,75,62,78.86102,79,1,178
0.9385,0.9385,80.321,68.321,73,61,78.86102,74,1,178
0.6315,0.6315,84.6315,70.6315,78,64,78.86102,78,1,178
0.9425,0.9425,80.84,67.84,73,60,78.86102,74,1,178
0.4305,0.4305,85.0005,72.0005,76,63,78.86102,79,1,178
0.6075,0.6075,84.4595,71.4595,77,64,78.86102,78,1,178
0.6285,0.6285,84.525,71.525,75,62,78.86102,78,1,178
0.652,0.652,84.8025,71.8025,78,65,78.86102,78,1,178
0.506,0.506,85.592,72.592,76,63,78.86102,79,1,178
0.0905,0.0905,91.458,76.458,84,69,78.86102,84,1,178
0.939,0.939,79.9915,67.9915,72,60,78.86102,74,1,178
0.0785,0.0785,91.1665,76.1665,83,68,78.86102,84,1,178
0.6545,0.6545,84.754,71.754,74,61,78.86102,78,1,178
0.169,0.169,88.4415,75.4415,78,65,78.86102,82,1,178
0.178,0.178,88.4535,75.4535,77,64,78.86102,82,1,178
0.878,0.878,81.267,69.267,73,61,78.86102,75,1,178
0.9855,0.9855,78.8205,66.8205,70,58,78.86102,73,1,178
0.91,0.91,80.8025,68.8025,72,60,78.86102,75,1,178
0.3325,0.3325,86.0615,74.0615,76,64,78.86102,80,1,178
0.322,0.322,88.651,73.651,82,67,78.86102,81,1,178
0.238,0.238,87.3265,74.3265,76,63,78.86102,81,1,178
0.511,0.511,85.617,72.617,76,63,78.86102,79,1,178
0.7325,0.7325,83.794,69.794,76,62,78.86102,77,1,178
0.7485,0.7485,82.5475,70.5475,72,60,78.86102,77,1,178
0.7105,0.7105,84.28,70.28,77,63,78.86102,77,1,178
0.8825,0.8825,80.919,68.919,72,60,78.86102,75,1,178
0.566,0.566,85.12,71.12,78,64,78.86102,78,1,178
0.3205,0.3205,86.9945,73.9945,77,64,78.86102,80,1,178
0.455,0.455,85.1305,73.1305,76,64,78.86102,79,1,178
0.712,0.712,83.35,70.35,75,62,78.86102,77,1,178
0.2795,0.2795,87.6095,74.6095,77,64,78.86102,81,1,178
0.9425,0.9425,80.5895,67.5895,73,60,78.86102,74,1,178
0.5985,0.5985,84.457,71.457,77,64,78.86102,78,1,178
0.813,0.813,82.3615,69.3615,74,61,78.86102,76,1,178
0.61,0.61,84.3865,71.3865,74,61,78.86102,78,1,178
0.86,0.86,81.2195,68.2195,74,61,78.86102,75,1,178
0.802,0.802,82.5125,69.5125,77,64,78.86102,76,1,178
0.2495,0.2495,88.1295,74.1295,78,64,78.86102,81,1,178
0.4505,0.4505,86.0975,72.0975,78,64,78.86102,79,1,178
0.4395,0.4395,85.0985,72.0985,77,64,78.86102,79,1,178
0.708,0.708,83.195,70.195,74,61,78.86102,77,1,178
0.658,0.658,84.0345,70.0345,77,63,78.86102,77,1,178
0.292,0.292,86.793,74.793,77,65,78.86102,81,1,178
0.3015,0.3015,88.562,73.562,82,67,78.86102,81,1,178
0.266,0.266,87.3455,74.3455,77,64,78.86102,81,1,178
0.2625,0.2625,88.087,74.087,81,67,78.86102,81,1,178
0.323,0.323,86.127,73.127,75,62,78.86102,80,1,178
0.247,0.247,87.131,74.131,76,63,78.86102,81,1,178
0.9285,0.9285,79.887,67.887,71,59,78.86102,74,1,178
0.072,0.072,90.3645,77.3645,80,67,78.86102,84,1,178
0.263,0.263,87.364,74.364,77,64,78.86102,81,1,178
0.341,0.341,87.1595,73.1595,75,61,78.86102,80,1,178
0.4045,0.4045,86.5675,73.5675,78,65,78.86102,80,1,178
0.5115,0.5115,85.491,72.491,78,65,78.86102,79,1,178
0.0675,0.0675,92.6795,77.6795,84,69,78.86102,85,1,178
0.242,0.242,87.275,74.275,78,65,78.86102,81,1,178
0.3045,0.3045,85.919,73.919,76,64,78.86102,80,1,178
0.9825,0.9825,77.9765,65.9765,70,58,78.86102,72,1,178
0.4695,0.4695,85.247,73.247,76,64,78.86102,79,1,178
0.583,0.583,84.152,72.152,73,61,78.86102,78,1,178
0.6445,0.6445,84.8525,71.8525,76,63,78.86102,78,1,178
0.292,0.292,88.556,73.556,80,65,78.86102,81,1,178
0.2025,0.2025,87.843,75.843,77,65,78.86102,82,1,178
0.0815,0.0815,91.419,77.419,82,68,78.86102,84,1,178
0.5545,0.5545,84.905,71.905,75,62,78.86102,78,1,178
0.3435,0.3435,86.1825,73.1825,76,63,78.86102,80,1,178
0.3395,0.3395,88.8225,73.8225,83,68,78.86102,81,1,178
0.716,0.716,83.3615,70.3615,75,62,78.86102,77,1,178
0.359,0.359,86.3715,73.3715,75,62,78.86102,80,1,178
0.055,0.055,92.241,77.241,85,70,78.86102,85,1,178
0.4095,0.4095,86.7995,73.7995,77,64,78.86102,80,1,178
0.4755,0.4755,85.315,72.315,77,64,78.86102,79,1,178
0.896,0.896,81.5075,68.5075,74,61,78.86102,75,1,178
0.9215,0.9215,80.6275,69.6275,70,59,78.86102,75,1,178
0.287,0.287,87.539,73.539,79,65,78.86102,81,1,178
0.0575,0.0575,90.508,77.508,80,67,78.86102,84,1,178
0.3395,0.3395,87.0345,74.0345,76,63,78.86102,80,1,178
0.42,0.42,86.732,73.732,78,65,78.86102,80,1,178
0.409,0.409,85.8435,73.8435,76,64,78.86102,80,1,178
0.1795,0.1795,91.612,74.612,86,69,78.86102,83,1,178
0.94,0.94,80.725,67.725,75,62,78.86102,74,1,178
0.8395,0.8395,81.7975,69.7975,74,62,78.86102,76,1,178
0.1005,0.1005,92.1535,76.1535,88,72,78.86102,84,1,178
0.381,0.381,86.528,73.528,76,63,78.86102,80,1,178
0.5475,0.5475,83.9095,71.9095,75,63,78.86102,78,1,178
0.275,0.275,88.3015,74.3015,80,66,78.86102,81,1,178
0.8905,0.8905,81.546,68.546,74,61,78.86102,75,1,178
0.864,0.864,80.994,67.994,74,61,78.86102,75,1,178
0.731,0.731,83.4505,70.4505,74,61,78.86102,77,1,178
0.324,0.324,86.0785,74.0785,74,62,78.86102,80,1,178
0.2565,0.2565,88.169,74.169,78,64,78.86102,81,1,178
0.825,0.825,82.4955,69.4955,74,61,78.86102,76,1,178
0.094,0.094,89.958,76.958,80,67,78.86102,83,1,178
0.691,0.691,83.166,71.166,75,63,78.86102,77,1,178
0.8525,0.8525,81.7815,69.7815,72,60,78.86102,76,1,178
0.852,0.852,81.8415,69.8415,72,60,78.86102,76,1,178
0.3615,0.3615,86.402,73.402,76,63,78.86102,80,1,178
0.2685,0.2685,88.1645,74.1645,79,65,78.86102,81,1,178
0.912,0.912,80.573,69.573,71,60,78.86102,75,1,178
0.596,0.596,84.246,71.246,74,61,78.86102,78,1,178
0.615,0.615,84.545,71.545,77,64,78.86102,78,1,178
0.2875,0.2875,87.6615,73.6615,78,64,78.86102,81,1,178
0.7865,0.7865,82.186,69.186,74,61,78.86102,76,1,178
0.248,0.248,88.137,74.137,81,67,78.86102,81,1,178
0.841,0.841,82.7135,69.7135,74,61,78.86102,76,1,178
0.739,0.739,83.7165,69.7165,76,62,78.86102,77,1,178
0.035,0.035,91.982,77.982,81,67,78.86102,85,1,178
0.6345,0.6345,84.7,70.7,78,64,78.86102,78,1,178
0.4595,0.4595,85.1965,73.1965,74,62,78.86102,79,1,178
0.635,0.635,84.517,72.517,74,62,78.86102,78,1,178
0.741,0.741,83.736,70.736,77,64,78.86102,77,1,178
0.6965,0.6965,84.2615,70.2615,77,63,78.86102,77,1,178
0.212,0.212,88.6075,74.6075,80,66,78.86102,82,1,178
0.1555,0.1555,88.214,76.214,79,67,78.86102,82,1,178
0.704,0.704,83.178,71.178,73,61,78.86102,77,1,178
0.366,0.366,87.256,72.256,80,65,78.86102,80,1,178
0.1465,0.1465,88.1285,75.1285,76,63,78.86102,82,1,178
0.39,0.39,86.52,72.52,80,66,78.86102,80,1,178
0.8895,0.8895,81.85,67.85,76,62,78.86102,75,1,178
0.3345,0.3345,86.128,73.128,76,63,78.86102,80,1,178
0.8895,0.8895,80.3705,69.3705,72,61,78.86102,75,1,178
0.557,0.557,85.021,71.021,77,63,78.86102,78,1,178
0.9815,0.9815,78.616,66.616,71,59,78.86102,73,1,178
0.6165,0.6165,84.467,71.467,77,64,78.86102,78,1,178
0.8165,0.8165,82.2515,69.2515,73,60,78.86102,76,1,178
0.04,0.04,90.9065,77.9065,79,66,78.86102,84,1,178
0.097,0.097,89.259,76.259,79,66,78.86102,83,1,178
0.5825,0.5825,84.156,71.156,75,62,78.86102,78,1,178
0.361,0.361,87.2425,72.2425,80,65,78.86102,80,1,178
0.0135,0.0135,92.8765,78.8765,82,68,78.86102,86,1,178
0.4935,0.4935,85.42,72.42,77,64,78.86102,79,1,178
0.058,0.058,91.162,77.162,79,65,78.86102,84,1,178
0.44,0.44,85.0475,73.0475,74,62,78.86102,79,1,178
0.186,0.186,89.1835,74.1835,80,65,78.86102,82,1,178
0.3425,0.3425,86.178,74.178,76,64,78.86102,80,1,178
0.2635,0.2635,87.3695,74.3695,77,64,78.86102,81,1,178
0.287,0.287,87.5475,74.5475,79,66,78.86102,81,1,178
0.4115,0.4115,86.8295,73.8295,76,63,78.86102,80,1,178
0.3055,0.3055,87.82,74.82,78,65,78.86102,81,1,178
0.4745,0.4745,85.25,72.25,74,61,78.86102,79,1,178
0.675,0.675,83.085,70.085,73,60,78.86102,77,1,178
0.514,0.514,86.5935,71.5935,80,65,78.86102,79,1,178
0.699,0.699,83.1565,71.1565,72,60,78.86102,77,1,178
0.1185,0.1185,89.531,76.531,80,67,78.86102,83,1,178
0.3825,0.3825,86.52,74.52,76,64,78.86102,80,1,178
0.4175,0.4175,86.8435,72.8435,77,63,78.86102,80,1,178
0.632,0.632,84.561,71.561,75,62,78.86102,78,1,178
0.6475,0.6475,84.7315,70.7315,74,60,78.86102,78,1,178
0.4635,0.4635,85.1835,72.1835,76,63,78.86102,79,1,178
0.751,0.751,82.736,70.736,74,62,78.86102,77,1,178
0.6235,0.6235,84.5755,71.5755,77,64,78.86102,78,1,178
0.0945,0.0945,91.611,76.611,80,65,78.86102,84,1,178
0.153,0.153,89.0565,75.0565,80,66,78.86102,82,1,178
0.879,0.879,80.97,68.97,72,60,78.86102,75,1,178
0.1985,0.1985,89.4135,75.4135,80,66,78.86102,82,1,178
0.767,0.767,82.8315,70.8315,74,62,78.86102,77,1,178
0.5875,0.5875,84.184,71.184,76,63,78.86102,78,1,178
0.4135,0.4135,86.7945,72.7945,78,64,78.86102,80,1,178
0.036,0.036,92.08,78.08,82,68,78.86102,85,1,178
0.1135,0.1135,89.173,76.173,78,65,78.86102,83,1,178
0.894,0.894,80.5825,68.5825,70,58,78.86102,75,1,178
0.9225,0.9225,80.7985,68.7985,72,60,78.86102,75,1,178
0.1275,0.1275,89.7025,76.7025,79,66,78.86102,83,1,178
0.5675,0.5675,85.1135,71.1135,78,64,78.86102,78,1,178
0.164,0.164,90.681,74.681,82,66,78.86102,83,1,178
0.669,0.669,84.084,70.084,77,63,78.86102,77,1,178
0.851,0.851,81.614,70.614,72,61,78.86102,76,1,178
0.493,0.493,85.4535,72.4535,78,65,78.86102,79,1,178
0.153,0.153,89.0245,75.0245,80,66,78.86102,82,1,178
0.9605,0.9605,79.552,67.552,69,57,78.86102,74,1,178
0.5315,0.5315,85.797,72.797,76,63,78.86102,79,1,178
0.172,0.172,88.1315,75.1315,78,65,78.86102,82,1,178
0.625,0.625,83.478,72.478,73,62,78.86102,78,1,178
0.46,0.46,85.2255,72.2255,77,64,78.86102,79,1,178
0.7485,0.7485,82.963,68.963,78,64,78.86102,76,1,178
0.68,0.68,83.173,70.173,74,61,78.86102,77,1,178
0.2035,0.2035,86.9495,74.9495,74,62,78.86102,81,1,178
0.8555,0.8555,81.8515,69.8515,72,60,78.86102,76,1,178
0.4825,0.4825,86.286,72.286,81,67,78.86102,79,1,178
0.232,0.232,87.267,74.267,76,63,78.86102,81,1,178
0.568,0.568,84.0035,72.0035,75,63,78.86102,78,1,178
0.1065,0.1065,89.4105,76.4105,78,65,78.86102,83,1,178
0.7095,0.7095,83.2455,71.2455,74,62,78.86102,77,1,178
0.4105,0.4105,86.705,73.705,76,63,78.86102,80,1,178
0.9875,0.9875,78.09,66.09,70,58,78.86102,72,1,178
0.131,0.131,88.0515,75.0515,76,63,78.86102,82,1,178
0.071,0.071,90.764,77.764,81,68,78.86102,84,1,178
0.482,0.482,85.306,72.306,77,64,78.86102,79,1,178
0.8715,0.8715,80.8675,68.8675,71,59,78.86102,75,1,178
0.1415,0.1415,90.5005,75.5005,81,66,78.86102,83,1,178
0.274,0.274,89.2,73.2,82,66,78.86102,81,1,178
0.5825,0.5825,85.2015,71.2015,76,62,78.86102,78,1,178
0.861,0.861,82.0355,69.0355,76,63,78.86102,75,1,178
0.1455,0.1455,88.4495,76.4495,76,64,78.86102,82,1,178
0.866,0.866,81.779,69.779,73,61,78.86102,76,1,178
0.3535,0.3535,86.3325,73.3325,75,62,78.86102,80,1,178
0.4905,0.4905,86.419,72.419,80,66,78.86102,79,1,178
0.424,0.424,86.838,72.838,79,65,78.86102,80,1,178
0.266,0.266,87.369,74.369,76,63,78.86102,81,1,178
0.2805,0.2805,87.3785,74.3785,79,66,78.86102,81,1,178
0.0425,0.0425,93.84,78.84,85,70,78.86102,86,1,178
0.1465,0.1465,88.256,76.256,76,64,78.86102,82,1,178
0.2225,0.2225,87.098,75.098,75,63,78.86102,81,1,178
0.4085,0.4085,86.78,72.78,77,63,78.86102,80,1,178
0.053,0.053,91.7115,77.7115,82,68,78.86102,85,1,178
0.8785,0.8785,82.2,66.2,79,63,78.86102,74,1,178
0.581,0.581,84.271,71.271,77,64,78.86102,78,1,178
0.5945,0.5945,84.3455,72.3455,74,62,78.86102,78,1,178
0.4945,0.4945,85.5235,72.5235,77,64,78.86102,79,1,178
0.515,0.515,85.548,72.548,75,62,78.86102,79,1,178
0.5805,0.5805,84.118,72.118,75,63,78.86102,78,1,178
0.3335,0.3335,86.1165,74.1165,75,63,78.86102,80,1,178
0.3835,0.3835,86.5295,73.5295,78,65,78.86102,80,1,178
0.2195,0.2195,87.1215,75.1215,75,63,78.86102,81,1,178
0.592,0.592,84.243,71.243,74,61,78.86102,78,1,178
0.529,0.529,86.7195,72.7195,79,65,78.86102,79,1,178
0.04,0.04,94.3255,78.3255,86,70,78.86102,86,1,178
0.625,0.625,83.432,72.432,72,61,78.86102,78,1,178
0.9625,0.9625,79.796,65.796,74,60,78.86102,73,1,178
0.653,0.653,83.874,70.874,76,63,78.86102,77,1,178
0.618,0.618,84.57,71.57,77,64,78.86102,78,1,178
0.66,0.66,83.699,72.699,73,62,78.86102,78,1,178
0.157,0.157,88.1625,75.1625,78,65,78.86102,82,1,178
0.257,0.257,87.3355,74.3355,76,63,78.86102,81,1,178
0.9835,0.9835,78.805,66.805,71,59,78.86102,73,1,178
0.1715,0.1715,88.559,76.559,78,66,78.86102,82,1,178
0.1975,0.1975,89.4725,74.4725,80,65,78.86102,82,1,178
0.855,0.855,81.086,69.086,74,62,78.86102,75,1,178
0.3195,0.3195,86.075,73.075,75,62,78.86102,80,1,178
0.1375,0.1375,90.579,75.579,82,67,78.86102,83,1,178
0.2275,0.2275,87.9705,73.9705,78,64,78.86102,81,1,178
0.146,0.146,88.129,76.129,78,66,78.86102,82,1,178
0.343,0.343,86.293,73.293,76,63,78.86102,80,1,178
0.7515,0.7515,83.799,70.799,77,64,78.86102,77,1,178
0.481,0.481,87.2945,71.2945,82,66,78.86102,79,1,178
0.325,0.325,86.1655,74.1655,75,63,78.86102,80,1,178
0.9775,0.9775,78.576,67.576,69,58,78.86102,73,1,178
0.9635,0.9635,79.7305,68.7305,71,60,78.86102,74,1,178
0.7955,0.7955,82.249,69.249,74,61,78.86102,76,1,178
0.1145,0.1145,91.678,75.678,84,68,78.86102,84,1,178
0.3875,0.3875,86.4635,73.4635,78,65,78.86102,80,1,178
0.6855,0.6855,83.181,70.181,76,63,78.86102,77,1,178
0.884,0.884,81.0895,69.0895,72,60,78.86102,75,1,178
0.5855,0.5855,84.253,71.253,77,64,78.86102,78,1,178
0.2085,0.2085,87.068,75.068,76,64,78.86102,81,1,178
0.671,0.671,84.1525,69.1525,77,62,78.86102,77,1,178
0.6085,0.6085,84.415,71.415,74,61,78.86102,78,1,178
0.8785,0.8785,81.0965,69.0965,73,61,78.86102,75,1,178
0.7225,0.7225,83.294,71.294,72,60,78.86102,77,1,178
0.382,0.382,86.522,73.522,76,63,78.86102,80,1,178
0.383,0.383,87.4625,72.4625,81,66,78.86102,80,1,178
0.926,0.926,80.322,67.322,73,60,78.86102,74,1,178
0.6755,0.6755,82.95,70.95,73,61,78.86102,77,1,178
0.684,0.684,83.1095,71.1095,75,63,78.86102,77,1,178
0.143,0.143,89.826,75.826,81,67,78.86102,83,1,178
0.051,0.051,90.1305,77.1305,79,66,78.86102,84,1,178
0.6595,0.6595,83.6435,71.6435,74,62,78.86102,78,1,178
0.5805,0.5805,84.224,71.224,75,62,78.86102,78,1,178
0.039,0.039,91.3535,78.3535,79,66,78.86102,85,1,178
0.5595,0.5595,84.977,70.977,77,63,78.86102,78,1,178
0.424,0.424,85.892,72.892,75,62,78.86102,79,1,178
0.735,0.735,83.43,70.43,73,60,78.86102,77,1,178
0.877,0.877,81.2875,68.2875,73,60,78.86102,75,1,178
0.6135,0.6135,85.497,71.497,78,64,78.86102,78,1,178
0.411,0.411,86.6605,73.6605,79,66,78.86102,80,1,178
0.587,0.587,85.3785,70.3785,81,66,78.86102,78,1,178
0.4785,0.4785,85.4385,72.4385,75,62,78.86102,79,1,178
0.3535,0.3535,86.3055,74.3055,76,64,78.86102,80,1,178
0.073,0.073,89.079,77.079,77,65,78.86102,83,1,178
0.565,0.565,84.0635,72.0635,76,64,78.86102,78,1,178
0.7645,0.7645,82.887,68.887,75,61,78.86102,76,1,178
0.1525,0.1525,88.2185,76.2185,76,64,78.86102,82,1,178
0.751,0.751,82.6825,70.6825,73,61,78.86102,77,1,178
0.0535,0.0535,92.596,77.596,82,67,78.86102,85,1,178
0.8035,0.8035,82.2255,70.2255,73,61,78.86102,76,1,178
0.7245,0.7245,83.4775,70.4775,75,62,78.86102,77,1,178
0.043,0.043,90.002,78.002,78,66,78.86102,84,1,178
0.156,0.156,88.3195,76.3195,77,65,78.86102,82,1,178
0.8235,0.8235,82.4525,69.4525,73,60,78.86102,76,1,178
0.527,0.527,84.644,73.644,73,62,78.86102,79,1,178
0.4835,0.4835,85.3285,73.3285,73,61,78.86102,79,1,178
0.358,0.358,86.2205,73.2205,77,64,78.86102,80,1,178
0.58,0.58,85.135,71.135,78,64,78.86102,78,1,178
0.6655,0.6655,84.0425,70.0425,77,63,78.86102,77,1,178
0.034,0.034,94.4495,78.4495,87,71,78.86102,86,1,178
0.4965,0.4965,85.544,72.544,77,64,78.86102,79,1,178
0.2985,0.2985,87.5685,74.5685,78,65,78.86102,81,1,178
0.174,0.174,89.183,75.183,78,64,78.86102,82,1,178
0.342,0.342,86.1965,74.1965,77,65,78.86102,80,1,178
0.2995,0.2995,87.611,74.611,79,66,78.86102,81,1,178
0.686,0.686,82.9445,70.9445,75,63,78.86102,77,1,178
0.8555,0.8555,81.667,70.667,72,61,78.86102,76,1,178
0.651,0.651,84.732,71.732,77,64,78.86102,78,1,178
0.3265,0.3265,86.899,72.899,80,66,78.86102,80,1,178
0.8385,0.8385,82.7205,69.7205,74,61,78.86102,76,1,178
0.647,0.647,83.6655,71.6655,73,61,78.86102,78,1,178
0.612,0.612,84.4345,71.4345,74,61,78.86102,78,1,178
0.455,0.455,85.161,72.161,75,62,78.86102,79,1,178
0.588,0.588,84.2665,71.2665,74,61,78.86102,78,1,178
0.8985,0.8985,81.7755,68.7755,72,59,78.86102,75,1,178
0.0685,0.0685,90.4675,77.4675,79,66,78.86102,84,1,178
0.625,0.625,84.4865,71.4865,74,61,78.86102,78,1,178
0.307,0.307,85.88,73.88,76,64,78.86102,80,1,178
0.364,0.364,86.42,73.42,77,64,78.86102,80,1,178
0.9955,0.9955,77.8125,66.8125,69,58,78.86102,72,1,178
0.7955,0.7955,82.3645,69.3645,75,62,78.86102,76,1,178
0.3775,0.3775,87.466,72.466,79,64,78.86102,80,1,178
0.0715,0.0715,90.403,77.403,80,67,78.86102,84,1,178
0.2685,0.2685,88.266,74.266,79,65,78.86102,81,1,178
0.3905,0.3905,86.599,73.599,76,63,78.86102,80,1,178
