"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.153,0.153,51.2955,39.2955,51,39,41.75518,45,1,1000
0.644,0.644,45.3975,36.3975,45,36,41.75518,41,1,1000
0.381,0.381,45.932,37.932,44,36,41.75518,42,1,1000
0.031,0.031,52.3795,41.3795,51,40,41.75518,47,1,1000
0.47,0.47,48.2785,36.2785,48,36,41.75518,42,1,1000
0.9675,0.9675,41.8065,35.8065,40,34,41.75518,39,1,1000
0.174,0.174,51.5455,39.5455,50,38,41.75518,45,1,1000
0.7995,0.7995,42.7905,36.7905,41,35,41.75518,40,1,1000
0.166,0.166,48.2575,39.2575,47,38,41.75518,44,1,1000
0.378,0.378,47.7005,37.7005,46,36,41.75518,43,1,1000
0.592,0.592,45.0385,37.0385,44,36,41.75518,41,1,1000
0.9355,0.9355,42.8685,33.8685,43,34,41.75518,38,1,1000
0.1115,0.1115,50.883,38.883,50,38,41.75518,45,1,1000
0.2695,0.2695,47.029,38.029,45,36,41.75518,43,1,1000
0.3315,0.3315,49.1665,37.1665,49,37,41.75518,43,1,1000
0.7115,0.7115,45.962,34.962,46,35,41.75518,40,1,1000
0.451,0.451,45.2745,38.2745,42,35,41.75518,42,1,1000
0.3385,0.3385,49.1865,37.1865,49,37,41.75518,43,1,1000
0.954,0.954,41.8785,33.8785,41,33,41.75518,38,1,1000
0.157,0.157,45.783,39.783,44,38,41.75518,43,1,1000
0.785,0.785,42.759,36.759,41,35,41.75518,40,1,1000
0.9825,0.9825,40.9625,34.9625,40,34,41.75518,38,1,1000
0.4875,0.4875,45.5415,38.5415,43,36,41.75518,42,1,1000
0.305,0.305,47.3725,38.3725,46,37,41.75518,43,1,1000
0.671,0.671,44.327,37.327,43,36,41.75518,41,1,1000
0.0625,0.0625,49.065,41.065,47,39,41.75518,45,1,1000
0.6805,0.6805,44.4095,37.4095,43,36,41.75518,41,1,1000
0.7075,0.7075,44.585,36.585,43,35,41.75518,41,1,1000
0.265,0.265,47.295,39.295,46,38,41.75518,43,1,1000
0.244,0.244,47.81,37.81,47,37,41.75518,43,1,1000
0.738,0.738,43.8225,35.8225,43,35,41.75518,40,1,1000
0.54,0.54,46.736,36.736,46,36,41.75518,42,1,1000
0.255,0.255,46.444,39.444,44,37,41.75518,43,1,1000
0.441,0.441,46.246,38.246,45,37,41.75518,42,1,1000
0.844,0.844,43.197,37.197,42,36,41.75518,40,1,1000
0.7895,0.7895,44.4095,35.4095,44,35,41.75518,40,1,1000
0.0555,0.0555,52.048,41.048,50,39,41.75518,46,1,1000
0.1175,0.1175,50.965,39.965,50,39,41.75518,45,1,1000
0.7555,0.7555,43.8675,35.8675,43,35,41.75518,40,1,1000
0.6815,0.6815,45.5115,36.5115,44,35,41.75518,41,1,1000
0.3825,0.3825,47.693,38.693,47,38,41.75518,43,1,1000
0.4485,0.4485,45.2775,38.2775,42,35,41.75518,42,1,1000
0.265,0.265,46.4175,39.4175,44,37,41.75518,43,1,1000
0.3185,0.3185,46.5945,39.5945,44,37,41.75518,43,1,1000
0.6365,0.6365,46.3105,36.3105,46,36,41.75518,41,1,1000
0.6555,0.6555,45.3715,37.3715,45,37,41.75518,41,1,1000
0.1895,0.1895,46.813,38.813,44,36,41.75518,43,1,1000
0.7565,0.7565,43.628,37.628,41,35,41.75518,41,1,1000
0.953,0.953,42.2635,35.2635,41,34,41.75518,39,1,1000
0.0425,0.0425,50.446,41.446,48,39,41.75518,46,1,1000
0.6345,0.6345,45.2375,37.2375,44,36,41.75518,41,1,1000
0.0635,0.0635,49.3955,41.3955,46,38,41.75518,45,1,1000
0.8275,0.8275,44.323,36.323,43,35,41.75518,40,1,1000
0.336,0.336,46.662,38.662,44,36,41.75518,43,1,1000
0.098,0.098,49.3065,40.3065,47,38,41.75518,45,1,1000
0.582,0.582,44.879,36.879,43,35,41.75518,41,1,1000
0.997,0.997,40.653,34.653,40,34,41.75518,38,1,1000
0.2495,0.2495,47.8305,38.8305,47,38,41.75518,43,1,1000
0.219,0.219,46.801,38.801,46,38,41.75518,43,1,1000
0.302,0.302,48.928,36.928,48,36,41.75518,43,1,1000
0.338,0.338,49.1375,37.1375,49,37,41.75518,43,1,1000
0.2775,0.2775,46.31,39.31,44,37,41.75518,43,1,1000
0.483,0.483,46.4855,37.4855,45,36,41.75518,42,1,1000
0.6245,0.6245,44.0835,37.0835,42,35,41.75518,41,1,1000
0.7,0.7,44.4485,37.4485,43,36,41.75518,41,1,1000
0.001,0.001,54.662,44.662,52,42,41.75518,50,1,1000
0.037,0.037,49.7245,41.7245,47,39,41.75518,46,1,1000
0.571,0.571,44.8945,36.8945,43,35,41.75518,41,1,1000
0.4765,0.4765,44.4645,38.4645,42,36,41.75518,42,1,1000
0.296,0.296,48.063,38.063,48,38,41.75518,43,1,1000
0.931,0.931,41.828,35.828,40,34,41.75518,39,1,1000
0.2865,0.2865,48.9405,37.9405,48,37,41.75518,43,1,1000
0.381,0.381,44.9975,37.9975,43,36,41.75518,42,1,1000
0.087,0.087,49.2235,40.2235,48,39,41.75518,45,1,1000
0.133,0.133,50.382,39.382,49,38,41.75518,45,1,1000
0.662,0.662,44.2935,37.2935,42,35,41.75518,41,1,1000
0.9955,0.9955,40.761,34.761,39,33,41.75518,38,1,1000
0.5165,0.5165,45.6115,37.6115,44,36,41.75518,42,1,1000
0.458,0.458,46.327,38.327,44,36,41.75518,42,1,1000
0.9735,0.9735,41.9485,33.9485,42,34,41.75518,38,1,1000
1,1,39.3185,34.3185,38,33,41.75518,37,1,1000
0.8465,0.8465,43.3445,36.3445,42,35,41.75518,40,1,1000
0.6555,0.6555,45.3145,37.3145,44,36,41.75518,41,1,1000
0.919,0.919,42.9135,33.9135,43,34,41.75518,38,1,1000
0.854,0.854,43.2695,36.2695,42,35,41.75518,40,1,1000
0.924,0.924,41.914,35.914,41,35,41.75518,39,1,1000
0.227,0.227,49.518,38.518,48,37,41.75518,44,1,1000
0.792,0.792,43.6895,37.6895,42,36,41.75518,41,1,1000
0.3305,0.3305,48.3015,37.3015,48,37,41.75518,43,1,1000
0.8405,0.8405,42.8685,36.8685,41,35,41.75518,40,1,1000
1,1,40.8195,34.8195,39,33,41.75518,38,1,1000
0.618,0.618,44.9805,36.9805,44,36,41.75518,41,1,1000
0.3515,0.3515,45.835,38.835,44,37,41.75518,42,1,1000
0.4955,0.4955,45.5345,38.5345,43,36,41.75518,42,1,1000
0.5755,0.5755,43.8575,37.8575,42,36,41.75518,41,1,1000
0.7575,0.7575,43.6905,37.6905,42,36,41.75518,41,1,1000
0.499,0.499,46.467,37.467,45,36,41.75518,42,1,1000
0.43,0.43,45.2035,38.2035,44,37,41.75518,42,1,1000
0.36,0.36,45.779,37.779,44,36,41.75518,42,1,1000
0.4135,0.4135,48.758,35.758,49,36,41.75518,42,1,1000
0.9165,0.9165,41.7945,35.7945,41,35,41.75518,39,1,1000
0.9255,0.9255,43.5965,34.5965,43,34,41.75518,39,1,1000
0.887,0.887,43.4865,34.4865,43,34,41.75518,39,1,1000
0.9895,0.9895,41.7025,35.7025,40,34,41.75518,39,1,1000
0.4485,0.4485,46.2595,38.2595,45,37,41.75518,42,1,1000
0.8925,0.8925,43.0085,35.0085,42,34,41.75518,39,1,1000
0.945,0.945,42.2165,35.2165,41,34,41.75518,39,1,1000
0.351,0.351,46.7385,38.7385,45,37,41.75518,43,1,1000
0.1675,0.1675,48.9785,38.9785,48,38,41.75518,44,1,1000
0.16,0.16,47.687,39.687,45,37,41.75518,44,1,1000
0.322,0.322,48.3465,38.3465,48,38,41.75518,43,1,1000
1,1,40.716,34.716,39,33,41.75518,38,1,1000
0.0595,0.0595,49.37,40.37,47,38,41.75518,45,1,1000
0.2855,0.2855,47.246,38.246,45,36,41.75518,43,1,1000
0.8095,0.8095,43.873,33.873,44,34,41.75518,39,1,1000
0.6515,0.6515,47.4605,35.4605,48,36,41.75518,41,1,1000
0.93,0.93,41.9625,35.9625,41,35,41.75518,39,1,1000
0.842,0.842,43.2045,36.2045,42,35,41.75518,40,1,1000
0.4625,0.4625,47.1275,37.1275,47,37,41.75518,42,1,1000
1,1,38.6015,33.6015,37,32,41.75518,36,1,1000
0.009,0.009,53.327,43.327,51,41,41.75518,48,1,1000
0.7935,0.7935,44.02,36.02,42,34,41.75518,40,1,1000
0.03,0.03,50.4695,41.4695,47,38,41.75518,46,1,1000
0.088,0.088,49.17,40.17,48,39,41.75518,45,1,1000
0.4675,0.4675,44.4805,38.4805,42,36,41.75518,42,1,1000
0.1555,0.1555,48.9305,38.9305,48,38,41.75518,44,1,1000
0.3805,0.3805,49.3195,36.3195,50,37,41.75518,43,1,1000
0.393,0.393,46.0085,39.0085,44,37,41.75518,42,1,1000
0.8335,0.8335,44.519,35.519,43,34,41.75518,40,1,1000
0.1425,0.1425,48.153,40.153,45,37,41.75518,44,1,1000
0.015,0.015,50.15,42.15,48,40,41.75518,46,1,1000
0.3845,0.3845,45.9285,37.9285,44,36,41.75518,42,1,1000
0.285,0.285,46.5005,39.5005,44,37,41.75518,43,1,1000
0.754,0.754,43.9575,35.9575,43,35,41.75518,40,1,1000
0.6025,0.6025,46.2115,36.2115,46,36,41.75518,41,1,1000
0.282,0.282,47.98,37.98,47,37,41.75518,43,1,1000
0.501,0.501,45.548,38.548,43,36,41.75518,42,1,1000
0.7755,0.7755,42.8145,36.8145,41,35,41.75518,40,1,1000
0.578,0.578,45.9465,36.9465,45,36,41.75518,41,1,1000
0.5665,0.5665,44.8705,36.8705,43,35,41.75518,41,1,1000
0.505,0.505,47.506,36.506,47,36,41.75518,42,1,1000
0.228,0.228,47.912,38.912,46,37,41.75518,43,1,1000
0.8565,0.8565,43.538,36.538,42,35,41.75518,40,1,1000
0.674,0.674,45.922,33.922,46,34,41.75518,40,1,1000
0.267,0.267,48.8065,37.8065,48,37,41.75518,43,1,1000
0.1575,0.1575,48.9055,38.9055,48,38,41.75518,44,1,1000
0.367,0.367,45.9345,37.9345,44,36,41.75518,42,1,1000
0.4435,0.4435,47.1445,37.1445,47,37,41.75518,42,1,1000
0.684,0.684,44.406,37.406,43,36,41.75518,41,1,1000
0.311,0.311,46.531,38.531,44,36,41.75518,43,1,1000
0.666,0.666,47.6635,35.6635,48,36,41.75518,41,1,1000
0.6545,0.6545,44.3245,37.3245,43,36,41.75518,41,1,1000
0.3945,0.3945,46.858,37.858,45,36,41.75518,42,1,1000
0.0505,0.0505,49.805,40.805,47,38,41.75518,45,1,1000
0.379,0.379,47.751,38.751,47,38,41.75518,43,1,1000
0.0555,0.0555,51.813,40.813,51,40,41.75518,46,1,1000
0.393,0.393,45.9465,37.9465,44,36,41.75518,42,1,1000
0.4265,0.4265,46.0195,38.0195,45,37,41.75518,42,1,1000
0.787,0.787,43.708,37.708,41,35,41.75518,41,1,1000
0.4795,0.4795,46.4565,37.4565,45,36,41.75518,42,1,1000
0.934,0.934,43.6435,32.6435,44,33,41.75518,38,1,1000
0.31,0.31,48.104,38.104,48,38,41.75518,43,1,1000
0.698,0.698,44.409,37.409,42,35,41.75518,41,1,1000
0.8285,0.8285,43.4365,36.4365,42,35,41.75518,40,1,1000
0.3425,0.3425,47.474,38.474,46,37,41.75518,43,1,1000
0.8625,0.8625,43.6345,36.6345,42,35,41.75518,40,1,1000
0.9195,0.9195,43.638,34.638,44,35,41.75518,39,1,1000
0.4705,0.4705,46.361,37.361,45,36,41.75518,42,1,1000
0.078,0.078,48.614,40.614,46,38,41.75518,45,1,1000
0.6935,0.6935,45.731,36.731,44,35,41.75518,41,1,1000
0.5745,0.5745,43.844,37.844,42,36,41.75518,41,1,1000
0.2035,0.2035,50.142,38.142,50,38,41.75518,44,1,1000
0.2085,0.2085,48.677,39.677,48,39,41.75518,44,1,1000
0.378,0.378,45.8725,37.8725,44,36,41.75518,42,1,1000
0.0245,0.0245,51.661,42.661,50,41,41.75518,47,1,1000
0.889,0.889,44.668,34.668,45,35,41.75518,39,1,1000
0.097,0.097,49.373,40.373,48,39,41.75518,45,1,1000
0.934,0.934,42.344,35.344,40,33,41.75518,39,1,1000
0.779,0.779,42.8455,36.8455,41,35,41.75518,40,1,1000
0.8695,0.8695,43.4375,36.4375,41,34,41.75518,40,1,1000
1,1,37.466,33.466,37,33,41.75518,36,1,1000
0.5865,0.5865,43.9025,37.9025,42,36,41.75518,41,1,1000
0.3185,0.3185,44.845,38.845,43,37,41.75518,42,1,1000
0.811,0.811,44.5505,35.5505,45,36,41.75518,40,1,1000
0.9975,0.9975,40.209,33.209,39,32,41.75518,37,1,1000
0.345,0.345,48.3785,38.3785,49,39,41.75518,43,1,1000
0.595,0.595,44.9655,36.9655,44,36,41.75518,41,1,1000
0.8065,0.8065,44.651,35.651,45,36,41.75518,40,1,1000
0.8645,0.8645,43.4755,36.4755,43,36,41.75518,40,1,1000
0.187,0.187,48.435,39.435,46,37,41.75518,44,1,1000
0.2175,0.2175,46.7645,38.7645,45,37,41.75518,43,1,1000
0.8875,0.8875,44.634,34.634,45,35,41.75518,39,1,1000
0.6865,0.6865,45.657,35.657,44,34,41.75518,41,1,1000
0.612,0.612,45.053,37.053,44,36,41.75518,41,1,1000
0.9975,0.9975,39.8285,33.8285,38,32,41.75518,37,1,1000
0.6005,0.6005,46.1135,36.1135,45,35,41.75518,41,1,1000
0.427,0.427,47.055,37.055,46,36,41.75518,42,1,1000
0.914,0.914,42.687,36.687,41,35,41.75518,40,1,1000
0.282,0.282,47.1385,38.1385,46,37,41.75518,43,1,1000
0.2955,0.2955,47.241,38.241,45,36,41.75518,43,1,1000
0.5645,0.5645,44.9185,36.9185,44,36,41.75518,41,1,1000
0.625,0.625,46.311,36.311,46,36,41.75518,41,1,1000
0.678,0.678,44.449,37.449,43,36,41.75518,41,1,1000
0.1355,0.1355,48.2,40.2,47,39,41.75518,44,1,1000
0.137,0.137,48.773,38.773,48,38,41.75518,44,1,1000
0.9315,0.9315,43.4415,35.4415,43,35,41.75518,39,1,1000
0.797,0.797,42.799,36.799,41,35,41.75518,40,1,1000
0.953,0.953,41.834,33.834,40,32,41.75518,38,1,1000
0.9975,0.9975,40.7005,33.7005,40,33,41.75518,37,1,1000
0.2495,0.2495,46.453,39.453,44,37,41.75518,43,1,1000
0.783,0.783,44.389,35.389,44,35,41.75518,40,1,1000
0.6705,0.6705,45.531,36.531,45,36,41.75518,41,1,1000
0.873,0.873,44.1425,35.1425,43,34,41.75518,39,1,1000
0.2615,0.2615,47.22,39.22,45,37,41.75518,43,1,1000
0.281,0.281,46.519,39.519,44,37,41.75518,43,1,1000
1,1,40.551,35.551,39,34,41.75518,38,1,1000
0.379,0.379,45.789,37.789,45,37,41.75518,42,1,1000
0.808,0.808,43.0775,36.0775,42,35,41.75518,40,1,1000
0.6565,0.6565,45.408,36.408,44,35,41.75518,41,1,1000
0.6175,0.6175,45.059,37.059,43,35,41.75518,41,1,1000
0.136,0.136,50.503,39.503,49,38,41.75518,45,1,1000
0.2625,0.2625,47.8935,37.8935,47,37,41.75518,43,1,1000
0.1735,0.1735,48.272,39.272,46,37,41.75518,44,1,1000
0.267,0.267,51.349,37.349,51,37,41.75518,44,1,1000
0.1675,0.1675,51.3065,39.3065,51,39,41.75518,45,1,1000
0.879,0.879,42.9985,34.9985,42,34,41.75518,39,1,1000
0.4025,0.4025,45.0795,38.0795,44,37,41.75518,42,1,1000
0.951,0.951,42.6445,36.6445,41,35,41.75518,40,1,1000
0.658,0.658,44.27,37.27,42,35,41.75518,41,1,1000
0.2705,0.2705,47.847,37.847,46,36,41.75518,43,1,1000
0.373,0.373,48.621,38.621,49,39,41.75518,43,1,1000
0.0655,0.0655,49.9545,39.9545,48,38,41.75518,45,1,1000
0.1915,0.1915,49.0325,39.0325,48,38,41.75518,44,1,1000
0.418,0.418,46.915,37.915,46,37,41.75518,42,1,1000
0.778,0.778,45.488,34.488,46,35,41.75518,40,1,1000
0.6705,0.6705,45.7915,34.7915,46,35,41.75518,40,1,1000
0.343,0.343,49.1535,37.1535,49,37,41.75518,43,1,1000
0.0405,0.0405,48.2935,41.2935,45,38,41.75518,45,1,1000
0.746,0.746,43.685,37.685,42,36,41.75518,41,1,1000
0.861,0.861,43.6715,35.6715,42,34,41.75518,40,1,1000
0.994,0.994,39.9,31.9,40,32,41.75518,36,1,1000
0.9165,0.9165,42.6975,36.6975,41,35,41.75518,40,1,1000
0.538,0.538,47.707,36.707,47,36,41.75518,42,1,1000
0.128,0.128,48.1555,40.1555,46,38,41.75518,44,1,1000
0.097,0.097,49.3015,40.3015,47,38,41.75518,45,1,1000
0.46,0.46,46.3625,37.3625,45,36,41.75518,42,1,1000
0.3695,0.3695,47.721,38.721,47,38,41.75518,43,1,1000
0.1515,0.1515,45.7855,39.7855,44,38,41.75518,43,1,1000
0.4205,0.4205,45.196,38.196,44,37,41.75518,42,1,1000
0.5615,0.5615,44.825,36.825,44,36,41.75518,41,1,1000
0.7835,0.7835,44.377,35.377,44,35,41.75518,40,1,1000
0.5805,0.5805,45.996,35.996,45,35,41.75518,41,1,1000
0.4635,0.4635,47.216,37.216,47,37,41.75518,42,1,1000
0.1835,0.1835,46.8155,38.8155,44,36,41.75518,43,1,1000
0.108,0.108,48.7895,39.7895,47,38,41.75518,44,1,1000
0.9465,0.9465,42.3805,35.3805,41,34,41.75518,39,1,1000
0.4125,0.4125,46.901,36.901,46,36,41.75518,42,1,1000
0.986,0.986,41.4895,34.4895,41,34,41.75518,38,1,1000
1,1,39.649,33.649,39,33,41.75518,37,1,1000
0.3385,0.3385,45.8055,38.8055,44,37,41.75518,42,1,1000
0.6765,0.6765,46.569,36.569,45,35,41.75518,41,1,1000
0.668,0.668,45.3545,37.3545,44,36,41.75518,41,1,1000
0.299,0.299,47.351,38.351,45,36,41.75518,43,1,1000
0.9165,0.9165,42.0445,35.0445,41,34,41.75518,39,1,1000
0.4905,0.4905,48.299,36.299,48,36,41.75518,42,1,1000
0.99,0.99,41.5925,35.5925,40,34,41.75518,39,1,1000
0.635,0.635,46.315,36.315,46,36,41.75518,41,1,1000
0.1485,0.1485,45.756,39.756,44,38,41.75518,43,1,1000
0.5845,0.5845,44.984,36.984,44,36,41.75518,41,1,1000
0.3685,0.3685,45.8005,37.8005,44,36,41.75518,42,1,1000
0.677,0.677,44.3665,37.3665,43,36,41.75518,41,1,1000
0.7625,0.7625,45.2575,35.2575,45,35,41.75518,40,1,1000
0.2915,0.2915,47.3235,38.3235,46,37,41.75518,43,1,1000
0.272,0.272,48.7625,37.7625,48,37,41.75518,43,1,1000
0.7895,0.7895,44.288,35.288,44,35,41.75518,40,1,1000
0.6365,0.6365,46.289,36.289,46,36,41.75518,41,1,1000
0.0605,0.0605,49.913,40.913,48,39,41.75518,45,1,1000
0.993,0.993,41.328,34.328,40,33,41.75518,38,1,1000
0.6715,0.6715,46.7435,35.7435,47,36,41.75518,41,1,1000
0.241,0.241,46.9205,38.9205,45,37,41.75518,43,1,1000
0.5515,0.5515,45.84,36.84,45,36,41.75518,41,1,1000
0.7215,0.7215,44.652,37.652,42,35,41.75518,41,1,1000
0.925,0.925,42.145,35.145,41,34,41.75518,39,1,1000
0.434,0.434,46.105,37.105,44,35,41.75518,42,1,1000
0.556,0.556,44.7795,37.7795,43,36,41.75518,41,1,1000
0.4155,0.4155,45.163,38.163,44,37,41.75518,42,1,1000
0.6755,0.6755,46.604,36.604,46,36,41.75518,41,1,1000
0.0565,0.0565,52.0835,40.0835,50,38,41.75518,46,1,1000
0.0455,0.0455,48.829,40.829,47,39,41.75518,45,1,1000
0.051,0.051,50.3765,41.3765,49,40,41.75518,46,1,1000
0.31,0.31,47.43,38.43,46,37,41.75518,43,1,1000
0.4365,0.4365,48.0055,36.0055,48,36,41.75518,42,1,1000
0.8115,0.8115,44.6965,35.6965,45,36,41.75518,40,1,1000
0.797,0.797,43.0325,36.0325,42,35,41.75518,40,1,1000
0.2355,0.2355,48.6465,39.6465,48,39,41.75518,44,1,1000
0.2985,0.2985,47.4395,38.4395,46,37,41.75518,43,1,1000
0.838,0.838,43.369,36.369,42,35,41.75518,40,1,1000
0.1025,0.1025,48.019,40.019,46,38,41.75518,44,1,1000
0.4825,0.4825,47.3145,37.3145,47,37,41.75518,42,1,1000
0.4,0.4,45.958,37.958,44,36,41.75518,42,1,1000
0.8505,0.8505,43.5965,35.5965,41,33,41.75518,40,1,1000
0.2135,0.2135,46.894,38.894,45,37,41.75518,43,1,1000
0.147,0.147,49.7145,39.7145,49,39,41.75518,45,1,1000
0.7005,0.7005,45.632,36.632,44,35,41.75518,41,1,1000
0.1625,0.1625,48.282,39.282,46,37,41.75518,44,1,1000
0.148,0.148,48.962,38.962,46,36,41.75518,44,1,1000
0.6385,0.6385,45.265,36.265,45,36,41.75518,41,1,1000
0.9775,0.9775,41.008,34.008,39,32,41.75518,38,1,1000
0.6935,0.6935,44.461,37.461,43,36,41.75518,41,1,1000
0.0145,0.0145,52.2745,42.2745,51,41,41.75518,47,1,1000
0.2995,0.2995,48.9275,37.9275,49,38,41.75518,43,1,1000
0.7915,0.7915,44.3695,35.3695,44,35,41.75518,40,1,1000
0.796,0.796,44.2525,36.2525,43,35,41.75518,40,1,1000
0.831,0.831,43.2315,36.2315,42,35,41.75518,40,1,1000
0.258,0.258,47.212,39.212,46,38,41.75518,43,1,1000
0.18,0.18,48.401,39.401,47,38,41.75518,44,1,1000
0.1565,0.1565,48.3915,40.3915,46,38,41.75518,44,1,1000
0.493,0.493,48.3845,36.3845,49,37,41.75518,42,1,1000
0.3715,0.3715,45.892,38.892,44,37,41.75518,42,1,1000
0.6765,0.6765,44.5425,36.5425,42,34,41.75518,41,1,1000
0.57,0.57,46.9935,35.9935,46,35,41.75518,41,1,1000
0.321,0.321,46.5505,38.5505,44,36,41.75518,43,1,1000
0.7265,0.7265,44.616,37.616,42,35,41.75518,41,1,1000
0.1215,0.1215,49.6135,39.6135,49,39,41.75518,45,1,1000
0.6435,0.6435,45.3055,37.3055,43,35,41.75518,41,1,1000
1,1,39.8015,33.8015,38,32,41.75518,37,1,1000
0.9255,0.9255,43.4325,35.4325,42,34,41.75518,39,1,1000
0.016,0.016,51.1675,42.1675,49,40,41.75518,47,1,1000
0.934,0.934,42.4035,35.4035,41,34,41.75518,39,1,1000
0.5525,0.5525,45.7965,35.7965,45,35,41.75518,41,1,1000
0.486,0.486,46.3555,37.3555,45,36,41.75518,42,1,1000
0.911,0.911,43.242,35.242,43,35,41.75518,39,1,1000
0.9775,0.9775,41.4135,33.4135,41,33,41.75518,38,1,1000
0.2265,0.2265,46.942,38.942,45,37,41.75518,43,1,1000
0.196,0.196,48.477,39.477,46,37,41.75518,44,1,1000
0.205,0.205,51.6245,38.6245,52,39,41.75518,45,1,1000
0.284,0.284,47.342,39.342,46,38,41.75518,43,1,1000
0.727,0.727,43.514,37.514,41,35,41.75518,41,1,1000
0.9425,0.9425,42.509,35.509,41,34,41.75518,39,1,1000
