"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3725,0.3725,62.483,50.483,62,50,54.92112,56,1,1778
0.179,0.179,61.2905,52.2905,60,51,54.92112,57,1,1778
0.937,0.937,56.659,47.659,57,48,54.92112,52,1,1778
0.9965,0.9965,53.2105,46.2105,52,45,54.92112,50,1,1778
0.406,0.406,60.8815,50.8815,60,50,54.92112,56,1,1778
0.837,0.837,56.382,49.382,55,48,54.92112,53,1,1778
0.3665,0.3665,62.3635,50.3635,63,51,54.92112,56,1,1778
0.55,0.55,58.752,51.752,57,50,54.92112,55,1,1778
0.8425,0.8425,56.907,48.907,56,48,54.92112,53,1,1778
0.2835,0.2835,59.539,52.539,57,50,54.92112,56,1,1778
0.0245,0.0245,63.289,55.289,61,53,54.92112,59,1,1778
0.215,0.215,59.954,51.954,58,50,54.92112,56,1,1778
0.8915,0.8915,56.6755,47.6755,57,48,54.92112,52,1,1778
0.7955,0.7955,57.3305,48.3305,57,48,54.92112,53,1,1778
0.633,0.633,59.402,48.402,59,48,54.92112,54,1,1778
1,1,53.65,47.65,52,46,54.92112,51,1,1778
0.9805,0.9805,54.7615,48.7615,53,47,54.92112,52,1,1778
0.7665,0.7665,56.818,50.818,55,49,54.92112,54,1,1778
0.7785,0.7785,56.7235,50.7235,55,49,54.92112,54,1,1778
0.349,0.349,62.153,50.153,62,50,54.92112,56,1,1778
0.4645,0.4645,58.353,51.353,57,50,54.92112,55,1,1778
0.4745,0.4745,58.436,51.436,56,49,54.92112,55,1,1778
0.3965,0.3965,58.977,50.977,58,50,54.92112,55,1,1778
0.478,0.478,58.413,50.413,57,49,54.92112,55,1,1778
0.9735,0.9735,55.84,48.84,54,47,54.92112,52,1,1778
0.8255,0.8255,56.5155,48.5155,55,47,54.92112,53,1,1778
0.7205,0.7205,57.7105,49.7105,55,47,54.92112,54,1,1778
0.5705,0.5705,59.8545,50.8545,59,50,54.92112,55,1,1778
0.2385,0.2385,61.7585,51.7585,60,50,54.92112,57,1,1778
0.614,0.614,58.1785,49.1785,58,49,54.92112,54,1,1778
0.655,0.655,57.314,50.314,55,48,54.92112,54,1,1778
0.323,0.323,58.812,52.812,57,51,54.92112,56,1,1778
0.236,0.236,61.6885,51.6885,61,51,54.92112,57,1,1778
0.544,0.544,59.8075,49.8075,59,49,54.92112,55,1,1778
0.743,0.743,57.846,49.846,57,49,54.92112,54,1,1778
0.7525,0.7525,58.3385,47.3385,59,48,54.92112,53,1,1778
0.7455,0.7455,57.7525,49.7525,56,48,54.92112,54,1,1778
0.7115,0.7115,57.747,49.747,57,49,54.92112,54,1,1778
0.9525,0.9525,55.466,48.466,55,48,54.92112,52,1,1778
0.8655,0.8655,56.401,49.401,55,48,54.92112,53,1,1778
0.0955,0.0955,62.5675,53.5675,60,51,54.92112,58,1,1778
0.727,0.727,57.5215,50.5215,55,48,54.92112,54,1,1778
0.042,0.042,62.0725,54.0725,60,52,54.92112,58,1,1778
0.791,0.791,57.0625,49.0625,55,47,54.92112,53,1,1778
0.3235,0.3235,59.7155,51.7155,57,49,54.92112,56,1,1778
0.208,0.208,60.0255,52.0255,58,50,54.92112,56,1,1778
0.4455,0.4455,59.242,50.242,58,49,54.92112,55,1,1778
0.1665,0.1665,61.307,52.307,60,51,54.92112,57,1,1778
0.106,0.106,62.7375,53.7375,61,52,54.92112,58,1,1778
0.6305,0.6305,57.0495,51.0495,56,50,54.92112,54,1,1778
0.276,0.276,60.306,52.306,58,50,54.92112,56,1,1778
0.7185,0.7185,58.802,49.802,58,49,54.92112,54,1,1778
0.1735,0.1735,65.1665,51.1665,65,51,54.92112,58,1,1778
0.972,0.972,55.573,48.573,53,46,54.92112,52,1,1778
0.976,0.976,54.4295,48.4295,52,46,54.92112,52,1,1778
0.0095,0.0095,64.2395,55.2395,62,53,54.92112,60,1,1778
0.561,0.561,57.8185,51.8185,56,50,54.92112,55,1,1778
0.982,0.982,54.729,48.729,53,47,54.92112,52,1,1778
0.299,0.299,60.4545,51.4545,58,49,54.92112,56,1,1778
0.7155,0.7155,57.59,50.59,55,48,54.92112,54,1,1778
0.366,0.366,59.747,51.747,58,50,54.92112,56,1,1778
0.919,0.919,55.383,48.383,54,47,54.92112,52,1,1778
0.4255,0.4255,60.0505,50.0505,58,48,54.92112,55,1,1778
0.232,0.232,59.3235,52.3235,57,50,54.92112,56,1,1778
0.271,0.271,61.037,52.037,61,52,54.92112,56,1,1778
0.232,0.232,59.275,52.275,58,51,54.92112,56,1,1778
0.448,0.448,59.261,51.261,58,50,54.92112,55,1,1778
0.562,0.562,58.8605,50.8605,57,49,54.92112,55,1,1778
0.538,0.538,57.73,51.73,55,49,54.92112,55,1,1778
0.7925,0.7925,56.9985,48.9985,56,48,54.92112,53,1,1778
0.2405,0.2405,61.673,52.673,61,52,54.92112,57,1,1778
0.511,0.511,60.485,49.485,60,49,54.92112,55,1,1778
0.4525,0.4525,59.262,51.262,58,50,54.92112,55,1,1778
0.7995,0.7995,57.4025,48.4025,57,48,54.92112,53,1,1778
0.544,0.544,59.793,49.793,59,49,54.92112,55,1,1778
0.0815,0.0815,64.8175,53.8175,63,52,54.92112,59,1,1778
0.0505,0.0505,64.2055,54.2055,62,52,54.92112,59,1,1778
0.3435,0.3435,62.2,50.2,62,50,54.92112,56,1,1778
0.4535,0.4535,60.194,50.194,60,50,54.92112,55,1,1778
0.1185,0.1185,61.039,53.039,59,51,54.92112,57,1,1778
0.4535,0.4535,59.2555,51.2555,59,51,54.92112,55,1,1778
0.62,0.62,57.0575,50.0575,56,49,54.92112,54,1,1778
0.2935,0.2935,60.2085,51.2085,59,50,54.92112,56,1,1778
1,1,54.8595,48.8595,53,47,54.92112,52,1,1778
0.5575,0.5575,58.7905,51.7905,57,50,54.92112,55,1,1778
0.546,0.546,58.818,50.818,57,49,54.92112,55,1,1778
0.1185,0.1185,59.6545,53.6545,58,52,54.92112,57,1,1778
0.2155,0.2155,63.0655,51.0655,63,51,54.92112,57,1,1778
0.9775,0.9775,54.5885,48.5885,54,48,54.92112,52,1,1778
0.4825,0.4825,58.4565,50.4565,56,48,54.92112,55,1,1778
0.7745,0.7745,57.8505,50.8505,56,49,54.92112,54,1,1778
0.55,0.55,57.74,51.74,55,49,54.92112,55,1,1778
0.3405,0.3405,62.0265,50.0265,63,51,54.92112,56,1,1778
0.109,0.109,60.3715,53.3715,58,51,54.92112,57,1,1778
0.1915,0.1915,60.8195,52.8195,59,51,54.92112,57,1,1778
0.9845,0.9845,54.6825,48.6825,53,47,54.92112,52,1,1778
0.2395,0.2395,59.327,52.327,56,49,54.92112,56,1,1778
0.9935,0.9935,54.559,48.559,53,47,54.92112,52,1,1778
0.566,0.566,59.8395,50.8395,58,49,54.92112,55,1,1778
0.6275,0.6275,57.126,50.126,55,48,54.92112,54,1,1778
0.544,0.544,61.6935,48.6935,62,49,54.92112,55,1,1778
0.335,0.335,59.822,52.822,58,51,54.92112,56,1,1778
0.7225,0.7225,57.659,49.659,55,47,54.92112,54,1,1778
0.6615,0.6615,57.375,50.375,56,49,54.92112,54,1,1778
0.5645,0.5645,58.836,50.836,57,49,54.92112,55,1,1778
1,1,54.8035,48.8035,53,47,54.92112,52,1,1778
0.6925,0.6925,57.5105,50.5105,55,48,54.92112,54,1,1778
0.4515,0.4515,59.2555,51.2555,58,50,54.92112,55,1,1778
0.771,0.771,56.8325,50.8325,55,49,54.92112,54,1,1778
1,1,53.912,48.912,52,47,54.92112,52,1,1778
0.655,0.655,58.297,50.297,57,49,54.92112,54,1,1778
0.08,0.08,62.4875,53.4875,59,50,54.92112,58,1,1778
0.2395,0.2395,60.1855,52.1855,58,50,54.92112,56,1,1778
0.737,0.737,58.08,48.08,57,47,54.92112,53,1,1778
0.9295,0.9295,54.9265,48.9265,53,47,54.92112,52,1,1778
0.9955,0.9955,54.2855,47.2855,53,46,54.92112,51,1,1778
0.1925,0.1925,62.1515,52.1515,62,52,54.92112,57,1,1778
0.161,0.161,61.9385,51.9385,60,50,54.92112,57,1,1778
0.772,0.772,59.604,47.604,60,48,54.92112,53,1,1778
0.5955,0.5955,58.0145,50.0145,57,49,54.92112,54,1,1778
0.481,0.481,57.491,51.491,55,49,54.92112,55,1,1778
0.281,0.281,62.8245,51.8245,62,51,54.92112,57,1,1778
0.6395,0.6395,58.2225,50.2225,56,48,54.92112,54,1,1778
0.5495,0.5495,59.8225,49.8225,59,49,54.92112,55,1,1778
0.039,0.039,63.236,54.236,61,52,54.92112,59,1,1778
0.9825,0.9825,54.7855,46.7855,55,47,54.92112,51,1,1778
0.674,0.674,57.5085,49.5085,56,48,54.92112,54,1,1778
0.522,0.522,58.612,50.612,57,49,54.92112,55,1,1778
0.848,0.848,56.379,49.379,55,48,54.92112,53,1,1778
0.3015,0.3015,60.279,51.279,58,49,54.92112,56,1,1778
0.779,0.779,58.2645,48.2645,58,48,54.92112,53,1,1778
0.288,0.288,59.474,52.474,56,49,54.92112,56,1,1778
0.9855,0.9855,54.733,48.733,53,47,54.92112,52,1,1778
0.9105,0.9105,56.7135,47.7135,57,48,54.92112,52,1,1778
0.2725,0.2725,62.788,51.788,62,51,54.92112,57,1,1778
0.3975,0.3975,58.998,50.998,56,48,54.92112,55,1,1778
0.763,0.763,57.9125,49.9125,57,49,54.92112,54,1,1778
0.9915,0.9915,54.5495,48.5495,53,47,54.92112,52,1,1778
0.018,0.018,66.529,55.529,66,55,54.92112,61,1,1778
0.4465,0.4465,58.327,51.327,56,49,54.92112,55,1,1778
0.639,0.639,58.3245,49.3245,57,48,54.92112,54,1,1778
0.1995,0.1995,59.928,51.928,59,51,54.92112,56,1,1778
0.808,0.808,57.062,49.062,55,47,54.92112,53,1,1778
0.4045,0.4045,60.9185,50.9185,60,50,54.92112,56,1,1778
0.4355,0.4355,58.3095,51.3095,56,49,54.92112,55,1,1778
0.859,0.859,54.9525,49.9525,54,49,54.92112,53,1,1778
0.482,0.482,59.4605,50.4605,58,49,54.92112,55,1,1778
1,1,52.9915,46.9915,52,46,54.92112,50,1,1778
0.173,0.173,65.1625,51.1625,66,52,54.92112,58,1,1778
0.491,0.491,61.3215,49.3215,61,49,54.92112,55,1,1778
0.0735,0.0735,66.9195,53.9195,66,53,54.92112,60,1,1778
0.1085,0.1085,61.8785,53.8785,59,51,54.92112,58,1,1778
0.847,0.847,56.4185,49.4185,55,48,54.92112,53,1,1778
0.3185,0.3185,58.736,52.736,57,51,54.92112,56,1,1778
0.4415,0.4415,59.176,50.176,59,50,54.92112,55,1,1778
0.1095,0.1095,62.619,53.619,61,52,54.92112,58,1,1778
0.954,0.954,55.258,48.258,54,47,54.92112,52,1,1778
0.0155,0.0155,64.3325,55.3325,61,52,54.92112,60,1,1778
0.431,0.431,61.9165,49.9165,61,49,54.92112,56,1,1778
0.651,0.651,57.19,50.19,56,49,54.92112,54,1,1778
0.8405,0.8405,56.8135,50.8135,55,49,54.92112,54,1,1778
0.202,0.202,59.9725,51.9725,58,50,54.92112,56,1,1778
0.435,0.435,60.07,50.07,60,50,54.92112,55,1,1778
0.7785,0.7785,56.827,50.827,55,49,54.92112,54,1,1778
0.21,0.21,62.34,51.34,61,50,54.92112,57,1,1778
0.995,0.995,54.2965,48.2965,53,47,54.92112,51,1,1778
0.409,0.409,61.782,50.782,61,50,54.92112,56,1,1778
0.6115,0.6115,58.014,50.014,56,48,54.92112,54,1,1778
0.821,0.821,57.4135,49.4135,57,49,54.92112,53,1,1778
0.566,0.566,58.8195,51.8195,57,50,54.92112,55,1,1778
0.1425,0.1425,60.5605,53.5605,58,51,54.92112,57,1,1778
0.296,0.296,61.049,51.049,60,50,54.92112,56,1,1778
0.2765,0.2765,61.11,52.11,61,52,54.92112,56,1,1778
0.7005,0.7005,58.678,49.678,58,49,54.92112,54,1,1778
0.6895,0.6895,57.4225,50.4225,56,49,54.92112,54,1,1778
0.379,0.379,58.9305,50.9305,57,49,54.92112,55,1,1778
0.467,0.467,59.277,50.277,57,48,54.92112,55,1,1778
0.223,0.223,62.399,51.399,61,50,54.92112,57,1,1778
0.551,0.551,59.796,50.796,59,50,54.92112,55,1,1778
0.0785,0.0785,62.3185,53.3185,60,51,54.92112,58,1,1778
0.255,0.255,60.2175,52.2175,59,51,54.92112,56,1,1778
0.946,0.946,55.157,48.157,54,47,54.92112,52,1,1778
1,1,53.3815,48.3815,52,47,54.92112,51,1,1778
1,1,50.6165,46.6165,50,46,54.92112,49,1,1778
0.428,0.428,60.0825,50.0825,58,48,54.92112,55,1,1778
1,1,53.6085,47.6085,52,46,54.92112,51,1,1778
0.064,0.064,62.927,53.927,61,52,54.92112,58,1,1778
0.2795,0.2795,61.898,51.898,61,51,54.92112,57,1,1778
0.6805,0.6805,58.467,50.467,58,50,54.92112,54,1,1778
0.8005,0.8005,56.1005,49.1005,55,48,54.92112,53,1,1778
0.566,0.566,58.0165,49.0165,57,48,54.92112,54,1,1778
0.409,0.409,58.1075,51.1075,56,49,54.92112,55,1,1778
0.302,0.302,60.3055,51.3055,58,49,54.92112,56,1,1778
0.3085,0.3085,58.7605,52.7605,57,51,54.92112,56,1,1778
0.4295,0.4295,60.9835,49.9835,60,49,54.92112,55,1,1778
0.4875,0.4875,59.456,50.456,58,49,54.92112,55,1,1778
0.2505,0.2505,59.979,51.979,59,51,54.92112,56,1,1778
0.985,0.985,54.239,47.239,53,46,54.92112,51,1,1778
0.714,0.714,56.525,50.525,54,48,54.92112,54,1,1778
0.8,0.8,56.0025,49.0025,55,48,54.92112,53,1,1778
0.611,0.611,57.0215,50.0215,56,49,54.92112,54,1,1778
0.771,0.771,57.8295,49.8295,57,49,54.92112,54,1,1778
0.327,0.327,60.495,51.495,58,49,54.92112,56,1,1778
0.925,0.925,56.2955,48.2955,55,47,54.92112,52,1,1778
0.0845,0.0845,62.4065,53.4065,60,51,54.92112,58,1,1778
0.732,0.732,58.874,49.874,58,49,54.92112,54,1,1778
0.6425,0.6425,58.2645,49.2645,57,48,54.92112,54,1,1778
0.2705,0.2705,59.5475,52.5475,57,50,54.92112,56,1,1778
0.003,0.003,65.3765,56.3765,63,54,54.92112,61,1,1778
0.769,0.769,58.363,48.363,58,48,54.92112,53,1,1778
0.1385,0.1385,59.7805,53.7805,58,52,54.92112,57,1,1778
0.378,0.378,58.9435,50.9435,57,49,54.92112,55,1,1778
0.1265,0.1265,60.197,53.197,57,50,54.92112,57,1,1778
0.479,0.479,58.4325,51.4325,57,50,54.92112,55,1,1778
0.4425,0.4425,59.197,51.197,58,50,54.92112,55,1,1778
0.6895,0.6895,57.414,50.414,56,49,54.92112,54,1,1778
0.4575,0.4575,58.3445,51.3445,56,49,54.92112,55,1,1778
0.2615,0.2615,60.9235,50.9235,60,50,54.92112,56,1,1778
0.3785,0.3785,60.7575,51.7575,60,51,54.92112,56,1,1778
0.1835,0.1835,60.6965,52.6965,59,51,54.92112,57,1,1778
0.1805,0.1805,61.4725,52.4725,59,50,54.92112,57,1,1778
0.734,0.734,57.8265,49.8265,56,48,54.92112,54,1,1778
0.3915,0.3915,60.8835,51.8835,60,51,54.92112,56,1,1778
0.704,0.704,57.764,49.764,57,49,54.92112,54,1,1778
0.558,0.558,57.8655,50.8655,56,49,54.92112,55,1,1778
0.814,0.814,57.3355,49.3355,56,48,54.92112,53,1,1778
0.449,0.449,61.0395,49.0395,61,49,54.92112,55,1,1778
0.4075,0.4075,60.844,50.844,60,50,54.92112,56,1,1778
0.9125,0.9125,55.681,49.681,54,48,54.92112,53,1,1778
0.146,0.146,62.929,51.929,62,51,54.92112,57,1,1778
0.516,0.516,61.586,48.586,62,49,54.92112,55,1,1778
0.0635,0.0635,61.4915,54.4915,59,52,54.92112,58,1,1778
0.249,0.249,62.554,51.554,62,51,54.92112,57,1,1778
0.1215,0.1215,60.3855,53.3855,58,51,54.92112,57,1,1778
0.2135,0.2135,59.983,51.983,58,50,54.92112,56,1,1778
0.883,0.883,56.1905,47.1905,56,47,54.92112,52,1,1778
0.689,0.689,59.815,48.815,59,48,54.92112,54,1,1778
0.4535,0.4535,59.2275,51.2275,58,50,54.92112,55,1,1778
0.8485,0.8485,57.79,48.79,57,48,54.92112,53,1,1778
0.7565,0.7565,56.738,50.738,54,48,54.92112,54,1,1778
0.4745,0.4745,60.2325,50.2325,60,50,54.92112,55,1,1778
0.248,0.248,59.3695,52.3695,57,50,54.92112,56,1,1778
0.22,0.22,61.7795,52.7795,60,51,54.92112,57,1,1778
0.3695,0.3695,60.732,50.732,60,50,54.92112,56,1,1778
0.8235,0.8235,55.9435,49.9435,55,49,54.92112,53,1,1778
0.2715,0.2715,59.3895,52.3895,58,51,54.92112,56,1,1778
0.646,0.646,58.232,50.232,57,49,54.92112,54,1,1778
0.2975,0.2975,59.565,52.565,57,50,54.92112,56,1,1778
0.0115,0.0115,63.2125,55.2125,60,52,54.92112,59,1,1778
0.3495,0.3495,59.8015,51.8015,58,50,54.92112,56,1,1778
0.767,0.767,56.937,48.937,55,47,54.92112,53,1,1778
0.7,0.7,57.448,50.448,55,48,54.92112,54,1,1778
0.307,0.307,60.265,51.265,60,51,54.92112,56,1,1778
0.147,0.147,61.2715,52.2715,59,50,54.92112,57,1,1778
0.581,0.581,57.946,49.946,56,48,54.92112,54,1,1778
0.247,0.247,63.179,51.179,64,52,54.92112,57,1,1778
0.171,0.171,61.418,52.418,59,50,54.92112,57,1,1778
0.458,0.458,59.3495,50.3495,58,49,54.92112,55,1,1778
0.238,0.238,59.377,52.377,57,50,54.92112,56,1,1778
0.6445,0.6445,59.37,49.37,59,49,54.92112,54,1,1778
0.071,0.071,62.394,53.394,59,50,54.92112,58,1,1778
0.6925,0.6925,57.398,50.398,55,48,54.92112,54,1,1778
0.872,0.872,57.5655,46.5655,58,47,54.92112,52,1,1778
0.636,0.636,60.413,48.413,61,49,54.92112,54,1,1778
0.169,0.169,61.3265,52.3265,60,51,54.92112,57,1,1778
0.019,0.019,66.7165,55.7165,65,54,54.92112,61,1,1778
0.1675,0.1675,61.3745,52.3745,59,50,54.92112,57,1,1778
0.021,0.021,65.092,55.092,62,52,54.92112,60,1,1778
0.1055,0.1055,62.3925,53.3925,60,51,54.92112,58,1,1778
0.4635,0.4635,60.2655,50.2655,58,48,54.92112,55,1,1778
