"qtile","truediv","chaoest","obsD","l","inds","reps"
29.6,50,53.5816326530612,41.3629242819843,-1,178,500
3.55,50,60.5884615384614,45.3925501432665,-1,178,500
15.65,50,56.0604982206405,42.8162162162162,-1,178,500
71.55,50,46.8839285714285,37.2752941176471,-1,178,500
99.2,50,37.5966587112171,31.1850393700787,-1,178,500
70.6,50,47.5921450151057,37.7190476190476,-1,178,500
56.05,50,49.5377358490565,38.9238329238329,-1,178,500
85.55,50,44.5,35.7607223476298,-1,178,500
68.5,50,47.7363636363636,37.8090692124105,-1,178,500
0.1,50,69.0921052631578,49.9747634069401,-1,178,500
79.2,50,45.528901734104,36.4183908045977,-1,178,500
1.55,50,62.5119047619047,46.4574780058651,-1,178,500
79.35,50,45.7936046511627,36.5866050808314,-1,178,500
0.9,50,62.01968503937,46.1865889212828,-1,178,500
86.65,50,44.7528409090908,35.9229024943311,-1,178,500
68.35,50,47.8814589665653,37.8995215311005,-1,178,500
0.5,50,65.6374999999999,48.1519756838906,-1,178,500
9.35,50,57.0760869565217,43.4027397260274,-1,178,500
19.95,50,53.9486301369862,41.5800524934383,-1,178,500
8.75,50,59.6704545454545,44.8781869688385,-1,178,500
5.95,50,58.1291512915128,44.0055555555556,-1,178,500
88.5,50,43.8802228412256,35.3616071428571,-1,178,500
94.55,50,42.4609164420485,34.4391304347826,-1,178,500
8.3,50,57.4927007299269,43.6418732782369,-1,178,500
87.55,50,43.8802228412256,35.3616071428571,-1,178,500
67.85,50,47.8814589665653,37.8995215311005,-1,178,500
75.5,50,45.9271137026239,36.6712962962963,-1,178,500
36.15,50,52.3355481727574,40.6205128205128,-1,178,500
2.6,50,62.01968503937,46.1865889212828,-1,178,500
9.15,50,57.9154411764705,43.8836565096953,-1,178,500
15.95,50,55.4683098591549,42.4718498659517,-1,178,500
92.4,50,43.2774725274725,34.9713024282561,-1,178,500
60.95,50,48.6203703703703,38.3583535108959,-1,178,500
72.5,50,46.8839285714285,37.2752941176471,-1,178,500
68.8,50,47.5921450151057,37.7190476190476,-1,178,500
73.95,50,47.0238805970149,37.3632075471698,-1,178,500
35.75,50,52.3355481727574,40.6205128205128,-1,178,500
37.15,50,52.1622516556291,40.5166240409207,-1,178,500
2.5,50,61.0581395348836,45.6541786743516,-1,178,500
99.05,50,38.1428571428571,31.5577689243028,-1,178,500
4.5,50,60.3563218390804,45.2628571428572,-1,178,500
24.15,50,54.5086505190311,41.9100529100529,-1,178,500
85.9,50,44.126050420168,35.5201793721973,-1,178,500
38.55,50,51.8190789473684,40.3104325699746,-1,178,500
66.75,50,47.8814589665653,37.8995215311005,-1,178,500
53.35,50,49.8512658227848,39.116049382716,-1,178,500
90.6,50,43.396694214876,35.0486725663717,-1,178,500
34.2,50,52.6856187290969,40.8298969072165,-1,178,500
68.85,50,48.0274390243902,37.9904076738609,-1,178,500
59.25,50,48.9223602484471,38.5450121654501,-1,178,500
79.15,50,45.9271137026239,36.6712962962963,-1,178,500
75.55,50,47.0238805970149,37.3632075471698,-1,178,500
2.3,50,59.6704545454545,44.8781869688385,-1,178,500
4.35,50,63.0119999999999,46.7315634218289,-1,178,500
5.7,50,58.9999999999999,44.5,-1,178,500
47.2,50,50.816129032258,39.7042606516291,-1,178,500
77.95,50,46.0614035087719,36.7563805104408,-1,178,500
56.2,50,49.5377358490565,38.9238329238329,-1,178,500
59,50,48.9223602484471,38.5450121654501,-1,178,500
91,50,44.126050420168,35.5201793721973,-1,178,500
31.85,50,53.040404040404,41.0414507772021,-1,178,500
35.15,50,52.5099999999999,40.7249357326478,-1,178,500
15.15,50,55.8617021276595,42.7008086253369,-1,178,500
17.6,50,55.2736842105262,42.3582887700535,-1,178,500
79.85,50,45.7936046511627,36.5866050808314,-1,178,500
76.75,50,46.4690265486725,37.0140186915888,-1,178,500
94.25,50,43.158904109589,34.8942731277533,-1,178,500
82.75,50,45.1375358166188,36.1689497716895,-1,178,500
46.7,50,50.652733118971,39.605,-1,178,500
69,50,47.7363636363636,37.8090692124105,-1,178,500
24.55,50,53.9486301369862,41.5800524934383,-1,178,500
70.2,50,47.3063063063062,37.5402843601896,-1,178,500
70.05,50,47.0238805970149,37.3632075471698,-1,178,500
26.05,50,53.2195945945945,41.148051948052,-1,178,500
30,50,53.040404040404,41.0414507772021,-1,178,500
50.3,50,50.0095238095237,39.2128712871287,-1,178,500
78.1,50,46.6065088757396,37.1007025761124,-1,178,500
71.8,50,47.7363636363636,37.8090692124105,-1,178,500
7.7,50,57.7032967032966,43.7624309392265,-1,178,500
82.9,50,45.0085714285714,36.0865603644647,-1,178,500
89,50,44.6260623229461,35.841628959276,-1,178,500
49.75,50,50.329073482428,39.407960199005,-1,178,500
4.95,50,59.4452830188678,44.7514124293785,-1,178,500
27.5,50,53.5816326530612,41.3629242819843,-1,178,500
90.4,50,43.158904109589,34.8942731277533,-1,178,500
98.75,50,39.2842892768079,32.330612244898,-1,178,500
7.2,50,57.2836363636363,43.521978021978,-1,178,500
15.4,50,57.0760869565217,43.4027397260274,-1,178,500
21.25,50,54.3206896551723,41.7994722955145,-1,178,500
52.6,50,49.6940063091482,39.0197044334975,-1,178,500
37.4,50,52.1622516556291,40.5166240409207,-1,178,500
58.25,50,49.0747663551401,38.6390243902439,-1,178,500
43.55,50,50.9805825242718,39.8040201005025,-1,178,500
34.45,50,52.3355481727574,40.6205128205128,-1,178,500
42.55,50,51.4803921568627,40.1063291139241,-1,178,500
9.7,50,57.0760869565217,43.4027397260274,-1,178,500
35.1,50,52.3355481727574,40.6205128205128,-1,178,500
35.05,50,51.9900990099009,40.4132653061224,-1,178,500
17.65,50,55.0804195804195,42.2453333333333,-1,178,500
21.45,50,54.3206896551724,41.7994722955145,-1,178,500
84.5,50,44.3746478873239,35.6801801801802,-1,178,500
31.4,50,52.6856187290969,40.8298969072165,-1,178,500
37.35,50,51.9900990099009,40.4132653061225,-1,178,500
75.85,50,46.8839285714285,37.2752941176471,-1,178,500
89.5,50,43.0409836065573,34.8175824175824,-1,178,500
15.85,50,55.4683098591549,42.4718498659517,-1,178,500
46.05,50,50.816129032258,39.7042606516291,-1,178,500
97.7,50,39.3825,32.3967280163599,-1,178,500
2.6,50,61.0581395348836,45.6541786743516,-1,178,500
15.35,50,54.6979166666666,42.0212201591512,-1,178,500
7.2,50,57.9154411764705,43.8836565096953,-1,178,500
70.7,50,47.7363636363636,37.8090692124105,-1,178,500
99.15,50,39.5804020100502,32.5297741273101,-1,178,500
39.9,50,51.4803921568627,40.1063291139241,-1,178,500
98.45,50,39.6801007556675,32.59670781893,-1,178,500
6.65,50,58.1291512915128,44.0055555555556,-1,178,500
73.5,50,47.1646706586826,37.451536643026,-1,178,500
72.55,50,46.6065088757396,37.1007025761124,-1,178,500
29.3,50,53.040404040404,41.0414507772021,-1,178,500
41.2,50,51.3127035830618,40.0050505050505,-1,178,500
0.05,50,65.6374999999999,48.1519756838906,-1,178,500
0.45,50,64.8271604938271,47.7168674698795,-1,178,500
89.9,50,43.5165745856353,35.1263858093126,-1,178,500
5.75,50,59.8973384030417,45.0056818181818,-1,178,500
67.4,50,47.8814589665653,37.8995215311005,-1,178,500
39.4,50,51.8190789473684,40.3104325699746,-1,178,500
4.45,50,60.3563218390804,45.2628571428571,-1,178,500
11.3,50,56.870036101083,43.2841530054645,-1,178,500
36.5,50,52.6856187290969,40.8298969072165,-1,178,500
25.05,50,54.1340206185566,41.6894736842105,-1,178,500
88.15,50,44.2499999999999,35.6,-1,178,500
61.3,50,48.1743119266054,38.0817307692308,-1,178,500
0.6,50,63.2650602409638,46.8698224852071,-1,178,500
25.85,50,53.9486301369862,41.5800524934383,-1,178,500
12.75,50,56.870036101083,43.2841530054645,-1,178,500
39.1,50,51.9900990099009,40.4132653061225,-1,178,500
0.45,50,65.6374999999999,48.1519756838906,-1,178,500
18.15,50,54.6979166666666,42.0212201591512,-1,178,500
50.6,50,50.1687898089171,39.3101736972705,-1,178,500
43.95,50,50.9805825242718,39.8040201005025,-1,178,500
6.8,50,59.2218045112781,44.6253521126761,-1,178,500
85.85,50,45.0085714285714,36.0865603644647,-1,178,500
77.35,50,46.3323529411764,36.9277389277389,-1,178,500
18.65,50,54.5086505190311,41.9100529100529,-1,178,500
9,50,57.4927007299269,43.6418732782369,-1,178,500
96.5,50,40.6005154639175,33.2117400419287,-1,178,500
23,50,54.1340206185566,41.6894736842105,-1,178,500
50.4,50,50.1687898089171,39.3101736972705,-1,178,500
59.9,50,48.7708978328173,38.4514563106796,-1,178,500
50.8,50,50.0095238095237,39.2128712871287,-1,178,500
50.5,50,50.0095238095237,39.2128712871287,-1,178,500
28,50,53.5816326530612,41.3629242819843,-1,178,500
37.65,50,51.8190789473683,40.3104325699746,-1,178,500
73.1,50,47.4487951807228,37.6294536817102,-1,178,500
98.55,50,40.6005154639175,33.2117400419287,-1,178,500
80.9,50,45.3976945244956,36.3348623853211,-1,178,500
9.35,50,56.4623655913978,43.0489130434783,-1,178,500
97.9,50,38.7051597051597,31.9395161290323,-1,178,500
14.15,50,55.8617021276595,42.7008086253369,-1,178,500
38.3,50,51.6491803278688,40.2081218274112,-1,178,500
18.6,50,55.8617021276595,42.7008086253369,-1,178,500
86.3,50,43.2774725274725,34.9713024282561,-1,178,500
98.7,50,40.1862244897959,32.9355509355509,-1,178,500
34,50,52.5099999999999,40.7249357326478,-1,178,500
0.6,50,61.7764705882352,46.0523255813954,-1,178,500
13.05,50,56.4623655913978,43.0489130434783,-1,178,500
41.95,50,51.1461038961038,39.904282115869,-1,178,500
12,50,57.9154411764705,43.8836565096953,-1,178,500
75.15,50,46.0614035087719,36.7563805104408,-1,178,500
83.15,50,45.528901734104,36.4183908045977,-1,178,500
11.55,50,56.870036101083,43.2841530054645,-1,178,500
51.65,50,50.0095238095237,39.2128712871287,-1,178,500
51.75,50,50.1687898089171,39.3101736972705,-1,178,500
70.15,50,47.4487951807228,37.6294536817102,-1,178,500
62.15,50,48.6203703703703,38.3583535108959,-1,178,500
38,50,51.9900990099009,40.4132653061224,-1,178,500
28.4,50,53.3999999999999,41.2552083333333,-1,178,500
39.75,50,51.6491803278688,40.2081218274112,-1,178,500
0.3,50,64.8271604938271,47.7168674698795,-1,178,500
95.2,50,41.5646437994722,33.8504273504274,-1,178,500
80,50,45.3976945244956,36.3348623853211,-1,178,500
52.3,50,49.6940063091482,39.0197044334975,-1,178,500
37.85,50,51.6491803278688,40.2081218274112,-1,178,500
8.7,50,59.6704545454545,44.8781869688385,-1,178,500
51.35,50,50.0095238095237,39.2128712871287,-1,178,500
67.65,50,47.7363636363636,37.8090692124105,-1,178,500
78.6,50,46.7448071216617,37.1877934272301,-1,178,500
8.7,50,56.870036101083,43.2841530054645,-1,178,500
37.45,50,51.8190789473684,40.3104325699746,-1,178,500
76.55,50,46.3323529411764,36.9277389277389,-1,178,500
8.5,50,56.4623655913978,43.0489130434783,-1,178,500
97.6,50,40.3923076923077,33.0730688935282,-1,178,500
79.5,50,45.6608695652173,36.5023041474654,-1,178,500
69.4,50,47.4487951807228,37.6294536817102,-1,178,500
96,50,40.6005154639175,33.2117400419287,-1,178,500
89.9,50,44.126050420168,35.5201793721973,-1,178,500
10.9,50,56.870036101083,43.2841530054645,-1,178,500
72.75,50,46.7448071216617,37.1877934272301,-1,178,500
71.5,50,47.0238805970149,37.3632075471698,-1,178,500
81.5,50,45.2672413793103,36.2517162471396,-1,178,500
3.25,50,61.7764705882352,46.0523255813954,-1,178,500
87.1,50,44.0027932960894,35.4407158836689,-1,178,500
6.25,50,58.5613382899628,44.2513966480447,-1,178,500
11.35,50,56.6654676258992,43.16621253406,-1,178,500
53.8,50,49.6940063091482,39.0197044334975,-1,178,500
95.95,50,40.3923076923077,33.0730688935282,-1,178,500
4.9,50,59.2218045112781,44.6253521126761,-1,178,500
80.55,50,46.0614035087719,36.7563805104408,-1,178,500
0.4,50,65.9121338912133,48.2987804878049,-1,178,500
75,50,46.3323529411764,36.9277389277389,-1,178,500
74.5,50,47.0238805970149,37.3632075471698,-1,178,500
44.1,50,51.1461038961038,39.904282115869,-1,178,500
82.6,50,44.4999999999999,35.7607223476298,-1,178,500
74,50,47.0238805970149,37.3632075471698,-1,178,500
13.5,50,56.6654676258992,43.1662125340599,-1,178,500
81.25,50,45.6608695652173,36.5023041474654,-1,178,500
68.35,50,47.7363636363636,37.8090692124105,-1,178,500
96.5,50,39.780303030303,32.6639175257732,-1,178,500
57.6,50,49.3824451410657,38.828431372549,-1,178,500
15.55,50,56.4623655913978,43.0489130434783,-1,178,500
39.05,50,51.6491803278688,40.2081218274112,-1,178,500
59.25,50,48.9223602484471,38.5450121654501,-1,178,500
90.35,50,44.3746478873239,35.6801801801802,-1,178,500
36.7,50,51.9900990099009,40.4132653061224,-1,178,500
1.5,50,62.2648221343873,46.3216374269006,-1,178,500
10.8,50,55.4683098591549,42.4718498659517,-1,178,500
6.75,50,58.5613382899628,44.2513966480447,-1,178,500
71.1,50,47.0238805970148,37.3632075471698,-1,178,500
98.55,50,39.3825,32.3967280163599,-1,178,500
88.7,50,43.2774725274725,34.9713024282561,-1,178,500
13,50,56.2607142857142,42.9322493224932,-1,178,500
99.45,74.8478545140565,63.3675525431772,49.9867101035899,0,178,500
70.3,74.8478545140565,71.7300620812356,51.335223056041,0,178,500
98.15,74.8478545140565,65.1884450825279,49.7676215963922,0,178,500
41,74.8478545140565,76.4274370375151,55.3427228773146,0,178,500
91.45,74.8478545140565,66.6267610226955,48.5258657580416,0,178,500
97.4,74.8478545140565,64.8350767174049,49.2110640489916,0,178,500
99.4,74.8478545140565,62.35427852597,48.2688552587439,0,178,500
91.6,74.8478545140565,67.4431828193898,50.4289074671302,0,178,500
45.25,74.8478545140565,76.307999010718,48.9498874744639,0,178,500
71.6,74.8478545140565,71.9285186148103,52.9363679977815,0,178,500
81.65,74.8478545140565,68.2835817207289,45.1554581115482,0,178,500
97,74.8478545140565,64.087385106023,47.9089962504112,0,178,500
32.4,74.8478545140565,77.9669369176564,54.5642865844774,0,178,500
96.4,74.8478545140565,65.9464715377054,49.9003382029579,0,178,500
77.45,74.8478545140565,71.376400340633,55.0098951894467,0,178,500
54.7,74.8478545140565,74.2976757297365,54.6310974282736,0,178,500
46.9,74.8478545140565,75.5657575941018,53.7536786229463,0,178,500
72.2,74.8478545140565,71.5154093141398,51.7980610521247,0,178,500
91.2,74.8478545140565,68.2552924972771,52.360909316947,0,178,500
46.35,74.8478545140565,75.7916907172859,53.0948690668887,0,178,500
41.85,74.8478545140565,76.106429648253,54.8289021221743,0,178,500
35.95,74.8478545140565,77.4443052267154,54.2655327228283,0,178,500
65.25,74.8478545140565,73.0156060599676,54.4864457376798,0,178,500
99.6,74.8478545140565,63.2629136651762,49.517469885608,0,178,500
79.55,74.8478545140565,70.7701518357275,52.3393584199542,0,178,500
97.85,74.8478545140565,64.146302391383,48.2269917759276,0,178,500
57.9,74.8478545140565,73.9770304740298,55.3894655746081,0,178,500
84,74.8478545140565,68.5639095494233,49.108379848954,0,178,500
22.75,74.8478545140565,79.7420420795465,56.5139668277495,0,178,500
75.05,74.8478545140565,70.8838261857097,49.7701155686001,0,178,500
94.35,74.8478545140565,68.2774758192381,53.7292784031976,0,178,500
51.3,74.8478545140565,74.8633577341613,53.9156080990433,0,178,500
48.75,74.8478545140565,75.3410133816673,53.1247559676986,0,178,500
27.85,74.8478545140565,78.1650278325398,56.7720771921576,0,178,500
40.9,74.8478545140565,76.5599282096417,55.2287659099248,0,178,500
72.8,74.8478545140565,71.757776103714,53.2283730202924,0,178,500
99.1,74.8478545140565,63.2990794596818,47.7179828183501,0,178,500
95.25,74.8478545140565,67.1456446626531,51.4003185583541,0,178,500
97.9,74.8478545140565,64.4573100287112,48.6824050103018,0,178,500
96.5,74.8478545140565,65.0233504252977,47.731487981325,0,178,500
60.5,74.8478545140565,73.5337972055414,53.387760360908,0,178,500
65.1,74.8478545140565,73.0718943209128,54.5263247191454,0,178,500
84.35,74.8478545140565,70.0878943031464,53.1890867048696,0,178,500
99.7,74.8478545140565,62.2176452077033,47.6514748917537,0,178,500
57.3,74.8478545140565,73.9537902497095,51.4422455650601,0,178,500
75,74.8478545140565,71.4161421525356,53.3852856547977,0,178,500
57.45,74.8478545140565,74.1683759970395,54.2836956632904,0,178,500
73.45,74.8478545140565,71.6145967097057,52.5771370122489,0,178,500
55,74.8478545140565,74.1920550005483,50.2653133717556,0,178,500
100,74.8478545140565,56.734839913289,44.7743363571706,0,178,500
41.45,74.8478545140565,76.9285348882764,52.4060373378327,0,178,500
93.2,74.8478545140565,65.7306962240472,46.9256920341302,0,178,500
91.6,74.8478545140565,68.2012526287147,51.1340421187536,0,178,500
33.1,74.8478545140565,77.7973658053003,55.2197319485223,0,178,500
79.75,74.8478545140565,69.6187973765977,49.5640074524894,0,178,500
81.8,74.8478545140565,69.9385737834427,51.990106490033,0,178,500
53.6,74.8478545140565,74.5551010813806,53.206528372212,0,178,500
44.75,74.8478545140565,75.7394339209859,55.5193406599987,0,178,500
100,74.8478545140565,57.8336249825321,46.3205557439021,0,178,500
93.3,74.8478545140565,67.3581965030126,50.2783220487438,0,178,500
92.5,74.8478545140565,67.4146553742597,50.2520361801934,0,178,500
91.15,74.8478545140565,66.8433599499781,48.5338075882132,0,178,500
10.15,74.8478545140565,84.4605515840964,56.7145043699197,0,178,500
29.35,74.8478545140565,77.9635004404148,57.6320686958821,0,178,500
85.75,74.8478545140565,69.2376174140065,51.3662015683816,0,178,500
41.8,74.8478545140565,76.6559642064141,52.4476638626718,0,178,500
87.25,74.8478545140565,68.1185578119784,49.4063347389245,0,178,500
73.3,74.8478545140565,71.8617980171316,54.2414918850238,0,178,500
96.75,74.8478545140565,66.1885975922454,50.8804679999938,0,178,500
60.7,74.8478545140565,73.5048395085788,52.6981993189779,0,178,500
93.15,74.8478545140565,68.1384183161983,52.2695651616669,0,178,500
70.7,74.8478545140565,72.198717210056,53.828012685227,0,178,500
69.95,74.8478545140565,72.1084626158109,53.6107773071088,0,178,500
78.6,74.8478545140565,70.9445175720536,53.1630583519562,0,178,500
79.5,74.8478545140565,68.6884460240337,45.4736534964504,0,178,500
34,74.8478545140565,78.1942965682783,52.8234032744524,0,178,500
60.6,74.8478545140565,73.5375876916649,55.1469499457514,0,178,500
19.15,74.8478545140565,81.0052119749583,56.7448653357699,0,178,500
90.2,74.8478545140565,67.8999483321528,50.1842121600462,0,178,500
71.9,74.8478545140565,71.7557954734297,52.4169054495951,0,178,500
59.2,74.8478545140565,73.6121298531296,51.8283872110783,0,178,500
57.4,74.8478545140565,73.8628507963006,53.7404088978399,0,178,500
95.95,74.8478545140565,66.6549886375927,51.5841059883661,0,178,500
69.9,74.8478545140565,72.3038514700625,54.3022926504114,0,178,500
8.6,74.8478545140565,87.7375927258583,53.7536786229463,0,178,500
20.95,74.8478545140565,82.6898713961325,51.990106490033,0,178,500
33.15,74.8478545140565,78.1911510848779,53.5175078874853,0,178,500
95.95,74.8478545140565,66.4877750700904,50.4860096149649,0,178,500
87.25,74.8478545140565,69.2844928100219,52.6040770067097,0,178,500
73.75,74.8478545140565,70.9614425698583,50.4300531067325,0,178,500
98.3,74.8478545140565,62.0375702522672,44.8089358911703,0,178,500
96.2,74.8478545140565,65.676086933851,49.4279381085063,0,178,500
99.5,74.8478545140565,62.5955999857179,48.5354026923547,0,178,500
84.25,74.8478545140565,69.0185660749693,50.727683936756,0,178,500
86.95,74.8478545140565,68.8895358781325,50.9581406645606,0,178,500
82.4,74.8478545140565,70.4130999854561,53.8050265123592,0,178,500
78.25,74.8478545140565,70.396275516655,51.3126805664151,0,178,500
96.95,74.8478545140565,65.8461590586956,50.2359595924177,0,178,500
91.3,74.8478545140565,68.6059399033217,52.6082326754829,0,178,500
74.35,74.8478545140565,71.4408862408385,52.5869367595149,0,178,500
52.3,74.8478545140565,74.8528894373592,52.086757931253,0,178,500
16.8,74.8478545140565,80.657164309533,57.4888377622001,0,178,500
77.75,74.8478545140565,71.2931874368919,54.1910692233393,0,178,500
55.15,74.8478545140565,74.3272884838519,50.3505696149886,0,178,500
98.8,74.8478545140565,64.780881549908,50.2084526884815,0,178,500
69.1,74.8478545140565,71.7609364865336,49.0401363009645,0,178,500
41.35,74.8478545140565,76.0183898930197,57.3087213613371,0,178,500
93.4,74.8478545140565,67.3124403949809,51.3667949539709,0,178,500
99.75,74.8478545140565,63.5960494756995,50.2619073038248,0,178,500
99.1,74.8478545140565,63.1331142910004,48.3264985706429,0,178,500
99.95,74.8478545140565,62.0186383148131,48.7932560386545,0,178,500
89.9,74.8478545140565,68.0046658003931,50.5272233045377,0,178,500
97.4,74.8478545140565,65.9762593616706,50.952744264504,0,178,500
95.8,74.8478545140565,64.8626095625187,47.0622908304965,0,178,500
99.55,74.8478545140565,61.5623799368658,46.7912794183523,0,178,500
77.6,74.8478545140565,71.1153760897935,53.1328794507434,0,178,500
98.65,74.8478545140565,63.8598125745264,48.7776461425548,0,178,500
90.85,74.8478545140565,67.4149483244876,49.5428739852609,0,178,500
83.2,74.8478545140565,68.8080204614105,48.1719531007068,0,178,500
99.85,74.8478545140565,60.5989705483861,46.7477824426994,0,178,500
43,74.8478545140565,76.055176227326,54.6169274337368,0,178,500
72.4,74.8478545140565,71.6133485131242,52.5744948027166,0,178,500
16,74.8478545140565,82.463868695557,55.2807447916419,0,178,500
34.3,74.8478545140565,77.802370775954,54.739225738716,0,178,500
56,74.8478545140565,74.3612904832664,55.5579226753102,0,178,500
30.9,74.8478545140565,77.9325404745712,56.939781520434,0,178,500
28.45,74.8478545140565,78.2170685829695,56.4010396364137,0,178,500
33.6,74.8478545140565,77.5794864669976,55.7038842107721,0,178,500
55.75,74.8478545140565,74.2304672082504,55.5830818808782,0,178,500
31.05,74.8478545140565,77.7245501937186,56.291923064081,0,178,500
9.45,74.8478545140565,85.7070980184835,55.814033565421,0,178,500
53.1,74.8478545140565,74.7340385190133,53.9976271753467,0,178,500
93,74.8478545140565,66.323857439096,48.692322792327,0,178,500
83.55,74.8478545140565,68.5487101165725,48.1328150488657,0,178,500
88.1,74.8478545140565,68.0353018394996,49.220302036827,0,178,500
16.25,74.8478545140565,82.1931547339737,55.5503296244001,0,178,500
83.3,74.8478545140565,69.8316183334996,52.2360327800556,0,178,500
78.4,74.8478545140565,69.5676877459971,47.8835999911012,0,178,500
26.15,74.8478545140565,79.4232372509911,54.9173893506162,0,178,500
93.1,74.8478545140565,66.119138517219,48.3981302958366,0,178,500
8.35,74.8478545140565,82.4956197345594,59.9898475091257,0,178,500
39.1,74.8478545140565,76.9245133720058,54.9885068442639,0,178,500
59.85,74.8478545140565,73.4222323932819,51.9058460049186,0,178,500
99.75,74.8478545140565,60.9711634098816,46.3793027959039,0,178,500
83.45,74.8478545140565,69.5265707919285,51.3212466271914,0,178,500
37.3,74.8478545140565,77.2562434949552,54.6216126951711,0,178,500
97.35,74.8478545140565,63.5235093437631,46.5263403934529,0,178,500
40.85,74.8478545140565,76.3915678965417,55.075627535169,0,178,500
77.8,74.8478545140565,70.2567345736059,50.6594268980061,0,178,500
99.95,74.8478545140565,57.9195350138196,45.4934102868635,0,178,500
65.5,74.8478545140565,72.9502237347727,54.9071553159052,0,178,500
41.45,74.8478545140565,76.3339416201679,56.5215798894673,0,178,500
74.35,74.8478545140565,71.1466920131624,50.7962731252909,0,178,500
94.45,74.8478545140565,65.7833257119758,47.699847524536,0,178,500
99.7,74.8478545140565,61.84610741994,48.1434046512824,0,178,500
35.9,74.8478545140565,77.7849510694003,53.4269288333774,0,178,500
8.55,74.8478545140565,83.2827030563854,59.341695083832,0,178,500
99.5,74.8478545140565,62.8507809260451,48.7351109489679,0,178,500
20.15,74.8478545140565,80.5232313444446,55.6128268849399,0,178,500
4.3,74.8478545140565,86.9200079126463,59.9432459199433,0,178,500
31.6,74.8478545140565,78.4103894310282,54.0280448672564,0,178,500
20.8,74.8478545140565,80.0029605386397,57.2848609199979,0,178,500
37.5,74.8478545140565,77.3442377785563,52.9342733470466,0,178,500
56.8,74.8478545140565,74.0004924138786,52.1489638429068,0,178,500
23,74.8478545140565,80.3504765920243,54.8101125121913,0,178,500
96.85,74.8478545140565,64.4508884327074,48.501241550311,0,178,500
4.05,74.8478545140565,87.3301051114225,60.0029160771716,0,178,500
50.9,74.8478545140565,75.0385915969304,50.8684297900553,0,178,500
91.85,74.8478545140565,65.2651207802043,45.3000607623788,0,178,500
86.85,74.8478545140565,68.1045920813104,49.1189518310092,0,178,500
16.95,74.8478545140565,82.7000526460913,55.0437270634051,0,178,500
91.35,74.8478545140565,68.2374999827091,52.5126214527614,0,178,500
44.8,74.8478545140565,76.0602135713476,55.7179348488427,0,178,500
100,74.8478545140565,51.4551474140031,40.9984364951116,0,178,500
51.25,74.8478545140565,74.8663132567654,52.6162433517982,0,178,500
77.7,74.8478545140565,70.5891345450872,51.7240642490258,0,178,500
99.85,74.8478545140565,61.4531607632587,47.547976733509,0,178,500
58.2,74.8478545140565,73.9017456014747,55.1503886732988,0,178,500
29.55,74.8478545140565,78.5567401061986,55.5237390655833,0,178,500
99.65,74.8478545140565,62.535623269818,48.1087778788279,0,178,500
65.05,74.8478545140565,72.5293970530224,49.9948879413624,0,178,500
95.5,74.8478545140565,67.6940506276248,53.5584582214052,0,178,500
98.2,74.8478545140565,64.1679641155891,48.6237724798138,0,178,500
76,74.8478545140565,70.1302401557739,48.6035592540838,0,178,500
17.25,74.8478545140565,80.764795949402,56.9811405531074,0,178,500
91.1,74.8478545140565,67.3392401301132,49.8773272293094,0,178,500
99.95,74.8478545140565,58.9365244302524,44.7786024897974,0,178,500
84.95,74.8478545140565,69.7454947254979,52.5375608471882,0,178,500
41.15,74.8478545140565,76.8860708232792,53.1423880736528,0,178,500
28.6,74.8478545140565,79.706678340749,53.2089238367621,0,178,500
50.25,74.8478545140565,74.9451894408769,52.3788475789668,0,178,500
82.65,74.8478545140565,70.2074834585594,51.9431995897566,0,178,500
17.15,74.8478545140565,81.0505232727669,57.4104165431365,0,178,500
7.2,74.8478545140565,87.0778912991168,56.7007480794716,0,178,500
91.25,74.8478545140565,66.8519102505702,49.128309651007,0,178,500
86.35,74.8478545140565,68.7682180602133,50.5431521385204,0,178,500
34.55,74.8478545140565,77.6132857483493,55.3078099526645,0,178,500
40.75,74.8478545140565,76.4047371566218,54.4278090889886,0,178,500
98.9,74.8478545140565,63.2708876930847,48.1859433597095,0,178,500
15.1,74.8478545140565,82.4653836799311,55.7129257514095,0,178,500
4.85,74.8478545140565,90.8313148098572,56.3338367567034,0,178,500
16.95,74.8478545140565,82.0298134803835,54.7013677872736,0,178,500
96.9,74.8478545140565,65.9022620423108,50.5811285932586,0,178,500
89.65,74.8478545140565,67.0085724365723,48.477218445177,0,178,500
99.55,74.8478545140565,61.4513169597506,46.0720752062962,0,178,500
60.55,74.8478545140565,73.179741489582,50.5753290329885,0,178,500
94.95,74.8478545140565,66.1257262087513,49.0463415901809,0,178,500
33.75,74.8478545140565,77.5520592414706,55.1837172991989,0,178,500
69.15,74.8478545140565,72.193244891181,53.825517571909,0,178,500
84.05,74.8478545140565,69.6807266402894,51.9593686994117,0,178,500
21.05,74.8478545140565,81.2724512136861,53.6581088539938,0,178,500
91.45,74.8478545140565,67.8732033944069,51.1767142045715,0,178,500
97.35,74.8478545140565,63.8211888388292,48.0437585386967,0,178,500
85.15,74.8478545140565,67.9800985048866,47.0683846165905,0,178,500
68.45,74.8478545140565,72.0417667830972,50.9235465644963,0,178,500
2.1,74.8478545140565,87.0890237976571,61.4397412618826,0,178,500
93.4,74.8478545140565,67.4415658403966,51.052328136415,0,178,500
99.95,74.8478545140565,60.4704638618901,47.515085440977,0,178,500
93.3,74.8478545140565,67.4921791136754,51.1326333309665,0,178,500
