"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6235,0.6235,103.3835,92.3835,98,87,98.98354,98,1,1778
0.6595,0.6595,105.975,90.975,105,90,98.98354,98,1,1778
0.544,0.544,106.8215,91.8215,105,90,98.98354,99,1,1778
0.1965,0.1965,106.193,96.193,102,92,98.98354,101,1,1778
0.5015,0.5015,104.6275,93.6275,101,90,98.98354,99,1,1778
0.8615,0.8615,101.8035,89.8035,98,86,98.98354,96,1,1778
0.9295,0.9295,100.8555,90.8555,96,86,98.98354,96,1,1778
0.33,0.33,105.2335,94.2335,101,90,98.98354,100,1,1778
0.2735,0.2735,105.8505,95.8505,100,90,98.98354,101,1,1778
0.6875,0.6875,103.104,91.104,101,89,98.98354,97,1,1778
0.7625,0.7625,102.568,91.568,100,89,98.98354,97,1,1778
0.873,0.873,101.781,90.781,97,86,98.98354,96,1,1778
0.0955,0.0955,110.87,96.87,105,91,98.98354,104,1,1778
0.518,0.518,104.6295,93.6295,100,89,98.98354,99,1,1778
0.8045,0.8045,101.7855,91.7855,96,86,98.98354,97,1,1778
0.7185,0.7185,104.406,90.406,103,89,98.98354,97,1,1778
0.064,0.064,110.5105,97.5105,106,93,98.98354,104,1,1778
0.1535,0.1535,110.6035,95.6035,108,93,98.98354,103,1,1778
0.3975,0.3975,106.377,93.377,105,92,98.98354,100,1,1778
0.224,0.224,107.1945,95.1945,104,92,98.98354,101,1,1778
0.572,0.572,106.2235,90.2235,106,90,98.98354,98,1,1778
0.6225,0.6225,103.396,92.396,99,88,98.98354,98,1,1778
0.458,0.458,104.279,93.279,100,89,98.98354,99,1,1778
0.039,0.039,112.2145,98.2145,109,95,98.98354,105,1,1778
0.53,0.53,106.7675,91.7675,104,89,98.98354,99,1,1778
0.69,0.69,103.0635,91.0635,101,89,98.98354,97,1,1778
0.944,0.944,100.4795,85.4795,100,85,98.98354,93,1,1778
0.973,0.973,99.5835,86.5835,97,84,98.98354,93,1,1778
0.189,0.189,108.645,95.645,103,90,98.98354,102,1,1778
0.0675,0.0675,112.6335,97.6335,109,94,98.98354,105,1,1778
0.094,0.094,109.409,97.409,105,93,98.98354,103,1,1778
0.3135,0.3135,106.143,94.143,103,91,98.98354,100,1,1778
0.405,0.405,106.72,93.72,103,90,98.98354,100,1,1778
0.352,0.352,106.9885,92.9885,105,91,98.98354,100,1,1778
0.4155,0.4155,104.0495,94.0495,100,90,98.98354,99,1,1778
0.966,0.966,99.695,90.695,95,86,98.98354,95,1,1778
0.1965,0.1965,108.658,95.658,105,92,98.98354,102,1,1778
0.4445,0.4445,104.193,94.193,100,90,98.98354,99,1,1778
0.315,0.315,105.221,94.221,101,90,98.98354,100,1,1778
0.4125,0.4125,106.822,93.822,102,89,98.98354,100,1,1778
0.5405,0.5405,104.8175,92.8175,99,87,98.98354,99,1,1778
0.16,0.16,108.258,96.258,104,92,98.98354,102,1,1778
0.992,0.992,98.274,89.274,94,85,98.98354,94,1,1778
0.3,0.3,106.981,94.981,103,91,98.98354,101,1,1778
0.6365,0.6365,105.778,90.778,105,90,98.98354,98,1,1778
0.6315,0.6315,104.573,91.573,102,89,98.98354,98,1,1778
0.1,0.1,110.9415,96.9415,108,94,98.98354,104,1,1778
0.6465,0.6465,103.6905,91.6905,101,89,98.98354,98,1,1778
0.868,0.868,101.7595,90.7595,99,88,98.98354,96,1,1778
0.144,0.144,110.215,95.215,108,93,98.98354,103,1,1778
0.9635,0.9635,99.7725,90.7725,95,86,98.98354,95,1,1778
0.188,0.188,108.991,93.991,107,92,98.98354,102,1,1778
0.7635,0.7635,101.368,92.368,97,88,98.98354,97,1,1778
0.9325,0.9325,100.6815,88.6815,99,87,98.98354,95,1,1778
0.8,0.8,102.8695,90.8695,99,87,98.98354,97,1,1778
0.291,0.291,104.2095,95.2095,100,91,98.98354,100,1,1778
0.85,0.85,101.202,90.202,99,88,98.98354,96,1,1778
0.395,0.395,106.6895,93.6895,103,90,98.98354,100,1,1778
0.9915,0.9915,97.545,86.545,94,83,98.98354,92,1,1778
0.4465,0.4465,106.029,92.029,103,89,98.98354,99,1,1778
0.6365,0.6365,103.5335,92.5335,99,88,98.98354,98,1,1778
0.7865,0.7865,103.097,89.097,101,87,98.98354,96,1,1778
0.8595,0.8595,101.768,89.768,98,86,98.98354,96,1,1778
0.064,0.064,107.449,97.449,101,91,98.98354,103,1,1778
0.027,0.027,113.3625,98.3625,111,96,98.98354,106,1,1778
0.624,0.624,103.567,91.567,101,89,98.98354,98,1,1778
0.2435,0.2435,109.856,93.856,107,91,98.98354,102,1,1778
0.886,0.886,101.3605,88.3605,97,84,98.98354,95,1,1778
0.8655,0.8655,102.7075,87.7075,102,87,98.98354,95,1,1778
0.182,0.182,110.9115,95.9115,106,91,98.98354,103,1,1778
0.577,0.577,103.024,92.024,98,87,98.98354,98,1,1778
0.541,0.541,105.8605,92.8605,103,90,98.98354,99,1,1778
0.536,0.536,103.742,93.742,101,91,98.98354,99,1,1778
0.975,0.975,99.6375,88.6375,96,85,98.98354,94,1,1778
0.978,0.978,98.8675,88.8675,96,86,98.98354,94,1,1778
0.4,0.4,106.6395,93.6395,103,90,98.98354,100,1,1778
0.987,0.987,98.8995,86.8995,96,84,98.98354,93,1,1778
0.3945,0.3945,106.579,93.579,104,91,98.98354,100,1,1778
0.722,0.722,103.3475,90.3475,99,86,98.98354,97,1,1778
0.9835,0.9835,98.6855,85.6855,97,84,98.98354,92,1,1778
0.5975,0.5975,103.2625,92.2625,101,90,98.98354,98,1,1778
0.2075,0.2075,108.8165,95.8165,105,92,98.98354,102,1,1778
0.3125,0.3125,107.8865,93.8865,103,89,98.98354,101,1,1778
0.125,0.125,109.5185,96.5185,107,94,98.98354,103,1,1778
1,1,96.0735,86.0735,92,82,98.98354,91,1,1778
0.5495,0.5495,105.9055,92.9055,104,91,98.98354,99,1,1778
0.4695,0.4695,105.337,92.337,102,89,98.98354,99,1,1778
0.3,0.3,106.9175,94.9175,104,92,98.98354,101,1,1778
0.238,0.238,107.2385,94.2385,104,91,98.98354,101,1,1778
0.661,0.661,103.7845,91.7845,101,89,98.98354,98,1,1778
0.324,0.324,109.4115,92.4115,109,92,98.98354,101,1,1778
0.6545,0.6545,103.762,91.762,101,89,98.98354,98,1,1778
0.2235,0.2235,107.0725,94.0725,102,89,98.98354,101,1,1778
0.5755,0.5755,103.971,93.971,99,89,98.98354,99,1,1778
0.999,0.999,96.08,87.08,92,83,98.98354,92,1,1778
0.829,0.829,101.2365,90.2365,97,86,98.98354,96,1,1778
0.758,0.758,103.811,90.811,103,90,98.98354,97,1,1778
0.0195,0.0195,113.005,99.005,110,96,98.98354,106,1,1778
0.096,0.096,108.5855,96.5855,104,92,98.98354,103,1,1778
0.872,0.872,101.6865,90.6865,99,88,98.98354,96,1,1778
0.1025,0.1025,112.334,95.334,112,95,98.98354,104,1,1778
0.1995,0.1995,107.845,95.845,105,93,98.98354,102,1,1778
0.4175,0.4175,104.8845,93.8845,101,90,98.98354,100,1,1778
0.4575,0.4575,106.112,93.112,102,89,98.98354,99,1,1778
0.422,0.422,105.039,93.039,100,88,98.98354,99,1,1778
0.808,0.808,102.338,90.338,100,88,98.98354,96,1,1778
0.186,0.186,109.257,95.257,106,92,98.98354,102,1,1778
0.638,0.638,103.582,91.582,99,87,98.98354,98,1,1778
1,1,91.8895,84.8895,89,82,98.98354,89,1,1778
0.0855,0.0855,109.173,96.173,104,91,98.98354,103,1,1778
0.5035,0.5035,103.5475,93.5475,98,88,98.98354,99,1,1778
0.067,0.067,111.0025,97.0025,105,91,98.98354,104,1,1778
0.94,0.94,100.8475,89.8475,98,87,98.98354,95,1,1778
0.6005,0.6005,105.364,91.364,103,89,98.98354,98,1,1778
0.377,0.377,105.5945,94.5945,101,90,98.98354,100,1,1778
0.9725,0.9725,99.043,89.043,95,85,98.98354,94,1,1778
0.317,0.317,107.7625,93.7625,103,89,98.98354,101,1,1778
0.855,0.855,101.5845,90.5845,99,88,98.98354,96,1,1778
0.86,0.86,101.203,88.203,98,85,98.98354,95,1,1778
0.9165,0.9165,100.7165,88.7165,98,86,98.98354,95,1,1778
0.485,0.485,105.2985,92.2985,102,89,98.98354,99,1,1778
0.8825,0.8825,101.763,90.763,99,88,98.98354,96,1,1778
0.02,0.02,110.397,99.397,104,93,98.98354,105,1,1778
0.4375,0.4375,106.9315,92.9315,104,90,98.98354,100,1,1778
0.603,0.603,103.3315,92.3315,100,89,98.98354,98,1,1778
0.7895,0.7895,103.8145,88.8145,105,90,98.98354,96,1,1778
0.595,0.595,104.2045,92.2045,101,89,98.98354,98,1,1778
0.5545,0.5545,104.887,92.887,101,89,98.98354,99,1,1778
0.011,0.011,108.147,99.147,104,95,98.98354,104,1,1778
0.1875,0.1875,108.637,95.637,105,92,98.98354,102,1,1778
0.044,0.044,110.128,97.128,104,91,98.98354,104,1,1778
0.037,0.037,110.017,98.017,106,94,98.98354,104,1,1778
0.4225,0.4225,105.8495,93.8495,102,90,98.98354,100,1,1778
0.032,0.032,111.3335,98.3335,106,93,98.98354,105,1,1778
0.3045,0.3045,105.049,94.049,100,89,98.98354,100,1,1778
0.955,0.955,99.771,87.771,98,86,98.98354,94,1,1778
0.7075,0.7075,102.04,92.04,98,88,98.98354,97,1,1778
0.9605,0.9605,99.619,89.619,94,84,98.98354,95,1,1778
0.11,0.11,109.459,96.459,104,91,98.98354,103,1,1778
0.799,0.799,101.9175,90.9175,98,87,98.98354,97,1,1778
1,1,95.6165,85.6165,92,82,98.98354,91,1,1778
0.59,0.59,104.181,91.181,102,89,98.98354,98,1,1778
0.146,0.146,108.284,96.284,103,91,98.98354,102,1,1778
0.077,0.077,111.104,97.104,109,95,98.98354,104,1,1778
0.618,0.618,105.662,90.662,105,90,98.98354,98,1,1778
0.8695,0.8695,101.897,89.897,99,87,98.98354,96,1,1778
0.4845,0.4845,105.3875,92.3875,100,87,98.98354,99,1,1778
0.729,0.729,102.478,91.478,99,88,98.98354,97,1,1778
0.351,0.351,106.347,93.347,103,90,98.98354,100,1,1778
0.5605,0.5605,105.1025,91.1025,103,89,98.98354,98,1,1778
0.746,0.746,101.207,91.207,97,87,98.98354,97,1,1778
0.438,0.438,106.9475,92.9475,104,90,98.98354,100,1,1778
0.8195,0.8195,102.8,88.8,102,88,98.98354,96,1,1778
0.5465,0.5465,104.9035,91.9035,102,89,98.98354,99,1,1778
0.185,0.185,108.414,95.414,105,92,98.98354,102,1,1778
0.4565,0.4565,105.088,93.088,103,91,98.98354,99,1,1778
0.583,0.583,104.2375,91.2375,100,87,98.98354,98,1,1778
0.175,0.175,108.5515,95.5515,105,92,98.98354,102,1,1778
0.8535,0.8535,101.764,89.764,100,88,98.98354,96,1,1778
0.456,0.456,106.0385,91.0385,104,89,98.98354,99,1,1778
0.918,0.918,100.4505,89.4505,97,86,98.98354,95,1,1778
0.19,0.19,108.9965,93.9965,107,92,98.98354,102,1,1778
0.619,0.619,103.4135,92.4135,99,88,98.98354,98,1,1778
0.6775,0.6775,102.8035,92.8035,100,90,98.98354,98,1,1778
0.7875,0.7875,102.737,91.737,100,89,98.98354,97,1,1778
0.7715,0.7715,102.684,91.684,100,89,98.98354,97,1,1778
0.486,0.486,106.359,92.359,103,89,98.98354,99,1,1778
0.278,0.278,107.4845,94.4845,105,92,98.98354,101,1,1778
0.086,0.086,109.102,97.102,105,93,98.98354,103,1,1778
0.011,0.011,114.2375,100.2375,111,97,98.98354,107,1,1778
0.926,0.926,99.675,91.675,97,89,98.98354,96,1,1778
0.9125,0.9125,100.919,90.919,96,86,98.98354,96,1,1778
0.2355,0.2355,109.651,94.651,109,94,98.98354,102,1,1778
0.848,0.848,101.322,90.322,97,86,98.98354,96,1,1778
0.421,0.421,105.8665,93.8665,101,89,98.98354,100,1,1778
0.277,0.277,108.177,94.177,107,93,98.98354,101,1,1778
0.0335,0.0335,110.851,98.851,105,93,98.98354,105,1,1778
0.1075,0.1075,107.949,96.949,102,91,98.98354,103,1,1778
0.5735,0.5735,105.2085,91.2085,103,89,98.98354,98,1,1778
0.6565,0.6565,102.569,92.569,99,89,98.98354,98,1,1778
0.4005,0.4005,107.556,93.556,104,90,98.98354,100,1,1778
0.6835,0.6835,103.845,91.845,101,89,98.98354,98,1,1778
0.693,0.693,102.86,92.86,99,89,98.98354,98,1,1778
0.5615,0.5615,104.971,92.971,101,89,98.98354,99,1,1778
0.5945,0.5945,103.2105,92.2105,99,88,98.98354,98,1,1778
0.1575,0.1575,111.2695,95.2695,110,94,98.98354,103,1,1778
0.904,0.904,101.3065,89.3065,100,88,98.98354,95,1,1778
0.4225,0.4225,107.782,92.782,107,92,98.98354,100,1,1778
0.9595,0.9595,99.9725,89.9725,95,85,98.98354,95,1,1778
0.5395,0.5395,104.8075,92.8075,102,90,98.98354,99,1,1778
0.172,0.172,108.385,95.385,104,91,98.98354,102,1,1778
0.062,0.062,109.749,97.749,104,92,98.98354,104,1,1778
0.8785,0.8785,101.908,89.908,98,86,98.98354,96,1,1778
0.734,0.734,102.301,91.301,99,88,98.98354,97,1,1778
0.9605,0.9605,99.6665,89.6665,95,85,98.98354,95,1,1778
0.2095,0.2095,106.2655,95.2655,102,91,98.98354,101,1,1778
0.1805,0.1805,107.7165,95.7165,104,92,98.98354,102,1,1778
0.3715,0.3715,106.3965,93.3965,103,90,98.98354,100,1,1778
0.2135,0.2135,110.272,94.272,109,93,98.98354,102,1,1778
0.6495,0.6495,103.694,91.694,99,87,98.98354,98,1,1778
0.0925,0.0925,113.7575,96.7575,113,96,98.98354,105,1,1778
0.695,0.695,104.2635,90.2635,102,88,98.98354,97,1,1778
0.543,0.543,104.8745,92.8745,99,87,98.98354,99,1,1778
0.712,0.712,102.125,91.125,98,87,98.98354,97,1,1778
0.806,0.806,102.8015,91.8015,98,87,98.98354,97,1,1778
0.1235,0.1235,107.2345,96.2345,102,91,98.98354,102,1,1778
0.6795,0.6795,104.1375,90.1375,101,87,98.98354,97,1,1778
0.3665,0.3665,106.44,93.44,103,90,98.98354,100,1,1778
0.616,0.616,105.59,90.59,104,89,98.98354,98,1,1778
0.069,0.069,110.676,97.676,107,94,98.98354,104,1,1778
0.395,0.395,107.4215,92.4215,104,89,98.98354,100,1,1778
0.4385,0.4385,106.0335,92.0335,103,89,98.98354,99,1,1778
0.202,0.202,107.8935,95.8935,103,91,98.98354,102,1,1778
0.61,0.61,103.3495,92.3495,99,88,98.98354,98,1,1778
0.979,0.979,98.309,87.309,97,86,98.98354,93,1,1778
0.251,0.251,106.535,94.535,104,92,98.98354,101,1,1778
0.022,0.022,114.61,99.61,112,97,98.98354,107,1,1778
0.8085,0.8085,101.849,91.849,98,88,98.98354,97,1,1778
0.4585,0.4585,107.1165,91.1165,106,90,98.98354,99,1,1778
0.242,0.242,107.1965,95.1965,103,91,98.98354,101,1,1778
0.7735,0.7735,102.8055,90.8055,100,88,98.98354,97,1,1778
0.282,0.282,104.1955,95.1955,99,90,98.98354,100,1,1778
0.99,0.99,97.571,87.571,93,83,98.98354,93,1,1778
0.829,0.829,102.495,89.495,100,87,98.98354,96,1,1778
0.845,0.845,101.185,90.185,98,87,98.98354,96,1,1778
0.756,0.756,102.8375,90.8375,99,87,98.98354,97,1,1778
0.658,0.658,103.7035,92.7035,101,90,98.98354,98,1,1778
0.15,0.15,108.2,96.2,104,92,98.98354,102,1,1778
0.448,0.448,105.0685,92.0685,103,90,98.98354,99,1,1778
0.81,0.81,101.9,91.9,97,87,98.98354,97,1,1778
0.9005,0.9005,101.142,89.142,99,87,98.98354,95,1,1778
0.566,0.566,104.031,92.031,102,90,98.98354,98,1,1778
0.622,0.622,105.6675,90.6675,102,87,98.98354,98,1,1778
0.855,0.855,102.867,86.867,103,87,98.98354,95,1,1778
0.2685,0.2685,107.2675,94.2675,104,91,98.98354,101,1,1778
0.9385,0.9385,100.1485,90.1485,96,86,98.98354,95,1,1778
0.2605,0.2605,106.609,94.609,102,90,98.98354,101,1,1778
0.5835,0.5835,103.035,93.035,99,89,98.98354,98,1,1778
0.629,0.629,104.721,90.721,103,89,98.98354,98,1,1778
0.1375,0.1375,108.178,96.178,103,91,98.98354,102,1,1778
0.514,0.514,104.6615,93.6615,102,91,98.98354,99,1,1778
0.5845,0.5845,103.0435,93.0435,99,89,98.98354,98,1,1778
0.349,0.349,105.462,94.462,101,90,98.98354,100,1,1778
0.1955,0.1955,106.001,95.001,100,89,98.98354,101,1,1778
0.38,0.38,106.503,93.503,103,90,98.98354,100,1,1778
0.0825,0.0825,111.401,96.401,107,92,98.98354,104,1,1778
0.296,0.296,106.857,94.857,103,91,98.98354,101,1,1778
0.659,0.659,105.0175,90.0175,104,89,98.98354,97,1,1778
0.043,0.043,109.4175,98.4175,104,93,98.98354,104,1,1778
0.8945,0.8945,101.419,89.419,98,86,98.98354,95,1,1778
0.7575,0.7575,102.748,90.748,100,88,98.98354,97,1,1778
0.3265,0.3265,106.0335,93.0335,102,89,98.98354,100,1,1778
0.681,0.681,103.8875,91.8875,101,89,98.98354,98,1,1778
0.8975,0.8975,100.1905,91.1905,95,86,98.98354,96,1,1778
0.0605,0.0605,112.4065,97.4065,110,95,98.98354,105,1,1778
0.1635,0.1635,107.5385,95.5385,103,91,98.98354,102,1,1778
0.756,0.756,102.2685,92.2685,98,88,98.98354,97,1,1778
0.831,0.831,101.1735,90.1735,99,88,98.98354,96,1,1778
0.795,0.795,101.446,92.446,98,89,98.98354,97,1,1778
0.4775,0.4775,104.36,93.36,100,89,98.98354,99,1,1778
0.201,0.201,108.7275,94.7275,105,91,98.98354,102,1,1778
0.994,0.994,97.249,88.249,93,84,98.98354,93,1,1778
0.974,0.974,99.8525,89.8525,95,85,98.98354,95,1,1778
0.868,0.868,101.63,90.63,97,86,98.98354,96,1,1778
0.4225,0.4225,105.872,93.872,102,90,98.98354,100,1,1778
0.7145,0.7145,104.493,89.493,103,88,98.98354,97,1,1778
0.0865,0.0865,110.057,96.057,105,91,98.98354,103,1,1778
0.997,0.997,97.7705,88.7705,93,84,98.98354,93,1,1778
0.1355,0.1355,109.719,95.719,106,92,98.98354,103,1,1778
0.7185,0.7185,103.523,90.523,100,87,98.98354,97,1,1778
0.2605,0.2605,105.727,95.727,100,90,98.98354,101,1,1778
0.4095,0.4095,107.617,92.617,107,92,98.98354,100,1,1778
0.419,0.419,106.8135,93.8135,104,91,98.98354,100,1,1778
0.142,0.142,110.632,95.632,108,93,98.98354,103,1,1778
0.5465,0.5465,104.8385,92.8385,101,89,98.98354,99,1,1778
0.5425,0.5425,105.945,91.945,103,89,98.98354,99,1,1778
0.9915,0.9915,98.5155,87.5155,95,84,98.98354,93,1,1778
0.23,0.23,109.698,93.698,107,91,98.98354,102,1,1778
0.7495,0.7495,101.156,92.156,97,88,98.98354,97,1,1778
0.824,0.824,102.4745,89.4745,101,88,98.98354,96,1,1778
0.4605,0.4605,106.1055,92.1055,104,90,98.98354,99,1,1778
0.6865,0.6865,103.0815,91.0815,99,87,98.98354,97,1,1778
0.645,0.645,104.7425,91.7425,102,89,98.98354,98,1,1778
0.818,0.818,101.164,90.164,99,88,98.98354,96,1,1778
0.8765,0.8765,101.2135,88.2135,99,86,98.98354,95,1,1778
0.926,0.926,100.841,88.841,98,86,98.98354,95,1,1778
0.627,0.627,103.3785,92.3785,100,89,98.98354,98,1,1778
0.9575,0.9575,99.7415,89.7415,94,84,98.98354,95,1,1778
0.6015,0.6015,104.285,92.285,100,88,98.98354,98,1,1778
0.07,0.07,109.917,97.917,104,92,98.98354,104,1,1778
0.7515,0.7515,103.866,89.866,103,89,98.98354,97,1,1778
0.819,0.819,101.0225,91.0225,97,87,98.98354,96,1,1778
0.7015,0.7015,102.049,91.049,98,87,98.98354,97,1,1778
0.742,0.742,102.421,91.421,99,88,98.98354,97,1,1778
0.788,0.788,102.8445,90.8445,99,87,98.98354,97,1,1778
0.103,0.103,107.912,96.912,102,91,98.98354,103,1,1778
0.1535,0.1535,108.2635,96.2635,103,91,98.98354,102,1,1778
0.714,0.714,102.185,91.185,100,89,98.98354,97,1,1778
0.619,0.619,104.5145,91.5145,100,87,98.98354,98,1,1778
0.72,0.72,102.3075,91.3075,100,89,98.98354,97,1,1778
0.9905,0.9905,98.019,88.019,95,85,98.98354,93,1,1778
0.7265,0.7265,102.247,91.247,98,87,98.98354,97,1,1778
0.862,0.862,101.79,89.79,99,87,98.98354,96,1,1778
0.548,0.548,106.006,90.006,105,89,98.98354,98,1,1778
0.744,0.744,103.5755,90.5755,102,89,98.98354,97,1,1778
0.824,0.824,101.961,91.961,97,87,98.98354,97,1,1778
0.4165,0.4165,104.889,94.889,99,89,98.98354,100,1,1778
0.5975,0.5975,104.2385,92.2385,101,89,98.98354,98,1,1778
0.8715,0.8715,101.2135,88.2135,99,86,98.98354,95,1,1778
0.3775,0.3775,104.799,94.799,100,90,98.98354,100,1,1778
0.9355,0.9355,99.034,90.034,94,85,98.98354,95,1,1778
0.9685,0.9685,99.2465,87.2465,98,86,98.98354,93,1,1778
0.1925,0.1925,111.6155,94.6155,111,94,98.98354,103,1,1778
0.458,0.458,106.1515,92.1515,104,90,98.98354,99,1,1778
0.218,0.218,110.1135,94.1135,109,93,98.98354,102,1,1778
0.688,0.688,102.7,92.7,97,87,98.98354,98,1,1778
0.6555,0.6555,104.004,90.004,103,89,98.98354,97,1,1778
0.824,0.824,101.285,90.285,98,87,98.98354,96,1,1778
0.205,0.205,107.003,94.003,103,90,98.98354,101,1,1778
0.5365,0.5365,103.7355,93.7355,101,91,98.98354,99,1,1778
0.701,0.701,104.4415,89.4415,103,88,98.98354,97,1,1778
0.192,0.192,107.8955,95.8955,104,92,98.98354,102,1,1778
0.922,0.922,100.6225,88.6225,96,84,98.98354,95,1,1778
0.26,0.26,108.3535,94.3535,105,91,98.98354,101,1,1778
0.2315,0.2315,107.301,95.301,103,91,98.98354,101,1,1778
0.086,0.086,110.643,96.643,106,92,98.98354,104,1,1778
0.423,0.423,107.739,91.739,107,91,98.98354,100,1,1778
0.446,0.446,104.134,93.134,99,88,98.98354,99,1,1778
0.1845,0.1845,107.622,95.622,103,91,98.98354,102,1,1778
0.4715,0.4715,105.198,93.198,104,92,98.98354,99,1,1778
0.6415,0.6415,103.5565,92.5565,101,90,98.98354,98,1,1778
0.4865,0.4865,105.414,92.414,102,89,98.98354,99,1,1778
0.5905,0.5905,104.202,92.202,101,89,98.98354,98,1,1778
0.2685,0.2685,106.8565,94.8565,102,90,98.98354,101,1,1778
0.165,0.165,109.1775,95.1775,106,92,98.98354,102,1,1778
0.906,0.906,100.91,90.91,97,87,98.98354,96,1,1778
0.542,0.542,106.8515,90.8515,105,89,98.98354,99,1,1778
0.179,0.179,108.596,95.596,105,92,98.98354,102,1,1778
0.395,0.395,106.664,93.664,103,90,98.98354,100,1,1778
0.097,0.097,109.368,96.368,105,92,98.98354,103,1,1778
0.3525,0.3525,106.331,93.331,102,89,98.98354,100,1,1778
0.694,0.694,103.0865,90.0865,102,89,98.98354,97,1,1778
0.3275,0.3275,106.075,94.075,103,91,98.98354,100,1,1778
0.6595,0.6595,103.814,91.814,100,88,98.98354,98,1,1778
0.902,0.902,100.22,89.22,97,86,98.98354,95,1,1778
0.1375,0.1375,108.02,96.02,105,93,98.98354,102,1,1778
0.803,0.803,103.5495,89.5495,104,90,98.98354,96,1,1778
0.1095,0.1095,110.9735,96.9735,107,93,98.98354,104,1,1778
0.135,0.135,109.6195,96.6195,106,93,98.98354,103,1,1778
0.995,0.995,97.6705,86.6705,96,85,98.98354,92,1,1778
0.764,0.764,102.602,91.602,98,87,98.98354,97,1,1778
0.4645,0.4645,105.2815,93.2815,102,90,98.98354,99,1,1778
0.9545,0.9545,99.3835,88.3835,97,86,98.98354,94,1,1778
0.408,0.408,105.9035,93.9035,101,89,98.98354,100,1,1778
0.838,0.838,101.503,90.503,100,89,98.98354,96,1,1778
0.267,0.267,107.5185,94.5185,103,90,98.98354,101,1,1778
0.4495,0.4495,104.218,93.218,101,90,98.98354,99,1,1778
0.1265,0.1265,112.7785,95.7785,111,94,98.98354,104,1,1778
0.4395,0.4395,106.9475,92.9475,105,91,98.98354,100,1,1778
0.5855,0.5855,104.1855,91.1855,101,88,98.98354,98,1,1778
0.402,0.402,104.9265,94.9265,100,90,98.98354,100,1,1778
0.8135,0.8135,101.701,91.701,96,86,98.98354,97,1,1778
0.1,0.1,107.8495,97.8495,102,92,98.98354,103,1,1778
0.702,0.702,103.2955,90.2955,101,88,98.98354,97,1,1778
0.137,0.137,109.712,96.712,106,93,98.98354,103,1,1778
0.5365,0.5365,104.713,93.713,101,90,98.98354,99,1,1778
0.458,0.458,106.1095,92.1095,103,89,98.98354,99,1,1778
0.756,0.756,103.221,88.221,103,88,98.98354,96,1,1778
0.541,0.541,103.8105,93.8105,99,89,98.98354,99,1,1778
1,1,93.158,84.158,89,80,98.98354,89,1,1778
0.6405,0.6405,103.577,91.577,101,89,98.98354,98,1,1778
0.578,0.578,103.087,92.087,99,88,98.98354,98,1,1778
0.516,0.516,105.6515,92.6515,102,89,98.98354,99,1,1778
0.6135,0.6135,103.3725,92.3725,99,88,98.98354,98,1,1778
0.6085,0.6085,104.459,91.459,101,88,98.98354,98,1,1778
0.132,0.132,107.2475,96.2475,102,91,98.98354,102,1,1778
0.769,0.769,102.4145,91.4145,98,87,98.98354,97,1,1778
0.206,0.206,110.2455,94.2455,108,92,98.98354,102,1,1778
0.885,0.885,101.7455,90.7455,99,88,98.98354,96,1,1778
