"","true","gods","naive","chao","l","N","S","comsize","saddef"
"696",150,136.348539000408,100,126.641055555556,1,500,150,59874,10
"697",74.9600029407757,76.1465089660435,41.3223140495868,69.7183098591548,-1,100,150,59874,11
"698",98.9327784501775,98.3919690253695,49.4883403431851,91.6651876855892,0,100,150,59874,11
"699",150,135.024501415776,59,115.47125,1,100,150,59874,11
"700",74.9600029407757,73.4618758703614,54.054054054054,73.7037037037037,-1,200,150,59874,11
"701",98.9327784501775,94.6306015640785,65.1302953081495,85.1082954130273,0,200,150,59874,11
"702",150,135.90654930336,80,94.5071,1,200,150,59874,11
"703",74.9600029407757,73.5860187301821,59.3667546174142,73.766447368421,-1,300,150,59874,11
"704",98.9327784501775,93.5616077615399,73.9813360986799,91.9717587920522,0,300,150,59874,11
"705",150,134.644167276994,97,116.155933333333,1,300,150,59874,11
"706",74.9600029407757,75.8626631628829,66.9882100750268,77.1967821782181,-1,500,150,59874,11
"707",98.9327784501775,101.276471880201,85.2533327259861,96.9306190520623,0,500,150,59874,11
"708",150,153.853847264136,112,118.86719047619,1,500,150,59874,11
"709",65.1525562062075,58.2976320299112,34.0136054421769,51.0309278350514,-1,100,150,59874,12
"710",94.2442966363621,83.4986545146586,42.8821819558748,79.7809907256493,0,100,150,59874,12
"711",150,142.589623804515,54,125.5275,1,100,150,59874,12
"712",65.1525562062075,68.6187769322454,56.980056980057,79.2828685258964,-1,200,150,59874,12
"713",94.2442966363621,103.540242881893,72.3724539364103,105.70378782983,0,200,150,59874,12
"714",150,164.147909027901,92,133.87652173913,1,200,150,59874,12
"715",65.1525562062075,65.6731588357239,54.5454545454545,66.4444444444444,-1,300,150,59874,12
"716",94.2442966363621,92.2386516668162,69.0946712933868,84.1101151675258,0,300,150,59874,12
"717",150,143.256791905041,91,105.646666666667,1,300,150,59874,12
"718",65.1525562062075,63.1586275862506,52.7648796960743,58.8721094856066,-1,500,150,59874,12
"719",94.2442966363621,91.4933981228075,76.1410991150192,89.5859641004544,0,500,150,59874,12
"720",150,143.821082859622,117,147.360210526316,1,500,150,59874,12
"721",35.663471257848,41.6904929830267,31.6455696202532,45.8333333333332,-1,100,150,98716,1
"722",61.2799358345516,67.5475885559335,38.3875006383738,66.9056230118238,0,100,150,98716,1
"723",150,170.220881840231,48,120.171,1,100,150,98716,1
"724",35.663471257848,40.0354461079241,36.4298724954463,44.3207126948775,-1,200,150,98716,1
"725",61.2799358345516,70.7645054246465,51.5125233139102,71.347770305022,0,200,150,98716,1
"726",150,158.389622432909,73,122.2525,1,200,150,98716,1
"727",35.663471257848,39.331643094969,38.3631713554987,43.841642228739,-1,300,150,98716,1
"728",61.2799358345516,71.2365593911032,56.2974344785097,69.2488225279137,0,300,150,98716,1
"729",150,181.907051949175,86,110.299682539683,1,300,150,98716,1
"730",35.663471257848,35.474006116208,32.5520833333333,34.74930362117,-1,500,150,98716,1
"731",61.2799358345516,57.3156956171927,49.2785933253724,55.5214548094703,0,500,150,98716,1
"732",150,128.337850629547,89,107.18855,1,500,150,98716,1
"733",72.9417451454437,81.8513482139896,48.0769230769231,91.6666666666664,-1,100,150,98716,2
"734",95.6452757844794,110.620915486097,54.7072711601428,95.3590156124253,0,100,150,98716,2
"735",150,177.696225629455,62,97.64,1,100,150,98716,2
"736",72.9417451454437,76.2306317159151,59.1715976331361,83.6134453781513,-1,200,150,98716,2
"737",95.6452757844794,102.70230829123,71.6969463116311,98.1379787505326,0,200,150,98716,2
"738",150,165.804971359027,88,109.765625,1,200,150,98716,2
"739",72.9417451454437,66.9295805205694,51.3112884834664,61.6918844566712,-1,300,150,98716,2
"740",95.6452757844794,87.7598440772359,69.3047558894645,86.2452267218923,0,300,150,98716,2
"741",150,137.11696008658,96,116.411733333333,1,300,150,98716,2
"742",72.9417451454437,70.13420673094,59.3824228028504,67.2506738544476,-1,500,150,98716,2
"743",95.6452757844794,94.3554137496002,79.8774779885487,91.1678013021944,0,500,150,98716,2
"744",150,157.636964399912,114,121.103411764706,1,500,150,98716,2
"745",111.643965405025,117.248259971019,50.5050505050505,101.020408163265,-1,100,150,98716,3
"746",130.710311977331,134.945509989139,57.0801673665607,102.725579097214,0,100,150,98716,3
"747",150,155.215420563872,64,103.71,1,100,150,98716,3
"748",111.643965405025,115.214752567694,72.7272727272727,113.714285714286,-1,200,150,98716,3
"749",130.710311977331,135.47927693424,83.6599214051225,118.984244950364,0,200,150,98716,3
"750",150,157.000438255022,97,123.093017241379,1,200,150,98716,3
"751",111.643965405025,108.31644782561,79.0861159929701,107.040572792363,-1,300,150,98716,3
"752",130.710311977331,127.738465140592,96.5182223571552,127.894998069238,0,300,150,98716,3
"753",150,148.287628837733,119,149.312413793103,1,300,150,98716,3
"754",111.643965405025,108.063018881143,83.8926174496644,100.604838709678,-1,500,150,98716,3
"755",130.710311977331,127.508909532495,105.622080853951,124.882166306842,0,500,150,98716,3
"756",150,146.786702580741,136,152.140730769231,1,500,150,98716,3
"757",39.27387864927,34.402531504405,23.0414746543779,29.6407185628742,-1,100,150,98716,4
"758",68.5038748111036,58.2079106313284,32.8859962303783,50.781583689066,0,100,150,98716,4
"759",150,117.247132387173,46,79.462,1,100,150,98716,4
"760",39.27387864927,39.2749437031025,33.2778702163062,39.7205588822355,-1,200,150,98716,4
"761",68.5038748111036,65.701601571814,47.8924095764466,64.2177410963811,0,200,150,98716,4
"762",150,130.717119137647,70,106.776730769231,1,200,150,98716,4
"763",39.27387864927,40.5200946273399,37.1287128712871,42.2316384180791,-1,300,150,98716,4
"764",68.5038748111036,76.1847474963497,58.1252867293943,72.458940609834,0,300,150,98716,4
"765",150,190.015439766969,92,117.046666666667,1,300,150,98716,4
"766",39.27387864927,38.8934460784661,36.1167292689974,38.8508252880724,-1,500,150,98716,4
"767",68.5038748111036,69.3215893227835,58.5846860534182,70.2991242423559,0,500,150,98716,4
"768",150,156.48586689918,106,173.710461538462,1,500,150,98716,4
"769",71.6477704727696,76.4819362986263,43.1034482758621,74.9999999999998,-1,100,150,98716,5
"770",92.267165452692,103.743811873556,51.8013452738633,95.6004504118981,0,100,150,98716,5
"771",150,158.978927175614,61,112.055714285714,1,100,150,98716,5
"772",71.6477704727696,64.8304305566501,45.9770114942529,59.4029850746269,-1,200,150,98716,5
"773",92.267165452692,80.7240836961492,59.6522042635773,80.0751536625984,0,200,150,98716,5
"774",150,110.883208519979,78,104.560972222222,1,200,150,98716,5
"775",71.6477704727696,78.1304495795991,65.123010130246,82.902033271719,-1,300,150,98716,5
"776",92.267165452692,101.526666407677,79.1454044974022,102.18711270888,0,300,150,98716,5
"777",150,154.741160957608,102,137.906228070175,1,300,150,98716,5
"778",71.6477704727696,68.7612580922436,58.9344648750589,66.6755745590595,-1,500,150,98716,5
"779",92.267165452692,87.1306818965468,75.5632857811235,87.4752899185851,0,500,150,98716,5
"780",150,133.243969071787,109,132.636842105263,1,500,150,98716,5
"781",3.31803166698521,3.42916891738154,3.49406009783368,3.58435916002895,-1,100,150,98716,6
"782",7.27227670214213,7.90415954882844,6.20490729408394,7.14960217208347,0,100,150,98716,6
"783",150,242.252374659637,16,28.1275,1,100,150,98716,6
"784",3.31803166698521,3.44192646907562,3.54672814328782,3.59270626466871,-1,200,150,98716,6
"785",7.27227670214213,8.01906667806708,6.90918210342457,7.99498591350835,0,200,150,98716,6
"786",150,88.4801108647903,27,58.84,1,200,150,98716,6
"787",3.31803166698521,3.04944112937688,2.78482579367535,2.80154912861516,-1,300,150,98716,6
"788",7.27227670214213,5.92675023466515,5.26029877578295,5.82568707317526,0,300,150,98716,6
"789",150,86.4932303023465,28,65.375,1,300,150,98716,6
"790",3.31803166698521,3.31882030253591,3.30626603539027,3.32161780759911,-1,500,150,98716,6
"791",7.27227670214213,7.64017833625324,7.08493275894289,7.52904597700049,0,500,150,98716,6
"792",150,90.4188567481377,40,56.3006666666667,1,500,150,98716,6
"793",43.8815037800326,42.1105617670772,31.055900621118,44.5945945945945,-1,100,150,98716,7
"794",75.5664695133376,73.3205377007446,41.4852524329736,78.3982071516244,0,100,150,98716,7
"795",150,141.775043077977,54,129.796875,1,100,150,98716,7
"796",43.8815037800326,45.1182390741976,37.7358490566038,46.2790697674419,-1,200,150,98716,7
"797",75.5664695133376,79.4200466154943,56.8784282947151,82.1673949423324,0,200,150,98716,7
"798",150,149.79844889791,82,134.26859375,1,200,150,98716,7
"799",43.8815037800326,46.5457083042568,43.2692307692308,50.3932584269663,-1,300,150,98716,7
"800",75.5664695133376,80.0809807906152,64.5499713908358,79.5941692414663,0,300,150,98716,7
"801",150,142.324635611882,93,112.049924242424,1,300,150,98716,7
"802",43.8815037800326,42.5359924576562,38.4142593730793,41.5279627163783,-1,500,150,98716,7
"803",75.5664695133376,72.770692134585,62.3312856180318,73.0909870219109,0,500,150,98716,7
"804",150,144.55045333719,107,145.041411764706,1,500,150,98716,7
"805",77.532438986274,84.7849799452036,46.7289719626168,86.8421052631577,-1,100,150,98716,8
"806",99.3824052946576,110.218216745112,54.1002848453113,96.1202701304714,0,100,150,98716,8
"807",150,155.792546287908,62,101.862058823529,1,100,150,98716,8
"808",77.532438986274,79.635045034507,56.8181818181818,78.968253968254,-1,200,150,98716,8
"809",99.3824052946576,101.554014333275,69.397082888118,94.0715257942483,0,200,150,98716,8
"810",150,151.572242405706,85,107.149565217391,1,200,150,98716,8
"811",77.532438986274,75.5539341121364,57.840616966581,71.4171974522293,-1,300,150,98716,8
"812",99.3824052946576,94.8522645366165,73.1263110293571,94.0854061024116,0,300,150,98716,8
"813",150,137.250071727816,99,135.093571428571,1,300,150,98716,8
"814",77.532438986274,81.3630511721139,69.9888017917133,81.2174479166669,-1,500,150,98716,8
"815",99.3824052946576,106.535992886255,87.6738170571219,101.196550714641,0,500,150,98716,8
"816",150,163.575911236822,116,131.127578947368,1,500,150,98716,8
"817",4.78032180562681,4.86856991800231,4.67289719626168,4.85294117647058,-1,100,150,98716,9
"818",8.11374974898302,9.04406883159473,7.54935358680021,8.69588213012455,0,100,150,98716,9
"819",150,411.475007370527,16,28.1275,1,100,150,98716,9
"820",4.78032180562681,4.41800238855695,4.04367165386171,4.10647957078002,-1,200,150,98716,9
"821",8.11374974898302,6.55516244802944,6.15745004447749,6.41269239730283,0,200,150,98716,9
"822",150,16.3553786911604,13,15.985,1,200,150,98716,9
"823",4.78032180562681,4.94262494127307,5.0738527455181,5.14393852506022,-1,300,150,98716,9
"824",8.11374974898302,8.25198642888969,7.88893728934567,8.21469285212299,0,300,150,98716,9
"825",150,28.6913747536807,17,24.9733333333333,1,300,150,98716,9
"826",4.78032180562681,5.20894839882195,5.59810112409871,5.65016531545814,-1,500,150,98716,9
"827",8.11374974898302,8.74539019962226,8.32834687346716,8.48948979250628,0,500,150,98716,9
"828",150,65.4084173318572,18,18.998,1,500,150,98716,9
"829",41.1765659725045,44.1715924701208,34.2465753424657,51.5624999999999,-1,100,150,98716,10
"830",70.5761537391167,68.4126017103587,41.5875824410928,86.581593825512,0,100,150,98716,10
"831",150,147.560605531556,52,186.76375,1,100,150,98716,10
"832",41.1765659725045,38.1528805200628,30.5343511450382,35.8558558558559,-1,200,150,98716,10
"833",70.5761537391167,68.5425886320216,49.2605913555454,72.3955787611172,0,200,150,98716,10
"834",150,158.855384281502,75,154.821111111111,1,200,150,98716,10
"835",41.1765659725045,42.2410214936435,37.9746835443038,43.3333333333333,-1,300,150,98716,10
"836",70.5761537391167,71.9127758177878,56.2525330260121,68.8282650859344,0,300,150,98716,10
"837",150,154.003052321036,85,108.283240740741,1,300,150,98716,10
"838",41.1765659725045,41.360805529299,38.5445575084798,41.6805880387572,-1,500,150,98716,10
"839",70.5761537391167,72.7384027847559,62.5616747096557,74.2418355877935,0,500,150,98716,10
"840",150,155.298388692302,108,159.468285714286,1,500,150,98716,10
"841",74.590951686939,77.6759227930473,41.3223140495868,69.7183098591547,-1,100,150,98716,11
"842",95.6855140055147,96.8045122536476,46.9245509774525,74.2586167712694,0,100,150,98716,11
"843",150,141.776813492091,54,81.7580769230769,1,100,150,98716,11
"844",74.590951686939,71.6634180160363,55.4016620498615,76.2452107279694,-1,200,150,98716,11
"845",95.6855140055147,90.216324227667,66.6365528321064,90.600125072677,0,200,150,98716,11
"846",150,127.816390687339,83,108.004782608696,1,200,150,98716,11
"847",74.590951686939,67.6503039315794,49.6141124586549,59.2470277410832,-1,300,150,98716,11
"848",95.6855140055147,85.2507078325019,64.5196901069854,79.8394721008512,0,300,150,98716,11
"849",150,124.358766245084,87,117.27375,1,300,150,98716,11
"850",74.590951686939,74.4952200988279,63.5162601626016,72.6135040745054,-1,500,150,98716,11
"851",95.6855140055147,93.702550253758,80.2376294017697,92.0317479095567,0,500,150,98716,11
"852",150,132.206787792065,110,125.127578947368,1,500,150,98716,11
"853",48.0268009580946,55.3012223678756,35.4609929078014,54.3956043956043,-1,100,150,98716,12
"854",80.4821422128141,87.0250403416622,45.5121512528252,72.6365777342877,0,100,150,98716,12
"855",150,154.218030583712,56,81.0365789473684,1,100,150,98716,12
"856",48.0268009580946,51.0614085905818,40.650406504065,50.765306122449,-1,200,150,98716,12
"857",80.4821422128141,85.6867537027253,58.2370255444651,81.4346355186319,0,200,150,98716,12
"858",150,143.68115078369,79,122.53125,1,200,150,98716,12
"859",48.0268009580946,44.626679445218,37.751677852349,43.042226487524,-1,300,150,98716,12
"860",80.4821422128141,74.0894593403718,57.6142845667193,72.3970503376578,0,300,150,98716,12
"861",150,146.549608212411,91,121.754285714286,1,300,150,98716,12
"862",48.0268009580946,46.1164300176307,40.3616402970617,43.8180540920268,-1,500,150,98716,12
"863",80.4821422128141,75.0624590846582,63.5579948959224,73.3597945475393,0,500,150,98716,12
"864",150,140.782796735998,106,129.636842105263,1,500,150,98716,12
"865",46.614088200687,40.026314495106,26.3157894736842,35.3571428571428,-1,100,150,162755,1
"866",68.647992294482,53.7373265166317,33.1310862775998,46.2063102208044,0,100,150,162755,1
"867",150,99.8513866392479,42,59.82,1,100,150,162755,1
"868",46.614088200687,46.6281906382637,38.0952380952381,46.8235294117647,-1,200,150,162755,1
"869",68.647992294482,69.9162548705832,51.3051281490197,70.5936887262082,0,200,150,162755,1
"870",150,154.805482122793,73,116.53125,1,200,150,162755,1
"871",46.614088200687,44.6422285593598,37.5312760633862,42.7550047664442,-1,300,150,162755,1
"872",68.647992294482,62.8348825050275,51.0111766131877,60.7261935184879,0,300,150,162755,1
"873",150,118.719207401712,77,93.3925438596491,1,300,150,162755,1
"874",46.614088200687,45.9429461184131,41.3770274743462,45.0198484301697,-1,500,150,162755,1
"875",68.647992294482,65.9320547169011,56.5133569951515,63.7713209189593,0,500,150,162755,1
"876",150,133.607014176246,92,109.326388888889,1,500,150,162755,1
"877",68.1809167325274,64.9881407773581,40.650406504065,67.808219178082,-1,100,150,162755,2
"878",94.1410844673695,98.8163710435144,50.9001135679601,91.8411211925976,0,100,150,162755,2
"879",150,295.370880974362,61,105.67375,1,100,150,162755,2
"880",68.1809167325274,74.1789857731127,59.1715976331361,83.6134453781513,-1,200,150,162755,2
"881",94.1410844673695,95.3119116645873,68.8815390301239,90.4884418595124,0,200,150,162755,2
"882",150,134.187916219186,82,96.5071,1,200,150,162755,2
"883",68.1809167325274,69.8618259238433,54.4135429262394,66.2481536189069,-1,300,150,162755,2
"884",94.1410844673695,95.1454044306016,71.5965674657528,89.8985918418133,0,300,150,162755,2
"885",150,156.685072867072,98,121.042933333333,1,300,150,162755,2
"886",68.1809167325274,66.4770647897633,59.2979127134725,67.1420882669539,-1,500,150,162755,2
"887",94.1410844673695,91.9082237217253,81.6420865467208,95.1306986815829,0,500,150,162755,2
"888",150,140.632226869331,118,137.980791666667,1,500,150,162755,2
"889",129.50380561429,130.980452120168,56.8181818181818,130.263157894737,-1,100,150,162755,3
"890",138.909170784629,142.308910748006,64.608885766964,152.668148306799,0,100,150,162755,3
"891",150,156.61815076075,72,167.605714285714,1,100,150,162755,3
"892",129.50380561429,133.549138829399,86.9565217391304,153.076923076923,-1,200,150,162755,3
"893",138.909170784629,143.138660755841,98.9544099096163,156.560786609906,0,200,150,162755,3
"894",150,154.181563908689,113,159.182214285714,1,200,150,162755,3
"895",129.50380561429,129.294798973618,92.4024640657084,133.086053412463,-1,300,150,162755,3
"896",138.909170784629,138.383670089044,106.822560436202,145.459614640207,0,300,150,162755,3
"897",150,149.446074238009,127,163.693944444444,1,300,150,162755,3
"898",129.50380561429,129.641459777732,102.375102375102,128.475798146241,-1,500,150,162755,3
"899",138.909170784629,139.229041639093,116.221293797713,135.47799443539,0,500,150,162755,3
"900",150,150.380419939529,136,142.218307692308,1,500,150,162755,3
"901",39.450324142278,46.7194079806641,32.0512820512821,46.6981132075471,-1,100,150,162755,4
"902",69.0274963312746,86.9400682575012,40.671652116515,65.312572692919,0,100,150,162755,4
"903",150,191.506159026623,51,86.28,1,100,150,162755,4
"904",39.450324142278,41.825998910373,36.4963503649635,44.4196428571429,-1,200,150,162755,4
"905",69.0274963312746,73.1022845254218,52.0016175908766,73.7879181023056,0,200,150,162755,4
"906",150,167.173720753293,75,131.756458333333,1,200,150,162755,4
"907",39.450324142278,41.114317447513,38.232795242141,43.6708860759493,-1,300,150,162755,4
"908",69.0274963312746,72.7537961700312,56.7326695035029,68.1835206477217,0,300,150,162755,4
"909",150,170.793012473257,85,98.5416666666667,1,300,150,162755,4
"910",39.450324142278,40.0254285847788,37.7529447296889,40.7546553413918,-1,500,150,162755,4
"911",69.0274963312746,68.8429476590458,59.2322582931662,68.187018510425,0,500,150,162755,4
"912",150,140.357451252222,99,128.975642857143,1,500,150,162755,4
"913",68.8514223476608,69.2833912273532,38.1679389312977,61.111111111111,-1,100,150,162755,5
"914",94.2237154572508,89.282797706064,48.0252365384287,96.8892150636611,0,100,150,162755,5
"915",150,125.467673082966,59,142.655,1,100,150,162755,5
"916",68.8514223476608,63.7516133265177,46.6200466200466,60.4863221884499,-1,200,150,162755,5
"917",94.2237154572508,86.2313246116021,59.6539470451529,81.5871941901401,0,200,150,162755,5
"918",150,139.605304719677,79,111.075657894737,1,200,150,162755,5
"919",68.8514223476608,69.9780720612262,57.9150579150579,71.5311004784689,-1,300,150,162755,5
"920",94.2237154572508,93.6314074555259,73.0642463693078,91.0729508557401,0,300,150,162755,5
"921",150,142.644339698828,97,117.411733333333,1,300,150,162755,5
"922",68.8514223476608,70.9480636895696,64.3335048893464,73.6857649143534,-1,500,150,162755,5
"923",94.2237154572508,95.9901088001766,84.1359358177308,97.3521336505919,0,500,150,162755,5
"924",150,148.030588491347,115,133.345588235294,1,500,150,162755,5
"925",13.2161363162941,12.1346935701893,10.5708245243129,11.7021276595744,-1,100,150,162755,6
"926",21.5106483903081,16.5060914497308,14.3485883229682,17.9194707548159,0,100,150,162755,6
"927",150,28.5446596739665,24,43.965,1,100,150,162755,6
"928",13.2161363162941,12.2845458744818,10.9649122807018,11.5429234338747,-1,200,150,162755,6
"929",21.5106483903081,18.8188282537712,16.3513198421528,18.0095964199557,0,200,150,162755,6
"930",150,63.595856487125,31,35.5485714285714,1,200,150,162755,6
"931",13.2161363162941,13.6758334649758,13.8760407030527,14.5004849660524,-1,300,150,162755,6
"932",21.5106483903081,24.4645899851881,21.7544228565409,24.4604658415105,0,300,150,162755,6
"933",150,146.747550841833,46,63.94,1,300,150,162755,6
"934",13.2161363162941,13.206506083732,12.903891813771,13.2192434036241,-1,500,150,162755,6
"935",21.5106483903081,21.134028654279,19.2932896009193,20.8571217577505,0,500,150,162755,6
"936",150,93.7295851958063,46,77.936,1,500,150,162755,6
"937",52.4014527365225,51.4008065967869,33.5570469798658,49.9999999999998,-1,100,150,162755,7
"938",85.4063214133955,88.4048903763578,46.0642090633324,75.6182937771752,0,100,150,162755,7
"939",150,154.033610759939,57,86.8164705882353,1,100,150,162755,7
"940",52.4014527365225,56.5576148883564,48.3091787439614,63.375796178344,-1,200,150,162755,7
"941",85.4063214133955,87.8149170299943,64.3480009901561,100.761153062499,0,200,150,162755,7
"942",150,154.286974286149,88,170.916666666667,1,200,150,162755,7
"943",52.4014527365225,52.7530122043977,42.3728813559322,49.1776315789474,-1,300,150,162755,7
"944",85.4063214133955,83.2773597141965,60.0770583047744,73.0844740671772,0,300,150,162755,7
"945",150,149.168005112777,87,104.758787878788,1,300,150,162755,7
"946",52.4014527365225,55.8305164515728,54.3951261966928,60.9130859375002,-1,500,150,162755,7
"947",85.4063214133955,89.6458946466883,77.8610845565939,89.884126227774,0,500,150,162755,7
"948",150,149.536525276774,113,130.322428571429,1,500,150,162755,7
"949",77.7551986700349,75.933096948773,42.7350427350427,73.8805970149252,-1,100,150,162755,8
"950",100.29228522453,106.537173018383,53.8275824221808,124.193260018147,0,100,150,162755,8
"951",150,190.029510583889,65,174.3455,1,100,150,162755,8
"952",77.7551986700349,78.9662650953146,58.1395348837209,81.5573770491804,-1,200,150,162755,8
"953",100.29228522453,102.905243847393,70.9060657903228,95.8912330240233,0,200,150,162755,8
"954",150,150.444208389647,87,105.681982758621,1,200,150,162755,8
"955",77.7551986700349,79.9637410580929,63.8297872340425,80.8108108108108,-1,300,150,162755,8
"956",100.29228522453,102.341430211311,78.9525322579278,100.149897125058,0,300,150,162755,8
"957",150,144.464814109259,102,127.046666666667,1,300,150,162755,8
"958",77.7551986700349,80.527133470551,71.103526734926,82.7254641909816,-1,500,150,162755,8
"959",100.29228522453,103.509264024312,86.591464608949,99.9805856515489,0,500,150,162755,8
"960",150,145.44708176529,114,131.326388888889,1,500,150,162755,8
"961",2.07524799145473,2.21176071536268,2.34301780693533,2.37523992322456,-1,100,150,162755,9
"962",3.14645921084623,3.71348218846758,3.33747674638159,3.53729284142823,0,100,150,162755,9
"963",150,23.5674449144658,9,11.2275,1,100,150,162755,9
"964",2.07524799145473,1.96730541590097,1.84604024367731,1.85392211663872,-1,200,150,162755,9
"965",3.14645921084623,2.90496227747157,2.69891829983892,2.78523426800019,0,200,150,162755,9
"966",150,154.987190615243,11,12.119375,1,200,150,162755,9
"967",2.07524799145473,1.94838069099727,1.82385603696348,1.82889532275823,-1,300,150,162755,9
"968",3.14645921084623,2.57521164133611,2.46081481563216,2.51303949138283,0,300,150,162755,9
"969",150,12.5811910520771,11,12.12125,1,300,150,162755,9
"970",2.07524799145473,2.13615293182872,2.1943298516633,2.1995944635458,-1,500,150,162755,9
"971",3.14645921084623,3.2819057544641,3.22037874830601,3.29047046250517,0,500,150,162755,9
"972",150,56.4058067266461,17,20.11875,1,500,150,162755,9
"973",31.3152889432376,29.3810757385661,22.1238938053097,28.1249999999999,-1,100,150,162755,10
"974",62.8536962455053,58.6706896079855,32.6007060940197,50.9826882048611,0,100,150,162755,10
"975",150,133.813583773118,46,83.18,1,100,150,162755,10
"976",31.3152889432376,28.0399835297077,22.4719101123595,25.1898734177215,-1,200,150,162755,10
"977",62.8536962455053,55.1791981390884,38.3955647421868,49.4332582560184,0,200,150,162755,10
"978",150,133.605342392029,64,90.0026666666667,1,200,150,162755,10
"979",31.3152889432376,32.815470817811,30.3438975050573,33.6459114778695,-1,300,150,162755,10
"980",62.8536962455053,67.6302877571082,51.0184008259152,63.5583590603585,0,300,150,162755,10
"981",150,170.686318231798,85,118.9178125,1,300,150,162755,10
"982",31.3152889432376,30.1559873591467,27.8086763070078,29.3875147232039,-1,500,150,162755,10
"983",62.8536962455053,62.3918114976927,53.8106674254086,62.1916814616521,0,500,150,162755,10
"984",150,150.26376641233,103,130.17055,1,500,150,162755,10
"985",82.3371547022973,84.2016224158268,46.7289719626168,86.8421052631577,-1,100,150,162755,11
"986",101.250871345558,106.142476633912,54.3220187413039,94.6938333571904,0,100,150,162755,11
"987",150,180.85104772467,62,97.64,1,100,150,162755,11
"988",82.3371547022973,82.1899476323457,60.9756097560976,87.280701754386,-1,200,150,162755,11
"989",101.250871345558,99.6629803257822,70.1875925905261,91.152220728737,0,200,150,162755,11
"990",150,133.200035816001,82,93.0215384615385,1,200,150,162755,11
"991",82.3371547022973,84.1977020294773,67.8733031674208,87.4269005847953,-1,300,150,162755,11
"992",101.250871345558,104.08122445424,80.5854665671219,101.89554739771,0,300,150,162755,11
"993",150,146.258519466611,101,125.6675,1,300,150,162755,11
"994",82.3371547022973,80.0509752884944,65.720294426919,75.5145278450365,-1,500,150,162755,11
"995",101.250871345558,97.7976172975565,84.3034830663305,97.1496683376746,0,500,150,162755,11
"996",150,133.499389600927,115,129.176136363636,1,500,150,162755,11
"997",66.7121100882501,79.4442247897416,45.045045045045,81.1475409836064,-1,100,150,162755,12
"998",99.7886166915227,119.364723448118,54.2468657765216,115.990192869529,0,100,150,162755,12
"999",150,173.171916669324,64,151.12,1,100,150,162755,12
"1000",66.7121100882501,65.8134433223142,52.0833333333333,70.0704225352113,-1,200,150,162755,12
"1001",99.7886166915227,100.305569425917,70.4099780588792,107.049803533636,0,200,150,162755,12
"1002",150,151.370686424518,92,153.054305555556,1,200,150,162755,12
"1003",66.7121100882501,77.4342879436178,66.1764705882353,84.6226415094339,-1,300,150,162755,12
"1004",99.7886166915227,111.822856797146,82.0601190016863,104.456681906806,0,300,150,162755,12
"1005",150,158.162589733591,104,129.046666666667,1,300,150,162755,12
"1006",66.7121100882501,67.7931719898465,60.8272506082725,69.1135734072023,-1,500,150,162755,12
"1007",99.7886166915227,101.817081666329,85.1475337793147,98.7061284593666,0,500,150,162755,12
"1008",150,153.234339678752,119,134.157125,1,500,150,162755,12
"1009",33.0544181843008,33.4583119286188,24.8756218905473,32.7814569536423,-1,100,150,268337,1
"1010",55.3509114872369,55.031404599806,33.8552520722181,51.1272103759818,0,100,150,268337,1
"1011",150,178.553998836665,46,74.125,1,100,150,268337,1
"1012",33.0544181843008,36.6987696734629,34.3053173241852,41.2008281573499,-1,200,150,268337,1
"1013",55.3509114872369,61.9698320222168,45.2438623129215,59.8066705952365,0,200,150,268337,1
"1014",150,165.501962026985,65,103.036136363636,1,200,150,268337,1
"1015",33.0544181843008,33.1525275471089,30.9065934065934,34.3415007656968,-1,300,150,268337,1
"1016",55.3509114872369,58.8593046530665,46.1703132649798,56.7665056522052,0,300,150,268337,1
"1017",150,189.462961419078,78,112.019555555556,1,300,150,268337,1
"1018",33.0544181843008,32.6352406161384,31.0790651417205,33.0726405090139,-1,500,150,268337,1
"1019",55.3509114872369,54.9061226277065,47.6464176028734,54.5170503360778,0,500,150,268337,1
"1020",150,162.171872845382,89,123.252785714286,1,500,150,268337,1
"1021",68.6104802077008,73.0164733797367,49.5049504950495,97.0588235294115,-1,100,150,268337,2
"1022",90.1010207320882,102.320742916088,56.4367474306099,107.153097524112,0,100,150,268337,2
"1023",150,190.079572127527,64,116.8,1,100,150,268337,2
"1024",68.6104802077008,68.1305651543581,48.5436893203883,63.7820512820513,-1,200,150,268337,2
"1025",90.1010207320882,84.9022440855913,56.9188996960934,72.0383938646466,0,200,150,268337,2
"1026",150,131.235724666963,70,84.1641176470588,1,200,150,268337,2
"1027",68.6104802077008,66.455305908993,52.8789659224442,63.9800285306705,-1,300,150,268337,2
"1028",90.1010207320882,86.1168950834512,69.9253381833985,88.2538293950979,0,300,150,268337,2
"1029",150,126.980472642041,96,124.803666666667,1,300,150,268337,2
"1030",68.6104802077008,67.3466324801426,59.2979127134725,67.1420882669539,-1,500,150,268337,2
"1031",90.1010207320882,87.7703363570441,75.774422178991,86.0820825258241,0,500,150,268337,2
"1032",150,135.482362872077,104,116.944647058824,1,500,150,268337,2
"1033",118.943523535627,107.726061053747,49.0196078431373,95.1923076923075,-1,100,150,268337,3
"1034",132.883982600441,121.161620999023,56.9909933935644,106.550688706893,0,100,150,268337,3
"1035",150,137.181130938456,65,111.2275,1,100,150,268337,3
"1036",118.943523535627,126.226932539291,74.3494423791822,117.751479289941,-1,200,150,268337,3
