"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.843,0.843,64.0595,50.0595,59,45,60.36356,57,1,100
0.9775,0.9775,59.9985,48.9985,52,41,60.36356,55,1,100
0.44,0.44,67.9615,54.9615,61,48,60.36356,61,1,100
0.6045,0.6045,66.427,52.427,61,47,60.36356,59,1,100
0.289,0.289,67.8175,55.8175,59,47,60.36356,62,1,100
0.944,0.944,62.107,48.107,58,44,60.36356,55,1,100
0.12,0.12,70.6605,57.6605,62,49,60.36356,64,1,100
0.4135,0.4135,67.7325,54.7325,60,47,60.36356,61,1,100
0.4475,0.4475,68.049,54.049,62,48,60.36356,61,1,100
0.2085,0.2085,70.3995,56.3995,66,52,60.36356,63,1,100
0.027,0.027,71.528,59.528,61,49,60.36356,66,1,100
0.265,0.265,69.3665,55.3665,61,47,60.36356,62,1,100
0.188,0.188,69.5765,56.5765,61,48,60.36356,63,1,100
0.1115,0.1115,70.7245,57.7245,62,49,60.36356,64,1,100
0.6225,0.6225,65.4145,52.4145,57,44,60.36356,59,1,100
0.321,0.321,68.884,54.884,63,49,60.36356,62,1,100
0.931,0.931,61.9165,49.9165,55,43,60.36356,56,1,100
0.9385,0.9385,61.888,50.888,54,43,60.36356,56,1,100
0.0175,0.0175,73.6995,60.6995,64,51,60.36356,67,1,100
0.776,0.776,63.985,51.985,57,45,60.36356,58,1,100
0.686,0.686,66.146,52.146,61,47,60.36356,59,1,100
0.948,0.948,61.224,50.224,53,42,60.36356,56,1,100
0.074,0.074,71.434,58.434,63,50,60.36356,65,1,100
0.515,0.515,67.4905,53.4905,62,48,60.36356,60,1,100
0.4195,0.4195,67.021,54.021,60,47,60.36356,61,1,100
0.661,0.661,65.7295,52.7295,58,45,60.36356,59,1,100
0.123,0.123,70.5555,57.5555,62,49,60.36356,64,1,100
0.1075,0.1075,71.9345,57.9345,67,53,60.36356,65,1,100
0.72,0.72,65.3315,52.3315,59,46,60.36356,59,1,100
0.348,0.348,69.016,55.016,63,49,60.36356,62,1,100
0.9415,0.9415,61.7755,50.7755,52,41,60.36356,56,1,100
0.6375,0.6375,65.729,51.729,60,46,60.36356,59,1,100
0.6895,0.6895,66.172,52.172,59,45,60.36356,59,1,100
0.32,0.32,68.731,54.731,63,49,60.36356,62,1,100
0.531,0.531,65.7475,53.7475,58,46,60.36356,60,1,100
0.438,0.438,67.0395,55.0395,59,47,60.36356,61,1,100
0.449,0.449,67.195,54.195,59,46,60.36356,61,1,100
0.4225,0.4225,66.8125,55.8125,56,45,60.36356,61,1,100
0.48,0.48,66.371,54.371,58,46,60.36356,60,1,100
0.2085,0.2085,69.8005,56.8005,63,50,60.36356,63,1,100
0.818,0.818,63.118,52.118,54,43,60.36356,58,1,100
0.4975,0.4975,66.4545,53.4545,59,46,60.36356,60,1,100
0.52,0.52,67.6585,52.6585,63,48,60.36356,60,1,100
0.5875,0.5875,67.277,53.277,63,49,60.36356,60,1,100
0.111,0.111,69.6335,57.6335,59,47,60.36356,64,1,100
0.752,0.752,64.7305,51.7305,58,45,60.36356,58,1,100
0.1035,0.1035,71.1975,59.1975,62,50,60.36356,65,1,100
0.4285,0.4285,66.9885,54.9885,58,46,60.36356,61,1,100
0.8035,0.8035,63.929,52.929,55,44,60.36356,58,1,100
0.987,0.987,59.372,46.372,53,40,60.36356,53,1,100
0.7985,0.7985,64.279,51.279,58,45,60.36356,58,1,100
0.5485,0.5485,65.849,53.849,57,45,60.36356,60,1,100
0.1085,0.1085,71.7795,57.7795,66,52,60.36356,65,1,100
0.3135,0.3135,67.919,55.919,60,48,60.36356,62,1,100
0.6055,0.6055,65.388,53.388,58,46,60.36356,59,1,100
0.034,0.034,74.1225,60.1225,67,53,60.36356,67,1,100
0.295,0.295,69.5005,54.5005,66,51,60.36356,62,1,100
0.459,0.459,68.0685,54.0685,63,49,60.36356,61,1,100
0.172,0.172,69.448,56.448,60,47,60.36356,63,1,100
0.4515,0.4515,67.1405,55.1405,59,47,60.36356,61,1,100
0.447,0.447,66.9755,54.9755,59,47,60.36356,61,1,100
0.3,0.3,67.887,55.887,59,47,60.36356,62,1,100
0.8155,0.8155,64.1945,52.1945,57,45,60.36356,58,1,100
0.498,0.498,66.5015,53.5015,60,47,60.36356,60,1,100
0.2685,0.2685,68.5485,55.5485,61,48,60.36356,62,1,100
0.77,0.77,63.8315,51.8315,57,45,60.36356,58,1,100
0.5995,0.5995,65.4055,51.4055,60,46,60.36356,59,1,100
0.959,0.959,61.1975,48.1975,57,44,60.36356,55,1,100
0.4305,0.4305,67.0725,55.0725,57,45,60.36356,61,1,100
0.2575,0.2575,69.296,56.296,61,48,60.36356,63,1,100
0.385,0.385,66.6405,55.6405,56,45,60.36356,61,1,100
0.3085,0.3085,68.827,54.827,63,49,60.36356,62,1,100
0.689,0.689,63.8555,52.8555,53,42,60.36356,59,1,100
0.7405,0.7405,64.375,52.375,56,44,60.36356,58,1,100
0.3165,0.3165,68.912,55.912,60,47,60.36356,62,1,100
0.237,0.237,69.2555,56.2555,59,46,60.36356,63,1,100
0.506,0.506,66.489,53.489,59,46,60.36356,60,1,100
0.227,0.227,70.5915,55.5915,67,52,60.36356,63,1,100
0.282,0.282,67.634,55.634,58,46,60.36356,62,1,100
0.668,0.668,65.927,51.927,61,47,60.36356,59,1,100
0.8915,0.8915,63.1585,51.1585,56,44,60.36356,57,1,100
0.5975,0.5975,66.162,54.162,57,45,60.36356,60,1,100
0.4575,0.4575,67.0655,54.0655,60,47,60.36356,61,1,100
0.883,0.883,62.4415,49.4415,56,43,60.36356,56,1,100
0.296,0.296,67.8345,55.8345,59,47,60.36356,62,1,100
0.67,0.67,66.099,52.099,61,47,60.36356,59,1,100
0.7055,0.7055,65.395,51.395,61,47,60.36356,58,1,100
0.4735,0.4735,67.308,55.308,58,46,60.36356,61,1,100
0.583,0.583,67.2625,53.2625,61,47,60.36356,60,1,100
0.9995,0.9995,57.6455,46.6455,51,40,60.36356,52,1,100
0.4115,0.4115,66.71,54.71,58,46,60.36356,61,1,100
0.0365,0.0365,73.9775,59.9775,68,54,60.36356,67,1,100
0.1985,0.1985,69.611,56.611,63,50,60.36356,63,1,100
0.643,0.643,65.772,51.772,61,47,60.36356,59,1,100
0.504,0.504,66.4845,53.4845,61,48,60.36356,60,1,100
0.0195,0.0195,74.3145,61.3145,66,53,60.36356,68,1,100
0.918,0.918,63.206,49.206,59,45,60.36356,56,1,100
0.6445,0.6445,64.565,53.565,56,45,60.36356,59,1,100
0.237,0.237,70.0315,56.0315,63,49,60.36356,63,1,100
0.2875,0.2875,68.6205,55.6205,60,47,60.36356,62,1,100
0.165,0.165,69.4375,57.4375,60,48,60.36356,63,1,100
0.115,0.115,70.567,57.567,62,49,60.36356,64,1,100
0.862,0.862,62.959,50.959,56,44,60.36356,57,1,100
0.603,0.603,66.3005,54.3005,57,45,60.36356,60,1,100
0.4985,0.4985,66.3785,54.3785,59,47,60.36356,60,1,100
0.634,0.634,64.5455,53.5455,55,44,60.36356,59,1,100
0.5965,0.5965,66.2655,54.2655,57,45,60.36356,60,1,100
0.9355,0.9355,61.707,50.707,53,42,60.36356,56,1,100
0.45,0.45,68.0465,54.0465,62,48,60.36356,61,1,100
0.9465,0.9465,61.612,48.612,55,42,60.36356,55,1,100
0.3185,0.3185,67.9665,55.9665,60,48,60.36356,62,1,100
0.454,0.454,67.055,55.055,57,45,60.36356,61,1,100
0.3455,0.3455,68.224,56.224,59,47,60.36356,62,1,100
0.1325,0.1325,71.386,57.386,66,52,60.36356,64,1,100
0.7705,0.7705,64.8175,51.8175,59,46,60.36356,58,1,100
0.672,0.672,66.0015,52.0015,60,46,60.36356,59,1,100
0.6845,0.6845,65.924,52.924,59,46,60.36356,59,1,100
0.067,0.067,71.6275,58.6275,64,51,60.36356,65,1,100
0.774,0.774,64.85,51.85,58,45,60.36356,58,1,100
0.82,0.82,63.3875,50.3875,57,44,60.36356,57,1,100
0.897,0.897,61.383,50.383,54,43,60.36356,56,1,100
0.788,0.788,65.2605,51.2605,60,46,60.36356,58,1,100
0.294,0.294,68.7,54.7,64,50,60.36356,62,1,100
0.051,0.051,72.2135,60.2135,63,51,60.36356,66,1,100
0.35,0.35,69.102,55.102,62,48,60.36356,62,1,100
0.405,0.405,67.7085,54.7085,60,47,60.36356,61,1,100
0.219,0.219,69.825,56.825,62,49,60.36356,63,1,100
0.7305,0.7305,64.4895,51.4895,58,45,60.36356,58,1,100
0.322,0.322,68.8085,55.8085,63,50,60.36356,62,1,100
0.3685,0.3685,67.4245,54.4245,60,47,60.36356,61,1,100
0.3395,0.3395,68.297,55.297,59,46,60.36356,62,1,100
0.907,0.907,61.671,49.671,56,44,60.36356,56,1,100
0.866,0.866,63.3005,50.3005,58,45,60.36356,57,1,100
0.7885,0.7885,64.3125,51.3125,59,46,60.36356,58,1,100
0.7765,0.7765,63.663,52.663,54,43,60.36356,58,1,100
0.961,0.961,60.786,48.786,54,42,60.36356,55,1,100
0.1115,0.1115,70.553,57.553,60,47,60.36356,64,1,100
0.4335,0.4335,67.9185,54.9185,61,48,60.36356,61,1,100
0.7375,0.7375,64.559,51.559,58,45,60.36356,58,1,100
0.465,0.465,68.2545,54.2545,63,49,60.36356,61,1,100
0.465,0.465,68.1925,54.1925,63,49,60.36356,61,1,100
0.716,0.716,65.2035,52.2035,57,44,60.36356,59,1,100
0.5805,0.5805,66.312,53.312,60,47,60.36356,60,1,100
0.962,0.962,60.897,48.897,54,42,60.36356,55,1,100
0.343,0.343,68.314,55.314,61,48,60.36356,62,1,100
0.4505,0.4505,68.0665,54.0665,61,47,60.36356,61,1,100
0.0965,0.0965,71.783,57.783,65,51,60.36356,65,1,100
0.1655,0.1655,70.9165,56.9165,65,51,60.36356,64,1,100
0.164,0.164,70.2545,57.2545,62,49,60.36356,64,1,100
0.5695,0.5695,66.204,53.204,58,45,60.36356,60,1,100
0.759,0.759,63.5585,51.5585,56,44,60.36356,58,1,100
0.2745,0.2745,68.557,55.557,61,48,60.36356,62,1,100
0.145,0.145,70.1305,57.1305,62,49,60.36356,64,1,100
0.143,0.143,71.7045,56.7045,67,52,60.36356,64,1,100
0.29,0.29,67.766,55.766,59,47,60.36356,62,1,100
0.656,0.656,64.703,52.703,58,46,60.36356,59,1,100
0.627,0.627,65.6905,52.6905,59,46,60.36356,59,1,100
0.032,0.032,72.65,59.65,63,50,60.36356,66,1,100
0.875,0.875,62.45,49.45,58,45,60.36356,56,1,100
0.055,0.055,73.2195,59.2195,64,50,60.36356,66,1,100
0.8025,0.8025,64.113,52.113,57,45,60.36356,58,1,100
0.513,0.513,66.6725,53.6725,60,47,60.36356,60,1,100
0.0165,0.0165,72.7365,60.7365,63,51,60.36356,67,1,100
0.5295,0.5295,66.7165,53.7165,59,46,60.36356,60,1,100
0.176,0.176,71.148,57.148,65,51,60.36356,64,1,100
0.7645,0.7645,63.861,51.861,57,45,60.36356,58,1,100
0.8185,0.8185,63.415,50.415,58,45,60.36356,57,1,100
0.7755,0.7755,63.836,51.836,56,44,60.36356,58,1,100
0.295,0.295,68.6705,54.6705,62,48,60.36356,62,1,100
0.656,0.656,63.7195,53.7195,53,43,60.36356,59,1,100
0.577,0.577,66.0995,54.0995,59,47,60.36356,60,1,100
0.023,0.023,75.252,61.252,69,55,60.36356,68,1,100
0.16,0.16,70.883,56.883,65,51,60.36356,64,1,100
0.644,0.644,66.7635,51.7635,63,48,60.36356,59,1,100
0.781,0.781,63.8655,51.8655,56,44,60.36356,58,1,100
0.4865,0.4865,67.387,53.387,62,48,60.36356,60,1,100
0.9775,0.9775,60.128,49.128,52,41,60.36356,55,1,100
0.194,0.194,71.269,57.269,66,52,60.36356,64,1,100
