"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9645,0.9645,35.9175,25.9175,33,23,35.86938,31,1,100
0.2525,0.2525,43.5615,32.5615,41,30,35.86938,38,1,100
0.537,0.537,40.7945,30.7945,37,27,35.86938,36,1,100
0.8855,0.8855,37.4935,27.4935,34,24,35.86938,33,1,100
0.531,0.531,41.6235,29.6235,39,27,35.86938,36,1,100
0.9225,0.9225,37.08,27.08,34,24,35.86938,32,1,100
0.6315,0.6315,40.443,29.443,37,26,35.86938,35,1,100
0.257,0.257,44.348,31.348,43,30,35.86938,38,1,100
0.361,0.361,40.7555,32.7555,35,27,35.86938,37,1,100
0.01,0.01,47.8735,35.8735,43,31,35.86938,42,1,100
0.8385,0.8385,37.896,27.896,35,25,35.86938,33,1,100
0.522,0.522,43.765,28.765,43,28,35.86938,36,1,100
0.2975,0.2975,45.4985,30.4985,45,30,35.86938,38,1,100
0.7085,0.7085,39.9985,27.9985,37,25,35.86938,34,1,100
0.1845,0.1845,44.0935,32.0935,41,29,35.86938,38,1,100
0.22,0.22,44.1295,32.1295,42,30,35.86938,38,1,100
0.9875,0.9875,35.3905,25.3905,33,23,35.86938,30,1,100
0.4605,0.4605,40.2785,31.2785,36,27,35.86938,36,1,100
0.9775,0.9775,35.61,27.61,32,24,35.86938,32,1,100
0.4185,0.4185,40.9275,30.9275,37,27,35.86938,36,1,100
0.8655,0.8655,38.724,26.724,37,25,35.86938,33,1,100
0.7885,0.7885,38.9665,26.9665,37,25,35.86938,33,1,100
0.926,0.926,37.793,28.793,33,24,35.86938,33,1,100
0.8095,0.8095,39.757,25.757,39,25,35.86938,33,1,100
0.5925,0.5925,39.087,30.087,35,26,35.86938,35,1,100
0.813,0.813,38.7045,28.7045,36,26,35.86938,34,1,100
0.2825,0.2825,44.518,30.518,43,29,35.86938,38,1,100
0.2075,0.2075,42.502,33.502,37,28,35.86938,38,1,100
0.995,0.995,34.62,26.62,31,23,35.86938,31,1,100
0.261,0.261,42.7765,32.7765,38,28,35.86938,38,1,100
0.44,0.44,41.127,30.127,37,26,35.86938,36,1,100
0.199,0.199,45.595,32.595,42,29,35.86938,39,1,100
0.9885,0.9885,34.7765,22.7765,34,22,35.86938,29,1,100
0.978,0.978,35.596,24.596,35,24,35.86938,30,1,100
0.0145,0.0145,48.012,36.012,44,32,35.86938,42,1,100
0.1275,0.1275,45.117,33.117,41,29,35.86938,39,1,100
0.0755,0.0755,45.947,33.947,44,32,35.86938,40,1,100
0.455,0.455,41.173,31.173,38,28,35.86938,36,1,100
0.2105,0.2105,44.0285,32.0285,41,29,35.86938,38,1,100
0.8535,0.8535,37.7485,29.7485,34,26,35.86938,34,1,100
0.226,0.226,42.6005,32.6005,38,28,35.86938,38,1,100
0.777,0.777,40.861,27.861,40,27,35.86938,34,1,100
0.2555,0.2555,43.5245,32.5245,40,29,35.86938,38,1,100
0.7625,0.7625,38.1955,29.1955,34,25,35.86938,34,1,100
0.9825,0.9825,35.28,26.28,32,23,35.86938,31,1,100
0.1705,0.1705,43.11,33.11,40,30,35.86938,38,1,100
0.4685,0.4685,41.269,31.269,38,28,35.86938,36,1,100
0.077,0.077,47.4425,34.4425,46,33,35.86938,41,1,100
0.931,0.931,37.834,28.834,34,25,35.86938,33,1,100
0.146,0.146,45.105,33.105,42,30,35.86938,39,1,100
0.9735,0.9735,36.485,26.485,34,24,35.86938,31,1,100
0.775,0.775,39.574,28.574,36,25,35.86938,34,1,100
0.0925,0.0925,46.871,33.871,43,30,35.86938,40,1,100
0.066,0.066,48.1875,34.1875,46,32,35.86938,41,1,100
0.8115,0.8115,39.7915,28.7915,36,25,35.86938,34,1,100
0.015,0.015,47.952,35.952,44,32,35.86938,42,1,100
0.78,0.78,39.706,28.706,38,27,35.86938,34,1,100
0.8245,0.8245,38.6025,29.6025,34,25,35.86938,34,1,100
0.1645,0.1645,46.133,32.133,43,29,35.86938,39,1,100
0.7245,0.7245,40.6085,27.6085,40,27,35.86938,34,1,100
0.539,0.539,42.776,29.776,41,28,35.86938,36,1,100
0.8645,0.8645,38.8225,26.8225,37,25,35.86938,33,1,100
0.5435,0.5435,41.777,30.777,39,28,35.86938,36,1,100
0.6055,0.6055,40.1885,29.1885,36,25,35.86938,35,1,100
0.583,0.583,42.1735,28.1735,41,27,35.86938,35,1,100
0.6795,0.6795,40.85,29.85,39,28,35.86938,35,1,100
0.9595,0.9595,36.811,26.811,34,24,35.86938,32,1,100
0.081,0.081,46.9395,33.9395,44,31,35.86938,40,1,100
0,0,55.2745,40.2745,51,36,35.86938,48,1,100
0.6875,0.6875,40.8345,29.8345,38,27,35.86938,35,1,100
0.113,0.113,46.5215,33.5215,43,30,35.86938,40,1,100
0.2785,0.2785,44.5665,31.5665,43,30,35.86938,38,1,100
0.919,0.919,37.5665,26.5665,36,25,35.86938,32,1,100
0.103,0.103,44.049,34.049,39,29,35.86938,39,1,100
0.0115,0.0115,50.655,37.655,48,35,35.86938,44,1,100
0.4985,0.4985,42.434,30.434,41,29,35.86938,36,1,100
0.3685,0.3685,42.541,31.541,38,27,35.86938,37,1,100
0.932,0.932,37.193,27.193,34,24,35.86938,32,1,100
0.3735,0.3735,43.4825,31.4825,41,29,35.86938,37,1,100
0.962,0.962,36.836,27.836,33,24,35.86938,32,1,100
0.146,0.146,45.1925,33.1925,41,29,35.86938,39,1,100
0.7315,0.7315,39.1185,29.1185,35,25,35.86938,34,1,100
0.785,0.785,38.7405,28.7405,36,26,35.86938,34,1,100
0.9745,0.9745,36.344,26.344,34,24,35.86938,31,1,100
0.11,0.11,46.3065,33.3065,44,31,35.86938,40,1,100
0.0985,0.0985,44.113,34.113,39,29,35.86938,39,1,100
0.3575,0.3575,42.564,31.564,38,27,35.86938,37,1,100
0.517,0.517,41.7225,29.7225,38,26,35.86938,36,1,100
0.308,0.308,43.005,32.005,40,29,35.86938,37,1,100
0.943,0.943,37.492,25.492,37,25,35.86938,31,1,100
0.766,0.766,40.6825,27.6825,38,25,35.86938,34,1,100
0.8035,0.8035,39.1945,27.1945,37,25,35.86938,33,1,100
0.9675,0.9675,35.9455,25.9455,32,22,35.86938,31,1,100
0.055,0.055,47.52,34.52,44,31,35.86938,41,1,100
0.6345,0.6345,40.488,29.488,37,26,35.86938,35,1,100
0.118,0.118,45.0405,33.0405,41,29,35.86938,39,1,100
0.4635,0.4635,42.121,30.121,39,27,35.86938,36,1,100
0.8285,0.8285,38.778,28.778,35,25,35.86938,34,1,100
0.4395,0.4395,41.053,30.053,37,26,35.86938,36,1,100
0.018,0.018,48.2215,36.2215,44,32,35.86938,42,1,100
0.5815,0.5815,40.0235,30.0235,37,27,35.86938,35,1,100
0.739,0.739,39.194,29.194,37,27,35.86938,34,1,100
0.996,0.996,34.0905,26.0905,31,23,35.86938,30,1,100
0.5845,0.5845,41.147,28.147,40,27,35.86938,35,1,100
0.5795,0.5795,40.079,30.079,35,25,35.86938,35,1,100
0.881,0.881,37.891,26.891,36,25,35.86938,32,1,100
0.348,0.348,42.441,31.441,39,28,35.86938,37,1,100
0,0,52.612,40.612,48,36,35.86938,47,1,100
0.4485,0.4485,41.1885,30.1885,38,27,35.86938,36,1,100
0.0025,0.0025,51.9565,37.9565,47,33,35.86938,45,1,100
0.9875,0.9875,35.363,26.363,32,23,35.86938,31,1,100
0.235,0.235,44.2105,32.2105,42,30,35.86938,38,1,100
0.048,0.048,45.89,34.89,42,31,35.86938,40,1,100
0.1815,0.1815,45.365,32.365,43,30,35.86938,39,1,100
0.5665,0.5665,38.9615,30.9615,35,27,35.86938,35,1,100
0.2695,0.2695,43.834,32.834,40,29,35.86938,38,1,100
0.917,0.917,37.0015,27.0015,34,24,35.86938,32,1,100
0.6125,0.6125,40.2925,29.2925,36,25,35.86938,35,1,100
0.2275,0.2275,44.877,30.877,43,29,35.86938,38,1,100
0.6075,0.6075,40.1165,30.1165,36,26,35.86938,35,1,100
0.561,0.561,39.8805,29.8805,37,27,35.86938,35,1,100
0.566,0.566,40.928,29.928,38,27,35.86938,35,1,100
0.6685,0.6685,39.583,30.583,37,28,35.86938,35,1,100
0.874,0.874,38.375,25.375,37,24,35.86938,32,1,100
0.755,0.755,37.969,29.969,33,25,35.86938,34,1,100
0.9005,0.9005,37.3485,28.3485,34,25,35.86938,33,1,100
0.4005,0.4005,43.7235,30.7235,42,29,35.86938,37,1,100
0.873,0.873,37.187,28.187,33,24,35.86938,33,1,100
0.6035,0.6035,40.1335,30.1335,36,26,35.86938,35,1,100
0.675,0.675,39.544,30.544,35,26,35.86938,35,1,100
0.428,0.428,41.951,30.951,39,28,35.86938,36,1,100
0.42,0.42,40.9485,30.9485,37,27,35.86938,36,1,100
0.0205,0.0205,48.2105,36.2105,45,33,35.86938,42,1,100
0.8545,0.8545,38.1585,28.1585,35,25,35.86938,33,1,100
0.1465,0.1465,45.2215,33.2215,43,31,35.86938,39,1,100
0.4795,0.4795,40.392,31.392,37,28,35.86938,36,1,100
0.333,0.333,43.193,31.193,41,29,35.86938,37,1,100
0.234,0.234,42.7015,33.7015,38,29,35.86938,38,1,100
0.076,0.076,48.367,34.367,47,33,35.86938,41,1,100
0.2545,0.2545,45.125,31.125,45,31,35.86938,38,1,100
0.8705,0.8705,38.732,27.732,37,26,35.86938,33,1,100
0.1605,0.1605,47.6925,32.6925,46,31,35.86938,40,1,100
0.5325,0.5325,41.7635,29.7635,39,27,35.86938,36,1,100
0.179,0.179,45.374,32.374,43,30,35.86938,39,1,100
0.832,0.832,38.7585,29.7585,36,27,35.86938,34,1,100
1,1,30.649,19.649,29,18,35.86938,25,1,100
0.813,0.813,39.578,26.578,38,25,35.86938,33,1,100
0.253,0.253,45.1015,31.1015,44,30,35.86938,38,1,100
0.704,0.704,40.2755,27.2755,39,26,35.86938,34,1,100
0.3125,0.3125,43.044,31.044,40,28,35.86938,37,1,100
0.8175,0.8175,39.498,26.498,39,26,35.86938,33,1,100
0.5875,0.5875,41.209,28.209,39,26,35.86938,35,1,100
0.403,0.403,42.821,30.821,40,28,35.86938,37,1,100
0.105,0.105,46.577,33.577,43,30,35.86938,40,1,100
0.311,0.311,42.164,31.164,38,27,35.86938,37,1,100
0.8255,0.8255,38.791,28.791,35,25,35.86938,34,1,100
0.9485,0.9485,36.423,25.423,36,25,35.86938,31,1,100
0.279,0.279,45.24,30.24,45,30,35.86938,38,1,100
0.3905,0.3905,43.5525,30.5525,41,28,35.86938,37,1,100
0.6605,0.6605,41.843,28.843,40,27,35.86938,35,1,100
0.772,0.772,39.526,28.526,36,25,35.86938,34,1,100
0.9865,0.9865,34.8465,21.8465,35,22,35.86938,28,1,100
0.3285,0.3285,43,31,40,28,35.86938,37,1,100
0.2375,0.2375,43.421,32.421,40,29,35.86938,38,1,100
0.2575,0.2575,44.471,31.471,42,29,35.86938,38,1,100
0.6055,0.6055,40.1085,30.1085,36,26,35.86938,35,1,100
0.565,0.565,39.9765,29.9765,36,26,35.86938,35,1,100
0.074,0.074,47.787,34.787,45,32,35.86938,41,1,100
0.2165,0.2165,44.873,31.873,44,31,35.86938,38,1,100
0.5325,0.5325,40.727,30.727,38,28,35.86938,36,1,100
0.912,0.912,37.902,24.902,37,24,35.86938,31,1,100
0.073,0.073,46.0125,34.0125,42,30,35.86938,40,1,100
0.057,0.057,47.4855,34.4855,45,32,35.86938,41,1,100
0.7875,0.7875,39.588,28.588,38,27,35.86938,34,1,100
0.1535,0.1535,43.0565,33.0565,38,28,35.86938,38,1,100
0.46,0.46,41.325,31.325,37,27,35.86938,36,1,100
0.798,0.798,38.936,26.936,37,25,35.86938,33,1,100
0,0,55.4415,41.4415,51,37,35.86938,49,1,100
0.9855,0.9855,35.442,26.442,32,23,35.86938,31,1,100
0.247,0.247,44.262,32.262,42,30,35.86938,38,1,100
0.3095,0.3095,43.0825,31.0825,40,28,35.86938,37,1,100
0.1685,0.1685,44.6935,33.6935,42,31,35.86938,39,1,100
0.5765,0.5765,41.0425,29.0425,41,29,35.86938,35,1,100
0.68,0.68,39.747,29.747,36,26,35.86938,35,1,100
0.3235,0.3235,43.0785,31.0785,40,28,35.86938,37,1,100
0.6945,0.6945,39.9095,28.9095,37,26,35.86938,34,1,100
0.9735,0.9735,36.4575,25.4575,34,23,35.86938,31,1,100
0.982,0.982,35.7225,26.7225,34,25,35.86938,31,1,100
0.205,0.205,46.4005,31.4005,46,31,35.86938,39,1,100
0.3865,0.3865,41.7735,31.7735,36,26,35.86938,37,1,100
0.2675,0.2675,41.911,31.911,38,28,35.86938,37,1,100
0.0525,0.0525,47.3885,35.3885,45,33,35.86938,41,1,100
0.229,0.229,44.038,32.038,41,29,35.86938,38,1,100
0.5845,0.5845,42.1605,28.1605,42,28,35.86938,35,1,100
0.8935,0.8935,37.1065,27.1065,36,26,35.86938,32,1,100
0.539,0.539,41.7475,30.7475,39,28,35.86938,36,1,100
0.6775,0.6775,40.853,28.853,38,26,35.86938,35,1,100
0.4085,0.4085,42.806,30.806,40,28,35.86938,37,1,100
0.999,0.999,33.765,25.765,31,23,35.86938,30,1,100
0.2735,0.2735,44.521,31.521,42,29,35.86938,38,1,100
0.1245,0.1245,44.063,33.063,40,29,35.86938,39,1,100
0.2845,0.2845,44.6515,30.6515,42,28,35.86938,38,1,100
0.294,0.294,45.4505,31.4505,44,30,35.86938,38,1,100
0.6335,0.6335,40.355,29.355,37,26,35.86938,35,1,100
0.1365,0.1365,44.9155,32.9155,42,30,35.86938,39,1,100
0.924,0.924,37.194,27.194,35,25,35.86938,32,1,100
0.5575,0.5575,40.915,29.915,38,27,35.86938,35,1,100
0.7015,0.7015,39.9205,28.9205,37,26,35.86938,34,1,100
0.3655,0.3655,43.4285,30.4285,42,29,35.86938,37,1,100
0.196,0.196,45.5815,32.5815,43,30,35.86938,39,1,100
0.362,0.362,42.5125,31.5125,39,28,35.86938,37,1,100
0.652,0.652,39.4695,30.4695,35,26,35.86938,35,1,100
0.638,0.638,41.5285,28.5285,39,26,35.86938,35,1,100
0.3655,0.3655,41.6495,31.6495,37,27,35.86938,37,1,100
0.7545,0.7545,39.485,28.485,38,27,35.86938,34,1,100
0.9515,0.9515,35.886,25.886,34,24,35.86938,31,1,100
0.3665,0.3665,43.504,30.504,41,28,35.86938,37,1,100
0.45,0.45,41.101,30.101,39,28,35.86938,36,1,100
0.9975,0.9975,33.614,22.614,33,22,35.86938,28,1,100
0.0135,0.0135,48.593,36.593,44,32,35.86938,43,1,100
0.9955,0.9955,34.206,24.206,33,23,35.86938,29,1,100
0.8065,0.8065,38.867,28.867,36,26,35.86938,34,1,100
0.1665,0.1665,45.2235,32.2235,43,30,35.86938,39,1,100
0.974,0.974,36.5585,27.5585,33,24,35.86938,32,1,100
0.971,0.971,36.0505,26.0505,33,23,35.86938,31,1,100
0.904,0.904,38.4115,25.4115,37,24,35.86938,32,1,100
0.346,0.346,42.336,31.336,39,28,35.86938,37,1,100
0.217,0.217,43.503,32.503,39,28,35.86938,38,1,100
0.7455,0.7455,39.3625,28.3625,36,25,35.86938,34,1,100
0.4885,0.4885,41.459,30.459,39,28,35.86938,36,1,100
0.811,0.811,38.8015,28.8015,35,25,35.86938,34,1,100
0.903,0.903,38.38,23.38,39,24,35.86938,31,1,100
0.2545,0.2545,43.5315,32.5315,41,30,35.86938,38,1,100
0.2925,0.2925,42.097,31.097,38,27,35.86938,37,1,100
0.26,0.26,44.5185,32.5185,43,31,35.86938,38,1,100
0.942,0.942,36.003,26.003,34,24,35.86938,31,1,100
0.991,0.991,34.819,24.819,33,23,35.86938,30,1,100
0.077,0.077,44.0105,34.0105,40,30,35.86938,39,1,100
0.2435,0.2435,44.3155,32.3155,43,31,35.86938,38,1,100
0.269,0.269,43.607,31.607,40,28,35.86938,38,1,100
0.4145,0.4145,42.821,30.821,40,28,35.86938,37,1,100
0.699,0.699,40.0775,28.0775,37,25,35.86938,34,1,100
0.9465,0.9465,35.8875,27.8875,33,25,35.86938,32,1,100
0.9365,0.9365,37.2285,27.2285,34,24,35.86938,32,1,100
0.038,0.038,46.641,35.641,41,30,35.86938,41,1,100
0.9935,0.9935,34.3985,25.3985,31,22,35.86938,30,1,100
0.357,0.357,42.5055,31.5055,38,27,35.86938,37,1,100
0.486,0.486,41.4295,30.4295,38,27,35.86938,36,1,100
0.682,0.682,39.8945,27.8945,38,26,35.86938,34,1,100
0.508,0.508,41.5115,30.5115,38,27,35.86938,36,1,100
0.285,0.285,43.7585,31.7585,41,29,35.86938,38,1,100
0.494,0.494,42.511,29.511,40,27,35.86938,36,1,100
0.9075,0.9075,37.796,28.796,35,26,35.86938,33,1,100
0.2245,0.2245,44.2125,32.2125,41,29,35.86938,38,1,100
0.622,0.622,40.407,29.407,38,27,35.86938,35,1,100
0.041,0.041,46.541,35.541,42,31,35.86938,41,1,100
0.1155,0.1155,46.469,33.469,45,32,35.86938,40,1,100
0.8015,0.8015,38.53,29.53,35,26,35.86938,34,1,100
0.019,0.019,46.0785,36.0785,41,31,35.86938,41,1,100
0.8215,0.8215,37.8805,27.8805,34,24,35.86938,33,1,100
0.8085,0.8085,39.7945,28.7945,37,26,35.86938,34,1,100
0.6425,0.6425,40.6625,28.6625,38,26,35.86938,35,1,100
0.0315,0.0315,50.702,35.702,49,34,35.86938,43,1,100
0.332,0.332,44.0925,30.0925,43,29,35.86938,37,1,100
0.96,0.96,36.6155,27.6155,34,25,35.86938,32,1,100
0.95,0.95,36.5565,25.5565,35,24,35.86938,31,1,100
0.3875,0.3875,39.933,31.933,34,26,35.86938,36,1,100
0.0515,0.0515,47.426,35.426,43,31,35.86938,41,1,100
0.5615,0.5615,40.957,28.957,38,26,35.86938,35,1,100
0.4455,0.4455,42.0535,31.0535,39,28,35.86938,36,1,100
0.5145,0.5145,40.5565,31.5565,37,28,35.86938,36,1,100
0.946,0.946,37.588,24.588,37,24,35.86938,31,1,100
0.79,0.79,39.512,28.512,36,25,35.86938,34,1,100
0.1625,0.1625,45.5355,32.5355,42,29,35.86938,39,1,100
0.2915,0.2915,43.7635,31.7635,41,29,35.86938,38,1,100
0.2725,0.2725,41.9315,31.9315,37,27,35.86938,37,1,100
0.9975,0.9975,34.412,25.412,31,22,35.86938,30,1,100
0.38,0.38,43.4785,31.4785,41,29,35.86938,37,1,100
0.178,0.178,44.5815,33.5815,41,30,35.86938,39,1,100
0.411,0.411,42.843,30.843,40,28,35.86938,37,1,100
0.66,0.66,40.6745,29.6745,38,27,35.86938,35,1,100
0.2405,0.2405,44.1725,31.1725,42,29,35.86938,38,1,100
0.383,0.383,44.3225,30.3225,44,30,35.86938,37,1,100
0.047,0.047,47.12,35.12,44,32,35.86938,41,1,100
0.877,0.877,37.8945,25.8945,36,24,35.86938,32,1,100
0.1475,0.1475,44.4885,33.4885,40,29,35.86938,39,1,100
0.6505,0.6505,40.4675,29.4675,36,25,35.86938,35,1,100
0.1515,0.1515,45.2,32.2,42,29,35.86938,39,1,100
0.2105,0.2105,43.971,31.971,41,29,35.86938,38,1,100
0.9035,0.9035,37.756,27.756,34,24,35.86938,33,1,100
0.9285,0.9285,36.9195,27.9195,33,24,35.86938,32,1,100
0.1275,0.1275,44.179,33.179,41,30,35.86938,39,1,100
0.8115,0.8115,39.4355,26.4355,39,26,35.86938,33,1,100
0.1085,0.1085,46.6175,33.6175,44,31,35.86938,40,1,100
0.454,0.454,41.2505,30.2505,39,28,35.86938,36,1,100
0.7685,0.7685,38.365,29.365,35,26,35.86938,34,1,100
0.6845,0.6845,39.756,29.756,37,27,35.86938,35,1,100
0.6925,0.6925,40.0405,28.0405,38,26,35.86938,34,1,100
0.1425,0.1425,47.492,32.492,47,32,35.86938,40,1,100
0.8585,0.8585,38.2145,28.2145,36,26,35.86938,33,1,100
0.7115,0.7115,40.1905,27.1905,38,25,35.86938,34,1,100
0.3355,0.3355,44.0405,30.0405,43,29,35.86938,37,1,100
0.0185,0.0185,51.657,36.657,50,35,35.86938,44,1,100
0.095,0.095,43.993,33.993,40,30,35.86938,39,1,100
0.757,0.757,39.353,28.353,37,26,35.86938,34,1,100
0.0895,0.0895,46.9985,32.9985,44,30,35.86938,40,1,100
0.9335,0.9335,37.1435,27.1435,34,24,35.86938,32,1,100
0.134,0.134,47.544,33.544,46,32,35.86938,40,1,100
0.2035,0.2035,44.854,32.854,42,30,35.86938,39,1,100
0.16,0.16,46.866,32.866,46,32,35.86938,40,1,100
0.202,0.202,43.1385,33.1385,40,30,35.86938,38,1,100
0.0805,0.0805,46.007,34.007,44,32,35.86938,40,1,100
0.836,0.836,37.9525,27.9525,35,25,35.86938,33,1,100
0.776,0.776,38.205,29.205,35,26,35.86938,34,1,100
0.1605,0.1605,45.491,33.491,42,30,35.86938,39,1,100
0.378,0.378,43.3565,30.3565,41,28,35.86938,37,1,100
0.8505,0.8505,38.0275,28.0275,35,25,35.86938,33,1,100
0.0615,0.0615,45.8955,33.8955,42,30,35.86938,40,1,100
0.689,0.689,39.7565,29.7565,36,26,35.86938,35,1,100
0.7575,0.7575,39.52,28.52,36,25,35.86938,34,1,100
0.2005,0.2005,44.78,32.78,42,30,35.86938,39,1,100
0.0455,0.0455,47.1135,35.1135,43,31,35.86938,41,1,100
