"","true","gods","naive","chao","l","N","S","comsize","saddef"
"599",21.9309626561425,22.7065851298634,21.864575387673,22.4749834197865,0,500,30,59874,2
"600",30,30.6840980411188,28,28,1,500,30,59874,2
"601",26.6895959861017,26.9079698356059,21.1864406779661,26.6129032258064,-1,100,30,59874,3
"602",28.1260433695743,28.0417815354381,23.5501195119934,27.2076629827412,0,100,30,59874,3
"603",30,29.3663440088856,27,27.7425,1,100,30,59874,3
"604",26.6895959861017,26.9752521862146,25.1889168765743,28.6743515850144,-1,200,30,59874,3
"605",28.1260433695743,28.3905741438963,26.973676268462,29.1073079405647,0,200,30,59874,3
"606",30,30.3155883870557,30,30.24875,1,200,30,59874,3
"607",26.6895959861017,26.5995145738898,24.1286863270777,26.1516034985423,-1,300,30,59874,3
"608",28.1260433695743,27.9461117752618,26.5005849987037,27.844840624033,0,300,30,59874,3
"609",30,29.6386916456189,30,30,1,300,30,59874,3
"610",26.6895959861017,26.0293220047195,24.2671325956125,25.4539889818405,-1,500,30,59874,3
"611",28.1260433695743,27.2669437703706,26.4612640765691,27.2512881088458,0,500,30,59874,3
"612",30,28.913898689743,30,30,1,500,30,59874,3
"613",10.5536469644089,9.93441105172949,9.02527075812274,9.82142857142855,-1,100,30,59874,4
"614",16.2190738810812,13.9864225631325,12.3813774580228,13.6703417893927,0,100,30,59874,4
"615",30,21.0886938715001,18,19.11375,1,100,30,59874,4
"616",10.5536469644089,10.3992420367397,10.0452034153692,10.5235325224749,-1,200,30,59874,4
"617",16.2190738810812,16.3489262086791,15.3610544204783,16.6291352921808,0,200,30,59874,4
"618",30,31.7058990363868,26,30.1458333333333,1,200,30,59874,4
"619",10.5536469644089,10.2337813577699,9.62360992301112,9.90941228457798,-1,300,30,59874,4
"620",16.2190738810812,15.9766217296297,15.049726399576,15.7939442963424,0,300,30,59874,4
"621",30,31.2178506504524,27,28.12125,1,300,30,59874,4
"622",10.5536469644089,9.74924284365129,8.72174155735417,8.85882687118308,-1,500,30,59874,4
"623",16.2190738810812,14.6235843463891,13.8809386819581,14.2924353986924,0,500,30,59874,4
"624",30,25.3009142738495,27,28.497,1,500,30,59874,4
"625",19.4864600392521,18.8096696668395,15.6739811912226,18.4014869888475,-1,100,30,59874,5
"626",22.174112722541,20.609805571784,18.0799095868833,20.504706499148,0,100,30,59874,5
"627",30,22.9277635423363,22,24.2275,1,100,30,59874,5
"628",19.4864600392521,19.4681172756211,18.1818181818182,19.9,-1,200,30,59874,5
"629",22.174112722541,21.8657235848967,20.4754114462129,22.0513933052044,0,200,30,59874,5
"630",30,26.421105106831,25,29.4775,1,200,30,59874,5
"631",19.4864600392521,19.9356499213659,19.19795221843,20.4421148587056,-1,300,30,59874,5
"632",22.174112722541,23.1177332949527,21.9897435954531,23.3713563860772,0,300,30,59874,5
"633",30,34.7149490362252,29,36.9733333333333,1,300,30,59874,5
"634",19.4864600392521,19.513457421984,18.9050211736237,19.6086136435084,-1,500,30,59874,5
"635",22.174112722541,22.311801766275,21.6937468172564,22.3962520016031,0,500,30,59874,5
"636",30,29.8569050138956,29,31.2455,1,500,30,59874,5
"637",3.18559159060435,3.14788332527181,3.05810397553517,3.12302839116718,-1,100,30,59874,6
"638",4.55128553836009,4.28805954099801,3.92056592816293,4.11938925499676,0,100,30,59874,6
"639",30,16.9763493069966,8,9.98,1,100,30,59874,6
"640",3.18559159060435,3.19526617745591,3.19386777387416,3.22947095098994,-1,200,30,59874,6
"641",4.55128553836009,4.50354176914701,4.364353423573,4.56694195656997,0,200,30,59874,6
"642",30,17.5804549325652,11,18.96,1,200,30,59874,6
"643",3.18559159060435,3.0822113496253,2.96423160529609,2.9838334109507,-1,300,30,59874,6
"644",4.55128553836009,4.14805570198664,4.03404057239736,4.11562810068821,0,300,30,59874,6
"645",30,13.799728082537,11,11.9966666666667,1,300,30,59874,6
"646",3.18559159060435,3.27879014757348,3.36374155700869,3.37975129365231,-1,500,30,59874,6
"647",4.55128553836009,4.90014933388519,4.81041565575672,4.91866665228087,0,500,30,59874,6
"648",30,23.3205714444763,15,22.984,1,500,30,59874,6
"649",9.47376742520881,8.35538214213946,7.04225352112676,7.49999999999998,-1,100,30,59874,7
"650",15.2550853864261,12.4320766904521,10.2821387536212,11.5119127255455,0,100,30,59874,7
"651",30,24.941843498592,18,21.09375,1,100,30,59874,7
"652",9.47376742520881,9.2158223883193,8.7070091423596,9.05780609922622,-1,200,30,59874,7
"653",15.2550853864261,14.6077606859261,13.5238904828273,14.395609591518,0,200,30,59874,7
"654",30,27.7812818053872,24,24.4975,1,200,30,59874,7
"655",9.47376742520881,9.44087534998179,9.27261487739542,9.53646608547734,-1,300,30,59874,7
"656",15.2550853864261,14.8155808670059,14.2473345449599,15.0584594956764,0,300,30,59874,7
"657",30,26.5687385686476,26,32.2291666666667,1,300,30,59874,7
"658",9.47376742520881,9.44445636249147,9.25309053223777,9.40870352213594,-1,500,30,59874,7
"659",15.2550853864261,15.5655694531248,15.0207998303307,15.5611596184466,0,500,30,59874,7
"660",30,31.3267446965837,29,34.988,1,500,30,59874,7
"661",12.9159654378758,13.8016721336416,12.7877237851662,14.516129032258,-1,100,30,59874,8
"662",17.3325486442306,18.4768231912687,15.9457120798381,17.9253647560594,0,100,30,59874,8
"663",30,26.3596741108323,21,22.485,1,100,30,59874,8
"664",12.9159654378758,12.7695649531171,12.0918984280532,12.8056628056628,-1,200,30,59874,8
"665",17.3325486442306,16.7207752369464,16.0298837927422,17.3131205274761,0,200,30,59874,8
"666",30,25.8970164205084,26,29.109375,1,200,30,59874,8
"667",12.9159654378758,12.5140992798307,11.6009280742459,12.0273531777957,-1,300,30,59874,8
"668",17.3325486442306,16.8598566044592,15.9611455157746,16.7315454640158,0,300,30,59874,8
"669",30,28.3404760252234,26,27.495,1,300,30,59874,8
"670",12.9159654378758,13.0013953797426,12.8759785743717,13.1898921547896,-1,500,30,59874,8
"671",17.3325486442306,17.2210037053549,16.8434692138388,17.2798996369612,0,500,30,59874,8
"672",30,26.373017112441,26,26,1,500,30,59874,8
"673",1.66436104538162,1.55315295965211,1.43802128271498,1.44441202217683,-1,100,30,59874,9
"674",2.07263341255369,1.82069669587804,1.77108070746748,1.80654756902804,0,100,30,59874,9
"675",30,5.16559187420599,4,4.495,1,100,30,59874,9
"676",1.66436104538162,1.62875580700247,1.58805780530411,1.59276452697295,-1,200,30,59874,9
"677",2.07263341255369,2.08310026303082,2.02262535907266,2.03816927309963,0,200,30,59874,9
"678",30,7.68114600631895,4,4,1,200,30,59874,9
"679",1.66436104538162,1.71141477698071,1.75527557826579,1.75972064189587,-1,300,30,59874,9
"680",2.07263341255369,2.14913018702416,2.13719114429461,2.15498042219003,0,300,30,59874,9
"681",30,5.64512767595142,5,5.49833333333333,1,300,30,59874,9
"682",1.66436104538162,1.66749074809159,1.66993974857387,1.67218476468775,-1,500,30,59874,9
"683",2.07263341255369,2.01522777521979,2.00093892313829,2.00728076649168,0,500,30,59874,9
"684",30,3.60599372476806,4,4,1,500,30,59874,9
"685",12.0956889300906,12.5774616525433,11.0619469026549,12.3134328358209,-1,100,30,59874,10
"686",16.8925069859423,18.5494229174052,13.598993812279,15.0988951327795,0,100,30,59874,10
"687",30,35.9944615055318,18,20.2275,1,100,30,59874,10
"688",12.0956889300906,11.305332146293,10.2511532547412,10.7509454349001,-1,200,30,59874,10
"689",16.8925069859423,15.638680387793,14.4652833900098,15.6973307263872,0,200,30,59874,10
"690",30,29.4559495303783,25,30.97,1,200,30,59874,10
"691",12.0956889300906,12.0178479312899,11.6883116883117,12.1216216216216,-1,300,30,59874,10
"692",16.8925069859423,16.7778384034838,16.2129461464713,17.2014945365527,0,300,30,59874,10
"693",30,30.5406811814099,29,33.485,1,300,30,59874,10
"694",12.0956889300906,12.2443370401318,12.2717455330846,12.5553542673108,-1,500,30,59874,10
"695",16.8925069859423,17.2220796217327,16.8498016472358,17.3981310944491,0,500,30,59874,10
"696",30,30.80326369694,29,31.2455,1,500,30,59874,10
"697",12.3790517735573,12.1580213822302,11.1358574610245,12.4060150375939,-1,100,30,59874,11
"698",17.4078214084982,17.7938491630967,15.0822464632279,17.371982638761,0,100,30,59874,11
"699",30,33.9772427205914,21,27.1875,1,100,30,59874,11
"700",12.3790517735573,13.0397143519834,13.0975769482646,13.9453398738613,-1,200,30,59874,11
"701",17.4078214084982,18.8056951538509,17.5025298398925,18.68409892575,0,200,30,59874,11
"702",30,33.2556200864231,25,25.6633333333333,1,200,30,59874,11
"703",12.3790517735573,12.8180206718789,12.8939828080229,13.4281437125748,-1,300,30,59874,11
"704",17.4078214084982,18.3480899097885,17.4110246553127,18.191695100499,0,300,30,59874,11
"705",30,29.8969003229069,25,25.9966666666667,1,300,30,59874,11
"706",12.3790517735573,12.6632020554174,12.3971040364971,12.6868707413811,-1,500,30,59874,11
"707",17.4078214084982,18.1900047542698,17.2682605155285,17.8443988656462,0,500,30,59874,11
"708",30,148.747172003957,28,31.992,1,500,30,59874,11
"709",12.0033667056487,11.1622964419877,9.65250965250965,10.5769230769231,-1,100,30,59874,12
"710",17.5905959829689,16.7481382858767,13.9016547672011,15.7840672224616,0,100,30,59874,12
"711",30,33.0638005790883,22,23.7678571428571,1,100,30,59874,12
"712",12.0033667056487,12.3804580897694,12.3304562268804,13.0749014454665,-1,200,30,59874,12
"713",17.5905959829689,17.7350478752828,16.1901685448034,17.2481375661516,0,200,30,59874,12
"714",30,28.6470656996485,23,24.99,1,200,30,59874,12
"715",12.0033667056487,12.2247139011866,12.3051681706317,12.7887082976903,-1,300,30,59874,12
"716",17.5905959829689,18.6675023885575,18.0221608132717,18.9149550012668,0,300,30,59874,12
"717",30,35.4463998084819,29,29,1,300,30,59874,12
"718",12.0033667056487,11.6570974656706,11.1577256092118,11.3895736327947,-1,500,30,59874,12
"719",17.5905959829689,17.1379759771701,16.6212169690914,17.1665599741354,0,500,30,59874,12
"720",30,29.6144161063405,30,31.497,1,500,30,59874,12
"721",5.47271805321758,6.00937846799688,6.36132315521628,6.72554347826085,-1,100,30,98716,1
"722",11.439498416824,13.341462689182,11.6824141955597,13.2892171694977,0,100,30,98716,1
"723",30,30.6344163361495,21,24.09375,1,100,30,98716,1
"724",5.47271805321758,5.84431134888465,6.0882800608828,6.2480376766091,-1,200,30,98716,1
"725",11.439498416824,12.9094275751973,11.9063786881724,12.8871061481137,0,200,30,98716,1
"726",30,35.000863379667,26,29.582,1,200,30,98716,1
"727",5.47271805321758,5.53161174491542,5.50526058233423,5.58948155533399,-1,300,30,98716,1
"728",11.439498416824,11.5835177730937,10.9273647401106,11.4369046923079,0,300,30,98716,1
"729",30,27.4450076673079,25,26.495,1,300,30,98716,1
"730",5.47271805321758,5.83562819015839,6.16979269496545,6.23438280859574,-1,500,30,98716,1
"731",11.439498416824,12.4397455157799,12.0544181534872,12.4576963885284,0,500,30,98716,1
"732",30,30.4529438546727,28,31.992,1,500,30,98716,1
"733",14.68388677408,14.1248046886179,12.1654501216545,13.7119113573407,-1,100,30,98716,2
"734",19.3932601358592,18.3885608017734,15.7014639340255,17.5891165272435,0,100,30,98716,2
"735",30,24.4979483712535,21,21.891,1,100,30,98716,2
"736",14.68388677408,15.1834562527397,14.9142431021626,16.0354552780016,-1,200,30,98716,2
"737",19.3932601358592,20.1680495954644,19.1286727217259,20.4719620106292,0,200,30,98716,2
"738",30,28.8646003934752,26,26.6633333333333,1,200,30,98716,2
"739",14.68388677408,13.6429848832035,12.1918179355188,12.6659135837334,-1,300,30,98716,2
"740",19.3932601358592,17.110610188309,16.312137329958,17.0710659984323,0,300,30,98716,2
"741",30,22.3518376045953,25,26.9933333333333,1,300,30,98716,2
"742",14.68388677408,14.8564589989062,14.6387164773393,15.050066352998,-1,500,30,98716,2
"743",19.3932601358592,19.9383400459465,19.4239200748437,19.9773246318479,0,500,30,98716,2
"744",30,30.9165433459291,28,28.2495,1,500,30,98716,2
"745",24.4442780028177,25.9289027574215,22.7272727272727,29.1176470588235,-1,100,30,98716,3
"746",26.9421743022151,29.0227326063881,26.0341879278087,30.5538143240517,0,100,30,98716,3
"747",30,32.6899872337436,30,30.6364285714286,1,100,30,98716,3
"748",24.4442780028177,24.2947481889564,22.0264317180617,24.6287128712871,-1,200,30,98716,3
"749",26.9421743022151,27.038337252181,25.6242778259635,27.6207462421061,0,200,30,98716,3
"750",30,30.4027646122302,30,30,1,200,30,98716,3
"751",24.4442780028177,24.1494232721609,22.3658051689861,24.0870032223416,-1,300,30,98716,3
"752",26.9421743022151,26.668734588834,25.5815228028832,26.8806395787472,0,300,30,98716,3
"753",30,29.8839991921523,30,30,1,300,30,98716,3
"754",24.4442780028177,24.9510538152749,24.5821042281219,25.8014477766288,-1,500,30,98716,3
"755",26.9421743022151,27.6135286450967,26.9994871320857,27.8045919663488,0,500,30,98716,3
"756",30,30.7864052281898,30,30,1,500,30,98716,3
"757",8.10341406851765,8.36564927933181,8.36120401337793,9.03284671532845,-1,100,30,98716,4
"758",13.3800312119732,14.7530884488051,13.5679613928753,15.4900745823313,0,100,30,98716,4
"759",30,33.5858899629091,23,24.7678571428571,1,100,30,98716,4
"760",8.10341406851765,8.60244288951661,8.8339222614841,9.19593345656194,-1,200,30,98716,4
"761",13.3800312119732,15.5140128740477,14.415960416375,15.6619064978505,0,200,30,98716,4
"762",30,40.2238681163242,28,30.985,1,200,30,98716,4
"763",8.10341406851765,8.36800363487171,8.37988826815642,8.59195402298849,-1,300,30,98716,4
"764",13.3800312119732,13.7426726217122,12.7623688347278,13.2396645594059,0,300,30,98716,4
"765",30,26.8973289336635,22,22.1661111111111,1,300,30,98716,4
"766",8.10341406851765,8.34763984427706,8.44366387462848,8.57152672804729,-1,500,30,98716,4
"767",13.3800312119732,13.6015908093631,13.0979346830676,13.5231051905086,0,500,30,98716,4
"768",30,28.0119598776343,27,30.992,1,500,30,98716,4
"769",9.80151706787355,10.1143546253633,9.65250965250965,10.576923076923,-1,100,30,98716,5
"770",14.7770566965096,15.7923824218532,14.023809745321,16.1004232944291,0,100,30,98716,5
"771",30,28.2538210588127,22,25.564,1,100,30,98716,5
"772",9.80151706787355,9.3186411526433,8.58000858000858,8.91976692066338,-1,200,30,98716,5
"773",14.7770566965096,13.7590823121203,12.8870175293619,13.7166139079503,0,200,30,98716,5
"774",30,25.8055573396394,23,24.119375,1,200,30,98716,5
"775",9.80151706787355,9.88307424920333,9.79965156794425,10.096803241783,-1,300,30,98716,5
"776",14.7770566965096,14.6748793960804,14.0729831065162,14.6818660057476,0,300,30,98716,5
"777",30,26.6825054571724,24,24.9966666666667,1,300,30,98716,5
"778",9.80151706787355,9.44990733507942,9.01225666906993,9.15932452276066,-1,500,30,98716,5
"779",14.7770566965096,14.5810212596556,14.3203393831372,14.7158868862805,0,500,30,98716,5
"780",30,30.7116612868074,27,27.2495,1,500,30,98716,5
"781",2.61620779392868,2.82693243351987,3.00661455201443,3.06881587104773,-1,100,30,98716,6
"782",3.65414610456672,3.9433192820876,3.85422402751637,4.00817796129912,0,100,30,98716,6
"783",30,8.5905767379952,7,7.99,1,100,30,98716,6
"784",2.61620779392868,2.70948849333353,2.79798545047566,2.82349602724177,-1,200,30,98716,6
"785",3.65414610456672,3.89672969404202,3.80048933184388,3.94428564178213,0,200,30,98716,6
"786",30,23.0827106255453,9,14.97,1,200,30,98716,6
"787",2.61620779392868,2.76358648105766,2.90585044556373,2.92449139280125,-1,300,30,98716,6
"788",3.65414610456672,4.37567956568423,4.20304284501488,4.38641934775787,0,300,30,98716,6
"789",30,69.61460948366,13,27.95,1,300,30,98716,6
"790",2.61620779392868,2.5587649415299,2.49311899158323,2.50060134701733,-1,500,30,98716,6
"791",3.65414610456672,3.60195983960368,3.5377326333734,3.59811140494232,0,500,30,98716,6
"792",30,18.6991449570811,11,16.988,1,500,30,98716,6
"793",13.9531102920908,15.3698360972238,14.792899408284,17.1875,-1,100,30,98716,7
"794",19.3745852053846,21.9131034302553,18.7357950133222,21.6454587785165,0,100,30,98716,7
"795",30,35.815740994748,25,27.0625,1,100,30,98716,7
"796",13.9531102920908,14.9040602829652,14.1542816702052,15.1561309977152,-1,200,30,98716,7
"797",19.3745852053846,20.9637260523308,18.6749915015707,19.9770452520826,0,200,30,98716,7
"798",30,31.6767293651906,26,26.4975,1,200,30,98716,7
"799",13.9531102920908,13.6132397982754,12.8424657534247,13.3720930232558,-1,300,30,98716,7
"800",19.3745852053846,19.3533760554905,18.4095598917689,19.3361761075266,0,300,30,98716,7
"801",30,31.2956005966439,28,28.9966666666667,1,300,30,98716,7
"802",13.9531102920908,14.2443548396406,14.282449725777,14.6730181133851,-1,500,30,98716,7
"803",19.3745852053846,19.9414318780804,19.3896482625688,20.1296690232004,0,500,30,98716,7
"804",30,31.4768806329908,30,37.984,1,500,30,98716,7
"805",13.8944285125527,13.1293100581879,11.1856823266219,12.4685138539043,-1,100,30,98716,8
"806",18.1329308813941,15.8776797568983,14.0150967812804,15.8530087736946,0,100,30,98716,8
"807",30,20.105779451943,20,23.09375,1,100,30,98716,8
"808",13.8944285125527,15.2148029755763,14.7058823529412,15.7936507936508,-1,200,30,98716,8
"809",18.1329308813941,19.5894655099173,17.7357343111249,18.8728123334195,0,200,30,98716,8
"810",30,28.2317259380961,24,24.4975,1,200,30,98716,8
"811",13.8944285125527,14.7273348441199,14.920424403183,15.648988136776,-1,300,30,98716,8
"812",18.1329308813941,19.5631817758044,18.6204464102241,19.5125516594803,0,300,30,98716,8
"813",30,33.0296888339714,27,27.6644444444444,1,300,30,98716,8
"814",13.8944285125527,13.8254992199033,13.4177758694719,13.7602029560997,-1,500,30,98716,8
"815",18.1329308813941,18.2130858022583,17.8377295390994,18.3474749746492,0,500,30,98716,8
"816",30,27.7017875722831,27,27.998,1,500,30,98716,8
"817",2.77970321461658,2.91179344778632,2.86532951289398,2.92035398230088,-1,100,30,98716,9
"818",3.34415121336606,3.47471397163984,3.28959520290389,3.3586494050458,0,100,30,98716,9
"819",30,8.07957922442768,5,5,1,100,30,98716,9
"820",2.77970321461658,2.76204849785144,2.73747604708459,2.7615875659173,-1,200,30,98716,9
"821",3.34415121336606,3.43843777188978,3.34590106281356,3.40543083161957,0,200,30,98716,9
"822",30,26.8347911092582,7,7.4975,1,200,30,98716,9
"823",2.77970321461658,2.85626931961209,2.91356426027841,2.93233082706766,-1,300,30,98716,9
"824",3.34415121336606,3.50868638263917,3.42607747951683,3.49013447912904,0,300,30,98716,9
"825",30,49.1326889088472,8,10.99,1,300,30,98716,9
"826",2.77970321461658,2.92755288240114,3.06327500857717,3.07599368774042,-1,500,30,98716,9
"827",3.34415121336606,3.81635862723671,3.72744392291248,3.76146329177079,0,500,30,98716,9
"828",30,116.147753369597,9,9.499,1,500,30,98716,9
"829",12.3326545808993,11.9822928716306,10.6157112526539,11.7577197149644,-1,100,30,98716,10
"830",16.8441075817832,15.9759964478611,13.3646656285691,14.9785951829814,0,100,30,98716,10
"831",30,26.346692821006,19,21.64,1,100,30,98716,10
"832",12.3326545808993,12.4649912999119,11.7647058823529,12.4375,-1,200,30,98716,10
"833",16.8441075817832,16.7952903473597,15.6876582527031,16.6675591096393,0,200,30,98716,10
"834",30,28.2250473480213,24,24.0829166666667,1,200,30,98716,10
"835",12.3326545808993,12.7390058389476,12.9795211998846,13.521254145312,-1,300,30,98716,10
"836",16.8441075817832,17.4175982888237,16.9908080025994,17.9217751307283,0,300,30,98716,10
"837",30,31.0737261272188,27,30.9866666666667,1,300,30,98716,10
"838",12.3326545808993,12.4392628883647,12.3542202016209,12.6418727199028,-1,500,30,98716,10
"839",16.8441075817832,17.0151196641796,16.5328701838138,17.0817898990092,0,500,30,98716,10
"840",30,30.6077960672751,28,32.491,1,500,30,98716,10
"841",14.1840613400474,14.8818389584703,14.3266475644699,16.5551839464883,-1,100,30,98716,11
"842",19.694511024366,21.3890253517085,19.1215159335102,22.0446692613439,0,100,30,98716,11
"843",30,32.9563836409424,26,26.99,1,100,30,98716,11
"844",14.1840613400474,14.6077882258409,14.2959256611866,15.3194765204003,-1,200,30,98716,11
"845",19.694511024366,20.3955258846017,19.204759705667,20.9809364504458,0,200,30,98716,11
"846",30,29.6659343040836,28,34.21875,1,200,30,98716,11
"847",14.1840613400474,13.8897721996314,13.1348511383538,13.6904761904762,-1,300,30,98716,11
"848",19.694511024366,19.4279637661294,18.7426528496403,19.6129102248022,0,300,30,98716,11
"849",30,27.5585114322319,27,27.2491666666667,1,300,30,98716,11
"850",14.1840613400474,14.2905328621744,13.9602412329685,14.3324908088236,-1,500,30,98716,11
"851",19.694511024366,19.9154849063419,19.1463939568474,19.6592302581735,0,500,30,98716,11
"852",30,29.8001618951963,27,27,1,500,30,98716,11
"853",10.4068642585503,10.0134810124656,8.97666068222621,9.76331360946743,-1,100,30,98716,12
"854",17.0926963369008,17.3069694285186,14.9809050286895,17.6867963561504,0,100,30,98716,12
"855",30,31.2399204329654,25,30.28,1,100,30,98716,12
"856",10.4068642585503,9.68152741306304,8.67302688638335,9.02085222121487,-1,200,30,98716,12
"857",17.0926963369008,14.858189952786,13.5438212056898,14.7768768536388,0,200,30,98716,12
"858",30,23.6174712021059,25,33.955,1,200,30,98716,12
"859",10.4068642585503,10.8904606789751,11.1496531219029,11.5414307771487,-1,300,30,98716,12
"860",17.0926963369008,18.1980356547132,17.5495380584122,18.4834802528967,0,300,30,98716,12
"861",30,33.3126208300145,30,30.4983333333333,1,300,30,98716,12
"862",10.4068642585503,10.127316774007,9.72989803066864,9.90315154401845,-1,500,30,98716,12
"863",17.0926963369008,16.4090218484165,15.9674740916591,16.4578567633746,0,500,30,98716,12
"864",30,28.8670397328313,30,30.1663333333333,1,500,30,98716,12
"865",7.05359032157722,7.52257627958442,7.38552437223043,7.89473684210525,-1,100,30,162755,1
"866",11.5931684010233,13.9290472403721,11.6882464905851,13.0807978873805,0,100,30,162755,1
"867",30,49.7277044563814,20,21.32,1,100,30,162755,1
"868",7.05359032157722,6.59463239751182,6.05510142294883,6.21292538245395,-1,200,30,162755,1
"869",11.5931684010233,10.3718332223379,9.63240893356935,10.6484168495504,0,200,30,162755,1
"870",30,24.5850775986131,22,46.3775,1,200,30,162755,1
"871",7.05359032157722,6.87703963278511,6.57990934347127,6.70503812229032,-1,300,30,162755,1
"872",11.5931684010233,11.3446712446204,10.9312751139557,11.4506893225207,0,300,30,162755,1
"873",30,25.3119978220036,24,26.6577777777778,1,300,30,162755,1
"874",7.05359032157722,6.78851442837209,6.50262706133278,6.57513308385603,-1,500,30,162755,1
"875",11.5931684010233,10.9712716587638,10.7711997775416,11.1135057675823,0,500,30,162755,1
"876",30,29.130607178599,28,29.996,1,500,30,162755,1
"877",15.3046883147069,15.0520957607572,13.1926121372032,15.0455927051672,-1,100,30,162755,2
"878",20.3186963481537,20.6179123244492,16.8325321675413,18.9821582738355,0,100,30,162755,2
"879",30,31.0883959363188,22,23.11375,1,100,30,162755,2
"880",15.3046883147069,15.6748627709128,14.7383935151069,15.8313444709626,-1,200,30,162755,2
"881",20.3186963481537,21.5427770729608,19.271461606853,20.6704371328025,0,200,30,162755,2
"882",30,32.3937009578987,27,27.4975,1,200,30,162755,2
"883",15.3046883147069,14.3790516684636,12.8718535469108,13.4040645546922,-1,300,30,162755,2
"884",20.3186963481537,19.1321632595958,18.3912822811789,19.3407664564214,0,300,30,162755,2
"885",30,28.548211099573,29,29.6644444444444,1,300,30,162755,2
"886",15.3046883147069,14.9853263404573,14.4927536231884,14.8955223880597,-1,500,30,162755,2
"887",20.3186963481537,19.6479990744338,19.3409522440701,19.9501282650145,0,500,30,162755,2
"888",30,28.2237762562978,30,30.6653333333333,1,500,30,162755,2
"889",27.1212702399525,27.2020898585702,23.4741784037559,30.3680981595091,-1,100,30,162755,3
"890",28.4486684059109,28.3669993258897,25.6327809185664,30.0728302460848,0,100,30,162755,3
"891",30,29.6441279183495,29,30.32,1,100,30,162755,3
"892",27.1212702399525,27.9273721879373,25.062656641604,28.5100286532951,-1,200,30,162755,3
"893",28.4486684059109,29.045119143793,27.0421744137302,29.1464802335091,0,200,30,162755,3
"894",30,30.3147283702095,30,30,1,200,30,162755,3
"895",27.1212702399525,27.1305510347077,26.1627906976744,28.5668789808917,-1,300,30,162755,3
"896",28.4486684059109,28.4275864944673,27.8510059523238,29.2598756116888,0,300,30,162755,3
"897",30,29.9323268748887,30,30,1,300,30,162755,3
"898",27.1212702399525,27.2633770706548,25.8960016573441,27.2558444395893,-1,500,30,162755,3
"899",28.4486684059109,28.5256805647624,27.4902770159112,28.3102021595805,0,500,30,162755,3
"900",30,29.9921961813833,30,30,1,500,30,162755,3
"901",13.0749806691063,12.9278572268275,10.7991360691145,11.9854721549636,-1,100,30,162755,4
"902",17.7137725338631,17.0771352290964,14.2236678186799,16.5917153017105,0,100,30,162755,4
"903",30,26.0582141860559,21,29.91,1,100,30,162755,4
"904",13.0749806691063,12.493374493036,11.1482720178372,11.7473435655254,-1,200,30,162755,4
"905",17.7137725338631,16.256504502354,14.7734665744117,15.6626932682865,0,200,30,162755,4
"906",30,23.9986304784305,22,22.995,1,200,30,162755,4
"907",13.0749806691063,13.5415022854137,13.5094566196337,14.0993398302421,-1,300,30,162755,4
"908",17.7137725338631,17.9209624326769,17.1179495087051,18.2318300561153,0,300,30,162755,4
"909",30,29.2293134170447,28,36.97,1,300,30,162755,4
"910",13.0749806691063,13.299287114739,13.3319112627986,13.669734823581,-1,500,30,162755,4
"911",17.7137725338631,18.3282331098382,17.729706769274,18.2420641692421,0,500,30,162755,4
"912",30,32.619519094069,28,28.499,1,500,30,162755,4
"913",15.2726549133311,16.6660352029098,16.5016501650165,19.5652173913043,-1,100,30,162755,5
"914",19.3502308192418,22.3361366502379,20.0958481364568,22.9756382342608,0,100,30,162755,5
"915",30,39.0984209979912,25,25.7425,1,100,30,162755,5
"916",15.2726549133311,15.7240193319792,15.255530129672,16.4327002477292,-1,200,30,162755,5
"917",19.3502308192418,20.4043601149057,18.9720471604651,20.4341593456927,0,200,30,162755,5
"918",30,33.1812232056619,25,29.4775,1,200,30,162755,5
"919",15.2726549133311,14.7207130123487,13.6404971203395,14.2426167037155,-1,300,30,162755,5
"920",19.3502308192418,18.407745010663,17.673767019605,18.5279693358928,0,300,30,162755,5
"921",30,26.1936196535663,26,27.9933333333333,1,300,30,162755,5
"922",15.2726549133311,15.5083367017073,15.4416306361952,15.9018483110262,-1,500,30,162755,5
"923",19.3502308192418,19.6171084477208,18.9708737722846,19.5141369208737,0,500,30,162755,5
"924",30,28.6082184121722,27,27.998,1,500,30,162755,5
"925",5.05818116781374,5.05092353803919,4.59136822773186,4.76419634263713,-1,100,30,162755,6
"926",7.4942968500099,6.56081901339849,5.59787927183605,5.88369886154131,0,100,30,162755,6
"927",30,12.3241877575873,9,9.99,1,100,30,162755,6
"928",5.05818116781374,5.45223611024803,5.82241630276565,5.96701649175413,-1,200,30,162755,6
"929",7.4942968500099,8.56380680316813,8.0868650479891,8.55285949426371,0,200,30,162755,6
"930",30,27.9853890994769,17,21.1458333333333,1,200,30,162755,6
"931",5.05818116781374,5.00935307000557,4.8780487804878,4.94214876033057,-1,300,30,162755,6
"932",7.4942968500099,7.52901100483742,7.08319149392825,7.48630427758683,0,300,30,162755,6
"933",30,32.5135141766234,19,36.94,1,300,30,162755,6
"934",5.05818116781374,4.97219080308298,4.87462465390165,4.91277123616746,-1,500,30,162755,6
"935",7.4942968500099,7.38558676085838,7.29395669942681,7.57153890404585,0,500,30,162755,6
"936",30,26.5277820946507,23,40.964,1,500,30,162755,6
"937",16.56127602883,18.2784733928634,16.2866449511401,19.260700389105,-1,100,30,162755,7
"938",20.4632174296166,24.5646453093832,20.8676794174342,25.4692738557595,0,100,30,162755,7
