"qtile","truediv","chaoest","obsD","l","inds","reps"
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
0.3,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
1.8,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
5.4,200,200,200,1,10000,500
100,200,200,200,1,10000,500
1.5,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.35,200,200,200,1,10000,500
1.45,200,200,200,1,10000,500
1.15,200,200,200,1,10000,500
5.2,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.55,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
2.55,200,200,200,1,10000,500
0.8,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.4,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.35,200,200,200,1,10000,500
4.9,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.55,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
99.95,200,200,200,1,10000,500
0.3,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.45,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
99.95,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
1.05,200,200,200,1,10000,500
0.35,200,200,200,1,10000,500
1.75,200,200,200,1,10000,500
4.15,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.4,200,200,200,1,10000,500
0.3,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.6,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.3,200,200,200,1,10000,500
4.85,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
99.9,200,200,200,1,10000,500
0.95,200,200,200,1,10000,500
0.8,200,200,200,1,10000,500
0.35,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.7,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
0.95,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.7,200,200,200,1,10000,500
0.7,200,200,200,1,10000,500
6.15,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
1.7,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
0.4,200,200,200,1,10000,500
0.3,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
2,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
1.4,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
99.95,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.8,200,200,200,1,10000,500
1.7,200,200,200,1,10000,500
0.75,200,200,200,1,10000,500
0.55,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
5.4,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
0.3,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.85,200,200,200,1,10000,500
1.7,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.4,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
100,200,200,200,1,10000,500
1.8,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.3,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
0.35,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
0.4,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.5,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
0.95,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
99.95,200,200,200,1,10000,500
0.35,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
1.05,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.7,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
99.95,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.75,200,200,200,1,10000,500
4.7,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
0.8,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.75,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
13.6,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.45,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.75,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.35,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
1.95,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.85,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.75,200,200,200,1,10000,500
99.9,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
0.95,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.9,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
99.95,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.55,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
4.2,200,200,200,1,10000,500
0.8,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
0.5,200,200,200,1,10000,500
5.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
99.95,200,200,200,1,10000,500
0.6,200,200,200,1,10000,500
1.9,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.6,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.85,200,200,200,1,10000,500
99.95,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.5,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.9,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.35,200,200,200,1,10000,500
99.95,200,200,200,1,10000,500
0.45,200,200,200,1,10000,500
1.6,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
0.3,200,200,200,1,10000,500
0.45,200,200,200,1,10000,500
0.9,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.65,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.35,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
3.2,200,200,200,1,10000,500
4.55,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
5.05,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.65,200,200,200,1,10000,500
0.5,200,200,200,1,10000,500
0.3,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.75,200,200,200,1,10000,500
100,200,200,200,1,10000,500
1.5,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
1.2,200,200,200,1,10000,500
99.85,200,200,200,1,10000,500
1,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.55,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.55,200,200,200,1,10000,500
0.35,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
49.85,150,149.993694158629,148.747423667219,-1,17783,500
37.45,150,150.376303475299,149.123672147289,-1,17783,500
85.8,150,148.671995433828,147.447574495426,-1,17783,500
0.5,150,152.998206893348,151.701554792388,-1,17783,500
50.05,150,150.010344549495,148.763797581375,-1,17783,500
60.4,150,149.675628726302,148.434633815027,-1,17783,500
44.1,150,150.192459060308,148.942886128795,-1,17783,500
87.4,150,148.460641303602,147.239696576475,-1,17783,500
87.05,150,148.560380241141,147.337795685373,-1,17783,500
63.55,150,149.550194470823,148.311277019133,-1,17783,500
3.65,150,152.186908214466,150.903958045529,-1,17783,500
5.7,150,152.039392491145,150.758925945154,-1,17783,500
83.05,150,148.690031636046,147.465313823316,-1,17783,500
37.3,150,150.41135205841,149.158137248937,-1,17783,500
61.05,150,149.669394520563,148.428502901826,-1,17783,500
49.3,150,150.019169332104,148.772475817746,-1,17783,500
91.2,150,148.349760692373,147.130637695414,-1,17783,500
79.15,150,149.000126280355,147.7702987554,-1,17783,500
23.8,150,150.875817199283,149.614857349405,-1,17783,500
69.65,150,149.313491119119,148.078489280017,-1,17783,500
0.05,150,153.644362405932,152.336745837338,-1,17783,500
62.35,150,149.623220896516,148.383094180903,-1,17783,500
31.65,150,150.570061719871,149.314203058949,-1,17783,500
89.1,150,148.439455319915,147.218858775426,-1,17783,500
45.6,150,150.113745052261,148.865480456866,-1,17783,500
75.5,150,149.116059892144,147.884319314252,-1,17783,500
51.2,150,149.978185581444,148.732172579784,-1,17783,500
38.35,150,150.365863586348,149.113406033378,-1,17783,500
60.4,150,149.64517106034,148.404680751815,-1,17783,500
0,150,154.001884739647,152.688181787895,-1,17783,500
27.5,150,150.745202112414,149.486422683868,-1,17783,500
71.55,150,149.290369456918,148.055749773283,-1,17783,500
49.55,150,149.980604139275,148.734550983905,-1,17783,500
74.05,150,149.152493238507,147.920151159304,-1,17783,500
90.85,150,148.256142775698,147.038556838603,-1,17783,500
12.05,150,151.447536023095,150.177010175477,-1,17783,500
4.1,150,152.249190648694,150.965191156006,-1,17783,500
23.8,150,150.88920795613,149.628024462083,-1,17783,500
50.4,150,150.021304516143,148.774575543176,-1,17783,500
65.45,150,149.532231842663,148.293611749253,-1,17783,500
49.35,150,149.995117124501,148.74882300619,-1,17783,500
27.2,150,150.811056773773,149.551178235104,-1,17783,500
98.45,150,147.09574189971,145.897128101642,-1,17783,500
84.45,150,148.719262370253,147.494063346382,-1,17783,500
75.55,150,149.099466817046,147.868000136536,-1,17783,500
4.2,150,152.021557803971,150.741391366937,-1,17783,500
29.4,150,150.690032032984,149.432173023445,-1,17783,500
62.45,150,149.59278455371,148.353161912652,-1,17783,500
30.8,150,150.639638446543,149.382619876643,-1,17783,500
52.05,150,149.913482562251,148.66854354372,-1,17783,500
15.5,150,151.254842329522,149.987544636738,-1,17783,500
98.3,150,147.270707121513,146.069242163968,-1,17783,500
62.95,150,149.600003217028,148.360261032542,-1,17783,500
74.35,150,149.178668712217,147.945894395569,-1,17783,500
54.95,150,149.834350653842,148.590724494404,-1,17783,500
86.1,150,148.629927973422,147.406199323088,-1,17783,500
11.05,150,151.507182063144,150.235656153396,-1,17783,500
66.35,150,149.392497146485,148.156189051058,-1,17783,500
21.65,150,151.019495826893,149.756135318684,-1,17783,500
50.8,150,149.956848745353,148.71118995723,-1,17783,500
80.85,150,148.920131939218,147.691623563587,-1,17783,500
2.2,150,152.449719415303,151.162338559375,-1,17783,500
10.65,150,151.532883519664,150.260926563251,-1,17783,500
85.7,150,148.62154527868,147.397954555942,-1,17783,500
79.85,150,148.91858903356,147.690106094366,-1,17783,500
6.5,150,151.823756764957,150.546916439546,-1,17783,500
14.05,150,151.432885668202,150.162605397751,-1,17783,500
96.65,150,147.736791549282,146.527715083869,-1,17783,500
41.4,150,150.25397614314,149.003380239218,-1,17783,500
66.4,150,149.468478151948,148.230913168916,-1,17783,500
66.4,150,149.477380611358,148.239668321248,-1,17783,500
77.5,150,149.021472621041,147.791292964896,-1,17783,500
6.2,150,151.899458821743,150.621346039627,-1,17783,500
87.9,150,148.50986630147,147.2881123923,-1,17783,500
79.1,150,148.975697843692,147.746273231131,-1,17783,500
35.7,150,150.43195966627,149.178401722767,-1,17783,500
64.85,150,149.5295448914,148.290969275476,-1,17783,500
41.2,150,150.252976623208,149.002397343698,-1,17783,500
9.65,150,151.636503747067,150.362808210743,-1,17783,500
91.15,150,148.303423830052,147.085061732127,-1,17783,500
41.55,150,150.264400500663,149.013631208153,-1,17783,500
43.05,150,150.201305283357,148.951585272857,-1,17783,500
63.2,150,149.532373263826,148.293750829429,-1,17783,500
55.3,150,149.809505987314,148.566291878291,-1,17783,500
11.8,150,151.424763920546,150.15461978108,-1,17783,500
13,150,151.413742942073,150.143783516877,-1,17783,500
35.05,150,150.466604618053,149.212469701953,-1,17783,500
73.65,150,149.196687278776,147.963615376589,-1,17783,500
20.7,150,151.018197604281,149.754858797595,-1,17783,500
54.2,150,149.841876664423,148.598125672247,-1,17783,500
5.9,150,151.979472839841,150.700014439291,-1,17783,500
31.3,150,150.601470879593,149.345088664398,-1,17783,500
53.1,150,149.916467626547,148.671479070065,-1,17783,500
73.35,150,149.169801797109,147.937173908874,-1,17783,500
17.4,150,151.239795220471,149.97274943719,-1,17783,500
59.3,150,149.719849814872,148.478122096324,-1,17783,500
51.7,150,149.977901050356,148.731892772536,-1,17783,500
85.75,150,148.602268668724,147.378995091174,-1,17783,500
15.45,150,151.270760799576,150.00319658247,-1,17783,500
62.1,150,149.645454330347,148.404959329258,-1,17783,500
74.55,150,149.196124132685,147.963061531674,-1,17783,500
14.6,150,151.284221756561,150.016432139802,-1,17783,500
83.15,150,148.839242646463,147.61206746458,-1,17783,500
53.6,150,149.856646882754,148.612650881262,-1,17783,500
24.9,150,150.812926850671,149.553017093593,-1,17783,500
92.15,150,148.162087574838,146.946044908829,-1,17783,500
20.15,150,151.006226158844,149.743087462136,-1,17783,500
90.5,150,148.314970549692,147.096418864767,-1,17783,500
27.4,150,150.711147057814,149.452935819402,-1,17783,500
26.1,150,150.803001588065,149.543257515465,-1,17783,500
43.15,150,150.199022287326,148.949340235174,-1,17783,500
68.9,150,149.375419121085,148.139393445395,-1,17783,500
30.75,150,150.598601919479,149.342267531012,-1,17783,500
0.05,150,153.60674647433,152.299769456641,-1,17783,500
58.1,150,149.717864975322,148.476170153028,-1,17783,500
76.7,150,149.1344853444,147.902440587185,-1,17783,500
29.1,150,150.70884853684,149.450675643424,-1,17783,500
74.55,150,149.182750662368,147.949908933414,-1,17783,500
6.3,150,151.90135598887,150.623211309681,-1,17783,500
2.8,150,152.438989657662,151.151789841069,-1,17783,500
21.85,150,151.065958036345,149.801820728623,-1,17783,500
4.1,150,152.103456436433,150.821911582,-1,17783,500
21,150,150.956341537932,149.694036523754,-1,17783,500
15.9,150,151.248475879531,149.981284772992,-1,17783,500
6.35,150,151.998466639556,150.718688711794,-1,17783,500
26.85,150,150.799837286247,149.540146033725,-1,17783,500
65.85,150,149.484870803354,148.247034567916,-1,17783,500
95.95,150,147.752530392274,146.543196483724,-1,17783,500
17.65,150,151.113604258857,149.848670110308,-1,17783,500
0.15,150,153.689017911907,152.380641903303,-1,17783,500
28.6,150,150.741752798961,149.483030926129,-1,17783,500
42.2,150,150.267113926841,149.016299499894,-1,17783,500
90.6,150,148.317335762314,147.09874524087,-1,17783,500
86.25,150,148.698841604429,147.473978767409,-1,17783,500
34.55,150,150.487227369853,149.23274894258,-1,17783,500
0.55,150,152.951140540958,151.655285310012,-1,17783,500
96.15,150,147.813446454447,146.60311587454,-1,17783,500
47.4,150,150.062169413859,148.814761708686,-1,17783,500
21.45,150,150.968449225433,149.705941890053,-1,17783,500
66.2,150,149.486425465571,148.248563503303,-1,17783,500
85.85,150,148.603525686513,147.380231429332,-1,17783,500
6.45,150,151.852482570574,150.57515947435,-1,17783,500
58.85,150,149.697310803274,148.455956615486,-1,17783,500
5.6,150,151.934783089171,150.656076335376,-1,17783,500
3.5,150,152.203902598683,150.920666153472,-1,17783,500
35.55,150,150.420796511113,149.167424449328,-1,17783,500
23.4,150,150.888919957856,149.627741273985,-1,17783,500
79.85,150,148.896150383473,147.668037339711,-1,17783,500
69.15,150,149.41240291324,148.175765595268,-1,17783,500
64.75,150,149.529120644765,148.290552051383,-1,17783,500
70.8,150,149.237667564623,148.003918720137,-1,17783,500
45.25,150,150.153662133812,148.904734146019,-1,17783,500
13.3,150,151.363009134894,150.093899848831,-1,17783,500
45.65,150,150.121014082688,148.872628694393,-1,17783,500
3.6,150,152.120285828091,150.838457630878,-1,17783,500
53.85,150,149.871704140441,148.627458343575,-1,17783,500
3.7,150,152.171089267857,150.888405546084,-1,17783,500
58.1,150,149.753032782848,148.510755033754,-1,17783,500
0.7,150,153.030193014616,151.732999225106,-1,17783,500
29.6,150,150.668779344736,149.411274811119,-1,17783,500
41.45,150,150.271684129289,149.020793680938,-1,17783,500
85.35,150,148.696464208528,147.471640507578,-1,17783,500
50.1,150,150.004651692322,148.75819925648,-1,17783,500
49,150,150.059178544515,148.811820521424,-1,17783,500
6.3,150,151.995105852404,150.715384465075,-1,17783,500
37.4,150,150.36743662754,149.114952891599,-1,17783,500
81.1,150,148.905826222001,147.677553681279,-1,17783,500
50.05,150,149.989567710274,148.743365733087,-1,17783,500
62,150,149.612602161078,148.372651320262,-1,17783,500
96.45,150,147.703944068016,146.495404807314,-1,17783,500
71.35,150,149.264436602432,148.030245467954,-1,17783,500
50.5,150,149.975767101613,148.729794251728,-1,17783,500
76,150,149.081050016264,147.849887301515,-1,17783,500
72.9,150,149.275287841952,148.040917396061,-1,17783,500
56.3,150,149.790345730545,148.54744934939,-1,17783,500
98.95,150,147.236832523311,146.03591983416,-1,17783,500
88.85,150,148.505263148007,147.283584918754,-1,17783,500
83.65,150,148.795260081009,147.568809505699,-1,17783,500
23.6,150,150.869626577555,149.608770112979,-1,17783,500
44.1,150,150.186324388506,148.936853448174,-1,17783,500
0.25,150,153.209919048347,151.909679492691,-1,17783,500
82.3,150,148.7872787722,147.56095966508,-1,17783,500
17.25,150,151.170530339536,149.904643826363,-1,17783,500
33.2,150,150.513157042982,149.258246641472,-1,17783,500
22.6,150,150.970899827075,149.708351539832,-1,17783,500
95.6,150,147.884924513601,146.673423934243,-1,17783,500
16.6,150,151.204214933491,149.937764714863,-1,17783,500
94.25,150,148.005917104372,146.792434761902,-1,17783,500
89.5,150,148.404623100106,147.184598901311,-1,17783,500
63.75,150,149.542131970092,148.303347991632,-1,17783,500
71.1,150,149.277401903395,148.042996522171,-1,17783,500
64.1,150,149.529969140443,148.291386501917,-1,17783,500
16.75,150,151.160268918617,149.894554103702,-1,17783,500
85.15,150,148.712687949946,147.487597165679,-1,17783,500
79.4,150,148.909332270964,147.681001933837,-1,17783,500
75.65,150,149.153900288386,147.921534976381,-1,17783,500
78.2,150,149.05237947545,147.821689888426,-1,17783,500
49.35,150,150.013760471212,148.767156778575,-1,17783,500
12.4,150,151.379675063741,150.110286540228,-1,17783,500
78.65,150,148.990297785245,147.760632375239,-1,17783,500
91.2,150,148.346002570814,147.126941294862,-1,17783,500
16.45,150,151.160846989807,149.895122502677,-1,17783,500
95.8,150,147.760401071367,146.550938410483,-1,17783,500
45.5,150,150.11531282281,148.867022175524,-1,17783,500
16,150,151.241241927784,149.974171925693,-1,17783,500
74.5,150,149.121544856153,147.889713732809,-1,17783,500
78.65,150,149.025405508831,147.795160969956,-1,17783,500
29.45,150,150.677681768235,149.420028756148,-1,17783,500
70.25,150,149.330413946564,148.095132369339,-1,17783,500
59.5,150,149.699295097876,148.457908027339,-1,17783,500
73.05,150,149.187958992069,147.955031246301,-1,17783,500
13.65,150,151.363154040198,150.09404232638,-1,17783,500
38.85,150,150.349706068622,149.097517438749,-1,17783,500
38.3,150,150.386887856138,149.134080335774,-1,17783,500
85.35,150,148.691569809269,147.466826676689,-1,17783,500
49.1,150,150.00692878334,148.760438535874,-1,17783,500
49.2,150,149.99710932208,148.750782124981,-1,17783,500
14.1,150,151.325488000382,150.057007269033,-1,17783,500
48.65,150,150.026429205823,148.779615126037,-1,17783,500
8.95,150,151.687275563567,150.412727728473,-1,17783,500
26.9,150,150.752388689136,149.493489340198,-1,17783,500
39.05,150,150.335553220722,149.083600125024,-1,17783,500
84.2,150,148.740948089333,147.515392003612,-1,17783,500
42.9,150,150.203731042685,148.953970699549,-1,17783,500
7.1,150,151.806847160666,150.530290978657,-1,17783,500
