"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9825,0.9825,49.7855,43.7855,48,42,50.64876,47,1,3162
0.984,0.984,50.629,43.629,50,43,50.64876,47,1,3162
0.55,0.55,53.772,46.772,52,45,50.64876,50,1,3162
0.0605,0.0605,57.469,50.469,55,48,50.64876,54,1,3162
0.8985,0.8985,51.6925,41.6925,51,41,50.64876,47,1,3162
0.414,0.414,54.078,47.078,52,45,50.64876,51,1,3162
0.0775,0.0775,58.3655,49.3655,56,47,50.64876,54,1,3162
0.8765,0.8765,51.9395,43.9395,51,43,50.64876,48,1,3162
0.54,0.54,52.7915,46.7915,51,45,50.64876,50,1,3162
0.123,0.123,57.833,48.833,57,48,50.64876,53,1,3162
0.181,0.181,55.7225,47.7225,53,45,50.64876,52,1,3162
0.5935,0.5935,55.0095,46.0095,54,45,50.64876,50,1,3162
0.403,0.403,55.0235,47.0235,53,45,50.64876,51,1,3162
0.7675,0.7675,53.1105,45.1105,52,44,50.64876,49,1,3162
0.909,0.909,52.4265,43.4265,52,43,50.64876,48,1,3162
0.1365,0.1365,56.637,49.637,54,47,50.64876,53,1,3162
0.7005,0.7005,53.423,46.423,51,44,50.64876,50,1,3162
0.6645,0.6645,54.4805,45.4805,54,45,50.64876,50,1,3162
0.902,0.902,52.3885,43.3885,52,43,50.64876,48,1,3162
0.099,0.099,56.7965,48.7965,55,47,50.64876,53,1,3162
0.9445,0.9445,51.6435,43.6435,51,43,50.64876,48,1,3162
0.3935,0.3935,54.9285,46.9285,53,45,50.64876,51,1,3162
0.386,0.386,54.9165,46.9165,53,45,50.64876,51,1,3162
0.1655,0.1655,58.151,48.151,56,46,50.64876,53,1,3162
0.1825,0.1825,57.4875,48.4875,56,47,50.64876,53,1,3162
0.795,0.795,51.768,45.768,50,44,50.64876,49,1,3162
0.2015,0.2015,55.9065,47.9065,54,46,50.64876,52,1,3162
0.897,0.897,52.5615,45.5615,50,43,50.64876,49,1,3162
0.8145,0.8145,53.528,44.528,52,43,50.64876,49,1,3162
0.409,0.409,55.0475,47.0475,53,45,50.64876,51,1,3162
0.955,0.955,51.3635,42.3635,51,42,50.64876,47,1,3162
0.423,0.423,55.9835,46.9835,55,46,50.64876,51,1,3162
0.571,0.571,53.8425,46.8425,52,45,50.64876,50,1,3162
0.826,0.826,52.432,45.432,51,44,50.64876,49,1,3162
0.6965,0.6965,53.518,46.518,53,46,50.64876,50,1,3162
0.9955,0.9955,50.085,44.085,49,43,50.64876,47,1,3162
0.405,0.405,54.934,46.934,54,46,50.64876,51,1,3162
0.0835,0.0835,61.191,49.191,61,49,50.64876,55,1,3162
0.854,0.854,52.593,45.593,52,45,50.64876,49,1,3162
0.9295,0.9295,51.45,46.45,51,46,50.64876,49,1,3162
0.585,0.585,52.8905,46.8905,51,45,50.64876,50,1,3162
0.785,0.785,51.7255,45.7255,50,44,50.64876,49,1,3162
0.804,0.804,52.0925,45.0925,50,43,50.64876,49,1,3162
0.7775,0.7775,51.754,45.754,50,44,50.64876,49,1,3162
0.08,0.08,58.93,48.93,58,48,50.64876,54,1,3162
0.917,0.917,50.8525,44.8525,50,44,50.64876,48,1,3162
0.2165,0.2165,55.05,48.05,53,46,50.64876,52,1,3162
0.3325,0.3325,53.8255,47.8255,52,46,50.64876,51,1,3162
0.306,0.306,56.4095,47.4095,55,46,50.64876,52,1,3162
0.976,0.976,50.0715,43.0715,49,42,50.64876,47,1,3162
0.1455,0.1455,57.977,47.977,57,47,50.64876,53,1,3162
0.466,0.466,54.386,47.386,52,45,50.64876,51,1,3162
0.619,0.619,55.2555,45.2555,55,45,50.64876,50,1,3162
0.6765,0.6765,54.72,43.72,55,44,50.64876,49,1,3162
0.908,0.908,52.4255,43.4255,52,43,50.64876,48,1,3162
0.661,0.661,55.4065,45.4065,55,45,50.64876,50,1,3162
0.5235,0.5235,57.491,45.491,58,46,50.64876,51,1,3162
0.625,0.625,55.301,45.301,55,45,50.64876,50,1,3162
0.6285,0.6285,55.29,45.29,55,45,50.64876,50,1,3162
0.569,0.569,52.8355,46.8355,51,45,50.64876,50,1,3162
0.5465,0.5465,52.6995,46.6995,51,45,50.64876,50,1,3162
0.831,0.831,52.368,45.368,51,44,50.64876,49,1,3162
0.217,0.217,55.7775,47.7775,54,46,50.64876,52,1,3162
0.033,0.033,60.154,50.154,59,49,50.64876,55,1,3162
0.7915,0.7915,53.005,45.005,51,43,50.64876,49,1,3162
0.6275,0.6275,55.3595,45.3595,55,45,50.64876,50,1,3162
0.983,0.983,49.6695,42.6695,49,42,50.64876,46,1,3162
1,1,46.6315,41.6315,45,40,50.64876,44,1,3162
0.119,0.119,57.13,49.13,55,47,50.64876,53,1,3162
0.997,0.997,49.6025,43.6025,49,43,50.64876,47,1,3162
0.477,0.477,54.467,47.467,52,45,50.64876,51,1,3162
1,1,49.0465,43.0465,48,42,50.64876,46,1,3162
0.118,0.118,56.313,49.313,53,46,50.64876,53,1,3162
0.282,0.282,55.2805,48.2805,54,47,50.64876,52,1,3162
0.5825,0.5825,53.9435,45.9435,52,44,50.64876,50,1,3162
0.0215,0.0215,59.1135,51.1135,57,49,50.64876,55,1,3162
0.281,0.281,53.667,47.667,52,46,50.64876,51,1,3162
0.893,0.893,52.322,43.322,52,43,50.64876,48,1,3162
0.34,0.34,57.3455,46.3455,57,46,50.64876,52,1,3162
0.177,0.177,57.9975,47.9975,57,47,50.64876,53,1,3162
1,1,49.545,44.545,48,43,50.64876,47,1,3162
0.3065,0.3065,57.1475,47.1475,57,47,50.64876,52,1,3162
0.5235,0.5235,54.596,46.596,53,45,50.64876,51,1,3162
0.1305,0.1305,60.1075,48.1075,60,48,50.64876,54,1,3162
0.2595,0.2595,56.8605,46.8605,56,46,50.64876,52,1,3162
0.372,0.372,54.783,46.783,54,46,50.64876,51,1,3162
0.1025,0.1025,56.0155,49.0155,54,47,50.64876,53,1,3162
0.482,0.482,55.3875,46.3875,54,45,50.64876,51,1,3162
0.9545,0.9545,51.5325,44.5325,50,43,50.64876,48,1,3162
0.177,0.177,57.304,48.304,56,47,50.64876,53,1,3162
0.8105,0.8105,53.49,44.49,53,44,50.64876,49,1,3162
0.8265,0.8265,53.43,45.43,53,45,50.64876,49,1,3162
0.315,0.315,56.4385,47.4385,55,46,50.64876,52,1,3162
0.2285,0.2285,56.786,47.786,55,46,50.64876,52,1,3162
0.98,0.98,49.8995,41.8995,50,42,50.64876,46,1,3162
0.996,0.996,49.259,42.259,48,41,50.64876,46,1,3162
0.9395,0.9395,51.2235,44.2235,50,43,50.64876,48,1,3162
0.49,0.49,55.3865,46.3865,55,46,50.64876,51,1,3162
0.153,0.153,61.841,46.841,62,47,50.64876,54,1,3162
0.2335,0.2335,56.0945,48.0945,54,46,50.64876,52,1,3162
0.9915,0.9915,50.2405,43.2405,49,42,50.64876,47,1,3162
0.4155,0.4155,55.9235,46.9235,55,46,50.64876,51,1,3162
0.0105,0.0105,60.1855,51.1855,58,49,50.64876,56,1,3162
0.263,0.263,55.45,48.45,53,46,50.64876,52,1,3162
0.997,0.997,49.575,43.575,49,43,50.64876,47,1,3162
0.8585,0.8585,52.404,45.404,52,45,50.64876,49,1,3162
0.9195,0.9195,50.774,44.774,49,43,50.64876,48,1,3162
0.057,0.057,62.598,49.598,62,49,50.64876,56,1,3162
1,1,48.893,44.893,48,44,50.64876,47,1,3162
0.1625,0.1625,58.7115,47.7115,58,47,50.64876,53,1,3162
0.5585,0.5585,54.839,45.839,54,45,50.64876,50,1,3162
0.785,0.785,53.017,45.017,51,43,50.64876,49,1,3162
0.186,0.186,57.3655,48.3655,56,47,50.64876,53,1,3162
0.349,0.349,58.258,46.258,58,46,50.64876,52,1,3162
0.7835,0.7835,52.9735,44.9735,52,44,50.64876,49,1,3162
1,1,47.686,41.686,47,41,50.64876,45,1,3162
0.774,0.774,54.3755,44.3755,54,44,50.64876,49,1,3162
0.985,0.985,50.011,44.011,49,43,50.64876,47,1,3162
0.8655,0.8655,51.882,43.882,51,43,50.64876,48,1,3162
0.5065,0.5065,55.597,46.597,54,45,50.64876,51,1,3162
0.9145,0.9145,50.861,43.861,49,42,50.64876,48,1,3162
0.995,0.995,50.295,44.295,49,43,50.64876,47,1,3162
0.241,0.241,56.94,47.94,56,47,50.64876,52,1,3162
0.5015,0.5015,55.528,46.528,54,45,50.64876,51,1,3162
0.1035,0.1035,59.229,49.229,58,48,50.64876,54,1,3162
0.3915,0.3915,54.0315,47.0315,52,45,50.64876,51,1,3162
0.704,0.704,53.4115,46.4115,51,44,50.64876,50,1,3162
0.15,0.15,57.201,48.201,55,46,50.64876,53,1,3162
0.037,0.037,59.9015,49.9015,58,48,50.64876,55,1,3162
0.2515,0.2515,56.8185,46.8185,56,46,50.64876,52,1,3162
0.9615,0.9615,51.495,44.495,50,43,50.64876,48,1,3162
0.347,0.347,58.331,46.331,59,47,50.64876,52,1,3162
0.484,0.484,56.3785,45.3785,56,45,50.64876,51,1,3162
0.0245,0.0245,59.7165,50.7165,59,50,50.64876,55,1,3162
0.4625,0.4625,56.264,46.264,56,46,50.64876,51,1,3162
0.856,0.856,52.229,45.229,51,44,50.64876,49,1,3162
0.844,0.844,52.5235,44.5235,51,43,50.64876,49,1,3162
0.635,0.635,53.112,46.112,51,44,50.64876,50,1,3162
0.5975,0.5975,54.0035,46.0035,52,44,50.64876,50,1,3162
0.9765,0.9765,50.526,43.526,50,43,50.64876,47,1,3162
0.948,0.948,51.2995,44.2995,50,43,50.64876,48,1,3162
0.2535,0.2535,56.8955,46.8955,55,45,50.64876,52,1,3162
0.657,0.657,53.223,47.223,52,46,50.64876,50,1,3162
0.74,0.74,52.891,44.891,52,44,50.64876,49,1,3162
0.2935,0.2935,59.622,46.622,60,47,50.64876,53,1,3162
0.7295,0.7295,52.4985,46.4985,50,44,50.64876,50,1,3162
0.0025,0.0025,60.4165,53.4165,57,50,50.64876,57,1,3162
0.5485,0.5485,52.753,46.753,51,45,50.64876,50,1,3162
0.16,0.16,57.171,48.171,55,46,50.64876,53,1,3162
0.6605,0.6605,53.218,46.218,52,45,50.64876,50,1,3162
0.922,0.922,50.8335,44.8335,49,43,50.64876,48,1,3162
0.4795,0.4795,55.3875,46.3875,53,44,50.64876,51,1,3162
0.5505,0.5505,55.7745,44.7745,56,45,50.64876,50,1,3162
0.9075,0.9075,51.9285,41.9285,52,42,50.64876,47,1,3162
0.085,0.085,57.022,49.022,55,47,50.64876,53,1,3162
0.654,0.654,53.3415,46.3415,52,45,50.64876,50,1,3162
1,1,46.8135,42.8135,46,42,50.64876,45,1,3162
0.1725,0.1725,56.5185,48.5185,54,46,50.64876,53,1,3162
0.5715,0.5715,52.8265,46.8265,52,46,50.64876,50,1,3162
0.603,0.603,54.072,46.072,53,45,50.64876,50,1,3162
0.616,0.616,53.078,46.078,51,44,50.64876,50,1,3162
0.29,0.29,58.657,45.657,59,46,50.64876,52,1,3162
0.7415,0.7415,53.9615,44.9615,54,45,50.64876,49,1,3162
0.0245,0.0245,61.02,51.02,59,49,50.64876,56,1,3162
0.5755,0.5755,54.955,45.955,54,45,50.64876,50,1,3162
0.939,0.939,51.228,44.228,50,43,50.64876,48,1,3162
0.4965,0.4965,53.51,47.51,51,45,50.64876,51,1,3162
0.377,0.377,55.002,47.002,53,45,50.64876,51,1,3162
0.798,0.798,53.5025,44.5025,53,44,50.64876,49,1,3162
0.978,0.978,50.2215,42.2215,50,42,50.64876,46,1,3162
0.1825,0.1825,55.86,47.86,54,46,50.64876,52,1,3162
0.5935,0.5935,55.0235,45.0235,54,44,50.64876,50,1,3162
0.393,0.393,55.0185,47.0185,54,46,50.64876,51,1,3162
0.3205,0.3205,57.1635,47.1635,57,47,50.64876,52,1,3162
0.8865,0.8865,51.7845,41.7845,51,41,50.64876,47,1,3162
0.284,0.284,57.938,46.938,58,47,50.64876,52,1,3162
0.8705,0.8705,51.893,43.893,51,43,50.64876,48,1,3162
0.2995,0.2995,57.946,46.946,57,46,50.64876,52,1,3162
0.579,0.579,54.9405,44.9405,54,44,50.64876,50,1,3162
0.9315,0.9315,50.655,44.655,49,43,50.64876,48,1,3162
0.9375,0.9375,50.7095,44.7095,49,43,50.64876,48,1,3162
0.8575,0.8575,52.256,45.256,51,44,50.64876,49,1,3162
0.776,0.776,51.8355,45.8355,50,44,50.64876,49,1,3162
0.9695,0.9695,50.7275,45.7275,49,44,50.64876,48,1,3162
0.9975,0.9975,49.2415,42.2415,48,41,50.64876,46,1,3162
0.3625,0.3625,54.737,46.737,53,45,50.64876,51,1,3162
0.5025,0.5025,55.54,46.54,54,45,50.64876,51,1,3162
1,1,50.0315,46.0315,49,45,50.64876,48,1,3162
0.521,0.521,54.6075,46.6075,53,45,50.64876,51,1,3162
0.999,0.999,49.5825,42.5825,48,41,50.64876,46,1,3162
0.083,0.083,58.225,49.225,57,48,50.64876,54,1,3162
0.9825,0.9825,49.868,43.868,49,43,50.64876,47,1,3162
0.5725,0.5725,52.834,46.834,51,45,50.64876,50,1,3162
0.576,0.576,53.911,45.911,53,45,50.64876,50,1,3162
0.071,0.071,58.952,48.952,57,47,50.64876,54,1,3162
0.4955,0.4955,56.373,45.373,56,45,50.64876,51,1,3162
0.1635,0.1635,56.582,49.582,54,47,50.64876,53,1,3162
0.091,0.091,60.577,49.577,59,48,50.64876,55,1,3162
0.8835,0.8835,51.9585,43.9585,50,42,50.64876,48,1,3162
0.3565,0.3565,57.467,46.467,57,46,50.64876,52,1,3162
0.0615,0.0615,57.541,50.541,55,48,50.64876,54,1,3162
0.7155,0.7155,53.5515,46.5515,51,44,50.64876,50,1,3162
0.3485,0.3485,56.593,47.593,55,46,50.64876,52,1,3162
0.0535,0.0535,60.8535,49.8535,60,49,50.64876,55,1,3162
0.182,0.182,61.425,47.425,61,47,50.64876,54,1,3162
0.574,0.574,52.841,46.841,51,45,50.64876,50,1,3162
0.7465,0.7465,52.863,44.863,53,45,50.64876,49,1,3162
0.6645,0.6645,54.492,45.492,53,44,50.64876,50,1,3162
0.9325,0.9325,51.175,44.175,50,43,50.64876,48,1,3162
0.963,0.963,51.478,44.478,50,43,50.64876,48,1,3162
0.1165,0.1165,59.268,48.268,60,49,50.64876,54,1,3162
0.715,0.715,53.451,46.451,51,44,50.64876,50,1,3162
0.238,0.238,56.7275,46.7275,56,46,50.64876,52,1,3162
0.9145,0.9145,52.636,43.636,52,43,50.64876,48,1,3162
0.5815,0.5815,53.939,45.939,52,44,50.64876,50,1,3162
0.2945,0.2945,55.5425,48.5425,53,46,50.64876,52,1,3162
0.3275,0.3275,56.459,47.459,55,46,50.64876,52,1,3162
0.772,0.772,52.9615,44.9615,52,44,50.64876,49,1,3162
0.3225,0.3225,56.565,47.565,55,46,50.64876,52,1,3162
0.9915,0.9915,50.566,45.566,49,44,50.64876,48,1,3162
0.994,0.994,50.611,44.611,49,43,50.64876,48,1,3162
0.079,0.079,59.7695,48.7695,59,48,50.64876,54,1,3162
0.4555,0.4555,56.1555,46.1555,56,46,50.64876,51,1,3162
0.396,0.396,55.004,47.004,54,46,50.64876,51,1,3162
0.814,0.814,53.344,45.344,52,44,50.64876,49,1,3162
0.7835,0.7835,53.3815,44.3815,53,44,50.64876,49,1,3162
0.612,0.612,54.123,46.123,53,45,50.64876,50,1,3162
0.8505,0.8505,52.8985,43.8985,52,43,50.64876,48,1,3162
0.858,0.858,52.256,46.256,51,45,50.64876,49,1,3162
0.1685,0.1685,58.085,48.085,56,46,50.64876,53,1,3162
0.2665,0.2665,56.2235,48.2235,55,47,50.64876,52,1,3162
0.097,0.097,58.5165,49.5165,56,47,50.64876,54,1,3162
0.788,0.788,52.891,45.891,51,44,50.64876,49,1,3162
0.6375,0.6375,53.15,46.15,52,45,50.64876,50,1,3162
0.873,0.873,51.9315,43.9315,51,43,50.64876,48,1,3162
0.675,0.675,53.3305,46.3305,52,45,50.64876,50,1,3162
0.539,0.539,54.6985,45.6985,55,46,50.64876,50,1,3162
0.9365,0.9365,50.747,44.747,49,43,50.64876,48,1,3162
0.095,0.095,58.413,49.413,56,47,50.64876,54,1,3162
0.397,0.397,54.9715,46.9715,53,45,50.64876,51,1,3162
0.7345,0.7345,53.507,46.507,51,44,50.64876,50,1,3162
0.68,0.68,53.4385,46.4385,52,45,50.64876,50,1,3162
0.741,0.741,52.5975,46.5975,50,44,50.64876,50,1,3162
0.489,0.489,56.341,46.341,56,46,50.64876,51,1,3162
0.2045,0.2045,55.9745,47.9745,54,46,50.64876,52,1,3162
0.1235,0.1235,60.0355,48.0355,59,47,50.64876,54,1,3162
0.145,0.145,54.753,48.753,53,47,50.64876,52,1,3162
0.597,0.597,53.044,46.044,51,44,50.64876,50,1,3162
0.525,0.525,55.5855,46.5855,54,45,50.64876,51,1,3162
0.267,0.267,56.971,46.971,56,46,50.64876,52,1,3162
0.5405,0.5405,52.753,46.753,51,45,50.64876,50,1,3162
0.9005,0.9005,51.5365,45.5365,49,43,50.64876,49,1,3162
0.7835,0.7835,51.769,45.769,50,44,50.64876,49,1,3162
0.9315,0.9315,50.949,44.949,49,43,50.64876,48,1,3162
0.798,0.798,51.699,45.699,50,44,50.64876,49,1,3162
0.0915,0.0915,56.792,48.792,56,48,50.64876,53,1,3162
0.133,0.133,57.1645,49.1645,55,47,50.64876,53,1,3162
0.8375,0.8375,52.913,43.913,53,44,50.64876,48,1,3162
0.688,0.688,54.6005,45.6005,55,46,50.64876,50,1,3162
0.559,0.559,54.8585,44.8585,55,45,50.64876,50,1,3162
0.072,0.072,60.479,49.479,59,48,50.64876,55,1,3162
0.5875,0.5875,54.91,45.91,54,45,50.64876,50,1,3162
0.0685,0.0685,58.768,48.768,58,48,50.64876,54,1,3162
0.0395,0.0395,60.1035,50.1035,60,50,50.64876,55,1,3162
0.039,0.039,58.0095,50.0095,56,48,50.64876,54,1,3162
0.767,0.767,52.9445,44.9445,51,43,50.64876,49,1,3162
0.1315,0.1315,54.7365,48.7365,53,47,50.64876,52,1,3162
0.024,0.024,59.8305,50.8305,59,50,50.64876,55,1,3162
0.2715,0.2715,56.2875,48.2875,55,47,50.64876,52,1,3162
0.0185,0.0185,61.087,51.087,59,49,50.64876,56,1,3162
0.607,0.607,53.0265,46.0265,52,45,50.64876,50,1,3162
1,1,49.842,43.842,48,42,50.64876,47,1,3162
0.943,0.943,50.672,44.672,49,43,50.64876,48,1,3162
0.26,0.26,55.2765,48.2765,52,45,50.64876,52,1,3162
1,1,49.2465,42.2465,48,41,50.64876,46,1,3162
0.8735,0.8735,52.4415,45.4415,50,43,50.64876,49,1,3162
0.871,0.871,52.025,44.025,51,43,50.64876,48,1,3162
0.9405,0.9405,50.7605,44.7605,49,43,50.64876,48,1,3162
