"","true","gods","naive","chao","l","N","S","comsize","saddef"
"847",14.5397243464177,14.4349001833194,13.880320789636,14.5051746442432,-1,300,30,98716,11
"848",18.6093647562053,18.5199444129699,17.7491797722723,18.7208131015996,0,300,30,98716,11
"849",30,29.6412634953178,27,30.9866666666667,1,300,30,98716,11
"850",14.5397243464177,15.0521127331823,15.2216268874817,15.668173825672,-1,500,30,98716,11
"851",18.6093647562053,19.3379085599417,18.8328085878507,19.3191264861724,0,500,30,98716,11
"852",30,28.986428337395,26,26,1,500,30,98716,11
"853",9.44282851124149,10.8285753462224,11.2612612612613,12.5634517766497,-1,100,30,98716,12
"854",16.3902724869776,17.9644599923987,15.2998598636204,17.3003757940097,0,100,30,98716,12
"855",30,28.6907378489503,22,23.32,1,100,30,98716,12
"856",9.44282851124149,9.39018851053609,8.79120879120879,9.14942528735632,-1,200,30,98716,12
"857",16.3902724869776,16.9404281994409,14.3804198843199,15.4751639635043,0,200,30,98716,12
"858",30,32.4171779810365,26,27.99,1,200,30,98716,12
"859",9.44282851124149,9.50128122987802,9.22320147571224,9.48403467963628,-1,300,30,98716,12
"860",16.3902724869776,16.922964063105,16.002603554671,16.8634626706039,0,300,30,98716,12
"861",30,30.8860334109044,29,30.495,1,300,30,98716,12
"862",9.44282851124149,9.23559793657604,8.96635822394376,9.11182528668472,-1,500,30,98716,12
"863",16.3902724869776,16.1628940669555,15.8872444754039,16.3672605764691,0,500,30,98716,12
"864",30,29.9242686840206,30,30,1,500,30,98716,12
"865",7.65156157165968,7.89753846989954,7.82472613458529,8.40407470288623,-1,100,30,162755,1
"866",13.2703665494262,14.0091965311514,12.5267763334341,13.9009080595233,0,100,30,162755,1
"867",30,27.8421686524308,20,20.33,1,100,30,162755,1
"868",7.65156157165968,7.26365452576488,6.7272115708039,6.92655760529064,-1,200,30,162755,1
"869",13.2703665494262,11.7959956723574,10.985589535928,11.6866669155806,0,200,30,162755,1
"870",30,23.4978405249357,22,23.592,1,200,30,162755,1
"871",7.65156157165968,7.74114654868037,7.72399588053553,7.90169133192389,-1,300,30,162755,1
"872",13.2703665494262,13.6345041245239,12.8709224493985,13.6615695572192,0,300,30,162755,1
"873",30,32.3291283603737,26,34.97,1,300,30,162755,1
"874",7.65156157165968,7.54889959673649,7.3227885178676,7.41676575505353,-1,500,30,162755,1
"875",13.2703665494262,12.9454480901619,12.3029266683021,12.8345393038538,0,500,30,162755,1
"876",30,28.8072045230738,28,45.964,1,500,30,162755,1
"877",16.5580946528574,16.5206834632785,14.2857142857143,16.5,-1,100,30,162755,2
"878",21.0000167158758,21.0362484650944,17.8945540279114,20.9812435005871,0,100,30,162755,2
"879",30,28.9908613056425,24,29.94,1,100,30,162755,2
"880",16.5580946528574,15.5854689478049,14.0646976090014,15.052950075643,-1,200,30,162755,2
"881",21.0000167158758,19.3954955706953,18.1570586497188,19.7060100535735,0,200,30,162755,2
"882",30,27.0370191556974,27,31.1458333333333,1,200,30,162755,2
"883",16.5580946528574,16.7933278624135,16.5806927044952,17.4921996879875,-1,300,30,162755,2
"884",21.0000167158758,21.3409815306345,20.5312782716574,21.5630512638325,0,300,30,162755,2
"885",30,31.6068586481011,28,28.9966666666667,1,300,30,162755,2
"886",16.5580946528574,17.3579486190643,17.9057441627274,18.5336502748478,-1,500,30,162755,2
"887",21.0000167158758,22.4951885557917,22.0963148962095,22.7350970560084,0,500,30,162755,2
"888",30,32.4765378156351,29,29,1,500,30,162755,2
"889",21.3190175455286,22.7085001827786,19.53125,24.0291262135922,-1,100,30,162755,3
"890",24.927225140894,26.4283751321189,23.4518346810152,28.1652760908958,0,100,30,162755,3
"891",30,31.5930093272057,30,33.52,1,100,30,162755,3
"892",21.3190175455286,22.4029853211615,21.1416490486258,23.5224586288416,-1,200,30,162755,3
"893",24.927225140894,26.4767060633809,24.1781199935801,26.0282518698765,0,200,30,162755,3
"894",30,31.9854742187809,29,29.24875,1,200,30,162755,3
"895",21.3190175455286,21.8340484425971,20.746887966805,22.2139673105498,-1,300,30,162755,3
"896",24.927225140894,26.0107187404162,24.6897210102672,25.9446583416873,0,300,30,162755,3
"897",30,31.8959104615969,30,30,1,300,30,162755,3
"898",21.3190175455286,21.5637512222396,20.5389418337167,21.3759424263195,-1,500,30,162755,3
"899",24.927225140894,25.3064493774777,24.3264438374538,25.0540863022517,0,500,30,162755,3
"900",30,30.5829116742377,30,30,1,500,30,162755,3
"901",6.8651556073337,6.45364029644198,5.76701268742791,6.05875152998774,-1,100,30,162755,4
"902",12.2529862106724,12.3865050483391,10.2610936291373,13.3631616030984,0,100,30,162755,4
"903",30,37.4739418342108,22,71.5,1,100,30,162755,4
"904",6.8651556073337,6.48567506829674,6.06980273141123,6.22848200312989,-1,200,30,162755,4
"905",12.2529862106724,10.5977607045885,9.9050811453332,10.6387102557575,0,200,30,162755,4
"906",30,21.2332821826036,21,28.96,1,200,30,162755,4
"907",6.8651556073337,7.48472174935836,7.99715656655412,8.18878948329377,-1,300,30,162755,4
"908",12.2529862106724,14.6215984427803,13.5672244003397,14.2659385384679,0,300,30,162755,4
"909",30,38.9377761991742,27,29.2425,1,300,30,162755,4
"910",6.8651556073337,6.81765611031303,6.70385069183739,6.78136551424225,-1,500,30,162755,4
"911",12.2529862106724,12.0171550896026,11.7204652954593,12.1318737293585,0,500,30,162755,4
"912",30,27.3635457183413,27,34.984,1,500,30,162755,4
"913",13.287382730114,13.6500723788053,13.3689839572192,15.2777777777778,-1,100,30,162755,5
"914",18.1350743654009,18.8722778295399,17.4400365630822,22.5631881155623,0,100,30,162755,5
"915",30,30.4021829693334,25,65.095,1,100,30,162755,5
"916",13.287382730114,14.3194741505139,14.1743444365698,15.1792524790236,-1,200,30,162755,5
"917",18.1350743654009,19.7640957965426,18.3662664996845,19.7379925724374,0,200,30,162755,5
"918",30,31.3061495401812,27,27.8955,1,200,30,162755,5
"919",13.287382730114,13.6323393548311,13.6986301369863,14.3062200956938,-1,300,30,162755,5
"920",18.1350743654009,18.6029130469257,17.7609135591028,18.8021761830325,0,300,30,162755,5
"921",30,30.5026688080271,27,33.2291666666667,1,300,30,162755,5
"922",13.287382730114,13.19908605929,12.7707396812423,13.0792618997694,-1,500,30,162755,5
"923",18.1350743654009,17.8624101643105,17.4062118494794,17.940297844931,0,500,30,162755,5
"924",30,29.6291727502769,28,29.996,1,500,30,162755,5
"925",1.76165208123987,1.73543116968946,1.70415814587594,1.71636615811372,-1,100,30,162755,6
"926",3.04763536047056,3.10145354374148,2.87352187177345,3.1654060918787,0,100,30,162755,6
"927",30,26.0073494287403,12,17.94,1,100,30,162755,6
"928",1.76165208123987,1.75780283879407,1.75238762814335,1.7590382745514,-1,200,30,162755,6
"929",3.04763536047056,3.26144667326351,3.13556635412251,3.42600469094656,0,200,30,162755,6
"930",30,41.2833293842297,17,37.14875,1,200,30,162755,6
"931",1.76165208123987,1.74803418874409,1.73417087363675,1.73843947439823,-1,300,30,162755,6
"932",3.04763536047056,3.04723080499335,2.98620892092587,3.15970765860742,0,300,30,162755,6
"933",30,34.1008742682697,16,40.4183333333333,1,300,30,162755,6
"934",1.76165208123987,1.82206216978447,1.88063249432049,1.8839572919341,-1,500,30,162755,6
"935",3.04763536047056,3.25169815440983,3.16365413770497,3.20455228481185,0,500,30,162755,6
"936",30,28.3094705623494,13,13.1663333333333,1,500,30,162755,6
"937",7.90074687298242,8.79576087074006,9.41619585687382,10.2910602910603,-1,100,30,162755,7
"938",14.3635515370715,16.7047173134182,15.2797691301117,18.2103425219388,0,100,30,162755,7
"939",30,35.9321170056473,26,31.7278571428571,1,100,30,162755,7
"940",7.90074687298242,8.41414629153049,8.6095566078347,8.95186684660368,-1,200,30,162755,7
"941",14.3635515370715,16.3325675925423,14.6861717893655,15.9035106743492,0,200,30,162755,7
"942",30,36.5207610579859,27,30.109375,1,200,30,162755,7
"943",7.90074687298242,7.44008798919457,6.90184049079755,7.04081632653062,-1,300,30,162755,7
"944",14.3635515370715,12.926308459414,12.2730495965363,12.8447628053935,0,300,30,162755,7
"945",30,25.1753160791969,25,26.495,1,300,30,162755,7
"946",7.90074687298242,7.64644093657027,7.35337372786635,7.44820586303662,-1,500,30,162755,7
"947",14.3635515370715,13.9143895431556,13.6133236721286,14.0262718095271,0,500,30,162755,7
"948",30,29.2139330096365,29,29.499,1,500,30,162755,7
"949",13.8401405436153,14.5555831802547,13.6986301369863,15.7142857142857,-1,100,30,162755,8
"950",18.1319279570743,20.0255949856788,17.5508144046727,20.2161588952829,0,100,30,162755,8
"951",30,31.1668981447087,24,26.475,1,100,30,162755,8
"952",13.8401405436153,13.8094615875429,12.9533678756477,13.781163434903,-1,200,30,162755,8
"953",18.1319279570743,18.3574450839849,16.9144349289204,18.334679129532,0,200,30,162755,8
"954",30,33.188200805486,25,31.21875,1,200,30,162755,8
"955",13.8401405436153,13.3975867249292,12.4895920066611,12.9887054735013,-1,300,30,162755,8
"956",18.1319279570743,17.4155938225397,16.4147536717874,17.0979438355284,0,300,30,162755,8
"957",30,25.9542225643349,24,24.4983333333333,1,300,30,162755,8
"958",13.8401405436153,14.3353558115377,14.3004232925295,14.6920268519609,-1,500,30,162755,8
"959",18.1319279570743,18.6934007625116,18.1004727687203,18.6326679448897,0,500,30,162755,8
"960",30,28.9494946070316,28,28.6653333333333,1,500,30,162755,8
"961",1.82286412949802,1.70935188934033,1.57878118092832,1.58806544754572,-1,100,30,162755,9
"962",2.39909812609118,2.13581846627723,2.03871483787382,2.07064347294371,0,100,30,162755,9
"963",30,4.7472162287047,4,4,1,100,30,162755,9
"964",1.82286412949802,1.87976502908262,1.933114247052,1.942221354675,-1,200,30,162755,9
"965",2.39909812609118,2.6681561219968,2.57974090266231,2.61342533062589,0,200,30,162755,9
"966",30,9.21690694453286,6,6,1,200,30,162755,9
"967",1.82286412949802,1.89887048969403,1.96669725973515,1.97307641546787,-1,300,30,162755,9
"968",2.39909812609118,2.53238421369382,2.4932483773927,2.5215474048723,0,300,30,162755,9
"969",30,13.2159043093903,7,7.24916666666667,1,300,30,162755,9
"970",1.82286412949802,1.8516289511012,1.87718692276502,1.88049262123336,-1,500,30,162755,9
"971",2.39909812609118,2.41205254552999,2.37344923106556,2.39018757292756,0,500,30,162755,9
"972",30,168.257580497577,7,7.499,1,500,30,162755,9
"973",9.89274304174482,9.81037474781632,9.32835820895522,10.1851851851852,-1,100,30,162755,10
"974",14.8180650869856,14.3656808936084,13.0127306153563,14.9264859456648,0,100,30,162755,10
"975",30,26.4239848510101,21,25.455,1,100,30,162755,10
"976",9.89274304174482,10.3488323664652,9.69932104752668,10.1427115188583,-1,200,30,162755,10
"977",14.8180650869856,15.8162863918438,14.4107012522459,15.7020905071665,0,200,30,162755,10
"978",30,33.150445132468,27,31.8755,1,200,30,162755,10
"979",9.89274304174482,9.81050287303781,9.60717335610589,9.89192765769739,-1,300,30,162755,10
"980",14.8180650869856,15.5906810691958,14.8529528812219,15.6050447410975,0,300,30,162755,10
"981",30,36.2308500832284,28,28.9966666666667,1,300,30,162755,10
"982",9.89274304174482,9.59107618292199,9.10680460440041,9.25719798159694,-1,500,30,162755,10
"983",14.8180650869856,14.5373801725036,13.9184249648981,14.3626623192353,0,500,30,162755,10
"984",30,32.3110216399674,29,30.996,1,500,30,162755,10
"985",12.9827108143977,13.3170506196023,12.1951219512195,13.75,-1,100,30,162755,11
"986",17.6675518549084,17.7290742673553,16.2540824132136,20.9153839554649,0,100,30,162755,11
"987",30,28.4966067367871,25,54.9475,1,100,30,162755,11
"988",12.9827108143977,14.1698034440924,14.5243282498184,15.5833985904464,-1,200,30,162755,11
"989",17.6675518549084,19.4710749551548,17.5208534753694,18.8252377026016,0,200,30,162755,11
"990",30,31.2423700013177,24,28.4775,1,200,30,162755,11
"991",12.9827108143977,12.7810233613962,12.214983713355,12.6910016977929,-1,300,30,162755,11
"992",17.6675518549084,17.5678642080089,16.6787357792136,17.5023094240316,0,300,30,162755,11
"993",30,29.0131768086376,27,28.12125,1,300,30,162755,11
"994",12.9827108143977,13.1011850513108,12.9883624272652,13.3080861958609,-1,500,30,162755,11
"995",17.6675518549084,17.3764651760248,16.937422113102,17.4583363609171,0,500,30,162755,11
"996",30,27.0704360492087,28,29.996,1,500,30,162755,11
"997",12.8604718483419,12.756453665908,11.9047619047619,13.3783783783783,-1,100,30,162755,12
"998",17.6479961957516,17.3549720193641,14.7237256366043,17.1707066038602,0,100,30,162755,12
"999",30,32.7294358209668,20,32.375,1,100,30,162755,12
"1000",12.8604718483419,13.5903238197031,13.3511348464619,14.2346208869814,-1,200,30,162755,12
"1001",17.6479961957516,18.9668521168698,17.424133237013,18.7779147173137,0,200,30,162755,12
"1002",30,34.2396175238864,27,28.592,1,200,30,162755,12
"1003",12.8604718483419,14.1369515096469,14.5819831497084,15.2758855585831,-1,300,30,162755,12
"1004",17.6479961957516,19.295371529821,18.1861897695843,18.9993892963304,0,300,30,162755,12
"1005",30,28.0427605952615,25,25.9966666666667,1,300,30,162755,12
"1006",12.8604718483419,13.0111984804346,12.9052240346892,13.2206443408224,-1,500,30,162755,12
"1007",17.6479961957516,18.0521871572416,17.5285449737199,18.0546146354255,0,500,30,162755,12
"1008",30,33.1108339618713,29,29.499,1,500,30,162755,12
"1009",13.9798672121256,14.174647940892,12.3762376237624,13.9830508474576,-1,100,30,268337,1
"1010",18.0003699121816,18.2872896967821,15.7410735967271,17.5491305498319,0,100,30,268337,1
"1011",30,28.1845053032898,21,21.2828571428571,1,100,30,268337,1
"1012",13.9798672121256,14.7255056907357,14.7167034584253,15.8061953931692,-1,200,30,268337,1
"1013",18.0003699121816,19.6928399751637,18.1784287541131,19.6475431275989,0,200,30,268337,1
"1014",30,35.3998509515519,26,29.98,1,200,30,268337,1
"1015",13.9798672121256,13.7432850885175,13.0396986380759,13.5867918812481,-1,300,30,268337,1
"1016",18.0003699121816,17.5014854401597,16.7500301174324,17.6350511540864,0,300,30,268337,1
"1017",30,29.4951571107005,27,29.6577777777778,1,300,30,268337,1
"1018",13.9798672121256,13.8356581389991,12.9614267938615,13.2797530338514,-1,500,30,268337,1
"1019",18.0003699121816,17.8205585207415,17.1219652510029,17.6598954597044,0,500,30,268337,1
"1020",30,29.6983880118169,28,30.2455,1,500,30,268337,1
"1021",13.4013101970423,13.2079400128173,12.3456790123457,13.943661971831,-1,100,30,268337,2
"1022",18.0383242660084,17.4692572093748,15.3084272338783,17.569216028496,0,100,30,268337,2
"1023",30,31.4860279338421,20,27.92,1,100,30,268337,2
"1024",13.4013101970423,14.2267994777687,14.4717800289436,15.5226209048362,-1,200,30,268337,2
"1025",18.0383242660084,19.290689563239,18.6140498099215,20.1126876287262,0,200,30,268337,2
"1026",30,33.3666307272169,27,29.6533333333333,1,200,30,268337,2
"1027",13.4013101970423,13.8815678749386,13.8589467200493,14.4817565385857,-1,300,30,268337,2
"1028",18.0383242660084,18.7236187800243,17.9018180021094,18.6435884119508,0,300,30,268337,2
"1029",30,26.9261062469363,24,24.4983333333333,1,300,30,268337,2
"1030",13.4013101970423,12.9094343551244,12.0995063401413,12.3747644082929,-1,500,30,268337,2
"1031",18.0383242660084,16.812286658597,16.2253868792599,16.6189081376957,0,500,30,268337,2
"1032",30,23.5005693238879,24,24.2495,1,500,30,268337,2
"1033",23.3201019603478,23.5220535962391,20.8333333333333,26.0526315789473,-1,100,30,268337,3
"1034",26.2925303412611,26.0162770267823,22.7097322383059,26.3151779387568,0,100,30,268337,3
"1035",30,29.1496187160206,26,27.98,1,100,30,268337,3
"1036",23.3201019603478,23.5818459763256,22.1975582685905,24.8439450686642,-1,200,30,268337,3
"1037",26.2925303412611,26.8758441190813,25.6064056029097,27.6019758933641,0,200,30,268337,3
"1038",30,30.8707217706101,30,30,1,200,30,268337,3
"1039",23.3201019603478,22.6109727163721,20.852641334569,22.3356573705179,-1,300,30,268337,3
"1040",26.2925303412611,25.2896310014103,24.2438552164084,25.4993331151757,0,300,30,268337,3
"1041",30,28.6503182266957,30,30.2491666666667,1,300,30,268337,3
"1042",23.3201019603478,23.3207953180594,22.7066303360581,23.7392959086585,-1,500,30,268337,3
"1043",26.2925303412611,26.1915914620367,25.725482341104,26.4943555937469,0,500,30,268337,3
"1044",30,29.6568854461109,30,30,1,500,30,268337,3
"1045",4.97489258043298,5.20855412771951,5.21376433785193,5.44554455445543,-1,100,30,268337,4
"1046",8.4511572949194,7.99530247694849,7.09034702133922,7.80050215270303,0,100,30,268337,4
"1047",30,17.197644598072,13,18.94,1,100,30,268337,4
"1048",4.97489258043298,5.01002192959323,4.88042947779405,4.9774887443722,-1,200,30,268337,4
"1049",8.4511572949194,9.14648057446369,8.45612791901465,9.21909410189186,0,200,30,268337,4
"1050",30,32.2286517825902,22,34.18875,1,200,30,268337,4
"1051",4.97489258043298,4.86410716212772,4.71895973154362,4.77839335180055,-1,300,30,268337,4
"1052",8.4511572949194,8.02895790200231,7.67857927478453,7.98307454657817,0,300,30,268337,4
"1053",30,24.5496723746709,21,22.495,1,300,30,268337,4
"1054",4.97489258043298,4.94558013276655,4.89696779753976,4.93551194809306,-1,500,30,268337,4
"1055",8.4511572949194,8.67127541965917,8.45677147662964,8.77008256663095,0,500,30,268337,4
"1056",30,34.038515494685,28,34.11275,1,500,30,268337,4
"1057",16.7545167341471,17.1470545383906,14.792899408284,17.1875,-1,100,30,268337,5
"1058",20.9329627152254,21.6976230386262,18.5909828316969,21.6144737974752,0,100,30,268337,5
"1059",30,29.5131984283594,25,27.97,1,100,30,268337,5
"1060",16.7545167341471,15.9066975272142,13.8888888888889,14.8507462686567,-1,200,30,268337,5
"1061",20.9329627152254,20.074604519572,18.1280007109204,19.8257726623767,0,200,30,268337,5
"1062",30,32.5363293141759,28,33.97,1,200,30,268337,5
"1063",16.7545167341471,17.3175092900176,16.9045830202855,17.8542993630573,-1,300,30,268337,5
"1064",20.9329627152254,21.9071463021081,20.3612022619837,21.3019447831235,0,300,30,268337,5
"1065",30,31.6177499558402,27,27.1245833333333,1,300,30,268337,5
"1066",16.7545167341471,16.7715027519472,16.4972944437112,17.0260679677904,-1,500,30,268337,5
"1067",20.9329627152254,20.7552377014236,20.3623361172723,20.9326088883403,0,500,30,268337,5
"1068",30,28.7314796070203,28,28,1,500,30,268337,5
"1069",2.4993026978626,2.34705097366444,2.1795989537925,2.20588235294117,-1,100,30,268337,6
"1070",3.25156709355134,2.86845873052185,2.6775209370008,2.75614292239976,0,100,30,268337,6
"1071",30,8.30901423278827,6,6.2475,1,100,30,268337,6
"1072",2.4993026978626,2.58784850067491,2.67415429870304,2.69684239056783,-1,200,30,268337,6
"1073",3.25156709355134,3.52927266244522,3.44407864522119,3.52978057133738,0,200,30,268337,6
"1074",30,13.6576817482392,8,9.99,1,200,30,268337,6
"1075",2.4993026978626,2.60364348567275,2.70465200144248,2.72016011644832,-1,300,30,268337,6
"1076",3.25156709355134,3.76259139098334,3.65588403643237,3.73951874974611,0,300,30,268337,6
"1077",30,47.5318263190761,12,13.12125,1,300,30,268337,6
"1078",2.4993026978626,2.4804410497931,2.45676100628931,2.4639541773652,-1,500,30,268337,6
"1079",3.25156709355134,3.28834920466501,3.21945263518658,3.25797825910099,0,500,30,268337,6
"1080",30,18.0707511547707,10,11.996,1,500,30,268337,6
"1081",11.132473672902,10.9368395954376,10.1626016260163,11.1990950226244,-1,100,30,268337,7
"1082",16.0203630146327,15.0189877279162,13.6766514589901,15.6179805988184,0,100,30,268337,7
"1083",30,25.0960696633389,21,24.564,1,100,30,268337,7
"1084",11.132473672902,10.4217832230096,9.25069380203515,9.65082444228906,-1,200,30,268337,7
"1085",16.0203630146327,15.4974641101029,14.1799696042067,15.0662720646077,0,200,30,268337,7
"1086",30,32.2089833465214,24,24.0829166666667,1,200,30,268337,7
"1087",11.132473672902,11.7370390960533,12.172031376792,12.6444882999718,-1,300,30,268337,7
"1088",16.0203630146327,17.0628380465517,16.4558861071162,17.3252248077989,0,300,30,268337,7
"1089",30,31.838688241398,27,29.6577777777778,1,300,30,268337,7
"1090",11.132473672902,11.1457811704057,11.0083663584324,11.2336785231878,-1,500,30,268337,7
"1091",16.0203630146327,16.1480736640649,15.7622081487128,16.3071138876381,0,500,30,268337,7
"1092",30,30.8431132390282,29,32.992,1,500,30,268337,7
"1093",17.1814613004853,17.9755598249718,16.8918918918919,20.1219512195121,-1,100,30,268337,8
"1094",20.9464539013931,21.1028707866182,19.0505827168542,21.8009054593171,0,100,30,268337,8
"1095",30,25.9493763527405,23,25.64,1,100,30,268337,8
"1096",17.1814613004853,16.7973135515848,14.9925037481259,16.1264181523501,-1,200,30,268337,8
"1097",20.9464539013931,19.8779561889888,18.5296882443482,19.9675792742688,0,200,30,268337,8
"1098",30,24.9703319044097,26,28.6533333333333,1,200,30,268337,8
"1099",17.1814613004853,18.2476344701945,18.3224755700326,19.4492627927146,-1,300,30,268337,8
"1100",20.9464539013931,22.1501820323858,20.9303127114793,21.804260956688,0,300,30,268337,8
"1101",30,27.6733238186652,25,25,1,300,30,268337,8
"1102",17.1814613004853,17.3040532976475,17.0346143363314,17.6001693002258,-1,500,30,268337,8
"1103",20.9464539013931,21.5589830261476,20.9084977142616,21.5705801041695,0,500,30,268337,8
"1104",30,565.753239112501,29,30.996,1,500,30,268337,8
"1105",1.35653674029498,1.39521036200431,1.43307537976498,1.43937191043908,-1,100,30,268337,9
"1106",1.9120855058958,2.10388525840709,1.98973108515136,2.04817113184653,0,100,30,268337,9
"1107",30,14.233034111116,6,6.2475,1,100,30,268337,9
"1108",1.35653674029498,1.35823633211958,1.35924969416882,1.36170795127959,-1,200,30,268337,9
"1109",1.9120855058958,2.07370496551542,1.99784732526087,2.09690244004919,0,200,30,268337,9
"1110",30,49.605935206388,12,17.97,1,200,30,268337,9
"1111",1.35653674029498,1.40630875462405,1.4571595103944,1.45939086294416,-1,300,30,268337,9
"1112",1.9120855058958,2.17976675615633,2.13160747122287,2.20906607158344,0,300,30,268337,9
"1113",30,64.7497258017212,11,23.4583333333333,1,300,30,268337,9
"1114",1.35653674029498,1.33461659026845,1.31274942239025,1.31357270717069,-1,500,30,268337,9
"1115",1.9120855058958,1.8215126795831,1.8013607308354,1.82424562557615,0,500,30,268337,9
"1116",30,13.1544547851016,10,12.2455,1,500,30,268337,9
"1117",10.5138650214066,10.5124865086159,9.86193293885601,10.8315098468271,-1,100,30,268337,10
"1118",16.3812330515761,16.3790791115823,14.3766742504533,17.2490566507805,0,100,30,268337,10
"1119",30,28.4206292912381,22,39.82,1,100,30,268337,10
"1120",10.5138650214066,10.1086254278056,9.29368029739777,9.69785575048734,-1,200,30,268337,10
"1121",16.3812330515761,15.9098375551739,14.3921595665506,15.3811460638789,0,200,30,268337,10
"1122",30,30.9294818303568,25,25.74625,1,200,30,268337,10
"1123",10.5138650214066,10.9584675670547,10.9542356377799,11.3314805457302,-1,300,30,268337,10
"1124",16.3812330515761,17.1279309190087,16.0989573689058,16.896903066541,0,300,30,268337,10
"1125",30,29.2741691651764,26,28.2425,1,300,30,268337,10
"1126",10.5138650214066,10.2393135271338,9.80853735091023,9.98479270049627,-1,500,30,268337,10
"1127",16.3812330515761,15.3758905635548,14.8456319854944,15.4315119951946,0,500,30,268337,10
"1128",30,26.1602713808748,28,40.475,1,500,30,268337,10
"1129",16.0891539188239,15.1117370976625,12.7551020408163,14.4736842105263,-1,100,30,268337,11
"1130",20.6953054958435,20.0518049006503,17.2254327334858,20.1739088002606,0,100,30,268337,11
"1131",30,30.1453268291399,25,29.0425,1,100,30,268337,11
"1132",16.0891539188239,16.4828090745531,16.2866449511401,17.6418439716312,-1,200,30,268337,11
"1133",20.6953054958435,21.2254769537835,20.1694774289907,21.6640158112446,0,200,30,268337,11
"1134",30,29.8951292703707,27,27.995,1,200,30,268337,11
"1135",16.0891539188239,15.74219833178,14.0889167188478,14.7339027595269,-1,300,30,268337,11
"1136",20.6953054958435,20.8914039069152,19.5889264914563,20.6103381856322,0,300,30,268337,11
"1137",30,30.8196749732353,29,29.9966666666667,1,300,30,268337,11
"1138",16.0891539188239,16.7355016509295,17.0462293740625,17.6125935338134,-1,500,30,268337,11
"1139",20.6953054958435,21.5165144074447,21.1987904471024,21.8143236103937,0,500,30,268337,11
"1140",30,29.9862027572424,29,29,1,500,30,268337,11
"1141",13.1130479731032,12.8515796929935,11.1111111111111,12.375,-1,100,30,268337,12
"1142",18.9928403561797,19.7833463910895,17.1477280899118,19.8590849033427,0,100,30,268337,12
"1143",30,31.4685567301944,25,27.475,1,100,30,268337,12
"1144",13.1130479731032,13.862516027777,13.840830449827,14.7955390334573,-1,200,30,268337,12
"1145",18.9928403561797,19.6401395609215,18.641238938836,20.4421259835381,0,200,30,268337,12
"1146",30,30.2899652821868,29,34.97,1,200,30,268337,12
"1147",13.1130479731032,12.7186692503908,12.0288692862871,12.4895572263993,-1,300,30,268337,12
"1148",18.9928403561797,18.1723149295276,17.3774668486159,18.2364105718348,0,300,30,268337,12
"1149",30,28.0851282490856,28,28.4983333333333,1,300,30,268337,12
"1150",13.1130479731032,13.0887899509123,12.7877237851662,13.0971128608924,-1,500,30,268337,12
"1151",18.9928403561797,19.2251447255534,18.5344860597205,19.0729802161763,0,500,30,268337,12
"1152",30,31.0272232954996,29,29,1,500,30,268337,12
"1153",3.45405395602107,3.48160325007242,3.45065562456867,3.53824160114367,-1,100,30,442413,1
"1154",6.71315025321988,7.32057442885978,6.01481791056136,6.72261749775615,0,100,30,442413,1
"1155",30,37.3144364197223,16,20.455,1,100,30,442413,1
"1156",3.45405395602107,3.63674251485193,3.80445120791326,3.85883265464418,-1,200,30,442413,1
"1157",6.71315025321988,7.30912076572951,6.87193089730298,7.63297968971745,0,200,30,442413,1
"1158",30,26.1350080291614,20,51.84,1,200,30,442413,1
"1159",3.45405395602107,3.53046240410083,3.59597251078792,3.62746683921061,-1,300,30,442413,1
"1160",6.71315025321988,7.03651655005387,6.81485433141123,7.24033836555853,0,300,30,442413,1
"1161",30,29.0326211263544,24,34.6311111111111,1,300,30,442413,1
"1162",3.45405395602107,3.3828637112399,3.28739743320008,3.30253613596654,-1,500,30,442413,1
"1163",6.71315025321988,6.68804768487841,6.45114992906071,6.65701279913296,0,500,30,442413,1
"1164",30,28.4630167500019,25,29.491,1,500,30,442413,1
"1165",13.8000684330014,12.4065156971183,10.2040816326531,11.25,-1,100,30,442413,2
"1166",18.955108445006,16.6258780188958,14.382795889928,16.5138590186685,0,100,30,442413,2
"1167",30,26.4786036771738,23,25.5457142857143,1,100,30,442413,2
"1168",13.8000684330014,13.3732827255304,12.6582278481013,13.4459459459459,-1,200,30,442413,2
"1169",18.955108445006,18.0011124064499,17.1061105129172,18.3032821927982,0,200,30,442413,2
"1170",30,27.5859211218201,26,26.4975,1,200,30,442413,2
"1171",13.8000684330014,13.9477336859818,13.7153306918622,14.3244969658256,-1,300,30,442413,2
"1172",18.955108445006,18.8783326977631,18.0510334108974,19.0010316760983,0,300,30,442413,2
"1173",30,29.1286939982164,29,29.897,1,300,30,442413,2
"1174",13.8000684330014,13.9419179872496,13.679142044211,14.0357785778578,-1,500,30,442413,2
"1175",18.955108445006,19.3548469413428,18.8014581135814,19.3703013955775,0,500,30,442413,2
"1176",30,30.5059867961204,30,30,1,500,30,442413,2
"1177",26.1658291314775,27.139404349293,22.7272727272727,29.1176470588235,-1,100,30,442413,3
"1178",27.9766960696249,28.8617344843953,25.521234238285,29.6789266456921,0,100,30,442413,3
"1179",30,30.8008065827222,29,29.22,1,100,30,442413,3
"1180",26.1658291314775,26.5776805107042,25.1256281407035,28.5919540229885,-1,200,30,442413,3
"1181",27.9766960696249,28.4829348183739,27.4022081429411,29.5290798103758,0,200,30,442413,3
"1182",30,30.6313931915709,30,30,1,200,30,442413,3
