"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1579",10.6263554754638,10.8197341361627,10.4432582965885,10.7838422697764,-1,300,30,1202604,12
"1580",15.768822282389,15.429115356617,14.388943406481,15.1833494973593,0,300,30,1202604,12
"1581",30,27.5540416177001,28,30.4916666666667,1,300,30,1202604,12
"1582",10.6263554754638,11.0306619646448,11.1726850196639,11.4051929054672,-1,500,30,1202604,12
"1583",15.768822282389,16.7274235192519,16.1099392659974,16.6195281694269,0,500,30,1202604,12
"1584",30,32.2731105898071,30,30.6653333333333,1,500,30,1202604,12
"1585",10.3635035158594,9.87291963178646,9.05797101449275,9.86055776892427,-1,100,30,1982759,1
"1586",14.4916945919246,13.2184223654981,11.9498682480868,13.8985727330423,0,100,30,1982759,1
"1587",30,24.3304308677879,20,27.92,1,100,30,1982759,1
"1588",10.3635035158594,10.7996388898201,10.911074740862,11.4829774956722,-1,200,30,1982759,1
"1589",14.4916945919246,15.4998721824022,14.6563308089498,15.7572089113175,0,200,30,1982759,1
"1590",30,31.2315860819381,26,27.3819444444444,1,200,30,1982759,1
"1591",10.3635035158594,11.0338159580651,11.2612612612613,11.6614664586583,-1,300,30,1982759,1
"1592",14.4916945919246,15.4169497639925,14.5023093250851,15.1434495682517,0,300,30,1982759,1
"1593",30,32.1805157446404,25,25.4983333333333,1,300,30,1982759,1
"1594",10.3635035158594,10.1512299333584,9.74734872114785,9.92126610466044,-1,500,30,1982759,1
"1595",14.4916945919246,14.3544688224353,13.9213597568157,14.3001882764497,0,500,30,1982759,1
"1596",30,30.116676381927,27,27,1,500,30,1982759,1
"1597",14.9139169392827,14.1111322325407,12.3456790123457,13.943661971831,-1,100,30,1982759,2
"1598",18.8544367260503,17.07211830257,14.8314739533172,18.2628138482516,0,100,30,1982759,2
"1599",30,25.2253639214439,21,48.72,1,100,30,1982759,2
"1600",14.9139169392827,14.7546955103066,13.7741046831956,14.7189349112426,-1,200,30,1982759,2
"1601",18.8544367260503,18.4974935414258,16.9738943940459,18.3668177245768,0,200,30,1982759,2
"1602",30,28.2163938921202,24,31.96,1,200,30,1982759,2
"1603",14.9139169392827,15.3718370616701,15.1975683890577,15.9551760939168,-1,300,30,1982759,2
"1604",18.8544367260503,19.8700794122263,18.6422646889275,19.4499144022336,0,300,30,1982759,2
"1605",30,30.4505926920099,25,25.4983333333333,1,300,30,1982759,2
"1606",14.9139169392827,14.6368524618317,13.9555654795132,14.3275525439302,-1,500,30,1982759,2
"1607",18.8544367260503,18.3682009766471,17.8158642478706,18.3263761239944,0,500,30,1982759,2
"1608",30,28.451172648027,28,28.2495,1,500,30,1982759,2
"1609",25.8111402661872,25.6278255591533,20.9205020920502,26.1904761904761,-1,100,30,1982759,3
"1610",27.773956181042,27.6438580834544,23.9563108133928,27.8119483027607,0,100,30,1982759,3
"1611",30,29.9554495021821,28,28.6364285714286,1,100,30,1982759,3
"1612",25.8111402661872,26.4297281672641,22.2965440356745,24.9686323713927,-1,200,30,1982759,3
"1613",27.773956181042,28.2311743412478,25.278553532772,27.3583728570271,0,200,30,1982759,3
"1614",30,30.2846103545433,30,30.995,1,200,30,1982759,3
"1615",25.8111402661872,25.4392122662272,22.7617602427921,24.5484400656814,-1,300,30,1982759,3
"1616",27.773956181042,27.3578283438705,25.6193220690073,26.9558680417516,0,300,30,1982759,3
"1617",30,29.4950173285496,30,30.4983333333333,1,300,30,1982759,3
"1618",25.8111402661872,25.5059586099763,24.2107301956227,25.3918176267047,-1,500,30,1982759,3
"1619",27.773956181042,27.467565290303,26.7363080623371,27.5335739710982,0,500,30,1982759,3
"1620",30,29.7419645364958,30,30,1,500,30,1982759,3
"1621",11.0150031155878,11.5821653863206,11.0619469026549,12.3134328358209,-1,100,30,1982759,4
"1622",15.2208793140593,16.5070216450643,14.3886482995532,16.9102856279653,0,100,30,1982759,4
"1623",30,34.3735071470449,22,29.92,1,100,30,1982759,4
"1624",11.0150031155878,10.5692834642039,9.95520159283226,10.4243059193295,-1,200,30,1982759,4
"1625",15.2208793140593,14.1313854642527,13.224588864086,14.1997964314596,0,200,30,1982759,4
"1626",30,25.2443163786189,21,28.96,1,200,30,1982759,4
"1627",11.0150031155878,11.3055126518533,11.2191473448018,11.6161616161616,-1,300,30,1982759,4
"1628",15.2208793140593,15.8410925987981,15.0565689727477,15.7421035617531,0,300,30,1982759,4
"1629",30,32.7250523556667,26,26.2847619047619,1,300,30,1982759,4
"1630",11.0150031155878,11.3815484477154,11.6073915869626,11.8594923471813,-1,500,30,1982759,4
"1631",15.2208793140593,15.8213200366994,15.3117060171095,15.7299469887153,0,500,30,1982759,4
"1632",30,30.8016734494794,26,26.6653333333333,1,500,30,1982759,4
"1633",12.9978269381346,13.0715932411583,12.2850122850123,13.8655462184874,-1,100,30,1982759,5
"1634",18.6121406191267,18.5637990886553,15.9002367200779,18.6422708974545,0,100,30,1982759,5
"1635",30,27.6108550855313,22,30.91,1,100,30,1982759,5
"1636",12.9978269381346,14.4493371845291,15.0037509377344,16.139497161395,-1,200,30,1982759,5
"1637",18.6121406191267,20.5846211604982,19.3645773967644,21.0410269869199,0,200,30,1982759,5
"1638",30,33.5534997677018,28,31.98,1,200,30,1982759,5
"1639",12.9978269381346,13.5167853818274,13.497300539892,14.0860552763819,-1,300,30,1982759,5
"1640",18.6121406191267,19.4194961239275,18.5199972417931,19.3661524566196,0,300,30,1982759,5
"1641",30,29.587480275,27,27,1,300,30,1982759,5
"1642",12.9978269381346,12.587750395264,11.9720333301408,12.2411932096948,-1,500,30,1982759,5
"1643",18.6121406191267,18.4262902007451,17.9959475916266,18.6103043949567,0,500,30,1982759,5
"1644",30,30.5735420101014,29,33.491,1,500,30,1982759,5
"1645",1.43156109780144,1.38356628534281,1.33582687683676,1.34037367993501,-1,100,30,1982759,6
"1646",2.03201792462621,1.81413768163119,1.73144342791398,1.7730198727705,0,100,30,1982759,6
"1647",30,8.27231187676286,5,5.2475,1,100,30,1982759,6
"1648",1.43156109780144,1.47989945163546,1.5236934328813,1.5277138031629,-1,200,30,1982759,6
"1649",2.03201792462621,2.41727086425732,2.29468200715943,2.35283918303633,0,200,30,1982759,6
"1650",30,16.6785058995852,9,9.995,1,200,30,1982759,6
"1651",1.43156109780144,1.38418277156661,1.33749442710655,1.33900582176444,-1,300,30,1982759,6
"1652",2.03201792462621,1.84112054025106,1.80841663079639,1.84908501269176,0,300,30,1982759,6
"1653",30,16.1908686988446,9,13.485,1,300,30,1982759,6
"1654",1.43156109780144,1.44494990525894,1.45806602122944,1.45940570893776,-1,500,30,1982759,6
"1655",2.03201792462621,2.05387993423886,2.03399404850828,2.05262920147922,0,500,30,1982759,6
"1656",30,14.5224213237631,9,9.499,1,500,30,1982759,6
"1657",16.5856306535881,16.2228261225302,13.9275766016713,16.0194174757281,-1,100,30,1982759,7
"1658",20.3978018575101,18.9663045527757,16.0359895947494,17.7839289705831,0,100,30,1982759,7
"1659",30,25.0950413639211,20,20.33,1,100,30,1982759,7
"1660",16.5856306535881,16.0188950603737,14.1342756183746,15.1330798479088,-1,200,30,1982759,7
"1661",20.3978018575101,19.1549059574802,17.7059101452027,19.1906703569725,0,200,30,1982759,7
"1662",30,25.3957767478049,25,31.21875,1,200,30,1982759,7
"1663",16.5856306535881,15.9171661934599,14.4880875724404,15.1725304465494,-1,300,30,1982759,7
"1664",20.3978018575101,19.7437315082045,18.7595696294251,19.8199387533011,0,300,30,1982759,7
"1665",30,29.2119693680711,28,31.9866666666667,1,300,30,1982759,7
"1666",16.5856306535881,16.7984689185383,16.7425663005626,17.2879711751663,-1,500,30,1982759,7
"1667",20.3978018575101,20.6410792150254,20.2322771399605,20.9231598583044,0,500,30,1982759,7
"1668",30,30.755677420952,29,33.491,1,500,30,1982759,7
"1669",16.656675205869,16.9636914056952,15.6739811912226,18.4014869888475,-1,100,30,1982759,8
"1670",21.0048501959435,22.2643911744821,19.4429479312539,22.5831213937725,0,100,30,1982759,8
"1671",30,36.8960944648832,25,28.09375,1,100,30,1982759,8
"1672",16.656675205869,17.1759690507378,16.8350168350168,18.2904411764706,-1,200,30,1982759,8
"1673",21.0048501959435,21.6749692853036,20.653295441068,22.331306800037,0,200,30,1982759,8
"1674",30,31.3244510855574,28,30.23875,1,200,30,1982759,8
"1675",16.656675205869,16.6130807115698,16.1174785100287,16.9757759273278,-1,300,30,1982759,8
"1676",21.0048501959435,20.4643788759443,19.822253360476,20.7822062019851,0,300,30,1982759,8
"1677",30,27.0783834774043,27,27.9966666666667,1,300,30,1982759,8
"1678",16.656675205869,16.2499073691871,15.3280196198651,15.7811511701455,-1,500,30,1982759,8
"1679",21.0048501959435,20.3428840988442,19.3873705436909,19.9842840933269,0,500,30,1982759,8
"1680",30,31.8514068272308,29,29.998,1,500,30,1982759,8
"1681",1.3061408121094,1.25448036157316,1.20365912373616,1.20614035087719,-1,100,30,1982759,9
"1682",1.74074696394018,1.5179848544254,1.49393402995285,1.51776410606299,0,100,30,1982759,9
"1683",30,3.45192928795379,4,4,1,100,30,1982759,9
"1684",1.3061408121094,1.28063466124948,1.25494133149275,1.25655111447875,-1,200,30,1982759,9
"1685",1.74074696394018,1.62718728928421,1.5912766734274,1.61126165601501,0,200,30,1982759,9
"1686",30,12.0432744529148,5,5.4975,1,200,30,1982759,9
"1687",1.3061408121094,1.27147714367941,1.23728347539181,1.23826615129763,-1,300,30,1982759,9
"1688",1.74074696394018,1.57896675095983,1.55950236742512,1.57050507907836,0,300,30,1982759,9
"1689",30,6.0049578696316,5,5,1,300,30,1982759,9
"1690",1.3061408121094,1.30120727454693,1.29488056021713,1.2956462132857,-1,500,30,1982759,9
"1691",1.74074696394018,1.77180788094355,1.72823599973391,1.74181466384476,0,500,30,1982759,9
"1692",30,35.9170026170411,8,8.2495,1,500,30,1982759,9
"1693",7.69592987434466,6.61741196303838,5.3475935828877,5.59322033898304,-1,100,30,1982759,10
"1694",12.0999860969754,9.35195268507598,7.45671378677386,8.78644138796725,0,100,30,1982759,10
"1695",30,26.535454023039,15,39.255,1,100,30,1982759,10
"1696",7.69592987434466,7.58513430599989,7.14030703320243,7.36764161421696,-1,200,30,1982759,10
"1697",12.0999860969754,11.8721833958641,11.0111794459989,12.0891210683873,0,200,30,1982759,10
"1698",30,28.0538721934061,23,40.91,1,200,30,1982759,10
"1699",7.69592987434466,7.86852476727058,7.83426183844011,8.01751877011082,-1,300,30,1982759,10
"1700",12.0999860969754,12.443966178693,11.7904490940791,12.3433516896051,0,300,30,1982759,10
"1701",30,29.6992776779252,26,26.6407142857143,1,300,30,1982759,10
"1702",7.69592987434466,7.75444380312914,7.74569339447267,7.8518378650554,-1,500,30,1982759,10
"1703",12.0999860969754,12.0652748627383,11.6024538356378,11.9398831947267,0,500,30,1982759,10
"1704",30,28.6508466232053,27,27.8982,1,500,30,1982759,10
"1705",17.9058248921206,17.6843509968524,14.367816091954,16.6107382550335,-1,100,30,1982759,11
"1706",21.6085956928053,21.1411241812539,17.3294640090453,20.2086930371519,0,100,30,1982759,11
"1707",30,28.7542083624548,23,28.94,1,100,30,1982759,11
"1708",17.9058248921206,18.2127467889473,17.4825174825175,19.0613026819923,-1,200,30,1982759,11
"1709",21.6085956928053,21.3681349425868,19.9097157527368,21.4441101702534,0,200,30,1982759,11
"1710",30,27.1502494517858,25,29.4775,1,200,30,1982759,11
"1711",17.9058248921206,17.9129607968355,17.2943889315911,18.2911908646003,-1,300,30,1982759,11
"1712",21.6085956928053,21.6437992631506,21.0070276432131,22.1582896595726,0,300,30,1982759,11
"1713",30,30.699946882385,30,31.12125,1,300,30,1982759,11
"1714",17.9058248921206,17.9260378516279,17.4898558835875,18.0875743076701,-1,500,30,1982759,11
"1715",21.6085956928053,22.1926477180063,21.6817751750735,22.3437496951856,0,500,30,1982759,11
"1716",30,31.7503334377999,30,30.1663333333333,1,500,30,1982759,11
"1717",16.873753481155,16.0614927792668,13.3689839572192,15.2777777777777,-1,100,30,1982759,12
"1718",21.5006918996333,20.3861148467754,16.835684452841,19.1671868187563,0,100,30,1982759,12
"1719",30,27.9131637431681,22,24.64,1,100,30,1982759,12
"1720",16.873753481155,16.2341303447986,14.3163922691482,15.343099460293,-1,200,30,1982759,12
"1721",21.5006918996333,20.4573843422499,18.7469159902568,20.4927418891273,0,200,30,1982759,12
"1722",30,28.8189546545356,29,33.4775,1,200,30,1982759,12
"1723",16.873753481155,16.7209909587448,15.9235668789809,16.7600896860987,-1,300,30,1982759,12
"1724",21.5006918996333,21.4685584173695,20.4101698128148,21.454075017794,0,300,30,1982759,12
"1725",30,29.8526645084422,29,29.4983333333333,1,300,30,1982759,12
"1726",16.873753481155,16.4677350052433,15.6015976035946,16.0718886884824,-1,500,30,1982759,12
"1727",21.5006918996333,20.4640422987717,19.6562486290268,20.2384121342712,0,500,30,1982759,12
"1728",30,27.6382243255769,29,29.2495,1,500,30,1982759,12
"1729",12.1025037230913,11.1469645121914,9.36329588014981,10.2272727272727,-1,100,30,3269017,1
"1730",16.4476255764118,14.380860033295,12.1943734706029,13.6744805512218,0,100,30,3269017,1
"1731",30,21.581942523467,18,21.96,1,100,30,3269017,1
"1732",12.1025037230913,11.3161856683902,10.0502512562814,10.5291005291005,-1,200,30,3269017,1
"1733",16.4476255764118,15.0345747990237,13.9054574343198,15.0716337632165,0,200,30,3269017,1
"1734",30,27.5350589827585,25,29.8755,1,200,30,3269017,1
"1735",12.1025037230913,12.2965207233852,12.0837808807734,12.5489647453833,-1,300,30,3269017,1
"1736",16.4476255764118,16.6183167655807,15.8484350225067,16.9266738452532,0,300,30,3269017,1
"1737",30,31.4561836096217,27,39.2091666666667,1,300,30,3269017,1
"1738",12.1025037230913,12.151678085232,11.7558544154989,12.0148319368198,-1,500,30,3269017,1
"1739",16.4476255764118,16.6327137086185,15.7718060472338,16.2336791976904,0,500,30,3269017,1
"1740",30,29.1160986569047,26,28.2455,1,500,30,3269017,1
"1741",19.9620569238677,20.1652207083958,17.1232876712329,20.4545454545454,-1,100,30,3269017,2
"1742",23.0394353262231,22.6418570343194,19.9512800778947,22.7855464873605,0,100,30,3269017,2
"1743",30,26.7682425571274,24,25.485,1,100,30,3269017,2
"1744",19.9620569238677,20.5919048975157,19.047619047619,20.9473684210526,-1,200,30,3269017,2
"1745",23.0394353262231,23.7679921632697,21.8592244696973,23.5650787297585,0,200,30,3269017,2
"1746",30,30.2663467036695,27,29.23875,1,200,30,3269017,2
"1747",19.9620569238677,20.1216467969088,19.4636678200692,20.7446808510638,-1,300,30,3269017,2
"1748",23.0394353262231,23.3657495419697,22.4115916620159,23.491654452426,0,300,30,3269017,2
"1749",30,31.8424883516219,28,28.2491666666667,1,300,30,3269017,2
"1750",19.9620569238677,19.9614353668998,19.4189839987572,20.1632455147891,-1,500,30,3269017,2
"1751",23.0394353262231,23.1765123066,22.7296065429855,23.4230942404733,0,500,30,3269017,2
"1752",30,31.1035738862744,30,30.1663333333333,1,500,30,3269017,2
"1753",18.3221019133494,18.1926991391765,16.1812297734628,19.1119691119691,-1,100,30,3269017,3
"1754",23.7068941870649,24.197749000964,20.553436937996,24.1155171822471,0,100,30,3269017,3
"1755",30,31.7409104221663,26,30.125,1,100,30,3269017,3
"1756",18.3221019133494,17.7237614603393,15.8604282315622,17.1403962101636,-1,200,30,3269017,3
"1757",23.7068941870649,23.0792763728091,21.2218675026248,23.1137842184285,0,200,30,3269017,3
"1758",30,28.7508007576564,29,32.98,1,200,30,3269017,3
"1759",18.3221019133494,18.2659451913487,17.1167744389502,18.0919725695845,-1,300,30,3269017,3
"1760",23.7068941870649,23.5213654058741,22.3498314937947,23.5892875836393,0,300,30,3269017,3
"1761",30,29.5144657941718,30,31.9933333333333,1,300,30,3269017,3
"1762",18.3221019133494,17.3349518335304,15.7232704402516,16.2012987012987,-1,500,30,3269017,3
"1763",23.7068941870649,22.8990044542931,22.1735439100595,22.8380966331289,0,500,30,3269017,3
"1764",30,29.3804030702899,30,30,1,500,30,3269017,3
"1765",6.18376034624846,6.42681968486296,6.30517023959647,6.66218034993269,-1,100,30,3269017,4
"1766",11.1958592305007,12.7384945290716,10.9425724785411,13.2123134911667,0,100,30,3269017,4
"1767",30,42.2090040745532,24,33.9825,1,100,30,3269017,4
"1768",6.18376034624846,5.82604181882198,5.41711809317443,5.54008908685968,-1,200,30,3269017,4
"1769",11.1958592305007,10.018426496503,9.4868486599444,10.2166378458439,0,200,30,3269017,4
"1770",30,23.7875041870226,22,27.97,1,200,30,3269017,4
"1771",6.18376034624846,5.83685783299361,5.46713643542704,5.55005568617745,-1,300,30,3269017,4
"1772",11.1958592305007,9.98297048002099,9.57404802606913,9.98803695532812,0,300,30,3269017,4
"1773",30,25.0818455526978,24,24.6407142857143,1,300,30,3269017,4
"1774",6.18376034624846,5.89598096460431,5.584345961401,5.63612541790913,-1,500,30,3269017,4
"1775",11.1958592305007,10.0578963776706,9.7567626380008,10.0901966278918,0,500,30,3269017,4
"1776",30,25.0053523429345,26,33.984,1,500,30,3269017,4
"1777",19.4137520462318,19.5709699307889,16.6112956810631,19.7211155378486,-1,100,30,3269017,5
"1778",21.8335932657917,22.057920025264,19.6572869537672,23.1683662410024,0,100,30,3269017,5
"1779",30,27.6343723488373,25,30.94,1,100,30,3269017,5
"1780",19.4137520462318,19.6204303736127,17.8094390026714,19.4525904203324,-1,200,30,3269017,5
"1781",21.8335932657917,22.4014197600688,20.7393072830249,22.3212377773127,0,200,30,3269017,5
"1782",30,29.2309092752029,27,28.4925,1,200,30,3269017,5
"1783",19.4137520462318,19.3287424967245,18.0868167202572,19.1830624465355,-1,300,30,3269017,5
"1784",21.8335932657917,21.9132712040309,20.8750179845694,21.8849415759566,0,300,30,3269017,5
"1785",30,28.3595392371151,27,27.9966666666667,1,300,30,3269017,5
"1786",19.4137520462318,19.5217523981055,19.1600245248314,19.8836467963022,-1,500,30,3269017,5
"1787",21.8335932657917,21.9685580531801,21.5235817546059,22.1619834743635,0,500,30,3269017,5
"1788",30,29.3082716219993,28,28.998,1,500,30,3269017,5
"1789",5.63801927682074,5.7548123289585,5.57413600891862,5.84415584415583,-1,100,30,3269017,6
"1790",8.23301516919443,9.1420095901424,8.01563556220865,9.20682662989786,0,100,30,3269017,6
"1791",30,26.3222243691541,15,29.85,1,100,30,3269017,6
"1792",5.63801927682074,5.87709147365747,5.94353640416047,6.09494640122512,-1,200,30,3269017,6
"1793",8.23301516919443,8.54667856378297,7.97495655842328,8.3491670137772,0,200,30,3269017,6
"1794",30,20.4150651983581,15,17.985,1,200,30,3269017,6
"1795",5.63801927682074,5.99872359423103,6.24652970571904,6.35809469804367,-1,300,30,3269017,6
"1796",8.23301516919443,9.12938382185633,8.66352749090265,9.01476443302501,0,300,30,3269017,6
"1797",30,29.0850749761859,19,22.9866666666667,1,300,30,3269017,6
"1798",5.63801927682074,6.15752589432428,6.62883809725831,6.7044660611598,-1,500,30,3269017,6
"1799",8.23301516919443,9.35791964914804,9.13853947893396,9.49754719652349,0,500,30,3269017,6
"1800",30,33.9832565712909,22,42.958,1,500,30,3269017,6
"1801",12.5798653714275,12.3577766793145,11.037527593819,12.2828784119106,-1,100,30,3269017,7
"1802",17.4317981164938,16.8776233677817,14.0225425637647,16.2669208696499,0,100,30,3269017,7
"1803",30,28.8677777745416,20,28.91,1,100,30,3269017,7
"1804",12.5798653714275,13.391433308295,13.3422281521014,14.2244460328806,-1,200,30,3269017,7
"1805",17.4317981164938,17.959351027411,16.2772495109285,17.4849606626485,0,200,30,3269017,7
"1806",30,28.0922534608577,24,27.109375,1,200,30,3269017,7
"1807",12.5798653714275,12.5909072707419,12.3152709359606,12.7996575342466,-1,300,30,3269017,7
"1808",17.4317981164938,17.4128117283852,16.4796256265229,17.2408366046766,0,300,30,3269017,7
"1809",30,30.6314976850156,26,26.6644444444444,1,300,30,3269017,7
"1810",12.5798653714275,12.7969282959541,12.8257746767905,13.1371103622578,-1,500,30,3269017,7
"1811",17.4317981164938,17.8800144837646,17.524837176649,18.0632030442274,0,500,30,3269017,7
"1812",30,32.1727500081958,30,30.1663333333333,1,500,30,3269017,7
"1813",15.2217068023664,16.9957326323648,16.5016501650165,19.5652173913043,-1,100,30,3269017,8
"1814",19.1521292799359,22.7071335857053,18.9887887324208,22.2598332739213,0,100,30,3269017,8
"1815",30,40.6542234600515,24,29.94,1,100,30,3269017,8
"1816",15.2217068023664,16.0878059912223,15.7232704402516,16.9795221843004,-1,200,30,3269017,8
"1817",19.1521292799359,20.4945675331902,19.1729903327101,20.582255044206,0,200,30,3269017,8
"1818",30,29.7351911673181,26,27.4925,1,200,30,3269017,8
"1819",15.2217068023664,15.3067362212464,14.8612945838837,15.5837387074357,-1,300,30,3269017,8
"1820",19.1521292799359,19.8909029951017,18.9486719693959,19.8481907488032,0,300,30,3269017,8
"1821",30,33.8867617743847,27,27.4983333333333,1,300,30,3269017,8
"1822",15.2217068023664,14.9974681524295,14.3744250229991,14.770305470045,-1,500,30,3269017,8
"1823",19.1521292799359,18.433740714752,17.9178114754796,18.4485350581541,0,500,30,3269017,8
"1824",30,26.7270542840989,27,28.996,1,500,30,3269017,8
"1825",1.51504670706698,1.54187381587277,1.56788962057071,1.57693532972284,-1,100,30,3269017,9
"1826",2.11757155362638,2.26458751445726,2.2097289228179,2.27439722674823,0,100,30,3269017,9
"1827",30,11.7563514126758,6,6.2475,1,100,30,3269017,9
"1828",1.51504670706698,1.56772872006003,1.61917098445596,1.62422461638916,-1,200,30,3269017,9
"1829",2.11757155362638,2.38478091881108,2.28089925665205,2.33173708640229,0,200,30,3269017,9
"1830",30,418.767623141331,7,8.99,1,200,30,3269017,9
"1831",1.51504670706698,1.5651951451522,1.61556688446902,1.61889979786312,-1,300,30,3269017,9
"1832",2.11757155362638,2.2917331789467,2.25398263821231,2.2737354516133,0,300,30,3269017,9
"1833",30,19.8041331662193,6,6,1,300,30,3269017,9
"1834",1.51504670706698,1.52246503491871,1.52966946902113,1.53129488013552,-1,500,30,3269017,9
"1835",2.11757155362638,2.11082542700392,2.10523913624765,2.11949533064568,0,500,30,3269017,9
"1836",30,6.79850711424406,7,7.2495,1,500,30,3269017,9
"1837",9.16945329259099,7.60016177635572,5.97371565113501,6.28970775095297,-1,100,30,3269017,10
"1838",13.9743338864863,10.2074429523674,8.64550829215312,9.48819689782081,0,100,30,3269017,10
"1839",30,18.7402886709694,16,17.584,1,100,30,3269017,10
"1840",9.16945329259099,9.24613544165998,8.77963125548727,9.13682277318643,-1,200,30,3269017,10
"1841",13.9743338864863,14.2813019788208,12.8808511514598,14.0565374411309,0,200,30,3269017,10
"1842",30,32.4649886443037,25,33.1258333333333,1,200,30,3269017,10
"1843",9.16945329259099,8.80943182613155,8.21917808219178,8.4225352112676,-1,300,30,3269017,10
"1844",13.9743338864863,13.613141650791,13.0636649143817,13.8908623703489,0,300,30,3269017,10
"1845",30,30.1816449336003,26,38.4583333333333,1,300,30,3269017,10
"1846",9.16945329259099,9.70017689541094,9.93798696136111,10.119240752758,-1,500,30,3269017,10
"1847",13.9743338864863,14.2988080937476,13.813194162059,14.2180280800526,0,500,30,3269017,10
"1848",30,28.7622431725268,27,28.12275,1,500,30,3269017,10
"1849",16.3831515242252,16.8505092858246,14.9253731343284,17.3684210526315,-1,100,30,3269017,11
"1850",21.0534746815724,21.4251549837509,17.9351338858341,21.2576876854315,0,100,30,3269017,11
"1851",30,30.4994651422327,24,32.085,1,100,30,3269017,11
"1852",16.3831515242252,15.992873546073,14.5032632342277,15.5590304925723,-1,200,30,3269017,11
"1853",21.0534746815724,20.3928945231983,18.9901516651357,21.0768498709368,0,200,30,3269017,11
"1854",30,29.3110078079542,29,41.18875,1,200,30,3269017,11
"1855",16.3831515242252,16.1969407611244,15.3793574846206,16.1563400576369,-1,300,30,3269017,11
"1856",21.0534746815724,20.6715573564969,19.6373138008388,20.6253139289149,0,300,30,3269017,11
"1857",30,28.4248995085562,28,28.9966666666667,1,300,30,3269017,11
"1858",16.3831515242252,16.898145240483,16.9836956521739,17.5457102672293,-1,500,30,3269017,11
"1859",21.0534746815724,21.4091985422594,20.9282439117517,21.5364258743377,0,500,30,3269017,11
"1860",30,29.0756758105603,29,29,1,500,30,3269017,11
"1861",17.6157896053885,19.2303567692063,17.2413793103448,20.6249999999999,-1,100,30,3269017,12
"1862",21.7576740118993,25.176146894787,20.9385303108136,24.3489889403042,0,100,30,3269017,12
"1863",30,37.2939187022668,27,28.375,1,100,30,3269017,12
"1864",17.6157896053885,18.9899981785613,18.8323917137476,20.6860706860707,-1,200,30,3269017,12
"1865",21.7576740118993,23.82290938975,21.8931406840436,23.7115456004125,0,200,30,3269017,12
"1866",30,32.8698995721865,29,30.592,1,200,30,3269017,12
"1867",17.6157896053885,17.8791868769675,17.3410404624277,18.3435582822086,-1,300,30,3269017,12
"1868",21.7576740118993,21.9257050623575,21.2246406718426,22.3162633868558,0,300,30,3269017,12
"1869",30,29.2936643663823,29,29.6644444444444,1,300,30,3269017,12
"1870",17.6157896053885,17.4221312592851,15.229044834308,15.6760492586077,-1,500,30,3269017,12
"1871",21.7576740118993,21.6728484019247,20.3750778667897,20.9670633263465,0,500,30,3269017,12
"1872",30,29.5631793074386,29,29,1,500,30,3269017,12
"1873",7.82210862051317,7.94323993878499,7.75193798449612,8.31932773109242,-1,100,30,5389698,1
"1874",12.8538868262791,13.3485213296654,11.9800861438211,13.427529954361,0,100,30,5389698,1
"1875",30,29.3485646937872,20,21.584,1,100,30,5389698,1
"1876",7.82210862051317,8.50812296596715,8.98876404494382,9.36470588235293,-1,200,30,5389698,1
"1877",12.8538868262791,15.0531979066638,13.7032842424365,14.7062809115101,0,200,30,5389698,1
"1878",30,36.4434426270581,22,27.97,1,200,30,5389698,1
"1879",7.82210862051317,6.95168315935202,6.03945779090055,6.14299411039582,-1,300,30,5389698,1
"1880",12.8538868262791,10.8781457750985,10.4185425996094,10.8410338855532,0,300,30,5389698,1
"1881",30,22.1841131849015,21,23.2425,1,300,30,5389698,1
"1882",7.82210862051317,7.57676812371143,7.25942273070445,7.35164122812189,-1,500,30,5389698,1
"1883",12.8538868262791,12.5629615440818,12.205226658072,12.6018057458871,0,500,30,5389698,1
"1884",30,30.3482792117061,27,30.992,1,500,30,5389698,1
"1885",19.0499812544171,18.8911738714888,15.527950310559,18.1985294117647,-1,100,30,5389698,2
"1886",22.236105745602,21.8488664729101,18.5073143710655,21.3140767202906,0,100,30,5389698,2
"1887",30,26.995732236565,24,26.475,1,100,30,5389698,2
"1888",19.0499812544171,19.6159027427626,19.1387559808612,21.0582010582011,-1,200,30,5389698,2
"1889",22.236105745602,23.0749534527168,22.1169459664356,23.6780184943406,0,200,30,5389698,2
"1890",30,30.0618751694329,27,27.1658333333333,1,200,30,5389698,2
"1891",19.0499812544171,18.5040370128943,17.6263219741481,18.6641697877653,-1,300,30,5389698,2
"1892",22.236105745602,20.8831576740872,20.3198954697415,21.3601348045871,0,300,30,5389698,2
"1893",30,25.6216501037332,27,29.2425,1,300,30,5389698,2
"1894",19.0499812544171,18.9647292710263,18.4665386319988,19.1363706089892,-1,500,30,5389698,2
"1895",22.236105745602,21.7805658244,21.3856088139891,22.0632612609034,0,500,30,5389698,2
"1896",30,28.2858618505181,29,30.996,1,500,30,5389698,2
"1897",26.4333915671922,25.6924540085263,20.1612903225806,24.9999999999999,-1,100,30,5389698,3
"1898",27.9600519525952,26.6650463429614,22.1051128905665,25.1083480038983,0,100,30,5389698,3
"1899",30,27.8015163811201,25,25.061875,1,100,30,5389698,3
"1900",26.4333915671922,26.2252711091992,23.89486260454,27.0013568521031,-1,200,30,5389698,3
"1901",27.9600519525952,27.7377795958973,26.5228114328633,28.5857850916355,0,200,30,5389698,3
