"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.184,0.184,187.7,170.7,171,154,175.1908,179,1,562
0.6305,0.6305,183.112,165.112,172,154,175.1908,174,1,562
0.324,0.324,185.5245,168.5245,171,154,175.1908,177,1,562
0.2575,0.2575,186.61,168.61,172,154,175.1908,178,1,562
0.4955,0.4955,183.586,165.586,168,150,175.1908,175,1,562
0.977,0.977,174.455,159.455,160,145,175.1908,167,1,562
0.622,0.622,181.8905,165.8905,164,148,175.1908,174,1,562
0.2215,0.2215,188.0535,170.0535,175,157,175.1908,179,1,562
0.5395,0.5395,183.922,166.922,168,151,175.1908,175,1,562
0.2255,0.2255,188.1255,170.1255,169,151,175.1908,179,1,562
0.4815,0.4815,183.326,166.326,167,150,175.1908,175,1,562
0.741,0.741,180.404,162.404,167,149,175.1908,172,1,562
0.61,0.61,181.786,165.786,166,150,175.1908,174,1,562
0.259,0.259,185.747,169.747,171,155,175.1908,178,1,562
0.0325,0.0325,192.2225,174.2225,173,155,175.1908,183,1,562
0.2105,0.2105,185.3965,170.3965,168,153,175.1908,178,1,562
0.8105,0.8105,179.6305,161.6305,165,147,175.1908,171,1,562
0.6915,0.6915,181.6775,164.6775,170,153,175.1908,173,1,562
0.66,0.66,181.32,164.32,167,150,175.1908,173,1,562
0.331,0.331,184.8125,168.8125,167,151,175.1908,177,1,562
0.3285,0.3285,185.4115,168.4115,170,153,175.1908,177,1,562
0.8515,0.8515,178.887,161.887,165,148,175.1908,171,1,562
0.088,0.088,191.1225,172.1225,174,155,175.1908,182,1,562
0.2515,0.2515,186.4455,169.4455,169,152,175.1908,178,1,562
0.541,0.541,183.0005,167.0005,165,149,175.1908,175,1,562
0.362,0.362,185.059,169.059,168,152,175.1908,177,1,562
0.726,0.726,181.005,165.005,165,149,175.1908,173,1,562
0.965,0.965,175.3455,160.3455,160,145,175.1908,168,1,562
0.5305,0.5305,183.8125,165.8125,167,149,175.1908,175,1,562
0.708,0.708,180.8335,164.8335,165,149,175.1908,173,1,562
0.586,0.586,181.5155,165.5155,165,149,175.1908,174,1,562
0.0905,0.0905,189.087,173.087,172,156,175.1908,181,1,562
0.194,0.194,188.5355,169.5355,174,155,175.1908,179,1,562
0.8205,0.8205,179.425,162.425,166,149,175.1908,171,1,562
0.343,0.343,185.7,168.7,169,152,175.1908,177,1,562
0.3025,0.3025,184.4565,168.4565,167,151,175.1908,177,1,562
0.216,0.216,187.929,169.929,172,154,175.1908,179,1,562
0.8655,0.8655,178.7495,162.7495,162,146,175.1908,171,1,562
0.6995,0.6995,181.9635,163.9635,168,150,175.1908,173,1,562
0.412,0.412,183.647,167.647,165,149,175.1908,176,1,562
0.728,0.728,181.0315,165.0315,166,150,175.1908,173,1,562
0.2745,0.2745,187.6185,168.6185,175,156,175.1908,178,1,562
0.585,0.585,181.483,165.483,164,148,175.1908,174,1,562
0.5725,0.5725,182.3185,165.3185,167,150,175.1908,174,1,562
0.6805,0.6805,181.6695,164.6695,168,151,175.1908,173,1,562
0.163,0.163,187.2895,170.2895,167,150,175.1908,179,1,562
0.584,0.584,182.518,165.518,168,151,175.1908,174,1,562
0.2095,0.2095,186.281,170.281,166,150,175.1908,178,1,562
0.5215,0.5215,182.886,166.886,168,152,175.1908,175,1,562
0.7225,0.7225,181.0945,164.0945,166,149,175.1908,173,1,562
0.6985,0.6985,180.646,164.646,165,149,175.1908,173,1,562
0.4405,0.4405,183.894,167.894,167,151,175.1908,176,1,562
0.1655,0.1655,187.471,170.471,169,152,175.1908,179,1,562
0.5045,0.5045,183.523,166.523,167,150,175.1908,175,1,562
0.261,0.261,186.794,169.794,170,153,175.1908,178,1,562
0.9885,0.9885,173.407,158.407,159,144,175.1908,166,1,562
0.8795,0.8795,178.275,162.275,163,147,175.1908,170,1,562
0.0955,0.0955,190.206,171.206,175,156,175.1908,181,1,562
0.815,0.815,179.2405,163.2405,164,148,175.1908,171,1,562
0.1775,0.1775,189.9025,169.9025,176,156,175.1908,180,1,562
0.13,0.13,190.0645,172.0645,177,159,175.1908,181,1,562
0.583,0.583,183.65,164.65,170,151,175.1908,174,1,562
0.9985,0.9985,173.0785,157.0785,159,143,175.1908,165,1,562
0.2365,0.2365,186.3165,169.3165,168,151,175.1908,178,1,562
0.4645,0.4645,185.0725,166.0725,169,150,175.1908,176,1,562
0.58,0.58,182.3665,165.3665,168,151,175.1908,174,1,562
0.5165,0.5165,183.68,166.68,167,150,175.1908,175,1,562
0.162,0.162,187.381,170.381,172,155,175.1908,179,1,562
0.924,0.924,177.363,160.363,162,145,175.1908,169,1,562
0.68,0.68,181.5745,164.5745,168,151,175.1908,173,1,562
0.4695,0.4695,183.2475,166.2475,167,150,175.1908,175,1,562
0.296,0.296,186.1225,169.1225,170,153,175.1908,178,1,562
0.642,0.642,181.972,165.972,166,150,175.1908,174,1,562
0.6615,0.6615,181.243,165.243,166,150,175.1908,173,1,562
0.325,0.325,184.641,168.641,170,154,175.1908,177,1,562
0.9175,0.9175,178.038,162.038,163,147,175.1908,170,1,562
0.4045,0.4045,184.634,167.634,167,150,175.1908,176,1,562
0.254,0.254,187.5015,168.5015,174,155,175.1908,178,1,562
0.8235,0.8235,179.6015,162.6015,165,148,175.1908,171,1,562
0.547,0.547,183.085,166.085,167,150,175.1908,175,1,562
0.75,0.75,180.4025,163.4025,167,150,175.1908,172,1,562
0.2165,0.2165,187.003,170.003,170,153,175.1908,179,1,562
0.663,0.663,181.3145,164.3145,165,148,175.1908,173,1,562
0.9365,0.9365,176.752,160.752,163,147,175.1908,169,1,562
0.6885,0.6885,181.6215,163.6215,167,149,175.1908,173,1,562
0.813,0.813,179.463,162.463,168,151,175.1908,171,1,562
0.1595,0.1595,188.152,171.152,170,153,175.1908,180,1,562
0.2825,0.2825,186.016,170.016,170,154,175.1908,178,1,562
0.053,0.053,190.516,173.516,173,156,175.1908,182,1,562
0.369,0.369,185.1555,168.1555,170,153,175.1908,177,1,562
0.091,0.091,189.701,172.701,173,156,175.1908,181,1,562
0.535,0.535,182.884,166.884,167,151,175.1908,175,1,562
0.2035,0.2035,187.7755,169.7755,173,155,175.1908,179,1,562
0.114,0.114,188.4395,171.4395,170,153,175.1908,180,1,562
0.7205,0.7205,180.874,164.874,165,149,175.1908,173,1,562
0.7425,0.7425,181.094,165.094,166,150,175.1908,173,1,562
0.5495,0.5495,183.0825,166.0825,168,151,175.1908,175,1,562
0.56,0.56,182.2915,165.2915,166,149,175.1908,174,1,562
0.5325,0.5325,182.9225,166.9225,163,147,175.1908,175,1,562
0.54,0.54,183.969,165.969,169,151,175.1908,175,1,562
0.183,0.183,188.405,169.405,175,156,175.1908,179,1,562
0.387,0.387,184.402,167.402,167,150,175.1908,176,1,562
0.76,0.76,180.596,163.596,165,148,175.1908,172,1,562
0.0165,0.0165,192.745,176.745,173,157,175.1908,185,1,562
0.065,0.065,190.8415,172.8415,174,156,175.1908,182,1,562
0.3795,0.3795,186.085,168.085,170,152,175.1908,177,1,562
0.176,0.176,186.6795,170.6795,170,154,175.1908,179,1,562
0.0105,0.0105,193.2835,176.2835,175,158,175.1908,185,1,562
0.477,0.477,183.3975,167.3975,166,150,175.1908,175,1,562
0.112,0.112,189.949,171.949,173,155,175.1908,181,1,562
0.8705,0.8705,178.939,162.939,163,147,175.1908,171,1,562
0.03,0.03,191.541,174.541,175,158,175.1908,183,1,562
0.277,0.277,186.8975,168.8975,170,152,175.1908,178,1,562
0.8435,0.8435,178.8905,161.8905,165,148,175.1908,171,1,562
0.598,0.598,181.647,165.647,165,149,175.1908,174,1,562
1,1,169.3785,154.3785,156,141,175.1908,162,1,562
0.464,0.464,184.133,168.133,169,153,175.1908,176,1,562
0.175,0.175,187.3725,169.3725,171,153,175.1908,179,1,562
0.737,0.737,180.312,163.312,166,149,175.1908,172,1,562
0.025,0.025,194.701,174.701,178,158,175.1908,185,1,562
0.1235,0.1235,188.579,171.579,172,155,175.1908,180,1,562
0.451,0.451,183.9975,167.9975,169,153,175.1908,176,1,562
0.341,0.341,185.847,168.847,169,152,175.1908,177,1,562
0.7035,0.7035,180.7115,164.7115,164,148,175.1908,173,1,562
0.29,0.29,186.055,169.055,171,154,175.1908,178,1,562
0.9305,0.9305,176.225,161.225,160,145,175.1908,169,1,562
0.444,0.444,183.897,167.897,168,152,175.1908,176,1,562
0.3675,0.3675,185.984,166.984,174,155,175.1908,177,1,562
0.193,0.193,188.307,169.307,173,154,175.1908,179,1,562
0.6385,0.6385,182.058,166.058,165,149,175.1908,174,1,562
0.997,0.997,172.62,157.62,159,144,175.1908,165,1,562
0.7985,0.7985,180.9895,163.9895,165,148,175.1908,172,1,562
0.132,0.132,190.1565,172.1565,175,157,175.1908,181,1,562
0.723,0.723,181.17,164.17,167,150,175.1908,173,1,562
0.5925,0.5925,181.6175,165.6175,164,148,175.1908,174,1,562
0.353,0.353,186.7565,167.7565,173,154,175.1908,177,1,562
0.023,0.023,192.9835,175.9835,176,159,175.1908,184,1,562
0.0905,0.0905,189.7255,172.7255,173,156,175.1908,181,1,562
0.9395,0.9395,176.755,160.755,163,147,175.1908,169,1,562
0.598,0.598,182.5955,165.5955,170,153,175.1908,174,1,562
0.343,0.343,184.893,168.893,167,151,175.1908,177,1,562
0.078,0.078,191.0065,173.0065,177,159,175.1908,182,1,562
0.3135,0.3135,185.5035,168.5035,167,150,175.1908,177,1,562
0.7505,0.7505,180.429,163.429,164,147,175.1908,172,1,562
0.512,0.512,183.642,166.642,170,153,175.1908,175,1,562
0.333,0.333,184.755,168.755,168,152,175.1908,177,1,562
0.2795,0.2795,187.7775,168.7775,172,153,175.1908,178,1,562
0.591,0.591,182.4785,165.4785,168,151,175.1908,174,1,562
0.6245,0.6245,181.9745,165.9745,166,150,175.1908,174,1,562
0.249,0.249,187.232,168.232,175,156,175.1908,178,1,562
0.027,0.027,191.5475,174.5475,172,155,175.1908,183,1,562
0.2315,0.2315,187.367,169.367,173,155,175.1908,178,1,562
0.9015,0.9015,177.3345,160.3345,165,148,175.1908,169,1,562
0.8095,0.8095,180.9385,163.9385,164,147,175.1908,172,1,562
0.658,0.658,180.239,165.239,163,148,175.1908,173,1,562
0.9355,0.9355,176.619,160.619,163,147,175.1908,169,1,562
0.623,0.623,181.808,165.808,165,149,175.1908,174,1,562
0.853,0.853,178.9535,162.9535,163,147,175.1908,171,1,562
0.194,0.194,186.7935,170.7935,170,154,175.1908,179,1,562
0.2565,0.2565,186.7455,168.7455,170,152,175.1908,178,1,562
0.757,0.757,179.4895,164.4895,165,150,175.1908,172,1,562
0.718,0.718,180.941,164.941,165,149,175.1908,173,1,562
0.3415,0.3415,184.7075,168.7075,170,154,175.1908,177,1,562
0.184,0.184,187.543,170.543,170,153,175.1908,179,1,562
0.238,0.238,186.616,169.616,170,153,175.1908,178,1,562
0.427,0.427,184.654,167.654,168,151,175.1908,176,1,562
0.2735,0.2735,187.6665,168.6665,172,153,175.1908,178,1,562
0.734,0.734,181.3165,163.3165,169,151,175.1908,172,1,562
0.2935,0.2935,186.1915,168.1915,170,152,175.1908,177,1,562
0.569,0.569,182.207,165.207,165,148,175.1908,174,1,562
0.1355,0.1355,187.981,171.981,170,154,175.1908,180,1,562
0.6645,0.6645,181.3235,164.3235,165,148,175.1908,173,1,562
0.4615,0.4615,184.9765,166.9765,174,156,175.1908,176,1,562
0.67,0.67,181.3855,164.3855,166,149,175.1908,173,1,562
0.9215,0.9215,177.3915,160.3915,163,146,175.1908,169,1,562
0.642,0.642,181.2565,164.2565,170,153,175.1908,173,1,562
0.582,0.582,183.5405,164.5405,168,149,175.1908,174,1,562
0.645,0.645,182.1025,166.1025,167,151,175.1908,174,1,562
0.542,0.542,182.982,165.982,165,148,175.1908,175,1,562
0.1375,0.1375,188.6235,171.6235,171,154,175.1908,180,1,562
0.7225,0.7225,182.1085,164.1085,170,152,175.1908,173,1,562
0.844,0.844,178.4005,163.4005,163,148,175.1908,171,1,562
0.445,0.445,183.9175,167.9175,171,155,175.1908,176,1,562
0.9555,0.9555,176.6415,159.6415,162,145,175.1908,168,1,562
0.361,0.361,185.086,168.086,169,152,175.1908,177,1,562
0.393,0.393,185.288,166.288,172,153,175.1908,176,1,562
0.788,0.788,181.0505,163.0505,170,152,175.1908,172,1,562
0.8835,0.8835,178.451,161.451,164,147,175.1908,170,1,562
0.783,0.783,180.241,161.241,168,149,175.1908,171,1,562
0.527,0.527,183.7475,166.7475,167,150,175.1908,175,1,562
0.3135,0.3135,185.516,168.516,168,151,175.1908,177,1,562
0.2805,0.2805,186.8175,169.8175,170,153,175.1908,178,1,562
0.5075,0.5075,183.5125,165.5125,168,150,175.1908,175,1,562
0.7605,0.7605,180.563,163.563,166,149,175.1908,172,1,562
0.2485,0.2485,187.408,168.408,173,154,175.1908,178,1,562
0.754,0.754,180.3725,163.3725,168,151,175.1908,172,1,562
0.8315,0.8315,179.643,162.643,165,148,175.1908,171,1,562
0.138,0.138,188.7985,171.7985,172,155,175.1908,180,1,562
0.677,0.677,181.4675,164.4675,164,147,175.1908,173,1,562
0.677,0.677,181.6205,164.6205,168,151,175.1908,173,1,562
0.9395,0.9395,176.758,160.758,160,144,175.1908,169,1,562
0.375,0.375,186.107,168.107,170,152,175.1908,177,1,562
0.159,0.159,189.677,170.677,177,158,175.1908,180,1,562
0.765,0.765,180.7425,162.7425,170,152,175.1908,172,1,562
0.481,0.481,183.268,166.268,168,151,175.1908,175,1,562
0.2425,0.2425,186.442,169.442,171,154,175.1908,178,1,562
0.5825,0.5825,181.2375,166.2375,165,150,175.1908,174,1,562
0.0175,0.0175,192.3955,175.3955,175,158,175.1908,184,1,562
0.441,0.441,183.8935,167.8935,168,152,175.1908,176,1,562
0.409,0.409,183.6735,167.6735,165,149,175.1908,176,1,562
0.7415,0.7415,181.019,165.019,166,150,175.1908,173,1,562
0.548,0.548,183.0495,166.0495,166,149,175.1908,175,1,562
0.8385,0.8385,178.324,163.324,160,145,175.1908,171,1,562
0.342,0.342,186.5505,166.5505,178,158,175.1908,177,1,562
0.7385,0.7385,180.2945,163.2945,166,149,175.1908,172,1,562
0.0055,0.0055,195.2215,176.2215,176,157,175.1908,186,1,562
0.5015,0.5015,182.5695,166.5695,164,148,175.1908,175,1,562
0.8525,0.8525,178.8,162.8,163,147,175.1908,171,1,562
0.689,0.689,180.629,164.629,165,149,175.1908,173,1,562
0.5205,0.5205,184.7675,165.7675,172,153,175.1908,175,1,562
0.912,0.912,178.09,162.09,163,147,175.1908,170,1,562
0.047,0.047,191.1895,174.1895,173,156,175.1908,183,1,562
0.635,0.635,181.853,165.853,164,148,175.1908,174,1,562
0.0575,0.0575,190.3135,172.3135,174,156,175.1908,182,1,562
0.152,0.152,188.6975,170.6975,170,152,175.1908,180,1,562
0.843,0.843,178.518,163.518,162,147,175.1908,171,1,562
0.709,0.709,180.8215,164.8215,168,152,175.1908,173,1,562
0.1235,0.1235,190.1805,172.1805,176,158,175.1908,181,1,562
0.424,0.424,184.6285,166.6285,174,156,175.1908,176,1,562
0.9685,0.9685,175.917,159.917,160,144,175.1908,168,1,562
0.802,0.802,180.094,163.094,167,150,175.1908,172,1,562
0.365,0.365,185.9475,167.9475,171,153,175.1908,177,1,562
0.2305,0.2305,188.1555,170.1555,172,154,175.1908,179,1,562
0.031,0.031,193.712,174.712,179,160,175.1908,184,1,562
0.435,0.435,184.7535,167.7535,168,151,175.1908,176,1,562
0.196,0.196,186.996,170.996,169,153,175.1908,179,1,562
0.4415,0.4415,184.824,166.824,170,152,175.1908,176,1,562
0.225,0.225,186.2725,169.2725,168,151,175.1908,178,1,562
0.4985,0.4985,182.5505,166.5505,164,148,175.1908,175,1,562
0.526,0.526,183.8255,165.8255,171,153,175.1908,175,1,562
0.1905,0.1905,186.76,170.76,171,155,175.1908,179,1,562
0.2365,0.2365,186.333,169.333,167,150,175.1908,178,1,562
0.3385,0.3385,184.7135,168.7135,166,150,175.1908,177,1,562
0.0195,0.0195,193.2065,175.2065,175,157,175.1908,184,1,562
0.7,0.7,180.7045,164.7045,162,146,175.1908,173,1,562
0.433,0.433,184.881,166.881,170,152,175.1908,176,1,562
0.6185,0.6185,181.7895,165.7895,165,149,175.1908,174,1,562
0.243,0.243,188.178,169.178,172,153,175.1908,179,1,562
0.4165,0.4165,184.436,167.436,169,152,175.1908,176,1,562
0.1095,0.1095,189.131,172.131,171,154,175.1908,181,1,562
0.5865,0.5865,181.48,166.48,165,150,175.1908,174,1,562
0.3465,0.3465,187.2145,167.2145,177,157,175.1908,177,1,562
0.4305,0.4305,184.739,166.739,168,150,175.1908,176,1,562
0.3465,0.3465,185.6455,168.6455,172,155,175.1908,177,1,562
0.1695,0.1695,187.2175,170.2175,171,154,175.1908,179,1,562
0.182,0.182,187.5535,170.5535,170,153,175.1908,179,1,562
0.144,0.144,189.462,170.462,176,157,175.1908,180,1,562
0.356,0.356,185.921,167.921,171,153,175.1908,177,1,562
0.258,0.258,186.6585,169.6585,172,155,175.1908,178,1,562
0.0285,0.0285,192.109,175.109,172,155,175.1908,184,1,562
0.3865,0.3865,183.357,168.357,165,150,175.1908,176,1,562
0.5985,0.5985,181.5805,165.5805,164,148,175.1908,174,1,562
0.389,0.389,184.337,167.337,169,152,175.1908,176,1,562
0.719,0.719,180.9815,164.9815,164,148,175.1908,173,1,562
0.4165,0.4165,184.5375,166.5375,173,155,175.1908,176,1,562
0.131,0.131,187.8595,171.8595,172,156,175.1908,180,1,562
0.319,0.319,185.3925,168.3925,168,151,175.1908,177,1,562
0.5635,0.5635,182.223,164.223,167,149,175.1908,174,1,562
0.858,0.858,179.1345,162.1345,163,146,175.1908,171,1,562
0.7075,0.7075,181.8475,164.8475,166,149,175.1908,173,1,562
0.3175,0.3175,185.396,167.396,170,152,175.1908,177,1,562
0.1725,0.1725,187.3055,170.3055,171,154,175.1908,179,1,562
0.16,0.16,188.163,172.163,169,153,175.1908,180,1,562
0.361,0.361,185.0185,169.0185,166,150,175.1908,177,1,562
0.2695,0.2695,187.637,168.637,173,154,175.1908,178,1,562
0.748,0.748,179.25,164.25,161,146,175.1908,172,1,562
0.9185,0.9185,177.041,162.041,161,146,175.1908,170,1,562
0.142,0.142,187.909,170.909,171,154,175.1908,180,1,562
0.75,0.75,180.619,162.619,171,153,175.1908,172,1,562
0.5465,0.5465,183.9385,165.9385,171,153,175.1908,175,1,562
0.868,0.868,178.9715,162.9715,167,151,175.1908,171,1,562
0.2845,0.2845,186.8415,169.8415,170,153,175.1908,178,1,562
0.6495,0.6495,182.127,166.127,167,151,175.1908,174,1,562
0.3685,0.3685,184.2085,168.2085,167,151,175.1908,176,1,562
0.5565,0.5565,183.095,167.095,166,150,175.1908,175,1,562
0.74,0.74,181.1025,165.1025,165,149,175.1908,173,1,562
0.6935,0.6935,180.6645,164.6645,163,147,175.1908,173,1,562
0.65,0.65,181.32,164.32,167,150,175.1908,173,1,562
0.5115,0.5115,183.7195,165.7195,169,151,175.1908,175,1,562
0.5625,0.5625,183.0835,167.0835,169,153,175.1908,175,1,562
0.735,0.735,180.9525,164.9525,165,149,175.1908,173,1,562
0.231,0.231,186.219,169.219,171,154,175.1908,178,1,562
0.131,0.131,189.458,170.458,175,156,175.1908,180,1,562
0.017,0.017,193.6195,175.6195,178,160,175.1908,185,1,562
0.1885,0.1885,186.91,170.91,168,152,175.1908,179,1,562
0.8595,0.8595,178.6485,163.6485,162,147,175.1908,171,1,562
0.2395,0.2395,187.3075,169.3075,169,151,175.1908,178,1,562
