"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.409,0.409,64.871,54.871,64,54,59.08892,60,1,3162
0.8165,0.8165,61.4295,53.4295,61,53,59.08892,57,1,3162
0.9925,0.9925,58.799,52.799,57,51,59.08892,56,1,3162
0.323,0.323,64.3965,55.3965,63,54,59.08892,60,1,3162
0.179,0.179,65.3675,56.3675,64,55,59.08892,61,1,3162
0.5695,0.5695,62.877,54.877,62,54,59.08892,59,1,3162
0.337,0.337,64.5915,55.5915,62,53,59.08892,60,1,3162
0.562,0.562,61.759,55.759,60,54,59.08892,59,1,3162
0.5175,0.5175,63.53,54.53,63,54,59.08892,59,1,3162
0.9815,0.9815,58.916,52.916,58,52,59.08892,56,1,3162
0.3835,0.3835,63.9815,55.9815,62,54,59.08892,60,1,3162
0.078,0.078,66.3195,57.3195,65,56,59.08892,62,1,3162
0.217,0.217,65.027,57.027,63,55,59.08892,61,1,3162
0.3705,0.3705,64.6275,54.6275,63,53,59.08892,60,1,3162
1,1,57.0565,53.0565,56,52,59.08892,55,1,3162
0.3915,0.3915,64.888,54.888,64,54,59.08892,60,1,3162
0.5015,0.5015,62.5545,55.5545,60,53,59.08892,59,1,3162
0.5925,0.5925,62.8975,55.8975,61,54,59.08892,59,1,3162
0.2165,0.2165,65.7585,56.7585,65,56,59.08892,61,1,3162
1,1,55.8365,51.8365,55,51,59.08892,54,1,3162
0.386,0.386,63.894,55.894,62,54,59.08892,60,1,3162
0.7515,0.7515,60.482,55.482,60,55,59.08892,58,1,3162
0.621,0.621,62.093,54.093,61,53,59.08892,58,1,3162
0.347,0.347,63.7495,55.7495,61,53,59.08892,60,1,3162
0.101,0.101,68.8915,56.8915,69,57,59.08892,63,1,3162
1,1,56.928,51.928,56,51,59.08892,55,1,3162
0.6435,0.6435,62.388,53.388,62,53,59.08892,58,1,3162
0.857,0.857,60.576,53.576,60,53,59.08892,57,1,3162
0.991,0.991,58.6355,53.6355,57,52,59.08892,56,1,3162
0.8585,0.8585,60.421,53.421,59,52,59.08892,57,1,3162
0.261,0.261,65.78,55.78,65,55,59.08892,61,1,3162
0.121,0.121,64.355,57.355,63,56,59.08892,61,1,3162
0.241,0.241,65.704,56.704,65,56,59.08892,61,1,3162
0.35,0.35,63.6485,55.6485,62,54,59.08892,60,1,3162
0.8045,0.8045,61.294,53.294,61,53,59.08892,57,1,3162
0.646,0.646,61.156,54.156,60,53,59.08892,58,1,3162
0.5715,0.5715,61.8195,55.8195,60,54,59.08892,59,1,3162
0.344,0.344,63.802,56.802,62,55,59.08892,60,1,3162
0.1415,0.1415,65.24,57.24,64,56,59.08892,61,1,3162
0.7465,0.7465,60.7235,54.7235,59,53,59.08892,58,1,3162
0.751,0.751,61.9335,53.9335,61,53,59.08892,58,1,3162
0.627,0.627,61.1355,54.1355,60,53,59.08892,58,1,3162
0.1725,0.1725,68.525,56.525,69,57,59.08892,62,1,3162
0.6075,0.6075,63.0745,55.0745,61,53,59.08892,59,1,3162
0.248,0.248,65.8225,55.8225,65,55,59.08892,61,1,3162
0.6895,0.6895,63.6415,53.6415,64,54,59.08892,58,1,3162
0.4625,0.4625,62.388,55.388,61,54,59.08892,59,1,3162
0.5225,0.5225,62.638,55.638,60,53,59.08892,59,1,3162
0.321,0.321,67.082,55.082,67,55,59.08892,61,1,3162
0.074,0.074,65.8255,57.8255,64,56,59.08892,62,1,3162
0.57,0.57,62.894,54.894,61,53,59.08892,59,1,3162
0.2515,0.2515,62.484,56.484,60,54,59.08892,60,1,3162
0.762,0.762,60.808,53.808,59,52,59.08892,58,1,3162
0.9725,0.9725,59.4745,52.4745,57,50,59.08892,56,1,3162
0.387,0.387,66.5035,54.5035,67,55,59.08892,60,1,3162
0.06,0.06,66.234,58.234,65,57,59.08892,62,1,3162
0.766,0.766,60.596,54.596,59,53,59.08892,58,1,3162
0.688,0.688,61.545,54.545,61,54,59.08892,58,1,3162
0.5075,0.5075,63.556,54.556,62,53,59.08892,59,1,3162
0.673,0.673,63.6635,52.6635,64,53,59.08892,58,1,3162
1,1,57.8295,53.8295,57,53,59.08892,56,1,3162
0.2995,0.2995,64.337,55.337,63,54,59.08892,60,1,3162
0.66,0.66,63.5195,52.5195,64,53,59.08892,58,1,3162
0.917,0.917,59.7965,53.7965,59,53,59.08892,57,1,3162
0.269,0.269,63.4165,56.4165,62,55,59.08892,60,1,3162
0.585,0.585,62.9905,54.9905,61,53,59.08892,59,1,3162
0.0695,0.0695,66.4085,57.4085,64,55,59.08892,62,1,3162
0.9125,0.9125,60.8855,53.8855,59,52,59.08892,57,1,3162
0.945,0.945,59.712,52.712,59,52,59.08892,56,1,3162
0.064,0.064,65.5385,58.5385,63,56,59.08892,62,1,3162
0.5595,0.5595,61.855,55.855,60,54,59.08892,59,1,3162
0.7705,0.7705,60.8165,54.8165,59,53,59.08892,58,1,3162
0.3305,0.3305,64.5805,55.5805,62,53,59.08892,60,1,3162
0.6275,0.6275,62.1575,54.1575,61,53,59.08892,58,1,3162
0.417,0.417,64.0045,56.0045,62,54,59.08892,60,1,3162
0.8555,0.8555,60.2775,54.2775,59,53,59.08892,57,1,3162
0.7625,0.7625,60.6785,54.6785,59,53,59.08892,58,1,3162
0.3055,0.3055,62.765,56.765,61,55,59.08892,60,1,3162
0.655,0.655,62.2695,54.2695,61,53,59.08892,58,1,3162
0.422,0.422,62.1755,55.1755,61,54,59.08892,59,1,3162
0.189,0.189,65.418,56.418,64,55,59.08892,61,1,3162
0.263,0.263,63.3405,56.3405,62,55,59.08892,60,1,3162
0.4775,0.4775,64.295,54.295,64,54,59.08892,59,1,3162
0.217,0.217,65.5735,56.5735,64,55,59.08892,61,1,3162
0.574,0.574,64.0015,54.0015,63,53,59.08892,59,1,3162
0.399,0.399,64.869,54.869,64,54,59.08892,60,1,3162
0.131,0.131,65.257,57.257,63,55,59.08892,61,1,3162
0.2115,0.2115,66.307,55.307,66,55,59.08892,61,1,3162
0.5405,0.5405,64.6935,53.6935,65,54,59.08892,59,1,3162
0.8415,0.8415,60.2245,53.2245,58,51,59.08892,57,1,3162
0.786,0.786,60.8835,54.8835,59,53,59.08892,58,1,3162
0.5005,0.5005,61.571,55.571,59,53,59.08892,59,1,3162
0.909,0.909,59.7925,53.7925,59,53,59.08892,57,1,3162
0.596,0.596,63.9745,54.9745,63,54,59.08892,59,1,3162
1,1,58.247,53.247,57,52,59.08892,56,1,3162
0.207,0.207,66.2965,55.2965,66,55,59.08892,61,1,3162
0.791,0.791,60.785,54.785,59,53,59.08892,58,1,3162
0.6095,0.6095,62.0195,55.0195,60,53,59.08892,59,1,3162
0.8285,0.8285,60.7965,54.7965,59,53,59.08892,58,1,3162
1,1,58.192,53.192,57,52,59.08892,56,1,3162
0.223,0.223,65.6045,56.6045,64,55,59.08892,61,1,3162
0.387,0.387,64.8475,55.8475,64,55,59.08892,60,1,3162
0.583,0.583,62.939,54.939,62,54,59.08892,59,1,3162
0.843,0.843,60.208,53.208,59,52,59.08892,57,1,3162
0.9235,0.9235,60.088,53.088,59,52,59.08892,57,1,3162
0.3675,0.3675,63.914,55.914,62,54,59.08892,60,1,3162
0.9215,0.9215,60.735,51.735,61,52,59.08892,56,1,3162
0.0875,0.0875,67.933,57.933,68,58,59.08892,63,1,3162
0.097,0.097,65.856,57.856,64,56,59.08892,62,1,3162
1,1,57.6,52.6,56,51,59.08892,55,1,3162
0.9325,0.9325,59.8975,53.8975,59,53,59.08892,57,1,3162
0.775,0.775,60.6245,54.6245,59,53,59.08892,58,1,3162
0.7935,0.7935,60.785,54.785,59,53,59.08892,58,1,3162
0.605,0.605,63.0515,55.0515,62,54,59.08892,59,1,3162
0.28,0.28,63.359,56.359,62,55,59.08892,60,1,3162
0.164,0.164,66.196,56.196,65,55,59.08892,61,1,3162
0.393,0.393,64.888,55.888,64,55,59.08892,60,1,3162
0.509,0.509,61.543,56.543,60,55,59.08892,59,1,3162
0.6995,0.6995,61.4325,54.4325,60,53,59.08892,58,1,3162
0.661,0.661,61.315,54.315,60,53,59.08892,58,1,3162
0.679,0.679,61.397,54.397,61,54,59.08892,58,1,3162
0.2855,0.2855,65.1125,55.1125,64,54,59.08892,60,1,3162
0.6565,0.6565,63.583,52.583,64,53,59.08892,58,1,3162
0.355,0.355,62.8695,56.8695,61,55,59.08892,60,1,3162
0.6025,0.6025,64.0295,54.0295,63,53,59.08892,59,1,3162
0.81,0.81,60.125,53.125,59,52,59.08892,57,1,3162
0.321,0.321,65.305,55.305,65,55,59.08892,60,1,3162
0.232,0.232,64.992,56.992,62,54,59.08892,61,1,3162
0.766,0.766,61.8175,54.8175,60,53,59.08892,58,1,3162
0.337,0.337,63.667,55.667,61,53,59.08892,60,1,3162
0.1875,0.1875,65.4395,56.4395,64,55,59.08892,61,1,3162
0.347,0.347,63.8325,56.8325,62,55,59.08892,60,1,3162
0.354,0.354,63.742,55.742,62,54,59.08892,60,1,3162
0.166,0.166,66.14,56.14,66,56,59.08892,61,1,3162
0.252,0.252,63.4275,56.4275,61,54,59.08892,60,1,3162
0.2735,0.2735,65.965,55.965,64,54,59.08892,61,1,3162
0.921,0.921,59.218,54.218,58,53,59.08892,57,1,3162
0.7045,0.7045,62.738,53.738,63,54,59.08892,58,1,3162
1,1,57.457,52.457,57,52,59.08892,55,1,3162
0.22,0.22,66.3665,55.3665,67,56,59.08892,61,1,3162
0.016,0.016,65.7545,59.7545,64,58,59.08892,63,1,3162
0.7305,0.7305,61.768,53.768,61,53,59.08892,58,1,3162
0.5015,0.5015,63.5185,54.5185,62,53,59.08892,59,1,3162
0.8085,0.8085,61.0955,53.0955,60,52,59.08892,57,1,3162
0.939,0.939,59.631,53.631,58,52,59.08892,57,1,3162
0.2665,0.2665,63.307,56.307,62,55,59.08892,60,1,3162
0.5435,0.5435,63.6475,54.6475,64,55,59.08892,59,1,3162
0.4885,0.4885,61.539,55.539,59,53,59.08892,59,1,3162
0.3975,0.3975,63.9,55.9,63,55,59.08892,60,1,3162
0.5035,0.5035,61.6155,55.6155,60,54,59.08892,59,1,3162
0.5345,0.5345,64.703,53.703,65,54,59.08892,59,1,3162
0.683,0.683,61.3885,54.3885,59,52,59.08892,58,1,3162
0.4075,0.4075,64.0755,56.0755,62,54,59.08892,60,1,3162
0.5075,0.5075,64.4825,54.4825,65,55,59.08892,59,1,3162
0.199,0.199,66.403,56.403,65,55,59.08892,61,1,3162
0.779,0.779,61.899,54.899,62,55,59.08892,58,1,3162
0.648,0.648,63.387,53.387,63,53,59.08892,58,1,3162
0.076,0.076,66.2065,57.2065,65,56,59.08892,62,1,3162
0.4815,0.4815,62.416,55.416,61,54,59.08892,59,1,3162
0.771,0.771,60.7535,54.7535,59,53,59.08892,58,1,3162
0.121,0.121,65.8525,57.8525,65,57,59.08892,62,1,3162
0.2335,0.2335,63.259,56.259,62,55,59.08892,60,1,3162
0.9245,0.9245,59.8775,53.8775,58,52,59.08892,57,1,3162
0.143,0.143,64.6285,57.6285,62,55,59.08892,61,1,3162
0.678,0.678,61.405,54.405,60,53,59.08892,58,1,3162
0.8695,0.8695,60.9105,52.9105,60,52,59.08892,57,1,3162
0.162,0.162,65.4375,56.4375,64,55,59.08892,61,1,3162
0.393,0.393,64.909,54.909,64,54,59.08892,60,1,3162
0.2635,0.2635,63.435,56.435,61,54,59.08892,60,1,3162
0.7845,0.7845,60.903,54.903,59,53,59.08892,58,1,3162
1,1,56.9175,50.9175,56,50,59.08892,54,1,3162
0.5645,0.5645,61.794,55.794,61,55,59.08892,59,1,3162
0.4025,0.4025,63.935,55.935,63,55,59.08892,60,1,3162
0.7075,0.7075,61.459,54.459,59,52,59.08892,58,1,3162
0.2035,0.2035,64.8205,56.8205,63,55,59.08892,61,1,3162
0.138,0.138,64.339,57.339,63,56,59.08892,61,1,3162
0.6625,0.6625,62.421,53.421,62,53,59.08892,58,1,3162
0.789,0.789,62.072,54.072,60,52,59.08892,58,1,3162
0.054,0.054,65.25,58.25,63,56,59.08892,62,1,3162
0.278,0.278,64.313,56.313,63,55,59.08892,60,1,3162
0.785,0.785,60.77,54.77,59,53,59.08892,58,1,3162
0.3295,0.3295,65.3965,55.3965,65,55,59.08892,60,1,3162
0.851,0.851,60.361,53.361,59,52,59.08892,57,1,3162
0.073,0.073,66.4065,58.4065,65,57,59.08892,62,1,3162
0.875,0.875,60.3015,53.3015,59,52,59.08892,57,1,3162
0.353,0.353,66.3125,54.3125,66,54,59.08892,60,1,3162
0.3005,0.3005,64.2715,55.2715,63,54,59.08892,60,1,3162
0.8565,0.8565,60.6565,52.6565,59,51,59.08892,57,1,3162
0.903,0.903,60.601,51.601,60,51,59.08892,56,1,3162
0.0715,0.0715,66.441,57.441,64,55,59.08892,62,1,3162
0.146,0.146,68.3805,56.3805,69,57,59.08892,62,1,3162
0.0235,0.0235,67.127,59.127,66,58,59.08892,63,1,3162
0.0685,0.0685,70.7775,57.7775,70,57,59.08892,64,1,3162
0.1085,0.1085,65.867,57.867,64,56,59.08892,62,1,3162
0.991,0.991,58.232,51.232,57,50,59.08892,55,1,3162
0.5095,0.5095,62.5275,54.5275,61,53,59.08892,59,1,3162
1,1,58.713,53.713,57,52,59.08892,56,1,3162
0.6825,0.6825,60.2735,55.2735,58,53,59.08892,58,1,3162
0.4615,0.4615,62.3795,55.3795,60,53,59.08892,59,1,3162
0.6255,0.6255,61.0495,56.0495,60,55,59.08892,59,1,3162
0.7415,0.7415,61.867,53.867,61,53,59.08892,58,1,3162
0.232,0.232,64.903,56.903,63,55,59.08892,61,1,3162
0.124,0.124,68.169,56.169,68,56,59.08892,62,1,3162
0.871,0.871,61.0345,52.0345,60,51,59.08892,57,1,3162
0.5685,0.5685,62.882,53.882,62,53,59.08892,59,1,3162
0.5135,0.5135,63.569,54.569,62,53,59.08892,59,1,3162
0.2985,0.2985,64.4065,56.4065,62,54,59.08892,60,1,3162
0.4655,0.4655,62.425,55.425,60,53,59.08892,59,1,3162
0.455,0.455,64.1625,54.1625,64,54,59.08892,59,1,3162
0.304,0.304,62.687,56.687,61,55,59.08892,60,1,3162
0.6445,0.6445,62.326,54.326,62,54,59.08892,58,1,3162
0.212,0.212,64.825,56.825,63,55,59.08892,61,1,3162
0.041,0.041,71.0205,59.0205,70,58,59.08892,65,1,3162
0.692,0.692,61.4005,54.4005,60,53,59.08892,58,1,3162
0.046,0.046,68.1115,58.1115,66,56,59.08892,63,1,3162
0.0915,0.0915,65.806,57.806,64,56,59.08892,62,1,3162
0.404,0.404,65.7605,54.7605,65,54,59.08892,60,1,3162
0.849,0.849,60.1945,53.1945,59,52,59.08892,57,1,3162
0.8395,0.8395,60.4935,53.4935,60,53,59.08892,57,1,3162
0.589,0.589,62.8905,54.8905,62,54,59.08892,59,1,3162
0.1765,0.1765,64.7035,56.7035,62,54,59.08892,61,1,3162
0.996,0.996,58.452,51.452,56,49,59.08892,55,1,3162
0.128,0.128,67.4285,56.4285,66,55,59.08892,62,1,3162
0.5045,0.5045,64.4745,53.4745,65,54,59.08892,59,1,3162
0.038,0.038,66.909,58.909,65,57,59.08892,63,1,3162
1,1,57.823,51.823,56,50,59.08892,55,1,3162
0.424,0.424,62.2155,55.2155,61,54,59.08892,59,1,3162
0.847,0.847,61.7565,52.7565,62,53,59.08892,57,1,3162
0.269,0.269,65.958,55.958,65,55,59.08892,61,1,3162
0.2615,0.2615,63.4605,56.4605,61,54,59.08892,60,1,3162
0.3895,0.3895,63.9845,55.9845,62,54,59.08892,60,1,3162
0.959,0.959,59.453,52.453,58,51,59.08892,56,1,3162
0.065,0.065,65.7845,58.7845,65,58,59.08892,62,1,3162
0.901,0.901,60.7995,51.7995,61,52,59.08892,56,1,3162
0.086,0.086,66.2755,57.2755,65,56,59.08892,62,1,3162
0.7135,0.7135,61.435,54.435,59,52,59.08892,58,1,3162
0.684,0.684,61.2835,54.2835,60,53,59.08892,58,1,3162
0.378,0.378,63.9245,55.9245,62,54,59.08892,60,1,3162
0.919,0.919,59.865,53.865,59,53,59.08892,57,1,3162
0.2835,0.2835,62.5895,56.5895,60,54,59.08892,60,1,3162
0.917,0.917,60.75,51.75,61,52,59.08892,56,1,3162
0.702,0.702,61.6295,53.6295,60,52,59.08892,58,1,3162
0.6025,0.6025,62.0215,55.0215,60,53,59.08892,59,1,3162
0.0965,0.0965,65.7815,57.7815,64,56,59.08892,62,1,3162
0.3675,0.3675,63.868,55.868,62,54,59.08892,60,1,3162
0.392,0.392,64.7575,54.7575,64,54,59.08892,60,1,3162
0.0035,0.0035,68.704,60.704,66,58,59.08892,65,1,3162
0.122,0.122,66.7505,57.7505,66,57,59.08892,62,1,3162
0.222,0.222,64.928,56.928,63,55,59.08892,61,1,3162
0.732,0.732,63.02,54.02,63,54,59.08892,58,1,3162
0.2635,0.2635,64.239,56.239,63,55,59.08892,60,1,3162
0.0955,0.0955,67.262,57.262,67,57,59.08892,62,1,3162
0.5805,0.5805,62.955,54.955,61,53,59.08892,59,1,3162
0.4545,0.4545,63.1865,54.1865,62,53,59.08892,59,1,3162
1,1,57.498,52.498,57,52,59.08892,55,1,3162
0.47,0.47,62.376,55.376,61,54,59.08892,59,1,3162
0.594,0.594,63.0205,55.0205,61,53,59.08892,59,1,3162
0.272,0.272,66.0335,56.0335,64,54,59.08892,61,1,3162
0.7305,0.7305,61.829,53.829,61,53,59.08892,58,1,3162
0.0425,0.0425,65.441,58.441,63,56,59.08892,62,1,3162
0.8695,0.8695,60.471,53.471,59,52,59.08892,57,1,3162
0.9405,0.9405,60.046,51.046,59,50,59.08892,56,1,3162
0.5395,0.5395,65.669,53.669,66,54,59.08892,59,1,3162
0.2985,0.2985,63.4285,56.4285,63,56,59.08892,60,1,3162
0.994,0.994,59.0735,53.0735,58,52,59.08892,56,1,3162
0.3895,0.3895,64.005,56.005,62,54,59.08892,60,1,3162
0.306,0.306,62.8665,56.8665,61,55,59.08892,60,1,3162
0.3165,0.3165,64.4,55.4,63,54,59.08892,60,1,3162
0.208,0.208,64.8665,56.8665,62,54,59.08892,61,1,3162
0.521,0.521,61.663,55.663,60,54,59.08892,59,1,3162
0.1155,0.1155,66.7925,57.7925,65,56,59.08892,62,1,3162
0.274,0.274,63.4745,56.4745,61,54,59.08892,60,1,3162
0.034,0.034,65.419,58.419,63,56,59.08892,62,1,3162
0.199,0.199,66.1255,55.1255,66,55,59.08892,61,1,3162
0.9905,0.9905,58.6715,52.6715,57,51,59.08892,56,1,3162
0.3415,0.3415,63.677,55.677,62,54,59.08892,60,1,3162
0.3055,0.3055,66.9945,55.9945,67,56,59.08892,61,1,3162
1,1,58.0045,53.0045,57,52,59.08892,56,1,3162
0.376,0.376,66.408,54.408,66,54,59.08892,60,1,3162
0.116,0.116,65.7615,57.7615,64,56,59.08892,62,1,3162
0.3955,0.3955,64.0135,56.0135,62,54,59.08892,60,1,3162
0.55,0.55,61.7265,55.7265,60,54,59.08892,59,1,3162
0.164,0.164,64.8135,57.8135,63,56,59.08892,61,1,3162
0.1495,0.1495,68.2295,56.2295,69,57,59.08892,62,1,3162
0.18,0.18,64.5505,56.5505,63,55,59.08892,61,1,3162
0.3665,0.3665,63.789,55.789,63,55,59.08892,60,1,3162
0.1715,0.1715,65.181,56.181,65,56,59.08892,61,1,3162
0.238,0.238,62.504,56.504,61,55,59.08892,60,1,3162
0.266,0.266,66.8345,55.8345,66,55,59.08892,61,1,3162
0.1905,0.1905,64.7295,56.7295,63,55,59.08892,61,1,3162
0.9155,0.9155,59.6695,53.6695,58,52,59.08892,57,1,3162
0.796,0.796,60.83,54.83,59,53,59.08892,58,1,3162
0.6485,0.6485,61.224,54.224,60,53,59.08892,58,1,3162
0.053,0.053,66.143,58.143,64,56,59.08892,62,1,3162
1,1,58.895,52.895,57,51,59.08892,56,1,3162
0.605,0.605,62.9755,54.9755,62,54,59.08892,59,1,3162
0.105,0.105,64.3245,57.3245,62,55,59.08892,61,1,3162
0.1205,0.1205,67.334,57.334,66,56,59.08892,62,1,3162
0.3365,0.3365,65.2755,55.2755,65,55,59.08892,60,1,3162
0.587,0.587,62.932,54.932,61,53,59.08892,59,1,3162
0.9985,0.9985,57.929,51.929,57,51,59.08892,55,1,3162
0.9915,0.9915,58.6025,53.6025,57,52,59.08892,56,1,3162
0.9245,0.9245,60.44,51.44,60,51,59.08892,56,1,3162
0.837,0.837,60.501,53.501,60,53,59.08892,57,1,3162
0.322,0.322,65.303,55.303,65,55,59.08892,60,1,3162
0.387,0.387,64.8055,55.8055,64,55,59.08892,60,1,3162
0.4845,0.4845,63.412,54.412,63,54,59.08892,59,1,3162
0.7615,0.7615,62.388,52.388,63,53,59.08892,57,1,3162
0.901,0.901,60.625,51.625,60,51,59.08892,56,1,3162
0.8755,0.8755,60.052,55.052,59,54,59.08892,58,1,3162
0.79,0.79,62.7745,51.7745,62,51,59.08892,57,1,3162
0.5305,0.5305,65.5795,53.5795,66,54,59.08892,59,1,3162
0.719,0.719,60.319,55.319,59,54,59.08892,58,1,3162
0.134,0.134,67.484,56.484,66,55,59.08892,62,1,3162
0.668,0.668,61.3775,54.3775,60,53,59.08892,58,1,3162
0.2445,0.2445,65.719,55.719,63,53,59.08892,61,1,3162
0.489,0.489,64.4075,54.4075,65,55,59.08892,59,1,3162
0.8705,0.8705,60.503,53.503,59,52,59.08892,57,1,3162
0.5735,0.5735,62.8195,55.8195,62,55,59.08892,59,1,3162
0.0915,0.0915,66.4685,57.4685,64,55,59.08892,62,1,3162
0.7155,0.7155,63.029,53.029,63,53,59.08892,58,1,3162
0.075,0.075,66.438,57.438,64,55,59.08892,62,1,3162
0.77,0.77,61.3395,52.3395,61,52,59.08892,57,1,3162
0.61,0.61,64.062,54.062,63,53,59.08892,59,1,3162
0.399,0.399,64.0535,56.0535,62,54,59.08892,60,1,3162
0.048,0.048,65.2735,58.2735,62,55,59.08892,62,1,3162
0.033,0.033,66.7165,58.7165,64,56,59.08892,63,1,3162
0.5605,0.5605,64.8785,53.8785,65,54,59.08892,59,1,3162
0.403,0.403,63.064,56.064,61,54,59.08892,60,1,3162
0.527,0.527,65.6255,53.6255,66,54,59.08892,59,1,3162
0.146,0.146,68.252,56.252,68,56,59.08892,62,1,3162
0.223,0.223,65.814,56.814,65,56,59.08892,61,1,3162
0.0375,0.0375,66.647,58.647,64,56,59.08892,63,1,3162
0.303,0.303,64.3055,55.3055,64,55,59.08892,60,1,3162
0.583,0.583,63.9545,53.9545,64,54,59.08892,59,1,3162
0.8595,0.8595,60.3575,53.3575,59,52,59.08892,57,1,3162
0.7735,0.7735,60.7825,54.7825,60,54,59.08892,58,1,3162
0.6015,0.6015,63.0455,55.0455,61,53,59.08892,59,1,3162
0.052,0.052,65.497,58.497,63,56,59.08892,62,1,3162
0.3975,0.3975,63.9145,55.9145,63,55,59.08892,60,1,3162
0.22,0.22,68.0545,56.0545,68,56,59.08892,62,1,3162
0.9205,0.9205,60.725,51.725,61,52,59.08892,56,1,3162
0.318,0.318,65.1895,55.1895,65,55,59.08892,60,1,3162
0.994,0.994,58.579,53.579,57,52,59.08892,56,1,3162
0.9,0.9,60.872,50.872,61,51,59.08892,56,1,3162
0.0545,0.0545,66.847,58.847,65,57,59.08892,63,1,3162
0.305,0.305,65.098,55.098,65,55,59.08892,60,1,3162
0.197,0.197,64.7735,56.7735,63,55,59.08892,61,1,3162
0.34,0.34,63.6145,55.6145,62,54,59.08892,60,1,3162
0.942,0.942,59.698,53.698,58,52,59.08892,57,1,3162
0.5095,0.5095,63.5185,54.5185,62,53,59.08892,59,1,3162
0.261,0.261,66.5725,55.5725,66,55,59.08892,61,1,3162
0.1935,0.1935,65.4045,56.4045,63,54,59.08892,61,1,3162
0.5235,0.5235,63.569,54.569,62,53,59.08892,59,1,3162
0.0895,0.0895,65.938,57.938,64,56,59.08892,62,1,3162
0.3705,0.3705,63.7995,55.7995,63,55,59.08892,60,1,3162
0.948,0.948,59.6825,52.6825,59,52,59.08892,56,1,3162
0.4545,0.4545,63.2415,55.2415,63,55,59.08892,59,1,3162
