"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9275,0.9275,37.861,31.861,37,31,37.13472,35,1,562
0.326,0.326,44.247,32.247,44,32,37.13472,38,1,562
0.5085,0.5085,43.501,31.501,44,32,37.13472,37,1,562
0.732,0.732,41.083,31.083,40,30,37.13472,36,1,562
0.7585,0.7585,41.1055,32.1055,40,31,37.13472,36,1,562
0.3595,0.3595,42.7395,33.7395,41,32,37.13472,38,1,562
0.0935,0.0935,43.8195,35.8195,41,33,37.13472,40,1,562
0.3055,0.3055,41.6155,34.6155,39,32,37.13472,38,1,562
0.4595,0.4595,40.3995,33.3995,39,32,37.13472,37,1,562
0.7,0.7,40.7285,31.7285,40,31,37.13472,36,1,562
0.3985,0.3985,41.9395,33.9395,40,32,37.13472,38,1,562
0.047,0.047,51.2345,36.2345,52,37,37.13472,43,1,562
0.541,0.541,39.7685,33.7685,38,32,37.13472,37,1,562
0.0295,0.0295,45.205,36.205,43,34,37.13472,41,1,562
0.346,0.346,42.5985,33.5985,41,32,37.13472,38,1,562
0.2,0.2,43.446,34.446,41,32,37.13472,39,1,562
0.7135,0.7135,39.552,32.552,37,30,37.13472,36,1,562
0.227,0.227,42.81,34.81,41,33,37.13472,39,1,562
0.667,0.667,40.391,32.391,40,32,37.13472,36,1,562
0.154,0.154,43.3845,34.3845,41,32,37.13472,39,1,562
0.4905,0.4905,39.4845,33.4845,37,31,37.13472,37,1,562
0.267,0.267,42.177,34.177,40,32,37.13472,38,1,562
0.882,0.882,39.012,31.012,38,30,37.13472,35,1,562
0.368,0.368,41.921,34.921,40,33,37.13472,38,1,562
0.007,0.007,46.205,37.205,44,35,37.13472,42,1,562
0.7805,0.7805,39.82,32.82,38,31,37.13472,36,1,562
0.2525,0.2525,43.948,33.948,42,32,37.13472,39,1,562
0.565,0.565,40.8785,32.8785,39,31,37.13472,37,1,562
0.3655,0.3655,41.7835,33.7835,40,32,37.13472,38,1,562
0.2295,0.2295,44.5215,33.5215,43,32,37.13472,39,1,562
0.172,0.172,43.227,34.227,42,33,37.13472,39,1,562
0.1545,0.1545,42.5915,35.5915,40,33,37.13472,39,1,562
0.7785,0.7785,39.22,31.22,38,30,37.13472,35,1,562
0.0545,0.0545,47.5735,35.5735,46,34,37.13472,42,1,562
0.796,0.796,39.429,30.429,39,30,37.13472,35,1,562
0.458,0.458,40.372,33.372,38,31,37.13472,37,1,562
0.83,0.83,39.5345,30.5345,38,29,37.13472,35,1,562
0.8295,0.8295,39.627,30.627,40,31,37.13472,35,1,562
0.9155,0.9155,38.1145,31.1145,37,30,37.13472,35,1,562
0.229,0.229,46.101,34.101,46,34,37.13472,40,1,562
0.4455,0.4455,42.229,32.229,41,31,37.13472,37,1,562
0.1755,0.1755,43.3265,34.3265,42,33,37.13472,39,1,562
0.47,0.47,42.3105,32.3105,42,32,37.13472,37,1,562
0.714,0.714,38.424,33.424,36,31,37.13472,36,1,562
0.652,0.652,40.2875,32.2875,39,31,37.13472,36,1,562
0.0065,0.0065,47.845,38.845,44,35,37.13472,43,1,562
0.637,0.637,40.3135,31.3135,40,31,37.13472,36,1,562
0.2185,0.2185,43.7575,34.7575,42,33,37.13472,39,1,562
0.1875,0.1875,42.915,34.915,41,33,37.13472,39,1,562
0.1285,0.1285,42.2795,35.2795,39,32,37.13472,39,1,562
0.9885,0.9885,36.7495,30.7495,35,29,37.13472,34,1,562
0.005,0.005,47.834,38.834,45,36,37.13472,43,1,562
0.233,0.233,45.218,33.218,45,33,37.13472,39,1,562
0.798,0.798,39.41,30.41,39,30,37.13472,35,1,562
0.356,0.356,40.878,33.878,39,32,37.13472,38,1,562
0.24,0.24,44.505,33.505,43,32,37.13472,39,1,562
0.548,0.548,40.802,32.802,39,31,37.13472,37,1,562
0.7725,0.7725,40.475,29.475,40,29,37.13472,35,1,562
0.7345,0.7345,39.8895,31.8895,39,31,37.13472,36,1,562
0.1845,0.1845,44.2835,34.2835,43,33,37.13472,39,1,562
0.4785,0.4785,41.365,32.365,40,31,37.13472,37,1,562
0.413,0.413,43.881,32.881,43,32,37.13472,38,1,562
0.4455,0.4455,40.304,33.304,38,31,37.13472,37,1,562
0.527,0.527,42.675,31.675,41,30,37.13472,37,1,562
0.1285,0.1285,45.165,34.165,44,33,37.13472,40,1,562
0.6605,0.6605,40.4535,31.4535,39,30,37.13472,36,1,562
0.881,0.881,38.941,30.941,37,29,37.13472,35,1,562
0.079,0.079,44.2315,35.2315,43,34,37.13472,40,1,562
0.9065,0.9065,39.0145,31.0145,37,29,37.13472,35,1,562
0.6565,0.6565,41.536,31.536,41,31,37.13472,36,1,562
0.324,0.324,42.504,33.504,41,32,37.13472,38,1,562
0.169,0.169,44.3565,34.3565,43,33,37.13472,39,1,562
0.152,0.152,43.3625,34.3625,41,32,37.13472,39,1,562
0.034,0.034,43.2485,36.2485,40,33,37.13472,40,1,562
0.6605,0.6605,40.299,32.299,39,31,37.13472,36,1,562
0.6715,0.6715,41.599,30.599,42,31,37.13472,36,1,562
0.099,0.099,44.295,35.295,43,34,37.13472,40,1,562
0.7475,0.7475,38.6095,32.6095,36,30,37.13472,36,1,562
0.4985,0.4985,42.429,32.429,42,32,37.13472,37,1,562
0.174,0.174,42.523,34.523,40,32,37.13472,39,1,562
0.3265,0.3265,44.1515,32.1515,44,32,37.13472,38,1,562
0.3285,0.3285,42.431,33.431,41,32,37.13472,38,1,562
0.476,0.476,43.1935,31.1935,43,31,37.13472,37,1,562
0.39,0.39,44.554,32.554,45,33,37.13472,38,1,562
0.281,0.281,45.547,33.547,45,33,37.13472,39,1,562
0.912,0.912,39.0335,31.0335,38,30,37.13472,35,1,562
0.5775,0.5775,39.8335,33.8335,38,32,37.13472,37,1,562
0.9495,0.9495,37.394,30.394,36,29,37.13472,34,1,562
0.49,0.49,41.418,32.418,40,31,37.13472,37,1,562
0.0135,0.0135,47.2105,37.2105,46,36,37.13472,42,1,562
0.993,0.993,36.198,29.198,35,28,37.13472,33,1,562
0.9835,0.9835,36.714,30.714,35,29,37.13472,34,1,562
0.6085,0.6085,41.025,33.025,40,32,37.13472,37,1,562
0.647,0.647,40.2385,32.2385,39,31,37.13472,36,1,562
0.8595,0.8595,38.431,31.431,37,30,37.13472,35,1,562
0.8475,0.8475,38.1395,31.1395,37,30,37.13472,35,1,562
0.7825,0.7825,40.631,29.631,41,30,37.13472,35,1,562
0.982,0.982,36.8765,27.8765,37,28,37.13472,32,1,562
0.628,0.628,40.094,33.094,38,31,37.13472,37,1,562
0.9305,0.9305,37.3425,30.3425,37,30,37.13472,34,1,562
0.6615,0.6615,39.2335,32.2335,38,31,37.13472,36,1,562
0.3535,0.3535,42.555,32.555,41,31,37.13472,38,1,562
0.316,0.316,41.5985,33.5985,39,31,37.13472,38,1,562
0.219,0.219,46.017,34.017,45,33,37.13472,40,1,562
0.3915,0.3915,41.921,33.921,39,31,37.13472,38,1,562
0.173,0.173,42.745,34.745,40,32,37.13472,39,1,562
0.4975,0.4975,42.4365,31.4365,43,32,37.13472,37,1,562
0.6065,0.6065,42.118,32.118,40,30,37.13472,37,1,562
0.075,0.075,46.469,35.469,45,34,37.13472,41,1,562
0.3515,0.3515,42.719,33.719,41,32,37.13472,38,1,562
0.1535,0.1535,44.0665,35.0665,42,33,37.13472,40,1,562
0.515,0.515,41.605,31.605,40,30,37.13472,37,1,562
0.07,0.07,46.4925,35.4925,46,35,37.13472,41,1,562
0.7565,0.7565,39.971,31.971,39,31,37.13472,36,1,562
1,1,34.6885,28.6885,33,27,37.13472,32,1,562
0.8705,0.8705,38.4695,31.4695,36,29,37.13472,35,1,562
0.406,0.406,45.557,31.557,46,32,37.13472,38,1,562
0.3725,0.3725,42.712,32.712,42,32,37.13472,38,1,562
0.843,0.843,38.4275,31.4275,37,30,37.13472,35,1,562
0.3015,0.3015,44.1095,34.1095,44,34,37.13472,39,1,562
0.964,0.964,37.7425,28.7425,38,29,37.13472,33,1,562
0.8175,0.8175,41.0445,30.0445,41,30,37.13472,35,1,562
0.0165,0.0165,44.4795,37.4795,42,35,37.13472,41,1,562
0.472,0.472,40.4,33.4,39,32,37.13472,37,1,562
0.482,0.482,42.249,32.249,42,32,37.13472,37,1,562
0.8175,0.8175,38.148,31.148,37,30,37.13472,35,1,562
0.328,0.328,45.8485,32.8485,46,33,37.13472,39,1,562
0.127,0.127,43.185,35.185,42,34,37.13472,39,1,562
0.996,0.996,35.836,29.836,35,29,37.13472,33,1,562
0.284,0.284,41.5115,34.5115,39,32,37.13472,38,1,562
0.857,0.857,38.8145,30.8145,38,30,37.13472,35,1,562
0.596,0.596,41.008,33.008,40,32,37.13472,37,1,562
0.606,0.606,41.0005,33.0005,39,31,37.13472,37,1,562
0.776,0.776,38.6335,32.6335,37,31,37.13472,36,1,562
0.1575,0.1575,43.3185,34.3185,42,33,37.13472,39,1,562
0.24,0.24,41.4425,34.4425,39,32,37.13472,38,1,562
0.4655,0.4655,41.291,32.291,40,31,37.13472,37,1,562
0.5195,0.5195,40.625,33.625,38,31,37.13472,37,1,562
0.237,0.237,44.5045,33.5045,43,32,37.13472,39,1,562
0.8975,0.8975,39.015,31.015,37,29,37.13472,35,1,562
0.365,0.365,41.8605,33.8605,40,32,37.13472,38,1,562
0.3025,0.3025,42.4185,34.4185,41,33,37.13472,38,1,562
0.0375,0.0375,46.1715,36.1715,44,34,37.13472,41,1,562
0.635,0.635,40.309,31.309,40,31,37.13472,36,1,562
0.598,0.598,40.994,32.994,40,32,37.13472,37,1,562
0.782,0.782,39.054,32.054,37,30,37.13472,36,1,562
0.643,0.643,40.2545,32.2545,38,30,37.13472,36,1,562
0.9965,0.9965,35.849,29.849,35,29,37.13472,33,1,562
0.119,0.119,42.341,35.341,39,32,37.13472,39,1,562
0.622,0.622,40.09,33.09,38,31,37.13472,37,1,562
0.2165,0.2165,44.44,34.44,43,33,37.13472,39,1,562
0.238,0.238,41.3145,34.3145,39,32,37.13472,38,1,562
0.4175,0.4175,42.981,32.981,42,32,37.13472,38,1,562
0.5905,0.5905,40.939,32.939,40,32,37.13472,37,1,562
0.498,0.498,41.5185,32.5185,40,31,37.13472,37,1,562
0.4065,0.4065,42.8625,32.8625,42,32,37.13472,38,1,562
0.6835,0.6835,39.4115,32.4115,37,30,37.13472,36,1,562
0.4605,0.4605,41.26,32.26,40,31,37.13472,37,1,562
0.623,0.623,40.0425,34.0425,37,31,37.13472,37,1,562
0.645,0.645,40.3215,31.3215,39,30,37.13472,36,1,562
0.7295,0.7295,39.8395,31.8395,39,31,37.13472,36,1,562
0.015,0.015,44.493,37.493,42,35,37.13472,41,1,562
0.216,0.216,42.7745,34.7745,41,33,37.13472,39,1,562
0.805,0.805,39.1005,32.1005,37,30,37.13472,36,1,562
0.5535,0.5535,41.786,32.786,40,31,37.13472,37,1,562
0.343,0.343,43.341,32.341,43,32,37.13472,38,1,562
0.7285,0.7285,39.823,31.823,39,31,37.13472,36,1,562
0.778,0.778,40.5125,29.5125,41,30,37.13472,35,1,562
0.051,0.051,45.7185,36.7185,43,34,37.13472,41,1,562
0.907,0.907,38.411,29.411,38,29,37.13472,34,1,562
0.98,0.98,37.118,30.118,36,29,37.13472,34,1,562
0.508,0.508,40.5565,32.5565,39,31,37.13472,37,1,562
0.955,0.955,37.4855,30.4855,36,29,37.13472,34,1,562
0.1725,0.1725,48.917,33.917,49,34,37.13472,41,1,562
0.8005,0.8005,38.731,32.731,37,31,37.13472,36,1,562
0.351,0.351,43.361,32.361,44,33,37.13472,38,1,562
0.6315,0.6315,41.4465,30.4465,41,30,37.13472,36,1,562
0.28,0.28,41.521,34.521,39,32,37.13472,38,1,562
0.873,0.873,40.106,30.106,39,29,37.13472,35,1,562
0.073,0.073,43.4395,35.4395,41,33,37.13472,40,1,562
0.7885,0.7885,38.794,32.794,37,31,37.13472,36,1,562
0.766,0.766,39.819,32.819,38,31,37.13472,36,1,562
0.7755,0.7755,39.264,30.264,39,30,37.13472,35,1,562
0.03,0.03,47.2715,36.2715,45,34,37.13472,42,1,562
0.2445,0.2445,43.794,33.794,41,31,37.13472,39,1,562
0.3765,0.3765,40.989,33.989,39,32,37.13472,38,1,562
0.976,0.976,36.4255,30.4255,34,28,37.13472,34,1,562
0.495,0.495,43.404,31.404,44,32,37.13472,37,1,562
0.9865,0.9865,36.542,29.542,36,29,37.13472,33,1,562
0.456,0.456,40.3535,33.3535,39,32,37.13472,37,1,562
0.9965,0.9965,36.122,29.122,35,28,37.13472,33,1,562
0.686,0.686,40.5435,31.5435,39,30,37.13472,36,1,562
0.178,0.178,47.3075,33.3075,48,34,37.13472,40,1,562
0.0885,0.0885,45.2855,35.2855,44,34,37.13472,40,1,562
0.7805,0.7805,38.858,32.858,37,31,37.13472,36,1,562
0.4095,0.4095,41.1055,34.1055,39,32,37.13472,38,1,562
0.958,0.958,37.273,30.273,36,29,37.13472,34,1,562
0.521,0.521,42.4985,31.4985,43,32,37.13472,37,1,562
0.262,0.262,41.425,34.425,39,32,37.13472,38,1,562
0.086,0.086,45.2135,35.2135,44,34,37.13472,40,1,562
0.6665,0.6665,40.4825,31.4825,38,29,37.13472,36,1,562
0.345,0.345,41.6585,33.6585,39,31,37.13472,38,1,562
0.634,0.634,40.061,34.061,38,32,37.13472,37,1,562
0.0305,0.0305,46.6445,36.6445,44,34,37.13472,42,1,562
0.1125,0.1125,42.447,35.447,40,33,37.13472,39,1,562
0.0285,0.0285,47.37,36.37,46,35,37.13472,42,1,562
0.2645,0.2645,41.311,34.311,40,33,37.13472,38,1,562
0.3695,0.3695,44.2565,32.2565,44,32,37.13472,38,1,562
0.2165,0.2165,42.821,34.821,40,32,37.13472,39,1,562
0.4745,0.4745,42.345,31.345,42,31,37.13472,37,1,562
0.334,0.334,42.423,33.423,41,32,37.13472,38,1,562
0.377,0.377,41.827,33.827,40,32,37.13472,38,1,562
0.2685,0.2685,46.33,32.33,47,33,37.13472,39,1,562
0.3035,0.3035,43.1395,33.1395,43,33,37.13472,38,1,562
0.0775,0.0775,48.8905,35.8905,48,35,37.13472,42,1,562
0.5055,0.5055,43.461,31.461,44,32,37.13472,37,1,562
0.9395,0.9395,37.815,31.815,36,30,37.13472,35,1,562
0.986,0.986,36.374,29.374,35,28,37.13472,33,1,562
0.2535,0.2535,41.489,34.489,39,32,37.13472,38,1,562
0.839,0.839,39.7655,30.7655,40,31,37.13472,35,1,562
0.067,0.067,46.375,35.375,45,34,37.13472,41,1,562
0.569,0.569,41.91,32.91,41,32,37.13472,37,1,562
0.6975,0.6975,39.4115,32.4115,38,31,37.13472,36,1,562
0.072,0.072,44.3725,35.3725,42,33,37.13472,40,1,562
0.978,0.978,37.1095,30.1095,36,29,37.13472,34,1,562
0.486,0.486,41.4335,33.4335,40,32,37.13472,37,1,562
0.5765,0.5765,42.03,32.03,41,31,37.13472,37,1,562
0.5745,0.5745,41.89,32.89,41,32,37.13472,37,1,562
0.0725,0.0725,43.4885,35.4885,40,32,37.13472,40,1,562
0.175,0.175,43.296,34.296,41,32,37.13472,39,1,562
0.072,0.072,46.238,35.238,45,34,37.13472,41,1,562
0.5955,0.5955,42.067,32.067,41,31,37.13472,37,1,562
0.4855,0.4855,41.4145,32.4145,41,32,37.13472,37,1,562
0.297,0.297,45.8195,32.8195,45,32,37.13472,39,1,562
0.925,0.925,37.1455,30.1455,35,28,37.13472,34,1,562
0.438,0.438,43.0915,33.0915,41,31,37.13472,38,1,562
0.6535,0.6535,40.3795,31.3795,40,31,37.13472,36,1,562
0.077,0.077,43.64,35.64,41,33,37.13472,40,1,562
0.5515,0.5515,39.773,33.773,38,32,37.13472,37,1,562
0.34,0.34,46.093,33.093,46,33,37.13472,39,1,562
0.4405,0.4405,41.209,33.209,39,31,37.13472,37,1,562
0.07,0.07,44.3335,35.3335,42,33,37.13472,40,1,562
0.169,0.169,43.3485,34.3485,42,33,37.13472,39,1,562
0.605,0.605,42.1,32.1,41,31,37.13472,37,1,562
0.078,0.078,44.397,35.397,42,33,37.13472,40,1,562
0.927,0.927,37.927,31.927,37,31,37.13472,35,1,562
0.575,0.575,41.881,32.881,41,32,37.13472,37,1,562
0.816,0.816,38.295,31.295,37,30,37.13472,35,1,562
0.1655,0.1655,43.4065,34.4065,41,32,37.13472,39,1,562
0.207,0.207,44.2025,34.2025,44,34,37.13472,39,1,562
0.6715,0.6715,41.5945,30.5945,41,30,37.13472,36,1,562
0.666,0.666,41.5105,31.5105,42,32,37.13472,36,1,562
0.778,0.778,38.6895,32.6895,37,31,37.13472,36,1,562
0.0375,0.0375,49.6855,36.6855,49,36,37.13472,43,1,562
0.0335,0.0335,45.334,36.334,43,34,37.13472,41,1,562
0.731,0.731,39.5615,32.5615,37,30,37.13472,36,1,562
0.3265,0.3265,46.0575,33.0575,46,33,37.13472,39,1,562
0.851,0.851,38.4525,31.4525,37,30,37.13472,35,1,562
0.2545,0.2545,45.171,33.171,45,33,37.13472,39,1,562
0.9835,0.9835,36.749,30.749,35,29,37.13472,34,1,562
0.7985,0.7985,40.0755,32.0755,39,31,37.13472,36,1,562
0.2745,0.2745,43.8325,33.8325,43,33,37.13472,39,1,562
0.5265,0.5265,41.6375,32.6375,40,31,37.13472,37,1,562
0.702,0.702,40.848,30.848,40,30,37.13472,36,1,562
0.568,0.568,43.013,31.013,43,31,37.13472,37,1,562
0.4215,0.4215,42.9885,32.9885,42,32,37.13472,38,1,562
0.972,0.972,37.5155,30.5155,35,28,37.13472,34,1,562
0.103,0.103,44.433,35.433,43,34,37.13472,40,1,562
0.1865,0.1865,42.5995,34.5995,41,33,37.13472,39,1,562
0.0285,0.0285,46.752,36.752,44,34,37.13472,42,1,562
0.9575,0.9575,37.3875,30.3875,36,29,37.13472,34,1,562
0.9815,0.9815,36.522,29.522,36,29,37.13472,33,1,562
0.2465,0.2465,43.7865,33.7865,43,33,37.13472,39,1,562
0.226,0.226,41.2535,34.2535,40,33,37.13472,38,1,562
0.997,0.997,35.4255,28.4255,35,28,37.13472,32,1,562
0.9815,0.9815,36.8875,30.8875,36,30,37.13472,34,1,562
0.0965,0.0965,44.514,35.514,42,33,37.13472,40,1,562
0.964,0.964,37.826,31.826,36,30,37.13472,35,1,562
0.598,0.598,43.1155,32.1155,43,32,37.13472,37,1,562
0.3135,0.3135,41.629,33.629,39,31,37.13472,38,1,562
0.0555,0.0555,44.8335,35.8335,42,33,37.13472,41,1,562
0.496,0.496,42.4295,31.4295,42,31,37.13472,37,1,562
0.785,0.785,38.6735,32.6735,37,31,37.13472,36,1,562
0.397,0.397,42.794,32.794,42,32,37.13472,38,1,562
0.1665,0.1665,44.936,34.936,43,33,37.13472,40,1,562
0.796,0.796,39.3905,30.3905,39,30,37.13472,35,1,562
0.3815,0.3815,42.862,32.862,42,32,37.13472,38,1,562
0.7825,0.7825,38.8545,32.8545,37,31,37.13472,36,1,562
0.105,0.105,43.7875,35.7875,41,33,37.13472,40,1,562
0.164,0.164,42.663,34.663,40,32,37.13472,39,1,562
0.049,0.049,46.9655,36.9655,45,35,37.13472,42,1,562
0.3285,0.3285,42.4605,33.4605,41,32,37.13472,38,1,562
0.867,0.867,38.813,30.813,38,30,37.13472,35,1,562
0.399,0.399,42.789,32.789,42,32,37.13472,38,1,562
0.4745,0.4745,42.241,32.241,42,32,37.13472,37,1,562
0.248,0.248,43.9105,33.9105,42,32,37.13472,39,1,562
0.501,0.501,41.513,32.513,40,31,37.13472,37,1,562
1,1,36.0765,30.0765,35,29,37.13472,33,1,562
0.6105,0.6105,40.06,33.06,38,31,37.13472,37,1,562
0.0385,0.0385,45.2915,36.2915,44,35,37.13472,41,1,562
0.669,0.669,39.3185,32.3185,38,31,37.13472,36,1,562
0.5675,0.5675,41.9295,31.9295,41,31,37.13472,37,1,562
0.402,0.402,40.145,34.145,39,33,37.13472,37,1,562
0.536,0.536,40.651,33.651,39,32,37.13472,37,1,562
0.2625,0.2625,43.8395,33.8395,43,33,37.13472,39,1,562
0.6925,0.6925,41.969,29.969,42,30,37.13472,36,1,562
0.171,0.171,47.193,34.193,48,35,37.13472,40,1,562
0.758,0.758,38.65,32.65,37,31,37.13472,36,1,562
0.7965,0.7965,38.897,32.897,38,32,37.13472,36,1,562
0.427,0.427,42.987,32.987,43,33,37.13472,38,1,562
0.0025,0.0025,50.643,39.643,49,38,37.13472,45,1,562
0.259,0.259,41.3945,34.3945,39,32,37.13472,38,1,562
0.1855,0.1855,44.943,34.943,44,34,37.13472,40,1,562
0.761,0.761,39.9035,31.9035,38,30,37.13472,36,1,562
0.6385,0.6385,40.2585,32.2585,39,31,37.13472,36,1,562
0.263,0.263,43.887,33.887,42,32,37.13472,39,1,562
0.7085,0.7085,40.754,31.754,39,30,37.13472,36,1,562
0.187,0.187,43.4295,34.4295,42,33,37.13472,39,1,562
0.028,0.028,48.12,37.12,46,35,37.13472,43,1,562
0.377,0.377,43.4335,32.4335,44,33,37.13472,38,1,562
0.182,0.182,45.012,35.012,43,33,37.13472,40,1,562
0.444,0.444,41.245,33.245,39,31,37.13472,37,1,562
0.716,0.716,38.4565,32.4565,36,30,37.13472,36,1,562
0.482,0.482,43.305,31.305,43,31,37.13472,37,1,562
0.628,0.628,39.1825,32.1825,37,30,37.13472,36,1,562
0.471,0.471,41.3605,33.3605,39,31,37.13472,37,1,562
0.7285,0.7285,39.708,31.708,37,29,37.13472,36,1,562
0.8505,0.8505,38.5785,31.5785,37,30,37.13472,35,1,562
0.3055,0.3055,45.049,33.049,44,32,37.13472,39,1,562
0.923,0.923,37.926,31.926,36,30,37.13472,35,1,562
