"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.422,0.422,101.377,98.377,101,98,99.70648,100,1,1000
0.489,0.489,101.613,97.613,101,97,99.70648,100,1,1000
0.28,0.28,101.8195,97.8195,101,97,99.70648,100,1,1000
0.8085,0.8085,100.368,96.368,100,96,99.70648,99,1,1000
0.4445,0.4445,102.401,97.401,102,97,99.70648,100,1,1000
0.4915,0.4915,100.6405,98.6405,100,98,99.70648,100,1,1000
1,1,98.4865,96.4865,98,96,99.70648,98,1,1000
0.8195,0.8195,100.4,96.4,100,96,99.70648,99,1,1000
0.2595,0.2595,101.794,97.794,101,97,99.70648,100,1,1000
0.158,0.158,100.7195,97.7195,100,97,99.70648,100,1,1000
0.1415,0.1415,100.729,98.729,100,98,99.70648,100,1,1000
0.262,0.262,101.824,97.824,101,97,99.70648,100,1,1000
1,1,98.6485,96.6485,98,96,99.70648,98,1,1000
0.3695,0.3695,103.8605,96.8605,104,97,99.70648,100,1,1000
0.3415,0.3415,102.045,98.045,101,97,99.70648,100,1,1000
0.578,0.578,100.8,96.8,100,96,99.70648,99,1,1000
0.805,0.805,100.4115,96.4115,100,96,99.70648,99,1,1000
0.453,0.453,100.588,98.588,100,98,99.70648,100,1,1000
0.3975,0.3975,100.4945,98.4945,100,98,99.70648,100,1,1000
0.6405,0.6405,99.972,96.972,99,96,99.70648,99,1,1000
0.346,0.346,102.097,97.097,101,96,99.70648,100,1,1000
0.2415,0.2415,101.781,97.781,101,97,99.70648,100,1,1000
1,1,99.643,97.643,99,97,99.70648,99,1,1000
0.4055,0.4055,102.2795,97.2795,102,97,99.70648,100,1,1000
0.474,0.474,101.5585,97.5585,101,97,99.70648,100,1,1000
0.28,0.28,102.726,97.726,101,96,99.70648,100,1,1000
0.3155,0.3155,102.0035,98.0035,101,97,99.70648,100,1,1000
0.6015,0.6015,101.9245,95.9245,101,95,99.70648,99,1,1000
0.309,0.309,102.8695,96.8695,102,96,99.70648,100,1,1000
0.8585,0.8585,100.631,96.631,100,96,99.70648,99,1,1000
0.342,0.342,102.972,96.972,102,96,99.70648,100,1,1000
1,1,99.605,97.605,99,97,99.70648,99,1,1000
0.3105,0.3105,101.9515,97.9515,101,97,99.70648,100,1,1000
0.4045,0.4045,100.5145,98.5145,100,98,99.70648,100,1,1000
0.332,0.332,102.913,96.913,102,96,99.70648,100,1,1000
0.3425,0.3425,102.094,97.094,101,96,99.70648,100,1,1000
0.5355,0.5355,101.7005,97.7005,101,97,99.70648,100,1,1000
0.153,0.153,100.7095,97.7095,100,97,99.70648,100,1,1000
0.394,0.394,102.281,97.281,101,96,99.70648,100,1,1000
0.189,0.189,100.7915,97.7915,100,97,99.70648,100,1,1000
0.897,0.897,99.855,95.855,99,95,99.70648,98,1,1000
0.487,0.487,100.637,98.637,100,98,99.70648,100,1,1000
0.4325,0.4325,100.5445,98.5445,100,98,99.70648,100,1,1000
0.356,0.356,103.8615,96.8615,104,97,99.70648,100,1,1000
0.303,0.303,101.998,97.998,101,97,99.70648,100,1,1000
0.2915,0.2915,101.9445,96.9445,101,96,99.70648,100,1,1000
0.2975,0.2975,101.9365,97.9365,101,97,99.70648,100,1,1000
0.2295,0.2295,101.74,97.74,101,97,99.70648,100,1,1000
0.5155,0.5155,101.681,97.681,101,97,99.70648,100,1,1000
0.554,0.554,101.701,97.701,101,97,99.70648,100,1,1000
0.5285,0.5285,101.668,97.668,101,97,99.70648,100,1,1000
0.518,0.518,100.694,98.694,100,98,99.70648,100,1,1000
0.1975,0.1975,100.816,97.816,100,97,99.70648,100,1,1000
0.259,0.259,101.8325,97.8325,101,97,99.70648,100,1,1000
1,1,99.6955,96.6955,99,96,99.70648,99,1,1000
0.6585,0.6585,100.0025,97.0025,99,96,99.70648,99,1,1000
0.538,0.538,100.707,96.707,100,96,99.70648,99,1,1000
0.1605,0.1605,100.7485,97.7485,100,97,99.70648,100,1,1000
0.373,0.373,101.2755,98.2755,101,98,99.70648,100,1,1000
0.2225,0.2225,100.8825,97.8825,100,97,99.70648,100,1,1000
0.528,0.528,101.678,97.678,101,97,99.70648,100,1,1000
0.387,0.387,102.231,97.231,101,96,99.70648,100,1,1000
0.3175,0.3175,102.036,97.036,101,96,99.70648,100,1,1000
1,1,99.455,95.455,99,95,99.70648,98,1,1000
0.819,0.819,100.438,96.438,100,96,99.70648,99,1,1000
0.517,0.517,101.642,97.642,101,97,99.70648,100,1,1000
0.577,0.577,99.828,96.828,99,96,99.70648,99,1,1000
0.3005,0.3005,101.0885,98.0885,100,97,99.70648,100,1,1000
0.3885,0.3885,100.4865,98.4865,100,98,99.70648,100,1,1000
0.418,0.418,101.391,98.391,101,98,99.70648,100,1,1000
0.2745,0.2745,101.0205,98.0205,100,97,99.70648,100,1,1000
0.3595,0.3595,103.8225,96.8225,104,97,99.70648,100,1,1000
0.3355,0.3355,101.994,96.994,101,96,99.70648,100,1,1000
0.4895,0.4895,100.652,98.652,100,98,99.70648,100,1,1000
0.226,0.226,100.894,97.894,100,97,99.70648,100,1,1000
0.2595,0.2595,101.8525,97.8525,101,97,99.70648,100,1,1000
0.2165,0.2165,100.8795,97.8795,100,97,99.70648,100,1,1000
0.4625,0.4625,100.613,98.613,100,98,99.70648,100,1,1000
0.3465,0.3465,102.0955,97.0955,101,96,99.70648,100,1,1000
0.4555,0.4555,102.3865,97.3865,102,97,99.70648,100,1,1000
0.589,0.589,100.8245,96.8245,100,96,99.70648,99,1,1000
0.266,0.266,101.01,98.01,100,97,99.70648,100,1,1000
0.49,0.49,102.4875,97.4875,102,97,99.70648,100,1,1000
1,1,99.5595,97.5595,99,97,99.70648,99,1,1000
0.196,0.196,100.825,97.825,100,97,99.70648,100,1,1000
0.3715,0.3715,103.0155,97.0155,103,97,99.70648,100,1,1000
0.5005,0.5005,101.628,97.628,101,97,99.70648,100,1,1000
0.4025,0.4025,101.355,97.355,101,97,99.70648,100,1,1000
0.1595,0.1595,100.7285,97.7285,100,97,99.70648,100,1,1000
0.284,0.284,101.908,97.908,101,97,99.70648,100,1,1000
0.1605,0.1605,100.726,97.726,100,97,99.70648,100,1,1000
0.4635,0.4635,101.5055,97.5055,101,97,99.70648,100,1,1000
0.536,0.536,99.734,96.734,99,96,99.70648,99,1,1000
0.334,0.334,102.0605,97.0605,101,96,99.70648,100,1,1000
0.4705,0.4705,101.5325,97.5325,101,97,99.70648,100,1,1000
1,1,99.681,96.681,99,96,99.70648,99,1,1000
0.4875,0.4875,100.568,98.568,100,98,99.70648,100,1,1000
0.369,0.369,101.2715,98.2715,101,98,99.70648,100,1,1000
0.8205,0.8205,100.5485,96.5485,100,96,99.70648,99,1,1000
0.3845,0.3845,103.018,97.018,103,97,99.70648,100,1,1000
0.4445,0.4445,101.442,97.442,101,97,99.70648,100,1,1000
0.819,0.819,100.4375,96.4375,100,96,99.70648,99,1,1000
0.1925,0.1925,100.84,97.84,100,97,99.70648,100,1,1000
0.5105,0.5105,100.681,98.681,100,98,99.70648,100,1,1000
0.403,0.403,101.3405,98.3405,101,98,99.70648,100,1,1000
0.618,0.618,101.9175,95.9175,102,96,99.70648,99,1,1000
0.191,0.191,100.8165,97.8165,100,97,99.70648,100,1,1000
0.297,0.297,101.9305,97.9305,101,97,99.70648,100,1,1000
0.5725,0.5725,99.807,96.807,99,96,99.70648,99,1,1000
0.491,0.491,100.6425,98.6425,100,98,99.70648,100,1,1000
0.198,0.198,100.8305,97.8305,100,97,99.70648,100,1,1000
0.4195,0.4195,102.2695,97.2695,102,97,99.70648,100,1,1000
0.4165,0.4165,102.3215,97.3215,102,97,99.70648,100,1,1000
0.5175,0.5175,101.6355,97.6355,101,97,99.70648,100,1,1000
0.7375,0.7375,100.2555,96.2555,99,95,99.70648,99,1,1000
0.2225,0.2225,100.876,97.876,100,97,99.70648,100,1,1000
0.1985,0.1985,100.8545,97.8545,100,97,99.70648,100,1,1000
0.3125,0.3125,101.971,97.971,101,97,99.70648,100,1,1000
0.391,0.391,100.48,98.48,100,98,99.70648,100,1,1000
0.835,0.835,100.525,96.525,100,96,99.70648,99,1,1000
0.8265,0.8265,100.5995,96.5995,100,96,99.70648,99,1,1000
0.3185,0.3185,102.053,97.053,101,96,99.70648,100,1,1000
0.3905,0.3905,101.318,98.318,101,98,99.70648,100,1,1000
0.2525,0.2525,101.8135,97.8135,101,97,99.70648,100,1,1000
0.4605,0.4605,101.501,97.501,101,97,99.70648,100,1,1000
0.1535,0.1535,100.7275,97.7275,100,97,99.70648,100,1,1000
1,1,99.608,97.608,99,97,99.70648,99,1,1000
0.1965,0.1965,100.83,97.83,100,97,99.70648,100,1,1000
0.2545,0.2545,100.9635,97.9635,100,97,99.70648,100,1,1000
1,1,99.3165,96.3165,99,96,99.70648,98,1,1000
0.845,0.845,100.574,96.574,100,96,99.70648,99,1,1000
1,1,99.6115,97.6115,99,97,99.70648,99,1,1000
0.257,0.257,101.801,97.801,101,97,99.70648,100,1,1000
0.1635,0.1635,100.7495,97.7495,100,97,99.70648,100,1,1000
0.937,0.937,100.318,95.318,100,95,99.70648,98,1,1000
0.8,0.8,100.4085,96.4085,100,96,99.70648,99,1,1000
0.1715,0.1715,100.7465,97.7465,100,97,99.70648,100,1,1000
0.291,0.291,101.926,97.926,101,97,99.70648,100,1,1000
0.552,0.552,99.7765,96.7765,99,96,99.70648,99,1,1000
0.4925,0.4925,101.5495,97.5495,101,97,99.70648,100,1,1000
0.5765,0.5765,100.817,96.817,100,96,99.70648,99,1,1000
0.506,0.506,101.596,97.596,101,97,99.70648,100,1,1000
0.438,0.438,101.44,97.44,101,97,99.70648,100,1,1000
0.2615,0.2615,101.8275,97.8275,101,97,99.70648,100,1,1000
0.427,0.427,101.424,97.424,101,97,99.70648,100,1,1000
1,1,99.321,96.321,99,96,99.70648,98,1,1000
0.436,0.436,101.434,97.434,101,97,99.70648,100,1,1000
0.2145,0.2145,100.8665,97.8665,100,97,99.70648,100,1,1000
0.188,0.188,100.7975,97.7975,100,97,99.70648,100,1,1000
0.843,0.843,100.598,96.598,100,96,99.70648,99,1,1000
0.424,0.424,101.4035,97.4035,101,97,99.70648,100,1,1000
0.382,0.382,101.3155,98.3155,101,98,99.70648,100,1,1000
0.173,0.173,100.753,97.753,100,97,99.70648,100,1,1000
0.3855,0.3855,100.4695,98.4695,100,98,99.70648,100,1,1000
0.4565,0.4565,101.459,97.459,101,97,99.70648,100,1,1000
0.474,0.474,100.609,98.609,100,98,99.70648,100,1,1000
0.2975,0.2975,101.9535,97.9535,101,97,99.70648,100,1,1000
1,1,99.5875,97.5875,99,97,99.70648,99,1,1000
0.6435,0.6435,101.0115,97.0115,100,96,99.70648,99,1,1000
0.193,0.193,100.7985,97.7985,100,97,99.70648,100,1,1000
0.47,0.47,101.5325,97.5325,101,97,99.70648,100,1,1000
0.2725,0.2725,101.8945,97.8945,101,97,99.70648,100,1,1000
0.2865,0.2865,101.9385,97.9385,101,97,99.70648,100,1,1000
0.482,0.482,100.638,98.638,100,98,99.70648,100,1,1000
0.469,0.469,101.5105,97.5105,101,97,99.70648,100,1,1000
0.3955,0.3955,102.2675,97.2675,101,96,99.70648,100,1,1000
0.363,0.363,102.9375,96.9375,103,97,99.70648,100,1,1000
0.4535,0.4535,101.476,97.476,101,97,99.70648,100,1,1000
0.8135,0.8135,100.433,96.433,100,96,99.70648,99,1,1000
1,1,99.3075,97.3075,99,97,99.70648,99,1,1000
0.371,0.371,100.465,98.465,100,98,99.70648,100,1,1000
1,1,99.6625,97.6625,99,97,99.70648,99,1,1000
0.525,0.525,101.663,97.663,101,97,99.70648,100,1,1000
0.3065,0.3065,101.0955,98.0955,100,97,99.70648,100,1,1000
0.522,0.522,101.6625,97.6625,101,97,99.70648,100,1,1000
0.3955,0.3955,101.3265,98.3265,101,98,99.70648,100,1,1000
0.492,0.492,101.594,97.594,101,97,99.70648,100,1,1000
0.496,0.496,101.56,97.56,101,97,99.70648,100,1,1000
0.3805,0.3805,101.2805,98.2805,101,98,99.70648,100,1,1000
0.829,0.829,100.509,96.509,100,96,99.70648,99,1,1000
0.231,0.231,101.7385,97.7385,101,97,99.70648,100,1,1000
0.8325,0.8325,100.9745,94.9745,101,95,99.70648,98,1,1000
1,1,99.511,97.511,99,97,99.70648,99,1,1000
0.252,0.252,101.7605,97.7605,101,97,99.70648,100,1,1000
0.4145,0.4145,102.281,97.281,102,97,99.70648,100,1,1000
0.247,0.247,101.814,97.814,101,97,99.70648,100,1,1000
0.4855,0.4855,102.5195,96.5195,102,96,99.70648,100,1,1000
0.4985,0.4985,101.62,97.62,101,97,99.70648,100,1,1000
0.306,0.306,102.871,96.871,102,96,99.70648,100,1,1000
1,1,99.689,96.689,99,96,99.70648,99,1,1000
0.5115,0.5115,101.607,97.607,101,97,99.70648,100,1,1000
0.307,0.307,101.9485,96.9485,101,96,99.70648,100,1,1000
0.3225,0.3225,102.0345,97.0345,101,96,99.70648,100,1,1000
0.614,0.614,99.889,96.889,99,96,99.70648,99,1,1000
0.9005,0.9005,99.859,95.859,99,95,99.70648,98,1,1000
1,1,98.218,97.218,98,97,99.70648,98,1,1000
0.5005,0.5005,101.6155,97.6155,101,97,99.70648,100,1,1000
0.494,0.494,101.584,97.584,101,97,99.70648,100,1,1000
0.7375,0.7375,101.2855,96.2855,101,96,99.70648,99,1,1000
0.4465,0.4465,101.4575,97.4575,101,97,99.70648,100,1,1000
0.463,0.463,101.508,97.508,101,97,99.70648,100,1,1000
0.151,0.151,100.7095,97.7095,100,97,99.70648,100,1,1000
0.2585,0.2585,101.8045,97.8045,101,97,99.70648,100,1,1000
0.4225,0.4225,102.2815,97.2815,102,97,99.70648,100,1,1000
0.437,0.437,101.42,97.42,101,97,99.70648,100,1,1000
0.466,0.466,101.5015,97.5015,101,97,99.70648,100,1,1000
0.417,0.417,101.371,98.371,101,98,99.70648,100,1,1000
0.3615,0.3615,102.139,97.139,101,96,99.70648,100,1,1000
0.831,0.831,100.52,96.52,100,96,99.70648,99,1,1000
0.8405,0.8405,100.5575,96.5575,100,96,99.70648,99,1,1000
0.6245,0.6245,99.935,96.935,99,96,99.70648,99,1,1000
0.4875,0.4875,101.5635,97.5635,101,97,99.70648,100,1,1000
0.479,0.479,102.5005,97.5005,102,97,99.70648,100,1,1000
0.2495,0.2495,101.7975,97.7975,101,97,99.70648,100,1,1000
0.459,0.459,101.5185,97.5185,101,97,99.70648,100,1,1000
0.3965,0.3965,100.496,98.496,100,98,99.70648,100,1,1000
0.3415,0.3415,100.41,98.41,100,98,99.70648,100,1,1000
0.374,0.374,102.1925,97.1925,101,96,99.70648,100,1,1000
0.522,0.522,101.6655,97.6655,101,97,99.70648,100,1,1000
0.2325,0.2325,100.907,97.907,100,97,99.70648,100,1,1000
0.312,0.312,101.98,96.98,101,96,99.70648,100,1,1000
0.205,0.205,100.8445,97.8445,100,97,99.70648,100,1,1000
0.382,0.382,101.3045,98.3045,101,98,99.70648,100,1,1000
0.2365,0.2365,100.943,97.943,100,97,99.70648,100,1,1000
0.293,0.293,101.884,96.884,101,96,99.70648,100,1,1000
0.5885,0.5885,100.8665,96.8665,100,96,99.70648,99,1,1000
1,1,97.8455,94.8455,97,94,99.70648,97,1,1000
0.294,0.294,101.921,97.921,101,97,99.70648,100,1,1000
0.4005,0.4005,101.326,98.326,101,98,99.70648,100,1,1000
0.2895,0.2895,101.9335,97.9335,101,97,99.70648,100,1,1000
0.461,0.461,102.3975,97.3975,102,97,99.70648,100,1,1000
0.5365,0.5365,101.6715,97.6715,101,97,99.70648,100,1,1000
0.454,0.454,101.484,97.484,101,97,99.70648,100,1,1000
0.4615,0.4615,101.491,97.491,101,97,99.70648,100,1,1000
0.817,0.817,100.4115,96.4115,100,96,99.70648,99,1,1000
0.579,0.579,100.797,96.797,100,96,99.70648,99,1,1000
0.1785,0.1785,100.7875,97.7875,100,97,99.70648,100,1,1000
0.5215,0.5215,101.647,97.647,101,97,99.70648,100,1,1000
0.787,0.787,100.337,97.337,100,97,99.70648,99,1,1000
1,1,98.638,96.638,98,96,99.70648,98,1,1000
0.617,0.617,100.9305,96.9305,100,96,99.70648,99,1,1000
0.507,0.507,101.5825,97.5825,101,97,99.70648,100,1,1000
0.4385,0.4385,101.448,97.448,101,97,99.70648,100,1,1000
0.521,0.521,100.6925,97.6925,100,97,99.70648,100,1,1000
0.5565,0.5565,99.778,96.778,99,96,99.70648,99,1,1000
0.23,0.23,101.7245,97.7245,101,97,99.70648,100,1,1000
0.5015,0.5015,100.667,97.667,100,97,99.70648,100,1,1000
1,1,98.6275,95.6275,98,95,99.70648,98,1,1000
0.344,0.344,102.115,97.115,101,96,99.70648,100,1,1000
0.8335,0.8335,100.5735,96.5735,100,96,99.70648,99,1,1000
0.8315,0.8315,100.473,96.473,100,96,99.70648,99,1,1000
0.4305,0.4305,100.556,98.556,100,98,99.70648,100,1,1000
0.4575,0.4575,101.4855,97.4855,101,97,99.70648,100,1,1000
0.21,0.21,100.895,97.895,100,97,99.70648,100,1,1000
0.3035,0.3035,101.9695,97.9695,101,97,99.70648,100,1,1000
0.2525,0.2525,100.9585,97.9585,100,97,99.70648,100,1,1000
1,1,99.6375,97.6375,99,97,99.70648,99,1,1000
0.4695,0.4695,101.5575,97.5575,101,97,99.70648,100,1,1000
0.483,0.483,101.5315,97.5315,101,97,99.70648,100,1,1000
0.247,0.247,101.765,97.765,101,97,99.70648,100,1,1000
0.1535,0.1535,100.7065,98.7065,100,98,99.70648,100,1,1000
0.404,0.404,100.484,98.484,100,98,99.70648,100,1,1000
1,1,99.48,97.48,99,97,99.70648,99,1,1000
0.624,0.624,100.8935,96.8935,100,96,99.70648,99,1,1000
0.424,0.424,102.3655,97.3655,102,97,99.70648,100,1,1000
0.4325,0.4325,102.383,97.383,102,97,99.70648,100,1,1000
0.771,0.771,100.2475,97.2475,100,97,99.70648,99,1,1000
0.4935,0.4935,101.601,97.601,101,97,99.70648,100,1,1000
0.4175,0.4175,101.38,98.38,101,98,99.70648,100,1,1000
0.3645,0.3645,103.8635,96.8635,104,97,99.70648,100,1,1000
0.2885,0.2885,101.9175,97.9175,101,97,99.70648,100,1,1000
0.8615,0.8615,100.6005,96.6005,100,96,99.70648,99,1,1000
0.2095,0.2095,100.847,97.847,100,97,99.70648,100,1,1000
0.2375,0.2375,101.782,97.782,101,97,99.70648,100,1,1000
0.4875,0.4875,101.564,97.564,101,97,99.70648,100,1,1000
0.4455,0.4455,101.444,97.444,101,97,99.70648,100,1,1000
0.4215,0.4215,102.36,97.36,102,97,99.70648,100,1,1000
0.4725,0.4725,101.512,97.512,101,97,99.70648,100,1,1000
0.351,0.351,101.1995,98.1995,101,98,99.70648,100,1,1000
0.2455,0.2455,101.8165,97.8165,101,97,99.70648,100,1,1000
0.29,0.29,101.9085,97.9085,101,97,99.70648,100,1,1000
0.226,0.226,100.9055,97.9055,100,97,99.70648,100,1,1000
0.402,0.402,100.496,98.496,100,98,99.70648,100,1,1000
0.435,0.435,101.4195,97.4195,101,97,99.70648,100,1,1000
1,1,99.5355,97.5355,99,97,99.70648,99,1,1000
0.3185,0.3185,101.974,97.974,101,97,99.70648,100,1,1000
0.532,0.532,101.698,97.698,101,97,99.70648,100,1,1000
0.6455,0.6455,100.9665,96.9665,100,96,99.70648,99,1,1000
0.5045,0.5045,100.6835,97.6835,100,97,99.70648,100,1,1000
0.826,0.826,100.544,96.544,100,96,99.70648,99,1,1000
0.2565,0.2565,101.016,98.016,100,97,99.70648,100,1,1000
0.387,0.387,101.3065,98.3065,101,98,99.70648,100,1,1000
0.365,0.365,102.9105,96.9105,103,97,99.70648,100,1,1000
0.258,0.258,101.0115,98.0115,100,97,99.70648,100,1,1000
1,1,98.727,94.727,98,94,99.70648,97,1,1000
0.338,0.338,100.3975,98.3975,100,98,99.70648,100,1,1000
0.465,0.465,102.434,97.434,102,97,99.70648,100,1,1000
0.4245,0.4245,101.3895,97.3895,101,97,99.70648,100,1,1000
0.539,0.539,101.683,97.683,101,97,99.70648,100,1,1000
0.462,0.462,101.523,97.523,101,97,99.70648,100,1,1000
1,1,99.62,97.62,99,97,99.70648,99,1,1000
0.7495,0.7495,101.423,96.423,101,96,99.70648,99,1,1000
0.3885,0.3885,101.3125,98.3125,101,98,99.70648,100,1,1000
0.468,0.468,101.5245,97.5245,101,97,99.70648,100,1,1000
0.3775,0.3775,101.294,98.294,101,98,99.70648,100,1,1000
0.438,0.438,102.3585,97.3585,102,97,99.70648,100,1,1000
0.517,0.517,100.704,98.704,100,98,99.70648,100,1,1000
0.294,0.294,101.9205,97.9205,101,97,99.70648,100,1,1000
0.5435,0.5435,101.689,97.689,101,97,99.70648,100,1,1000
0.334,0.334,102.08,97.08,101,96,99.70648,100,1,1000
0.498,0.498,101.5745,97.5745,101,97,99.70648,100,1,1000
0.405,0.405,102.263,97.263,102,97,99.70648,100,1,1000
0.364,0.364,102.964,96.964,103,97,99.70648,100,1,1000
0.587,0.587,99.822,96.822,99,96,99.70648,99,1,1000
0.4635,0.4635,101.5135,97.5135,101,97,99.70648,100,1,1000
0.5975,0.5975,101.928,95.928,102,96,99.70648,99,1,1000
1,1,99.704,97.704,99,97,99.70648,99,1,1000
0.1665,0.1665,100.751,97.751,100,97,99.70648,100,1,1000
0.1585,0.1585,100.7255,97.7255,100,97,99.70648,100,1,1000
0.545,0.545,100.6975,98.6975,100,98,99.70648,100,1,1000
0.465,0.465,102.436,97.436,102,97,99.70648,100,1,1000
0.816,0.816,100.475,96.475,100,96,99.70648,99,1,1000
0.48,0.48,101.5715,97.5715,101,97,99.70648,100,1,1000
0.404,0.404,101.329,98.329,101,98,99.70648,100,1,1000
0.2645,0.2645,101.8745,97.8745,101,97,99.70648,100,1,1000
0.404,0.404,102.28,97.28,102,97,99.70648,100,1,1000
0.4975,0.4975,102.524,96.524,102,96,99.70648,100,1,1000
0.289,0.289,101.922,97.922,101,97,99.70648,100,1,1000
0.2665,0.2665,101.875,97.875,101,97,99.70648,100,1,1000
0.7735,0.7735,100.238,97.238,100,97,99.70648,99,1,1000
1,1,99.0875,96.0875,98,95,99.70648,98,1,1000
1,1,99.647,97.647,99,97,99.70648,99,1,1000
0.41,0.41,102.2635,97.2635,102,97,99.70648,100,1,1000
0.828,0.828,100.5135,96.5135,100,96,99.70648,99,1,1000
0.4925,0.4925,100.639,98.639,100,98,99.70648,100,1,1000
0.317,0.317,102.863,96.863,102,96,99.70648,100,1,1000
0.5115,0.5115,101.6405,97.6405,101,97,99.70648,100,1,1000
0.51,0.51,101.66,97.66,101,97,99.70648,100,1,1000
0.544,0.544,99.7465,96.7465,99,96,99.70648,99,1,1000
0.817,0.817,100.432,96.432,100,96,99.70648,99,1,1000
0.3315,0.3315,102.0885,97.0885,101,96,99.70648,100,1,1000
0.2625,0.2625,101.8315,97.8315,101,97,99.70648,100,1,1000
0.8055,0.8055,100.36,97.36,100,97,99.70648,99,1,1000
0.4895,0.4895,100.6615,98.6615,100,98,99.70648,100,1,1000
0.239,0.239,100.938,97.938,100,97,99.70648,100,1,1000
0.2235,0.2235,100.922,97.922,100,97,99.70648,100,1,1000
0.509,0.509,100.691,97.691,100,97,99.70648,100,1,1000
0.4175,0.4175,101.399,97.399,101,97,99.70648,100,1,1000
0.4315,0.4315,101.4025,98.4025,101,98,99.70648,100,1,1000
0.3135,0.3135,101.922,96.922,101,96,99.70648,100,1,1000
0.3665,0.3665,100.4505,98.4505,100,98,99.70648,100,1,1000
1,1,99.5515,97.5515,99,97,99.70648,99,1,1000
0.4825,0.4825,101.5455,97.5455,101,97,99.70648,100,1,1000
0.4765,0.4765,100.608,98.608,100,98,99.70648,100,1,1000
0.307,0.307,101.957,96.957,101,96,99.70648,100,1,1000
0.5605,0.5605,99.8035,96.8035,99,96,99.70648,99,1,1000
0.369,0.369,102.992,96.992,103,97,99.70648,100,1,1000
0.1985,0.1985,100.814,97.814,100,97,99.70648,100,1,1000
0.437,0.437,101.423,97.423,101,97,99.70648,100,1,1000
0.301,0.301,101.954,96.954,101,96,99.70648,100,1,1000
0.292,0.292,101.9325,97.9325,101,97,99.70648,100,1,1000
1,1,99.526,96.526,99,96,99.70648,98,1,1000
0.499,0.499,100.6725,97.6725,100,97,99.70648,100,1,1000
1,1,99.6245,97.6245,99,97,99.70648,99,1,1000
0.451,0.451,101.434,97.434,101,97,99.70648,100,1,1000
