"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9895,0.9895,96.4645,89.4645,94,87,96.77612,93,1,1000
0.436,0.436,100.2615,93.2615,99,92,96.77612,97,1,1000
0.2015,0.2015,101.797,93.797,100,92,96.77612,98,1,1000
0.5255,0.5255,99.755,93.755,97,91,96.77612,97,1,1000
0.1305,0.1305,102.447,95.447,99,92,96.77612,99,1,1000
0.593,0.593,98.9645,91.9645,97,90,96.77612,96,1,1000
0.7405,0.7405,99.689,92.689,97,90,96.77612,96,1,1000
0.8585,0.8585,99.323,89.323,99,89,96.77612,94,1,1000
0.3635,0.3635,99.914,92.914,97,90,96.77612,97,1,1000
0.328,0.328,102.467,93.467,101,92,96.77612,98,1,1000
0.18,0.18,101.04,94.04,98,91,96.77612,98,1,1000
0.556,0.556,98.823,91.823,96,89,96.77612,96,1,1000
0.2485,0.2485,100.44,94.44,98,92,96.77612,98,1,1000
0.2685,0.2685,101.3135,94.3135,98,91,96.77612,98,1,1000
0.2455,0.2455,102.1705,94.1705,99,91,96.77612,98,1,1000
0.587,0.587,100.0715,91.0715,96,87,96.77612,96,1,1000
0.316,0.316,100.729,94.729,98,92,96.77612,98,1,1000
0.3065,0.3065,100.7625,94.7625,98,92,96.77612,98,1,1000
0.447,0.447,101.2625,93.2625,98,90,96.77612,97,1,1000
0.093,0.093,102.136,95.136,100,93,96.77612,99,1,1000
0.681,0.681,99.5765,91.5765,96,88,96.77612,96,1,1000
0.4765,0.4765,100.442,92.442,98,90,96.77612,97,1,1000
0.455,0.455,101.204,92.204,99,90,96.77612,97,1,1000
0.535,0.535,100.7195,93.7195,98,91,96.77612,97,1,1000
0.569,0.569,98.8645,91.8645,97,90,96.77612,96,1,1000
0.6945,0.6945,99.5095,92.5095,96,89,96.77612,96,1,1000
0.487,0.487,100.436,93.436,98,91,96.77612,97,1,1000
0.779,0.779,97.795,91.795,95,89,96.77612,95,1,1000
0.6835,0.6835,100.6295,91.6295,98,89,96.77612,96,1,1000
0.7645,0.7645,97.7985,90.7985,95,88,96.77612,95,1,1000
0.6205,0.6205,100.221,91.221,97,88,96.77612,96,1,1000
0.295,0.295,101.481,93.481,99,91,96.77612,98,1,1000
0.751,0.751,98.925,90.925,97,89,96.77612,95,1,1000
0.1865,0.1865,101.064,95.064,98,92,96.77612,98,1,1000
0.9905,0.9905,95.844,89.844,93,87,96.77612,93,1,1000
0.617,0.617,100.1195,92.1195,97,89,96.77612,96,1,1000
0.5035,0.5035,100.587,93.587,98,91,96.77612,97,1,1000
0.252,0.252,102.0615,94.0615,100,92,96.77612,98,1,1000
0.9465,0.9465,97.546,89.546,95,87,96.77612,94,1,1000
0.9195,0.9195,98.5595,89.5595,98,89,96.77612,94,1,1000
0.2735,0.2735,102.18,93.18,98,89,96.77612,98,1,1000
0.523,0.523,99.7075,93.7075,98,92,96.77612,97,1,1000
0.772,0.772,97.803,91.803,96,90,96.77612,95,1,1000
0.115,0.115,102.184,95.184,99,92,96.77612,99,1,1000
0.5095,0.5095,100.598,93.598,98,91,96.77612,97,1,1000
0.931,0.931,97.234,90.234,96,89,96.77612,94,1,1000
0.109,0.109,102.2545,95.2545,101,94,96.77612,99,1,1000
0.5835,0.5835,100.0085,92.0085,99,91,96.77612,96,1,1000
0.123,0.123,102.2785,95.2785,99,92,96.77612,99,1,1000
0.5675,0.5675,98.879,92.879,96,90,96.77612,96,1,1000
0.8445,0.8445,99.5365,90.5365,98,89,96.77612,95,1,1000
0.7005,0.7005,99.5115,92.5115,96,89,96.77612,96,1,1000
0.67,0.67,99.355,92.355,96,89,96.77612,96,1,1000
0.752,0.752,98.886,90.886,98,90,96.77612,95,1,1000
0.476,0.476,101.333,92.333,100,91,96.77612,97,1,1000
0.72,0.72,99.702,91.702,98,90,96.77612,96,1,1000
0.303,0.303,100.6605,94.6605,98,92,96.77612,98,1,1000
0.1835,0.1835,101.804,93.804,98,90,96.77612,98,1,1000
0.365,0.365,100.0815,94.0815,98,92,96.77612,97,1,1000
0.564,0.564,99.8445,91.8445,98,90,96.77612,96,1,1000
0.3935,0.3935,100.0865,93.0865,98,91,96.77612,97,1,1000
0.392,0.392,103.6635,92.6635,102,91,96.77612,98,1,1000
0.145,0.145,102.3935,94.3935,99,91,96.77612,99,1,1000
0.728,0.728,99.57,92.57,97,90,96.77612,96,1,1000
0.3805,0.3805,100.8955,92.8955,99,91,96.77612,97,1,1000
0.278,0.278,102.219,94.219,99,91,96.77612,98,1,1000
0.2345,0.2345,101.1525,94.1525,100,93,96.77612,98,1,1000
0.458,0.458,100.36,92.36,97,89,96.77612,97,1,1000
0.1675,0.1675,103.4265,94.4265,101,92,96.77612,99,1,1000
0.9345,0.9345,96.9685,90.9685,95,89,96.77612,94,1,1000
1,1,95.035,88.035,93,86,96.77612,92,1,1000
0.547,0.547,98.809,92.809,96,90,96.77612,96,1,1000
0.5125,0.5125,100.6045,93.6045,98,91,96.77612,97,1,1000
0.1645,0.1645,102.589,94.589,99,91,96.77612,99,1,1000
0.0605,0.0605,104.2055,96.2055,100,92,96.77612,100,1,1000
0.098,0.098,101.3865,95.3865,99,93,96.77612,99,1,1000
0.1275,0.1275,102.4735,95.4735,100,93,96.77612,99,1,1000
0.575,0.575,99.9375,91.9375,98,90,96.77612,96,1,1000
0.443,0.443,100.2915,93.2915,98,91,96.77612,97,1,1000
0.2735,0.2735,101.428,94.428,99,92,96.77612,98,1,1000
0.341,0.341,99.785,93.785,97,91,96.77612,97,1,1000
0.407,0.407,101.122,93.122,98,90,96.77612,97,1,1000
0.3085,0.3085,102.3005,93.3005,101,92,96.77612,98,1,1000
0.8845,0.8845,98.633,91.633,96,89,96.77612,95,1,1000
0.688,0.688,99.533,91.533,97,89,96.77612,96,1,1000
0.9345,0.9345,97.4055,90.4055,94,87,96.77612,94,1,1000
0.6,0.6,100.037,92.037,97,89,96.77612,96,1,1000
0.3555,0.3555,99.8745,92.8745,97,90,96.77612,97,1,1000
0.6815,0.6815,99.387,92.387,97,90,96.77612,96,1,1000
0.2525,0.2525,100.517,94.517,98,92,96.77612,98,1,1000
0.176,0.176,102.6525,94.6525,99,91,96.77612,99,1,1000
0.84,0.84,98.157,91.157,95,88,96.77612,95,1,1000
0.8905,0.8905,97.2685,91.2685,95,89,96.77612,95,1,1000
0.944,0.944,97.4675,89.4675,95,87,96.77612,94,1,1000
0.492,0.492,99.528,93.528,97,91,96.77612,97,1,1000
0.275,0.275,101.411,94.411,99,92,96.77612,98,1,1000
0.508,0.508,100.673,92.673,98,90,96.77612,97,1,1000
0.643,0.643,100.42,91.42,100,91,96.77612,96,1,1000
0.1675,0.1675,102.6835,94.6835,99,91,96.77612,99,1,1000
0.7105,0.7105,98.466,92.466,96,90,96.77612,96,1,1000
0.187,0.187,101.854,93.854,99,91,96.77612,98,1,1000
0.474,0.474,100.445,93.445,98,91,96.77612,97,1,1000
0.3595,0.3595,99.976,92.976,97,90,96.77612,97,1,1000
0.4925,0.4925,100.53,92.53,98,90,96.77612,97,1,1000
0.3465,0.3465,99.9505,92.9505,98,91,96.77612,97,1,1000
0.1325,0.1325,102.2635,95.2635,99,92,96.77612,99,1,1000
1,1,95.016,89.016,93,87,96.77612,92,1,1000
0.695,0.695,100.7645,90.7645,100,90,96.77612,96,1,1000
0.3095,0.3095,102.39,93.39,101,92,96.77612,98,1,1000
0.3395,0.3395,100.7995,93.7995,98,91,96.77612,97,1,1000
0.734,0.734,99.75,91.75,98,90,96.77612,96,1,1000
0.45,0.45,100.334,92.334,97,89,96.77612,97,1,1000
0.157,0.157,102.454,94.454,100,92,96.77612,99,1,1000
0.4485,0.4485,100.312,93.312,97,90,96.77612,97,1,1000
0.3845,0.3845,100.92,92.92,97,89,96.77612,97,1,1000
0.1805,0.1805,102.7185,94.7185,101,93,96.77612,99,1,1000
0.9635,0.9635,96.9485,90.9485,95,89,96.77612,94,1,1000
0.97,0.97,97.4665,90.4665,95,88,96.77612,94,1,1000
0.84,0.84,98.2365,91.2365,96,89,96.77612,95,1,1000
1,1,96.1505,90.1505,94,88,96.77612,93,1,1000
0.7415,0.7415,98.7935,90.7935,98,90,96.77612,95,1,1000
0.3565,0.3565,100.807,92.807,99,91,96.77612,97,1,1000
0.5895,0.5895,98.913,92.913,97,91,96.77612,96,1,1000
0.688,0.688,99.4445,92.4445,96,89,96.77612,96,1,1000
0.482,0.482,100.4815,92.4815,98,90,96.77612,97,1,1000
0.361,0.361,99.974,92.974,98,91,96.77612,97,1,1000
0.241,0.241,101.322,94.322,98,91,96.77612,98,1,1000
0.969,0.969,97.0465,91.0465,95,89,96.77612,94,1,1000
0.536,0.536,101.7435,91.7435,99,89,96.77612,97,1,1000
0.458,0.458,101.291,92.291,99,90,96.77612,97,1,1000
0.1625,0.1625,102.588,95.588,99,92,96.77612,99,1,1000
0.3975,0.3975,101.9055,92.9055,100,91,96.77612,97,1,1000
0.547,0.547,99.8015,91.8015,97,89,96.77612,96,1,1000
0.5785,0.5785,98.9575,91.9575,96,89,96.77612,96,1,1000
0.462,0.462,100.359,93.359,97,90,96.77612,97,1,1000
0.119,0.119,102.9465,94.9465,101,93,96.77612,99,1,1000
0.1655,0.1655,102.598,94.598,100,92,96.77612,99,1,1000
0.28,0.28,101.4935,94.4935,98,91,96.77612,98,1,1000
0.418,0.418,100.231,93.231,99,92,96.77612,97,1,1000
0.8495,0.8495,98.3085,91.3085,96,89,96.77612,95,1,1000
