"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3245,0.3245,62.8365,48.8365,60,46,53.97222,56,1,178
0.614,0.614,59.5515,46.5515,56,43,53.97222,53,1,178
0.3655,0.3655,61.4175,48.4175,57,44,53.97222,55,1,178
0.317,0.317,63.683,48.683,61,46,53.97222,56,1,178
0.508,0.508,59.594,47.594,54,42,53.97222,54,1,178
0.0885,0.0885,65.7985,51.7985,61,47,53.97222,59,1,178
0.352,0.352,62.1465,48.1465,58,44,53.97222,55,1,178
0.6,0.6,60.3495,46.3495,58,44,53.97222,53,1,178
0.9485,0.9485,54.0225,43.0225,51,40,53.97222,49,1,178
0.7585,0.7585,57.363,47.363,52,42,53.97222,52,1,178
0.0595,0.0595,67.525,52.525,63,48,53.97222,60,1,178
0.095,0.095,64.2715,51.2715,60,47,53.97222,58,1,178
0.21,0.21,61.979,49.979,56,44,53.97222,56,1,178
0.5235,0.5235,60.7315,47.7315,58,45,53.97222,54,1,178
0.9535,0.9535,54.546,45.546,51,42,53.97222,50,1,178
0.703,0.703,58.1495,46.1495,54,42,53.97222,52,1,178
0.288,0.288,62.5345,49.5345,60,47,53.97222,56,1,178
0.047,0.047,66.8495,53.8495,60,47,53.97222,60,1,178
0.25,0.25,61.6835,50.6835,56,45,53.97222,56,1,178
0.953,0.953,53.9955,43.9955,50,40,53.97222,49,1,178
0.5005,0.5005,58.506,48.506,52,42,53.97222,54,1,178
0.1085,0.1085,65.053,51.053,60,46,53.97222,58,1,178
0.6285,0.6285,58.303,48.303,54,44,53.97222,53,1,178
0.188,0.188,62.7415,50.7415,57,45,53.97222,57,1,178
0.845,0.845,57.338,42.338,57,42,53.97222,50,1,178
0.2085,0.2085,62.8665,50.8665,57,45,53.97222,57,1,178
0.108,0.108,65.0775,51.0775,60,46,53.97222,58,1,178
0.411,0.411,60.833,48.833,56,44,53.97222,55,1,178
0.066,0.066,65.273,52.273,61,48,53.97222,59,1,178
0.113,0.113,64.3405,51.3405,60,47,53.97222,58,1,178
0.9215,0.9215,55.3565,44.3565,50,39,53.97222,50,1,178
0.0195,0.0195,65.979,53.979,62,50,53.97222,60,1,178
0.1535,0.1535,64.1235,50.1235,59,45,53.97222,57,1,178
0.758,0.758,57.4645,46.4645,53,42,53.97222,52,1,178
0.26,0.26,63.1395,49.1395,61,47,53.97222,56,1,178
0.038,0.038,68.7255,53.7255,63,48,53.97222,61,1,178
0.108,0.108,64.574,51.574,58,45,53.97222,58,1,178
0.7335,0.7335,57.3745,46.3745,54,43,53.97222,52,1,178
0.6,0.6,58.2405,47.2405,54,43,53.97222,53,1,178
0.509,0.509,61.537,46.537,60,45,53.97222,54,1,178
0.9405,0.9405,55.785,44.785,52,41,53.97222,50,1,178
0.2715,0.2715,62.4765,49.4765,57,44,53.97222,56,1,178
0.9545,0.9545,54.7705,42.7705,53,41,53.97222,49,1,178
0.0475,0.0475,63.259,53.259,56,46,53.97222,58,1,178
0.434,0.434,60.001,48.001,56,44,53.97222,54,1,178
0.02,0.02,68.0155,54.0155,65,51,53.97222,61,1,178
0.64,0.64,59.7815,46.7815,56,43,53.97222,53,1,178
0.165,0.165,64.11,50.11,61,47,53.97222,57,1,178
0.0845,0.0845,66.4375,51.4375,63,48,53.97222,59,1,178
0.079,0.079,67.902,51.902,67,51,53.97222,60,1,178
0.7275,0.7275,58.2185,46.2185,53,41,53.97222,52,1,178
0.835,0.835,56.012,46.012,51,41,53.97222,51,1,178
0.234,0.234,61.486,50.486,55,44,53.97222,56,1,178
0.4795,0.4795,59.4495,47.4495,54,42,53.97222,54,1,178
0.501,0.501,60.52,47.52,56,43,53.97222,54,1,178
0.2305,0.2305,63.8945,49.8945,60,46,53.97222,57,1,178
0.6985,0.6985,57.912,47.912,53,43,53.97222,53,1,178
0.8835,0.8835,56.739,45.739,53,42,53.97222,51,1,178
0.335,0.335,61.141,49.141,57,45,53.97222,55,1,178
0.827,0.827,57.422,44.422,54,41,53.97222,51,1,178
0.145,0.145,65.4595,50.4595,63,48,53.97222,58,1,178
0.3575,0.3575,60.46,49.46,55,44,53.97222,55,1,178
0.7365,0.7365,58.53,45.53,55,42,53.97222,52,1,178
0.7675,0.7675,57.7335,45.7335,55,43,53.97222,52,1,178
0.783,0.783,57.5805,46.5805,52,41,53.97222,52,1,178
0.1125,0.1125,68.1685,51.1685,67,50,53.97222,59,1,178
0.2,0.2,62.8895,50.8895,58,46,53.97222,57,1,178
0.656,0.656,58.648,47.648,55,44,53.97222,53,1,178
0.208,0.208,63.6685,50.6685,58,45,53.97222,57,1,178
0.2185,0.2185,65.4145,49.4145,63,47,53.97222,57,1,178
0.3035,0.3035,60.0695,50.0695,54,44,53.97222,55,1,178
0.333,0.333,60.2205,49.2205,56,45,53.97222,55,1,178
0.8125,0.8125,57.0485,45.0485,52,40,53.97222,51,1,178
0.231,0.231,62.148,49.148,58,45,53.97222,56,1,178
0.517,0.517,58.6985,48.6985,53,43,53.97222,54,1,178
0.55,0.55,59.943,47.943,54,42,53.97222,54,1,178
0.057,0.057,67.8525,52.8525,65,50,53.97222,60,1,178
0.735,0.735,57.234,47.234,54,44,53.97222,52,1,178
0.472,0.472,60.3095,48.3095,57,45,53.97222,54,1,178
0.488,0.488,60.387,47.387,57,44,53.97222,54,1,178
0.411,0.411,60.8505,49.8505,55,44,53.97222,55,1,178
0.125,0.125,66.821,50.821,65,49,53.97222,59,1,178
0.862,0.862,56.785,44.785,54,42,53.97222,51,1,178
0.9255,0.9255,55.937,43.937,52,40,53.97222,50,1,178
0.019,0.019,67.5815,54.5815,63,50,53.97222,61,1,178
0.239,0.239,62.1615,49.1615,57,44,53.97222,56,1,178
0.715,0.715,58.3565,45.3565,55,42,53.97222,52,1,178
0.5645,0.5645,60.028,46.028,57,43,53.97222,53,1,178
0.2085,0.2085,64.4695,49.4695,61,46,53.97222,57,1,178
0.4945,0.4945,60.496,47.496,56,43,53.97222,54,1,178
0.6805,0.6805,58.964,46.964,56,44,53.97222,53,1,178
0.718,0.718,57.969,47.969,53,43,53.97222,53,1,178
0.397,0.397,61.6935,48.6935,58,45,53.97222,55,1,178
0.007,0.007,72.4035,55.4035,71,54,53.97222,64,1,178
0.2105,0.2105,64.498,49.498,62,47,53.97222,57,1,178
0.3715,0.3715,61.464,48.464,58,45,53.97222,55,1,178
0.9855,0.9855,53.644,43.644,48,38,53.97222,49,1,178
0.144,0.144,65.6405,51.6405,61,47,53.97222,58,1,178
0,0,74.3115,59.3115,68,53,53.97222,67,1,178
0.373,0.373,60.4535,49.4535,57,46,53.97222,55,1,178
0.486,0.486,60.3525,47.3525,57,44,53.97222,54,1,178
0.0965,0.0965,65.736,51.736,62,48,53.97222,59,1,178
0.8595,0.8595,56.364,45.364,52,41,53.97222,51,1,178
0.7005,0.7005,58.1845,46.1845,56,44,53.97222,52,1,178
0.127,0.127,63.0265,51.0265,56,44,53.97222,57,1,178
0.693,0.693,58.0035,47.0035,53,42,53.97222,52,1,178
0.2095,0.2095,65.38,49.38,64,48,53.97222,57,1,178
0.116,0.116,65.074,50.074,61,46,53.97222,58,1,178
0.9445,0.9445,55.3345,43.3345,53,41,53.97222,49,1,178
0.044,0.044,65.0225,53.0225,59,47,53.97222,59,1,178
0.6375,0.6375,59.6565,46.6565,56,43,53.97222,53,1,178
0.8925,0.8925,55.3055,44.3055,53,42,53.97222,50,1,178
0.1835,0.1835,61.0245,50.0245,56,45,53.97222,56,1,178
0.955,0.955,53.9895,43.9895,50,40,53.97222,49,1,178
0.3015,0.3015,62.655,48.655,60,46,53.97222,56,1,178
0.033,0.033,67.055,53.055,61,47,53.97222,60,1,178
0.049,0.049,67.4565,52.4565,63,48,53.97222,60,1,178
0.782,0.782,57.712,46.712,52,41,53.97222,52,1,178
0.65,0.65,59.755,46.755,56,43,53.97222,53,1,178
0.7485,0.7485,57.254,47.254,52,42,53.97222,52,1,178
0.318,0.318,60.184,49.184,56,45,53.97222,55,1,178
0.5255,0.5255,59.6475,47.6475,54,42,53.97222,54,1,178
0.3615,0.3615,61.476,49.476,56,44,53.97222,55,1,178
0.89,0.89,55.9985,43.9985,52,40,53.97222,50,1,178
0.7605,0.7605,58.0685,44.0685,56,42,53.97222,51,1,178
0.2525,0.2525,62.2715,49.2715,59,46,53.97222,56,1,178
0.441,0.441,59.0735,48.0735,55,44,53.97222,54,1,178
0.232,0.232,64.7145,49.7145,63,48,53.97222,57,1,178
1,1,49.7725,39.7725,47,37,53.97222,45,1,178
0.857,0.857,56.2755,46.2755,51,41,53.97222,51,1,178
0.174,0.174,63.334,50.334,58,45,53.97222,57,1,178
0.5185,0.5185,58.6605,49.6605,52,43,53.97222,54,1,178
0.4045,0.4045,60.811,48.811,56,44,53.97222,55,1,178
0.8015,0.8015,57.2215,45.2215,55,43,53.97222,51,1,178
0.4715,0.4715,60.388,47.388,58,45,53.97222,54,1,178
0.7105,0.7105,58.301,45.301,55,42,53.97222,52,1,178
0.983,0.983,53.468,44.468,49,40,53.97222,49,1,178
0.1975,0.1975,64.3825,49.3825,61,46,53.97222,57,1,178
0.662,0.662,58.6255,47.6255,52,41,53.97222,53,1,178
0.0135,0.0135,67.3055,54.3055,62,49,53.97222,61,1,178
0.813,0.813,56.2335,45.2335,52,41,53.97222,51,1,178
0.449,0.449,61.13,47.13,57,43,53.97222,54,1,178
0.2785,0.2785,63.3735,49.3735,60,46,53.97222,56,1,178
0.467,0.467,60.206,47.206,56,43,53.97222,54,1,178
0.551,0.551,59.8975,47.8975,56,44,53.97222,54,1,178
0.075,0.075,66.07,51.07,63,48,53.97222,59,1,178
0.9945,0.9945,52.0865,42.0865,49,39,53.97222,47,1,178
0.3125,0.3125,61.0115,49.0115,57,45,53.97222,55,1,178
0.219,0.219,63.887,49.887,60,46,53.97222,57,1,178
0.163,0.163,64.856,50.856,60,46,53.97222,58,1,178
0.6665,0.6665,58.834,46.834,55,43,53.97222,53,1,178
0.467,0.467,61.105,47.105,58,44,53.97222,54,1,178
0.723,0.723,57.227,46.227,52,41,53.97222,52,1,178
0.911,0.911,55.4125,44.4125,52,41,53.97222,50,1,178
0.9335,0.9335,55.452,40.452,55,40,53.97222,48,1,178
0.5735,0.5735,58.982,46.982,55,43,53.97222,53,1,178
0.8945,0.8945,56.8045,43.8045,54,41,53.97222,50,1,178
0.9125,0.9125,55.4435,44.4435,52,41,53.97222,50,1,178
0.093,0.093,63.5935,51.5935,58,46,53.97222,58,1,178
0.101,0.101,64.1725,51.1725,60,47,53.97222,58,1,178
0.0955,0.0955,63.58,51.58,58,46,53.97222,58,1,178
0.967,0.967,54.3285,42.3285,51,39,53.97222,48,1,178
0.68,0.68,58.7725,47.7725,54,43,53.97222,53,1,178
0.552,0.552,59.877,48.877,55,44,53.97222,54,1,178
0.995,0.995,52.1365,43.1365,48,39,53.97222,48,1,178
0.366,0.366,62.2685,48.2685,59,45,53.97222,55,1,178
0.0395,0.0395,65.0855,53.0855,60,48,53.97222,59,1,178
0.7275,0.7275,57.3355,46.3355,54,43,53.97222,52,1,178
0.959,0.959,54.8515,44.8515,51,41,53.97222,50,1,178
0.9835,0.9835,53.649,43.649,50,40,53.97222,49,1,178
0.8655,0.8655,56.2175,44.2175,55,43,53.97222,50,1,178
0.6765,0.6765,57.994,45.994,54,42,53.97222,52,1,178
0.9075,0.9075,55.2625,44.2625,51,40,53.97222,50,1,178
0.9465,0.9465,54.638,44.638,50,40,53.97222,50,1,178
0.3755,0.3755,62.254,48.254,61,47,53.97222,55,1,178
0.1935,0.1935,63.578,49.578,60,46,53.97222,57,1,178
0.7135,0.7135,58.4385,45.4385,57,44,53.97222,52,1,178
0.947,0.947,54.484,44.484,48,38,53.97222,50,1,178
0.4545,0.4545,60.1215,48.1215,57,45,53.97222,54,1,178
0.809,0.809,58.7875,43.7875,56,41,53.97222,51,1,178
0.72,0.72,57.147,46.147,54,43,53.97222,52,1,178
0.616,0.616,58.3295,47.3295,54,43,53.97222,53,1,178
0.999,0.999,51.028,43.028,46,38,53.97222,47,1,178
0.959,0.959,54.015,44.015,50,40,53.97222,49,1,178
0.537,0.537,59.8795,47.8795,55,43,53.97222,54,1,178
0.9005,0.9005,56.6815,43.6815,55,42,53.97222,50,1,178
0.306,0.306,61.919,49.919,58,46,53.97222,56,1,178
0.1475,0.1475,63.319,51.319,57,45,53.97222,57,1,178
0.1865,0.1865,64.3615,50.3615,61,47,53.97222,57,1,178
0.3675,0.3675,62.2685,47.2685,59,44,53.97222,55,1,178
0.275,0.275,62.5575,49.5575,58,45,53.97222,56,1,178
0.3945,0.3945,62.4285,47.4285,61,46,53.97222,55,1,178
0.095,0.095,65.8065,51.8065,62,48,53.97222,59,1,178
0.997,0.997,52.7335,44.7335,48,40,53.97222,49,1,178
0.985,0.985,53.2305,43.2305,51,41,53.97222,48,1,178
0.066,0.066,67.5735,52.5735,65,50,53.97222,60,1,178
0.058,0.058,66.805,52.805,63,49,53.97222,60,1,178
0.0445,0.0445,67.2985,53.2985,65,51,53.97222,60,1,178
0.651,0.651,59.7265,46.7265,57,44,53.97222,53,1,178
0.9825,0.9825,53.221,43.221,49,39,53.97222,48,1,178
0.106,0.106,64.485,52.485,60,48,53.97222,58,1,178
0.106,0.106,64.2955,51.2955,59,46,53.97222,58,1,178
0.9775,0.9775,53.0455,42.0455,50,39,53.97222,48,1,178
0.6095,0.6095,59.412,46.412,56,43,53.97222,53,1,178
0.3205,0.3205,61.981,47.981,58,44,53.97222,55,1,178
0.7365,0.7365,57.29,46.29,52,41,53.97222,52,1,178
0.284,0.284,61.7715,49.7715,57,45,53.97222,56,1,178
0.438,0.438,61.0455,47.0455,58,44,53.97222,54,1,178
1,1,48.373,38.373,47,37,53.97222,43,1,178
0.451,0.451,61.098,47.098,59,45,53.97222,54,1,178
0.553,0.553,61.043,45.043,58,42,53.97222,53,1,178
0.4615,0.4615,60.142,47.142,56,43,53.97222,54,1,178
0.084,0.084,63.413,52.413,57,46,53.97222,58,1,178
0.077,0.077,67.106,51.106,64,48,53.97222,59,1,178
0.5575,0.5575,59.9065,47.9065,55,43,53.97222,54,1,178
0.9895,0.9895,53.3995,43.3995,49,39,53.97222,48,1,178
0.6875,0.6875,58.001,46.001,54,42,53.97222,52,1,178
0.949,0.949,54.313,43.313,52,41,53.97222,49,1,178
0.228,0.228,62.3105,50.3105,56,44,53.97222,56,1,178
0.217,0.217,63.868,49.868,60,46,53.97222,57,1,178
0.1285,0.1285,63.963,51.963,58,46,53.97222,58,1,178
0.3925,0.3925,61.5875,48.5875,59,46,53.97222,55,1,178
0.1705,0.1705,66.4975,49.4975,66,49,53.97222,58,1,178
0.932,0.932,55.9095,41.9095,55,41,53.97222,49,1,178
0.8395,0.8395,56.268,45.268,52,41,53.97222,51,1,178
0.11,0.11,62.263,51.263,55,44,53.97222,57,1,178
0.604,0.604,59.5165,46.5165,56,43,53.97222,53,1,178
0.2695,0.2695,61.6765,49.6765,57,45,53.97222,56,1,178
0.608,0.608,59.5325,46.5325,56,43,53.97222,53,1,178
0.0135,0.0135,65.235,54.235,60,49,53.97222,60,1,178
0.11,0.11,64.464,51.464,60,47,53.97222,58,1,178
0.016,0.016,66.265,54.265,59,47,53.97222,60,1,178
0.6325,0.6325,59.4255,47.4255,55,43,53.97222,53,1,178
0.669,0.669,58.9455,46.9455,55,43,53.97222,53,1,178
0.069,0.069,63.1745,52.1745,58,47,53.97222,58,1,178
0.9655,0.9655,54.868,42.868,52,40,53.97222,49,1,178
0.6875,0.6875,58.0915,45.0915,56,43,53.97222,52,1,178
0.5255,0.5255,60.6125,47.6125,56,43,53.97222,54,1,178
0.485,0.485,59.3975,48.3975,55,44,53.97222,54,1,178
0.9975,0.9975,52.493,41.493,50,39,53.97222,47,1,178
0.476,0.476,61.293,46.293,60,45,53.97222,54,1,178
0.914,0.914,55.2635,44.2635,50,39,53.97222,50,1,178
0.8905,0.8905,55.6995,45.6995,52,42,53.97222,51,1,178
0.0935,0.0935,64.2175,51.2175,59,46,53.97222,58,1,178
0.798,0.798,57.885,45.885,54,42,53.97222,52,1,178
0.1495,0.1495,65.592,50.592,61,46,53.97222,58,1,178
0.758,0.758,58.9285,44.9285,56,42,53.97222,52,1,178
0.0505,0.0505,66.807,52.807,62,48,53.97222,60,1,178
0.0925,0.0925,64.287,51.287,60,47,53.97222,58,1,178
0.0475,0.0475,66.776,52.776,62,48,53.97222,60,1,178
0.7165,0.7165,58.229,45.229,55,42,53.97222,52,1,178
0.3125,0.3125,60.997,48.997,57,45,53.97222,55,1,178
0.318,0.318,60.285,49.285,54,43,53.97222,55,1,178
0.5945,0.5945,59.164,47.164,55,43,53.97222,53,1,178
0.797,0.797,57.3915,44.3915,55,42,53.97222,51,1,178
0.063,0.063,68.2915,52.2915,66,50,53.97222,60,1,178
0.729,0.729,57.1315,47.1315,53,43,53.97222,52,1,178
0.5625,0.5625,59.0115,47.0115,55,43,53.97222,53,1,178
0.882,0.882,56.547,43.547,54,41,53.97222,50,1,178
0.3185,0.3185,62.791,48.791,59,45,53.97222,56,1,178
0.5825,0.5825,60.232,46.232,56,42,53.97222,53,1,178
0.5335,0.5335,60.759,47.759,58,45,53.97222,54,1,178
0.757,0.757,57.744,45.744,54,42,53.97222,52,1,178
0.0345,0.0345,69.896,53.896,67,51,53.97222,62,1,178
0.6395,0.6395,59.8195,45.8195,57,43,53.97222,53,1,178
0.3645,0.3645,62.2315,48.2315,59,45,53.97222,55,1,178
0.4265,0.4265,60.006,48.006,55,43,53.97222,54,1,178
0.9955,0.9955,51.31,42.31,47,38,53.97222,47,1,178
0.7125,0.7125,58.5255,45.5255,57,44,53.97222,52,1,178
0.2845,0.2845,64.3835,48.3835,62,46,53.97222,56,1,178
0.33,0.33,61.2085,49.2085,55,43,53.97222,55,1,178
0.168,0.168,63.2365,50.2365,59,46,53.97222,57,1,178
0.914,0.914,55.4205,44.4205,51,40,53.97222,50,1,178
0.4055,0.4055,60.861,48.861,56,44,53.97222,55,1,178
0.9705,0.9705,54.2225,44.2225,49,39,53.97222,49,1,178
0.5675,0.5675,59.0175,47.0175,55,43,53.97222,53,1,178
0.467,0.467,63.005,46.005,62,45,53.97222,54,1,178
0.145,0.145,63.1365,51.1365,58,46,53.97222,57,1,178
0.0605,0.0605,66.165,52.165,62,48,53.97222,59,1,178
0.14,0.14,65.583,50.583,62,47,53.97222,58,1,178
0.6065,0.6065,59.4455,46.4455,56,43,53.97222,53,1,178
0.031,0.031,65.088,53.088,59,47,53.97222,59,1,178
0.423,0.423,61.8155,48.8155,58,45,53.97222,55,1,178
0.99,0.99,53.429,42.429,49,38,53.97222,48,1,178
0.6915,0.6915,58.1065,45.1065,55,42,53.97222,52,1,178
0.6085,0.6085,58.1965,48.1965,54,44,53.97222,53,1,178
0.1085,0.1085,64.334,51.334,60,47,53.97222,58,1,178
0.543,0.543,59.897,47.897,56,44,53.97222,54,1,178
0.309,0.309,62.8415,48.8415,59,45,53.97222,56,1,178
0.0205,0.0205,69.7285,54.7285,66,51,53.97222,62,1,178
0.974,0.974,54.316,44.316,50,40,53.97222,49,1,178
0.111,0.111,62.107,52.107,56,46,53.97222,57,1,178
0.073,0.073,66.046,52.046,63,49,53.97222,59,1,178
0.0325,0.0325,65.066,53.066,58,46,53.97222,59,1,178
0.332,0.332,63.82,47.82,61,45,53.97222,56,1,178
0.747,0.747,58.1185,43.1185,57,42,53.97222,51,1,178
0.6515,0.6515,58.7675,46.7675,54,42,53.97222,53,1,178
0.3765,0.3765,61.505,48.505,57,44,53.97222,55,1,178
0.8805,0.8805,56.888,42.888,56,42,53.97222,50,1,178
0.983,0.983,53.048,43.048,49,39,53.97222,48,1,178
0.585,0.585,60.3265,45.3265,58,43,53.97222,53,1,178
