"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2215,0.2215,101.8875,93.8875,100,92,96.7902,98,1,1000
0.18,0.18,102.6145,94.6145,100,92,96.7902,99,1,1000
0.462,0.462,100.406,92.406,98,90,96.7902,97,1,1000
0.69,0.69,99.51,92.51,97,90,96.7902,96,1,1000
0.293,0.293,101.477,94.477,99,92,96.7902,98,1,1000
0.3345,0.3345,102.552,93.552,100,91,96.7902,98,1,1000
0.318,0.318,101.626,93.626,98,90,96.7902,98,1,1000
0.076,0.076,104.965,94.965,101,91,96.7902,100,1,1000
0.0575,0.0575,103.345,96.345,100,93,96.7902,100,1,1000
0.841,0.841,98.5305,91.5305,96,89,96.7902,95,1,1000
1,1,92.535,86.535,91,85,96.7902,90,1,1000
0.677,0.677,99.325,92.325,97,90,96.7902,96,1,1000
0.6765,0.6765,98.31,92.31,96,90,96.7902,96,1,1000
0.0795,0.0795,103.538,95.538,101,93,96.7902,100,1,1000
0.25,0.25,101.215,94.215,98,91,96.7902,98,1,1000
0.7025,0.7025,99.8535,89.8535,99,89,96.7902,95,1,1000
0.678,0.678,100.528,91.528,98,89,96.7902,96,1,1000
0.5835,0.5835,98.9485,92.9485,96,90,96.7902,96,1,1000
0.808,0.808,97.969,91.969,95,89,96.7902,95,1,1000
0.6305,0.6305,99.201,92.201,96,89,96.7902,96,1,1000
0.695,0.695,99.528,92.528,96,89,96.7902,96,1,1000
0.5055,0.5055,100.528,93.528,98,91,96.7902,97,1,1000
0.197,0.197,104.2935,94.2935,102,92,96.7902,99,1,1000
0.189,0.189,104.2025,94.2025,103,93,96.7902,99,1,1000
0.4095,0.4095,101.023,93.023,99,91,96.7902,97,1,1000
0.478,0.478,99.5015,93.5015,97,91,96.7902,97,1,1000
0.9155,0.9155,96.888,89.888,94,87,96.7902,94,1,1000
0.8475,0.8475,98.769,90.769,96,88,96.7902,95,1,1000
0.508,0.508,100.6065,93.6065,98,91,96.7902,97,1,1000
0.3265,0.3265,101.7215,93.7215,100,92,96.7902,98,1,1000
0.7345,0.7345,98.6425,92.6425,97,91,96.7902,96,1,1000
0.561,0.561,99.865,91.865,98,90,96.7902,96,1,1000
0.237,0.237,101.294,94.294,98,91,96.7902,98,1,1000
0.8195,0.8195,97.9465,91.9465,95,89,96.7902,95,1,1000
0.85,0.85,98.468,90.468,95,87,96.7902,95,1,1000
0.6865,0.6865,99.589,91.589,96,88,96.7902,96,1,1000
0.572,0.572,99.9035,91.9035,98,90,96.7902,96,1,1000
0.1455,0.1455,103.882,93.882,102,92,96.7902,99,1,1000
0.64,0.64,99.209,92.209,98,91,96.7902,96,1,1000
0.652,0.652,99.1615,92.1615,97,90,96.7902,96,1,1000
0.27,0.27,101.2755,94.2755,98,91,96.7902,98,1,1000
0.3855,0.3855,100.9115,92.9115,99,91,96.7902,97,1,1000
0.845,0.845,98.483,91.483,96,89,96.7902,95,1,1000
0.3985,0.3985,103.7235,92.7235,103,92,96.7902,98,1,1000
0.751,0.751,98.6845,92.6845,96,90,96.7902,96,1,1000
0.9375,0.9375,97.169,90.169,96,89,96.7902,94,1,1000
0.5145,0.5145,100.6655,93.6655,99,92,96.7902,97,1,1000
0.5615,0.5615,98.886,92.886,96,90,96.7902,96,1,1000
0.9105,0.9105,96.8515,89.8515,95,88,96.7902,94,1,1000
0.163,0.163,100.933,93.933,98,91,96.7902,98,1,1000
0.2245,0.2245,101.222,94.222,98,91,96.7902,98,1,1000
0.348,0.348,99.904,93.904,98,92,96.7902,97,1,1000
0.3235,0.3235,100.7295,94.7295,98,92,96.7902,98,1,1000
0.3845,0.3845,100.9445,92.9445,99,91,96.7902,97,1,1000
0.165,0.165,103.277,94.277,100,91,96.7902,99,1,1000
0.231,0.231,101.0815,94.0815,98,91,96.7902,98,1,1000
0.982,0.982,96.656,90.656,94,88,96.7902,94,1,1000
0.5065,0.5065,100.6515,92.6515,97,89,96.7902,97,1,1000
0.2495,0.2495,101.359,94.359,98,91,96.7902,98,1,1000
0.3105,0.3105,100.6905,94.6905,98,92,96.7902,98,1,1000
0.2575,0.2575,101.2565,94.2565,98,91,96.7902,98,1,1000
0.3395,0.3395,101.57,93.57,99,91,96.7902,98,1,1000
0.3375,0.3375,99.805,92.805,97,90,96.7902,97,1,1000
0.5055,0.5055,100.5855,92.5855,98,90,96.7902,97,1,1000
0.903,0.903,96.812,89.812,94,87,96.7902,94,1,1000
0.553,0.553,99.8455,91.8455,98,90,96.7902,96,1,1000
0.5315,0.5315,100.743,92.743,97,89,96.7902,97,1,1000
0.8185,0.8185,98.009,92.009,95,89,96.7902,95,1,1000
0.332,0.332,99.799,92.799,98,91,96.7902,97,1,1000
0.652,0.652,99.3695,91.3695,97,89,96.7902,96,1,1000
0.7245,0.7245,99.735,91.735,98,90,96.7902,96,1,1000
0.24,0.24,102.0625,94.0625,100,92,96.7902,98,1,1000
0.2475,0.2475,102.9475,92.9475,101,91,96.7902,98,1,1000
0.3395,0.3395,101.7485,94.7485,100,93,96.7902,98,1,1000
0.2805,0.2805,100.5935,94.5935,98,92,96.7902,98,1,1000
0.6485,0.6485,100.436,91.436,100,91,96.7902,96,1,1000
0.557,0.557,99.822,91.822,99,91,96.7902,96,1,1000
0.3165,0.3165,101.6445,93.6445,98,90,96.7902,98,1,1000
0.1535,0.1535,100.984,94.984,99,93,96.7902,98,1,1000
0.799,0.799,97.903,91.903,96,90,96.7902,95,1,1000
0.3435,0.3435,99.895,93.895,97,91,96.7902,97,1,1000
0.143,0.143,103.1805,94.1805,100,91,96.7902,99,1,1000
0.663,0.663,99.286,92.286,97,90,96.7902,96,1,1000
0.3795,0.3795,99.18,94.18,97,92,96.7902,97,1,1000
0.6835,0.6835,99.4585,92.4585,97,90,96.7902,96,1,1000
0.64,0.64,99.2045,92.2045,96,89,96.7902,96,1,1000
0.51,0.51,100.574,92.574,98,90,96.7902,97,1,1000
0.3505,0.3505,99.8905,92.8905,97,90,96.7902,97,1,1000
0.58,0.58,98.9205,92.9205,96,90,96.7902,96,1,1000
0.292,0.292,102.342,93.342,99,90,96.7902,98,1,1000
0.18,0.18,100.9895,93.9895,98,91,96.7902,98,1,1000
0.6465,0.6465,99.1965,92.1965,98,91,96.7902,96,1,1000
0.748,0.748,99.689,92.689,97,90,96.7902,96,1,1000
0.815,0.815,97.982,91.982,96,90,96.7902,95,1,1000
0.4055,0.4055,100.973,91.973,99,90,96.7902,97,1,1000
0.7365,0.7365,98.937,90.937,97,89,96.7902,95,1,1000
0.749,0.749,98.822,90.822,95,87,96.7902,95,1,1000
0.8585,0.8585,98.492,91.492,96,89,96.7902,95,1,1000
0.4445,0.4445,101.258,92.258,99,90,96.7902,97,1,1000
0.1545,0.1545,102.4915,95.4915,100,93,96.7902,99,1,1000
0.0835,0.0835,102.132,95.132,99,92,96.7902,99,1,1000
1,1,95.351,89.351,93,87,96.7902,93,1,1000
0.816,0.816,98.0815,91.0815,96,89,96.7902,95,1,1000
0.8035,0.8035,98.189,91.189,95,88,96.7902,95,1,1000
0.414,0.414,102.891,91.891,103,92,96.7902,97,1,1000
0.2845,0.2845,102.3205,93.3205,99,90,96.7902,98,1,1000
0.3415,0.3415,100.8255,93.8255,98,91,96.7902,97,1,1000
0.4425,0.4425,100.3515,93.3515,97,90,96.7902,97,1,1000
0.5735,0.5735,99.949,91.949,98,90,96.7902,96,1,1000
0.582,0.582,98.984,92.984,97,91,96.7902,96,1,1000
0.605,0.605,99.095,92.095,96,89,96.7902,96,1,1000
0.9485,0.9485,97.5745,90.5745,95,88,96.7902,94,1,1000
0.6915,0.6915,99.481,92.481,97,90,96.7902,96,1,1000
0.8435,0.8435,98.4485,91.4485,95,88,96.7902,95,1,1000
0.2615,0.2615,101.331,93.331,98,90,96.7902,98,1,1000
0.704,0.704,98.355,92.355,96,90,96.7902,96,1,1000
0.978,0.978,96.1115,91.1115,94,89,96.7902,94,1,1000
0.2005,0.2005,103.582,94.582,101,92,96.7902,99,1,1000
0.598,0.598,98.992,91.992,96,89,96.7902,96,1,1000
0.7725,0.7725,100.614,89.614,101,90,96.7902,95,1,1000
0.239,0.239,101.2,94.2,98,91,96.7902,98,1,1000
0.494,0.494,100.523,92.523,98,90,96.7902,97,1,1000
0.367,0.367,102.7475,92.7475,98,88,96.7902,98,1,1000
0.7785,0.7785,98.8725,90.8725,96,88,96.7902,95,1,1000
0.6445,0.6445,99.1995,92.1995,96,89,96.7902,96,1,1000
0.2655,0.2655,102.1385,93.1385,98,89,96.7902,98,1,1000
0.586,0.586,100.0445,91.0445,96,87,96.7902,96,1,1000
0.1515,0.1515,104.7695,94.7695,103,93,96.7902,100,1,1000
0.4895,0.4895,100.5045,92.5045,98,90,96.7902,97,1,1000
0.505,0.505,100.593,92.593,98,90,96.7902,97,1,1000
0.207,0.207,101.1065,95.1065,98,92,96.7902,98,1,1000
0.9425,0.9425,97.0655,90.0655,94,87,96.7902,94,1,1000
0.964,0.964,97.24,87.24,97,87,96.7902,92,1,1000
0.306,0.306,101.5155,93.5155,99,91,96.7902,98,1,1000
0.467,0.467,102.2955,92.2955,102,92,96.7902,97,1,1000
0.664,0.664,99.3525,92.3525,97,90,96.7902,96,1,1000
0.0935,0.0935,101.998,94.998,100,93,96.7902,99,1,1000
0.683,0.683,99.5445,91.5445,98,90,96.7902,96,1,1000
0.3675,0.3675,100.8365,92.8365,99,91,96.7902,97,1,1000
0.721,0.721,99.724,91.724,98,90,96.7902,96,1,1000
0.4975,0.4975,100.5265,92.5265,98,90,96.7902,97,1,1000
0.4695,0.4695,100.4085,93.4085,98,91,96.7902,97,1,1000
0.3725,0.3725,102.7675,92.7675,100,90,96.7902,98,1,1000
0.4015,0.4015,100.9735,92.9735,99,91,96.7902,97,1,1000
0.186,0.186,102.6635,94.6635,98,90,96.7902,99,1,1000
0.181,0.181,100.8795,93.8795,98,91,96.7902,98,1,1000
0.776,0.776,99.0495,91.0495,96,88,96.7902,95,1,1000
0.4045,0.4045,101.027,92.027,99,90,96.7902,97,1,1000
0.2925,0.2925,101.406,93.406,98,90,96.7902,98,1,1000
0.6995,0.6995,99.583,91.583,96,88,96.7902,96,1,1000
0.508,0.508,101.4945,92.4945,101,92,96.7902,97,1,1000
1,1,96.237,90.237,94,88,96.7902,93,1,1000
0.1005,0.1005,102.186,95.186,99,92,96.7902,99,1,1000
0.4815,0.4815,101.4225,92.4225,101,92,96.7902,97,1,1000
0.4335,0.4335,100.3035,93.3035,98,91,96.7902,97,1,1000
0.4345,0.4345,101.226,92.226,98,89,96.7902,97,1,1000
0.7355,0.7355,99.029,91.029,97,89,96.7902,95,1,1000
0.255,0.255,102.1585,93.1585,99,90,96.7902,98,1,1000
0.2075,0.2075,101.141,94.141,99,92,96.7902,98,1,1000
0.544,0.544,98.842,91.842,97,90,96.7902,96,1,1000
0.124,0.124,102.5755,95.5755,100,93,96.7902,99,1,1000
0.7995,0.7995,97.8925,91.8925,96,90,96.7902,95,1,1000
0.3665,0.3665,102.7265,93.7265,100,91,96.7902,98,1,1000
0.2985,0.2985,101.5135,93.5135,99,91,96.7902,98,1,1000
0.412,0.412,101.009,93.009,99,91,96.7902,97,1,1000
0.5465,0.5465,101.774,92.774,99,90,96.7902,97,1,1000
0.7395,0.7395,99.5795,92.5795,97,90,96.7902,96,1,1000
0.501,0.501,101.543,92.543,101,92,96.7902,97,1,1000
0.215,0.215,101.2235,94.2235,100,93,96.7902,98,1,1000
0.2065,0.2065,101.082,94.082,98,91,96.7902,98,1,1000
0.537,0.537,101.7745,92.7745,100,91,96.7902,97,1,1000
0.545,0.545,98.8265,91.8265,96,89,96.7902,96,1,1000
0.2075,0.2075,101.9375,93.9375,100,92,96.7902,98,1,1000
0.1265,0.1265,102.3575,95.3575,99,92,96.7902,99,1,1000
0.8515,0.8515,98.565,90.565,96,88,96.7902,95,1,1000
0.456,0.456,100.3815,92.3815,96,88,96.7902,97,1,1000
0.275,0.275,102.2625,93.2625,99,90,96.7902,98,1,1000
0.5925,0.5925,99.0005,92.0005,96,89,96.7902,96,1,1000
0.2475,0.2475,102.057,94.057,98,90,96.7902,98,1,1000
0.929,0.929,98.57,89.57,96,87,96.7902,94,1,1000
0.48,0.48,99.5355,93.5355,97,91,96.7902,97,1,1000
0.28,0.28,101.385,94.385,99,92,96.7902,98,1,1000
0.59,0.59,99.006,92.006,96,89,96.7902,96,1,1000
0.084,0.084,103.5515,95.5515,101,93,96.7902,100,1,1000
0.907,0.907,97.757,91.757,96,90,96.7902,95,1,1000
0.8365,0.8365,98.5365,90.5365,96,88,96.7902,95,1,1000
0.375,0.375,100.0105,94.0105,97,91,96.7902,97,1,1000
0.365,0.365,100.799,92.799,99,91,96.7902,97,1,1000
0.302,0.302,101.57,94.57,99,92,96.7902,98,1,1000
0.4545,0.4545,100.3505,93.3505,98,91,96.7902,97,1,1000
0.952,0.952,96.8865,88.8865,95,87,96.7902,93,1,1000
0.2415,0.2415,101.2845,94.2845,98,91,96.7902,98,1,1000
1,1,96.156,90.156,94,88,96.7902,93,1,1000
0.9915,0.9915,95.9505,89.9505,94,88,96.7902,93,1,1000
0.8395,0.8395,98.3825,91.3825,96,89,96.7902,95,1,1000
0.7525,0.7525,99.7035,92.7035,98,91,96.7902,96,1,1000
0.179,0.179,102.7775,94.7775,99,91,96.7902,99,1,1000
0.333,0.333,99.8825,93.8825,97,91,96.7902,97,1,1000
0.915,0.915,97.7685,91.7685,95,89,96.7902,95,1,1000
0.492,0.492,100.545,93.545,98,91,96.7902,97,1,1000
0.238,0.238,102.0605,94.0605,99,91,96.7902,98,1,1000
0.6135,0.6135,100.1195,92.1195,97,89,96.7902,96,1,1000
0.13,0.13,103.166,95.166,100,92,96.7902,99,1,1000
0.301,0.301,101.528,93.528,99,91,96.7902,98,1,1000
0.6285,0.6285,100.362,91.362,100,91,96.7902,96,1,1000
0.447,0.447,100.252,93.252,100,93,96.7902,97,1,1000
0.2575,0.2575,102.0745,93.0745,98,89,96.7902,98,1,1000
0.3485,0.3485,102.667,93.667,100,91,96.7902,98,1,1000
0.4465,0.4465,100.312,93.312,98,91,96.7902,97,1,1000
0.4045,0.4045,100.1695,93.1695,98,91,96.7902,97,1,1000
0.283,0.283,101.5005,94.5005,98,91,96.7902,98,1,1000
0.995,0.995,96.6315,89.6315,95,88,96.7902,93,1,1000
0.9955,0.9955,96.3425,89.3425,93,86,96.7902,93,1,1000
0.59,0.59,100.0565,91.0565,98,89,96.7902,96,1,1000
0.4525,0.4525,100.294,93.294,99,92,96.7902,97,1,1000
0.6545,0.6545,99.44,91.44,97,89,96.7902,96,1,1000
0.2565,0.2565,101.264,94.264,98,91,96.7902,98,1,1000
0.736,0.736,98.867,90.867,97,89,96.7902,95,1,1000
0.409,0.409,100.199,93.199,99,92,96.7902,97,1,1000
0.557,0.557,99.8545,91.8545,99,91,96.7902,96,1,1000
0.704,0.704,98.3935,92.3935,96,90,96.7902,96,1,1000
0.3465,0.3465,99.9565,92.9565,98,91,96.7902,97,1,1000
0.4345,0.4345,101.1095,92.1095,100,91,96.7902,97,1,1000
0.7095,0.7095,99.8915,89.8915,100,90,96.7902,95,1,1000
0.2635,0.2635,102.169,94.169,99,91,96.7902,98,1,1000
0.0825,0.0825,102.795,94.795,99,91,96.7902,99,1,1000
0.229,0.229,101.2555,94.2555,98,91,96.7902,98,1,1000
0.3405,0.3405,100.8,92.8,99,91,96.7902,97,1,1000
0.2255,0.2255,101.9485,93.9485,98,90,96.7902,98,1,1000
0.508,0.508,101.592,92.592,100,91,96.7902,97,1,1000
0.268,0.268,101.448,94.448,98,91,96.7902,98,1,1000
0.89,0.89,98.6455,91.6455,96,89,96.7902,95,1,1000
0.3035,0.3035,103.9915,91.9915,104,92,96.7902,98,1,1000
0.136,0.136,103.137,95.137,99,91,96.7902,99,1,1000
0.5595,0.5595,98.845,92.845,96,90,96.7902,96,1,1000
0.9125,0.9125,97.7335,91.7335,95,89,96.7902,95,1,1000
0.76,0.76,97.81,91.81,95,89,96.7902,95,1,1000
0.562,0.562,98.871,91.871,96,89,96.7902,96,1,1000
0.6545,0.6545,99.2555,92.2555,96,89,96.7902,96,1,1000
0.647,0.647,99.2645,92.2645,96,89,96.7902,96,1,1000
0.621,0.621,100.1845,91.1845,99,90,96.7902,96,1,1000
0.937,0.937,97.229,90.229,94,87,96.7902,94,1,1000
0.121,0.121,102.185,95.185,99,92,96.7902,99,1,1000
0.9395,0.9395,96.8975,90.8975,95,89,96.7902,94,1,1000
0.4455,0.4455,101.234,92.234,98,89,96.7902,97,1,1000
0.1925,0.1925,103.545,94.545,101,92,96.7902,99,1,1000
1,1,94.887,88.887,92,86,96.7902,92,1,1000
0.3495,0.3495,99.96,93.96,97,91,96.7902,97,1,1000
0.98,0.98,95.8625,89.8625,94,88,96.7902,93,1,1000
0.3845,0.3845,100.0725,93.0725,98,91,96.7902,97,1,1000
0.932,0.932,96.7915,90.7915,94,88,96.7902,94,1,1000
0.1615,0.1615,102.6235,94.6235,100,92,96.7902,99,1,1000
0.519,0.519,99.671,93.671,97,91,96.7902,97,1,1000
0.711,0.711,99.5425,92.5425,97,90,96.7902,96,1,1000
0.133,0.133,102.351,95.351,100,93,96.7902,99,1,1000
0.345,0.345,102.6275,93.6275,100,91,96.7902,98,1,1000
0.691,0.691,99.5245,92.5245,97,90,96.7902,96,1,1000
0.5475,0.5475,99.808,91.808,98,90,96.7902,96,1,1000
0.416,0.416,101.1335,93.1335,98,90,96.7902,97,1,1000
0.4895,0.4895,100.5195,92.5195,98,90,96.7902,97,1,1000
0.357,0.357,99.976,93.976,98,92,96.7902,97,1,1000
0.307,0.307,101.549,93.549,99,91,96.7902,98,1,1000
0.264,0.264,102.127,94.127,101,93,96.7902,98,1,1000
0.0955,0.0955,104.6885,95.6885,103,94,96.7902,100,1,1000
0.994,0.994,95.97,89.97,94,88,96.7902,93,1,1000
0.685,0.685,99.5115,91.5115,97,89,96.7902,96,1,1000
0.2295,0.2295,101.1155,94.1155,98,91,96.7902,98,1,1000
0.227,0.227,101.9355,93.9355,100,92,96.7902,98,1,1000
0.804,0.804,97.9895,91.9895,95,89,96.7902,95,1,1000
0.111,0.111,105.2415,95.2415,104,94,96.7902,100,1,1000
0.074,0.074,103.564,95.564,100,92,96.7902,100,1,1000
0.243,0.243,101.2175,94.2175,98,91,96.7902,98,1,1000
0.568,0.568,100.0385,92.0385,98,90,96.7902,96,1,1000
0.5455,0.5455,100.788,92.788,99,91,96.7902,97,1,1000
0.6525,0.6525,99.304,92.304,98,91,96.7902,96,1,1000
0.7925,0.7925,99.137,91.137,96,88,96.7902,95,1,1000
0.442,0.442,100.318,93.318,97,90,96.7902,97,1,1000
0.434,0.434,100.2805,93.2805,97,90,96.7902,97,1,1000
0.6045,0.6045,99.09,92.09,96,89,96.7902,96,1,1000
0.126,0.126,103.0945,95.0945,99,91,96.7902,99,1,1000
0.0705,0.0705,104.362,95.362,101,92,96.7902,100,1,1000
0.356,0.356,103.4945,92.4945,101,90,96.7902,98,1,1000
0.5165,0.5165,100.6015,92.6015,97,89,96.7902,97,1,1000
0.682,0.682,99.4805,92.4805,97,90,96.7902,96,1,1000
0.2385,0.2385,102.1335,94.1335,99,91,96.7902,98,1,1000
0.481,0.481,100.5215,93.5215,97,90,96.7902,97,1,1000
0.46,0.46,99.412,93.412,97,91,96.7902,97,1,1000
0.4785,0.4785,99.477,93.477,97,91,96.7902,97,1,1000
0.2805,0.2805,101.427,94.427,99,92,96.7902,98,1,1000
0.5575,0.5575,98.8715,92.8715,97,91,96.7902,96,1,1000
0.297,0.297,101.4315,93.4315,98,90,96.7902,98,1,1000
0.334,0.334,103.4545,93.4545,103,93,96.7902,98,1,1000
0.8525,0.8525,98.308,91.308,95,88,96.7902,95,1,1000
0.899,0.899,98.6325,91.6325,96,89,96.7902,95,1,1000
0.397,0.397,101.0325,93.0325,98,90,96.7902,97,1,1000
0.2985,0.2985,101.53,93.53,99,91,96.7902,98,1,1000
0.4325,0.4325,101.15,92.15,100,91,96.7902,97,1,1000
0.32,0.32,101.745,94.745,100,93,96.7902,98,1,1000
0.161,0.161,102.49,94.49,99,91,96.7902,99,1,1000
0.112,0.112,102.886,94.886,101,93,96.7902,99,1,1000
0.6995,0.6995,99.534,92.534,97,90,96.7902,96,1,1000
0.327,0.327,100.7835,93.7835,99,92,96.7902,98,1,1000
0.4125,0.4125,100.162,93.162,97,90,96.7902,97,1,1000
0.156,0.156,102.594,94.594,100,92,96.7902,99,1,1000
0.119,0.119,102.993,93.993,101,92,96.7902,99,1,1000
0.0965,0.0965,102.8645,94.8645,101,93,96.7902,99,1,1000
0.3635,0.3635,99.9365,93.9365,97,91,96.7902,97,1,1000
0.202,0.202,103.659,94.659,101,92,96.7902,99,1,1000
0.555,0.555,99.849,91.849,98,90,96.7902,96,1,1000
0.613,0.613,100.0895,92.0895,97,89,96.7902,96,1,1000
0.902,0.902,97.7215,91.7215,96,90,96.7902,95,1,1000
0.769,0.769,97.8575,90.8575,96,89,96.7902,95,1,1000
0.8565,0.8565,98.5245,91.5245,95,88,96.7902,95,1,1000
0.1375,0.1375,103.876,93.876,101,91,96.7902,99,1,1000
0.1435,0.1435,103.948,93.948,102,92,96.7902,99,1,1000
0.2235,0.2235,101.17,94.17,98,91,96.7902,98,1,1000
0.3405,0.3405,99.823,92.823,97,90,96.7902,97,1,1000
0.471,0.471,100.4445,93.4445,98,91,96.7902,97,1,1000
0.8875,0.8875,98.505,91.505,96,89,96.7902,95,1,1000
0.083,0.083,102.885,94.885,100,92,96.7902,99,1,1000
0.295,0.295,101.467,93.467,98,90,96.7902,98,1,1000
0.112,0.112,102.126,95.126,99,92,96.7902,99,1,1000
0.578,0.578,98.9095,92.9095,96,90,96.7902,96,1,1000
0.5305,0.5305,100.695,92.695,100,92,96.7902,97,1,1000
0.728,0.728,99.621,92.621,97,90,96.7902,96,1,1000
0.9145,0.9145,96.936,89.936,94,87,96.7902,94,1,1000
0.186,0.186,102.5985,94.5985,100,92,96.7902,99,1,1000
0.7385,0.7385,98.6735,92.6735,96,90,96.7902,96,1,1000
0.6975,0.6975,99.469,92.469,96,89,96.7902,96,1,1000
0.299,0.299,100.7085,94.7085,98,92,96.7902,98,1,1000
0.5675,0.5675,98.813,92.813,96,90,96.7902,96,1,1000
0.3115,0.3115,102.493,93.493,100,91,96.7902,98,1,1000
0.448,0.448,101.267,92.267,98,89,96.7902,97,1,1000
0.25,0.25,103.6955,93.6955,103,93,96.7902,99,1,1000
0.344,0.344,99.825,92.825,97,90,96.7902,97,1,1000
0.609,0.609,101.195,91.195,101,91,96.7902,96,1,1000
0.667,0.667,99.2545,92.2545,98,91,96.7902,96,1,1000
0.1785,0.1785,103.3465,94.3465,100,91,96.7902,99,1,1000
0.52,0.52,100.614,92.614,97,89,96.7902,97,1,1000
