"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1407",75,76.1877405874513,34,38.0095,1,100,75,729416,10
"1408",26.4305943276503,25.9413029546261,23.7247924080664,26.7833109017497,-1,200,75,729416,10
"1409",40.1527392622216,40.7724761792094,35.2437735322518,42.2490490423739,0,200,75,729416,10
"1410",75,80.243172582554,54,65.0598076923077,1,200,75,729416,10
"1411",26.4305943276503,27.7809721146452,26.4084507042254,28.8610038610039,-1,300,75,729416,10
"1412",40.1527392622216,41.8167861164147,36.1243220561419,41.3659846665985,0,300,75,729416,10
"1413",75,86.8834915375151,57,75.0022916666667,1,300,75,729416,10
"1414",26.4305943276503,26.8254415527493,25.9497612621964,27.3155244142764,-1,500,75,729416,10
"1415",40.1527392622216,40.2389196332712,37.2661248251618,40.0578466450293,0,500,75,729416,10
"1416",75,74.1583882891865,62,67.5444444444445,1,500,75,729416,10
"1417",40.0275792752146,36.1680911610278,25.2525252525252,33.4459459459459,-1,100,75,729416,11
"1418",50.6241294350185,46.199279953858,32.5625606722189,44.1767698612458,0,100,75,729416,11
"1419",75,64.2818502639375,42,53.92125,1,100,75,729416,11
"1420",40.0275792752146,38.7041042218067,33.500837520938,40.0402414486922,-1,200,75,729416,11
"1421",50.6241294350185,48.681298437878,41.3191448605253,53.5320153363817,0,200,75,729416,11
"1422",75,68.1908521623506,55,114.865833333333,1,200,75,729416,11
"1423",40.0275792752146,36.896990993467,30.949105914718,34.3941717791411,-1,300,75,729416,11
"1424",50.6241294350185,45.4717752383823,39.7984247660517,44.1365146654733,0,300,75,729416,11
"1425",75,62.86268734536,56,58.2780952380952,1,300,75,729416,11
"1426",40.0275792752146,39.5687437866663,36.6032210834553,39.4154818325435,-1,500,75,729416,11
"1427",50.6241294350185,49.9542542584685,46.2134894915819,49.781335917574,0,500,75,729416,11
"1428",75,71.0666350925535,63,70.984,1,500,75,729416,11
"1429",24.8244873124482,23.1123334896513,18.0505415162455,21.806167400881,-1,100,75,729416,12
"1430",42.5103020088898,40.0950506411603,27.271936630041,35.8297434362311,0,100,75,729416,12
"1431",75,77.0806006309053,39,48.28125,1,100,75,729416,12
"1432",24.8244873124482,25.76158168545,24.0963855421687,27.2602739726028,-1,200,75,729416,12
"1433",42.5103020088898,43.7843987045349,36.2032575578528,44.0493293567196,0,200,75,729416,12
"1434",75,73.9974978658998,54,71.9721875,1,200,75,729416,12
"1435",24.8244873124482,23.5879221535876,21.3169114163903,22.8709841917389,-1,300,75,729416,12
"1436",42.5103020088898,40.7892611676254,36.1776148116539,41.5950700470604,0,300,75,729416,12
"1437",75,75.41766861742,62,76.4018333333333,1,300,75,729416,12
"1438",24.8244873124482,25.2418775641451,24.5676100628931,25.7854485324515,-1,500,75,729416,12
"1439",42.5103020088898,45.3449751845984,41.5909327304826,45.0546732823625,0,500,75,729416,12
"1440",75,85.3073245288277,70,74.99,1,500,75,729416,12
"1441",22.1837773919291,26.0059035323883,24.390243902439,31.9354838709677,-1,100,75,1202604,1
"1442",34.0144978531595,41.2456771559807,30.2618631757699,42.3324594004515,0,100,75,1202604,1
"1443",75,81.3985107570198,39,62.8425,1,100,75,1202604,1
"1444",22.1837773919291,21.1643802166676,17.5901495162709,19.1899710703954,-1,200,75,1202604,1
"1445",34.0144978531595,30.8377600495858,25.0160339700908,28.9498836139732,0,200,75,1202604,1
"1446",75,69.7873852762561,42,52.8344444444444,1,200,75,1202604,1
"1447",22.1837773919291,21.6900221300255,19.9645075421473,21.3165399239544,-1,300,75,1202604,1
"1448",34.0144978531595,32.6988951441565,28.3818388373582,31.970194083914,0,300,75,1202604,1
"1449",75,79.737904598678,50,66.0178571428571,1,300,75,1202604,1
"1450",22.1837773919291,23.9787912225075,24.500196001568,25.7110469909316,-1,500,75,1202604,1
"1451",34.0144978531595,36.7926468454458,33.7910455819442,37.0463518413507,0,500,75,1202604,1
"1452",75,72.5335462451841,58,95.425,1,500,75,1202604,1
"1453",40.0952594247962,43.3055421619066,32.0512820512821,46.6981132075471,-1,100,75,1202604,2
"1454",49.3985314473374,52.033621905771,38.5112664087877,56.6040415127726,0,100,75,1202604,2
"1455",75,69.6353029617384,47,68.78,1,100,75,1202604,2
"1456",40.0952594247962,41.0025090342622,35.2733686067019,42.6124197002142,-1,200,75,1202604,2
"1457",49.3985314473374,49.885738393206,42.1138750957544,48.7417031963421,0,200,75,1202604,2
"1458",75,66.9484586412836,53,54.6757894736842,1,200,75,1202604,2
"1459",40.0952594247962,41.0928207397435,38.4944396920445,44.0137389597645,-1,300,75,1202604,2
"1460",49.3985314473374,51.3608820212763,47.1275271014252,53.3862044879868,0,300,75,1202604,2
"1461",75,76.6866227014199,62,69.176,1,300,75,1202604,2
"1462",40.0952594247962,40.8238196316907,37.4475733972439,40.3983160621763,-1,500,75,1202604,2
"1463",49.3985314473374,50.2394625882936,46.2083049304509,49.8371846659891,0,500,75,1202604,2
"1464",75,72.1922041597152,64,71.1285714285714,1,500,75,1202604,2
"1465",55.7469694985226,52.1753617359682,32.258064516129,47.142857142857,-1,100,75,1202604,3
"1466",64.772576592591,60.3307597416268,39.6941346551268,58.8956220978918,0,100,75,1202604,3
"1467",75,70.0729060719165,49,69.3657142857143,1,100,75,1202604,3
"1468",55.7469694985226,55.137941824759,43.2900432900433,54.9723756906078,-1,200,75,1202604,3
"1469",64.772576592591,63.6757774807792,52.1476466940727,65.4719568474946,0,200,75,1202604,3
"1470",75,73.4213386534517,66,81.67125,1,200,75,1202604,3
"1471",55.7469694985226,57.3238352152568,48.9130434782609,58.2467532467532,-1,300,75,1202604,3
"1472",64.772576592591,64.9472587604206,55.9614592142775,63.7041123353601,0,300,75,1202604,3
"1473",75,73.3432003760945,68,72.530303030303,1,300,75,1202604,3
"1474",55.7469694985226,57.0258766502051,51.7384105960265,57.594644506002,-1,500,75,1202604,3
"1475",64.772576592591,65.8703428999897,59.987570654684,64.7611130255833,0,500,75,1202604,3
"1476",75,75.3296591075189,73,73.998,1,500,75,1202604,3
"1477",27.6516836545325,28.943440383113,24.0384615384615,31.3291139240506,-1,100,75,1202604,4
"1478",40.7829207986216,42.8152727377565,30.7936726058018,44.0846136867018,0,100,75,1202604,4
"1479",75,83.3742689962758,41,65.75,1,100,75,1202604,4
"1480",27.6516836545325,27.068739423847,23.6127508854782,26.6398929049532,-1,200,75,1202604,4
"1481",40.7829207986216,40.3585879844386,32.2135582667512,36.7154363571139,0,200,75,1202604,4
"1482",75,74.1989993488076,46,48.6533333333333,1,200,75,1202604,4
"1483",27.6516836545325,27.1078789008114,24.8893805309735,27.0506634499397,-1,300,75,1202604,4
"1484",40.7829207986216,41.2940438958639,36.9855663151226,42.5479807300998,0,300,75,1202604,4
"1485",75,81.2883148724739,62,75.8383333333333,1,300,75,1202604,4
"1486",27.6516836545325,27.9114316079828,26.8586162440911,28.3265213442326,-1,500,75,1202604,4
"1487",40.7829207986216,41.647805892581,38.1252878968329,41.3843332743193,0,500,75,1202604,4
"1488",75,76.9669892647286,65,75.8671111111111,1,500,75,1202604,4
"1489",37.6850729332682,40.4298200700813,31.4465408805031,45.4128440366972,-1,100,75,1202604,5
"1490",49.9309353222875,54.3455038280817,37.14705606411,51.835134775289,0,100,75,1202604,5
"1491",75,75.9070152051212,45,58.7457692307692,1,100,75,1202604,5
"1492",37.6850729332682,41.2442936037948,36.8324125230203,44.920993227991,-1,200,75,1202604,5
"1493",49.9309353222875,54.4739686192812,44.3477321028338,53.2452951601567,0,200,75,1202604,5
"1494",75,74.6547987926383,56,66.8344444444444,1,200,75,1202604,5
"1495",37.6850729332682,37.0408981366369,32.9188002926116,36.8529170090386,-1,300,75,1202604,5
"1496",49.9309353222875,50.5049020273472,43.8617197974344,49.802239277602,0,300,75,1202604,5
"1497",75,88.6605367118723,63,70.0181944444444,1,300,75,1202604,5
"1498",37.6850729332682,37.7481510498571,35.0140056022409,37.5753012048193,-1,500,75,1202604,5
"1499",49.9309353222875,50.3674621832937,46.2761968198085,49.7629200105174,0,500,75,1202604,5
"1500",75,72.838406621277,66,69.056375,1,500,75,1202604,5
"1501",3.22741391751968,3.22968086718013,3.21957501609788,3.29341317365269,-1,100,75,1202604,6
"1502",4.44317780973436,4.08715756584862,3.93467567481689,4.03832095362136,0,100,75,1202604,6
"1503",75,7.56846885211685,6,6,1,100,75,1202604,6
"1504",3.22741391751968,3.21727733714551,3.17158261972724,3.20657428295198,-1,200,75,1202604,6
"1505",4.44317780973436,4.4521078540984,4.11532024565508,4.26784084954012,0,200,75,1202604,6
"1506",75,49.6908022086579,10,13.98,1,200,75,1202604,6
"1507",3.22741391751968,3.19471734815009,3.15435300714987,3.17724567866251,-1,300,75,1202604,6
"1508",4.44317780973436,4.0359128727801,3.94543068837721,4.05165070283159,0,300,75,1202604,6
"1509",75,10.9387211185641,10,15.98,1,300,75,1202604,6
"1510",3.22741391751968,3.24796956259146,3.26490100820143,3.27978756967084,-1,500,75,1202604,6
"1511",4.44317780973436,4.36814291828203,4.25807453299219,4.34825009216983,0,500,75,1202604,6
"1512",75,26.691791689215,14,20.2375,1,500,75,1202604,6
"1513",30.8692212014298,34.4517066085694,30.8641975308642,44.1964285714285,-1,100,75,1202604,7
"1514",44.4859829203731,49.5058986428107,36.9169127797584,51.5164683421908,0,100,75,1202604,7
"1515",75,79.4212072465108,45,58.7457692307692,1,100,75,1202604,7
"1516",30.8692212014298,31.9428059401309,27.5103163686382,31.7384370015949,-1,200,75,1202604,7
"1517",44.4859829203731,45.4732631473863,36.8628642851883,44.9719984463103,0,200,75,1202604,7
"1518",75,74.2851695306462,53,73.14875,1,200,75,1202604,7
"1519",30.8692212014298,30.1570337172871,27.190332326284,29.8006644518272,-1,300,75,1202604,7
"1520",44.4859829203731,43.5364081458374,39.3965948498794,45.156401199302,0,300,75,1202604,7
"1521",75,70.219033498356,60,76.0178571428571,1,300,75,1202604,7
"1522",30.8692212014298,30.6657719410497,29.042750929368,30.7720769610262,-1,500,75,1202604,7
"1523",44.4859829203731,44.6650620114635,41.850972681873,44.7670707709671,0,500,75,1202604,7
"1524",75,76.5568581604094,64,64.8871111111111,1,500,75,1202604,7
"1525",35.8160029161999,36.3893288179166,28.0898876404494,38.6718749999999,-1,100,75,1202604,8
"1526",44.7500585755082,47.4761973882194,32.9353749964354,43.1447979519881,0,100,75,1202604,8
"1527",75,78.3229548635398,40,48.085,1,100,75,1202604,8
"1528",35.8160029161999,33.956972260047,27.8164116828929,32.1486268174475,-1,200,75,1202604,8
"1529",44.7500585755082,41.9569869697158,33.672112488933,39.2642584788948,0,200,75,1202604,8
"1530",75,72.1726817439567,45,56.94,1,200,75,1202604,8
"1531",35.8160029161999,35.4360367324268,28.9017341040462,31.8763326226013,-1,300,75,1202604,8
"1532",44.7500585755082,44.2878515452604,38.7639351150876,44.4613860115463,0,300,75,1202604,8
"1533",75,72.3160959702608,58,76.0022916666667,1,300,75,1202604,8
"1534",35.8160029161999,36.4237552118568,35.1320966835301,37.711608222491,-1,500,75,1202604,8
"1535",44.7500585755082,46.2164635419927,43.2372859082671,46.3130024769284,0,500,75,1202604,8
"1536",75,72.9208437077284,61,64.992,1,500,75,1202604,8
"1537",3.23151358036908,3.04523657808719,2.82805429864253,2.8812572759022,-1,100,75,1202604,9
"1538",4.39626571805861,3.93862534607545,3.78888818095119,4.2407064805859,0,100,75,1202604,9
"1539",75,11.6043235955679,10,24.85,1,100,75,1202604,9
"1540",3.23151358036908,3.30609306994916,3.33166749958354,3.37116720311707,-1,200,75,1202604,9
"1541",4.39626571805861,4.37160124513403,4.16729634863079,4.33321429282756,0,200,75,1202604,9
"1542",75,27.409564225055,11,14.98,1,200,75,1202604,9
"1543",3.23151358036908,3.10941250889273,2.94483345330803,2.96411340955654,-1,300,75,1202604,9
"1544",4.39626571805861,4.20456786342026,4.07613090966257,4.16616724688477,0,300,75,1202604,9
"1545",75,14.1369822523343,12,12.9966666666667,1,300,75,1202604,9
"1546",3.23151358036908,3.29992457559862,3.36500928742563,3.38103368837576,-1,500,75,1202604,9
"1547",4.39626571805861,4.65221393929416,4.57887798546537,4.66376777152131,0,500,75,1202604,9
"1548",75,21.0486592322953,14,18.491,1,500,75,1202604,9
"1549",24.4645053160493,23.8887525984842,19.0839694656489,23.3490566037735,-1,100,75,1202604,10
"1550",38.2018142213235,40.8709608583061,27.2992678889036,39.3488283279041,0,100,75,1202604,10
"1551",75,96.5343125071122,40,67.286875,1,100,75,1202604,10
"1552",24.4645053160493,24.5247054077958,22.4466891133558,25.1580278128951,-1,200,75,1202604,10
"1553",38.2018142213235,38.0832541001347,30.5389853035452,34.9908076244002,0,200,75,1202604,10
"1554",75,76.5830028596406,45,49.975,1,200,75,1202604,10
"1555",24.4645053160493,24.4561593382827,23.3402489626556,25.2249718785152,-1,300,75,1202604,10
"1556",38.2018142213235,36.7204628512488,32.9613460268933,36.7242920746871,0,300,75,1202604,10
"1557",75,65.7204629745431,53,59.5236363636364,1,300,75,1202604,10
"1558",24.4645053160493,24.7554669856501,23.9601303431091,25.1157640426818,-1,500,75,1202604,10
"1559",38.2018142213235,38.5356312537101,35.1010399567904,37.6491111495621,0,500,75,1202604,10
"1560",75,76.165768330737,60,65.7741428571429,1,500,75,1202604,10
"1561",36.307259636174,39.6255846121707,30.6748466257669,43.8053097345132,-1,100,75,1202604,11
"1562",48.9351127010018,52.7962345152192,35.0482955417111,45.2059117986497,0,100,75,1202604,11
"1563",75,84.7891975935843,41,45.752,1,100,75,1202604,11
"1564",36.307259636174,39.3891395601113,35.3982300884956,42.7956989247312,-1,200,75,1202604,11
"1565",48.9351127010018,50.9249971597555,42.4817202751733,49.7067398791014,0,200,75,1202604,11
"1566",75,69.8020147672179,53,57.975,1,200,75,1202604,11
"1567",36.307259636174,37.156846418158,34.0136054421769,38.235294117647,-1,300,75,1202604,11
"1568",48.9351127010018,49.9978389983139,44.3668750867299,49.4912109467086,0,300,75,1202604,11
"1569",75,69.5523037204029,59,61.6577777777778,1,300,75,1202604,11
"1570",36.307259636174,37.0660800386724,34.8286430760658,37.3614854746931,-1,500,75,1202604,11
"1571",48.9351127010018,49.7468986568612,45.6268425457951,49.2936778393151,0,500,75,1202604,11
"1572",75,73.6618580189058,67,72.5444444444445,1,500,75,1202604,11
"1573",31.3881638263089,32.8423833015088,21.3675213675214,26.9021739130434,-1,100,75,1202604,12
"1574",45.5651593157253,48.5312410132018,30.2369913689276,45.215334853629,0,100,75,1202604,12
"1575",75,81.55553382461,42,76.2257142857143,1,100,75,1202604,12
"1576",31.3881638263089,30.1414218477964,24.5700245700246,27.8711484593838,-1,200,75,1202604,12
"1577",45.5651593157253,43.380118899831,34.2862717535003,41.3478782007241,0,200,75,1202604,12
"1578",75,71.3524979549977,51,69.1942857142857,1,200,75,1202604,12
"1579",31.3881638263089,32.3263410239329,30.4054054054054,33.7218045112782,-1,300,75,1202604,12
"1580",45.5651593157253,45.925051912218,39.5043205899867,45.6339627652791,0,300,75,1202604,12
"1581",75,71.2293158888453,58,82.0030555555556,1,300,75,1202604,12
"1582",31.3881638263089,31.815875111174,30.2224371373308,32.1024189397839,-1,500,75,1202604,12
"1583",45.5651593157253,45.7082599010429,41.9475981953927,45.878438112126,0,500,75,1202604,12
"1584",75,72.1322742678769,66,85.5608,1,500,75,1202604,12
"1585",17.6406324608106,16.74484834865,13.550135501355,15.5172413793103,-1,100,75,1982759,1
"1586",27.7384125608302,27.6706225130749,19.6450682432403,27.4208224949056,0,100,75,1982759,1
"1587",75,106.320996443498,32,67.76375,1,100,75,1982759,1
"1588",17.6406324608106,15.9927635845922,13.3868808567604,14.2754662840746,-1,200,75,1982759,1
"1589",27.7384125608302,23.1152246618716,19.5235834617516,23.4258025349561,0,200,75,1982759,1
"1590",75,67.2493365339384,38,73.944375,1,200,75,1982759,1
"1591",17.6406324608106,17.8319600695414,17.000377786173,17.9615538646375,-1,300,75,1982759,1
"1592",27.7384125608302,29.7383347795373,25.4692389391125,28.797960953503,0,300,75,1982759,1
"1593",75,91.8364678094969,48,69.2622222222222,1,300,75,1982759,1
"1594",17.6406324608106,18.7362173316127,19.3438563912102,20.0820991629106,-1,500,75,1982759,1
"1595",27.7384125608302,30.969891405037,28.8499332841435,31.0933112971312,0,500,75,1982759,1
"1596",75,86.5212690842306,57,69.2255,1,500,75,1982759,1
"1597",35.5328579673104,33.278505799774,25.1256281407035,33.221476510067,-1,100,75,1982759,2
"1598",47.0547517209426,41.5642535108919,31.1260539961358,42.2187169061132,0,100,75,1982759,2
"1599",75,58.2210394851525,40,54.3055,1,100,75,1982759,2
"1600",35.5328579673104,34.0617267323086,29.0275761973875,33.786078098472,-1,200,75,1982759,2
"1601",47.0547517209426,44.4453957107835,36.7254999748831,45.9446761941665,0,200,75,1982759,2
"1602",75,67.0650643672767,51,91.2975,1,200,75,1982759,2
"1603",35.5328579673104,34.8249521691486,31.25,34.7674418604651,-1,300,75,1982759,2
"1604",47.0547517209426,44.9684254370092,39.3972834561274,44.0289638120734,0,300,75,1982759,2
"1605",75,67.5678280569874,54,62.3055555555556,1,300,75,1982759,2
"1606",35.5328579673104,34.1435093702865,30.5548765582987,32.4785212184328,-1,500,75,1982759,2
"1607",47.0547517209426,45.711327743527,42.5284108614936,46.113659025767,0,500,75,1982759,2
"1608",75,72.6099915375445,66,76.0631666666667,1,500,75,1982759,2
"1609",59.7832164257206,59.1435639178619,37.8787878787879,60.3658536585364,-1,100,75,1982759,3
"1610",66.7270732851683,65.2851527431071,42.6631226499299,60.785460439288,0,100,75,1982759,3
"1611",75,72.387449461511,49,62.2,1,100,75,1982759,3
"1612",59.7832164257206,59.8790103692671,45.5580865603645,58.7020648967552,-1,200,75,1982759,3
"1613",66.7270732851683,67.6945894530897,53.9153420780122,67.6499935861597,0,200,75,1982759,3
"1614",75,76.4092801187641,66,82.3270454545455,1,200,75,1982759,3
"1615",59.7832164257206,61.3354438837758,52.5087514585764,63.4370579915134,-1,300,75,1982759,3
"1616",66.7270732851683,67.622877048805,58.6247669956123,66.5532174471079,0,300,75,1982759,3
"1617",75,74.8613072177599,69,71.6577777777778,1,300,75,1982759,3
"1618",59.7832164257206,59.3161166250526,53.7172324881822,60.0625902744344,-1,500,75,1982759,3
"1619",66.7270732851683,66.2797011414125,62.3254855188465,67.2327425399777,0,500,75,1982759,3
"1620",75,74.476840747339,74,74.0998,1,500,75,1982759,3
"1621",20.1969872532415,19.3907209354681,15.4798761609907,18.1318681318681,-1,100,75,1982759,4
"1622",31.8174844457993,29.4149072145445,21.3683314147454,27.5453605832343,0,100,75,1982759,4
"1623",75,74.726640364566,30,49.965,1,100,75,1982759,4
"1624",20.1969872532415,20.7913370853168,19.3610842207164,21.3290460878885,-1,200,75,1982759,4
"1625",31.8174844457993,34.048979615647,28.2280348383219,32.9755583829136,0,200,75,1982759,4
"1626",75,72.6101474253395,45,57.0110714285714,1,200,75,1982759,4
"1627",20.1969872532415,19.3355360558611,17.3276857912977,18.328565590519,-1,300,75,1982759,4
"1628",31.8174844457993,31.9091080813595,27.8295258249654,31.8781019648646,0,300,75,1982759,4
"1629",75,83.4754751341959,53,76.0657142857143,1,300,75,1982759,4
"1630",20.1969872532415,19.6720365187538,18.7518751875188,19.443578553616,-1,500,75,1982759,4
"1631",31.8174844457993,31.7674797361665,29.6816606693067,31.9457484036799,0,500,75,1982759,4
"1632",75,78.8829561715666,60,67.984,1,500,75,1982759,4
"1633",39.3030642608028,38.8751577350772,27.6243093922652,37.7862595419846,-1,100,75,1982759,5
"1634",47.9918498514294,48.003292059429,33.1673644220068,44.8146289542123,0,100,75,1982759,5
"1635",75,72.2932586128579,41,53.672,1,100,75,1982759,5
"1636",39.3030642608028,36.3534538924696,28.9017341040462,33.6148648648649,-1,200,75,1982759,5
"1637",47.9918498514294,43.3561656164976,35.7263557889297,41.8504082974387,0,200,75,1982759,5
"1638",75,63.2546073683706,48,58.2342857142857,1,200,75,1982759,5
"1639",39.3030642608028,42.042382940069,37.9746835443038,43.3333333333333,-1,300,75,1982759,5
"1640",47.9918498514294,52.2885382649713,44.2835823514053,49.3071265221598,0,300,75,1982759,5
"1641",75,76.4715162165146,56,60.5561904761905,1,300,75,1982759,5
"1642",39.3030642608028,38.1384416358214,35.2609308885755,37.8603945371776,-1,500,75,1982759,5
"1643",47.9918498514294,44.8356779470233,41.8151598181654,44.9280174498248,0,500,75,1982759,5
"1644",75,59.9962316131643,58,67.98,1,500,75,1982759,5
"1645",2.51254029886079,2.60770156419035,2.68672756582483,2.73329652125897,-1,100,75,1982759,6
"1646",5.04311086483527,4.98004720404795,4.46544504756501,5.20789234052949,0,100,75,1982759,6
"1647",75,30.3372553278457,13,37.255,1,100,75,1982759,6
"1648",2.51254029886079,2.32815532334423,2.14270409256482,2.15507905566386,-1,200,75,1982759,6
"1649",5.04311086483527,4.10470380585259,3.67714422113312,3.99082872812801,0,200,75,1982759,6
"1650",75,41.1402392534981,18,31.4325,1,200,75,1982759,6
"1651",2.51254029886079,2.47562911159311,2.42862539802472,2.4402851080037,-1,300,75,1982759,6
"1652",5.04311086483527,4.92192124625824,4.53137809376886,4.92057481636023,0,300,75,1982759,6
"1653",75,120.352693211625,23,51.0727777777778,1,300,75,1982759,6
"1654",2.51254029886079,2.48129585089171,2.44675853429377,2.45387308706086,-1,500,75,1982759,6
"1655",5.04311086483527,4.83510701370014,4.61775701045632,4.80397928569682,0,500,75,1982759,6
"1656",75,67.6710014929607,24,39.968,1,500,75,1982759,6
"1657",18.9384598341627,20.0775880959353,17.1232876712329,20.4545454545454,-1,100,75,1982759,7
"1658",34.3303464662592,37.1681101677686,26.43364957435,35.9255656443084,0,100,75,1982759,7
"1659",75,78.4702892233457,40,53.7457692307692,1,100,75,1982759,7
"1660",18.9384598341627,19.7255271636263,19.0294957183635,20.925341745531,-1,200,75,1982759,7
"1661",34.3303464662592,39.569728999042,31.5615146986208,38.090861868852,0,200,75,1982759,7
"1662",75,94.2187710486401,53,67.6536363636364,1,200,75,1982759,7
"1663",18.9384598341627,19.7352828195111,19.8237885462555,21.1556603773585,-1,300,75,1982759,7
"1664",34.3303464662592,35.1724478426956,31.4844771724992,35.2856423420421,0,300,75,1982759,7
"1665",75,69.7337627777494,53,63.2514285714286,1,300,75,1982759,7
"1666",18.9384598341627,18.8131153314879,17.8342131545156,18.4568723183903,-1,500,75,1982759,7
"1667",34.3303464662592,34.55656583097,31.6870425509961,34.0657024521976,0,500,75,1982759,7
"1668",75,74.6306992346863,63,67.5363636363636,1,500,75,1982759,7
"1669",44.6107894677077,41.0063727884786,25.7731958762887,34.3749999999999,-1,100,75,1982759,8
"1670",52.6533006261641,44.6033070279543,31.2369856618623,38.8175282136571,0,100,75,1982759,8
"1671",75,49.2325260397235,37,39.88,1,100,75,1982759,8
"1672",44.6107894677077,44.0586480106091,34.2465753424657,41.1157024793389,-1,200,75,1982759,8
"1673",52.6533006261641,52.6961424532508,41.9196052864885,49.3864975262575,0,200,75,1982759,8
"1674",75,76.3504227818839,54,59.97,1,200,75,1982759,8
"1675",44.6107894677077,44.5034146250953,40.3587443946188,46.4766839378238,-1,300,75,1982759,8
"1676",52.6533006261641,53.145938437542,47.6383842707954,53.0542893378129,0,300,75,1982759,8
"1677",75,80.5808668874361,60,61.38,1,300,75,1982759,8
"1678",44.6107894677077,44.0398529374332,39.5319418089817,42.8399725274726,-1,500,75,1982759,8
"1679",52.6533006261641,52.0527816962702,48.2101887582696,51.7875102182334,0,500,75,1982759,8
"1680",75,71.3191015999034,64,68.491,1,500,75,1982759,8
"1681",3.37245559236713,3.22159223745946,3.05623471882641,3.12105926860025,-1,100,75,1982759,9
"1682",5.60844289197787,4.8665301526051,4.58940525606406,5.22523752480382,0,100,75,1982759,9
"1683",75,15.8064023972098,12,29.82,1,100,75,1982759,9
"1684",3.37245559236713,3.4748155615616,3.54044963710391,3.58623175346909,-1,200,75,1982759,9
"1685",5.60844289197787,5.52789962147568,5.25646320741793,5.50833643378092,0,200,75,1982759,9
"1686",75,16.9954406233156,14,17.98,1,200,75,1982759,9
"1687",3.37245559236713,3.41815832620283,3.44168260038241,3.47001934235976,-1,300,75,1982759,9
"1688",5.60844289197787,5.53762044993035,5.2743245518345,5.46017766726605,0,300,75,1982759,9
"1689",75,29.7886770416652,16,19.9866666666667,1,300,75,1982759,9
"1690",3.37245559236713,3.50172956486176,3.62360853432282,3.64276119838814,-1,500,75,1982759,9
"1691",5.60844289197787,5.92306577989079,5.77863643164254,5.88337328047868,0,500,75,1982759,9
"1692",75,25.8659175748224,18,18.0998,1,500,75,1982759,9
"1693",30.9725295250388,30.0238660448765,24.5098039215686,32.1428571428571,-1,100,75,1982759,10
"1694",46.2431936687132,46.1844475445109,34.0175495494504,52.5280631908014,0,100,75,1982759,10
"1695",75,76.3935954356882,46,80.375,1,100,75,1982759,10
"1696",30.9725295250388,31.585164223789,27.1739130434783,31.2893081761007,-1,200,75,1982759,10
"1697",46.2431936687132,49.147598860415,38.8573072139978,46.8220942776079,0,200,75,1982759,10
"1698",75,83.9903132452026,56,67.0598076923077,1,200,75,1982759,10
"1699",30.9725295250388,30.5745616792239,28.1602002503129,30.9737569060773,-1,300,75,1982759,10
"1700",46.2431936687132,44.4390046037162,40.0647116084347,45.5666775975883,0,300,75,1982759,10
"1701",75,71.7591549138089,61,70.7673333333333,1,300,75,1982759,10
"1702",30.9725295250388,30.8659577748453,29.2260930558803,30.97839582816,-1,500,75,1982759,10
"1703",46.2431936687132,46.1644264984318,43.1060585202576,47.3881814821126,0,500,75,1982759,10
"1704",75,73.5560596627505,68,92.451,1,500,75,1982759,10
"1705",33.9021053835665,34.6936907900239,25.2525252525252,33.4459459459459,-1,100,75,1982759,11
"1706",44.9334828646188,42.5620617682401,29.8433562050445,38.6300213054112,0,100,75,1982759,11
"1707",75,61.2435573007052,37,46.295,1,100,75,1982759,11
"1708",33.9021053835665,31.1998050679961,23.8663484486874,26.9647696476965,-1,200,75,1982759,11
"1709",44.9334828646188,39.8400836217774,32.6301157525324,37.972626944479,0,200,75,1982759,11
"1710",75,60.8585620417194,48,55.0064583333333,1,200,75,1982759,11
"1711",33.9021053835665,33.1430944413295,28.5351934051997,31.4295725297828,-1,300,75,1982759,11
"1712",44.9334828646188,43.2151725115176,37.3191646886926,41.6650889355992,0,300,75,1982759,11
"1713",75,70.816047471381,55,61.0298333333333,1,300,75,1982759,11
"1714",33.9021053835665,34.4591723704716,32.9902348904724,35.2500706414242,-1,500,75,1982759,11
"1715",44.9334828646188,47.0507404391619,43.4500507899602,46.9179903288864,0,500,75,1982759,11
"1716",75,84.3515932149356,65,72.1285714285714,1,500,75,1982759,11
"1717",40.8840255047177,44.7587115147936,36.7647058823529,57.5581395348836,-1,100,75,1982759,12
"1718",55.4536992817952,60.4685791470128,42.7959233524969,62.6738034938989,0,100,75,1982759,12
"1719",75,80.8314885836093,50,67.1128571428571,1,100,75,1982759,12
"1720",40.8840255047177,44.1411526471047,39.4477317554241,48.8943488943489,-1,200,75,1982759,12
"1721",55.4536992817952,57.8332735945318,48.4069509004557,59.8152500800561,0,200,75,1982759,12
"1722",75,80.2947340704984,62,76.6536363636364,1,200,75,1982759,12
"1723",40.8840255047177,43.6918624316915,38.8936905790838,44.5382323733863,-1,300,75,1982759,12
"1724",55.4536992817952,57.1201058207933,47.7589671352498,54.1017350501775,0,300,75,1982759,12
"1725",75,73.3160579078585,62,69.5372916666667,1,300,75,1982759,12
"1726",40.8840255047177,40.2543319169449,37.2467222884386,40.1641983258211,-1,500,75,1982759,12
"1727",55.4536992817952,53.9363575802466,49.8309610729194,54.1808812957479,0,500,75,1982759,12
"1728",75,69.7076307290813,67,82.968,1,500,75,1982759,12
