"qtile","truediv","chaoest","obsD","l","inds","reps"
28.65,92.794389322399,93.9528309561917,90.7511708486952,0,3162,500
68.05,92.794389322399,91.9652582854847,88.9612811469193,0,3162,500
91.15,92.794389322399,90.2446958878282,87.4406963854677,0,3162,500
32.7,92.794389322399,93.6558447303405,90.6028288292848,0,3162,500
23.55,92.794389322399,94.2481391123507,91.1534814362897,0,3162,500
86.05,92.794389322399,90.6894119720834,87.6822310791953,0,3162,500
30.05,92.794389322399,93.8125436935641,90.9811062611315,0,3162,500
87.75,92.794389322399,90.6860383848799,87.8469431903269,0,3162,500
4.65,92.794389322399,96.0836609732916,93.0512554404547,0,3162,500
56.65,92.794389322399,92.4957508019835,89.4544187183327,0,3162,500
63.3,92.794389322399,92.1679222821274,89.299590806501,0,3162,500
44.05,92.794389322399,93.0808996704887,90.2497453902211,0,3162,500
7.3,92.794389322399,95.4810289575244,92.4864323090528,0,3162,500
92.4,92.794389322399,90.1246870849001,87.3428693539489,0,3162,500
87.6,92.794389322399,90.4983999797322,87.3947864845163,0,3162,500
45.5,92.794389322399,92.975065382665,90.1682300020527,0,3162,500
48.3,92.794389322399,92.9728556218599,90.0908359423614,0,3162,500
64.6,92.794389322399,92.0487367254451,88.963171108736,0,3162,500
56.8,92.794389322399,92.4927545125074,89.7248689719231,0,3162,500
51.95,92.794389322399,92.6701366030074,89.6945936695718,0,3162,500
8.55,92.794389322399,95.453397186906,92.3736374478272,0,3162,500
85.6,92.794389322399,90.7321073814418,87.8908269063146,0,3162,500
32.2,92.794389322399,93.7066544044636,90.7407951297722,0,3162,500
15.5,92.794389322399,94.7828642804489,91.6977626134632,0,3162,500
8.45,92.794389322399,95.5292779111389,92.4220612891889,0,3162,500
32.7,92.794389322399,93.6260747047014,90.6422588654542,0,3162,500
90.55,92.794389322399,90.3865879148272,87.5770680345904,0,3162,500
60.95,92.794389322399,92.3130818822563,89.4374531077766,0,3162,500
66.5,92.794389322399,91.9672857225287,88.9376710973932,0,3162,500
41.8,92.794389322399,93.2512287490209,90.1955856578857,0,3162,500
2.2,92.794389322399,96.8362770860734,93.7865022110494,0,3162,500
95.1,92.794389322399,89.6850922183173,86.8588503682589,0,3162,500
2.45,92.794389322399,96.7182912399997,93.5780423307909,0,3162,500
57.75,92.794389322399,92.4075989819406,89.3774502797526,0,3162,500
72.95,92.794389322399,91.6297571379006,88.8150824934544,0,3162,500
20.25,92.794389322399,94.424063152212,91.4226260615264,0,3162,500
7.9,92.794389322399,95.5821884679228,92.446862508882,0,3162,500
45.95,92.794389322399,93.0074539849137,90.0326879466398,0,3162,500
98.9,92.794389322399,88.3123935705321,85.5983234734397,0,3162,500
56.1,92.794389322399,92.5030347052634,89.6224011304681,0,3162,500
56.3,92.794389322399,92.48356230548,89.4104998154082,0,3162,500
47.15,92.794389322399,92.9240598600243,90.1239610438367,0,3162,500
37.6,92.794389322399,93.4429890298955,90.5210768393595,0,3162,500
52.75,92.794389322399,92.6890110031283,89.8518395622693,0,3162,500
73.3,92.794389322399,91.665728909965,88.8333001427564,0,3162,500
14.7,92.794389322399,94.8065857349883,91.8672649930347,0,3162,500
11.75,92.794389322399,95.1221702979014,92.0321923689433,0,3162,500
65.55,92.794389322399,92.0306751916496,89.0271041445727,0,3162,500
66.45,92.794389322399,92.0149037112016,88.9900297370352,0,3162,500
74.85,92.794389322399,91.4906724813189,88.6699035698976,0,3162,500
83.55,92.794389322399,90.8525859226064,87.8840361575624,0,3162,500
22.05,92.794389322399,94.3900605524638,91.2936392442933,0,3162,500
64.55,92.794389322399,92.010879868421,88.9591878880324,0,3162,500
77.5,92.794389322399,91.4152800115763,88.5084237723445,0,3162,500
28.65,92.794389322399,93.8993525012001,90.6767246919708,0,3162,500
25.6,92.794389322399,94.1548380221695,90.8680698703634,0,3162,500
83.95,92.794389322399,90.8935120988953,87.9743062524292,0,3162,500
56.55,92.794389322399,92.5290410176512,89.4923309013212,0,3162,500
95.55,92.794389322399,89.6064826731665,87.0064873379829,0,3162,500
77.7,92.794389322399,91.2575436048697,88.2790802888896,0,3162,500
30.5,92.794389322399,93.7643703657728,90.9121554423072,0,3162,500
88.5,92.794389322399,90.4455661369417,87.5678851985171,0,3162,500
69,92.794389322399,91.8494279155883,88.7571130675841,0,3162,500
77.5,92.794389322399,91.3633438598743,88.5873677219312,0,3162,500
66.95,92.794389322399,91.9555590251181,89.0464310134858,0,3162,500
98.15,92.794389322399,88.7557975390059,85.8554930345213,0,3162,500
7.15,92.794389322399,95.6128043565041,92.6212024101277,0,3162,500
79.95,92.794389322399,91.1311496252452,88.2567982292533,0,3162,500
43.6,92.794389322399,93.094056330702,90.2168460852336,0,3162,500
63.75,92.794389322399,92.1437405298289,89.1754621956728,0,3162,500
24.85,92.794389322399,94.1333074615902,91.0844282722647,0,3162,500
62.35,92.794389322399,92.1443976474699,89.1680599671277,0,3162,500
98.1,92.794389322399,88.8013172959852,85.9147358345378,0,3162,500
1.8,92.794389322399,97.169128371619,94.0176260277697,0,3162,500
4.85,92.794389322399,96.0448426008428,92.8198452287224,0,3162,500
90.85,92.794389322399,90.1827072439021,87.422097325769,0,3162,500
54.05,92.794389322399,92.6572009890134,89.6278787923893,0,3162,500
21.95,92.794389322399,94.2588126858999,91.2375688585945,0,3162,500
47.9,92.794389322399,92.8896908025868,90.0681535945608,0,3162,500
86.65,92.794389322399,90.6701359579283,87.8615677292148,0,3162,500
30.5,92.794389322399,93.7719488167055,90.8770785022749,0,3162,500
6.05,92.794389322399,95.7763148071776,92.7817765295922,0,3162,500
21.6,92.794389322399,94.2820473136542,91.2413925763606,0,3162,500
90.1,92.794389322399,90.3250021936293,87.3665434699182,0,3162,500
57.75,92.794389322399,92.4299750373528,89.4967034827889,0,3162,500
26.35,92.794389322399,94.0085800372509,90.8872043604192,0,3162,500
87.75,92.794389322399,90.5811701089176,87.7323025854757,0,3162,500
49.05,92.794389322399,92.8204796757354,89.7756933131469,0,3162,500
55.9,92.794389322399,92.4683342894008,89.6109051548072,0,3162,500
10.75,92.794389322399,95.2601959159655,92.3393194696333,0,3162,500
7.7,92.794389322399,95.4754718386529,92.5229232835697,0,3162,500
86.05,92.794389322399,90.7376985753253,87.7806479380626,0,3162,500
21.15,92.794389322399,94.2909580160234,91.3768048173261,0,3162,500
48.75,92.794389322399,92.8359715682573,89.9476973765175,0,3162,500
50.65,92.794389322399,92.767698702054,89.8835558956147,0,3162,500
67.1,92.794389322399,91.9506151518989,89.1308616166339,0,3162,500
58.85,92.794389322399,92.3996296056143,89.3139140934302,0,3162,500
87.7,92.794389322399,90.5994303105995,87.8320504160183,0,3162,500
89.15,92.794389322399,90.4271542669545,87.4249566916461,0,3162,500
36.75,92.794389322399,93.4297500257839,90.5072949445143,0,3162,500
32.6,92.794389322399,93.7146149917726,90.7676037083045,0,3162,500
54.65,92.794389322399,92.5313446688087,89.448156593141,0,3162,500
67.05,92.794389322399,92.012694164795,88.9153193193995,0,3162,500
69.25,92.794389322399,91.8643749555539,88.9736261158595,0,3162,500
35.55,92.794389322399,93.5614007707569,90.5352296367258,0,3162,500
16.95,92.794389322399,94.6022372820999,91.5502434985769,0,3162,500
95.8,92.794389322399,89.619904794081,86.8774820413643,0,3162,500
85.05,92.794389322399,90.8381162796083,87.8435268340279,0,3162,500
49.65,92.794389322399,92.842804555315,89.8884413067066,0,3162,500
50.6,92.794389322399,92.7663148740406,89.9292241130416,0,3162,500
23.95,92.794389322399,94.1935116604509,91.0188396563745,0,3162,500
69.55,92.794389322399,91.8080406083917,88.951574263572,0,3162,500
80.3,92.794389322399,91.2878149191142,88.4626511090519,0,3162,500
58.9,92.794389322399,92.3543191574172,89.401565214445,0,3162,500
76.45,92.794389322399,91.4006963497384,88.4850139383378,0,3162,500
66.2,92.794389322399,91.9509765347853,88.951524899563,0,3162,500
86.65,92.794389322399,90.602785661603,87.3756382745878,0,3162,500
64.3,92.794389322399,92.0968623942146,89.084189425535,0,3162,500
66.6,92.794389322399,91.9739002488031,89.079136275209,0,3162,500
70.8,92.794389322399,91.6950565314031,88.791470353819,0,3162,500
58,92.794389322399,92.4117815422239,89.4179750008903,0,3162,500
57.65,92.794389322399,92.4140573049629,89.1503147252695,0,3162,500
60.45,92.794389322399,92.2940329959889,89.4075615277135,0,3162,500
4.25,92.794389322399,96.1741694307968,93.1933004054725,0,3162,500
70.25,92.794389322399,91.7812722352529,88.886977239367,0,3162,500
52.95,92.794389322399,92.6602901909009,89.7083874067848,0,3162,500
15.95,92.794389322399,94.7457650095175,91.6889943971167,0,3162,500
55,92.794389322399,92.5294301207091,89.4112856156069,0,3162,500
28.95,92.794389322399,93.859092838107,91.0210996554141,0,3162,500
69.2,92.794389322399,91.7992945247947,88.753865989202,0,3162,500
0.3,92.794389322399,98.0387128304635,94.8978108473306,0,3162,500
59.45,92.794389322399,92.3877663387251,89.4893805041839,0,3162,500
61.55,92.794389322399,92.2632218086219,89.366897938742,0,3162,500
4.75,92.794389322399,96.0261476721023,92.8719514448951,0,3162,500
32.3,92.794389322399,93.7036801413037,90.7276137054242,0,3162,500
1.75,92.794389322399,97.1122308449238,93.8975002088928,0,3162,500
21.45,92.794389322399,94.366479612851,91.3240278594486,0,3162,500
43.15,92.794389322399,93.1855829153185,90.1775722009687,0,3162,500
73.35,92.794389322399,91.6834432675034,88.7638710376191,0,3162,500
6.55,92.794389322399,95.8171874554839,92.6626744003088,0,3162,500
56.05,92.794389322399,92.5077579428281,89.6707417826611,0,3162,500
42.7,92.794389322399,93.1282315713852,90.3082616030036,0,3162,500
99.6,92.794389322399,87.9182016240261,85.1553144867447,0,3162,500
85.15,92.794389322399,90.7906251455914,87.7694324400296,0,3162,500
26.8,92.794389322399,94.0055971402586,90.8993025147662,0,3162,500
87.1,92.794389322399,90.5413653163689,87.5169296021692,0,3162,500
7.5,92.794389322399,95.6010149445039,92.4541322065317,0,3162,500
29.55,92.794389322399,93.8846427593763,90.8261351120007,0,3162,500
88.55,92.794389322399,90.5782199582349,87.7160177223447,0,3162,500
91.1,92.794389322399,90.2734050638584,87.3385664759228,0,3162,500
64.85,92.794389322399,92.0639287082528,89.1913128910858,0,3162,500
61.8,92.794389322399,92.1485090081781,89.1272565548109,0,3162,500
49.3,92.794389322399,92.8226295872159,89.8721829864878,0,3162,500
83.6,92.794389322399,90.9777854858568,88.1200131015024,0,3162,500
23.75,92.794389322399,94.1475902270444,91.25076297532,0,3162,500
52.55,92.794389322399,92.6937283156645,89.6269115474752,0,3162,500
69.75,92.794389322399,91.8332907887538,88.8695059598705,0,3162,500
91.55,92.794389322399,90.1431843458124,87.2692953305721,0,3162,500
71.1,92.794389322399,91.7391833390765,88.7684672761501,0,3162,500
50.8,92.794389322399,92.7604099070503,89.8979612741296,0,3162,500
14.35,92.794389322399,94.9840731696905,91.78697411281,0,3162,500
47,92.794389322399,92.9517571364698,89.8016550640391,0,3162,500
16.1,92.794389322399,94.7609801604384,91.7677612333318,0,3162,500
17.45,92.794389322399,94.6768119134102,91.6920966577715,0,3162,500
96.05,92.794389322399,89.4777932105495,86.6451336772264,0,3162,500
88.8,92.794389322399,90.5265921763011,87.4690688535047,0,3162,500
46.6,92.794389322399,92.9982595861825,90.0029480552084,0,3162,500
25.55,92.794389322399,94.119065514854,91.1256384977583,0,3162,500
90.15,92.794389322399,90.3932895231682,87.6920764054872,0,3162,500
6.2,92.794389322399,95.9577900226749,92.6121493137859,0,3162,500
56.8,92.794389322399,92.5296386136673,89.6849375717413,0,3162,500
50.65,92.794389322399,92.7855821105143,89.7081697771501,0,3162,500
28.05,92.794389322399,93.8220776992763,90.7251648275375,0,3162,500
73.7,92.794389322399,91.5581869305688,88.6429811571653,0,3162,500
4.25,92.794389322399,96.2186646641184,93.0931118849115,0,3162,500
55.65,92.794389322399,92.5096652270832,89.4606067444417,0,3162,500
43.55,92.794389322399,93.1031303330158,90.1474463419984,0,3162,500
75.15,92.794389322399,91.5155153908871,88.6650482945555,0,3162,500
22.75,92.794389322399,94.2247227899457,91.2874367473374,0,3162,500
16.05,92.794389322399,94.7458461631428,91.6802962088179,0,3162,500
70.8,92.794389322399,91.7509285874815,88.8286229089588,0,3162,500
62.55,92.794389322399,92.1559265394399,88.9199039172317,0,3162,500
92.85,92.794389322399,89.9926803903571,87.304145452271,0,3162,500
3.3,92.794389322399,96.3733005569267,93.3589079925052,0,3162,500
2.7,92.794389322399,96.4806460569983,93.4344706152985,0,3162,500
81.1,92.794389322399,91.1316686277993,88.2224044268992,0,3162,500
93.25,92.794389322399,89.9341874921131,87.1551769049898,0,3162,500
48.5,92.794389322399,92.8655547521923,89.965074304083,0,3162,500
65.25,92.794389322399,92.0496633868482,89.0777585888493,0,3162,500
35.9,92.794389322399,93.4750518700152,90.1740297353791,0,3162,500
64.15,92.794389322399,92.0937086818749,89.0900924748777,0,3162,500
44.15,200,202.329116592874,189,1,3162,500
75.85,200,195.795951929159,183,1,3162,500
35.05,200,204.036909656336,189,1,3162,500
84.55,200,194.156263524085,189,1,3162,500
96.4,200,187.536709969348,182,1,3162,500
98.05,200,186.530449478178,184,1,3162,500
98.6,200,184.36004814112,181,1,3162,500
66.2,200,198.025238948626,190,1,3162,500
95.9,200,188.598861480076,185,1,3162,500
56.75,200,199.956174281127,183,1,3162,500
80.1,200,194.739241455244,190,1,3162,500
83.7,200,193.630286738351,184,1,3162,500
77.05,200,195.530634619439,187,1,3162,500
12.8,200,211.314369296106,189,1,3162,500
44.95,200,202.281196349508,188,1,3162,500
63.4,200,198.56610459433,192,1,3162,500
83.25,200,193.997469955724,186,1,3162,500
34.75,200,204.403901443275,188,1,3162,500
87.05,200,192.651109327106,184,1,3162,500
91.95,200,190.997786211259,184,1,3162,500
48.05,200,201.281196349508,187,1,3162,500
98.3,200,186.381599508874,184,1,3162,500
96,200,187.445961916176,183,1,3162,500
63.7,200,198.614289169178,188,1,3162,500
83.85,200,193.615554191316,187,1,3162,500
94.25,200,188.997786211259,182,1,3162,500
93.05,200,190.762882762213,185,1,3162,500
22.25,200,206.745018975332,191,1,3162,500
96.45,200,187.129444765283,184,1,3162,500
92.35,200,191.141230685823,186,1,3162,500
92.55,200,191.498576850095,187,1,3162,500
81.85,200,194.530634619439,186,1,3162,500
34.2,200,205.176068081191,187,1,3162,500
95.8,200,188.279579775459,183,1,3162,500
84.35,200,193.898450347881,189,1,3162,500
66.6,200,197.878776241679,191,1,3162,500
24.35,200,207.525073134092,188,1,3162,500
83.75,200,193.630286738351,184,1,3162,500
89.9,200,191.531267130508,185,1,3162,500
90.9,200,190.093310442457,184,1,3162,500
57.2,200,199.457597431032,187,1,3162,500
72.1,200,196.760985229006,185,1,3162,500
95.8,200,187.497944339026,181,1,3162,500
82.05,200,194.530634619439,186,1,3162,500
88.95,200,191.672751148145,188,1,3162,500
57.55,200,199.888779705431,187,1,3162,500
55.4,200,199.796584440228,189,1,3162,500
95.55,200,188.598861480076,185,1,3162,500
74.3,200,196.121797912713,186,1,3162,500
92.1,200,189.997786211259,183,1,3162,500
98.25,200,183.998734977862,180,1,3162,500
90.85,200,191.164083913135,183,1,3162,500
88.55,200,192.24802340291,186,1,3162,500
0.25,200,228.050146268185,189,1,3162,500
91.05,200,192.032057769344,188,1,3162,500
64.65,200,198.277682242252,187,1,3162,500
92.5,200,190.112019147835,185,1,3162,500
84.1,200,193.630286738351,184,1,3162,500
94.55,200,189.998734977862,186,1,3162,500
72.5,200,196.457597431032,184,1,3162,500
88.85,200,192.531267130508,186,1,3162,500
47.2,200,201.745018975332,186,1,3162,500
79.3,200,194.747865275142,188,1,3162,500
59.7,200,199.246125869703,187,1,3162,500
87,200,192.442722608757,187,1,3162,500
69.1,200,197.121797912713,187,1,3162,500
86.3,200,192.997469955724,185,1,3162,500
12.2,200,210.826744676365,190,1,3162,500
95.1,200,188.141230685823,183,1,3162,500
71.95,200,196.496995572423,187,1,3162,500
42.1,200,202.329116592874,189,1,3162,500
98.45,200,183.165348935273,179,1,3162,500
81.75,200,194.028393817204,185,1,3162,500
91,200,191.447327640734,183,1,3162,500
31.75,200,205.120216635041,190,1,3162,500
80.65,200,194.686017552182,190,1,3162,500
73.75,200,196.121797912713,186,1,3162,500
84.85,200,193.919180065914,188,1,3162,500
93.55,200,189.022536971778,185,1,3162,500
29.15,200,204.99430740038,187,1,3162,500
46.6,200,201.277682242252,190,1,3162,500
86.65,200,193.259522041636,189,1,3162,500
91.2,200,190.108862182866,183,1,3162,500
76.15,200,195.630286738351,186,1,3162,500
81.55,200,193.496995572423,184,1,3162,500
56.4,200,200.037858422939,188,1,3162,500
87.35,200,192.898450347881,188,1,3162,500
83.5,200,193.843039945507,184,1,3162,500
42.35,200,202.661395741092,186,1,3162,500
38.85,200,202.56610459433,196,1,3162,500
88.9,200,192.029026328273,185,1,3162,500
67.95,200,198.029026328273,191,1,3162,500
40.85,200,202.732814008456,190,1,3162,500
81.75,200,193.663293274299,183,1,3162,500
79.75,200,194.997469955724,187,1,3162,500
90,200,190.60285795133,183,1,3162,500
89.5,200,191.108862182866,184,1,3162,500
88.8,200,192.692959800408,188,1,3162,500
87.35,200,193.082041956568,189,1,3162,500
83.9,200,193.919180065914,188,1,3162,500
91.1,200,191.123062934851,185,1,3162,500
38.2,200,203.776891603416,190,1,3162,500
95.5,200,189.320061895726,185,1,3162,500
26.6,200,206.609497396974,188,1,3162,500
85.9,200,192.843039945507,183,1,3162,500
79.8,200,194.457597431032,182,1,3162,500
92.5,200,190.762882762213,185,1,3162,500
25.65,200,206.886882172224,188,1,3162,500
88.8,200,192.898450347881,188,1,3162,500
70.1,200,196.880224298156,183,1,3162,500
75.2,200,195.778172043011,190,1,3162,500
52.15,200,200.776891603416,187,1,3162,500
61.25,200,198.776891603416,185,1,3162,500
80.15,200,194.024606437557,184,1,3162,500
80.4,200,194.630286738351,185,1,3162,500
37.3,200,204.056787634409,186,1,3162,500
55.85,200,199.996837444655,190,1,3162,500
96.25,200,187.631551760489,182,1,3162,500
45.65,200,201.888779705431,189,1,3162,500
95.05,200,189.032057769344,185,1,3162,500
75.2,200,195.567769043101,184,1,3162,500
57.2,200,199.796584440228,189,1,3162,500
95.5,200,187.997786211259,181,1,3162,500
87.6,200,192.108862182866,185,1,3162,500
61.25,200,198.760985229006,187,1,3162,500
70.9,200,197.222715053763,190,1,3162,500
94.7,200,189.141230685823,184,1,3162,500
96.85,200,184.999051233397,182,1,3162,500
29.3,200,205.230792127098,191,1,3162,500
88.35,200,192.796900695762,183,1,3162,500
89.35,200,192.672751148145,189,1,3162,500
81.1,200,194.997469955724,187,1,3162,500
31.1,200,205.243595825427,185,1,3162,500
65.35,200,198.022145793801,189,1,3162,500
93,200,190.969016259255,186,1,3162,500
92.95,200,189.651109327106,181,1,3162,500
65.7,200,198.028393817204,189,1,3162,500
49.2,200,201.246125869703,189,1,3162,500
52.95,200,200.457597431032,188,1,3162,500
68.15,200,197.734711541663,191,1,3162,500
53.5,200,200.379749914854,185,1,3162,500
70.6,200,197.111869313482,186,1,3162,500
46.5,200,201.522986783848,191,1,3162,500
89.8,200,191.898450347881,187,1,3162,500
85.8,200,192.843039945507,183,1,3162,500
23.6,200,206.994939911448,191,1,3162,500
93.45,200,188.919180065914,183,1,3162,500
81.05,200,194.318164362519,184,1,3162,500
90.1,200,191.108862182866,184,1,3162,500
98.2,200,184.271692254614,181,1,3162,500
61.6,200,199.024606437557,189,1,3162,500
99.2,200,182.881757636641,181,1,3162,500
25.5,200,206.153100968741,191,1,3162,500
52,200,201.036909656336,186,1,3162,500
1.6,200,221.088583175206,185,1,3162,500
80.35,200,194.024606437557,184,1,3162,500
15.4,200,210.043026565465,188,1,3162,500
22.05,200,207.609497396974,189,1,3162,500
59.2,200,199.567769043101,188,1,3162,500
11.1,200,212.562392699015,184,1,3162,500
43.6,200,202.496046805819,190,1,3162,500
64.2,200,198.567769043101,187,1,3162,500
68,200,197.630286738351,188,1,3162,500
98.75,200,183.844937478714,180,1,3162,500
84.85,200,193.025238948626,185,1,3162,500
86.65,200,193.029026328273,186,1,3162,500
96.5,200,188.183203502114,185,1,3162,500
88.55,200,192.692959800408,188,1,3162,500
60.2,200,199.128231077377,183,1,3162,500
95,200,188.033805457667,182,1,3162,500
82.9,200,194.497628083491,187,1,3162,500
13.2,200,211.991777356104,186,1,3162,500
57.9,200,199.496046805819,187,1,3162,500
65.05,200,198.277682242252,187,1,3162,500
86.4,200,192.372035104364,183,1,3162,500
65.25,200,198.318164362519,188,1,3162,500
96.95,200,186.123062934851,180,1,3162,500
91.9,200,190.453136679892,186,1,3162,500
16.9,200,210.037850037376,186,1,3162,500
43.8,200,201.996837444655,192,1,3162,500
94.7,200,189.279579775459,184,1,3162,500
69.25,200,197.497311827957,189,1,3162,500
98.7,200,183.78005415876,180,1,3162,500
39.75,200,202.760985229006,191,1,3162,500
5.05,200,216.790891840607,188,1,3162,500
94,200,188.24802340291,182,1,3162,500
61.8,200,198.614289169178,188,1,3162,500
95.4,200,189.498576850095,185,1,3162,500
52.95,200,200.496995572423,191,1,3162,500
63.9,200,198.526398035495,189,1,3162,500
87.8,200,192.919180065914,187,1,3162,500
67.2,200,197.495730550285,184,1,3162,500
35.7,200,204.379749914854,189,1,3162,500
79.1,200,194.711846028734,187,1,3162,500
83.2,200,194.497944339026,188,1,3162,500
8,200,214.033430845456,188,1,3162,500
59.65,200,199.445430107527,185,1,3162,500
35.95,200,204.120216635041,189,1,3162,500
76.35,200,195.526398035495,186,1,3162,500
78.75,200,194.495730550285,181,1,3162,500
51.9,200,200.518454828168,193,1,3162,500
63.2,200,198.888779705431,186,1,3162,500
98.1,200,184.788275242185,181,1,3162,500
56.2,200,199.661395741092,183,1,3162,500
63.25,200,198.526398035495,189,1,3162,500
58.5,200,199.403901443275,183,1,3162,500
78.8,200,195.60285795133,188,1,3162,500
54.7,200,200.107597160728,189,1,3162,500
87.2,200,192.762882762213,187,1,3162,500
52.7,200,200.776891603416,187,1,3162,500
80.45,200,194.496046805819,182,1,3162,500
87.75,200,192.536077458279,185,1,3162,500
15.95,200,207.966486214979,195,1,3162,500
2.7,200,215.826744676365,195,1,3162,500
26.75,200,206.627756694075,189,1,3162,500
84.85,200,192.843039945507,183,1,3162,500
68.95,200,197.107597160728,186,1,3162,500
60.25,200,199.457597431032,187,1,3162,500
85.85,200,192.361307572883,185,1,3162,500
77.9,200,195.318164362519,185,1,3162,500
92.65,200,187.778172043011,182,1,3162,500
94.55,200,188.665190807506,184,1,3162,500
85.25,200,192.567769043101,181,1,3162,500
30.75,200,205.176068081191,187,1,3162,500
92.05,200,190.665190807506,186,1,3162,500
40.9,200,202.956174281127,186,1,3162,500
96.75,200,186.527030546564,179,1,3162,500
66.7,200,197.776891603416,184,1,3162,500
30.75,200,205.128231077377,189,1,3162,500
93.3,200,189.029026328273,182,1,3162,500
88.3,200,192.029026328273,185,1,3162,500
82.75,200,193.843039945507,184,1,3162,500
90.75,200,191.108862182866,184,1,3162,500
87.55,200,192.112019147835,187,1,3162,500
85.15,200,193.497628083491,186,1,3162,500
36.5,200,203.445430107527,189,1,3162,500
86.65,200,193.24802340291,187,1,3162,500
94.5,200,188.531267130508,182,1,3162,500
95.4,200,188.999367488931,187,1,3162,500
61,200,199.121797912713,189,1,3162,500
60.25,200,199.372035104364,190,1,3162,500
83.9,200,194.279579775459,189,1,3162,500
92.55,200,190.519719850306,187,1,3162,500
65.7,200,198.050477897252,182,1,3162,500
62.35,200,198.795951929159,186,1,3162,500
59.55,200,199.496995572423,190,1,3162,500
2.55,200,217.441635041113,191,1,3162,500
78.3,200,195.097438330171,187,1,3162,500
85,200,193.919180065914,188,1,3162,500
58.15,200,199.496046805819,187,1,3162,500
97.75,200,187.04007221168,182,1,3162,500
96.65,200,187.499209361164,185,1,3162,500
95.7,200,188.536709969348,183,1,3162,500
92.25,200,190.442722608757,185,1,3162,500
39.3,200,203.553902965361,188,1,3162,500
52.35,200,200.567769043101,189,1,3162,500
15.85,200,210.037850037376,186,1,3162,500
64.6,200,198.496995572423,189,1,3162,500
85.5,200,194.033805457667,188,1,3162,500
83.85,200,193.530634619439,185,1,3162,500
98.8,200,184.630746695962,182,1,3162,500
91.45,200,190.108862182866,183,1,3162,500
13.85,200,210.339719262395,190,1,3162,500
91.2,200,189.318164362519,179,1,3162,500
3.15,200,219.717555057214,189,1,3162,500
24.3,200,206.886882172224,188,1,3162,500
56.35,200,199.796584440228,189,1,3162,500
85.05,200,192.630286738351,183,1,3162,500
60.25,200,199.123062934851,193,1,3162,500
96.95,200,185.969016259255,181,1,3162,500
61.65,200,199.132209188661,186,1,3162,500
44.7,200,202.379749914854,187,1,3162,500
47.85,200,201.661395741092,185,1,3162,500
35.3,200,204.176068081191,186,1,3162,500
73.35,200,196.623221062619,191,1,3162,500
23.7,200,207.049212875114,187,1,3162,500
91.95,200,190.839694382152,187,1,3162,500
81.9,200,194.898450347881,190,1,3162,500
90.15,200,192.033805457667,186,1,3162,500
79.4,200,194.997469955724,187,1,3162,500
42.85,200,202.745018975332,187,1,3162,500
45.25,200,202.281196349508,188,1,3162,500
67.35,200,197.59251980362,189,1,3162,500
35.9,200,203.695351043643,189,1,3162,500
91.55,200,190.531267130508,184,1,3162,500
73.85,200,195.880224298156,182,1,3162,500
91.5,200,192.499209361164,190,1,3162,500
84.65,200,193.028393817204,184,1,3162,500
96.7,200,187.798481973435,183,1,3162,500
94.65,200,189.543384509229,183,1,3162,500
71.85,200,197.028393817204,188,1,3162,500
24.35,200,207.564922743291,187,1,3162,500
84.8,200,193.397975964579,187,1,3162,500
33.2,200,204.281196349508,190,1,3162,500
85.9,200,193.029026328273,186,1,3162,500
54.45,200,200.496046805819,188,1,3162,500
89.65,200,191.623221062619,186,1,3162,500
64.9,200,198.277682242252,187,1,3162,500
87.15,200,193.271692254614,190,1,3162,500
28.35,200,205.246125869703,193,1,3162,500
86.65,200,192.025238948626,184,1,3162,500
59.8,200,198.956174281127,182,1,3162,500
66.3,200,198.028393817204,189,1,3162,500
83.55,200,194.029026328273,187,1,3162,500
95.65,200,189.36004814112,186,1,3162,500
78.25,200,194.99715370019,186,1,3162,500
28.05,200,205.281196349508,191,1,3162,500
87.35,200,192.325554663553,188,1,3162,500
74.15,200,196.527030546564,189,1,3162,500
84.1,200,193.60285795133,186,1,3162,500
96.2,200,186.997786211259,180,1,3162,500
80.3,200,194.919180065914,189,1,3162,500
56.8,200,199.709948495527,186,1,3162,500
52.05,200,200.796584440228,190,1,3162,500
62.55,200,198.567769043101,187,1,3162,500
71.6,200,196.796584440228,186,1,3162,500
90.85,200,191.123062934851,185,1,3162,500
95.5,200,188.498576850095,184,1,3162,500
99.1,200,184.665823318575,182,1,3162,500
81.35,200,194.041250721888,187,1,3162,500
84.35,200,193.121797912713,183,1,3162,500
94.2,200,189.598861480076,186,1,3162,500
93.75,200,188.898450347881,184,1,3162,500
65.15,200,198.477950664137,192,1,3162,500
85.1,200,193.24802340291,187,1,3162,500
4.15,200,217.135221830668,193,1,3162,500
78.5,200,195.037858422939,183,1,3162,500
95.1,200,188.74913029728,186,1,3162,500
13.9,200,210.135538086202,187,1,3162,500
88.5,200,192.453136679892,188,1,3162,500
19.8,200,209.034695867594,187,1,3162,500
85.9,200,192.527030546564,185,1,3162,500
97.35,200,185.033805457667,179,1,3162,500
79.45,200,194.997469955724,187,1,3162,500
93.2,200,189.762882762213,184,1,3162,500
89,200,191.527030546564,184,1,3162,500
79.65,200,194.277682242252,183,1,3162,500
93.8,200,189.692959800408,185,1,3162,500
96.5,200,187.498576850095,183,1,3162,500
83.6,200,193.663293274299,183,1,3162,500
29.05,200,206.160288846721,186,1,3162,500
84.6,200,193.318164362519,183,1,3162,500
87.55,200,192.919180065914,187,1,3162,500
