"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.013,0.013,83.103,71.103,80,68,70.81996,77,1,3162
1,1,64.6475,56.6475,63,55,70.81996,61,1,3162
0.177,0.177,83.7065,66.7065,84,67,70.81996,75,1,3162
0.1,0.1,83.4185,68.4185,82,67,70.81996,76,1,3162
0.4345,0.4345,76.003,66.003,74,64,70.81996,71,1,3162
0.8955,0.8955,72.5095,63.5095,69,60,70.81996,68,1,3162
0.703,0.703,75.0715,64.0715,73,62,70.81996,69,1,3162
0.8975,0.8975,73.2825,61.2825,73,61,70.81996,67,1,3162
0.8435,0.8435,73.1155,63.1155,71,61,70.81996,68,1,3162
0.9335,0.9335,70.9065,61.9065,68,59,70.81996,67,1,3162
0.767,0.767,74.487,63.487,73,62,70.81996,69,1,3162
0.4025,0.4025,76.8275,64.8275,74,62,70.81996,71,1,3162
0.155,0.155,77.9465,67.9465,75,65,70.81996,73,1,3162
0.73,0.73,74.13,64.13,72,62,70.81996,69,1,3162
0.2935,0.2935,77.0855,67.0855,74,64,70.81996,72,1,3162
0.1065,0.1065,79.9745,68.9745,77,66,70.81996,74,1,3162
0.659,0.659,74.556,65.556,71,62,70.81996,70,1,3162
0.451,0.451,76.154,66.154,73,63,70.81996,71,1,3162
0.9665,0.9665,71.3885,62.3885,68,59,70.81996,67,1,3162
0.4315,0.4315,78.8065,64.8065,78,64,70.81996,72,1,3162
0.043,0.043,84.125,69.125,83,68,70.81996,77,1,3162
0.0315,0.0315,81.1245,70.1245,77,66,70.81996,76,1,3162
0.5325,0.5325,76.7575,65.7575,74,63,70.81996,71,1,3162
0.083,0.083,83.3815,68.3815,80,65,70.81996,76,1,3162
0.575,0.575,75.087,64.087,73,62,70.81996,70,1,3162
0.693,0.693,73.9425,62.9425,72,61,70.81996,69,1,3162
0.0955,0.0955,78.4455,69.4455,75,66,70.81996,74,1,3162
0.766,0.766,74.458,63.458,72,61,70.81996,69,1,3162
0.9755,0.9755,70.053,61.053,68,59,70.81996,66,1,3162
0.5875,0.5875,77.191,63.191,77,63,70.81996,70,1,3162
0.6815,0.6815,75.1255,62.1255,75,62,70.81996,69,1,3162
0.0355,0.0355,81.3175,70.3175,78,67,70.81996,76,1,3162
0.484,0.484,76.4405,65.4405,74,63,70.81996,71,1,3162
0.8645,0.8645,73.169,63.169,70,60,70.81996,68,1,3162
0.744,0.744,74.1305,64.1305,71,61,70.81996,69,1,3162
0.21,0.21,78.192,67.192,76,65,70.81996,73,1,3162
0.9355,0.9355,71.596,63.596,68,60,70.81996,68,1,3162
0.7615,0.7615,73.178,64.178,69,60,70.81996,69,1,3162
0.0665,0.0665,78.8345,68.8345,74,64,70.81996,74,1,3162
0.935,0.935,72.351,62.351,72,62,70.81996,67,1,3162
0.4115,0.4115,77.8045,65.8045,76,64,70.81996,72,1,3162
0.859,0.859,73.2605,63.2605,70,60,70.81996,68,1,3162
0.4055,0.4055,77.7695,65.7695,75,63,70.81996,72,1,3162
0.7615,0.7615,73.108,64.108,69,60,70.81996,69,1,3162
0.242,0.242,78.578,67.578,74,63,70.81996,73,1,3162
0.663,0.663,74.5865,64.5865,72,62,70.81996,70,1,3162
0.1365,0.1365,79.6085,68.6085,75,64,70.81996,74,1,3162
0.897,0.897,73.5725,60.5725,73,60,70.81996,67,1,3162
0.0935,0.0935,79.8325,68.8325,76,65,70.81996,74,1,3162
0.6955,0.6955,74.659,65.659,71,62,70.81996,70,1,3162
0.948,0.948,71.095,62.095,67,58,70.81996,67,1,3162
0.446,0.446,76.998,64.998,75,63,70.81996,71,1,3162
0.997,0.997,68.9425,58.9425,69,59,70.81996,64,1,3162
0.088,0.088,80.6665,69.6665,77,66,70.81996,75,1,3162
0.1165,0.1165,79.22,69.22,75,65,70.81996,74,1,3162
0.43,0.43,76.053,65.053,74,63,70.81996,71,1,3162
0.076,0.076,80.3145,69.3145,77,66,70.81996,75,1,3162
0.3365,0.3365,77.2885,66.2885,74,63,70.81996,72,1,3162
0.9305,0.9305,71.73,63.73,69,61,70.81996,68,1,3162
0.1285,0.1285,78.673,68.673,75,65,70.81996,74,1,3162
0.4335,0.4335,75.12,66.12,71,62,70.81996,71,1,3162
0.0085,0.0085,83.15,72.15,79,68,70.81996,78,1,3162
0.005,0.005,83.8485,71.8485,80,68,70.81996,78,1,3162
0.998,0.998,69.2175,61.2175,66,58,70.81996,65,1,3162
0.591,0.591,75.0815,65.0815,72,62,70.81996,70,1,3162
0.9395,0.9395,71.5525,63.5525,67,59,70.81996,68,1,3162
0.572,0.572,74.962,64.962,70,60,70.81996,70,1,3162
0.5345,0.5345,77.7895,64.7895,77,64,70.81996,71,1,3162
0.337,0.337,78.1705,66.1705,76,64,70.81996,72,1,3162
0.1755,0.1755,78.822,67.822,76,65,70.81996,73,1,3162
0.1885,0.1885,79.7635,67.7635,76,64,70.81996,74,1,3162
0.0325,0.0325,81.101,70.101,76,65,70.81996,76,1,3162
0.403,0.403,76.802,66.802,74,64,70.81996,72,1,3162
0.659,0.659,75.7055,63.7055,75,63,70.81996,70,1,3162
0.05,0.05,82.305,70.305,80,68,70.81996,76,1,3162
0.037,0.037,80.756,70.756,77,67,70.81996,76,1,3162
0.919,0.919,72.3495,63.3495,69,60,70.81996,68,1,3162
0.326,0.326,77.363,67.363,74,64,70.81996,72,1,3162
0.38,0.38,77.625,65.625,77,65,70.81996,72,1,3162
0.4975,0.4975,76.47,65.47,74,63,70.81996,71,1,3162
1,1,66.9805,59.9805,64,57,70.81996,64,1,3162
0.29,0.29,80.5305,65.5305,80,65,70.81996,73,1,3162
0.629,0.629,74.3085,65.3085,70,61,70.81996,70,1,3162
0.991,0.991,70.097,62.097,69,61,70.81996,66,1,3162
0.6285,0.6285,75.4955,64.4955,74,63,70.81996,70,1,3162
0.419,0.419,76.02,66.02,73,63,70.81996,71,1,3162
0.09,0.09,78.986,68.986,75,65,70.81996,74,1,3162
0.8485,0.8485,73.728,64.728,71,62,70.81996,69,1,3162
0.136,0.136,77.8965,67.8965,73,63,70.81996,73,1,3162
0.486,0.486,77.3855,64.3855,74,61,70.81996,71,1,3162
0.219,0.219,77.637,67.637,74,64,70.81996,73,1,3162
0.5415,0.5415,76.8185,65.8185,74,63,70.81996,71,1,3162
0.248,0.248,78.3825,67.3825,75,64,70.81996,73,1,3162
0.435,0.435,75.9975,65.9975,74,64,70.81996,71,1,3162
0.7105,0.7105,73.9735,63.9735,71,61,70.81996,69,1,3162
0.3145,0.3145,80.5545,65.5545,79,64,70.81996,73,1,3162
0.963,0.963,71.7715,61.7715,69,59,70.81996,67,1,3162
0.987,0.987,70.743,61.743,69,60,70.81996,66,1,3162
0.914,0.914,72.067,62.067,70,60,70.81996,67,1,3162
0.069,0.069,82.585,69.585,79,66,70.81996,76,1,3162
0.9795,0.9795,70.588,62.588,68,60,70.81996,67,1,3162
0.288,0.288,76.94,65.94,74,63,70.81996,72,1,3162
0.1035,0.1035,79.1605,68.1605,75,64,70.81996,74,1,3162
0.4685,0.4685,76.3585,65.3585,74,63,70.81996,71,1,3162
0.3085,0.3085,77.135,67.135,75,65,70.81996,72,1,3162
0.437,0.437,76.052,65.052,73,62,70.81996,71,1,3162
0.4085,0.4085,75.0975,67.0975,71,63,70.81996,71,1,3162
0.4835,0.4835,77.2635,64.2635,76,63,70.81996,71,1,3162
0.3985,0.3985,76.846,65.846,75,64,70.81996,71,1,3162
0.748,0.748,73.0325,64.0325,70,61,70.81996,69,1,3162
0.2205,0.2205,77.6835,67.6835,74,64,70.81996,73,1,3162
0.319,0.319,78.075,66.075,77,65,70.81996,72,1,3162
0.4725,0.4725,75.3915,65.3915,72,62,70.81996,71,1,3162
0.989,0.989,70.313,61.313,67,58,70.81996,66,1,3162
0.1875,0.1875,78.043,67.043,76,65,70.81996,73,1,3162
0.163,0.163,77.289,68.289,74,65,70.81996,73,1,3162
0.761,0.761,74.408,63.408,73,62,70.81996,69,1,3162
0.655,0.655,74.494,65.494,71,62,70.81996,70,1,3162
0.6985,0.6985,75.0105,63.0105,73,61,70.81996,69,1,3162
0.272,0.272,78.7685,67.7685,75,64,70.81996,73,1,3162
0.558,0.558,75.878,63.878,75,63,70.81996,70,1,3162
0.785,0.785,73.3675,64.3675,70,61,70.81996,69,1,3162
0.7925,0.7925,73.376,64.376,71,62,70.81996,69,1,3162
0.974,0.974,71.819,61.819,69,59,70.81996,67,1,3162
0.98,0.98,70.7085,62.7085,69,61,70.81996,67,1,3162
0.656,0.656,74.4985,65.4985,71,62,70.81996,70,1,3162
0.0695,0.0695,80.835,68.835,78,66,70.81996,75,1,3162
0.756,0.756,74.4025,63.4025,73,62,70.81996,69,1,3162
0.674,0.674,74.6265,64.6265,70,60,70.81996,70,1,3162
0.582,0.582,75.077,65.077,73,63,70.81996,70,1,3162
0.558,0.558,74.8755,64.8755,73,63,70.81996,70,1,3162
0.0395,0.0395,81.9925,69.9925,78,66,70.81996,76,1,3162
0.801,0.801,74.724,63.724,72,61,70.81996,69,1,3162
0.184,0.184,78.135,68.135,73,63,70.81996,73,1,3162
0.4365,0.4365,76.0345,65.0345,72,61,70.81996,71,1,3162
0.382,0.382,78.6265,65.6265,78,65,70.81996,72,1,3162
0.652,0.652,74.5445,65.5445,72,63,70.81996,70,1,3162
0.18,0.18,79.812,68.812,77,66,70.81996,74,1,3162
0.2935,0.2935,79.7885,66.7885,78,65,70.81996,73,1,3162
0.0445,0.0445,80.8145,70.8145,76,66,70.81996,76,1,3162
0.43,0.43,75.1925,67.1925,72,64,70.81996,71,1,3162
0.221,0.221,78.3365,67.3365,75,64,70.81996,73,1,3162
0.59,0.59,75.223,64.223,73,62,70.81996,70,1,3162
0.386,0.386,75.874,65.874,72,62,70.81996,71,1,3162
0.713,0.713,73.8725,63.8725,70,60,70.81996,69,1,3162
0.811,0.811,73.807,63.807,70,60,70.81996,69,1,3162
0.9745,0.9745,71.628,60.628,69,58,70.81996,66,1,3162
0.415,0.415,75.073,66.073,72,63,70.81996,71,1,3162
0.33,0.33,76.456,67.456,73,64,70.81996,72,1,3162
0.2295,0.2295,78.524,67.524,74,63,70.81996,73,1,3162
0.388,0.388,76.681,66.681,74,64,70.81996,72,1,3162
0.901,0.901,72.3345,63.3345,69,60,70.81996,68,1,3162
0.441,0.441,77.0605,65.0605,75,63,70.81996,71,1,3162
0.546,0.546,76.865,62.865,76,62,70.81996,70,1,3162
0.2935,0.2935,77.007,67.007,74,64,70.81996,72,1,3162
0.492,0.492,75.534,65.534,72,62,70.81996,71,1,3162
0.5545,0.5545,75.9065,64.9065,74,63,70.81996,70,1,3162
0.06,0.06,80.3685,69.3685,77,66,70.81996,75,1,3162
0.718,0.718,73.7775,65.7775,71,63,70.81996,70,1,3162
0.9095,0.9095,72.51,63.51,69,60,70.81996,68,1,3162
0.524,0.524,74.688,66.688,72,64,70.81996,71,1,3162
0.063,0.063,80.1165,69.1165,76,65,70.81996,75,1,3162
0.4935,0.4935,76.4605,65.4605,73,62,70.81996,71,1,3162
0.1425,0.1425,77.9235,67.9235,73,63,70.81996,73,1,3162
0.1345,0.1345,79.576,68.576,75,64,70.81996,74,1,3162
0.0495,0.0495,82.1775,70.1775,80,68,70.81996,76,1,3162
0.1005,0.1005,78.9175,68.9175,75,65,70.81996,74,1,3162
0.105,0.105,82.085,68.085,80,66,70.81996,75,1,3162
0.8785,0.8785,72.696,62.696,71,61,70.81996,68,1,3162
0.2965,0.2965,77.235,67.235,74,64,70.81996,72,1,3162
0.679,0.679,76.184,62.184,77,63,70.81996,69,1,3162
0.4285,0.4285,75.1105,66.1105,69,60,70.81996,71,1,3162
0.151,0.151,77.2255,68.2255,73,64,70.81996,73,1,3162
0.3095,0.3095,78.0205,66.0205,76,64,70.81996,72,1,3162
0.746,0.746,74.232,64.232,72,62,70.81996,69,1,3162
0.4915,0.4915,76.4545,65.4545,74,63,70.81996,71,1,3162
0.1625,0.1625,77.1065,68.1065,74,65,70.81996,73,1,3162
0.581,0.581,74.9785,64.9785,72,62,70.81996,70,1,3162
0.333,0.333,77.3685,67.3685,73,63,70.81996,72,1,3162
0.5115,0.5115,76.582,64.582,74,62,70.81996,71,1,3162
0.2295,0.2295,77.578,67.578,73,63,70.81996,73,1,3162
0.4855,0.4855,76.436,65.436,73,62,70.81996,71,1,3162
0.192,0.192,80.4375,67.4375,79,66,70.81996,74,1,3162
0.9365,0.9365,72.7245,61.7245,72,61,70.81996,67,1,3162
0.0785,0.0785,80.4925,69.4925,78,67,70.81996,75,1,3162
0.7845,0.7845,74.0925,62.0925,73,61,70.81996,68,1,3162
0.033,0.033,80.4615,70.4615,76,66,70.81996,76,1,3162
0.347,0.347,76.6005,67.6005,73,64,70.81996,72,1,3162
0.623,0.623,75.2855,65.2855,72,62,70.81996,70,1,3162
0.1435,0.1435,80.3125,68.3125,77,65,70.81996,74,1,3162
0.106,0.106,80.804,68.804,78,66,70.81996,75,1,3162
0.3625,0.3625,78.4485,66.4485,76,64,70.81996,72,1,3162
0.7945,0.7945,73.6405,63.6405,70,60,70.81996,69,1,3162
0.059,0.059,80.8935,68.8935,78,66,70.81996,75,1,3162
0.432,0.432,76.9745,64.9745,75,63,70.81996,71,1,3162
0.598,0.598,74.1225,65.1225,70,61,70.81996,70,1,3162
0.9455,0.9455,71.345,62.345,69,60,70.81996,67,1,3162
0.107,0.107,81.632,68.632,78,65,70.81996,75,1,3162
0.168,0.168,77.95,67.95,74,64,70.81996,73,1,3162
0.484,0.484,79.1775,63.1775,79,63,70.81996,71,1,3162
0.4115,0.4115,77.8125,65.8125,76,64,70.81996,72,1,3162
0.129,0.129,80.1285,68.1285,77,65,70.81996,74,1,3162
0.4205,0.4205,76.9205,65.9205,75,64,70.81996,71,1,3162
0.6455,0.6455,75.3925,65.3925,74,64,70.81996,70,1,3162
0.3645,0.3645,76.643,67.643,75,66,70.81996,72,1,3162
0.921,0.921,72.291,63.291,69,60,70.81996,68,1,3162
0.672,0.672,73.4795,66.4795,70,63,70.81996,70,1,3162
0.026,0.026,83.4265,70.4265,80,67,70.81996,77,1,3162
0.3675,0.3675,76.748,67.748,74,65,70.81996,72,1,3162
0.477,0.477,77.3475,64.3475,75,62,70.81996,71,1,3162
0.183,0.183,79.6395,67.6395,76,64,70.81996,74,1,3162
0.745,0.745,74.147,64.147,71,61,70.81996,69,1,3162
0.4335,0.4335,76.9915,63.9915,75,62,70.81996,71,1,3162
0.905,0.905,72.277,63.277,69,60,70.81996,68,1,3162
0.2725,0.2725,76.2445,68.2445,73,65,70.81996,72,1,3162
0.838,0.838,72.513,64.513,70,62,70.81996,69,1,3162
0.974,0.974,71.559,62.559,70,61,70.81996,67,1,3162
0.1135,0.1135,81.4275,68.4275,79,66,70.81996,75,1,3162
0.357,0.357,79.143,65.143,77,63,70.81996,72,1,3162
0.021,0.021,80.8685,70.8685,78,68,70.81996,76,1,3162
0.246,0.246,76.905,66.905,74,64,70.81996,72,1,3162
0.6705,0.6705,75.969,61.969,76,62,70.81996,69,1,3162
0.2405,0.2405,78.5855,67.5855,75,64,70.81996,73,1,3162
0.8745,0.8745,73.596,62.596,71,60,70.81996,68,1,3162
0.35,0.35,78.305,65.305,77,64,70.81996,72,1,3162
0.1375,0.1375,78.4655,68.4655,74,64,70.81996,74,1,3162
0.1895,0.1895,81.3415,66.3415,80,65,70.81996,74,1,3162
0.5915,0.5915,75.1555,65.1555,71,61,70.81996,70,1,3162
0.503,0.503,75.5895,65.5895,72,62,70.81996,71,1,3162
0.987,0.987,69.9745,61.9745,68,60,70.81996,66,1,3162
0.335,0.335,76.5395,66.5395,73,63,70.81996,72,1,3162
0.4465,0.4465,77.1495,64.1495,75,62,70.81996,71,1,3162
0.5195,0.5195,78.5545,63.5545,78,63,70.81996,71,1,3162
0.044,0.044,81.606,70.606,77,66,70.81996,76,1,3162
0.4045,0.4045,78.7215,65.7215,78,65,70.81996,72,1,3162
0.5775,0.5775,73.967,64.967,70,61,70.81996,70,1,3162
0.385,0.385,77.586,66.586,74,63,70.81996,72,1,3162
0.55,0.55,74.9315,63.9315,72,61,70.81996,70,1,3162
0.4185,0.4185,76.9395,64.9395,75,63,70.81996,71,1,3162
0.0825,0.0825,81.3135,69.3135,79,67,70.81996,75,1,3162
0.2005,0.2005,77.4955,68.4955,74,65,70.81996,73,1,3162
0.665,0.665,75.705,64.705,74,63,70.81996,70,1,3162
0.0125,0.0125,82.1905,71.1905,77,66,70.81996,77,1,3162
0.661,0.661,74.562,64.562,71,61,70.81996,70,1,3162
0.296,0.296,77.1065,67.1065,73,63,70.81996,72,1,3162
0.2715,0.2715,78.666,66.666,76,64,70.81996,73,1,3162
0.4935,0.4935,75.4985,66.4985,72,63,70.81996,71,1,3162
0.2,0.2,81.5325,67.5325,80,66,70.81996,74,1,3162
0.084,0.084,82.7625,68.7625,80,66,70.81996,76,1,3162
0.3625,0.3625,77.511,66.511,73,62,70.81996,72,1,3162
0.9215,0.9215,72.33,62.33,71,61,70.81996,67,1,3162
0.7775,0.7775,73.047,65.047,69,61,70.81996,69,1,3162
0.689,0.689,75.057,63.057,73,61,70.81996,69,1,3162
0.9125,0.9125,72.547,63.547,71,62,70.81996,68,1,3162
0.392,0.392,75.866,66.866,73,64,70.81996,71,1,3162
0.765,0.765,74.013,62.013,73,61,70.81996,68,1,3162
0.3955,0.3955,78.546,65.546,77,64,70.81996,72,1,3162
0.146,0.146,77.0285,68.0285,72,63,70.81996,73,1,3162
0.009,0.009,84.4255,71.4255,81,68,70.81996,78,1,3162
0.8865,0.8865,73.1885,61.1885,73,61,70.81996,67,1,3162
0.462,0.462,75.3015,66.3015,72,63,70.81996,71,1,3162
0.891,0.891,72.1015,64.1015,68,60,70.81996,68,1,3162
0.716,0.716,73.876,63.876,73,63,70.81996,69,1,3162
0.9915,0.9915,70.132,60.132,69,59,70.81996,65,1,3162
0.986,0.986,70.1855,62.1855,68,60,70.81996,66,1,3162
0.16,0.16,80.375,68.375,78,66,70.81996,74,1,3162
0.9005,0.9005,72.091,63.091,70,61,70.81996,68,1,3162
0.9735,0.9735,71.1015,61.1015,68,58,70.81996,66,1,3162
0.214,0.214,79.7795,67.7795,79,67,70.81996,74,1,3162
0.495,0.495,76.439,64.439,74,62,70.81996,71,1,3162
0.2785,0.2785,76.1625,67.1625,72,63,70.81996,72,1,3162
0.2555,0.2555,76.024,67.024,73,64,70.81996,72,1,3162
0.309,0.309,76.287,67.287,71,62,70.81996,72,1,3162
0.2675,0.2675,77.055,67.055,74,64,70.81996,72,1,3162
0.3255,0.3255,78.045,66.045,76,64,70.81996,72,1,3162
0.475,0.475,77.264,64.264,75,62,70.81996,71,1,3162
0.047,0.047,79.97,69.97,76,66,70.81996,75,1,3162
0.289,0.289,77.905,66.905,75,64,70.81996,72,1,3162
0.9385,0.9385,72.587,59.587,73,60,70.81996,66,1,3162
0.233,0.233,76.847,66.847,72,62,70.81996,72,1,3162
0.706,0.706,74.818,64.818,72,62,70.81996,70,1,3162
0.0625,0.0625,78.9025,69.9025,74,65,70.81996,74,1,3162
0.139,0.139,79.332,68.332,75,64,70.81996,74,1,3162
0.24,0.24,76.884,66.884,74,64,70.81996,72,1,3162
0.463,0.463,76.2985,65.2985,73,62,70.81996,71,1,3162
0.0645,0.0645,80.9865,68.9865,77,65,70.81996,75,1,3162
0.2625,0.2625,79.4415,66.4415,78,65,70.81996,73,1,3162
0.0325,0.0325,83.451,70.451,79,66,70.81996,77,1,3162
0.4545,0.4545,76.248,66.248,73,63,70.81996,71,1,3162
0.3465,0.3465,76.617,67.617,73,64,70.81996,72,1,3162
0.0945,0.0945,83.312,68.312,82,67,70.81996,76,1,3162
0.4365,0.4365,77.0005,65.0005,75,63,70.81996,71,1,3162
0.8205,0.8205,73.0335,62.0335,72,61,70.81996,68,1,3162
0.2065,0.2065,78.316,67.316,75,64,70.81996,73,1,3162
0.4615,0.4615,74.409,66.409,71,63,70.81996,71,1,3162
0.603,0.603,76.2095,64.2095,74,62,70.81996,70,1,3162
0.3695,0.3695,77.641,66.641,75,64,70.81996,72,1,3162
0.9695,0.9695,71.7675,62.7675,69,60,70.81996,67,1,3162
0.674,0.674,75.676,64.676,74,63,70.81996,70,1,3162
0.7235,0.7235,74.2185,63.2185,72,61,70.81996,69,1,3162
0.913,0.913,71.9885,61.9885,70,60,70.81996,67,1,3162
0.202,0.202,78.083,67.083,74,63,70.81996,73,1,3162
5e-04,5e-04,86.1295,74.1295,81,69,70.81996,80,1,3162
0.6515,0.6515,75.5825,64.5825,74,63,70.81996,70,1,3162
0.753,0.753,73.2835,64.2835,70,61,70.81996,69,1,3162
0.1525,0.1525,78.0155,68.0155,73,63,70.81996,73,1,3162
0.9645,0.9645,71.2845,62.2845,68,59,70.81996,67,1,3162
0.0575,0.0575,79.3765,69.3765,76,66,70.81996,75,1,3162
0.1325,0.1325,79.907,67.907,77,65,70.81996,74,1,3162
0.6245,0.6245,74.361,65.361,70,61,70.81996,70,1,3162
0.4915,0.4915,75.4985,66.4985,72,63,70.81996,71,1,3162
0.375,0.375,77.551,66.551,74,63,70.81996,72,1,3162
0.6045,0.6045,74.1045,66.1045,70,62,70.81996,70,1,3162
0.051,0.051,80.2595,69.2595,76,65,70.81996,75,1,3162
0.647,0.647,75.635,64.635,73,62,70.81996,70,1,3162
0.13,0.13,80.1855,68.1855,78,66,70.81996,74,1,3162
0.124,0.124,79.4795,68.4795,76,65,70.81996,74,1,3162
0.901,0.901,72.6125,63.6125,71,62,70.81996,68,1,3162
0.954,0.954,71.073,62.073,67,58,70.81996,67,1,3162
0.6885,0.6885,74.715,65.715,71,62,70.81996,70,1,3162
0.988,0.988,70.705,60.705,67,57,70.81996,66,1,3162
0.697,0.697,73.494,66.494,70,63,70.81996,70,1,3162
0.1345,0.1345,78.673,68.673,75,65,70.81996,74,1,3162
0.649,0.649,74.3485,65.3485,71,62,70.81996,70,1,3162
0.7895,0.7895,73.371,64.371,71,62,70.81996,69,1,3162
0.118,0.118,79.901,67.901,77,65,70.81996,74,1,3162
0.4605,0.4605,76.184,65.184,76,65,70.81996,71,1,3162
0.637,0.637,74.319,65.319,70,61,70.81996,70,1,3162
0.249,0.249,77.001,67.001,74,64,70.81996,72,1,3162
0.0115,0.0115,84.149,72.149,80,68,70.81996,78,1,3162
0.1075,0.1075,82.2745,68.2745,81,67,70.81996,75,1,3162
0.57,0.57,75.9965,63.9965,74,62,70.81996,70,1,3162
