"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1579",14.0013726526017,14.0409254370495,13.7783221065524,14.3934531450578,-1,300,30,1202604,12
"1580",19.5136102197723,19.7196011631884,19.0743500362513,20.0572947423231,0,300,30,1202604,12
"1581",30,30.2568269835981,29,29.6644444444444,1,300,30,1202604,12
"1582",14.0013726526017,14.3085621527678,14.3661648086427,14.7615666784996,-1,500,30,1202604,12
"1583",19.5136102197723,19.5751235678274,19.2422275271246,19.8736220369099,0,500,30,1202604,12
"1584",30,29.6904375512361,30,31.996,1,500,30,1202604,12
"1585",7.53302712439478,7.21652550087064,6.52741514360313,6.91340782122903,-1,100,30,1982759,1
"1586",11.8404836184714,11.9610722974454,9.81865433759542,11.1716056633584,0,100,30,1982759,1
"1587",30,44.379898156747,20,23.465,1,100,30,1982759,1
"1588",7.53302712439478,7.65720973856719,7.57575757575758,7.83464566929134,-1,200,30,1982759,1
"1589",11.8404836184714,12.2509222803066,11.4248874776456,12.4360846704068,0,200,30,1982759,1
"1590",30,33.6890484826853,24,32.1258333333333,1,200,30,1982759,1
"1591",7.53302712439478,7.26521507394015,6.9284064665127,7.06855791962175,-1,300,30,1982759,1
"1592",11.8404836184714,11.1731327443857,10.7161103039315,11.2788598982598,0,300,30,1982759,1
"1593",30,28.8997443751911,25,29.1527777777778,1,300,30,1982759,1
"1594",7.53302712439478,7.28507439777041,7.00711923314087,7.09250099494004,-1,500,30,1982759,1
"1595",11.8404836184714,11.2608564976874,11.0092144052942,11.3794949914579,0,500,30,1982759,1
"1596",30,28.858509880576,28,31.992,1,500,30,1982759,1
"1597",13.6931876831692,13.1125063479056,11.5473441108545,12.9242819843342,-1,100,30,1982759,2
"1598",18.2179103517362,17.2232710684011,14.8485171262558,16.4777453287815,0,100,30,1982759,2
"1599",30,56.1154002353701,20,20.396,1,100,30,1982759,2
"1600",13.6931876831692,13.4370927678035,12.0481927710843,12.7564102564103,-1,200,30,1982759,2
"1601",18.2179103517362,17.4098983149819,15.6910703014313,17.1163621970293,0,200,30,1982759,2
"1602",30,27.3331498177202,24,36.4375,1,200,30,1982759,2
"1603",13.6931876831692,14.1468484843671,14.0099626400996,14.6472893533638,-1,300,30,1982759,2
"1604",18.2179103517362,18.6401525249382,17.673254310066,18.54734342361,0,300,30,1982759,2
"1605",30,29.0888994708058,26,28.2425,1,300,30,1982759,2
"1606",13.6931876831692,13.5945688286519,13.268230548774,13.6026605604624,-1,500,30,1982759,2
"1607",18.2179103517362,18.1035562193718,17.5931765817575,18.2814768105308,0,500,30,1982759,2
"1608",30,29.3087520259938,29,38.98,1,500,30,1982759,2
"1609",24.4018208071895,24.5672850618575,20.746887966805,25.9162303664921,-1,100,30,1982759,3
"1610",26.8264042855671,26.7744729410379,23.5668751247619,27.6579980317124,0,100,30,1982759,3
"1611",30,29.7721201058722,28,30.0625,1,100,30,1982759,3
"1612",24.4018208071895,24.4149023380634,22.883295194508,25.7105943152455,-1,200,30,1982759,3
"1613",26.8264042855671,27.7228924122561,26.116782646425,28.2036664368017,0,200,30,1982759,3
"1614",30,32.6754243316619,30,30.4975,1,200,30,1982759,3
"1615",24.4018208071895,23.9054915406111,21.5930902111324,23.1902792140641,-1,300,30,1982759,3
"1616",26.8264042855671,26.2430828604699,24.8748727622872,26.2083565279935,0,300,30,1982759,3
"1617",30,29.2336521096581,30,30.9966666666667,1,300,30,1982759,3
"1618",24.4018208071895,24.8705302080711,24.4188318030865,25.6212774697064,-1,500,30,1982759,3
"1619",26.8264042855671,27.7048873342252,27.0847171045356,27.8918075997427,0,500,30,1982759,3
"1620",30,31.6477095566208,30,30,1,500,30,1982759,3
"1621",9.09044833474036,9.99400286942889,10.0200400801603,11.0244988864142,-1,100,30,1982759,4
"1622",14.3616991676557,15.705494606923,13.1745702125354,14.6254389925318,0,100,30,1982759,4
"1623",30,30.9389026141399,19,20.11375,1,100,30,1982759,4
"1624",9.09044833474036,8.69800865967223,8.1366965012205,8.43935538592028,-1,200,30,1982759,4
"1625",14.3616991676557,13.1304701843227,12.1238219861386,12.7819059514481,0,200,30,1982759,4
"1626",30,24.5800386583878,21,21.124375,1,200,30,1982759,4
"1627",9.09044833474036,9.74907799045064,10.1879103463889,10.5108975861261,-1,300,30,1982759,4
"1628",14.3616991676557,15.8122501875715,15.0732468303363,15.8952511373475,0,300,30,1982759,4
"1629",30,31.9333065370639,27,31.485,1,300,30,1982759,4
"1630",9.09044833474036,9.74564040690158,10.1692157500814,10.3595748214583,-1,500,30,1982759,4
"1631",14.3616991676557,15.849995271726,15.2972642359867,15.7500729301165,0,500,30,1982759,4
"1632",30,34.5961114406401,29,29.12475,1,500,30,1982759,4
"1633",16.477219992135,16.7313485443687,13.7362637362637,15.7643312101911,-1,100,30,1982759,5
"1634",20.6517413040301,20.9715648881062,17.2107586873077,19.778821937976,0,100,30,1982759,5
"1635",30,31.1320526379182,23,26.09375,1,100,30,1982759,5
"1636",16.477219992135,15.6452038169626,14.0449438202247,15.0302114803625,-1,200,30,1982759,5
"1637",20.6517413040301,18.864590594906,17.4654071660135,18.7398043790261,0,200,30,1982759,5
"1638",30,25.3572502149279,25,26.99,1,200,30,1982759,5
"1639",16.477219992135,16.3421772777717,14.8957298907646,15.6217345872518,-1,300,30,1982759,5
"1640",20.6517413040301,20.2668228562061,19.0668387223977,20.3776154271067,0,300,30,1982759,5
"1641",30,30.0635337070565,30,38.97,1,300,30,1982759,5
"1642",16.477219992135,17.1307234975627,17.3804226918799,17.9703255545953,-1,500,30,1982759,5
"1643",20.6517413040301,21.1251823681826,20.723967410452,21.3535846170231,0,500,30,1982759,5
"1644",30,29.3118314956143,29,29.6653333333333,1,500,30,1982759,5
"1645",5.48430400021635,6.12585979462065,6.72043010752688,7.13256484149854,-1,100,30,1982759,6
"1646",7.58489581442926,9.1069565294184,8.66310163153134,9.24649907683351,0,100,30,1982759,6
"1647",30,19.6403363254476,13,13.2475,1,100,30,1982759,6
"1648",5.48430400021635,5.71595594327497,5.70287995437696,5.84091576166716,-1,200,30,1982759,6
"1649",7.58489581442926,7.69000795785255,7.14427236063739,7.34506129568459,0,200,30,1982759,6
"1650",30,12.9319401896988,11,11.4975,1,200,30,1982759,6
"1651",5.48430400021635,5.80903138092235,5.89622641509434,5.9943865276664,-1,300,30,1982759,6
"1652",7.58489581442926,7.79294599577437,7.46227298518084,7.63139118018272,0,300,30,1982759,6
"1653",30,15.5874741423769,14,14,1,300,30,1982759,6
"1654",5.48430400021635,5.52201680700728,5.53979790817231,5.59066057183832,-1,500,30,1982759,6
"1655",7.58489581442926,7.60860737094292,7.45031706738572,7.56419011600177,0,500,30,1982759,6
"1656",30,23.6311871527828,15,15.499,1,500,30,1982759,6
"1657",13.3173708645861,13.1505592419476,11.5207373271889,12.890625,-1,100,30,1982759,7
"1658",18.6426597256435,17.1012777109604,14.3349402004963,16.7239971654493,0,100,30,1982759,7
"1659",30,25.135747703039,21,29.085,1,100,30,1982759,7
"1660",13.3173708645861,14.1940095931812,13.7646249139711,14.7080561714708,-1,200,30,1982759,7
"1661",18.6426597256435,20.8266226173876,18.7562183260991,20.2854659417696,0,200,30,1982759,7
"1662",30,35.0062725319027,28,29.99,1,200,30,1982759,7
"1663",13.3173708645861,13.5462421962146,13.219741480611,13.7830362630608,-1,300,30,1982759,7
"1664",18.6426597256435,18.6747794412269,17.849203405142,18.8100029148903,0,300,30,1982759,7
"1665",30,29.8219322826763,29,30.495,1,300,30,1982759,7
"1666",13.3173708645861,12.7181583212792,11.940013372815,12.2076524121734,-1,500,30,1982759,7
"1667",18.6426597256435,17.3984658348385,16.9486209645116,17.4704899138804,0,500,30,1982759,7
"1668",30,27.4032830064812,29,29.998,1,500,30,1982759,7
"1669",17.4962059154112,17.806428587722,15.4320987654321,18.0656934306569,-1,100,30,1982759,8
"1670",21.0687230477146,22.2072957869403,18.5617752876186,22.3805045655705,0,100,30,1982759,8
"1671",30,30.8911056802762,25,35.56,1,100,30,1982759,8
"1672",17.4962059154112,17.3939075149235,16.3934426229508,17.7678571428571,-1,200,30,1982759,8
"1673",21.0687230477146,21.8437529370989,20.6073117631273,22.0461239494179,0,200,30,1982759,8
"1674",30,32.8488154313953,27,27,1,200,30,1982759,8
"1675",17.4962059154112,18.052347427287,17.7654954599289,18.8208140998741,-1,300,30,1982759,8
"1676",21.0687230477146,21.9519367605569,21.3193061494428,22.2899599685135,0,300,30,1982759,8
"1677",30,29.0407064637695,27,27,1,300,30,1982759,8
"1678",17.4962059154112,17.1265965841425,16.4972944437112,17.0260679677904,-1,500,30,1982759,8
"1679",21.0687230477146,20.4359923323342,20.1482661645722,20.7448567889886,0,500,30,1982759,8
"1680",30,26.6634772009206,28,28.998,1,500,30,1982759,8
"1681",1.77423525079023,1.670489136798,1.56152404747033,1.57043147208121,-1,100,30,1982759,9
"1682",2.58433370997906,2.24541859204866,2.15581618236012,2.24163230235389,0,100,30,1982759,9
"1683",30,6.16998551981925,6,7.98,1,100,30,1982759,9
"1684",1.77423525079023,1.74284069957181,1.706921566954,1.71300680037876,-1,200,30,1982759,9
"1685",2.58433370997906,2.42367777868705,2.34508063724124,2.36913017005048,0,200,30,1982759,9
"1686",30,6.00969525013924,5,5,1,200,30,1982759,9
"1687",1.77423525079023,1.81692987550618,1.85919682697075,1.86455475180843,-1,300,30,1982759,9
"1688",2.58433370997906,2.71558160358163,2.67079240652841,2.70214793212204,0,300,30,1982759,9
"1689",30,8.58829315103283,7,7.49833333333333,1,300,30,1982759,9
"1690",1.77423525079023,1.80010254114676,1.8174944748168,1.82047689927911,-1,500,30,1982759,9
"1691",2.58433370997906,2.76854675452394,2.70399738022983,2.74106698006338,0,500,30,1982759,9
"1692",30,29.9274128754899,11,13.2455,1,500,30,1982759,9
"1693",14.9867234055436,15.9000451237664,14.2045454545455,16.3907284768212,-1,100,30,1982759,10
"1694",19.7127090021461,22.1070550641136,17.5230622102581,20.1362262998034,0,100,30,1982759,10
"1695",30,35.5982320542953,23,26.09375,1,100,30,1982759,10
"1696",14.9867234055436,15.8767522802284,15.9872102318145,17.2893136403128,-1,200,30,1982759,10
"1697",19.7127090021461,21.2957600748041,19.7084844003561,21.2838084686375,0,200,30,1982759,10
"1698",30,33.1629996551153,26,30.4775,1,200,30,1982759,10
"1699",14.9867234055436,15.4836571986308,15.5655482531996,16.3626413717621,-1,300,30,1982759,10
"1700",19.7127090021461,20.6083248064496,19.3321584462753,20.2308919289856,0,300,30,1982759,10
"1701",30,31.7505636229825,26,26.9966666666667,1,300,30,1982759,10
"1702",14.9867234055436,15.36464922512,15.0330727600722,15.4680719156851,-1,500,30,1982759,10
"1703",19.7127090021461,20.1834804629895,19.2548496782547,19.8311036379936,0,500,30,1982759,10
"1704",30,31.8675152589182,29,29.499,1,500,30,1982759,10
"1705",14.1601727090774,14.8004156861972,14.0056022408964,16.1237785016286,-1,100,30,1982759,11
"1706",19.1913401029289,18.8369601517454,16.4373255102985,18.6137246860426,0,100,30,1982759,11
"1707",30,24.6422034484457,21,23.64,1,100,30,1982759,11
"1708",14.1601727090774,15.1706600651354,15.1630022744503,16.3248564397047,-1,200,30,1982759,11
"1709",19.1913401029289,20.7346319482719,19.1593800690271,20.5052307259616,0,200,30,1982759,11
"1710",30,31.1522131251355,26,26.6633333333333,1,200,30,1982759,11
"1711",14.1601727090774,14.9408562550594,15.1719487525287,15.9268465909091,-1,300,30,1982759,11
"1712",19.1913401029289,20.2729884994962,19.583489860034,20.7265119139331,0,300,30,1982759,11
"1713",30,30.4093245497251,29,32.9866666666667,1,300,30,1982759,11
"1714",14.1601727090774,14.9659036333479,15.3506078840722,15.8051437983023,-1,500,30,1982759,11
"1715",19.1913401029289,20.5175146209427,19.8275287432817,20.4562163824395,0,500,30,1982759,11
"1716",30,31.5449525014964,29,30.996,1,500,30,1982759,11
"1717",9.74724614981352,9.36846596466293,8.74125874125874,9.48275862068963,-1,100,30,1982759,12
"1718",16.0119794367194,14.513789673691,12.9940863370046,15.5255135528436,0,100,30,1982759,12
"1719",30,26.250931546823,23,33.02375,1,100,30,1982759,12
"1720",9.74724614981352,9.61258116449268,9.12408759124088,9.51242829827916,-1,200,30,1982759,12
"1721",16.0119794367194,16.4236712632095,15.2976398088243,16.4873263918764,0,200,30,1982759,12
"1722",30,31.3154267349155,28,28.8955,1,200,30,1982759,12
"1723",9.74724614981352,10.0660660589514,10.250569476082,10.5778301886792,-1,300,30,1982759,12
"1724",16.0119794367194,16.9825529229634,16.3225962259679,17.1768309242281,0,300,30,1982759,12
"1725",30,32.5467407668861,29,29.9966666666667,1,300,30,1982759,12
"1726",9.74724614981352,9.55327945406148,9.25035151335751,9.40586594284856,-1,500,30,1982759,12
"1727",16.0119794367194,16.1021633587993,15.7036177572231,16.1778483287154,0,500,30,1982759,12
"1728",30,31.6014061451858,30,30,1,500,30,1982759,12
"1729",7.6015662506555,7.07250045471247,6.28140703517588,6.63538873994636,-1,100,30,3269017,1
"1730",12.6547836022159,12.2091398249886,10.6260491521751,12.3049560419356,0,100,30,3269017,1
"1731",30,30.975858528821,21,27.06375,1,100,30,3269017,1
"1732",7.6015662506555,7.34214935442034,6.95652173913043,7.17117117117117,-1,200,30,3269017,1
"1733",12.6547836022159,11.9151622110156,10.9605404886445,12.0114037269884,0,200,30,3269017,1
"1734",30,29.4759253864326,24,36.18875,1,200,30,3269017,1
"1735",7.6015662506555,7.83005354373071,7.86026200873362,8.04484304932735,-1,300,30,3269017,1
"1736",12.6547836022159,13.6485989641623,12.8645922740489,13.626250534717,0,300,30,3269017,1
"1737",30,36.35282124986,28,32.485,1,300,30,3269017,1
"1738",7.6015662506555,7.58545621706026,7.52558699578567,7.6253056234719,-1,500,30,3269017,1
"1739",12.6547836022159,12.8932609045184,12.5805810441964,13.0499379394256,0,500,30,3269017,1
"1740",30,32.7868956852657,29,36.984,1,500,30,3269017,1
"1741",14.9649946594683,15.9480534255548,15.1515151515152,17.6785714285714,-1,100,30,3269017,2
"1742",18.5466319712581,20.7169003694515,18.3747693527327,21.9384773824802,0,100,30,3269017,2
"1743",30,34.0955047975277,25,32.92,1,100,30,3269017,2
"1744",14.9649946594683,14.6281681297145,13.5961930659415,14.5149525893508,-1,200,30,3269017,2
"1745",18.5466319712581,17.5246199141639,16.5529760117111,17.8629042699972,0,200,30,3269017,2
"1746",30,24.1576905200914,23,30.96,1,200,30,3269017,2
"1747",14.9649946594683,15.0880033566056,14.2540386442825,14.9151978716329,-1,300,30,3269017,2
"1748",18.5466319712581,19.400541519267,18.348627156025,19.3450225099714,0,300,30,3269017,2
"1749",30,33.9678467003941,27,31.485,1,300,30,3269017,2
"1750",14.9649946594683,15.1838471460415,15.1350042378012,15.576226744912,-1,500,30,3269017,2
"1751",18.5466319712581,18.7550210530411,18.3950969171217,18.9300991150418,0,500,30,3269017,2
"1752",30,31.0644484973534,28,28.3992,1,500,30,3269017,2
"1753",22.4233056519218,23.0079520952858,19.3050193050193,23.6842105263157,-1,100,30,3269017,3
"1754",25.9873952813968,26.3705678295747,23.0482735689738,27.6825409452225,0,100,30,3269017,3
"1755",30,30.0281112778633,29,33.851,1,100,30,3269017,3
"1756",22.4233056519218,21.5184452401861,18.2815356489945,20.0201207243461,-1,200,30,3269017,3
"1757",25.9873952813968,25.272990603721,23.376952465943,25.3040463867403,0,200,30,3269017,3
"1758",30,29.5739374952207,30,30.995,1,200,30,3269017,3
"1759",22.4233056519218,22.3499469353897,20.9888059701493,22.4924774322969,-1,300,30,3269017,3
"1760",25.9873952813968,25.5780303084501,24.4180540642906,25.6613550806404,0,300,30,3269017,3
"1761",30,29.2837124759842,30,30,1,300,30,3269017,3
"1762",22.4233056519218,22.0936576433818,20.9801946962068,21.8552908199019,-1,500,30,3269017,3
"1763",25.9873952813968,25.642426045274,24.9123657009852,25.6570100134755,0,500,30,3269017,3
"1764",30,29.6348947967074,30,30,1,500,30,3269017,3
"1765",10.6537169081289,10.5539258414452,9.45179584120983,10.3340292275574,-1,100,30,3269017,4
"1766",13.9980938437204,13.3033245439447,11.7225168442988,13.4590525656394,0,100,30,3269017,4
"1767",30,27.9537182951375,18,26.91,1,100,30,3269017,4
"1768",10.6537169081289,10.8412592702192,10.6723585912487,11.217587373168,-1,200,30,3269017,4
"1769",13.9980938437204,14.3271733584035,13.1045747608092,13.8508952081156,0,200,30,3269017,4
"1770",30,30.6925867770206,20,21.4925,1,200,30,3269017,4
"1771",10.6537169081289,10.8756626126839,10.9489051094891,11.3257575757576,-1,300,30,3269017,4
"1772",13.9980938437204,14.5160803600296,14.0326369229061,14.6320454143263,0,300,30,3269017,4
"1773",30,31.027002183552,24,24.6644444444444,1,300,30,3269017,4
"1774",10.6537169081289,10.6034772425845,10.2889126677093,10.4840742919573,-1,500,30,3269017,4
"1775",13.9980938437204,13.5251483784995,13.1070627260639,13.4836760096074,0,500,30,3269017,4
"1776",30,27.2321671617367,26,27.497,1,500,30,3269017,4
"1777",18.8464646113316,17.6424994105255,14.6198830409357,16.9520547945205,-1,100,30,3269017,5
"1778",22.6015964792777,20.4535591306512,17.3719791498204,19.7768202176569,0,100,30,3269017,5
"1779",30,25.078274115132,22,24.64,1,100,30,3269017,5
"1780",18.8464646113316,18.8972770691464,17.4978127734033,19.0795781399808,-1,200,30,3269017,5
"1781",22.6015964792777,22.8432376625179,21.2932772353186,23.4071993771114,0,200,30,3269017,5
"1782",30,32.4581790035203,30,35.97,1,200,30,3269017,5
"1783",18.8464646113316,18.7332403126232,17.5987485334376,18.6331533028666,-1,300,30,3269017,5
"1784",22.6015964792777,22.5988837262515,21.4214240671526,22.4962319579998,0,300,30,3269017,5
"1785",30,31.3671840866343,29,29.2491666666667,1,300,30,3269017,5
"1786",18.8464646113316,18.5765227319255,17.7254679523539,18.3401940605705,-1,500,30,3269017,5
"1787",22.6015964792777,22.238050498562,21.6123698631705,22.2400654280298,0,500,30,3269017,5
"1788",30,29.8597843596776,29,29,1,500,30,3269017,5
"1789",1.57163671465388,1.57897734318403,1.57927984838913,1.58857509627727,-1,100,30,3269017,6
"1790",2.72417780409586,2.65512665857736,2.37039316086186,2.4561983969789,0,100,30,3269017,6
"1791",30,13.3188195581084,7,7.495,1,100,30,3269017,6
"1792",1.57163671465388,1.54122981173299,1.50954789040682,1.51342307399802,-1,200,30,3269017,6
"1793",2.72417780409586,2.50203886714156,2.4124519883632,2.52592465071615,0,200,30,3269017,6
"1794",30,15.5137330142232,13,17.1458333333333,1,200,30,3269017,6
"1795",1.57163671465388,1.54279534156006,1.51387720773759,1.51648351648351,-1,300,30,3269017,6
"1796",2.72417780409586,2.59409761434198,2.54076103885012,2.64063942855461,0,300,30,3269017,6
"1797",30,21.2901401842597,16,22.2291666666667,1,300,30,3269017,6
"1798",1.57163671465388,1.53922953600925,1.50616926932716,1.50769862947476,-1,500,30,3269017,6
"1799",2.72417780409586,2.56944276045266,2.50217517397601,2.56314133073763,0,500,30,3269017,6
"1800",30,29.7130307140952,17,23.2375,1,500,30,3269017,6
"1801",12.233509989052,11.6423071620687,10.3734439834025,11.4583333333333,-1,100,30,3269017,7
"1802",17.7876322205904,16.6781868682282,14.5283250754743,16.2001845813326,0,100,30,3269017,7
"1803",30,26.6738490188996,21,21.2828571428571,1,100,30,3269017,7
"1804",12.233509989052,11.7112885397326,10.7296137339056,11.281179138322,-1,200,30,3269017,7
"1805",17.7876322205904,16.8365290065402,15.8091895709913,17.1901814659465,0,200,30,3269017,7
"1806",30,28.1760832014003,27,31.4775,1,200,30,3269017,7
"1807",12.233509989052,12.5105976597918,12.3728347539181,12.8620590765701,-1,300,30,3269017,7
"1808",17.7876322205904,18.9651568742859,17.9122047870367,18.8435560085617,0,300,30,3269017,7
"1809",30,34.3789097826956,30,30.0996666666667,1,300,30,3269017,7
"1810",12.233509989052,12.5117915079893,12.6033474490825,12.9033926354986,-1,500,30,3269017,7
"1811",17.7876322205904,18.4049900243475,17.991274608391,18.5651060520485,0,500,30,3269017,7
"1812",30,31.000951926736,30,30.998,1,500,30,3269017,7
"1813",18.2587423863708,19.112817892919,16.3934426229508,19.4117647058823,-1,100,30,3269017,8
"1814",21.5418549087857,24.1280477334474,18.9786858963951,21.3865837395053,0,100,30,3269017,8
"1815",30,39.126370205191,23,23.33,1,100,30,3269017,8
"1816",18.2587423863708,18.008224190373,17.0794192997438,18.5807656395892,-1,200,30,3269017,8
"1817",21.5418549087857,20.8731052857444,19.6563635383015,21.017385805161,0,200,30,3269017,8
"1818",30,28.7304382911643,26,26.3316666666667,1,200,30,3269017,8
"1819",18.2587423863708,17.9942931580428,17.3812282734647,18.3886838868389,-1,300,30,3269017,8
"1820",21.5418549087857,21.2507632734785,20.5450838632208,21.6128073894572,0,300,30,3269017,8
"1821",30,30.0662193441357,28,29.9933333333333,1,300,30,3269017,8
"1822",18.2587423863708,18.3927051343659,18.1133169105927,18.7565779582018,-1,500,30,3269017,8
"1823",21.5418549087857,21.8707045455145,21.3920670289951,22.0149525731635,0,500,30,3269017,8
"1824",30,30.3583383755552,29,29,1,500,30,3269017,8
"1825",1.03252493610552,1.05811940319165,1.08389334489486,1.08481262327416,-1,100,30,3269017,9
"1826",1.10074914583396,1.2307813068143,1.20977882484813,1.22321776142557,0,100,30,3269017,9
"1827",30,7.42260089192678,3,3,1,100,30,3269017,9
"1828",1.03252493610552,1.02634998118766,1.020199959192,1.02030352748154,-1,200,30,3269017,9
"1829",1.10074914583396,1.06188132678565,1.05759930646799,1.06046255316587,0,200,30,3269017,9
"1830",30,1.83039448004833,2,2,1,200,30,3269017,9
"1831",1.03252493610552,1.03669123266443,1.04079933388843,1.04094137306782,-1,300,30,3269017,9
"1832",1.10074914583396,1.10960196978509,1.10300592644415,1.10489683452686,0,300,30,3269017,9
"1833",30,2.6445759550004,2,2,1,300,30,3269017,9
"1834",1.03252493610552,1.04095372799096,1.04940603618352,1.04950994826064,-1,500,30,3269017,9
"1835",1.10074914583396,1.14524064020927,1.13944081760664,1.14398042699182,0,500,30,3269017,9
"1836",30,11.9614209472919,4,4.499,1,500,30,3269017,9
"1837",8.21919268656609,8.15234587832105,7.40740740740741,7.91999999999998,-1,100,30,3269017,10
"1838",14.3790759073005,14.6368262860233,12.7045265498047,14.9255241770872,0,100,30,3269017,10
"1839",30,31.3774159136639,24,29.28,1,100,30,3269017,10
"1840",8.21919268656609,9.01208365541004,9.33706816059757,9.74534769833497,-1,200,30,3269017,10
"1841",14.3790759073005,16.7410094393261,15.0249116853201,16.1816556879606,0,200,30,3269017,10
"1842",30,34.1158898480664,27,28.3266666666667,1,200,30,3269017,10
"1843",8.21919268656609,7.63208991745852,6.95840420596877,7.09988918790564,-1,300,30,3269017,10
"1844",14.3790759073005,13.2285910060075,12.6157894274349,13.390212533775,0,300,30,3269017,10
"1845",30,27.5206006941229,28,33.98,1,300,30,3269017,10
"1846",8.21919268656609,8.28821351227547,8.26173165895572,8.38373655913981,-1,500,30,3269017,10
"1847",14.3790759073005,14.4687436463827,13.8665379756199,14.2568333622096,0,500,30,3269017,10
"1848",30,31.8427437053609,28,28,1,500,30,3269017,10
"1849",17.0469690394344,17.4765173550431,14.8809523809524,17.3076923076923,-1,100,30,3269017,11
"1850",20.0445710136426,20.1071667018064,17.3218499357435,19.6098112729791,0,100,30,3269017,11
"1851",30,24.9125063120152,22,23.584,1,100,30,3269017,11
"1852",17.0469690394344,16.4896830304944,15.0602409638554,16.2052117263844,-1,200,30,3269017,11
"1853",20.0445710136426,18.459522712946,17.404622630039,18.4897735438226,0,200,30,3269017,11
"1854",30,21.397386490103,22,23.99,1,200,30,3269017,11
"1855",17.0469690394344,17.2692929461371,16.6604961125509,17.5813406507252,-1,300,30,3269017,11
"1856",20.0445710136426,20.698066173088,19.7711188450945,20.7307581928453,0,300,30,3269017,11
"1857",30,31.1818991449065,27,27.9966666666667,1,300,30,3269017,11
"1858",17.0469690394344,16.5809947506335,15.6956303365143,16.1718952553799,-1,500,30,3269017,11
"1859",20.0445710136426,19.5623857204462,19.1835868651682,19.6894745441093,0,500,30,3269017,11
"1860",30,25.6571075333599,26,26.2495,1,500,30,3269017,11
"1861",12.2271377976142,14.2360380314932,12.9198966408269,14.6884272997032,-1,100,30,3269017,12
"1862",16.945721708431,19.1830608320865,15.815703984219,18.2315411268403,0,100,30,3269017,12
"1863",30,30.0315363615534,22,26.455,1,100,30,3269017,12
"1864",12.2271377976142,12.1523419930061,11.8764845605701,12.5631313131313,-1,200,30,3269017,12
"1865",16.945721708431,16.959352936151,16.536137230676,18.1348931876561,0,200,30,3269017,12
"1866",30,29.1391892336663,27,35.955,1,200,30,3269017,12
"1867",12.2271377976142,12.8692063185624,12.9496402877698,13.4887218045113,-1,300,30,3269017,12
"1868",16.945721708431,17.8047375567915,16.9309732321014,18.4049623107144,0,300,30,3269017,12
"1869",30,29.511203270129,28,59.8933333333333,1,300,30,3269017,12
"1870",12.2271377976142,12.3843126904722,12.3554413363645,12.6431539475018,-1,500,30,3269017,12
"1871",16.945721708431,17.494993697067,17.0493144456104,17.5355447870051,0,500,30,3269017,12
"1872",30,30.6554483274153,28,28.1663333333333,1,500,30,3269017,12
"1873",8.00786016650861,8.13906813502072,7.7639751552795,8.33333333333332,-1,100,30,5389698,1
"1874",12.911584200085,13.839257663553,12.1529016515478,14.0702169102468,0,100,30,5389698,1
"1875",30,40.035385206303,22,26.851,1,100,30,5389698,1
"1876",8.00786016650861,7.36081337202315,6.55307994757536,6.74119241192412,-1,200,30,5389698,1
"1877",12.911584200085,11.1609101244948,10.3890051486391,11.083920236168,0,200,30,5389698,1
"1878",30,23.6216554819007,22,24.6533333333333,1,200,30,5389698,1
"1879",8.00786016650861,8.11734598878903,8.0042689434365,8.19627192982456,-1,300,30,5389698,1
"1880",12.911584200085,13.2327995345404,12.6297687593856,13.3015807593583,0,300,30,5389698,1
"1881",30,28.9346744229813,26,29.9866666666667,1,300,30,5389698,1
"1882",8.00786016650861,7.62627270415182,7.15389458020946,7.24322127387797,-1,500,30,5389698,1
"1883",12.911584200085,12.1181175279505,11.7321534602323,12.0661761633645,0,500,30,5389698,1
"1884",30,26.7888524603856,27,27.6653333333333,1,500,30,5389698,1
"1885",12.3074948702724,12.3204293949091,11.2866817155756,12.5954198473282,-1,100,30,5389698,2
"1886",17.4146546702297,16.6433635706383,15.0752871642587,17.4703898484745,0,100,30,5389698,2
"1887",30,27.8825231499373,23,27.0425,1,100,30,5389698,2
"1888",12.3074948702724,12.0831621923169,11.2170499158721,11.8241235888295,-1,200,30,5389698,2
"1889",17.4146546702297,16.6559809269938,15.3579168720156,16.6289395431879,0,200,30,5389698,2
"1890",30,27.869161252897,26,30.1458333333333,1,200,30,5389698,2
"1891",12.3074948702724,12.8223257939675,13.0548302872063,13.6032757051865,-1,300,30,5389698,2
"1892",17.4146546702297,18.8313780538574,18.130160833209,19.0702128806844,0,300,30,5389698,2
"1893",30,32.7195240173769,28,29.495,1,300,30,5389698,2
"1894",12.3074948702724,12.7768257969227,12.9924124311402,13.3123466012165,-1,500,30,5389698,2
"1895",17.4146546702297,18.2381683797146,17.6963483248114,18.2769564267051,0,500,30,5389698,2
"1896",30,36.5033438301055,30,31.497,1,500,30,5389698,2
"1897",24.6962775350077,24.4384885956549,19.53125,24.0291262135922,-1,100,30,5389698,3
"1898",27.1179294829709,26.3406770022159,22.5958257548244,26.9887731779868,0,100,30,5389698,3
"1899",30,28.6760688303558,28,32.851,1,100,30,5389698,3
"1900",24.6962775350077,24.0267393809737,21.4132762312634,23.8609112709832,-1,200,30,5389698,3
"1901",27.1179294829709,26.5856650554596,24.9857978691602,26.960453207784,0,200,30,5389698,3
"1902",30,29.6773660699582,30,30.1658333333333,1,200,30,5389698,3
