"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4535,0.4535,35.1125,24.1125,33,22,29.88796,30,1,178
0.401,0.401,35.851,26.851,33,24,29.88796,31,1,178
0.415,0.415,36.876,25.876,35,24,29.88796,31,1,178
0.7815,0.7815,33.7645,22.7645,33,22,29.88796,28,1,178
0.25,0.25,38.4155,26.4155,38,26,29.88796,32,1,178
0.9915,0.9915,29.623,22.623,27,20,29.88796,26,1,178
0.621,0.621,33.1775,24.1775,30,21,29.88796,29,1,178
0.7055,0.7055,34.154,22.154,35,23,29.88796,28,1,178
0.032,0.032,43.3,29.3,41,27,29.88796,36,1,178
1,1,26.4855,19.4855,25,18,29.88796,23,1,178
0.181,0.181,36.4085,27.4085,33,24,29.88796,32,1,178
0.802,0.802,33.845,22.845,33,22,29.88796,28,1,178
0.3485,0.3485,37.278,25.278,36,24,29.88796,31,1,178
0.456,0.456,35.147,24.147,33,22,29.88796,30,1,178
0.008,0.008,41.386,31.386,38,28,29.88796,36,1,178
0.7025,0.7025,33.973,22.973,33,22,29.88796,28,1,178
0.9595,0.9595,30.3345,21.3345,28,19,29.88796,26,1,178
0.788,0.788,32.5315,23.5315,31,22,29.88796,28,1,178
0.5085,0.5085,34.5685,25.5685,32,23,29.88796,30,1,178
0.2035,0.2035,39.6865,26.6865,39,26,29.88796,33,1,178
0.2005,0.2005,39.761,26.761,37,24,29.88796,33,1,178
0.086,0.086,40.04,28.04,38,26,29.88796,34,1,178
0.8795,0.8795,30.898,22.898,28,20,29.88796,27,1,178
0.0275,0.0275,42.316,29.316,41,28,29.88796,36,1,178
0.963,0.963,30.228,20.228,30,20,29.88796,25,1,178
0.6435,0.6435,36.6505,22.6505,37,23,29.88796,29,1,178
0.3395,0.3395,37.296,25.296,36,24,29.88796,31,1,178
0.0235,0.0235,41.4405,30.4405,39,28,29.88796,36,1,178
0.3415,0.3415,36.44,25.44,35,24,29.88796,31,1,178
0.4875,0.4875,35.3525,24.3525,34,23,29.88796,30,1,178
0.079,0.079,38.875,28.875,35,25,29.88796,34,1,178
0.683,0.683,33.6605,24.6605,31,22,29.88796,29,1,178
0.958,0.958,30.3985,19.3985,30,19,29.88796,25,1,178
0.5575,0.5575,36.883,23.883,37,24,29.88796,30,1,178
0.3375,0.3375,36.3835,25.3835,34,23,29.88796,31,1,178
0.8525,0.8525,31.95,22.95,30,21,29.88796,27,1,178
0.5475,0.5475,36.8445,23.8445,35,22,29.88796,30,1,178
0.9995,0.9995,27.1315,20.1315,25,18,29.88796,24,1,178
0.447,0.447,34.2125,26.2125,30,22,29.88796,30,1,178
0.809,0.809,32.423,23.423,29,20,29.88796,28,1,178
0.6185,0.6185,34.2515,24.2515,33,23,29.88796,29,1,178
0.804,0.804,33.145,21.145,33,21,29.88796,27,1,178
0.6205,0.6205,35.4945,23.4945,35,23,29.88796,29,1,178
0.1735,0.1735,37.1835,27.1835,34,24,29.88796,32,1,178
0.238,0.238,38.207,26.207,36,24,29.88796,32,1,178
0.9935,0.9935,28.07,20.07,27,19,29.88796,24,1,178
0.0575,0.0575,39.3035,29.3035,35,25,29.88796,34,1,178
0.8405,0.8405,32.1705,22.1705,31,21,29.88796,27,1,178
0.9255,0.9255,31.8815,21.8815,30,20,29.88796,27,1,178
0.321,0.321,37.9095,23.9095,38,24,29.88796,31,1,178
0.6155,0.6155,33.1825,24.1825,30,21,29.88796,29,1,178
0.5155,0.5155,35.553,24.553,35,24,29.88796,30,1,178
0.3025,0.3025,36.0305,25.0305,34,23,29.88796,31,1,178
0.2425,0.2425,39.105,25.105,38,24,29.88796,32,1,178
0.6265,0.6265,33.132,25.132,31,23,29.88796,29,1,178
0.9235,0.9235,31.3445,23.3445,29,21,29.88796,27,1,178
0.3355,0.3355,36.4385,26.4385,33,23,29.88796,31,1,178
0.88,0.88,32.689,21.689,31,20,29.88796,27,1,178
0.4455,0.4455,34.235,25.235,32,23,29.88796,30,1,178
0.2705,0.2705,37.7235,26.7235,36,25,29.88796,32,1,178
0.9515,0.9515,30.233,20.233,29,19,29.88796,25,1,178
0.5745,0.5745,34.81,25.81,33,24,29.88796,30,1,178
0.9955,0.9955,27.9645,20.9645,26,19,29.88796,25,1,178
0.188,0.188,38.807,27.807,37,26,29.88796,33,1,178
0.206,0.206,37.99,25.99,36,24,29.88796,32,1,178
0.92,0.92,31.377,22.377,30,21,29.88796,27,1,178
0.975,0.975,30.8705,21.8705,30,21,29.88796,26,1,178
0.7885,0.7885,32.446,23.446,31,22,29.88796,28,1,178
0.821,0.821,32.485,23.485,30,21,29.88796,28,1,178
0.77,0.77,32.149,23.149,29,20,29.88796,28,1,178
0.4085,0.4085,34.8955,24.8955,33,23,29.88796,30,1,178
0.0245,0.0245,40.232,30.232,37,27,29.88796,35,1,178
0.2995,0.2995,36.0315,25.0315,34,23,29.88796,31,1,178
0.9745,0.9745,30.2895,22.2895,28,20,29.88796,26,1,178
0.619,0.619,34.191,24.191,33,23,29.88796,29,1,178
0.473,0.473,35.3645,25.3645,33,23,29.88796,30,1,178
0.1045,0.1045,40.4,27.4,39,26,29.88796,34,1,178
0.224,0.224,38.1565,26.1565,36,24,29.88796,32,1,178
0.783,0.783,33.662,22.662,33,22,29.88796,28,1,178
0.7685,0.7685,33.3735,23.3735,32,22,29.88796,28,1,178
0.879,0.879,31.4915,22.4915,30,21,29.88796,27,1,178
0.7155,0.7155,34.2835,22.2835,34,22,29.88796,28,1,178
0.104,0.104,38.1325,27.1325,35,24,29.88796,33,1,178
0.917,0.917,31.7445,22.7445,29,20,29.88796,27,1,178
0.4825,0.4825,34.417,24.417,32,22,29.88796,30,1,178
0.303,0.303,38.7995,25.7995,38,25,29.88796,32,1,178
0.913,0.913,31.467,22.467,29,20,29.88796,27,1,178
0.878,0.878,31.525,24.525,29,22,29.88796,28,1,178
0.544,0.544,34.8255,24.8255,33,23,29.88796,30,1,178
0.3715,0.3715,36.534,25.534,35,24,29.88796,31,1,178
0.8365,0.8365,31.513,23.513,29,21,29.88796,28,1,178
0.5995,0.5995,33.108,25.108,30,22,29.88796,29,1,178
0.614,0.614,34.3775,23.3775,33,22,29.88796,29,1,178
0.125,0.125,38.3945,27.3945,35,24,29.88796,33,1,178
0.1985,0.1985,37.301,26.301,35,24,29.88796,32,1,178
0.485,0.485,36.313,24.313,35,23,29.88796,30,1,178
0.485,0.485,35.394,25.394,33,23,29.88796,30,1,178
1,1,26.7405,20.7405,25,19,29.88796,24,1,178
0.049,0.049,39.252,29.252,36,26,29.88796,34,1,178
0.7455,0.7455,33.123,23.123,31,21,29.88796,28,1,178
0.3505,0.3505,35.5355,26.5355,33,24,29.88796,31,1,178
0.888,0.888,31.352,22.352,29,20,29.88796,27,1,178
0.4185,0.4185,36.767,24.767,34,22,29.88796,31,1,178
0.6245,0.6245,33.171,25.171,30,22,29.88796,29,1,178
0.185,0.185,39.5135,26.5135,38,25,29.88796,33,1,178
0.7195,0.7195,34.0845,22.0845,34,22,29.88796,28,1,178
0.3005,0.3005,37.03,25.03,35,23,29.88796,31,1,178
0.798,0.798,32.3365,23.3365,30,21,29.88796,28,1,178
0.4175,0.4175,37.7115,24.7115,38,25,29.88796,31,1,178
0.4235,0.4235,35.0325,25.0325,33,23,29.88796,30,1,178
0.5185,0.5185,34.604,25.604,31,22,29.88796,30,1,178
0.154,0.154,39.412,27.412,37,25,29.88796,33,1,178
0.9595,0.9595,30.857,22.857,29,21,29.88796,27,1,178
0.1545,0.1545,39.3855,27.3855,38,26,29.88796,33,1,178
0.969,0.969,29.9935,21.9935,28,20,29.88796,26,1,178
0.6845,0.6845,34.852,23.852,34,23,29.88796,29,1,178
0.954,0.954,30.233,21.233,29,20,29.88796,26,1,178
0.3235,0.3235,38.8725,25.8725,38,25,29.88796,32,1,178
0.1535,0.1535,39.2565,27.2565,38,26,29.88796,33,1,178
0.5665,0.5665,34.8985,22.8985,35,23,29.88796,29,1,178
0.7765,0.7765,33.755,22.755,33,22,29.88796,28,1,178
0.051,0.051,37.0375,29.0375,33,25,29.88796,33,1,178
0.8265,0.8265,31.3025,24.3025,28,21,29.88796,28,1,178
0.4285,0.4285,35.0415,24.0415,33,22,29.88796,30,1,178
0.0335,0.0335,41.332,29.332,39,27,29.88796,35,1,178
1,1,28.171,22.171,27,21,29.88796,25,1,178
0.345,0.345,38.088,24.088,37,23,29.88796,31,1,178
0.489,0.489,34.4575,25.4575,31,22,29.88796,30,1,178
0.9605,0.9605,30.73,21.73,30,21,29.88796,26,1,178
0.015,0.015,38.032,30.032,34,26,29.88796,34,1,178
1,1,27.4065,20.4065,26,19,29.88796,24,1,178
0.7495,0.7495,32.0395,23.0395,30,21,29.88796,28,1,178
0.7125,0.7125,32.6755,24.6755,29,21,29.88796,29,1,178
0.3265,0.3265,38.849,25.849,38,25,29.88796,32,1,178
0.519,0.519,36.6385,23.6385,36,23,29.88796,30,1,178
0.3875,0.3875,34.845,26.845,32,24,29.88796,31,1,178
0.631,0.631,33.279,24.279,31,22,29.88796,29,1,178
0.3045,0.3045,38.766,25.766,37,24,29.88796,32,1,178
0.6165,0.6165,34.2545,24.2545,33,23,29.88796,29,1,178
0.2425,0.2425,38.3145,26.3145,37,25,29.88796,32,1,178
0.4015,0.4015,34.905,24.905,33,23,29.88796,30,1,178
0.982,0.982,29.6885,23.6885,27,21,29.88796,27,1,178
0.6315,0.6315,33.296,24.296,31,22,29.88796,29,1,178
0.814,0.814,32.41,24.41,30,22,29.88796,28,1,178
0.719,0.719,35.3415,22.3415,36,23,29.88796,28,1,178
0.992,0.992,29.3095,21.3095,27,19,29.88796,25,1,178
0.872,0.872,32.801,21.801,32,21,29.88796,27,1,178
0.1915,0.1915,37.1525,27.1525,34,24,29.88796,32,1,178
0.9285,0.9285,31.0465,21.0465,29,19,29.88796,26,1,178
0.8135,0.8135,32.364,23.364,30,21,29.88796,28,1,178
0.1815,0.1815,39.4495,26.4495,38,25,29.88796,33,1,178
0.9485,0.9485,30.454,23.454,28,21,29.88796,27,1,178
0.5895,0.5895,36.234,22.234,36,22,29.88796,29,1,178
0.007,0.007,44.678,31.678,43,30,29.88796,38,1,178
0.987,0.987,29.5655,18.5655,29,18,29.88796,24,1,178
0.767,0.767,32.277,23.277,30,21,29.88796,28,1,178
0.5225,0.5225,35.6695,24.6695,34,23,29.88796,30,1,178
0.6465,0.6465,35.6485,22.6485,34,21,29.88796,29,1,178
0.5665,0.5665,33.984,23.984,32,22,29.88796,29,1,178
0.074,0.074,39.445,28.445,37,26,29.88796,34,1,178
0.9855,0.9855,29.6535,21.6535,28,20,29.88796,26,1,178
0.549,0.549,34.841,24.841,33,23,29.88796,30,1,178
0.606,0.606,35.4105,22.4105,35,22,29.88796,29,1,178
0.9835,0.9835,29.417,18.417,29,18,29.88796,24,1,178
0.8615,0.8615,31.5995,24.5995,29,22,29.88796,28,1,178
0.044,0.044,39.108,29.108,36,26,29.88796,34,1,178
0.3335,0.3335,37.168,25.168,36,24,29.88796,31,1,178
0.669,0.669,34.877,22.877,33,21,29.88796,29,1,178
0.655,0.655,32.316,25.316,29,22,29.88796,29,1,178
0.3695,0.3695,36.594,25.594,35,24,29.88796,31,1,178
0.4355,0.4355,35.9025,23.9025,35,23,29.88796,30,1,178
0.4165,0.4165,35.0495,25.0495,32,22,29.88796,30,1,178
0.327,0.327,37.1505,25.1505,35,23,29.88796,31,1,178
0.889,0.889,31.8315,21.8315,31,21,29.88796,27,1,178
0.497,0.497,35.46,24.46,34,23,29.88796,30,1,178
0.9525,0.9525,29.9695,19.9695,29,19,29.88796,25,1,178
0.827,0.827,32.409,24.409,30,22,29.88796,28,1,178
0.8205,0.8205,34.4415,20.4415,35,21,29.88796,27,1,178
0.896,0.896,31.795,21.795,30,20,29.88796,27,1,178
0.0435,0.0435,41.16,29.16,40,28,29.88796,35,1,178
0.4545,0.4545,34.199,25.199,32,23,29.88796,30,1,178
0.9845,0.9845,28.9815,20.9815,27,19,29.88796,25,1,178
0.0965,0.0965,39.752,28.752,38,27,29.88796,34,1,178
0.11,0.11,40.504,27.504,38,25,29.88796,34,1,178
0.666,0.666,34.857,22.857,34,22,29.88796,29,1,178
0.294,0.294,36.9775,25.9775,35,24,29.88796,31,1,178
0.8085,0.8085,33.0925,21.0925,33,21,29.88796,27,1,178
0.047,0.047,39.176,29.176,36,26,29.88796,34,1,178
0.277,0.277,39.2775,25.2775,39,25,29.88796,32,1,178
0.557,0.557,34.8845,24.8845,32,22,29.88796,30,1,178
0.545,0.545,35.7935,23.7935,35,23,29.88796,30,1,178
0.716,0.716,32.9325,22.9325,31,21,29.88796,28,1,178
0.711,0.711,33.803,24.803,32,23,29.88796,29,1,178
0.547,0.547,35.8675,23.8675,35,23,29.88796,30,1,178
0.198,0.198,38.026,26.026,36,24,29.88796,32,1,178
0.068,0.068,40.007,28.007,39,27,29.88796,34,1,178
0.8725,0.8725,32.2955,22.2955,30,20,29.88796,27,1,178
0.5815,0.5815,34.1085,24.1085,32,22,29.88796,29,1,178
0.3065,0.3065,36.177,26.177,33,23,29.88796,31,1,178
0.874,0.874,32.558,21.558,31,20,29.88796,27,1,178
0.6585,0.6585,34.6295,23.6295,33,22,29.88796,29,1,178
0.0215,0.0215,42.447,30.447,40,28,29.88796,36,1,178
0.365,0.365,36.5455,25.5455,34,23,29.88796,31,1,178
0.773,0.773,32.3275,23.3275,30,21,29.88796,28,1,178
0.585,0.585,33.002,25.002,30,22,29.88796,29,1,178
0.527,0.527,35.714,24.714,34,23,29.88796,30,1,178
0.183,0.183,38.8515,27.8515,37,26,29.88796,33,1,178
0.449,0.449,34.2385,25.2385,32,23,29.88796,30,1,178
0.822,0.822,33.265,21.265,33,21,29.88796,27,1,178
0.3925,0.3925,36.6675,24.6675,35,23,29.88796,31,1,178
0.673,0.673,33.573,24.573,30,21,29.88796,29,1,178
0.192,0.192,39.4435,26.4435,38,25,29.88796,33,1,178
0.3915,0.3915,37.4945,24.4945,36,23,29.88796,31,1,178
0.355,0.355,34.723,26.723,31,23,29.88796,31,1,178
0.3425,0.3425,35.4535,26.4535,32,23,29.88796,31,1,178
0.7125,0.7125,34.2305,22.2305,34,22,29.88796,28,1,178
0.488,0.488,35.373,24.373,34,23,29.88796,30,1,178
0.955,0.955,30.798,20.798,30,20,29.88796,26,1,178
0.454,0.454,34.266,25.266,31,22,29.88796,30,1,178
0.0915,0.0915,38.212,28.212,35,25,29.88796,33,1,178
0.4145,0.4145,34.018,26.018,31,23,29.88796,30,1,178
0.65,0.65,32.2605,25.2605,29,22,29.88796,29,1,178
0.3595,0.3595,36.5635,25.5635,34,23,29.88796,31,1,178
0.184,0.184,36.5805,27.5805,33,24,29.88796,32,1,178
0.0775,0.0775,40.1365,28.1365,38,26,29.88796,34,1,178
0.203,0.203,38.096,26.096,36,24,29.88796,32,1,178
0.9805,0.9805,28.906,20.906,27,19,29.88796,25,1,178
0.9865,0.9865,29.8305,23.8305,28,22,29.88796,27,1,178
0.63,0.63,34.351,23.351,33,22,29.88796,29,1,178
0.878,0.878,31.613,24.613,29,22,29.88796,28,1,178
0.4235,0.4235,34.952,24.952,33,23,29.88796,30,1,178
0.466,0.466,35.1945,25.1945,33,23,29.88796,30,1,178
0.658,0.658,32.401,25.401,30,23,29.88796,29,1,178
0.3505,0.3505,35.5465,26.5465,33,24,29.88796,31,1,178
0.465,0.465,35.205,24.205,34,23,29.88796,30,1,178
0.6825,0.6825,33.6425,24.6425,30,21,29.88796,29,1,178
0.909,0.909,31.01,23.01,29,21,29.88796,27,1,178
0.6235,0.6235,34.34,23.34,33,22,29.88796,29,1,178
0.9415,0.9415,30.8665,22.8665,29,21,29.88796,27,1,178
0.8495,0.8495,32.011,22.011,29,19,29.88796,27,1,178
0.0135,0.0135,41.615,30.615,38,27,29.88796,36,1,178
0.957,0.957,30.755,20.755,29,19,29.88796,26,1,178
0.3465,0.3465,37.2745,25.2745,36,24,29.88796,31,1,178
0.7925,0.7925,32.3565,23.3565,30,21,29.88796,28,1,178
0.3395,0.3395,36.3205,25.3205,34,23,29.88796,31,1,178
0.63,0.63,33.2705,24.2705,31,22,29.88796,29,1,178
0.093,0.093,40.1185,28.1185,39,27,29.88796,34,1,178
0.0145,0.0145,41.9605,29.9605,39,27,29.88796,36,1,178
0.032,0.032,42.2515,29.2515,41,28,29.88796,36,1,178
0.9395,0.9395,30.7495,22.7495,29,21,29.88796,27,1,178
0.991,0.991,29.855,21.855,28,20,29.88796,26,1,178
0.977,0.977,29.7485,19.7485,29,19,29.88796,25,1,178
0.651,0.651,36.841,21.841,37,22,29.88796,29,1,178
0.796,0.796,32.417,23.417,30,21,29.88796,28,1,178
0.2655,0.2655,37.726,26.726,36,25,29.88796,32,1,178
0.437,0.437,35.02,25.02,33,23,29.88796,30,1,178
0.6465,0.6465,35.4885,23.4885,34,22,29.88796,29,1,178
0.6255,0.6255,35.47,23.47,35,23,29.88796,29,1,178
0.628,0.628,33.2345,24.2345,31,22,29.88796,29,1,178
0.5565,0.5565,34.815,25.815,32,23,29.88796,30,1,178
0.609,0.609,33.166,24.166,31,22,29.88796,29,1,178
0.8715,0.8715,31.9465,22.9465,30,21,29.88796,27,1,178
0.8015,0.8015,33.1045,21.1045,32,20,29.88796,27,1,178
0.869,0.869,31.046,23.046,28,20,29.88796,27,1,178
0.653,0.653,34.4965,23.4965,33,22,29.88796,29,1,178
0.545,0.545,35.859,24.859,35,24,29.88796,30,1,178
0.0065,0.0065,41.3695,30.3695,37,26,29.88796,36,1,178
0.448,0.448,35.195,25.195,34,24,29.88796,30,1,178
0.96,0.96,30.7235,22.7235,28,20,29.88796,27,1,178
0.64,0.64,33.299,25.299,32,24,29.88796,29,1,178
0.3285,0.3285,35.531,26.531,33,24,29.88796,31,1,178
0.897,0.897,31.296,22.296,29,20,29.88796,27,1,178
0.994,0.994,29.732,22.732,27,20,29.88796,26,1,178
0.6405,0.6405,34.386,23.386,33,22,29.88796,29,1,178
0.408,0.408,36.752,24.752,36,24,29.88796,31,1,178
0.9145,0.9145,31.819,21.819,31,21,29.88796,27,1,178
0.463,0.463,34.234,25.234,32,23,29.88796,30,1,178
0.4625,0.4625,37.1155,24.1155,36,23,29.88796,30,1,178
0.714,0.714,32.708,24.708,30,22,29.88796,29,1,178
0.6345,0.6345,34.4685,23.4685,33,22,29.88796,29,1,178
0.057,0.057,38.743,29.743,35,26,29.88796,34,1,178
0.352,0.352,37.2765,25.2765,36,24,29.88796,31,1,178
0.141,0.141,38.4435,27.4435,36,25,29.88796,33,1,178
0.4415,0.4415,35.151,25.151,32,22,29.88796,30,1,178
0.3095,0.3095,36.1205,26.1205,34,24,29.88796,31,1,178
0.916,0.916,31.473,22.473,29,20,29.88796,27,1,178
0.039,0.039,39.0575,29.0575,36,26,29.88796,34,1,178
0.7635,0.7635,32.0885,23.0885,30,21,29.88796,28,1,178
0.563,0.563,35.0045,23.0045,34,22,29.88796,29,1,178
0.886,0.886,32.7655,21.7655,32,21,29.88796,27,1,178
0.867,0.867,31.7025,23.7025,29,21,29.88796,28,1,178
0.1415,0.1415,36.06,27.06,33,24,29.88796,32,1,178
0.2455,0.2455,37.7495,26.7495,36,25,29.88796,32,1,178
0.038,0.038,39.048,29.048,35,25,29.88796,34,1,178
0.2385,0.2385,35.9035,25.9035,33,23,29.88796,31,1,178
0.562,0.562,34.851,24.851,32,22,29.88796,30,1,178
0.528,0.528,34.665,25.665,33,24,29.88796,30,1,178
0.916,0.916,31.222,23.222,29,21,29.88796,27,1,178
0.2895,0.2895,35.9655,25.9655,34,24,29.88796,31,1,178
0.052,0.052,39.9175,27.9175,37,25,29.88796,34,1,178
0.9675,0.9675,30.0165,22.0165,28,20,29.88796,26,1,178
0.8145,0.8145,32.5685,23.5685,29,20,29.88796,28,1,178
0.523,0.523,35.7005,24.7005,34,23,29.88796,30,1,178
0.0075,0.0075,46.349,32.349,46,32,29.88796,39,1,178
0.1175,0.1175,40.477,27.477,39,26,29.88796,34,1,178
0.4585,0.4585,35.242,25.242,33,23,29.88796,30,1,178
0.996,0.996,28.013,21.013,26,19,29.88796,25,1,178
0.043,0.043,39.1165,29.1165,35,25,29.88796,34,1,178
0.1015,0.1015,41.068,28.068,39,26,29.88796,34,1,178
0.357,0.357,35.7795,26.7795,33,24,29.88796,31,1,178
0.166,0.166,39.408,26.408,38,25,29.88796,33,1,178
0.435,0.435,35.917,23.917,35,23,29.88796,30,1,178
0.153,0.153,36.2225,27.2225,33,24,29.88796,32,1,178
0.493,0.493,34.4845,25.4845,32,23,29.88796,30,1,178
0.971,0.971,30.736,21.736,29,20,29.88796,26,1,178
0.18,0.18,37.1715,27.1715,36,26,29.88796,32,1,178
0.481,0.481,35.351,24.351,34,23,29.88796,30,1,178
0.219,0.219,37.3875,26.3875,35,24,29.88796,32,1,178
0.9765,0.9765,29.058,22.058,27,20,29.88796,26,1,178
0.8835,0.8835,31.3045,22.3045,30,21,29.88796,27,1,178
0.8045,0.8045,33.172,21.172,33,21,29.88796,27,1,178
0.12,0.12,37.7765,27.7765,34,24,29.88796,33,1,178
0.577,0.577,33.928,24.928,31,22,29.88796,29,1,178
0.4205,0.4205,34.948,24.948,33,23,29.88796,30,1,178
0.1825,0.1825,38.757,26.757,37,25,29.88796,33,1,178
0.7745,0.7745,33.49,23.49,32,22,29.88796,28,1,178
0.5945,0.5945,34.1405,23.1405,33,22,29.88796,29,1,178
0.3125,0.3125,36.121,26.121,35,25,29.88796,31,1,178
0.311,0.311,37.048,25.048,35,23,29.88796,31,1,178
0.038,0.038,41.2515,29.2515,39,27,29.88796,35,1,178
0.4265,0.4265,37.837,23.837,37,23,29.88796,31,1,178
0.7645,0.7645,33.408,23.408,32,22,29.88796,28,1,178
0.5315,0.5315,35.6435,24.6435,35,24,29.88796,30,1,178
0.2905,0.2905,40.224,24.224,41,25,29.88796,32,1,178
0.8435,0.8435,31.984,21.984,30,20,29.88796,27,1,178
0.2345,0.2345,38.9495,25.9495,38,25,29.88796,32,1,178
0.565,0.565,34.9185,23.9185,35,24,29.88796,29,1,178
0.9815,0.9815,29.8285,21.8285,28,20,29.88796,26,1,178
0.9865,0.9865,29.806,20.806,29,20,29.88796,25,1,178
0.689,0.689,33.6765,24.6765,31,22,29.88796,29,1,178
0.5015,0.5015,34.5525,25.5525,31,22,29.88796,30,1,178
0.903,0.903,32.196,20.196,32,20,29.88796,26,1,178
0.7515,0.7515,33.2935,23.2935,31,21,29.88796,28,1,178
