"qtile","truediv","chaoest","obsD","l","inds","reps"
63.3,15,14.8709783967149,14.8060277039814,-1,3162,500
33.4,15,15.1887092362399,15.1208580476754,-1,3162,500
26.2,15,15.2698315214402,15.2012296913912,-1,3162,500
32,15,15.1898633759366,15.1220015366652,-1,3162,500
67.7,15,14.8250553988271,14.7605187166723,-1,3162,500
9.35,15,15.5251833649686,15.4541919129467,-1,3162,500
41.55,15,15.1024175757759,15.0353603556186,-1,3162,500
87.1,15,14.5604541600748,14.4982773021508,-1,3162,500
10.6,15,15.4881829000707,15.417540223717,-1,3162,500
29.65,15,15.2080295302667,15.1399999394294,-1,3162,500
94.9,15,14.3250608398043,14.2649465826599,-1,3162,500
71,15,14.7702858865498,14.7062412482496,-1,3162,500
89.85,15,14.4735857417163,14.412174083513,-1,3162,500
23.5,15,15.3136741791662,15.2446649548984,-1,3162,500
62.4,15,14.8787706470091,14.8137495740299,-1,3162,500
22.5,15,15.3034982637294,15.2345837028369,-1,3162,500
74.05,15,14.7508419496041,14.6869715434017,-1,3162,500
56.55,15,14.9290848150273,14.8636083881154,-1,3162,500
72.7,15,14.7459672065363,14.6821404446533,-1,3162,500
56.45,15,14.9410018386475,14.875417328739,-1,3162,500
68.75,15,14.8087574672862,14.7443673997871,-1,3162,500
42.65,15,15.0804970563474,15.0136407866127,-1,3162,500
76.95,15,14.7234633662025,14.6598378923662,-1,3162,500
86.3,15,14.576124809688,14.5138094118262,-1,3162,500
42.6,15,15.0800875075438,15.0132349893838,-1,3162,500
64.5,15,14.852151352508,14.787370550808,-1,3162,500
56.15,15,14.938768738697,14.8732044889264,-1,3162,500
54.85,15,14.9561598822072,14.8904377663995,-1,3162,500
14.45,15,15.4321777179401,15.3620613361195,-1,3162,500
29.1,15,15.2163180922746,15.1482118940409,-1,3162,500
10.05,15,15.5543206264629,15.4830539183652,-1,3162,500
0.1,15,16.232264833034,16.154444221833,-1,3162,500
50.25,15,15.0056028464622,14.9394308870201,-1,3162,500
15.4,15,15.4338934475592,15.363760971652,-1,3162,500
16.7,15,15.3924890813555,15.3227444790118,-1,3162,500
74.6,15,14.7307109591464,14.6670206929331,-1,3162,500
15.45,15,15.3840548926896,15.3143891702126,-1,3162,500
18.35,15,15.3925364905613,15.3227914447026,-1,3162,500
4.5,15,15.6955974171179,15.6229885775896,-1,3162,500
35.9,15,15.1519150832704,15.0844030053408,-1,3162,500
2.45,15,15.8175059344833,15.7437289587473,-1,3162,500
52.8,15,14.9806384892087,14.9146938519785,-1,3162,500
59.55,15,14.9032185916686,14.8379764569,-1,3162,500
42.1,15,15.0974445575632,15.0304329524955,-1,3162,500
74.8,15,14.7211647225168,14.657559791357,-1,3162,500
96.2,15,14.2980522192913,14.2381724089807,-1,3162,500
36.55,15,15.1437882947583,15.0763510029042,-1,3162,500
84.75,15,14.575784708895,14.5134723193989,-1,3162,500
51.9,15,14.9816264861592,14.9156728597472,-1,3162,500
8.2,15,15.5694395982354,15.4980298544479,-1,3162,500
76.35,15,14.7221621589774,14.6585483142641,-1,3162,500
45.05,15,15.0667665582331,15.0000360064091,-1,3162,500
64.6,15,14.8537405260812,14.7889453925823,-1,3162,500
36.5,15,15.1463126343003,15.0788521168394,-1,3162,500
83.65,15,14.6344306748035,14.5715984644667,-1,3162,500
52.75,15,14.9793812269954,14.9134480279467,-1,3162,500
78.45,15,14.6918658149032,14.6285224353159,-1,3162,500
44.35,15,15.0630427247382,14.9963462484551,-1,3162,500
93.3,15,14.3842277049897,14.3235982613828,-1,3162,500
15.3,15,15.4358479376826,15.3656971258026,-1,3162,500
54.95,15,14.9430121994977,14.8774094476238,-1,3162,500
57.15,15,14.924136139257,14.8587045689624,-1,3162,500
3.1,15,15.7870760269018,15.7135915005972,-1,3162,500
56.7,15,14.9223536367247,14.8569382199451,-1,3162,500
25.9,15,15.2717913458013,15.2031713302982,-1,3162,500
13.9,15,15.4542252541152,15.3839019196327,-1,3162,500
2.75,15,15.7873752578557,15.7138878585753,-1,3162,500
60.5,15,14.9078421019661,14.8425581188207,-1,3162,500
27.75,15,15.2405408784701,15.1722105544292,-1,3162,500
78.3,15,14.6760316453466,14.6128293944841,-1,3162,500
6,15,15.6497399299173,15.5775681015088,-1,3162,500
97,15,14.2437303874206,14.1843207354443,-1,3162,500
47.3,15,15.0337252047097,14.9672967009278,-1,3162,500
55.15,15,14.9541459823874,14.8884421571781,-1,3162,500
74.7,15,14.717696430675,14.6541224889415,-1,3162,500
95.55,15,14.2859948373597,14.2262195434289,-1,3162,500
48.15,15,15.0282098008083,14.9618316498316,-1,3162,500
91.35,15,14.4277894700375,14.3667793219988,-1,3162,500
42.15,15,15.0902873396623,15.0233413572066,-1,3162,500
29.5,15,15.2298120935449,15.1615810847287,-1,3162,500
41.05,15,15.092429234528,15.0254636169637,-1,3162,500
58,15,14.918923517822,14.8535391801189,-1,3162,500
34.25,15,15.1737213644852,15.1060084125027,-1,3162,500
90.75,15,14.4353325515162,14.3742563610067,-1,3162,500
32.6,15,15.1806812796929,15.1129041522439,-1,3162,500
1.05,15,15.9870664973337,15.9116493729709,-1,3162,500
77.05,15,14.6872026214862,14.6239008208375,-1,3162,500
33.6,15,15.1878783642508,15.1200348426787,-1,3162,500
80.6,15,14.6418053439588,14.5789076147343,-1,3162,500
23.8,15,15.2936166696759,15.2247939723591,-1,3162,500
6.3,15,15.625714446515,15.5537710518374,-1,3162,500
80.95,15,14.6489298088254,14.5859687513677,-1,3162,500
6.55,15,15.6213674171738,15.5494653154919,-1,3162,500
2,15,15.8145027056106,15.7407546183613,-1,3162,500
23.5,15,15.3009681093394,15.2320770756588,-1,3162,500
52.1,15,14.9712590133879,14.90539968395,-1,3162,500
67.7,15,14.8253192720153,14.7607802147185,-1,3162,500
0.5,15,16.0134483023802,15.9377743771221,-1,3162,500
30.05,15,15.2216479145219,15.1534924325324,-1,3162,500
5.25,15,15.6613632090254,15.5890807375554,-1,3162,500
16.8,15,15.4075324411066,15.3376470371666,-1,3162,500
59.1,15,14.8873249506243,14.822226570839,-1,3162,500
31.6,15,15.2080295302667,15.1399999394294,-1,3162,500
98.15,15,14.150685513328,14.0920768885995,-1,3162,500
30,15,15.2009982844837,15.1330336466421,-1,3162,500
6.75,15,15.6429309243887,15.5708238723965,-1,3162,500
31.3,15,15.2027554863321,15.1347746187638,-1,3162,500
1.7,15,15.835549288634,15.7615986329141,-1,3162,500
50.15,15,14.9981723237598,14.9320680663459,-1,3162,500
8.55,15,15.5566447106286,15.4853560243968,-1,3162,500
84.35,15,14.6149578735886,14.5522985025966,-1,3162,500
85.5,15,14.5792714945855,14.5169282592598,-1,3162,500
16.9,15,15.3953815774476,15.3256099131192,-1,3162,500
79.7,15,14.6628123615517,14.5997278132776,-1,3162,500
4.2,15,15.7063016402305,15.6335906031873,-1,3162,500
42.5,15,15.0768574023067,15.0100344690919,-1,3162,500
39.95,15,15.0984936373854,15.0314724109003,-1,3162,500
88.5,15,14.5265108464694,14.464633546483,-1,3162,500
2.9,15,15.7899690680282,15.7164567627216,-1,3162,500
4.4,15,15.709510816605,15.6367691263454,-1,3162,500
18.9,15,15.3765761053506,15.3069802903326,-1,3162,500
74.8,15,14.720210779318,14.6566143724548,-1,3162,500
16.1,15,15.4053001812555,15.3354356795558,-1,3162,500
95.85,15,14.309105641707,14.2491299378344,-1,3162,500
66.4,15,14.8415655458741,14.776880170969,-1,3162,500
57.45,15,14.9275240675415,14.8620617894687,-1,3162,500
21.85,15,15.3135334060574,15.2445254917985,-1,3162,500
28.05,15,15.249004512875,15.1805957911998,-1,3162,500
41.45,15,15.1035586381976,15.0364909494505,-1,3162,500
50.8,15,15.0024946414741,14.9363510061399,-1,3162,500
66.35,15,14.8360140358377,14.7713786776112,-1,3162,500
6.75,15,15.6140464340279,15.5422138486793,-1,3162,500
89.1,15,14.4824777222343,14.4209879534755,-1,3162,500
59.45,15,14.9029074968689,14.8376681774066,-1,3162,500
41.6,15,15.1032391233394,15.0361743660387,-1,3162,500
61.55,15,14.8784605720308,14.8134423003983,-1,3162,500
5.65,15,15.6766910925129,15.604262584707,-1,3162,500
15.85,15,15.4260804341183,15.3560212318921,-1,3162,500
56.75,15,14.9396618985696,14.874089545844,-1,3162,500
72.85,15,14.7603831318042,14.6964272590171,-1,3162,500
59.8,15,14.9097990661874,14.8444973661237,-1,3162,500
49.75,15,15.0001080539189,14.9339861627254,-1,3162,500
70.15,15,14.7665326190695,14.7025216312078,-1,3162,500
83.7,15,14.6019763273154,14.5394320482096,-1,3162,500
85.9,15,14.5831854843416,14.520807614887,-1,3162,500
16.1,15,15.4040181117095,15.3341656135357,-1,3162,500
41.4,15,15.0850490958101,15.0181511211517,-1,3162,500
35.15,23.0937070072946,23.2711127375568,23.0298779513824,0,3162,500
82.8,23.0937070072946,22.6474969230837,22.3882898467944,0,3162,500
10.4,23.0937070072946,23.6580359197255,23.4171663942073,0,3162,500
41.2,23.0937070072946,23.1992903117129,22.9500951126002,0,3162,500
15.85,23.0937070072946,23.5551931164206,23.2971234436861,0,3162,500
76.15,23.0937070072946,22.7729143741898,22.5473564327698,0,3162,500
65.75,23.0937070072946,22.9031155141365,22.6313571602416,0,3162,500
99.65,23.0937070072946,21.9597884545445,21.7381912907542,0,3162,500
22.85,23.0937070072946,23.428779473149,23.2189602390233,0,3162,500
32.55,23.0937070072946,23.2954795450774,23.0588954239737,0,3162,500
64.15,23.0937070072946,22.9426177881182,22.7273563203689,0,3162,500
61.8,23.0937070072946,22.969229608658,22.7556290310809,0,3162,500
69.45,23.0937070072946,22.8487425493214,22.6066285270103,0,3162,500
59.25,23.0937070072946,23.0136643703968,22.7873456196293,0,3162,500
24.95,23.0937070072946,23.3816926606881,23.1256812980406,0,3162,500
66.45,23.0937070072946,22.9166326934967,22.670210173904,0,3162,500
51.2,23.0937070072946,23.0791137371506,22.7909985263361,0,3162,500
43.6,23.0937070072946,23.1664538053945,22.9170993667484,0,3162,500
90.05,23.0937070072946,22.5377135942632,22.3016488904336,0,3162,500
26.25,23.0937070072946,23.390471234659,23.133389350219,0,3162,500
71.35,23.0937070072946,22.8343285799676,22.6327922165411,0,3162,500
29.15,23.0937070072946,23.3418741412586,23.1028956027816,0,3162,500
70.65,23.0937070072946,22.8680956623652,22.6462237205581,0,3162,500
58,23.0937070072946,23.0071093932278,22.77180064083,0,3162,500
12.55,23.0937070072946,23.6146664969691,23.3712431962402,0,3162,500
42.05,23.0937070072946,23.1871058536252,22.8946663467166,0,3162,500
91.55,23.0937070072946,22.506202034655,22.32446105614,0,3162,500
34.1,23.0937070072946,23.2748725765112,23.037607429573,0,3162,500
21.1,23.0937070072946,23.4724291377746,23.2132598974004,0,3162,500
1.3,23.0937070072946,24.1876443572629,23.7669658199367,0,3162,500
87.25,23.0937070072946,22.5794652660286,22.3551744102106,0,3162,500
58.9,23.0937070072946,22.98274937039,22.6768169981902,0,3162,500
85.45,23.0937070072946,22.6208073583717,22.3931093546619,0,3162,500
92.8,23.0937070072946,22.4280310586611,22.1640903716227,0,3162,500
43.55,23.0937070072946,23.1700037054657,22.9196415299516,0,3162,500
11.75,23.0937070072946,23.6311580052489,23.3873882863869,0,3162,500
33.4,23.0937070072946,23.3008197863368,23.0344207653067,0,3162,500
55.85,23.0937070072946,23.0383458141101,22.7664885613859,0,3162,500
17.75,23.0937070072946,23.5006013225543,23.2833240850553,0,3162,500
29.05,23.0937070072946,23.3439934946906,23.1006801559484,0,3162,500
95.45,23.0937070072946,22.3373743433376,22.0745407142962,0,3162,500
98.4,23.0937070072946,22.1305515367691,21.884507502429,0,3162,500
74.95,23.0937070072946,22.800908513615,22.5577714141665,0,3162,500
94.45,23.0937070072946,22.3669789870047,22.1380893370053,0,3162,500
69.1,23.0937070072946,22.8683638267074,22.6218608183325,0,3162,500
83.05,23.0937070072946,22.6484923062798,22.4132836121984,0,3162,500
83.9,23.0937070072946,22.639021928069,22.4033745089883,0,3162,500
93.95,23.0937070072946,22.4265681412444,22.1911319092151,0,3162,500
99.05,23.0937070072946,22.0353723148029,21.8275675570331,0,3162,500
92.2,23.0937070072946,22.4924830800177,22.2901868945404,0,3162,500
84.75,23.0937070072946,22.6547894060144,22.4237999968995,0,3162,500
11.65,23.0937070072946,23.6519885045907,23.3719587802915,0,3162,500
10.5,23.0937070072946,23.6682681308326,23.4574099120684,0,3162,500
61.4,23.0937070072946,22.9740639200004,22.7572584838264,0,3162,500
1.75,23.0937070072946,24.0692160210794,23.7411929510142,0,3162,500
29.6,23.0937070072946,23.3508948432572,23.0701981446445,0,3162,500
83.05,23.0937070072946,22.6720414708843,22.4595913992552,0,3162,500
94.3,23.0937070072946,22.4104553902317,22.1635329057957,0,3162,500
73.25,23.0937070072946,22.8161892293925,22.578559300358,0,3162,500
68.6,23.0937070072946,22.873657749818,22.6789082315906,0,3162,500
22.2,23.0937070072946,23.4383646491964,23.2040327222051,0,3162,500
33.3,23.0937070072946,23.3022680424508,23.0726349837725,0,3162,500
31.9,23.0937070072946,23.3077863823521,23.0607331033123,0,3162,500
90.75,23.0937070072946,22.4957198593864,22.2698814120677,0,3162,500
14.05,23.0937070072946,23.6179307536521,23.3518449374108,0,3162,500
69.7,23.0937070072946,22.8546743604596,22.6188863743348,0,3162,500
59.9,23.0937070072946,22.9842239782894,22.7711417494021,0,3162,500
99.95,23.0937070072946,21.7198863011309,21.4863696934465,0,3162,500
83.95,23.0937070072946,22.6482030326249,22.4276381668738,0,3162,500
88.45,23.0937070072946,22.5303781209501,22.2754829669795,0,3162,500
87.4,23.0937070072946,22.5810842720616,22.3543187793666,0,3162,500
59.2,23.0937070072946,22.9867333396553,22.7468563556906,0,3162,500
81.6,23.0937070072946,22.6780094141035,22.4512361570968,0,3162,500
33.6,23.0937070072946,23.2936038591442,23.0308394065931,0,3162,500
65.2,23.0937070072946,22.9098416863415,22.7116217333475,0,3162,500
28.45,23.0937070072946,23.3714593070902,23.1003484667837,0,3162,500
35.25,23.0937070072946,23.2638829496756,23.045491172897,0,3162,500
55.25,23.0937070072946,23.0409278669757,22.8021482530791,0,3162,500
13.55,23.0937070072946,23.6102201815865,23.3208788883504,0,3162,500
34.15,23.0937070072946,23.2920788860642,23.0518270909593,0,3162,500
67.8,23.0937070072946,22.8827704068328,22.6323371333399,0,3162,500
8.2,23.0937070072946,23.750402088119,23.4605567048023,0,3162,500
16.6,23.0937070072946,23.5374722613138,23.3083721136224,0,3162,500
97.55,23.0937070072946,22.21347493871,21.995434650708,0,3162,500
45.7,23.0937070072946,23.156583105292,22.8863536348258,0,3162,500
21.55,23.0937070072946,23.4537937396016,23.1742236538523,0,3162,500
79.45,23.0937070072946,22.7256150532252,22.5075433791962,0,3162,500
14.9,23.0937070072946,23.5875510767131,23.3443372003845,0,3162,500
36.7,23.0937070072946,23.2666928258787,23.0229423440362,0,3162,500
27.5,23.0937070072946,23.3642772225,23.1152268988935,0,3162,500
48.85,23.0937070072946,23.100750026609,22.8764769771109,0,3162,500
91.65,23.0937070072946,22.4663126994615,22.2052654941578,0,3162,500
97.55,23.0937070072946,22.1740094880034,21.9303073619486,0,3162,500
97.75,23.0937070072946,22.1440386292203,21.9139691775729,0,3162,500
26.75,23.0937070072946,23.4007438645717,23.0628737146863,0,3162,500
13.6,23.0937070072946,23.5872699421412,23.349966553302,0,3162,500
91.5,23.0937070072946,22.463662109052,22.2091945754637,0,3162,500
62.85,23.0937070072946,22.936426539043,22.6724733870056,0,3162,500
4.45,23.0937070072946,23.8534222961736,23.5485288836007,0,3162,500
21.95,23.0937070072946,23.4477738493978,23.1468464601503,0,3162,500
25.75,23.0937070072946,23.3905865133498,23.1375550648232,0,3162,500
78.75,23.0937070072946,22.7385871563748,22.5088811764497,0,3162,500
28.85,23.0937070072946,23.3551411675691,23.1279547020097,0,3162,500
42.15,23.0937070072946,23.185605058253,22.9722630555563,0,3162,500
96.5,23.0937070072946,22.222216381496,21.9804907074785,0,3162,500
10.9,23.0937070072946,23.6560104904389,23.40411283237,0,3162,500
10.15,23.0937070072946,23.6746050191749,23.4305352786687,0,3162,500
21.1,23.0937070072946,23.4622741900293,23.1787109075186,0,3162,500
52.15,23.0937070072946,23.0759345312763,22.8437141491392,0,3162,500
49.9,23.0937070072946,23.0951803436576,22.8681276567184,0,3162,500
60.4,23.0937070072946,22.9752928610132,22.7655776789547,0,3162,500
91.05,23.0937070072946,22.4894374665726,22.2668674739569,0,3162,500
90.9,23.0937070072946,22.4886573349212,22.2717589887909,0,3162,500
67.95,23.0937070072946,22.866250119988,22.6153285145279,0,3162,500
24.2,23.0937070072946,23.424186258966,23.1673450370087,0,3162,500
60.95,23.0937070072946,22.9701939166641,22.6885526119119,0,3162,500
77,23.0937070072946,22.7748214140145,22.5545186044682,0,3162,500
46.45,23.0937070072946,23.1368891484599,22.9179243417804,0,3162,500
57.2,23.0937070072946,23.0152077886311,22.6984202172581,0,3162,500
57.25,23.0937070072946,23.0112036699446,22.7872986273443,0,3162,500
17.95,23.0937070072946,23.5506884236556,23.2984205688387,0,3162,500
63.3,23.0937070072946,22.9513675261554,22.7250333952061,0,3162,500
39.05,23.0937070072946,23.2349573264175,23.0133479719091,0,3162,500
43.55,23.0937070072946,23.1639973980354,22.9250647711217,0,3162,500
26.35,23.0937070072946,23.3686406192761,23.1484754723674,0,3162,500
55.3,23.0937070072946,23.0250358592021,22.7438624545783,0,3162,500
82.2,23.0937070072946,22.6532265171312,22.3864424239479,0,3162,500
71.85,23.0937070072946,22.8441799632984,22.6213207332002,0,3162,500
82.65,23.0937070072946,22.669099322962,22.4689297189162,0,3162,500
89.85,23.0937070072946,22.5330050823503,22.334687153015,0,3162,500
71.3,23.0937070072946,22.8465791898512,22.637449511238,0,3162,500
90.35,23.0937070072946,22.5094774983724,22.278957552844,0,3162,500
68.55,23.0937070072946,22.8636500688233,22.6304340287585,0,3162,500
74.35,23.0937070072946,22.7883198927026,22.5743968417728,0,3162,500
91,23.0937070072946,22.5075966792078,22.3063421127682,0,3162,500
5.35,23.0937070072946,23.8526081664045,23.6198575536466,0,3162,500
1.45,23.0937070072946,24.1131710734455,23.8685162965155,0,3162,500
69.45,23.0937070072946,22.8666483273157,22.6231833210267,0,3162,500
5.1,23.0937070072946,23.8847229848385,23.5708901525654,0,3162,500
56.75,23.0937070072946,23.0270415949182,22.774860183349,0,3162,500
31.75,23.0937070072946,23.3107847296577,23.0148291783534,0,3162,500
51.3,23.0937070072946,23.0881826311092,22.8811634935916,0,3162,500
65.45,23.0937070072946,22.9259200004413,22.7003368617802,0,3162,500
6.95,23.0937070072946,23.7843391550515,23.5175780203727,0,3162,500
61.4,23.0937070072946,22.9638931265663,22.7034089200997,0,3162,500
3,23.0937070072946,23.9837839722889,23.7460777591113,0,3162,500
35.4,23.0937070072946,23.2579374885183,23.0571722147683,0,3162,500
4.4,23.0937070072946,23.8867869652714,23.6436543503431,0,3162,500
59.35,23.0937070072946,22.9880888035031,22.7816279803117,0,3162,500
25.5,23.0937070072946,23.3833342332683,23.0885013977965,0,3162,500
23,23.0937070072946,23.4303648775778,23.1986387786478,0,3162,500
73,23.0937070072946,22.8358425508756,22.6098274926674,0,3162,500
2.3,23.0937070072946,24.0518576300525,23.7904285769643,0,3162,500
48.8,23.0937070072946,23.1118507735597,22.8499847451382,0,3162,500
39.45,23.0937070072946,23.2097531299124,22.9723634208872,0,3162,500
12.9,23.0937070072946,23.6121634518428,23.3873531839349,0,3162,500
44.4,23.0937070072946,23.1616127429358,22.9392400639801,0,3162,500
26.15,23.0937070072946,23.3956278497284,23.1632197435285,0,3162,500
31.15,23.0937070072946,23.3037111257825,23.0919882651858,0,3162,500
34.25,23.0937070072946,23.2887778710706,23.0505257587694,0,3162,500
32.45,23.0937070072946,23.3075886088814,23.0553902065925,0,3162,500
54.7,23.0937070072946,23.0480425522796,22.8239398204423,0,3162,500
20,23.0937070072946,23.490874609766,23.2577090905808,0,3162,500
77.9,23.0937070072946,22.7713845458055,22.570807121675,0,3162,500
97.1,23.0937070072946,22.3103732792487,22.1018134556155,0,3162,500
17.1,23.0937070072946,23.5500107528462,23.2614398474185,0,3162,500
77,23.0937070072946,22.7641994956361,22.5182038406476,0,3162,500
53.8,23.0937070072946,23.0520104368959,22.7701280013826,0,3162,500
52.3,23.0937070072946,23.0644048121619,22.8028638952163,0,3162,500
22.7,23.0937070072946,23.4438389978363,23.2089189376853,0,3162,500
39.4,23.0937070072946,23.2227707393734,22.9929509578519,0,3162,500
65.85,23.0937070072946,22.9255905317401,22.6899930687004,0,3162,500
60.5,23.0937070072946,22.9918525140783,22.7098359507473,0,3162,500
24.8,23.0937070072946,23.3957112141823,23.1627107456055,0,3162,500
82.85,23.0937070072946,22.6528667117703,22.4052360840137,0,3162,500
81.65,23.0937070072946,22.6905350846807,22.4785540613451,0,3162,500
84.7,23.0937070072946,22.6390486441853,22.4290036839798,0,3162,500
20.3,23.0937070072946,23.4676943822401,23.2325518096448,0,3162,500
41.55,23.0937070072946,23.1967484576303,22.9507242085834,0,3162,500
34.05,23.0937070072946,23.2830684376153,23.0509981205194,0,3162,500
27.95,23.0937070072946,23.3615791488784,23.1150281253886,0,3162,500
57.25,23.0937070072946,23.0198854295842,22.7657328958946,0,3162,500
11.7,23.0937070072946,23.6615362659662,23.4277773650074,0,3162,500
98.05,23.0937070072946,22.1421580482096,21.9332529654105,0,3162,500
95.8,23.0937070072946,22.3150440817102,22.1042096757392,0,3162,500
72.75,23.0937070072946,22.8123858942548,22.5289859721519,0,3162,500
0.1,23.0937070072946,24.5789109793618,24.2740276165206,0,3162,500
55,23.0937070072946,23.044054202152,22.7997053179298,0,3162,500
49.95,23.0937070072946,23.0909838648084,22.8802457820551,0,3162,500
48.15,23.0937070072946,23.1116701825513,22.8713457616843,0,3162,500
57.05,23.0937070072946,23.0082055932732,22.7895257972539,0,3162,500
7.7,23.0937070072946,23.7647328818237,23.4115121213187,0,3162,500
6.1,23.0937070072946,23.8381106443972,23.5601225827288,0,3162,500
80.7,23.0937070072946,22.6827254196419,22.45410703392,0,3162,500
86.15,23.0937070072946,22.6120403194856,22.3584711567361,0,3162,500
8.5,23.0937070072946,23.7265864359814,23.5028886874205,0,3162,500
86.65,23.0937070072946,22.6100314754717,22.4105399711819,0,3162,500
85.05,23.0937070072946,22.6342565887374,22.4302530131009,0,3162,500
5.5,23.0937070072946,23.81469792642,23.5865121454018,0,3162,500
35.5,23.0937070072946,23.2524190831905,22.9156554485312,0,3162,500
51.75,23.0937070072946,23.0725250568815,22.8468551320671,0,3162,500
82.25,23.0937070072946,22.6916486674785,22.4715963811488,0,3162,500
43.45,23.0937070072946,23.1663531422272,22.8949743706058,0,3162,500
27.7,23.0937070072946,23.3612961740552,23.1307055293047,0,3162,500
54.45,23.0937070072946,23.0465875826813,22.819807111057,0,3162,500
83.3,23.0937070072946,22.663710460861,22.4499033278901,0,3162,500
46.45,23.0937070072946,23.1386280198322,22.9149632809909,0,3162,500
39.3,23.0937070072946,23.2345218744195,23.0043757357752,0,3162,500
6.9,23.0937070072946,23.7692966833536,23.5010194610519,0,3162,500
66.35,23.0937070072946,22.9053564328884,22.6786595126555,0,3162,500
71.6,23.0937070072946,22.8550851159822,22.6295101206349,0,3162,500
85.05,23.0937070072946,22.6526060132334,22.4259263665774,0,3162,500
49.65,23.0937070072946,23.1058992077686,22.8491485920936,0,3162,500
40.85,23.0937070072946,23.2161619995674,22.9449598186004,0,3162,500
86.5,23.0937070072946,22.6080822239962,22.3880180906935,0,3162,500
78.2,23.0937070072946,22.7499154976169,22.5132209335667,0,3162,500
19.85,23.0937070072946,23.4800575027887,23.2247650996646,0,3162,500
38.3,23.0937070072946,23.2304595138676,22.9890252461064,0,3162,500
72.35,23.0937070072946,22.835746285603,22.621058301619,0,3162,500
25.65,23.0937070072946,23.4137577173783,23.1618537018316,0,3162,500
15.1,23.0937070072946,23.5945050069328,23.2531199863341,0,3162,500
85.4,23.0937070072946,22.6061016420409,22.380625485896,0,3162,500
48.2,23.0937070072946,23.1142195024835,22.8964486895664,0,3162,500
50.95,23.0937070072946,23.0831177516611,22.840987720026,0,3162,500
24.8,23.0937070072946,23.3837247497056,23.1597660908359,0,3162,500
56.5,23.0937070072946,23.0230985133647,22.7974281334439,0,3162,500
10.45,23.0937070072946,23.6855245289881,23.4003816720499,0,3162,500
64.5,23.0937070072946,22.9193039137025,22.6747599984645,0,3162,500
24.65,23.0937070072946,23.4121077531184,23.063908332925,0,3162,500
22.4,23.0937070072946,23.4568100412998,23.21701596423,0,3162,500
11.7,23.0937070072946,23.6317860118067,23.4036914242273,0,3162,500
16.65,23.0937070072946,23.5287447226806,23.2794910669668,0,3162,500
9.8,23.0937070072946,23.7449481727325,23.4106240761958,0,3162,500
36.3,23.0937070072946,23.2555288075737,23.0507142547203,0,3162,500
86.3,23.0937070072946,22.5975342375011,22.3314611192339,0,3162,500
48.15,23.0937070072946,23.1106940303773,22.8693622502632,0,3162,500
28.8,23.0937070072946,23.3310389700577,23.1062052728936,0,3162,500
55.35,23.0937070072946,23.0264572254545,22.7849858449342,0,3162,500
60.3,23.0937070072946,22.9780699934778,22.7453712195065,0,3162,500
41.35,23.0937070072946,23.1879755670794,22.9749029388137,0,3162,500
9.8,23.0937070072946,23.6985341456083,23.4219386472295,0,3162,500
39.05,23.0937070072946,23.2060783802026,22.9764004907627,0,3162,500
30.85,23.0937070072946,23.3308678394455,23.0745846529738,0,3162,500
23.1,23.0937070072946,23.4508402257724,23.1596823568102,0,3162,500
16.5,23.0937070072946,23.5519283938366,23.2776763641514,0,3162,500
67.8,23.0937070072946,22.9001007926461,22.6817161127814,0,3162,500
62.7,23.0937070072946,22.9612276774693,22.6679219906706,0,3162,500
9.65,23.0937070072946,23.7140947101057,23.365475555554,0,3162,500
48.25,23.0937070072946,23.115379783633,22.8753294156457,0,3162,500
11.05,23.0937070072946,23.6482803543007,23.3776956494294,0,3162,500
2.95,23.0937070072946,24.0012948902784,23.7456486091565,0,3162,500
80.25,23.0937070072946,22.6981906825553,22.4768641221775,0,3162,500
36.8,23.0937070072946,23.2401397013713,22.9924917159512,0,3162,500
98.7,23.0937070072946,22.1185615538412,21.9230549724862,0,3162,500
54.45,23.0937070072946,23.052729478297,22.7339616563411,0,3162,500
52.05,23.0937070072946,23.0683855535316,22.8445108351487,0,3162,500
44.45,23.0937070072946,23.1708893227109,22.9217029424551,0,3162,500
37.55,23.0937070072946,23.2368927835998,23.0031637619874,0,3162,500
25.25,23.0937070072946,23.3996998425413,23.1154742237684,0,3162,500
86.3,23.0937070072946,22.5960712156178,22.3608928010918,0,3162,500
7.8,23.0937070072946,23.7205782327606,23.483411072807,0,3162,500
66.9,23.0937070072946,22.8983758146301,22.6583388562229,0,3162,500
84.95,23.0937070072946,22.6450997274959,22.4291222075292,0,3162,500
74.35,23.0937070072946,22.8129824847039,22.5767016052475,0,3162,500
18.1,23.0937070072946,23.5264345482068,23.2588366522668,0,3162,500
58.15,23.0937070072946,23.005388586372,22.737043410041,0,3162,500
74.3,23.0937070072946,22.8066130268953,22.5838724863594,0,3162,500
34.75,23.0937070072946,23.2722774788352,23.0311156119237,0,3162,500
51.6,23.0937070072946,23.0836501294378,22.8651568745425,0,3162,500
25.45,23.0937070072946,23.3984783755059,23.1176718399038,0,3162,500
22.05,23.0937070072946,23.4604095105306,23.2476829391149,0,3162,500
48.7,23.0937070072946,23.0958730820535,22.8459912853174,0,3162,500
38.3,23.0937070072946,23.2405065615225,22.9823568420443,0,3162,500
42.55,23.0937070072946,23.1942565366329,22.9571665551231,0,3162,500
40.35,23.0937070072946,23.2302905465015,22.8848172841709,0,3162,500
88.65,23.0937070072946,22.5836303653166,22.3475328745213,0,3162,500
