"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2785,0.2785,202.615,196.615,200,194,199.41828,200,1,1778
0.407,0.407,202.2465,197.2465,200,195,199.41828,200,1,1778
0.4345,0.4345,203.251,196.251,202,195,199.41828,200,1,1778
0.48,0.48,201.5495,195.5495,200,194,199.41828,199,1,1778
0.4195,0.4195,202.3385,197.3385,201,196,199.41828,200,1,1778
0.2665,0.2665,202.518,196.518,201,195,199.41828,200,1,1778
0.5865,0.5865,202.017,196.017,200,194,199.41828,199,1,1778
0.4595,0.4595,201.4805,196.4805,200,195,199.41828,199,1,1778
0.6245,0.6245,201.071,196.071,199,194,199.41828,199,1,1778
0.526,0.526,200.7155,196.7155,199,195,199.41828,199,1,1778
0.427,0.427,203.205,196.205,202,195,199.41828,200,1,1778
0.3595,0.3595,202.1335,197.1335,200,195,199.41828,200,1,1778
0.545,0.545,201.8045,195.8045,200,194,199.41828,199,1,1778
0.607,0.607,202.0065,196.0065,200,194,199.41828,199,1,1778
0.274,0.274,202.7305,196.7305,201,195,199.41828,200,1,1778
0.339,0.339,202.07,197.07,200,195,199.41828,200,1,1778
0.26,0.26,202.588,196.588,201,195,199.41828,200,1,1778
0.678,0.678,201.1855,196.1855,200,195,199.41828,199,1,1778
0.9605,0.9605,199.778,193.778,198,192,199.41828,197,1,1778
0.474,0.474,201.545,196.545,200,195,199.41828,199,1,1778
0.619,0.619,202.079,196.079,200,194,199.41828,199,1,1778
0.6465,0.6465,202.243,195.243,200,193,199.41828,199,1,1778
0.6445,0.6445,202.311,195.311,201,194,199.41828,199,1,1778
0.2425,0.2425,201.7375,197.7375,200,196,199.41828,200,1,1778
0.395,0.395,202.2825,197.2825,201,196,199.41828,200,1,1778
0.303,0.303,203.6225,196.6225,202,195,199.41828,200,1,1778
0.3035,0.3035,202.836,196.836,201,195,199.41828,200,1,1778
0.2185,0.2185,202.4605,196.4605,201,195,199.41828,200,1,1778
0.259,0.259,202.496,196.496,200,194,199.41828,200,1,1778
0.5585,0.5585,201.829,195.829,200,194,199.41828,199,1,1778
0.3145,0.3145,201.926,196.926,200,195,199.41828,200,1,1778
0.389,0.389,203.148,196.148,201,194,199.41828,200,1,1778
0.2585,0.2585,202.5465,196.5465,200,194,199.41828,200,1,1778
0.3045,0.3045,203.5425,195.5425,202,194,199.41828,200,1,1778
0.469,0.469,201.4905,196.4905,200,195,199.41828,199,1,1778
0.4615,0.4615,201.4915,195.4915,200,194,199.41828,199,1,1778
0.486,0.486,201.525,195.525,200,194,199.41828,199,1,1778
0.529,0.529,202.6745,195.6745,201,194,199.41828,199,1,1778
0.387,0.387,203.1255,196.1255,202,195,199.41828,200,1,1778
0.592,0.592,201.97,195.97,200,194,199.41828,199,1,1778
0.242,0.242,202.578,196.578,201,195,199.41828,200,1,1778
0.6085,0.6085,201.9325,195.9325,200,194,199.41828,199,1,1778
0.4605,0.4605,201.4835,195.4835,200,194,199.41828,199,1,1778
0.8055,0.8055,200.8415,194.8415,199,193,199.41828,198,1,1778
0.2555,0.2555,202.4795,196.4795,200,194,199.41828,200,1,1778
0.3415,0.3415,202.9435,196.9435,201,195,199.41828,200,1,1778
0.533,0.533,201.748,195.748,200,194,199.41828,199,1,1778
0.338,0.338,202.977,196.977,201,195,199.41828,200,1,1778
0.269,0.269,202.596,196.596,200,194,199.41828,200,1,1778
0.66,0.66,202.277,195.277,200,193,199.41828,199,1,1778
0.701,0.701,201.308,196.308,200,195,199.41828,199,1,1778
0.6865,0.6865,201.3385,196.3385,200,195,199.41828,199,1,1778
0.4585,0.4585,201.458,196.458,200,195,199.41828,199,1,1778
0.338,0.338,202.9665,196.9665,201,195,199.41828,200,1,1778
0.2195,0.2195,202.477,196.477,201,195,199.41828,200,1,1778
0.3685,0.3685,203.011,196.011,201,194,199.41828,200,1,1778
0.2815,0.2815,202.752,196.752,201,195,199.41828,200,1,1778
0.624,0.624,202.107,195.107,200,193,199.41828,199,1,1778
0.4285,0.4285,202.3535,196.3535,200,194,199.41828,200,1,1778
0.3945,0.3945,203.1035,196.1035,200,193,199.41828,200,1,1778
0.2535,0.2535,202.6485,196.6485,201,195,199.41828,200,1,1778
0.2535,0.2535,202.4615,196.4615,201,195,199.41828,200,1,1778
0.5425,0.5425,201.7175,195.7175,201,195,199.41828,199,1,1778
0.3805,0.3805,202.1905,197.1905,201,196,199.41828,200,1,1778
0.2695,0.2695,202.5425,196.5425,200,194,199.41828,200,1,1778
0.5805,0.5805,201.9425,195.9425,200,194,199.41828,199,1,1778
0.171,0.171,201.467,197.467,200,196,199.41828,200,1,1778
0.766,0.766,200.792,194.792,198,192,199.41828,198,1,1778
0.585,0.585,200.893,195.893,199,194,199.41828,199,1,1778
0.53,0.53,202.7235,195.7235,201,194,199.41828,199,1,1778
0.2755,0.2755,202.7095,196.7095,201,195,199.41828,200,1,1778
0.4145,0.4145,202.318,197.318,201,196,199.41828,200,1,1778
0.2995,0.2995,202.7235,196.7235,200,194,199.41828,200,1,1778
0.308,0.308,201.95,196.95,200,195,199.41828,200,1,1778
0.5565,0.5565,201.8375,194.8375,199,192,199.41828,199,1,1778
0.577,0.577,200.906,195.906,199,194,199.41828,199,1,1778
0.435,0.435,202.3695,196.3695,200,194,199.41828,200,1,1778
0.384,0.384,202.217,197.217,201,196,199.41828,200,1,1778
0.422,0.422,203.2695,196.2695,201,194,199.41828,200,1,1778
0.2445,0.2445,202.5905,196.5905,201,195,199.41828,200,1,1778
0.4135,0.4135,203.233,196.233,201,194,199.41828,200,1,1778
0.4285,0.4285,203.249,196.249,202,195,199.41828,200,1,1778
0.3635,0.3635,203.084,196.084,201,194,199.41828,200,1,1778
1,1,199.2805,194.2805,198,193,199.41828,197,1,1778
0.442,0.442,204.204,196.204,204,196,199.41828,200,1,1778
0.236,0.236,202.578,196.578,201,195,199.41828,200,1,1778
0.406,0.406,203.1885,197.1885,201,195,199.41828,200,1,1778
0.3925,0.3925,202.2735,197.2735,201,196,199.41828,200,1,1778
0.517,0.517,201.6735,195.6735,199,193,199.41828,199,1,1778
0.3375,0.3375,202.765,196.765,201,195,199.41828,200,1,1778
0.504,0.504,201.635,195.635,200,194,199.41828,199,1,1778
0.283,0.283,202.6455,196.6455,200,194,199.41828,200,1,1778
0.572,0.572,201.908,195.908,200,194,199.41828,199,1,1778
0.428,0.428,202.2945,196.2945,201,195,199.41828,200,1,1778
0.4295,0.4295,202.331,196.331,201,195,199.41828,200,1,1778
0.3485,0.3485,202.923,196.923,201,195,199.41828,200,1,1778
0.367,0.367,203.078,197.078,201,195,199.41828,200,1,1778
0.646,0.646,201.138,196.138,199,194,199.41828,199,1,1778
0.4865,0.4865,204.41,195.41,204,195,199.41828,200,1,1778
0.2265,0.2265,201.6225,197.6225,200,196,199.41828,200,1,1778
0.2545,0.2545,202.6365,196.6365,201,195,199.41828,200,1,1778
0.3595,0.3595,202.1565,197.1565,201,196,199.41828,200,1,1778
0.3515,0.3515,202.8975,196.8975,202,196,199.41828,200,1,1778
0.358,0.358,202.996,195.996,201,194,199.41828,200,1,1778
0.372,0.372,203.0915,197.0915,201,195,199.41828,200,1,1778
0.2405,0.2405,202.452,196.452,201,195,199.41828,200,1,1778
0.384,0.384,203.1675,196.1675,201,194,199.41828,200,1,1778
0.477,0.477,201.54,195.54,200,194,199.41828,199,1,1778
0.532,0.532,201.7735,195.7735,200,194,199.41828,199,1,1778
0.375,0.375,203.07,196.07,200,193,199.41828,200,1,1778
0.3195,0.3195,202.812,196.812,202,196,199.41828,200,1,1778
0.344,0.344,202.8855,196.8855,201,195,199.41828,200,1,1778
0.4695,0.4695,201.543,195.543,200,194,199.41828,199,1,1778
0.5645,0.5645,201.881,195.881,200,194,199.41828,199,1,1778
0.4285,0.4285,203.2905,196.2905,202,195,199.41828,200,1,1778
0.6155,0.6155,202.0645,195.0645,200,193,199.41828,199,1,1778
0.3105,0.3105,202.812,196.812,201,195,199.41828,200,1,1778
0.259,0.259,202.506,196.506,200,194,199.41828,200,1,1778
0.6535,0.6535,202.147,196.147,200,194,199.41828,199,1,1778
0.404,0.404,202.287,197.287,201,196,199.41828,200,1,1778
1,1,199.3,194.3,197,192,199.41828,197,1,1778
0.277,0.277,202.589,196.589,200,194,199.41828,200,1,1778
0.2835,0.2835,201.855,196.855,200,195,199.41828,200,1,1778
0.789,0.789,202.245,194.245,202,194,199.41828,198,1,1778
0.4555,0.4555,201.455,195.455,200,194,199.41828,199,1,1778
0.318,0.318,202.8295,196.8295,201,195,199.41828,200,1,1778
0.617,0.617,202.053,196.053,200,194,199.41828,199,1,1778
0.5685,0.5685,201.874,195.874,200,194,199.41828,199,1,1778
0.316,0.316,202.8985,196.8985,201,195,199.41828,200,1,1778
0.279,0.279,202.699,196.699,201,195,199.41828,200,1,1778
0.3175,0.3175,202.816,196.816,200,194,199.41828,200,1,1778
0.302,0.302,202.787,196.787,201,195,199.41828,200,1,1778
0.7455,0.7455,200.651,194.651,198,192,199.41828,198,1,1778
0.37,0.37,202.9625,196.9625,201,195,199.41828,200,1,1778
0.673,0.673,201.292,195.292,199,193,199.41828,199,1,1778
0.3325,0.3325,202.7925,195.7925,200,193,199.41828,200,1,1778
0.605,0.605,202.0565,196.0565,200,194,199.41828,199,1,1778
0.5325,0.5325,201.723,195.723,200,194,199.41828,199,1,1778
0.583,0.583,201.921,195.921,200,194,199.41828,199,1,1778
0.4645,0.4645,201.4835,195.4835,200,194,199.41828,199,1,1778
0.378,0.378,203.0845,196.0845,201,194,199.41828,200,1,1778
0.4525,0.4525,201.4615,196.4615,200,195,199.41828,199,1,1778
0.265,0.265,202.6965,196.6965,201,195,199.41828,200,1,1778
0.543,0.543,201.7925,195.7925,200,194,199.41828,199,1,1778
0.6285,0.6285,202.148,196.148,200,194,199.41828,199,1,1778
0.4155,0.4155,203.236,196.236,201,194,199.41828,200,1,1778
0.4285,0.4285,200.457,196.457,199,195,199.41828,199,1,1778
0.24,0.24,202.5245,196.5245,201,195,199.41828,200,1,1778
0.786,0.786,200.7565,194.7565,199,193,199.41828,198,1,1778
0.3,0.3,202.6615,196.6615,200,194,199.41828,200,1,1778
0.82,0.82,201.317,194.317,201,194,199.41828,198,1,1778
0.418,0.418,203.2435,196.2435,201,194,199.41828,200,1,1778
0.845,0.845,201.098,195.098,199,193,199.41828,198,1,1778
0.65,0.65,202.159,196.159,201,195,199.41828,199,1,1778
0.45,0.45,203.301,196.301,201,194,199.41828,200,1,1778
0.359,0.359,202.9715,196.9715,200,194,199.41828,200,1,1778
0.3115,0.3115,202.8505,196.8505,201,195,199.41828,200,1,1778
0.4555,0.4555,202.378,196.378,201,195,199.41828,200,1,1778
0.769,0.769,200.7315,194.7315,199,193,199.41828,198,1,1778
0.3535,0.3535,202.919,196.919,201,195,199.41828,200,1,1778
0.6725,0.6725,201.1655,196.1655,200,195,199.41828,199,1,1778
0.691,0.691,201.406,195.406,200,194,199.41828,199,1,1778
0.616,0.616,201.1165,196.1165,199,194,199.41828,199,1,1778
0.451,0.451,204.154,195.154,204,195,199.41828,200,1,1778
0.298,0.298,202.646,196.646,200,194,199.41828,200,1,1778
0.3085,0.3085,202.8465,196.8465,201,195,199.41828,200,1,1778
0.2385,0.2385,202.436,196.436,200,194,199.41828,200,1,1778
0.307,0.307,202.859,196.859,201,195,199.41828,200,1,1778
0.326,0.326,202.826,196.826,200,194,199.41828,200,1,1778
0.283,0.283,202.6465,196.6465,200,194,199.41828,200,1,1778
0.397,0.397,202.1875,197.1875,200,195,199.41828,200,1,1778
0.952,0.952,199.76,193.76,198,192,199.41828,197,1,1778
0.21,0.21,202.4615,197.4615,201,196,199.41828,200,1,1778
0.805,0.805,200.951,193.951,198,191,199.41828,198,1,1778
0.598,0.598,200.9675,195.9675,199,194,199.41828,199,1,1778
0.3405,0.3405,202.963,196.963,201,195,199.41828,200,1,1778
0.4105,0.4105,203.213,196.213,200,193,199.41828,200,1,1778
0.648,0.648,202.1985,195.1985,200,193,199.41828,199,1,1778
0.46,0.46,201.4535,196.4535,200,195,199.41828,199,1,1778
0.879,0.879,200.265,194.265,198,192,199.41828,198,1,1778
0.242,0.242,202.5975,196.5975,201,195,199.41828,200,1,1778
0.3495,0.3495,202.9705,196.9705,201,195,199.41828,200,1,1778
0.333,0.333,202.938,196.938,201,195,199.41828,200,1,1778
0.369,0.369,202.0605,197.0605,200,195,199.41828,200,1,1778
0.5945,0.5945,201.9865,195.9865,200,194,199.41828,199,1,1778
0.416,0.416,203.268,196.268,201,194,199.41828,200,1,1778
0.8325,0.8325,201.1935,194.1935,199,192,199.41828,198,1,1778
0.3875,0.3875,203.1325,196.1325,200,193,199.41828,200,1,1778
0.337,0.337,202.9045,196.9045,201,195,199.41828,200,1,1778
0.911,0.911,200.159,195.159,199,194,199.41828,198,1,1778
0.6275,0.6275,202.126,196.126,200,194,199.41828,199,1,1778
0.631,0.631,201.11,196.11,199,194,199.41828,199,1,1778
0.454,0.454,202.41,196.41,200,194,199.41828,200,1,1778
0.402,0.402,202.254,197.254,201,196,199.41828,200,1,1778
0.684,0.684,201.325,195.325,200,194,199.41828,199,1,1778
0.673,0.673,201.264,195.264,200,194,199.41828,199,1,1778
0.432,0.432,202.3565,196.3565,200,194,199.41828,200,1,1778
0.3605,0.3605,202.994,195.994,201,194,199.41828,200,1,1778
0.3905,0.3905,203.163,196.163,201,194,199.41828,200,1,1778
0.4375,0.4375,202.4075,197.4075,201,196,199.41828,200,1,1778
0.327,0.327,202.88,196.88,202,196,199.41828,200,1,1778
0.6635,0.6635,202.3155,195.3155,201,194,199.41828,199,1,1778
0.6925,0.6925,201.3735,195.3735,200,194,199.41828,199,1,1778
0.3355,0.3355,202.0645,197.0645,200,195,199.41828,200,1,1778
0.382,0.382,203.13,197.13,201,195,199.41828,200,1,1778
0.3515,0.3515,202.907,196.907,200,194,199.41828,200,1,1778
0.2865,0.2865,202.742,196.742,201,195,199.41828,200,1,1778
0.6245,0.6245,201.06,196.06,199,194,199.41828,199,1,1778
0.378,0.378,203.0805,196.0805,201,194,199.41828,200,1,1778
0.3165,0.3165,202.8605,196.8605,201,195,199.41828,200,1,1778
0.6025,0.6025,202.0015,196.0015,200,194,199.41828,199,1,1778
0.34,0.34,202.925,196.925,201,195,199.41828,200,1,1778
0.569,0.569,201.8855,195.8855,200,194,199.41828,199,1,1778
0.323,0.323,202.7965,196.7965,200,194,199.41828,200,1,1778
0.796,0.796,200.8895,194.8895,199,193,199.41828,198,1,1778
0.5235,0.5235,201.686,195.686,200,194,199.41828,199,1,1778
0.396,0.396,202.227,197.227,201,196,199.41828,200,1,1778
0.3925,0.3925,202.2265,197.2265,201,196,199.41828,200,1,1778
0.305,0.305,202.8465,196.8465,201,195,199.41828,200,1,1778
0.369,0.369,203.0015,197.0015,202,196,199.41828,200,1,1778
0.2295,0.2295,202.522,197.522,201,196,199.41828,200,1,1778
0.4455,0.4455,202.3835,196.3835,200,194,199.41828,200,1,1778
0.697,0.697,201.372,195.372,199,193,199.41828,199,1,1778
0.2695,0.2695,202.6865,196.6865,201,195,199.41828,200,1,1778
0.817,0.817,199.635,195.635,198,194,199.41828,198,1,1778
0.33,0.33,202.877,196.877,201,195,199.41828,200,1,1778
0.35,0.35,202.003,197.003,200,195,199.41828,200,1,1778
0.269,0.269,202.645,196.645,201,195,199.41828,200,1,1778
0.424,0.424,202.3615,197.3615,201,196,199.41828,200,1,1778
0.3635,0.3635,203.0095,197.0095,202,196,199.41828,200,1,1778
0.494,0.494,201.595,195.595,200,194,199.41828,199,1,1778
0.311,0.311,201.984,196.984,201,196,199.41828,200,1,1778
0.618,0.618,202.0795,195.0795,200,193,199.41828,199,1,1778
0.2035,0.2035,201.5565,197.5565,200,196,199.41828,200,1,1778
0.555,0.555,201.861,194.861,200,193,199.41828,199,1,1778
0.3435,0.3435,202.959,196.959,201,195,199.41828,200,1,1778
0.3275,0.3275,202.827,196.827,201,195,199.41828,200,1,1778
0.5235,0.5235,201.7025,195.7025,200,194,199.41828,199,1,1778
0.316,0.316,202.851,196.851,201,195,199.41828,200,1,1778
0.6855,0.6855,201.4,195.4,199,193,199.41828,199,1,1778
0.802,0.802,200.862,194.862,199,193,199.41828,198,1,1778
0.665,0.665,202.262,195.262,200,193,199.41828,199,1,1778
0.199,0.199,201.5505,197.5505,200,196,199.41828,200,1,1778
0.943,0.943,200.3885,193.3885,198,191,199.41828,197,1,1778
0.426,0.426,202.3095,196.3095,200,194,199.41828,200,1,1778
0.4175,0.4175,203.321,196.321,201,194,199.41828,200,1,1778
0.235,0.235,202.505,197.505,201,196,199.41828,200,1,1778
0.3385,0.3385,202.9855,196.9855,201,195,199.41828,200,1,1778
0.3675,0.3675,203.8725,195.8725,203,195,199.41828,200,1,1778
0.469,0.469,201.5,195.5,200,194,199.41828,199,1,1778
0.6395,0.6395,201.0725,196.0725,200,195,199.41828,199,1,1778
0.3165,0.3165,202.8825,196.8825,201,195,199.41828,200,1,1778
0.3135,0.3135,203.7445,195.7445,202,194,199.41828,200,1,1778
0.339,0.339,202.8635,196.8635,200,194,199.41828,200,1,1778
0.4545,0.4545,201.431,196.431,200,195,199.41828,199,1,1778
0.438,0.438,202.353,196.353,200,194,199.41828,200,1,1778
0.914,0.914,200.3405,195.3405,198,193,199.41828,198,1,1778
0.2655,0.2655,202.6215,196.6215,201,195,199.41828,200,1,1778
0.4285,0.4285,202.348,197.348,201,196,199.41828,200,1,1778
0.2445,0.2445,202.4195,196.4195,200,194,199.41828,200,1,1778
0.8715,0.8715,200.303,194.303,199,193,199.41828,198,1,1778
0.279,0.279,202.5675,196.5675,201,195,199.41828,200,1,1778
0.269,0.269,202.594,196.594,200,194,199.41828,200,1,1778
0.6625,0.6625,201.136,196.136,200,195,199.41828,199,1,1778
0.3025,0.3025,202.715,196.715,201,195,199.41828,200,1,1778
0.4205,0.4205,203.261,196.261,200,193,199.41828,200,1,1778
0.3715,0.3715,203.856,195.856,203,195,199.41828,200,1,1778
0.265,0.265,202.6075,196.6075,201,195,199.41828,200,1,1778
0.267,0.267,202.5795,196.5795,200,194,199.41828,200,1,1778
0.379,0.379,202.1965,197.1965,201,196,199.41828,200,1,1778
0.926,0.926,200.3635,195.3635,199,194,199.41828,198,1,1778
0.6415,0.6415,201.063,196.063,200,195,199.41828,199,1,1778
0.8135,0.8135,199.632,195.632,198,194,199.41828,198,1,1778
0.4555,0.4555,203.2565,196.2565,203,196,199.41828,200,1,1778
0.365,0.365,203.05,197.05,201,195,199.41828,200,1,1778
0.3775,0.3775,203.046,196.046,200,193,199.41828,200,1,1778
0.255,0.255,202.6215,196.6215,201,195,199.41828,200,1,1778
0.2545,0.2545,202.5715,196.5715,201,195,199.41828,200,1,1778
0.704,0.704,200.4455,194.4455,198,192,199.41828,198,1,1778
0.4545,0.4545,201.48,195.48,199,193,199.41828,199,1,1778
0.361,0.361,202.1245,197.1245,200,195,199.41828,200,1,1778
0.378,0.378,203.144,197.144,201,195,199.41828,200,1,1778
0.2375,0.2375,202.5575,196.5575,201,195,199.41828,200,1,1778
0.237,0.237,202.519,197.519,201,196,199.41828,200,1,1778
0.3685,0.3685,203.07,196.07,201,194,199.41828,200,1,1778
0.6895,0.6895,201.3465,195.3465,200,194,199.41828,199,1,1778
0.3975,0.3975,202.2485,197.2485,201,196,199.41828,200,1,1778
0.5805,0.5805,201.9405,195.9405,200,194,199.41828,199,1,1778
0.365,0.365,203.04,197.04,201,195,199.41828,200,1,1778
0.415,0.415,203.215,197.215,201,195,199.41828,200,1,1778
0.7085,0.7085,201.413,195.413,200,194,199.41828,199,1,1778
0.4235,0.4235,203.257,196.257,201,194,199.41828,200,1,1778
0.4155,0.4155,203.184,196.184,201,194,199.41828,200,1,1778
0.6805,0.6805,201.2695,196.2695,200,195,199.41828,199,1,1778
0.5925,0.5925,201.948,195.948,200,194,199.41828,199,1,1778
0.261,0.261,202.478,196.478,200,194,199.41828,200,1,1778
0.4905,0.4905,201.547,195.547,200,194,199.41828,199,1,1778
0.7755,0.7755,200.632,194.632,199,193,199.41828,198,1,1778
0.2765,0.2765,202.5975,196.5975,200,194,199.41828,200,1,1778
0.345,0.345,202.97,196.97,201,195,199.41828,200,1,1778
0.514,0.514,201.616,195.616,199,193,199.41828,199,1,1778
0.333,0.333,202.918,196.918,201,195,199.41828,200,1,1778
0.741,0.741,201.819,193.819,201,193,199.41828,198,1,1778
0.658,0.658,202.214,195.214,201,194,199.41828,199,1,1778
0.4175,0.4175,202.2815,196.2815,200,194,199.41828,200,1,1778
0.454,0.454,202.446,195.446,199,192,199.41828,199,1,1778
0.218,0.218,202.4595,197.4595,201,196,199.41828,200,1,1778
0.5855,0.5855,201.98,194.98,200,193,199.41828,199,1,1778
0.3795,0.3795,203.073,196.073,201,194,199.41828,200,1,1778
0.7155,0.7155,200.56,194.56,198,192,199.41828,198,1,1778
0.3635,0.3635,202.973,195.973,200,193,199.41828,200,1,1778
0.4405,0.4405,203.283,196.283,201,194,199.41828,200,1,1778
0.4745,0.4745,201.5415,195.5415,200,194,199.41828,199,1,1778
0.364,0.364,203.0875,196.0875,201,194,199.41828,200,1,1778
0.649,0.649,203.3375,195.3375,203,195,199.41828,199,1,1778
0.3485,0.3485,202.8865,195.8865,200,193,199.41828,200,1,1778
0.3595,0.3595,203.0295,197.0295,201,195,199.41828,200,1,1778
0.412,0.412,202.345,197.345,201,196,199.41828,200,1,1778
0.6215,0.6215,202.133,195.133,199,192,199.41828,199,1,1778
0.4575,0.4575,203.379,196.379,200,193,199.41828,200,1,1778
0.3145,0.3145,202.775,196.775,202,196,199.41828,200,1,1778
0.5525,0.5525,201.8565,195.8565,200,194,199.41828,199,1,1778
0.302,0.302,202.797,196.797,201,195,199.41828,200,1,1778
0.5815,0.5815,201.945,194.945,199,192,199.41828,199,1,1778
0.308,0.308,203.585,195.585,200,192,199.41828,200,1,1778
0.5375,0.5375,201.7695,195.7695,200,194,199.41828,199,1,1778
0.567,0.567,201.8725,195.8725,200,194,199.41828,199,1,1778
0.9355,0.9355,199.981,192.981,197,190,199.41828,197,1,1778
0.3375,0.3375,202.9395,196.9395,201,195,199.41828,200,1,1778
0.3215,0.3215,202.8345,196.8345,201,195,199.41828,200,1,1778
0.716,0.716,201.3405,196.3405,200,195,199.41828,199,1,1778
0.2615,0.2615,202.631,196.631,201,195,199.41828,200,1,1778
0.4805,0.4805,201.5465,195.5465,200,194,199.41828,199,1,1778
0.424,0.424,202.301,196.301,201,195,199.41828,200,1,1778
0.4905,0.4905,201.5805,195.5805,200,194,199.41828,199,1,1778
0.875,0.875,200.2415,194.2415,198,192,199.41828,198,1,1778
0.3325,0.3325,202.906,196.906,201,195,199.41828,200,1,1778
0.9545,0.9545,200.323,193.323,197,190,199.41828,197,1,1778
0.431,0.431,203.253,196.253,202,195,199.41828,200,1,1778
0.321,0.321,202.775,196.775,202,196,199.41828,200,1,1778
0.618,0.618,202.106,195.106,200,193,199.41828,199,1,1778
0.299,0.299,202.6375,196.6375,201,195,199.41828,200,1,1778
0.5975,0.5975,201.8915,195.8915,200,194,199.41828,199,1,1778
0.5685,0.5685,201.9435,194.9435,200,193,199.41828,199,1,1778
0.534,0.534,200.772,195.772,199,194,199.41828,199,1,1778
0.3745,0.3745,203.0435,197.0435,201,195,199.41828,200,1,1778
0.276,0.276,202.6215,196.6215,200,194,199.41828,200,1,1778
0.345,0.345,202.943,196.943,201,195,199.41828,200,1,1778
0.478,0.478,200.5835,196.5835,199,195,199.41828,199,1,1778
0.32,0.32,202.91,196.91,201,195,199.41828,200,1,1778
0.3725,0.3725,202.171,197.171,200,195,199.41828,200,1,1778
0.2345,0.2345,202.5065,196.5065,201,195,199.41828,200,1,1778
0.3325,0.3325,202.962,196.962,201,195,199.41828,200,1,1778
0.4445,0.4445,202.3905,197.3905,201,196,199.41828,200,1,1778
0.315,0.315,203.682,195.682,202,194,199.41828,200,1,1778
0.695,0.695,201.357,195.357,200,194,199.41828,199,1,1778
0.3055,0.3055,202.855,196.855,201,195,199.41828,200,1,1778
