"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.196,0.196,187.7545,170.7545,173,156,175.21498,179,1,562
0.7715,0.7715,179.815,163.815,164,148,175.21498,172,1,562
0.9305,0.9305,177.146,162.146,159,144,175.21498,170,1,562
0.2325,0.2325,186.3405,169.3405,171,154,175.21498,178,1,562
0.74,0.74,181.195,165.195,167,151,175.21498,173,1,562
0.392,0.392,183.4695,167.4695,165,149,175.21498,176,1,562
0.35,0.35,185.7495,167.7495,170,152,175.21498,177,1,562
0.0035,0.0035,199.2805,178.2805,183,162,175.21498,189,1,562
0.07,0.07,190.9465,172.9465,174,156,175.21498,182,1,562
0.4855,0.4855,184.3555,165.3555,171,152,175.21498,175,1,562
0.508,0.508,183.541,166.541,169,152,175.21498,175,1,562
0.0825,0.0825,189.2545,172.2545,170,153,175.21498,181,1,562
0.761,0.761,180.587,163.587,164,147,175.21498,172,1,562
0.5485,0.5485,183.128,167.128,167,151,175.21498,175,1,562
0.1495,0.1495,188.741,170.741,170,152,175.21498,180,1,562
0.314,0.314,185.352,168.352,170,153,175.21498,177,1,562
0.737,0.737,181.111,165.111,164,148,175.21498,173,1,562
0.177,0.177,187.2815,170.2815,168,151,175.21498,179,1,562
0.5915,0.5915,182.542,165.542,169,152,175.21498,174,1,562
0.103,0.103,189.131,172.131,174,157,175.21498,181,1,562
0.0725,0.0725,191.3975,172.3975,177,158,175.21498,182,1,562
0.0535,0.0535,192.0755,174.0755,176,158,175.21498,183,1,562
0.5045,0.5045,183.7035,166.7035,169,152,175.21498,175,1,562
0.3755,0.3755,186.0475,169.0475,170,153,175.21498,177,1,562
0.9115,0.9115,178.154,161.154,167,150,175.21498,170,1,562
0.6435,0.6435,183.106,165.106,168,150,175.21498,174,1,562
0.714,0.714,181.7465,164.7465,165,148,175.21498,173,1,562
0.406,0.406,184.581,167.581,169,152,175.21498,176,1,562
0.4595,0.4595,184.1105,168.1105,168,152,175.21498,176,1,562
0.8825,0.8825,178.37,162.37,164,148,175.21498,170,1,562
0.993,0.993,174.096,159.096,159,144,175.21498,167,1,562
0.5605,0.5605,182.161,167.161,163,148,175.21498,175,1,562
0.0915,0.0915,189.613,171.613,174,156,175.21498,181,1,562
0.2135,0.2135,188.0425,170.0425,174,156,175.21498,179,1,562
0.0945,0.0945,190.4,171.4,175,156,175.21498,181,1,562
0.7335,0.7335,181.007,165.007,162,146,175.21498,173,1,562
0.835,0.835,178.3555,163.3555,163,148,175.21498,171,1,562
0.0795,0.0795,190.139,173.139,173,156,175.21498,182,1,562
0.958,0.958,177.205,161.205,161,145,175.21498,169,1,562
0.522,0.522,183.8305,165.8305,166,148,175.21498,175,1,562
0.8535,0.8535,179,163,166,150,175.21498,171,1,562
0.718,0.718,181.1375,164.1375,166,149,175.21498,173,1,562
0.681,0.681,181.526,164.526,168,151,175.21498,173,1,562
0.25,0.25,187.2405,169.2405,174,156,175.21498,178,1,562
0.4575,0.4575,184.124,167.124,168,151,175.21498,176,1,562
0.227,0.227,185.394,170.394,169,154,175.21498,178,1,562
0.638,0.638,182.111,165.111,167,150,175.21498,174,1,562
0.5485,0.5485,183.0335,167.0335,164,148,175.21498,175,1,562
0.772,0.772,179.478,164.478,163,148,175.21498,172,1,562
0.891,0.891,179.142,161.142,166,148,175.21498,170,1,562
0.019,0.019,194.6565,175.6565,178,159,175.21498,185,1,562
0.179,0.179,186.745,170.745,169,153,175.21498,179,1,562
0.643,0.643,181.0385,166.0385,165,150,175.21498,174,1,562
0.64,0.64,182.011,165.011,166,149,175.21498,174,1,562
0.3095,0.3095,186.17,169.17,171,154,175.21498,178,1,562
0.153,0.153,189.5825,170.5825,175,156,175.21498,180,1,562
0.823,0.823,179.462,162.462,168,151,175.21498,171,1,562
0.4605,0.4605,185.0535,167.0535,173,155,175.21498,176,1,562
0.501,0.501,184.5585,165.5585,173,154,175.21498,175,1,562
0.034,0.034,193.0515,175.0515,176,158,175.21498,184,1,562
0.1575,0.1575,188.1875,171.1875,169,152,175.21498,180,1,562
0.1985,0.1985,186.8905,170.8905,172,156,175.21498,179,1,562
0.1885,0.1885,187.655,170.655,171,154,175.21498,179,1,562
0.121,0.121,188.654,171.654,171,154,175.21498,180,1,562
0.767,0.767,179.451,164.451,164,149,175.21498,172,1,562
0.194,0.194,187.8395,170.8395,171,154,175.21498,179,1,562
0.617,0.617,181.6275,166.6275,164,149,175.21498,174,1,562
0.27,0.27,187.5685,168.5685,176,157,175.21498,178,1,562
0.578,0.578,181.3875,166.3875,164,149,175.21498,174,1,562
0.186,0.186,189.158,171.158,170,152,175.21498,180,1,562
0.524,0.524,182.726,166.726,166,150,175.21498,175,1,562
0.5565,0.5565,182.26,165.26,169,152,175.21498,174,1,562
0.004,0.004,195.7605,177.7605,176,158,175.21498,187,1,562
0.075,0.075,189.2275,172.2275,170,153,175.21498,181,1,562
0.277,0.277,186.0725,169.0725,169,152,175.21498,178,1,562
0.8995,0.8995,178.107,161.107,166,149,175.21498,170,1,562
0.8585,0.8585,179.1785,163.1785,164,148,175.21498,171,1,562
0.725,0.725,180.9695,164.9695,165,149,175.21498,173,1,562
0.158,0.158,187.274,170.274,168,151,175.21498,179,1,562
0.5455,0.5455,184.058,166.058,170,152,175.21498,175,1,562
0.866,0.866,178.861,162.861,162,146,175.21498,171,1,562
0.1255,0.1255,187.5885,171.5885,171,155,175.21498,180,1,562
0.6665,0.6665,182.464,164.464,171,153,175.21498,173,1,562
0.437,0.437,183.889,167.889,168,152,175.21498,176,1,562
0.6055,0.6055,182.6185,165.6185,164,147,175.21498,174,1,562
0.751,0.751,179.302,163.302,165,149,175.21498,172,1,562
0.595,0.595,182.6125,165.6125,166,149,175.21498,174,1,562
0.9525,0.9525,176.926,160.926,164,148,175.21498,169,1,562
0.1625,0.1625,188.812,170.812,171,153,175.21498,180,1,562
0.7305,0.7305,181.1105,165.1105,166,150,175.21498,173,1,562
0.386,0.386,184.2755,167.2755,168,151,175.21498,176,1,562
0.7245,0.7245,181.0145,165.0145,166,150,175.21498,173,1,562
0.917,0.917,178.167,162.167,164,148,175.21498,170,1,562
0.5115,0.5115,183.6005,166.6005,169,152,175.21498,175,1,562
0.0115,0.0115,194.9405,176.9405,175,157,175.21498,186,1,562
0.81,0.81,180.105,164.105,165,149,175.21498,172,1,562
0.937,0.937,176.551,160.551,163,147,175.21498,169,1,562
0.1705,0.1705,187.414,169.414,169,151,175.21498,179,1,562
0.717,0.717,180.8595,165.8595,162,147,175.21498,173,1,562
0.118,0.118,190.1395,172.1395,174,156,175.21498,181,1,562
0.2595,0.2595,187.487,168.487,175,156,175.21498,178,1,562
0.448,0.448,184.8785,165.8785,170,151,175.21498,176,1,562
0.0695,0.0695,191.3905,172.3905,175,156,175.21498,182,1,562
0.787,0.787,181.0675,163.0675,165,147,175.21498,172,1,562
0.4895,0.4895,183.382,166.382,168,151,175.21498,175,1,562
0.4,0.4,183.5255,167.5255,165,149,175.21498,176,1,562
0.2695,0.2695,186.776,169.776,174,157,175.21498,178,1,562
0.9985,0.9985,172.032,156.032,157,141,175.21498,164,1,562
0.1945,0.1945,187.8075,170.8075,171,154,175.21498,179,1,562
0.5935,0.5935,181.4275,166.4275,165,150,175.21498,174,1,562
0.3645,0.3645,185.9815,167.9815,170,152,175.21498,177,1,562
0.8485,0.8485,180.203,162.203,165,147,175.21498,171,1,562
0.49,0.49,183.3685,167.3685,169,153,175.21498,175,1,562
0.6795,0.6795,181.631,163.631,168,150,175.21498,173,1,562
0.949,0.949,176.2465,160.2465,162,146,175.21498,168,1,562
0.087,0.087,189.606,172.606,171,154,175.21498,181,1,562
0.672,0.672,181.339,164.339,167,150,175.21498,173,1,562
0.1045,0.1045,189.101,172.101,170,153,175.21498,181,1,562
0.5935,0.5935,183.554,164.554,174,155,175.21498,174,1,562
0.1925,0.1925,187.6575,170.6575,171,154,175.21498,179,1,562
0.481,0.481,183.299,167.299,169,153,175.21498,175,1,562
0.055,0.055,190.6745,172.6745,171,153,175.21498,182,1,562
0.6485,0.6485,182.151,165.151,167,150,175.21498,174,1,562
0.4185,0.4185,183.6705,167.6705,167,151,175.21498,176,1,562
0.3585,0.3585,185.8555,167.8555,170,152,175.21498,177,1,562
0.852,0.852,179.0895,163.0895,164,148,175.21498,171,1,562
0.3975,0.3975,184.4475,166.4475,169,151,175.21498,176,1,562
0.9565,0.9565,176.5865,159.5865,162,145,175.21498,168,1,562
0.4805,0.4805,183.312,166.312,166,149,175.21498,175,1,562
0.1655,0.1655,189.08,171.08,173,155,175.21498,180,1,562
0.8525,0.8525,178.807,162.807,163,147,175.21498,171,1,562
0.023,0.023,191.3605,175.3605,173,157,175.21498,183,1,562
0.711,0.711,181.742,164.742,164,147,175.21498,173,1,562
0.251,0.251,186.725,169.725,170,153,175.21498,178,1,562
0.1045,0.1045,189.9935,171.9935,174,156,175.21498,181,1,562
0.244,0.244,185.575,169.575,168,152,175.21498,178,1,562
0.335,0.335,185.517,168.517,172,155,175.21498,177,1,562
0.2355,0.2355,188.1645,170.1645,172,154,175.21498,179,1,562
0.8225,0.8225,178.9145,164.9145,163,149,175.21498,172,1,562
0.82,0.82,179.246,163.246,165,149,175.21498,171,1,562
0.7085,0.7085,180.7685,164.7685,167,151,175.21498,173,1,562
0.441,0.441,183.9,167.9,167,151,175.21498,176,1,562
0.985,0.985,174.473,159.473,159,144,175.21498,167,1,562
0.3055,0.3055,186.263,168.263,171,153,175.21498,177,1,562
0.925,0.925,176.4725,160.4725,162,146,175.21498,169,1,562
0.8545,0.8545,178.4405,160.4405,166,148,175.21498,170,1,562
0.922,0.922,177.575,160.575,163,146,175.21498,169,1,562
0.538,0.538,183.893,166.893,169,152,175.21498,175,1,562
0.434,0.434,183.8915,167.8915,165,149,175.21498,176,1,562
0.9395,0.9395,176.7595,160.7595,161,145,175.21498,169,1,562
0.503,0.503,184.4215,166.4215,171,153,175.21498,175,1,562
0.343,0.343,185.572,167.572,170,152,175.21498,177,1,562
0.101,0.101,189.853,172.853,174,157,175.21498,181,1,562
0.419,0.419,183.708,167.708,166,150,175.21498,176,1,562
0.52,0.52,182.8455,166.8455,167,151,175.21498,175,1,562
0.3495,0.3495,184.8105,168.8105,168,152,175.21498,177,1,562
0.258,0.258,185.66,169.66,167,151,175.21498,178,1,562
0.4765,0.4765,183.311,166.311,168,151,175.21498,175,1,562
0.939,0.939,176.277,159.277,163,146,175.21498,168,1,562
0.403,0.403,183.663,167.663,166,150,175.21498,176,1,562
0.9815,0.9815,174.3645,158.3645,161,145,175.21498,166,1,562
0.452,0.452,183.9495,167.9495,168,152,175.21498,176,1,562
0.998,0.998,172.199,157.199,161,146,175.21498,165,1,562
0.7375,0.7375,180.0105,165.0105,164,149,175.21498,173,1,562
0.715,0.715,180.8875,164.8875,165,149,175.21498,173,1,562
0.6315,0.6315,182.788,165.788,166,149,175.21498,174,1,562
0.189,0.189,186.8605,170.8605,168,152,175.21498,179,1,562
0.015,0.015,194.421,175.421,180,161,175.21498,185,1,562
0.125,0.125,187.4405,171.4405,170,154,175.21498,180,1,562
0.4515,0.4515,184.161,167.161,169,152,175.21498,176,1,562
0.525,0.525,182.948,166.948,164,148,175.21498,175,1,562
0.364,0.364,185.9035,167.9035,172,154,175.21498,177,1,562
0.864,0.864,178.9925,162.9925,163,147,175.21498,171,1,562
0.3825,0.3825,185.1075,168.1075,169,152,175.21498,177,1,562
0.3425,0.3425,185.622,168.622,172,155,175.21498,177,1,562
0.446,0.446,183.9515,167.9515,168,152,175.21498,176,1,562
0.25,0.25,186.731,168.731,170,152,175.21498,178,1,562
0.1425,0.1425,188.705,170.705,175,157,175.21498,180,1,562
0.1805,0.1805,187.6905,170.6905,171,154,175.21498,179,1,562
0.2785,0.2785,186.732,168.732,172,154,175.21498,178,1,562
0.8675,0.8675,178.273,162.273,163,147,175.21498,170,1,562
0.449,0.449,184.917,166.917,173,155,175.21498,176,1,562
0.898,0.898,177.9915,160.9915,165,148,175.21498,170,1,562
0.2305,0.2305,186.23,169.23,171,154,175.21498,178,1,562
0.9025,0.9025,178.0365,161.0365,163,146,175.21498,170,1,562
0.1625,0.1625,188.962,170.962,172,154,175.21498,180,1,562
0.24,0.24,188.191,170.191,173,155,175.21498,179,1,562
0.9065,0.9065,177.344,160.344,165,148,175.21498,169,1,562
0.174,0.174,187.627,169.627,170,152,175.21498,179,1,562
0.4515,0.4515,184.044,167.044,171,154,175.21498,176,1,562
0.1305,0.1305,188.75,171.75,172,155,175.21498,180,1,562
0.116,0.116,188.4055,171.4055,170,153,175.21498,180,1,562
0.2965,0.2965,185.44,168.44,170,153,175.21498,177,1,562
0.052,0.052,191.757,173.757,175,157,175.21498,183,1,562
0.628,0.628,181.9215,164.9215,165,148,175.21498,174,1,562
0.7945,0.7945,179.954,163.954,165,149,175.21498,172,1,562
0.8295,0.8295,179.3695,162.3695,165,148,175.21498,171,1,562
0.367,0.367,183.278,168.278,166,151,175.21498,176,1,562
0.8395,0.8395,179.9265,161.9265,169,151,175.21498,171,1,562
0.031,0.031,191.7015,174.7015,175,158,175.21498,183,1,562
0.4275,0.4275,184.8405,167.8405,172,155,175.21498,176,1,562
0.85,0.85,179.9835,161.9835,166,148,175.21498,171,1,562
0.9885,0.9885,173.993,157.993,161,145,175.21498,166,1,562
0.9215,0.9215,177.9485,162.9485,161,146,175.21498,170,1,562
0.232,0.232,188.033,170.033,174,156,175.21498,179,1,562
0.238,0.238,186.4955,170.4955,169,153,175.21498,178,1,562
0.7495,0.7495,180.3275,163.3275,165,148,175.21498,172,1,562
0.81,0.81,180.127,164.127,165,149,175.21498,172,1,562
0.2,0.2,186.932,170.932,167,151,175.21498,179,1,562
0.148,0.148,188.8395,171.8395,173,156,175.21498,180,1,562
0.3045,0.3045,185.244,168.244,171,154,175.21498,177,1,562
0.1295,0.1295,188.267,171.267,170,153,175.21498,180,1,562
0.923,0.923,178.161,162.161,164,148,175.21498,170,1,562
0.96,0.96,175.6685,159.6685,159,143,175.21498,168,1,562
0.5605,0.5605,184.1705,166.1705,173,155,175.21498,175,1,562
0.1485,0.1485,188.7725,170.7725,172,154,175.21498,180,1,562
0.4535,0.4535,184.1225,167.1225,168,151,175.21498,176,1,562
0.475,0.475,185.195,167.195,171,153,175.21498,176,1,562
0.062,0.062,190.7875,172.7875,176,158,175.21498,182,1,562
0.9405,0.9405,176.591,160.591,163,147,175.21498,169,1,562
0.0545,0.0545,190.336,173.336,174,157,175.21498,182,1,562
0.095,0.095,189.627,172.627,172,155,175.21498,181,1,562
0.2385,0.2385,186.354,169.354,171,154,175.21498,178,1,562
0.118,0.118,187.6485,171.6485,168,152,175.21498,180,1,562
0.5245,0.5245,182.912,166.912,167,151,175.21498,175,1,562
0.2685,0.2685,186.837,168.837,174,156,175.21498,178,1,562
0.5965,0.5965,182.539,165.539,166,149,175.21498,174,1,562
0.1625,0.1625,189.0195,170.0195,174,155,175.21498,180,1,562
0.9845,0.9845,174.47,157.47,161,144,175.21498,166,1,562
0.962,0.962,175.7915,159.7915,160,144,175.21498,168,1,562
0.172,0.172,187.336,170.336,172,155,175.21498,179,1,562
0.7925,0.7925,179.8925,163.8925,164,148,175.21498,172,1,562
0.8105,0.8105,180.206,164.206,164,148,175.21498,172,1,562
0.9195,0.9195,177.318,160.318,162,145,175.21498,169,1,562
0.959,0.959,175.283,160.283,161,146,175.21498,168,1,562
0.5305,0.5305,182.8975,166.8975,164,148,175.21498,175,1,562
0.8425,0.8425,179.4825,162.4825,166,149,175.21498,171,1,562
0.4565,0.4565,184.081,167.081,170,153,175.21498,176,1,562
0.4185,0.4185,183.6885,167.6885,168,152,175.21498,176,1,562
0.8495,0.8495,178.8805,162.8805,166,150,175.21498,171,1,562
0.175,0.175,189.1985,170.1985,174,155,175.21498,180,1,562
0.2635,0.2635,186.6405,168.6405,176,158,175.21498,178,1,562
0.516,0.516,184.8125,164.8125,175,155,175.21498,175,1,562
0.7255,0.7255,180.9425,164.9425,165,149,175.21498,173,1,562
0.9815,0.9815,174.398,159.398,161,146,175.21498,167,1,562
0.2085,0.2085,188.0415,170.0415,171,153,175.21498,179,1,562
0.6725,0.6725,181.4405,164.4405,167,150,175.21498,173,1,562
0.7565,0.7565,180.51,163.51,165,148,175.21498,172,1,562
0.4345,0.4345,183.863,167.863,168,152,175.21498,176,1,562
0.598,0.598,181.5375,165.5375,168,152,175.21498,174,1,562
0.7445,0.7445,180.0765,165.0765,162,147,175.21498,173,1,562
0.644,0.644,182.1485,165.1485,168,151,175.21498,174,1,562
0.9625,0.9625,175.8375,159.8375,162,146,175.21498,168,1,562
0.947,0.947,177.0505,161.0505,161,145,175.21498,169,1,562
0.9095,0.9095,178.04,162.04,163,147,175.21498,170,1,562
0.0465,0.0465,190.294,173.294,172,155,175.21498,182,1,562
0.896,0.896,177.737,161.737,161,145,175.21498,170,1,562
0.4295,0.4295,183.7975,167.7975,168,152,175.21498,176,1,562
0.5,0.5,182.6025,166.6025,166,150,175.21498,175,1,562
0.2295,0.2295,187.9905,169.9905,172,154,175.21498,179,1,562
0.503,0.503,183.5555,166.5555,171,154,175.21498,175,1,562
0.376,0.376,185.1775,168.1775,169,152,175.21498,177,1,562
0.323,0.323,186.373,168.373,170,152,175.21498,177,1,562
0.7045,0.7045,180.7085,164.7085,165,149,175.21498,173,1,562
0.2325,0.2325,188.0275,169.0275,175,156,175.21498,179,1,562
0.543,0.543,183.9875,164.9875,171,152,175.21498,175,1,562
0.2985,0.2985,185.2725,167.2725,172,154,175.21498,177,1,562
0.8945,0.8945,177.742,161.742,164,148,175.21498,170,1,562
0.1395,0.1395,189.576,170.576,174,155,175.21498,180,1,562
0.0555,0.0555,190.4295,173.4295,172,155,175.21498,182,1,562
0.677,0.677,182.629,163.629,169,150,175.21498,173,1,562
0.6455,0.6455,182.005,166.005,166,150,175.21498,174,1,562
0.5985,0.5985,181.6085,165.6085,164,148,175.21498,174,1,562
0.692,0.692,180.611,164.611,164,148,175.21498,173,1,562
0.542,0.542,182.9365,166.9365,167,151,175.21498,175,1,562
0.96,0.96,175.7775,159.7775,162,146,175.21498,168,1,562
0.221,0.221,187.1955,170.1955,172,155,175.21498,179,1,562
0.408,0.408,184.5685,166.5685,165,147,175.21498,176,1,562
0.4115,0.4115,184.7095,167.7095,168,151,175.21498,176,1,562
0.1745,0.1745,189.011,170.011,177,158,175.21498,180,1,562
0.067,0.067,191.5255,172.5255,177,158,175.21498,182,1,562
0.209,0.209,187.148,171.148,169,153,175.21498,179,1,562
0.9205,0.9205,177.7555,162.7555,160,145,175.21498,170,1,562
0.794,0.794,180.064,163.064,167,150,175.21498,172,1,562
0.0595,0.0595,190.678,173.678,173,156,175.21498,182,1,562
0.665,0.665,181.338,164.338,165,148,175.21498,173,1,562
0.251,0.251,186.4735,169.4735,168,151,175.21498,178,1,562
0.7165,0.7165,180.931,164.931,164,148,175.21498,173,1,562
0.24,0.24,186.562,169.562,170,153,175.21498,178,1,562
0.4255,0.4255,183.8665,167.8665,167,151,175.21498,176,1,562
0.258,0.258,185.817,169.817,170,154,175.21498,178,1,562
0.969,0.969,175.6245,160.6245,158,143,175.21498,168,1,562
0.847,0.847,179.019,163.019,164,148,175.21498,171,1,562
0.799,0.799,180.066,163.066,164,147,175.21498,172,1,562
0.9345,0.9345,176.51,158.51,166,148,175.21498,168,1,562
0.7065,0.7065,180.773,164.773,165,149,175.21498,173,1,562
0.06,0.06,190.2655,173.2655,175,158,175.21498,182,1,562
0.0615,0.0615,189.929,173.929,171,155,175.21498,182,1,562
0.7175,0.7175,180.8565,164.8565,163,147,175.21498,173,1,562
0.0415,0.0415,192.613,174.613,177,159,175.21498,183,1,562
0.456,0.456,185.0805,167.0805,172,154,175.21498,176,1,562
0.3155,0.3155,186.285,168.285,171,153,175.21498,177,1,562
0.569,0.569,182.2485,165.2485,167,150,175.21498,174,1,562
0.4195,0.4195,183.7405,167.7405,168,152,175.21498,176,1,562
0.351,0.351,186.7195,167.7195,172,153,175.21498,177,1,562
0.4185,0.4185,184.6475,165.6475,174,155,175.21498,176,1,562
0.868,0.868,178.495,161.495,166,149,175.21498,170,1,562
0.5755,0.5755,182.313,165.313,167,150,175.21498,174,1,562
0.6765,0.6765,181.474,164.474,166,149,175.21498,173,1,562
0.77,0.77,179.648,163.648,166,150,175.21498,172,1,562
0.899,0.899,177.389,162.389,162,147,175.21498,170,1,562
0.7485,0.7485,180.884,162.884,169,151,175.21498,172,1,562
0.8205,0.8205,179.522,162.522,167,150,175.21498,171,1,562
0.701,0.701,181.6865,164.6865,166,149,175.21498,173,1,562
0.7885,0.7885,180.933,162.933,165,147,175.21498,172,1,562
0.1475,0.1475,188.183,172.183,170,154,175.21498,180,1,562
0.177,0.177,187.519,170.519,167,150,175.21498,179,1,562
0.0585,0.0585,189.5075,173.5075,172,156,175.21498,182,1,562
0.657,0.657,180.271,165.271,166,151,175.21498,173,1,562
0.863,0.863,178.9595,162.9595,164,148,175.21498,171,1,562
0.4285,0.4285,184.792,166.792,170,152,175.21498,176,1,562
0.1485,0.1485,188.665,170.665,172,154,175.21498,180,1,562
0.6455,0.6455,182.0235,166.0235,167,151,175.21498,174,1,562
0.5725,0.5725,183.299,164.299,171,152,175.21498,174,1,562
0.1115,0.1115,189.207,172.207,170,153,175.21498,181,1,562
0.593,0.593,181.4845,165.4845,164,148,175.21498,174,1,562
0.7845,0.7845,181.0675,164.0675,167,150,175.21498,172,1,562
0.2375,0.2375,186.461,169.461,169,152,175.21498,178,1,562
