"qtile","truediv","chaoest","obsD","l","inds","reps"
14.95,75,79.8876404494382,63.9282970550576,-1,316,500
3.6,75,83.6470588235294,66.3054448871182,-1,316,500
13.45,75,80.1449275362318,64.0924261874198,-1,316,500
13.9,75,79.8876404494382,63.9282970550576,-1,316,500
29.15,75,77.8873239436619,62.6449184441656,-1,316,500
85.85,75,69.9016853932584,57.3885057471264,-1,316,500
9.45,75,80.6645056726094,64.4232258064516,-1,316,500
0.35,75,87.4692442882249,68.6767537826685,-1,316,500
87.8,75,69.6083916083916,57.1912943871707,-1,316,500
19.1,75,79.7596153846153,63.846547314578,-1,316,500
82.5,75,70.9985734664764,58.1233993015134,-1,316,500
96.3,75,67.2567567567567,55.5991091314031,-1,316,500
89.4,75,69.3175487465181,56.9954337899543,-1,316,500
16.8,75,79.2515923566879,63.5216284987277,-1,316,500
62.45,75,73.5155096011816,59.7940119760479,-1,316,500
15.5,75,79.7596153846153,63.846547314578,-1,316,500
69.4,75,72.8696925329428,59.3674197384067,-1,316,500
8.05,75,80.9268292682926,64.5899094437257,-1,316,500
88.9,75,68.2716049382716,56.2886133032694,-1,316,500
68,75,72.7631578947368,59.2969121140143,-1,316,500
50.2,75,75.0678733031674,60.8136419001218,-1,316,500
98.25,75,64.3023255813953,53.5708154506438,-1,316,500
18.75,75,78.8748019017432,63.2801013941698,-1,316,500
85.65,75,70.595744680851,57.8539976825029,-1,316,500
49.9,75,75.1812688821752,60.8878048780488,-1,316,500
99,75,64.8891786179922,53.9762162162162,-1,316,500
3.15,75,84.2131979695431,66.6595460614152,-1,316,500
61.7,75,73.1911764705882,59.5799522673031,-1,316,500
73.85,75,71.6115107913669,58.5322391559203,-1,316,500
9.9,75,80.7954545454545,64.5064599483204,-1,316,500
4.1,75,82.6744186046511,65.6947368421053,-1,316,500
26.5,75,77.8873239436619,62.6449184441656,-1,316,500
87.6,75,67.2567567567568,55.5991091314031,-1,316,500
67.6,75,73.0837004405286,59.5089392133492,-1,316,500
1.15,75,85.6626506024096,67.5615696887686,-1,316,500
24.35,75,78.3779527559055,62.9609079445145,-1,316,500
0.8,75,84.9317406143344,67.1075268817204,-1,316,500
46.7,75,75.5235204855842,61.1113831089351,-1,316,500
18.5,75,79.5047923322683,63.6836734693878,-1,316,500
36.7,75,76.9242658423492,62.0223602484472,-1,316,500
28.9,75,77.765625,62.5664160401003,-1,316,500
21.9,75,78.6255924170616,63.1201011378003,-1,316,500
99.6,75,64.1365979381443,53.4561027837259,-1,316,500
97.15,75,65.7463672391017,54.5661202185792,-1,316,500
87.55,75,70.0985915492957,57.5207373271889,-1,316,500
5.5,75,82.6744186046511,65.6947368421053,-1,316,500
64.9,75,73.2989690721649,59.6511350059737,-1,316,500
26.25,75,77.765625,62.5664160401003,-1,316,500
41.85,75,76.1009174311926,61.487684729064,-1,316,500
27.25,75,77.7656249999999,62.5664160401003,-1,316,500
16.3,75,79.1255961844197,63.440914866582,-1,316,500
3.85,75,82.6744186046511,65.6947368421053,-1,316,500
61.2,75,73.6242603550296,59.8657074340528,-1,316,500
24.55,75,78.3779527559055,62.9609079445145,-1,316,500
71.55,75,72.4454148471615,59.0863905325444,-1,316,500
24.95,75,78.254716981132,62.8816120906801,-1,316,500
21,75,78.7499999999999,63.2,-1,316,500
26.05,75,77.8873239436619,62.6449184441656,-1,316,500
46.75,75,75.4090909090909,61.0366748166259,-1,316,500
25.3,75,78.1318681318681,62.8025157232704,-1,316,500
62.65,75,73.5155096011816,59.7940119760479,-1,316,500
6,75,82.1287128712871,65.3507853403141,-1,316,500
8,75,81.1908646003262,64.757457846952,-1,316,500
61.2,75,73.7333333333333,59.937575030012,-1,316,500
83.2,75,70.4957507082153,57.787037037037,-1,316,500
24.5,75,78.1318681318681,62.8025157232704,-1,316,500
18.3,75,78.8748019017432,63.2801013941698,-1,316,500
91.3,75,68.9335180055401,56.7363636363636,-1,316,500
13.5,75,79.7596153846153,63.846547314578,-1,316,500
22.85,75,78.254716981132,62.8816120906801,-1,316,500
54.55,75,74.5059880239521,60.4455205811138,-1,316,500
47.3,75,75.2950075642965,60.962148962149,-1,316,500
71.25,75,72.4454148471615,59.0863905325444,-1,316,500
37.25,75,76.6872110939907,61.8686493184634,-1,316,500
31.35,75,77.402799377916,62.3320848938827,-1,316,500
2.6,75,84.3559322033898,66.7486631016043,-1,316,500
85.6,75,70.595744680851,57.8539976825029,-1,316,500
94.95,75,66.8053691275167,55.2912513842746,-1,316,500
6.9,75,82.6744186046511,65.6947368421053,-1,316,500
81.85,75,70.8974358974359,58.0558139534884,-1,316,500
44,75,75.5235204855842,61.1113831089351,-1,316,500
63.3,75,73.5155096011816,59.7940119760479,-1,316,500
84.3,75,69.9999999999999,57.4545454545455,-1,316,500
86.55,75,69.6083916083916,57.1912943871707,-1,316,500
80.15,75,71.1,58.1911421911422,-1,316,500
1.4,75,85.222602739726,67.288409703504,-1,316,500
32.6,75,77.1627906976744,62.1768368617684,-1,316,500
76.9,75,71.71469740634,58.6009389671362,-1,316,500
69,75,72.8696925329428,59.3674197384067,-1,316,500
37.45,75,76.4516129032257,61.7156983930779,-1,316,500
71.65,75,72.2351233671988,58.9468713105077,-1,316,500
14.75,75,79.5047923322683,63.6836734693878,-1,316,500
51.85,75,74.9548192771084,60.7396593673966,-1,316,500
1.9,75,84.9317406143344,67.1075268817204,-1,316,500
5.9,75,82.1287128712871,65.3507853403141,-1,316,500
6.7,75,82.4006622516556,65.5223097112861,-1,316,500
88.25,75,68.1780821917808,56.2252252252252,-1,316,500
57.7,75,74.1728763040238,60.226779252111,-1,316,500
99.9,75,62.8409090909091,52.5557894736842,-1,316,500
98.9,75,63.4821428571428,53.0021231422505,-1,316,500
51.35,75,74.9548192771084,60.7396593673966,-1,316,500
51.2,75,74.8421052631578,60.6658566221142,-1,316,500
42.9,75,75.8689024390244,61.3366093366093,-1,316,500
12.45,75,80.1449275362318,64.0924261874198,-1,316,500
82.95,75,70.4957507082152,57.787037037037,-1,316,500
5.45,75,81.993410214168,65.2653594771242,-1,316,500
32.85,75,76.9242658423493,62.0223602484472,-1,316,500
23.9,75,78.1318681318681,62.8025157232704,-1,316,500
58.5,75,73.9524517087667,60.0818291215403,-1,316,500
17.5,75,79.5047923322683,63.6836734693878,-1,316,500
65.05,75,72.9765395894428,59.4380952380952,-1,316,500
1.15,75,86.2564991334488,67.9292517006803,-1,316,500
98.95,75,63.4821428571428,53.0021231422505,-1,316,500
66.65,75,72.9765395894428,59.4380952380952,-1,316,500
6.05,75,81.5901639344262,65.0104166666667,-1,316,500
82.8,75,70.9985734664764,58.1233993015134,-1,316,500
93.8,75,67.8990450204638,56.0359147025814,-1,316,500
75.45,75,71.71469740634,58.6009389671362,-1,316,500
52.75,75,74.6176911544227,60.5187878787879,-1,316,500
70.75,75,72.5510204081632,59.1563981042654,-1,316,500
42.25,75,75.8689024390244,61.3366093366093,-1,316,500
36.3,75,76.9242658423493,62.0223602484472,-1,316,500
84.45,75,70,57.4545454545455,-1,316,500
28.2,75,77.765625,62.5664160401003,-1,316,500
35.65,75,76.5692307692307,61.7920792079208,-1,316,500
79.45,75,71.5086206896551,58.463700234192,-1,316,500
27.35,75,77.8873239436619,62.6449184441656,-1,316,500
65.35,75,73.0837004405286,59.5089392133492,-1,316,500
67.95,75,72.7631578947368,59.2969121140143,-1,316,500
75.4,75,71.921965317919,58.7388235294118,-1,316,500
39.4,75,76.3343558282208,61.6395061728395,-1,316,500
42.25,75,75.9847328244274,61.4120541205412,-1,316,500
92.15,75,68.1780821917808,56.2252252252252,-1,316,500
86.5,75,69.9999999999999,57.4545454545455,-1,316,500
2.2,75,83.7878787878787,66.3936170212766,-1,316,500
90.35,75,68.8381742738589,56.671963677639,-1,316,500
34.05,75,76.9242658423493,62.0223602484472,-1,316,500
53.6,75,74.6176911544227,60.5187878787879,-1,316,500
91.9,75,68.2716049382716,56.2886133032694,-1,316,500
19.15,75,78.5015772870662,63.040404040404,-1,316,500
38.5,75,76.5692307692307,61.7920792079208,-1,316,500
81.35,75,71.2017167381974,58.2590431738623,-1,316,500
55.9,75,74.3946188340807,60.372430471584,-1,316,500
36.3,75,76.9242658423493,62.0223602484472,-1,316,500
65.35,75,73.1911764705882,59.5799522673031,-1,316,500
92.7,75,67.8990450204638,56.0359147025814,-1,316,500
0.7,75,86.5565217391304,68.1145975443383,-1,316,500
97.7,75,66.0956175298804,54.8057080131723,-1,316,500
52.2,75,74.8421052631578,60.6658566221142,-1,316,500
37.15,75,76.4516129032258,61.7156983930779,-1,316,500
0.5,75,86.5565217391304,68.1145975443383,-1,316,500
13.75,75,80.274193548387,64.1748071979435,-1,316,500
58.65,75,73.8427299703263,60.0096153846154,-1,316,500
16.65,75,79.2515923566878,63.5216284987277,-1,316,500
27.45,75,77.6443057722309,62.4881101376721,-1,316,500
27.35,75,77.6443057722309,62.4881101376721,-1,316,500
99.05,75,63.4821428571428,53.0021231422505,-1,316,500
85.5,75,70.2966101694915,57.6535796766744,-1,316,500
49.15,75,75.0678733031674,60.8136419001218,-1,316,500
40.3,75,76.2174578866768,61.5635018495684,-1,316,500
51.55,75,74.8421052631578,60.6658566221142,-1,316,500
81.3,75,71.0999999999999,58.1911421911422,-1,316,500
53.65,75,74.7297297297297,60.5922330097087,-1,316,500
61.45,75,73.7333333333333,59.937575030012,-1,316,500
18.75,75,78.5015772870662,63.040404040404,-1,316,500
63.1,75,73.6242603550295,59.8657074340528,-1,316,500
96.9,75,66.6265060240963,55.1690607734807,-1,316,500
6.35,75,81.8585526315789,65.1801566579634,-1,316,500
23.05,75,78.5015772870662,63.040404040404,-1,316,500
25.45,75,78.1318681318681,62.8025157232704,-1,316,500
37.05,75,76.5692307692307,61.7920792079208,-1,316,500
10.05,75,81.5901639344262,65.0104166666667,-1,316,500
79.8,75,71.3037249283667,58.3271028037383,-1,316,500
75.65,75,71.5086206896551,58.463700234192,-1,316,500
43.2,75,75.8689024390243,61.3366093366093,-1,316,500
44.6,75,75.6382978723404,61.1862745098039,-1,316,500
26.15,75,77.8873239436619,62.6449184441656,-1,316,500
74.1,75,71.71469740634,58.6009389671362,-1,316,500
98.2,75,65.0588235294117,54.0931744312026,-1,316,500
54.05,75,74.5059880239521,60.4455205811138,-1,316,500
99.85,75,59.179548156956,49.977977977978,-1,316,500
31.95,75,77.1627906976744,62.1768368617684,-1,316,500
55.9,86.3610789155997,85.9113209584661,72.3926128925762,0,316,500
10.75,86.3610789155997,90.8542533311478,76.4016970642486,0,316,500
43.05,86.3610789155997,87.1885728227446,72.3060424595233,0,316,500
36.4,86.3610789155997,87.4216472750764,74.9627490728299,0,316,500
47.7,86.3610789155997,86.6145796516353,73.2707865595991,0,316,500
90.15,86.3610789155997,82.5160384854404,71.0939100028973,0,316,500
47.35,86.3610789155997,86.5794115745558,72.6844232839149,0,316,500
57.85,86.3610789155997,85.6747520697542,72.4515611834808,0,316,500
41.65,86.3610789155997,87.2031621361916,74.308583262573,0,316,500
7.5,86.3610789155997,92.2797196157902,76.4159798096159,0,316,500
32.3,86.3610789155997,88.0971455752563,73.9630544012863,0,316,500
50.4,86.3610789155997,86.3963213246342,72.2956905087688,0,316,500
10.65,86.3610789155997,91.4785473335491,75.9310205634686,0,316,500
66.45,86.3610789155997,84.8041781094227,71.6903461501377,0,316,500
7.2,86.3610789155997,92.0967308985335,76.5857693187628,0,316,500
50.25,86.3610789155997,86.3202627561689,71.3036359034008,0,316,500
79.85,86.3610789155997,83.0853832528185,70.0148462861711,0,316,500
97.75,86.3610789155997,79.4978371961721,67.1700190466777,0,316,500
41.9,86.3610789155997,87.185296510114,72.6589583820761,0,316,500
2.05,86.3610789155997,94.0686946566609,78.7370805725288,0,316,500
85.35,86.3610789155997,83.0570340487643,71.3019176766977,0,316,500
78.55,86.3610789155997,82.8611090771752,67.6262249075609,0,316,500
76.75,86.3610789155997,83.8066072322883,71.0933939840892,0,316,500
77.8,86.3610789155997,83.1132379695053,68.9911188427138,0,316,500
6.3,86.3610789155997,92.2996096437972,76.6575054157047,0,316,500
77.25,86.3610789155997,83.5104032539433,69.7630754119251,0,316,500
57.15,86.3610789155997,85.6934428031744,71.5622358315086,0,316,500
4.85,86.3610789155997,92.9794049998915,76.8059195934377,0,316,500
23.6,86.3610789155997,89.0314192628094,74.7813169401979,0,316,500
52.1,86.3610789155997,86.1513830075921,72.516740774428,0,316,500
30.3,86.3610789155997,88.0328003050255,74.6043131873453,0,316,500
31.55,86.3610789155997,88.0595571235056,75.0401428079518,0,316,500
70.8,86.3610789155997,84.3241219572429,70.9976093439712,0,316,500
83.65,86.3610789155997,82.8305588799039,69.7024714312667,0,316,500
62.25,86.3610789155997,85.3049138445358,72.4557242038914,0,316,500
93.15,86.3610789155997,81.1445705972829,68.7021636285266,0,316,500
60.5,86.3610789155997,85.2878233619401,71.0027728189498,0,316,500
37.35,86.3610789155997,87.427302457897,74.5375920357554,0,316,500
91.65,86.3610789155997,80.9286737338353,67.2358214497536,0,316,500
49.95,86.3610789155997,86.4225113771989,73.2330392894642,0,316,500
52.1,86.3610789155997,86.2171416088356,73.1544489125163,0,316,500
39.95,86.3610789155997,87.3082617309067,73.4555730886137,0,316,500
30.95,86.3610789155997,88.206283181931,73.9896679586829,0,316,500
33.95,86.3610789155997,87.9383865699368,73.5506404150018,0,316,500
51.2,86.3610789155997,86.2724639838294,72.518085604181,0,316,500
70.3,86.3610789155997,84.5473018365938,71.0819636415049,0,316,500
62.15,86.3610789155997,85.246105563835,71.6275791185318,0,316,500
78.2,86.3610789155997,83.7110874228554,71.5302238543094,0,316,500
84.1,86.3610789155997,82.7269942045663,69.646132395199,0,316,500
23.55,86.3610789155997,89.0812594440224,75.0060559268632,0,316,500
5.3,86.3610789155997,92.4471246211992,76.9128375418916,0,316,500
50.7,86.3610789155997,86.1799626280614,72.8079872667534,0,316,500
48.35,86.3610789155997,86.4966101374202,72.8131299347259,0,316,500
18.7,86.3610789155997,89.3998404082434,75.3601686036921,0,316,500
26.65,86.3610789155997,88.5826551227848,74.4017668973098,0,316,500
1.55,86.3610789155997,94.2722126518732,78.6381175456635,0,316,500
34.9,86.3610789155997,87.8113336903652,74.3100147486784,0,316,500
21.2,86.3610789155997,89.3948372664704,74.497424575441,0,316,500
84.35,86.3610789155997,82.597561016654,69.3834637965899,0,316,500
54.1,86.3610789155997,85.9839516509633,74.0439367377198,0,316,500
44.75,86.3610789155997,86.7509011063249,74.0348692191286,0,316,500
78.2,86.3610789155997,83.17242598292,68.5514166435991,0,316,500
42.2,86.3610789155997,87.0721884575676,73.6091932366244,0,316,500
97.75,86.3610789155997,80.7020890767532,69.8662910781463,0,316,500
71.4,86.3610789155997,84.4493500928039,71.8741649773449,0,316,500
92.35,86.3610789155997,81.4758414486205,69.4649314364003,0,316,500
14,86.3610789155997,90.5097406805839,75.7145489559628,0,316,500
30.8,86.3610789155997,88.2842418441128,73.9928665747292,0,316,500
1.1,86.3610789155997,93.9318084797737,79.6424157290622,0,316,500
98.6,86.3610789155997,77.8146605736126,65.0529264314059,0,316,500
85.95,86.3610789155997,82.4655543336273,69.4446800599523,0,316,500
23.6,86.3610789155997,88.9880567201984,74.926461817574,0,316,500
49.5,86.3610789155997,86.3297518911067,73.5604179415501,0,316,500
6.55,86.3610789155997,92.3169471818301,76.4429093060212,0,316,500
21.7,86.3610789155997,89.1301024888056,75.5018202143661,0,316,500
19,86.3610789155997,89.553246256442,74.9115778070929,0,316,500
79.55,86.3610789155997,83.2029588054098,69.5044335059536,0,316,500
26.65,86.3610789155997,88.4536696891309,74.8741247246504,0,316,500
93.45,86.3610789155997,81.2562619592292,69.2766440828492,0,316,500
26.3,86.3610789155997,88.7022055330989,74.8261239348008,0,316,500
67.55,86.3610789155997,84.5318633698244,70.3418668106481,0,316,500
84.35,86.3610789155997,82.849705081913,69.9813336835702,0,316,500
50.2,86.3610789155997,86.5331082507821,71.1267899540886,0,316,500
58.25,86.3610789155997,85.6004028079741,72.8274799736713,0,316,500
15.45,86.3610789155997,89.975698215019,76.0394833320935,0,316,500
32.1,86.3610789155997,88.0109514856155,74.2737296174839,0,316,500
28.55,86.3610789155997,88.2974168475636,75.147017133816,0,316,500
52.2,86.3610789155997,86.1451853351819,73.3598399800928,0,316,500
64.45,86.3610789155997,85.0287935438825,71.0306670917438,0,316,500
67.25,86.3610789155997,84.7560199481542,70.8684711252088,0,316,500
39.2,86.3610789155997,87.3148367814345,74.1190703470372,0,316,500
36.65,86.3610789155997,87.7554950380411,72.4578747544602,0,316,500
16.9,86.3610789155997,89.6875379812227,75.9472241835913,0,316,500
75.95,86.3610789155997,83.8994740290457,71.258914642769,0,316,500
73.25,86.3610789155997,84.1863642441281,70.7926212724168,0,316,500
47.35,86.3610789155997,86.6722730847755,73.3521615832066,0,316,500
60.45,86.3610789155997,85.3536694445641,71.649013061391,0,316,500
87.1,86.3610789155997,82.6399592826141,70.5233155216446,0,316,500
19.75,86.3610789155997,89.3598119583896,75.7349896417344,0,316,500
12.3,86.3610789155997,90.2964885582255,76.4695380082029,0,316,500
15.95,86.3610789155997,89.7007561098855,76.4072120125548,0,316,500
30.3,86.3610789155997,88.3732583143549,73.1738465699357,0,316,500
45.1,86.3610789155997,86.8202525995361,72.8613533930911,0,316,500
50.45,86.3610789155997,86.3450598712022,73.1734683685328,0,316,500
31.25,86.3610789155997,88.0853891897083,75.0268210844532,0,316,500
82.8,86.3610789155997,82.6399604122972,68.4986321411046,0,316,500
78.05,86.3610789155997,83.6394881694452,70.8675834302152,0,316,500
68.1,86.3610789155997,84.2701556020086,68.9292341708513,0,316,500
61.95,86.3610789155997,85.228523107918,70.7767661950358,0,316,500
79.15,86.3610789155997,83.5951370016067,71.3549887468255,0,316,500
82.95,86.3610789155997,83.0483808522328,71.0029853554307,0,316,500
20.2,86.3610789155997,89.5852853002407,74.8859518029865,0,316,500
65.2,86.3610789155997,84.8067039021107,70.5395997646315,0,316,500
30.05,86.3610789155997,88.0239505971709,75.3290076691308,0,316,500
34.6,86.3610789155997,87.8848834170337,74.3937567575567,0,316,500
96.55,86.3610789155997,80.4926711485326,68.8857410819929,0,316,500
59.4,86.3610789155997,85.4776259883402,72.5061698307834,0,316,500
88.1,86.3610789155997,82.0815654406852,69.5754467170814,0,316,500
19.3,86.3610789155997,89.7904695109738,74.4725497226027,0,316,500
99.85,86.3610789155997,76.1795377367745,65.6815993412579,0,316,500
27.05,86.3610789155997,88.7184635802829,74.3401089299244,0,316,500
9,86.3610789155997,90.9083733000913,76.5615062649727,0,316,500
41.25,86.3610789155997,87.2381576878416,73.8731178392061,0,316,500
37.55,86.3610789155997,87.5445162271468,73.8457172215193,0,316,500
48.95,86.3610789155997,86.4306456750501,73.462013831838,0,316,500
29.45,86.3610789155997,88.4874123822151,74.4559974620858,0,316,500
26.25,86.3610789155997,88.8492774734242,74.2634907938655,0,316,500
99.8,86.3610789155997,76.3748688144254,65.1092981784286,0,316,500
45.25,86.3610789155997,86.7054312685614,72.555640226705,0,316,500
33.45,86.3610789155997,87.8581163473652,73.7480585718847,0,316,500
5.65,86.3610789155997,91.9553539254535,77.6295173314799,0,316,500
5.1,86.3610789155997,91.8042409933175,77.6400976047141,0,316,500
98.75,86.3610789155997,77.4124806737575,64.8601277894668,0,316,500
92.85,86.3610789155997,81.5395356562029,70.0272570339802,0,316,500
47.6,86.3610789155997,86.711045892569,72.9003058854819,0,316,500
56.45,86.3610789155997,85.8218351687673,73.1629942018495,0,316,500
50.15,86.3610789155997,86.3587428628326,73.3160997730016,0,316,500
9.1,86.3610789155997,90.9916700308206,77.6383150551509,0,316,500
73.3,86.3610789155997,84.1972710380642,71.4318179410032,0,316,500
6.65,86.3610789155997,92.1077133691317,77.5094256844124,0,316,500
86.9,86.3610789155997,82.8579906275957,71.1644639380975,0,316,500
63.3,86.3610789155997,85.1818876863098,72.7286357858787,0,316,500
31.9,86.3610789155997,87.8777127410395,74.5150979008378,0,316,500
82.2,86.3610789155997,82.7561663086463,69.0970501943153,0,316,500
82.65,86.3610789155997,82.9002091028078,69.4746678546168,0,316,500
13.7,86.3610789155997,90.8072473887943,75.3653708424508,0,316,500
32.6,86.3610789155997,87.9644231305569,74.2612395632674,0,316,500
36.25,86.3610789155997,87.6289730645302,73.9021421397926,0,316,500
93,86.3610789155997,81.356794921538,69.9134800512781,0,316,500
91.3,86.3610789155997,81.5777717603427,69.4925480917935,0,316,500
5.8,86.3610789155997,92.1553701425999,77.7406573459336,0,316,500
93.55,86.3610789155997,81.2208526209523,69.2473031006594,0,316,500
59.85,86.3610789155997,85.4135675117246,71.5474634715882,0,316,500
37,86.3610789155997,87.6556381654008,74.0598289094428,0,316,500
32.65,86.3610789155997,87.9966479846905,74.4400202783021,0,316,500
8.7,86.3610789155997,91.322050817137,76.5109428059872,0,316,500
9.5,86.3610789155997,90.856074629938,77.0642876233277,0,316,500
43.45,86.3610789155997,87.045775134003,72.5715356638457,0,316,500
39.9,86.3610789155997,87.1667857368342,74.5071025389495,0,316,500
94.5,86.3610789155997,80.9979108256189,69.0578346342128,0,316,500
34.25,86.3610789155997,87.7204253257029,73.5150545986684,0,316,500
48.8,86.3610789155997,86.557170772457,73.3126421857476,0,316,500
45.25,86.3610789155997,86.8449345177446,71.7732508600575,0,316,500
31.05,86.3610789155997,88.0452611119632,74.4374057430268,0,316,500
89.4,86.3610789155997,81.6841578035832,69.0416686316599,0,316,500
30.75,86.3610789155997,88.1253166205688,74.271370136384,0,316,500
99.3,86.3610789155997,76.6313423794951,64.6007486674468,0,316,500
5.45,86.3610789155997,92.1007645690383,77.5659979515718,0,316,500
76.85,86.3610789155997,83.7704511709059,71.1958335377697,0,316,500
93.35,86.3610789155997,81.4667438739462,69.6680168100788,0,316,500
47.1,86.3610789155997,86.5732132521232,73.1057220289716,0,316,500
37.7,86.3610789155997,87.4105975118215,74.5805354743526,0,316,500
30.8,86.3610789155997,88.3330742689727,74.0268851273795,0,316,500
60.8,86.3610789155997,85.4136549016726,72.5965984750359,0,316,500
33.75,86.3610789155997,87.8734442387492,74.9152246983382,0,316,500
77.15,86.3610789155997,83.7121232215891,71.3176505763364,0,316,500
14.3,86.3610789155997,89.9488192708857,76.5392397397818,0,316,500
11.05,86.3610789155997,91.1224766963019,76.9677317661216,0,316,500
19.8,86.3610789155997,89.389187992022,75.1703794790546,0,316,500
4.55,86.3610789155997,92.246602582032,77.9273639583815,0,316,500
55.85,86.3610789155997,85.7369140800676,71.8977820198659,0,316,500
70.65,86.3610789155997,84.4754126545826,71.8408114265496,0,316,500
35.7,86.3610789155997,87.8479743956653,72.5719816198627,0,316,500
68.25,86.3610789155997,84.6467700463593,71.5024397649907,0,316,500
95.55,86.3610789155997,80.8494623082359,69.1084292087439,0,316,500
10.75,86.3610789155997,91.5276829624477,75.6026014389919,0,316,500
51,86.3610789155997,86.2824402317097,71.9784110556111,0,316,500
99.7,86.3610789155997,77.0937840726812,65.808188648411,0,316,500
48.6,86.3610789155997,86.5634399691335,71.6850697838295,0,316,500
70.75,86.3610789155997,84.6148859778969,72.802346637848,0,316,500
30.1,86.3610789155997,88.4913500367556,74.0495299636597,0,316,500
95.35,86.3610789155997,81.1111578444364,69.7289400956142,0,316,500
36.7,86.3610789155997,87.4925782035706,74.0887788736115,0,316,500
62.55,86.3610789155997,85.240620908373,72.4334640927162,0,316,500
56.9,86.3610789155997,85.7789497601574,73.1986768148362,0,316,500
96.55,86.3610789155997,78.7768536265059,65.7981194933355,0,316,500
6.7,86.3610789155997,91.5928331666484,77.6290500891785,0,316,500
15.4,86.3610789155997,90.096854913673,75.8419126023627,0,316,500
45.4,86.3610789155997,86.7340593209748,73.0505410408883,0,316,500
8.7,86.3610789155997,91.2486396958475,76.9208608119383,0,316,500
78.7,86.3610789155997,83.6872241125309,71.4127692841236,0,316,500
39.05,86.3610789155997,87.4241761745503,72.6357012892345,0,316,500
64.25,86.3610789155997,84.9205146232236,71.0433733065077,0,316,500
39.5,86.3610789155997,87.3180507958917,73.3626004478292,0,316,500
16,86.3610789155997,90.300867634729,75.3195305928826,0,316,500
74.65,86.3610789155997,84.1171964232651,72.0970362810482,0,316,500
47.8,86.3610789155997,86.5324543213102,71.9437211874128,0,316,500
6.45,86.3610789155997,91.6678616860445,77.6341484545365,0,316,500
27.95,86.3610789155997,88.4667076888983,74.800411611551,0,316,500
67.1,86.3610789155997,84.7077906836353,71.9052798226191,0,316,500
42.85,86.3610789155997,87.0713249402669,74.1031654629557,0,316,500
98,86.3610789155997,79.7711515437097,68.1887790117864,0,316,500
13.6,86.3610789155997,90.4313345604104,75.761651719269,0,316,500
73.1,86.3610789155997,84.1593328799858,70.9112440403138,0,316,500
73.5,86.3610789155997,83.9872097205351,70.2469137755362,0,316,500
73.95,86.3610789155997,84.0491215345842,71.051278226001,0,316,500
38.85,86.3610789155997,87.187515251542,74.113603493318,0,316,500
97.75,86.3610789155997,79.931358621426,68.3248710768856,0,316,500
6.9,86.3610789155997,90.9801230320008,77.6366428780172,0,316,500
83.05,86.3610789155997,82.7567720349526,69.3750514601073,0,316,500
42.35,86.3610789155997,86.8167067690302,74.5631781857161,0,316,500
59.3,86.3610789155997,85.5343842125472,72.1229347474082,0,316,500
18.3,86.3610789155997,89.2760422727662,76.4142253647397,0,316,500
86.55,86.3610789155997,82.2616280440807,69.7222682079793,0,316,500
51.1,86.3610789155997,86.239307486778,73.4056802637639,0,316,500
72.3,86.3610789155997,84.3874738450354,71.7351935885887,0,316,500
22.8,86.3610789155997,88.8738485490389,75.4569761501742,0,316,500
86.45,86.3610789155997,82.3894010444022,68.7616710474117,0,316,500
11.75,86.3610789155997,90.2924470525175,76.8515956365181,0,316,500
66,86.3610789155997,84.9197851891074,71.6577697720371,0,316,500
8.85,86.3610789155997,91.5594311705403,76.4023856179743,0,316,500
85.2,86.3610789155997,82.7662631138293,70.4567158059061,0,316,500
40.55,86.3610789155997,87.3046239200185,72.8798755444145,0,316,500
75.5,86.3610789155997,84.0125804641833,71.6035392295758,0,316,500
37.45,86.3610789155997,87.5526913162058,73.4476189106742,0,316,500
79.7,86.3610789155997,83.2582198101504,69.4492544912604,0,316,500
49.7,86.3610789155997,86.3086401043171,72.6413071687879,0,316,500
45.25,86.3610789155997,86.7914505380094,72.9766145277195,0,316,500
65.35,86.3610789155997,84.9629227023877,71.7772892835047,0,316,500
45.55,86.3610789155997,86.7679738052951,73.8059051895123,0,316,500
28.95,86.3610789155997,88.3056816408154,74.5269765789227,0,316,500
92.25,86.3610789155997,81.0309620197075,67.6575782465909,0,316,500
21.55,86.3610789155997,89.2878383025985,74.6812829521283,0,316,500
21.45,86.3610789155997,89.073375203565,75.9486301870434,0,316,500
65.25,86.3610789155997,85.0070491734521,72.1056893140335,0,316,500
83.7,86.3610789155997,83.268884807813,71.3531847170358,0,316,500
12.3,86.3610789155997,90.9609411867575,75.858638240447,0,316,500
79.25,86.3610789155997,83.6526681946107,71.1104838750377,0,316,500
11.9,86.3610789155997,90.5219838010838,76.872297316909,0,316,500
63.45,86.3610789155997,85.1721788716873,72.0839290846049,0,316,500
15.6,86.3610789155997,89.9425249707464,75.7347629407289,0,316,500
48.75,86.3610789155997,86.5394512883992,72.6711869278575,0,316,500
60.75,86.3610789155997,85.1852277904885,71.6635104517007,0,316,500
93.25,86.3610789155997,81.2718240155187,69.3466332788074,0,316,500
18.5,86.3610789155997,89.9667581625514,74.4851835679385,0,316,500
35.95,86.3610789155997,87.6357029374417,74.4954618144076,0,316,500
86.35,86.3610789155997,82.3126972980388,69.272279071227,0,316,500
91,86.3610789155997,81.748079278212,69.6787552457251,0,316,500
49.85,86.3610789155997,86.4311362287525,73.5940416603962,0,316,500
