"qtile","truediv","chaoest","obsD","l","inds","reps"
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
65.6,85,84.7718031493062,84.3743342117571,-1,17783,500
90.05,85,84.3069891521342,83.9138826508856,-1,17783,500
56.15,85,84.9107025667295,84.5119253619619,-1,17783,500
91.5,85,84.2737809886406,83.8809852402292,-1,17783,500
91.85,85,84.3090121454853,83.9158867096708,-1,17783,500
78.95,85,84.5670404492876,84.1714962312016,-1,17783,500
21.1,85,85.4170419552459,85.0134775229897,-1,17783,500
60.85,85,84.8437227667088,84.445576699025,-1,17783,500
29.4,85,85.2929514978852,84.8905629187517,-1,17783,500
87.05,85,84.3917682764095,83.9978678808616,-1,17783,500
16.45,85,85.5105898068947,85.1061378076648,-1,17783,500
93.25,85,84.1828734232544,83.7909277371514,-1,17783,500
60.95,85,84.8561083393797,84.4578456024432,-1,17783,500
91.75,85,84.2601278488194,83.8674598272501,-1,17783,500
87.45,85,84.360878863127,83.9672678165702,-1,17783,500
65.4,85,84.7768940110892,84.379377161448,-1,17783,500
25.2,85,85.355619774211,84.9526375780493,-1,17783,500
64.3,85,84.7964904433521,84.3987891371969,-1,17783,500
78.9,85,84.5664524362467,84.170913738645,-1,17783,500
3.8,85,85.9013514188971,85.4931814452259,-1,17783,500
52.55,85,84.9633124743064,84.5640391882218,-1,17783,500
25.35,85,85.3561727328672,84.9531852969391,-1,17783,500
41.3,85,85.1226339517888,84.7218564833829,-1,17783,500
91.2,85,84.2681215846227,83.8753787831569,-1,17783,500
40.65,85,85.1358804135187,84.734977756187,-1,17783,500
57.4,85,84.8895948018837,84.4910165449894,-1,17783,500
14.3,85,85.5469091715764,85.1421123185782,-1,17783,500
88.55,85,84.3942458124113,84.0003222045699,-1,17783,500
71.25,85,84.6925192368981,84.2957961003792,-1,17783,500
97.5,85,83.9985660991625,83.6083410291886,-1,17783,500
8.35,85,85.7193487420923,85.3129125731399,-1,17783,500
66.25,85,84.7788487008255,84.3813134540708,-1,17783,500
31.55,85,85.2501818409253,84.848198141757,-1,17783,500
11.45,85,85.6089778923256,85.2035913558935,-1,17783,500
48.15,85,85.0244454757475,84.624595354941,-1,17783,500
30.55,85,85.2706415388213,84.8684641827459,-1,17783,500
47.55,85,85.012970624007,84.613228808437,-1,17783,500
0,85,86.804110699105,86.3872865245596,-1,17783,500
93.05,85,84.2003576588572,83.8082485516059,-1,17783,500
93.3,85,84.2017925852153,83.8096700645305,-1,17783,500
18.15,85,85.4842371043998,85.0800352335392,-1,17783,500
17.7,85,85.4977350558838,85.0934050779681,-1,17783,500
13.6,85,85.6054551676115,85.2001021102333,-1,17783,500
83.15,85,84.4863330396152,84.0915461740863,-1,17783,500
57.3,85,84.8931500185505,84.4945382559879,-1,17783,500
49.85,85,84.9978888776589,84.5982893887475,-1,17783,500
85.8,85,84.4259711258686,84.0317502200872,-1,17783,500
43.4,85,85.0862617693526,84.6858279450969,-1,17783,500
81.3,85,84.5320453015636,84.136829564136,-1,17783,500
93.45,85,84.214529700109,83.8222881051559,-1,17783,500
26.05,85,85.3397713386326,84.9369393058344,-1,17783,500
66.3,85,84.7724394735921,84.3749645475034,-1,17783,500
60.8,85,84.8541500854127,84.4559057959113,-1,17783,500
50.7,85,84.9903956970655,84.5908669120296,-1,17783,500
37.35,85,85.1703221642956,84.769093915718,-1,17783,500
16.25,85,85.5086474743336,85.1042139135064,-1,17783,500
57.05,85,84.9014466822853,84.5027567234632,-1,17783,500
35.1,85,85.2050672953853,84.8035104543189,-1,17783,500
87.05,85,84.3861830925173,83.9923350226438,-1,17783,500
72.75,85,84.6763718722733,84.2798005439468,-1,17783,500
24.55,85,85.3418902652953,84.9390381573551,-1,17783,500
69.65,85,84.7231980426311,84.3261864020579,-1,17783,500
84,85,84.4748224309248,84.0801435212696,-1,17783,500
77,85,84.5912918004436,84.195519868284,-1,17783,500
63.4,85,84.8202820428494,84.4223567348458,-1,17783,500
18.3,85,85.447047347287,85.0431983343924,-1,17783,500
70.9,85,84.7352759748173,84.3381507245155,-1,17783,500
86.6,85,84.4275940840905,84.0333579665652,-1,17783,500
88,85,84.359123438761,83.9655288325334,-1,17783,500
45.05,85,85.0595750266701,84.6593932452941,-1,17783,500
71.55,85,84.7049514593791,84.3081114225882,-1,17783,500
63.05,85,84.8237859488849,84.4258276457232,-1,17783,500
36.5,85,85.1819772127781,84.7806387547154,-1,17783,500
92.35,85,84.250250045959,83.8576744195913,-1,17783,500
79.85,85,84.5481376631443,84.1527708922264,-1,17783,500
89.3,85,84.3558828472417,83.9623185896958,-1,17783,500
25.75,85,85.3096571073997,84.9071103291383,-1,17783,500
0.25,85,86.5733519794422,86.1587485427246,-1,17783,500
6.8,85,85.7501250115245,85.343395917843,-1,17783,500
53.45,85,84.9331439229119,84.534155146535,-1,17783,500
36.8,85,85.1693128219931,84.7680941169911,-1,17783,500
27.65,85,85.320475523645,84.9178262804131,-1,17783,500
49.65,85,84.9848223586536,84.5853461582801,-1,17783,500
81.1,85,84.5494036144091,84.154024960795,-1,17783,500
35.5,85,85.1901927262006,84.7887765736534,-1,17783,500
89.45,85,84.3189936670885,83.9257748008046,-1,17783,500
48.8,85,85.0165818967066,84.6168059977615,-1,17783,500
21,85,85.4181494719596,85.0145745374384,-1,17783,500
51.7,85,84.9977517954184,84.5981536000385,-1,17783,500
9.6,85,85.6889196362129,85.2827729844877,-1,17783,500
70.8,85,84.7031816866847,84.3063582921246,-1,17783,500
60,85,84.8775639700767,84.4790990857662,-1,17783,500
11.45,85,85.5960008661989,85.190737653226,-1,17783,500
28.9,85,85.2796101192928,84.8773478583999,-1,17783,500
52.7,85,84.9532691248569,84.5540905655111,-1,17783,500
88.85,85,84.3381990059195,83.9448003399892,-1,17783,500
81.15,85,84.528746220205,84.1335614424777,-1,17783,500
12.7,85,85.5730226461126,85.1679777542872,-1,17783,500
77.9,85,84.5721519840468,84.1765597753624,-1,17783,500
37.1,85,85.1704598037358,84.7692302537353,-1,17783,500
75.05,85,84.6429627591343,84.2467054321907,-1,17783,500
62.1,85,84.8192354777134,84.4213200246135,-1,17783,500
39.55,85,85.1336800236484,84.7327981629867,-1,17783,500
26.55,85,85.3399095262946,84.9370761842935,-1,17783,500
70.95,85,84.7124397776269,84.3155293198582,-1,17783,500
25.4,85,85.3475566078116,84.9446508133448,-1,17783,500
84.3,85,84.4395878761852,84.0452393335915,-1,17783,500
80.4,85,84.5449729508321,84.1496358843207,-1,17783,500
32.55,85,85.2471022423987,84.8451476884946,-1,17783,500
38.05,85,85.1574777746296,84.756370964435,-1,17783,500
70,85,84.7228802488066,84.3258715973073,-1,17783,500
49.45,85,85.0100909681852,84.6103763299171,-1,17783,500
2.55,85,85.9687968289523,85.559983420196,-1,17783,500
68.9,85,84.7127121050569,84.3157990861736,-1,17783,500
84.85,85,84.4460370751754,84.0516280737435,-1,17783,500
18.95,85,85.4866867584527,85.0824616397892,-1,17783,500
8,85,85.7197670024605,85.3133268532614,-1,17783,500
81.8,85,84.4969887904655,84.1021019735206,-1,17783,500
66.65,85,84.7683944318626,84.3709575734809,-1,17783,500
71.6,85,84.6867127338595,84.2900441900564,-1,17783,500
70.35,85,84.6982357910545,84.3014589038667,-1,17783,500
42.45,85,85.1071925906425,84.7065610300375,-1,17783,500
97.35,85,83.9855373239769,83.5954337426376,-1,17783,500
96.3,85,84.0578265994166,83.6670487090855,-1,17783,500
64.5,85,84.7881233409301,84.3905007975112,-1,17783,500
25.6,85,85.3534080112283,84.9504467731143,-1,17783,500
16.55,85,85.4941752507634,85.0898790603912,-1,17783,500
82.4,85,84.4858815841007,84.0910989529666,-1,17783,500
18.3,85,85.4818338066742,85.0776547430372,-1,17783,500
9.75,85,85.6676089046088,85.2616649523658,-1,17783,500
83.15,85,84.4804193547349,84.0856879543999,-1,17783,500
73.2,85,84.676235825138,84.2796657757253,-1,17783,500
22.6,85,85.3940674624817,84.9907208601117,-1,17783,500
50.85,85,84.9971120841427,84.5975199251601,-1,17783,500
74.9,85,84.6202668630502,84.2242227768484,-1,17783,500
21.3,85,85.4174572706479,85.0138889000902,-1,17783,500
48.8,85,85.0133363085473,84.6135910416939,-1,17783,500
21.35,85,85.4218875529127,85.0182771702325,-1,17783,500
73.95,85,84.6486273056919,84.2523167482321,-1,17783,500
16.35,85,85.5171111401978,85.1125972314292,-1,17783,500
63.6,85,84.8044953040937,84.4067186378555,-1,17783,500
85.15,85,84.4174516187932,84.0233105602819,-1,17783,500
20.05,85,85.4213337424973,85.0177286116898,-1,17783,500
61.45,85,84.845862662404,84.4476964386093,-1,17783,500
70.3,85,84.7019565027556,84.3051446291292,-1,17783,500
82.15,85,84.5101767454188,84.115166207436,-1,17783,500
3.05,85,86.0105595167566,85.6013474355063,-1,17783,500
38.85,85,85.1258420590169,84.7250342733947,-1,17783,500
81.3,85,84.5334915554003,84.1382622454548,-1,17783,500
62.6,85,84.8322511240594,84.4342131014436,-1,17783,500
48.2,85,85.0196448621044,84.6198400536027,-1,17783,500
83,85,84.4987047982052,84.1038018838544,-1,17783,500
33.35,85,85.2076846550486,84.806103055604,-1,17783,500
18.25,85,85.4836824852381,85.0794858777537,-1,17783,500
9.15,85,85.6999738198466,85.2937220051457,-1,17783,500
2.85,85,85.9683761348315,85.5595667410968,-1,17783,500
94.95,85,84.1810357587428,83.7891072469006,-1,17783,500
21.05,85,85.4231336526031,85.0195114528362,-1,17783,500
6.3,85,85.7866481827624,85.3795713297945,-1,17783,500
68.45,85,84.7415887454747,84.3444041083596,-1,17783,500
52.15,85,84.980345944063,84.5809119763392,-1,17783,500
28.8,85,85.2960804253238,84.8936622181632,-1,17783,500
5.8,85,85.8163083312704,85.4089489572055,-1,17783,500
50.85,85,84.9789300335432,84.5795094237383,-1,17783,500
80.6,85,84.5513478276677,84.1559509245882,-1,17783,500
86.7,85,84.3997419569736,84.0057668527499,-1,17783,500
54.05,85,84.9382085519119,84.53917201973,-1,17783,500
28.8,85,85.303673630144,84.9011835178964,-1,17783,500
4.05,85,85.8851130840245,85.4770979501558,-1,17783,500
23.45,85,85.3764989343368,84.9733188663635,-1,17783,500
75.2,85,84.6368912071308,84.2406909314383,-1,17783,500
76.45,85,84.6379332772676,84.2417232100687,-1,17783,500
12.55,85,85.5855757493737,85.1804115949946,-1,17783,500
25.6,85,85.3534080112283,84.9504467731143,-1,17783,500
68.35,85,84.7280106405266,84.330953732724,-1,17783,500
12.45,85,85.5879385532799,85.1827519487904,-1,17783,500
12.6,85,85.5988740114165,85.1935834959384,-1,17783,500
71.95,85,84.7001414806013,84.3033466741061,-1,17783,500
38.1,85,85.1531207368543,84.7520551164917,-1,17783,500
94.8,85,84.1015551819092,83.7103691132953,-1,17783,500
84.85,85,84.4542465715372,84.0597606024624,-1,17783,500
76.4,85,84.609263056726,84.2133223369294,-1,17783,500
13.8,85,85.598364245771,85.1930785744862,-1,17783,500
71.85,85,84.678911499045,84.282316296531,-1,17783,500
73.75,85,84.6606839844777,84.2642601169177,-1,17783,500
82.25,85,84.5068793707598,84.1118997684653,-1,17783,500
34.55,85,85.1938649764608,84.7924140928554,-1,17783,500
94.35,85,84.149270293846,83.7576385933139,-1,17783,500
19.75,85,85.4561916405606,85.0522558804473,-1,17783,500
65.95,85,84.7848497068349,84.3872579772735,-1,17783,500
76.9,85,84.6189082135787,84.2228768908428,-1,17783,500
19.85,85,85.4217952506781,85.0181857433171,-1,17783,500
26.05,85,85.3521178690882,84.9491688557499,-1,17783,500
35.95,85,85.1929927883575,84.7915501537849,-1,17783,500
12.4,85,85.5864096652674,85.1812375875321,-1,17783,500
25.95,85,85.3254483118517,84.9227519652656,-1,17783,500
89.9,85,84.3119344183964,83.9187816302479,-1,17783,500
60.85,85,84.8784297115147,84.4799566694227,-1,17783,500
53.35,85,84.950074011589,84.5509255855277,-1,17783,500
25.15,85,85.3492151918683,84.9462936822496,-1,17783,500
18.25,85,85.500462899372,85.0961070294448,-1,17783,500
7.9,85,85.7631488161424,85.356295731876,-1,17783,500
11.45,85,85.6202432868139,85.2147496777855,-1,17783,500
42.9,85,85.0994969124187,84.6989380595918,-1,17783,500
70.9,85,84.708128159973,84.3112582498957,-1,17783,500
22.9,85,85.3690310416338,84.9659217524359,-1,17783,500
5.15,85,85.8780224041919,85.4700748739645,-1,17783,500
74.3,85,84.6512559128152,84.2549206527673,-1,17783,500
56.4,85,84.9030423804626,84.5043373812708,-1,17783,500
2.35,85,86.0794419134393,85.6695718486672,-1,17783,500
10.85,85,85.6281261897782,85.222557648873,-1,17783,500
35.45,85,85.1898255185865,84.7884128388982,-1,17783,500
37.65,85,85.1651380693184,84.7639588364127,-1,17783,500
12.7,85,85.6126399792934,85.2072186378866,-1,17783,500
0.75,85,86.2205943060436,85.8093742716035,-1,17783,500
38.8,85,85.149085141732,84.7480576705231,-1,17783,500
13.15,85,85.5744584234266,85.1693998916783,-1,17783,500
70.9,85,84.7029547980978,84.3061335370816,-1,17783,500
0.2,85,86.4943546512101,86.0805100997274,-1,17783,500
50,85,84.9989398561921,84.5993304499987,-1,17783,500
25.1,85,85.3586611354831,84.9556501193465,-1,17783,500
5.2,85,85.8124425031109,85.4051199576533,-1,17783,500
24.75,85,85.3643297053226,84.9612649710151,-1,17783,500
17.15,85,85.4768889845184,85.0727568450817,-1,17783,500
95.55,85,84.0438859425818,83.6532381347662,-1,17783,500
38.35,85,85.1340009067536,84.7331160133447,-1,17783,500
71.45,85,84.6803174293723,84.2837090098669,-1,17783,500
97.8,85,83.9195186329878,83.5300303627818,-1,17783,500
21.5,85,85.4505570466095,85.0466747400945,-1,17783,500
15.65,85,85.5067052300087,85.1022901063284,-1,17783,500
69.3,85,84.7263307093362,84.329289603235,-1,17783,500
19.65,85,85.4192570173937,85.0156715801993,-1,17783,500
41.65,85,85.12102998885,84.7202676777676,-1,17783,500
20.45,85,85.3978495610971,84.9944671032385,-1,17783,500
6.6,85,85.8026630473416,85.3954336604841,-1,17783,500
30.1,85,85.2881665234483,84.8858232514642,-1,17783,500
48.85,85,85.0199191682804,84.6201117707108,-1,17783,500
87.5,85,84.3770412015996,83.983278771505,-1,17783,500
28.45,85,85.2999458879418,84.8974910769536,-1,17783,500
30,85,85.2762524297814,84.8740219569048,-1,17783,500
78.9,85,84.575092527362,84.1794727095249,-1,17783,500
29.7,85,85.298335235941,84.8958956771522,-1,17783,500
17.15,85,85.4889516578592,85.0847050441668,-1,17783,500
31,85,85.2677444005991,84.8655944695885,-1,17783,500
0.75,85,86.1922046388599,85.7812562982686,-1,17783,500
84.1,85,84.4663833110822,84.0717835410392,-1,17783,500
72.2,85,84.6781858758514,84.281597494753,-1,17783,500
15.85,85,85.5241423441957,85.1195616802061,-1,17783,500
55,85,84.9261639377368,84.5272409729337,-1,17783,500
61.55,85,84.8354373802788,84.4373693495386,-1,17783,500
65.35,85,84.7800306499764,84.3824842787686,-1,17783,500
98.5,85,83.8323069165553,83.4436307408956,-1,17783,500
88.05,85,84.3440478019465,83.9505943716868,-1,17783,500
5.4,85,85.8469212179058,85.4392701453684,-1,17783,500
83.4,85,84.4872811119004,84.0924853539217,-1,17783,500
43.7,85,85.0731680676154,84.672857916663,-1,17783,500
12.1,85,85.6230253221244,85.2175052689133,-1,17783,500
30.75,85,85.2619047362253,84.8598100821696,-1,17783,500
35.65,85,85.1842718894353,84.7829117312642,-1,17783,500
48.4,85,85.0046521505373,84.604988839641,-1,17783,500
90.55,85,84.2789469812621,83.8861028989486,-1,17783,500
14.4,85,85.558760120652,85.1538507107888,-1,17783,500
36.25,85,85.1780306581026,84.7767295201263,-1,17783,500
18.95,85,85.4800776360994,85.0759152380637,-1,17783,500
65.95,85,84.7697124367677,84.3722631748999,-1,17783,500
0.75,85,86.2319271917305,85.8205986747318,-1,17783,500
19.6,85,85.4290415829169,85.0253633543704,-1,17783,500
84.75,85,84.448156957084,84.0537280815417,-1,17783,500
41.3,85,85.1210758155237,84.7203130713868,-1,17783,500
78.7,85,84.5418084754269,84.1465011099879,-1,17783,500
38.25,85,85.1584868364353,84.7573704866415,-1,17783,500
40.75,85,85.1180513608987,84.7173171968591,-1,17783,500
26.8,85,85.3285335736718,84.9258080014223,-1,17783,500
16.15,85,85.502358621935,85.097984757795,-1,17783,500
10.25,85,85.6477470079095,85.2419919290559,-1,17783,500
35.5,85,85.1906058385505,84.7891857789832,-1,17783,500
30.55,85,85.2701816624668,84.8680086597629,-1,17783,500
63.3,85,84.8190079669708,84.4210946561931,-1,17783,500
66.85,85,84.7653040983198,84.3678963217064,-1,17783,500
56.85,85,84.8897771134435,84.4911971384121,-1,17783,500
90.6,85,84.2703672888968,83.8776034780145,-1,17783,500
63.7,85,84.8115917851511,84.4137483046384,-1,17783,500
91,85,84.2822715201212,83.889396331294,-1,17783,500
59.05,85,84.8740556197933,84.4756237934108,-1,17783,500
53,85,84.9713031982068,84.5719545373221,-1,17783,500
7,85,85.7866947289371,85.3796174326806,-1,17783,500
2,85,86.0341010499827,85.6246641527253,-1,17783,500
12.95,85,85.558899018426,85.1539882892599,-1,17783,500
87.2,85,84.3913178309465,83.9974216555962,-1,17783,500
93.35,85,84.1908076763328,83.7987878347837,-1,17783,500
60.7,85,84.8500517068628,84.4518460241401,-1,17783,500
0.5,85,86.2742284444911,85.8624948785528,-1,17783,500
8.2,85,85.7312010332724,85.3246520681108,-1,17783,500
22.55,85,85.3713358074003,84.9682046748822,-1,17783,500
19.95,85,85.4281645728632,85.0244946618232,-1,17783,500
68.45,85,84.743950599285,84.34674374211,-1,17783,500
83.65,85,84.467827318958,84.073214007989,-1,17783,500
80.95,85,84.5476855468799,84.1523230196528,-1,17783,500
38.85,85,85.1312505586261,84.7303916590819,-1,17783,500
62.85,85,84.8226027794107,84.4246556179282,-1,17783,500
99.15,85,83.6406795208457,83.2537847704601,-1,17783,500
62.15,85,84.8323421566299,84.434303276686,-1,17783,500
60.9,85,84.8429487884646,84.4448100109136,-1,17783,500
25,85,85.3367313232889,84.9339280913446,-1,17783,500
23.25,85,85.3820315491208,84.9787990404534,-1,17783,500
17.7,85,85.4518039828843,85.0479098473853,-1,17783,500
24.8,85,85.3434564961111,84.9405895490617,-1,17783,500
78.85,85,84.5651859743929,84.1696591666744,-1,17783,500
0.2,85,86.4557609686448,86.0422869145618,-1,17783,500
68.5,85,84.7329600142336,84.3358565500115,-1,17783,500
89.7,85,84.3038424665492,83.9107654163616,-1,17783,500
26.1,85,85.3152270982158,84.9126275662612,-1,17783,500
25.85,85,85.3438250293636,84.9409545906405,-1,17783,500
81.9,85,84.5122998488373,84.1172693914411,-1,17783,500
24.55,85,85.3665420343765,84.9634563339784,-1,17783,500
31.25,85,85.2794261294587,84.8771656104721,-1,17783,500
38.6,85,85.1570191180776,84.7559166439523,-1,17783,500
81.5,85,84.4852044098753,84.090428130206,-1,17783,500
58.1,85,84.8780196212636,84.479550443415,-1,17783,500
73.2,85,84.6513465573519,84.2550104454496,-1,17783,500
17.85,85,85.523217119718,85.1186452402505,-1,17783,500
48.95,85,85.0026870346542,84.6030422682015,-1,17783,500
12.75,85,85.5760332023329,85.1709597098799,-1,17783,500
0.3,85,86.4140372221344,86.0009635281611,-1,17783,500
63.2,85,84.8140485360852,84.4161819236479,-1,17783,500
59.65,85,84.8522829971982,84.4540562959228,-1,17783,500
36.1,85,85.1828491753444,84.7815024714471,-1,17783,500
94.25,85,84.1447023404355,83.7531133129103,-1,17783,500
93.25,85,84.2135877392575,83.8213549509413,-1,17783,500
57.45,85,84.8957938342498,84.4971571544879,-1,17783,500
63.85,85,84.8079069255996,84.4100981392068,-1,17783,500
7.9,85,85.7237639185052,85.3172857329013,-1,17783,500
6.3,85,85.8245534897629,85.4171155609637,-1,17783,500
37.6,85,85.1555055865091,84.754417420916,-1,17783,500
44.05,85,85.0674007924121,84.6671451087927,-1,17783,500
40.7,85,85.1425281154209,84.7415626250248,-1,17783,500
19.3,85,85.4325959659214,85.0288840269642,-1,17783,500
27.5,85,85.3140762140534,84.9114875824687,-1,17783,500
14.75,85,85.5465851682997,85.1417913923715,-1,17783,500
82.65,85,84.4909381614684,84.0961081012371,-1,17783,500
87.05,85,84.3851472122665,83.99130884682,-1,17783,500
23.4,85,85.379772311467,84.9765612173141,-1,17783,500
30.9,85,85.2745506881184,84.872336325543,-1,17783,500
14.2,85,85.5625568221171,85.1576113489952,-1,17783,500
25.45,85,85.3450227844162,84.942140997441,-1,17783,500
65.4,85,84.7852134314732,84.387618278326,-1,17783,500
25.75,85,85.331020364987,84.9282712354188,-1,17783,500
16.35,85,85.5030059610879,85.0986259523086,-1,17783,500
46.55,85,85.0425097839249,84.6424891338009,-1,17783,500
25.4,85,85.3312966840806,84.9285449369055,-1,17783,500
94.9,85,84.065469113878,83.6746199008664,-1,17783,500
51.9,85,84.985918695341,84.5864321512608,-1,17783,500
63.85,85,84.8185529491472,84.420643922962,-1,17783,500
21.05,85,85.4133504402784,85.0098210126229,-1,17783,500
4.4,85,85.8418408565251,85.4342381999961,-1,17783,500
18.9,85,85.4669086564966,85.0628712177516,-1,17783,500
88.8,85,84.3611489348984,83.9675353589692,-1,17783,500
46.1,85,85.0593919850567,84.6592119321442,-1,17783,500
55.15,85,84.9323683123446,84.5333868491658,-1,17783,500
34.15,85,85.2082356986258,84.8066488866005,-1,17783,500
28.25,85,85.2972308240088,84.8948017233719,-1,17783,500
69.5,85,84.7326875566056,84.3355866553343,-1,17783,500
20.3,85,85.4096131064435,85.0061191163248,-1,17783,500
14.3,85,85.5824718719176,85.1773372079963,-1,17783,500
21.5,85,85.4243797886493,85.0207457712787,-1,17783,500
32.3,85,85.2629162743489,84.8608120455707,-1,17783,500
67.35,85,84.7626229620687,84.3652404155901,-1,17783,500
33.4,85,85.2148487775218,84.8131994066417,-1,17783,500
34.4,85,85.2018991277653,84.800372254316,-1,17783,500
54.95,85,84.9203253543386,84.5214574351252,-1,17783,500
21.85,85,85.417549563508,85.0139803177643,-1,17783,500
20.4,85,85.4407675522259,85.0369781071557,-1,17783,500
47.35,85,85.0304355729368,84.6305289088771,-1,17783,500
99.8,85,83.5388595588371,83.1529097002278,-1,17783,500
4.25,85,85.8793751408835,85.471414713885,-1,17783,500
50.9,85,84.9770117784265,84.5776092653824,-1,17783,500
94.35,85,84.1369110938101,83.7453948453835,-1,17783,500
51.05,85,84.9763267083012,84.576930658089,-1,17783,500
