"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.233,0.233,188.168,170.168,172,154,175.21668,179,1,562
0.19,0.19,187.6215,169.6215,174,156,175.21668,179,1,562
0.76,0.76,180.431,164.431,166,150,175.21668,172,1,562
0.765,0.765,180.3455,164.3455,166,150,175.21668,172,1,562
0.8745,0.8745,179.8515,160.8515,169,150,175.21668,170,1,562
0.7605,0.7605,179.4515,164.4515,162,147,175.21668,172,1,562
0.5095,0.5095,182.66,166.66,164,148,175.21668,175,1,562
0.029,0.029,191.258,174.258,173,156,175.21668,183,1,562
0.518,0.518,182.718,166.718,166,150,175.21668,175,1,562
0.898,0.898,178.973,160.973,163,145,175.21668,170,1,562
0.768,0.768,180.541,163.541,167,150,175.21668,172,1,562
0.118,0.118,188.3485,171.3485,173,156,175.21668,180,1,562
0.4445,0.4445,184.066,168.066,169,153,175.21668,176,1,562
0.761,0.761,179.3295,164.3295,163,148,175.21668,172,1,562
0.7215,0.7215,180.8185,164.8185,165,149,175.21668,173,1,562
0.994,0.994,172.238,157.238,157,142,175.21668,165,1,562
0.541,0.541,183.8305,165.8305,169,151,175.21668,175,1,562
0.7205,0.7205,181.0115,165.0115,168,152,175.21668,173,1,562
0.315,0.315,185.3945,168.3945,172,155,175.21668,177,1,562
0.4115,0.4115,184.5715,167.5715,167,150,175.21668,176,1,562
0.204,0.204,187.695,170.695,173,156,175.21668,179,1,562
0.47,0.47,186.054,166.054,174,154,175.21668,176,1,562
0.2285,0.2285,186.2515,169.2515,167,150,175.21668,178,1,562
0.823,0.823,179.1405,164.1405,161,146,175.21668,172,1,562
0.0155,0.0155,193.8455,175.8455,174,156,175.21668,185,1,562
0.827,0.827,179.8335,161.8335,170,152,175.21668,171,1,562
0.421,0.421,184.5405,166.5405,168,150,175.21668,176,1,562
0.9495,0.9495,176.553,161.553,160,145,175.21668,169,1,562
0.614,0.614,181.7915,165.7915,165,149,175.21668,174,1,562
0.5835,0.5835,183.5295,164.5295,173,154,175.21668,174,1,562
0.891,0.891,178.586,161.586,162,145,175.21668,170,1,562
0.629,0.629,182.0035,166.0035,167,151,175.21668,174,1,562
0.401,0.401,184.551,167.551,167,150,175.21668,176,1,562
0.6575,0.6575,181.2715,164.2715,168,151,175.21668,173,1,562
0.6935,0.6935,181.592,164.592,164,147,175.21668,173,1,562
0.5655,0.5655,183.192,167.192,168,152,175.21668,175,1,562
0.0465,0.0465,190.2775,173.2775,172,155,175.21668,182,1,562
0.063,0.063,190.578,172.578,174,156,175.21668,182,1,562
0.913,0.913,178.0075,162.0075,163,147,175.21668,170,1,562
0.1885,0.1885,187.525,170.525,170,153,175.21668,179,1,562
0.79,0.79,179.919,163.919,167,151,175.21668,172,1,562
0.368,0.368,185.8885,167.8885,171,153,175.21668,177,1,562
0.1695,0.1695,187.5535,170.5535,170,153,175.21668,179,1,562
0.746,0.746,180.4285,163.4285,166,149,175.21668,172,1,562
0.568,0.568,182.398,165.398,167,150,175.21668,174,1,562
0.1875,0.1875,189.196,170.196,176,157,175.21668,180,1,562
0.1985,0.1985,186.9105,169.9105,170,153,175.21668,179,1,562
0.999,0.999,171.3405,156.3405,160,145,175.21668,164,1,562
0.6035,0.6035,182.575,165.575,165,148,175.21668,174,1,562
0.0565,0.0565,191.289,172.289,174,155,175.21668,182,1,562
0.5025,0.5025,184.6725,165.6725,173,154,175.21668,175,1,562
0.786,0.786,181.0755,163.0755,167,149,175.21668,172,1,562
0.796,0.796,179.874,163.874,165,149,175.21668,172,1,562
0.7335,0.7335,181.02,165.02,165,149,175.21668,173,1,562
0.537,0.537,182.839,166.839,166,150,175.21668,175,1,562
0.717,0.717,180.912,164.912,165,149,175.21668,173,1,562
0.972,0.972,175.62,158.62,163,146,175.21668,167,1,562
0.433,0.433,184.747,167.747,168,151,175.21668,176,1,562
0.6925,0.6925,180.6405,164.6405,163,147,175.21668,173,1,562
0.6765,0.6765,182.678,162.678,174,154,175.21668,173,1,562
0.416,0.416,184.535,167.535,167,150,175.21668,176,1,562
0.507,0.507,182.601,167.601,166,151,175.21668,175,1,562
0.202,0.202,187.21,170.21,169,152,175.21668,179,1,562
0.271,0.271,186.8835,168.8835,174,156,175.21668,178,1,562
0.6655,0.6655,181.191,166.191,164,149,175.21668,174,1,562
0.3285,0.3285,185.598,167.598,171,153,175.21668,177,1,562
0.9235,0.9235,178.0005,162.0005,161,145,175.21668,170,1,562
0.2165,0.2165,187.0415,170.0415,168,151,175.21668,179,1,562
0.4065,0.4065,184.435,167.435,170,153,175.21668,176,1,562
0.238,0.238,186.5465,169.5465,169,152,175.21668,178,1,562
0.8415,0.8415,179.984,161.984,167,149,175.21668,171,1,562
0.3765,0.3765,185.1865,168.1865,170,153,175.21668,177,1,562
0.6125,0.6125,182.59,165.59,167,150,175.21668,174,1,562
0.5535,0.5535,183.115,167.115,165,149,175.21668,175,1,562
0.058,0.058,190.5005,173.5005,173,156,175.21668,182,1,562
0.6025,0.6025,182.584,165.584,168,151,175.21668,174,1,562
0.779,0.779,179.7945,163.7945,164,148,175.21668,172,1,562
0.617,0.617,181.7565,165.7565,165,149,175.21668,174,1,562
0.619,0.619,181.759,164.759,168,151,175.21668,174,1,562
0.1525,0.1525,186.3575,170.3575,169,153,175.21668,179,1,562
0.4395,0.4395,183.9045,167.9045,168,152,175.21668,176,1,562
0.413,0.413,183.6955,167.6955,167,151,175.21668,176,1,562
0.845,0.845,179.8455,162.8455,166,149,175.21668,171,1,562
0.1325,0.1325,187.5675,171.5675,170,154,175.21668,180,1,562
0.405,0.405,184.534,166.534,167,149,175.21668,176,1,562
0.476,0.476,184.2175,166.2175,170,152,175.21668,175,1,562
0.636,0.636,182.1265,165.1265,167,150,175.21668,174,1,562
0.4035,0.4035,184.5125,167.5125,167,150,175.21668,176,1,562
0.3845,0.3845,185.193,168.193,170,153,175.21668,177,1,562
0.3195,0.3195,184.5575,168.5575,167,151,175.21668,177,1,562
0.422,0.422,185.5565,166.5565,173,154,175.21668,176,1,562
0.7615,0.7615,180.639,163.639,165,148,175.21668,172,1,562
0.7245,0.7245,181.0775,164.0775,166,149,175.21668,173,1,562
0.635,0.635,184.17,164.17,174,154,175.21668,174,1,562
0.222,0.222,187.1845,171.1845,168,152,175.21668,179,1,562
0.237,0.237,186.52,169.52,169,152,175.21668,178,1,562
0.46,0.46,184.1065,167.1065,167,150,175.21668,176,1,562
0.8605,0.8605,178.9135,162.9135,164,148,175.21668,171,1,562
0.9855,0.9855,174.1135,158.1135,159,143,175.21668,166,1,562
0.0765,0.0765,191.1945,172.1945,173,154,175.21668,182,1,562
0.184,0.184,188.326,170.326,172,154,175.21668,179,1,562
0.033,0.033,191.3215,174.3215,173,156,175.21668,183,1,562
0.6455,0.6455,181.237,165.237,166,150,175.21668,173,1,562
0.253,0.253,186.3955,169.3955,168,151,175.21668,178,1,562
0.879,0.879,178.586,160.586,163,145,175.21668,170,1,562
0.2265,0.2265,187.991,168.991,174,155,175.21668,179,1,562
0.684,0.684,181.7005,163.7005,167,149,175.21668,173,1,562
0.5095,0.5095,184.589,165.589,176,157,175.21668,175,1,562
0.218,0.218,188.1425,170.1425,171,153,175.21668,179,1,562
0.9515,0.9515,176.738,160.738,159,143,175.21668,169,1,562
0.7915,0.7915,180.0175,163.0175,164,147,175.21668,172,1,562
0.781,0.781,179.5355,164.5355,161,146,175.21668,172,1,562
0.478,0.478,183.3125,166.3125,164,147,175.21668,175,1,562
0.5465,0.5465,183.894,166.894,168,151,175.21668,175,1,562
0.613,0.613,182.6605,165.6605,166,149,175.21668,174,1,562
0.646,0.646,182.086,165.086,166,149,175.21668,174,1,562
0.7535,0.7535,180.507,162.507,168,150,175.21668,172,1,562
0.708,0.708,182.041,165.041,169,152,175.21668,173,1,562
0.639,0.639,181.806,165.806,166,150,175.21668,174,1,562
0.745,0.745,181.167,165.167,164,148,175.21668,173,1,562
0.497,0.497,183.43,166.43,168,151,175.21668,175,1,562
0.233,0.233,188.216,169.216,175,156,175.21668,179,1,562
0.9585,0.9585,175.8525,159.8525,162,146,175.21668,168,1,562
0.151,0.151,188.8085,170.8085,174,156,175.21668,180,1,562
0.444,0.444,183.965,167.965,167,151,175.21668,176,1,562
0.317,0.317,185.5285,168.5285,171,154,175.21668,177,1,562
0.988,0.988,174.532,159.532,161,146,175.21668,167,1,562
0.7135,0.7135,182.136,164.136,171,153,175.21668,173,1,562
0.171,0.171,188.832,170.832,175,157,175.21668,180,1,562
0.478,0.478,183.328,166.328,170,153,175.21668,175,1,562
0.564,0.564,182.2545,165.2545,167,150,175.21668,174,1,562
0.042,0.042,191.4325,174.4325,173,156,175.21668,183,1,562
0.8245,0.8245,179.427,162.427,164,147,175.21668,171,1,562
0.423,0.423,184.5575,167.5575,169,152,175.21668,176,1,562
0.5845,0.5845,181.473,165.473,163,147,175.21668,174,1,562
0.48,0.48,183.4705,166.4705,166,149,175.21668,175,1,562
0.656,0.656,183.174,165.174,167,149,175.21668,174,1,562
0.6575,0.6575,181.24,164.24,167,150,175.21668,173,1,562
0.3225,0.3225,185.4335,168.4335,170,153,175.21668,177,1,562
0.6535,0.6535,181.096,166.096,164,149,175.21668,174,1,562
0.3155,0.3155,185.507,167.507,170,152,175.21668,177,1,562
0.449,0.449,185.0645,167.0645,171,153,175.21668,176,1,562
0.232,0.232,186.4025,169.4025,169,152,175.21668,178,1,562
0.1415,0.1415,187.945,170.945,172,155,175.21668,180,1,562
0.077,0.077,191.7515,172.7515,175,156,175.21668,182,1,562
0.9265,0.9265,177.198,162.198,163,148,175.21668,170,1,562
0.262,0.262,186.5865,169.5865,170,153,175.21668,178,1,562
0.234,0.234,186.3295,170.3295,167,151,175.21668,178,1,562
0.246,0.246,186.556,169.556,169,152,175.21668,178,1,562
0.0385,0.0385,193.078,175.078,177,159,175.21668,184,1,562
0.5415,0.5415,184.0425,165.0425,171,152,175.21668,175,1,562
0.6225,0.6225,181.76,165.76,165,149,175.21668,174,1,562
0.7005,0.7005,182.1165,164.1165,169,151,175.21668,173,1,562
0.8625,0.8625,179.0765,163.0765,166,150,175.21668,171,1,562
0.85,0.85,179.176,162.176,168,151,175.21668,171,1,562
0.443,0.443,184.829,166.829,170,152,175.21668,176,1,562
0.4885,0.4885,182.3505,167.3505,165,150,175.21668,175,1,562
0.676,0.676,181.57,164.57,167,150,175.21668,173,1,562
0.714,0.714,180.927,164.927,166,150,175.21668,173,1,562
0.259,0.259,186.529,169.529,171,154,175.21668,178,1,562
0.245,0.245,187.262,169.262,175,157,175.21668,178,1,562
0.541,0.541,182.9335,166.9335,167,151,175.21668,175,1,562
0.329,0.329,185.524,168.524,171,154,175.21668,177,1,562
0.432,0.432,184.762,167.762,168,151,175.21668,176,1,562
