"qtile","truediv","chaoest","obsD","l","inds","reps"
28.1,184.294532105521,185.670548042757,175.127944005853,0,1778,500
23.95,184.294532105521,185.87027977123,175.397914934624,0,1778,500
30.75,184.294532105521,185.461344956982,175.177266967628,0,1778,500
6.8,184.294532105521,187.647938255226,177.247663164429,0,1778,500
87.85,184.294532105521,181.63953724139,171.542226190075,0,1778,500
25.8,184.294532105521,185.67460507255,175.472799358012,0,1778,500
68.3,184.294532105521,183.16465996046,172.988251340745,0,1778,500
42.55,184.294532105521,184.733468185446,174.234786799738,0,1778,500
83.2,184.294532105521,181.95917628985,171.797275333542,0,1778,500
70.95,184.294532105521,182.96003590817,172.685922835783,0,1778,500
82.95,184.294532105521,182.139044588298,171.95034788419,0,1778,500
3.3,184.294532105521,188.289591257571,177.838083389862,0,1778,500
18.7,184.294532105521,186.317681124041,175.920641390584,0,1778,500
41.2,184.294532105521,184.800823362226,174.486114478035,0,1778,500
37.85,184.294532105521,184.966503345291,174.672355660591,0,1778,500
62.45,184.294532105521,183.481598245411,172.973173231372,0,1778,500
92.55,184.294532105521,180.729082125269,170.738024665183,0,1778,500
28.45,184.294532105521,185.686434818832,175.296919844354,0,1778,500
30.3,184.294532105521,185.460537583843,175.079317825147,0,1778,500
81.9,184.294532105521,182.024414132642,171.880523717197,0,1778,500
66.15,184.294532105521,183.32107849872,172.672673948144,0,1778,500
24.25,184.294532105521,185.84614806255,175.42139901512,0,1778,500
44.65,184.294532105521,184.551209999115,174.352480237946,0,1778,500
62.9,184.294532105521,183.562643851876,173.316407399984,0,1778,500
48.55,184.294532105521,184.34632333321,174.026908272331,0,1778,500
9.6,184.294532105521,187.280619737151,176.782132378385,0,1778,500
11.2,184.294532105521,187.112812613253,176.529777783449,0,1778,500
17.35,184.294532105521,186.396424688214,176.101403584827,0,1778,500
47.75,200,200.499156355456,199,1,1778,500
61.45,200,199.666291713536,199,1,1778,500
76.75,200,198.285553591515,198,1,1778,500
65.85,200,199.285553591515,199,1,1778,500
33.6,200,201.784709946971,200,1,1778,500
54.75,200,200.124929696288,200,1,1778,500
54.55,200,200,200,1,1778,500
78.55,200,198.285553591515,198,1,1778,500
51.3,200,200.285553591515,200,1,1778,500
53.95,200,200.062464848144,200,1,1778,500
72.65,200,198.499718785152,198,1,1778,500
45.35,200,200.64249558091,200,1,1778,500
24.9,200,202.498593925759,200,1,1778,500
52.4,200,200.249859392576,200,1,1778,500
77.2,200,198.399775028121,198,1,1778,500
66.5,200,199.249859392576,199,1,1778,500
72.7,200,198.562183633296,198,1,1778,500
21.75,200,202.665166854143,200,1,1778,500
49.65,200,200.399775028121,200,1,1778,500
80.2,200,198.09994375703,198,1,1778,500
21.15,200,202.665166854143,200,1,1778,500
48.9,200,200.399775028121,200,1,1778,500
51.45,200,200.285553591515,200,1,1778,500
42.15,200,201.142214366061,200,1,1778,500
65.2,200,199.333145856768,199,1,1778,500
22.6,200,202.998312710911,200,1,1778,500
48.1,200,200.499718785152,200,1,1778,500
70.85,200,199,199,1,1778,500
68.6,200,199.045428980468,199,1,1778,500
55.35,200,200,200,1,1778,500
49.1,200,200.599100112486,199,1,1778,500
53.65,200,200.199887514061,200,1,1778,500
13.3,200,204.164323209599,200,1,1778,500
21.7,200,202.665166854143,200,1,1778,500
49.65,200,200.333145856768,200,1,1778,500
33.6,200,201.499156355456,200,1,1778,500
37.15,200,201.5616212036,200,1,1778,500
31.25,200,202.248734533183,200,1,1778,500
69.25,200,199.09994375703,199,1,1778,500
56.65,200,200,200,1,1778,500
21.05,200,203.123242407199,200,1,1778,500
65.7,200,199.399775028121,199,1,1778,500
49,200,200.499718785152,200,1,1778,500
65.7,200,199.333145856768,199,1,1778,500
54.55,200,200.055524309461,200,1,1778,500
52.6,200,200.083286464192,200,1,1778,500
38.3,200,201.5616212036,200,1,1778,500
23.75,200,202.498593925759,200,1,1778,500
62.8,200,199.5616212036,198,1,1778,500
72.9,200,199,199,1,1778,500
54.75,200,200.142214366061,199,1,1778,500
43.75,200,200.749578177728,200,1,1778,500
36.95,200,201.498593925759,199,1,1778,500
32.35,200,201.499156355456,200,1,1778,500
55.15,200,200.083286464192,200,1,1778,500
83.85,200,198,198,1,1778,500
53.9,200,200.199887514061,200,1,1778,500
78.6,200,198.055524309461,198,1,1778,500
52,200,200.333145856768,200,1,1778,500
57.55,200,200,200,1,1778,500
45.85,200,200.64249558091,200,1,1778,500
63,200,199.499718785152,199,1,1778,500
9.25,200,203.997750281215,200,1,1778,500
0.05,200,214.991001124859,199,1,1778,500
48.65,200,200.499156355456,199,1,1778,500
54.65,200,200.124929696288,200,1,1778,500
67.7,200,199.222097237845,199,1,1778,500
66.35,200,199.499718785152,199,1,1778,500
48.55,200,200.399775028121,200,1,1778,500
64.9,200,199.499718785152,199,1,1778,500
81,200,198.249859392576,198,1,1778,500
50.95,200,200.285553591515,200,1,1778,500
64.65,200,199.285553591515,199,1,1778,500
82.35,200,197.749578177728,197,1,1778,500
48.7,200,200.499718785152,200,1,1778,500
20.6,200,202.665166854143,200,1,1778,500
61.15,200,199.562183633296,199,1,1778,500
66.7,200,199.333145856768,199,1,1778,500
70.3,200,199.083286464192,199,1,1778,500
52.6,200,200.285553591515,200,1,1778,500
77.3,200,198.499718785152,198,1,1778,500
56.15,200,200,200,1,1778,500
58.9,200,199.749578177728,199,1,1778,500
36.45,200,201.5616212036,200,1,1778,500
46.55,200,200.64249558091,200,1,1778,500
49.5,200,200.399775028121,200,1,1778,500
54.45,200,200.055524309461,200,1,1778,500
55.2,200,200,200,1,1778,500
5.55,200,206.246484814398,200,1,1778,500
50.9,200,200.399775028121,200,1,1778,500
24.8,200,202.248734533183,200,1,1778,500
77.35,200,198.222097237845,198,1,1778,500
49.75,200,200.599100112486,199,1,1778,500
53.25,200,200.09994375703,200,1,1778,500
60.55,200,199.749578177728,199,1,1778,500
51.25,200,200.285553591515,200,1,1778,500
30.25,200,202.082161604799,200,1,1778,500
42,200,200.899493813273,200,1,1778,500
47.95,200,200.499156355456,199,1,1778,500
48.7,200,200.333145856768,200,1,1778,500
58.3,200,199.888388951381,199,1,1778,500
64.5,200,199.332583427072,198,1,1778,500
66.5,200,199.199887514061,199,1,1778,500
14,200,204.497469066367,200,1,1778,500
49.35,200,200.399775028121,200,1,1778,500
70.2,200,199.09994375703,199,1,1778,500
67.2,200,199.222097237845,199,1,1778,500
73.15,200,199,199,1,1778,500
67.15,200,199.285553591515,199,1,1778,500
54.65,200,200.09994375703,200,1,1778,500
1.15,200,207.99550056243,200,1,1778,500
67.9,200,199.249859392576,199,1,1778,500
59.05,200,199.665166854143,197,1,1778,500
75.65,200,198.142776795758,198,1,1778,500
53.2,200,200.222097237845,200,1,1778,500
26.05,200,201.998875140607,200,1,1778,500
9.85,200,204.996625421822,199,1,1778,500
55.25,200,200.049971878515,200,1,1778,500
43.15,200,200.749578177728,200,1,1778,500
40.05,200,201.142214366061,200,1,1778,500
42.9,200,200.666291713536,200,1,1778,500
51.8,200,200.249859392576,200,1,1778,500
45,200,200.749578177728,200,1,1778,500
39.15,200,201.142214366061,200,1,1778,500
32.95,200,201.499156355456,200,1,1778,500
39.4,200,201.124367266592,200,1,1778,500
54.35,200,200,200,1,1778,500
57.1,200,200,200,1,1778,500
43.05,200,200.899493813273,200,1,1778,500
77.2,200,198.124367266592,197,1,1778,500
62.95,200,199.499156355456,198,1,1778,500
41.65,200,200.999437570304,200,1,1778,500
55.45,200,200.124367266592,199,1,1778,500
59.7,200,199.749578177728,199,1,1778,500
48.5,200,200.499718785152,200,1,1778,500
55.75,200,200,200,1,1778,500
52.85,200,200.285553591515,200,1,1778,500
55.2,200,200.071388397879,200,1,1778,500
66.2,200,199.399775028121,199,1,1778,500
65.3,200,199.499718785152,199,1,1778,500
39.5,200,201.248734533183,199,1,1778,500
65.1,200,199.249859392576,199,1,1778,500
63.75,200,199.499718785152,199,1,1778,500
53.4,200,200.332583427072,199,1,1778,500
38.85,200,201.124367266592,200,1,1778,500
48.75,200,200.562183633296,200,1,1778,500
49.65,200,200.399775028121,200,1,1778,500
67.4,200,199.045428980468,199,1,1778,500
77.4,200,198.055524309461,198,1,1778,500
44.6,200,200.749578177728,200,1,1778,500
47.9,200,200.399775028121,200,1,1778,500
39.65,200,201.597975253093,198,1,1778,500
40.55,200,200.998875140607,199,1,1778,500
31.4,200,202.082161604799,200,1,1778,500
45.45,200,200.64249558091,200,1,1778,500
57.1,200,199.888388951381,199,1,1778,500
72.45,200,198.64249558091,198,1,1778,500
53.8,200,200.09994375703,200,1,1778,500
30.3,200,202.082161604799,200,1,1778,500
52.4,200,200.285553591515,200,1,1778,500
41.75,200,200.899493813273,200,1,1778,500
58.3,200,199.899493813273,199,1,1778,500
53.65,200,200.166572928384,200,1,1778,500
38,200,200.999437570304,200,1,1778,500
52.9,200,200.166572928384,200,1,1778,500
64.75,200,199.399775028121,199,1,1778,500
67.6,200,199.222097237845,199,1,1778,500
42.4,200,200.998875140607,199,1,1778,500
79.2,200,198.083286464192,198,1,1778,500
47.6,200,200.499718785152,200,1,1778,500
69.55,200,199.09994375703,199,1,1778,500
67.5,200,199.124367266592,198,1,1778,500
54.2,200,200.09994375703,200,1,1778,500
76.45,200,199,199,1,1778,500
54.3,200,200.124367266592,199,1,1778,500
87.2,200,197.083286464192,197,1,1778,500
52.65,200,200.285553591515,200,1,1778,500
69.85,200,199.166572928384,199,1,1778,500
0.35,200,211.24311023622,199,1,1778,500
47.9,200,200.562183633296,200,1,1778,500
65.6,200,199.499156355456,198,1,1778,500
67.6,200,199.249859392576,199,1,1778,500
19.95,200,202.665166854143,200,1,1778,500
51.8,200,200.166572928384,200,1,1778,500
55.75,200,200,200,1,1778,500
42.7,200,201.142214366061,200,1,1778,500
72.35,200,199,199,1,1778,500
61.55,200,199.749578177728,199,1,1778,500
53.8,200,200.124929696288,200,1,1778,500
61.3,200,199.899493813273,199,1,1778,500
62.2,200,199.599100112486,198,1,1778,500
48.45,200,200.665166854143,198,1,1778,500
55.75,200,200.062464848144,200,1,1778,500
53.55,200,200.09994375703,200,1,1778,500
53.95,200,200.082161604799,198,1,1778,500
61.4,200,199.499156355456,198,1,1778,500
67.25,200,199.124367266592,198,1,1778,500
54.3,200,200.142214366061,199,1,1778,500
50.25,200,200.249859392576,200,1,1778,500
42.9,200,201.082161604799,199,1,1778,500
55.25,200,200.045428980468,200,1,1778,500
40.25,200,201.24929696288,200,1,1778,500
79.9,200,198.049971878515,198,1,1778,500
53.95,200,200.124929696288,200,1,1778,500
0.95,200,207.99550056243,200,1,1778,500
53.5,200,200.285553591515,200,1,1778,500
65.35,200,199.285553591515,199,1,1778,500
74.05,200,199,199,1,1778,500
47.1,200,200.64249558091,200,1,1778,500
83.65,200,198.166572928384,198,1,1778,500
46.45,200,200.64249558091,200,1,1778,500
53.55,200,200.181715921873,200,1,1778,500
52.1,200,200.249859392576,200,1,1778,500
65.95,200,199.249859392576,199,1,1778,500
52.6,200,200.285553591515,200,1,1778,500
45.55,200,200.749578177728,200,1,1778,500
31.1,200,202.082161604799,200,1,1778,500
76.5,200,198.166572928384,198,1,1778,500
20.75,200,203.123242407199,200,1,1778,500
33.95,200,201.599100112486,200,1,1778,500
94.1,200,195.083286464192,195,1,1778,500
72.1,200,198.749578177728,198,1,1778,500
70.15,200,199.09994375703,199,1,1778,500
46.05,200,200.888388951381,200,1,1778,500
69.6,200,199.062464848144,199,1,1778,500
53.95,200,200.199887514061,200,1,1778,500
46,200,200.499718785152,200,1,1778,500
44.6,200,201.082161604799,199,1,1778,500
44.35,200,200.749578177728,200,1,1778,500
55.3,200,200,200,1,1778,500
66.85,200,199.285553591515,199,1,1778,500
33,200,201.499156355456,200,1,1778,500
33.9,200,201.784709946971,200,1,1778,500
53.8,200,200.083286464192,200,1,1778,500
47.3,200,200.499718785152,200,1,1778,500
62.05,200,199.499718785152,199,1,1778,500
43.1,200,200.899493813273,200,1,1778,500
39.4,200,201.332583427072,200,1,1778,500
55.8,200,199.998875140607,198,1,1778,500
43.25,200,200.888388951381,200,1,1778,500
27.75,200,201.998875140607,200,1,1778,500
78.2,200,198.333145856768,198,1,1778,500
54.55,200,200.199887514061,200,1,1778,500
47.6,200,200.499718785152,200,1,1778,500
44.15,200,200.666291713536,200,1,1778,500
48.5,200,200.499718785152,200,1,1778,500
36.3,200,201.5616212036,200,1,1778,500
30.6,200,202.123242407199,199,1,1778,500
29.8,200,202.248734533183,200,1,1778,500
68.85,200,199.09994375703,199,1,1778,500
54.05,200,200.09994375703,200,1,1778,500
77.2,200,198.285553591515,198,1,1778,500
80.85,200,198.09994375703,198,1,1778,500
74.9,200,199,199,1,1778,500
53.35,200,200.166572928384,200,1,1778,500
18.3,200,204.081036745407,200,1,1778,500
39.3,200,201.142214366061,200,1,1778,500
46.9,200,200.499718785152,200,1,1778,500
68.85,200,199.071388397879,199,1,1778,500
42.3,200,200.749578177728,200,1,1778,500
34.8,200,201.499156355456,200,1,1778,500
74.4,200,198.64249558091,198,1,1778,500
44.85,200,200.749578177728,200,1,1778,500
38.2,200,201.332583427072,200,1,1778,500
47.45,200,200.599100112486,199,1,1778,500
31.4,200,202.123242407199,199,1,1778,500
35.05,200,201.599100112486,200,1,1778,500
49.35,200,200.333145856768,200,1,1778,500
62.25,200,199.449746906637,199,1,1778,500
69,200,199.062464848144,199,1,1778,500
2.7,200,207.99550056243,200,1,1778,500
47.3,200,200.64249558091,200,1,1778,500
55.35,200,199.999437570304,199,1,1778,500
53.3,200,200.166572928384,200,1,1778,500
1,200,208.994938132733,200,1,1778,500
65.05,200,199.499718785152,199,1,1778,500
59.65,200,199.749578177728,199,1,1778,500
28.2,200,201.998875140607,200,1,1778,500
54.4,200,200,200,1,1778,500
78.3,200,198.333145856768,198,1,1778,500
65.4,200,199.399775028121,199,1,1778,500
19.65,200,202.665166854143,200,1,1778,500
67.8,200,199.222097237845,199,1,1778,500
49.25,200,200.562183633296,200,1,1778,500
44.45,200,200.749578177728,200,1,1778,500
78.65,200,198.333145856768,198,1,1778,500
46.4,200,200.562183633296,200,1,1778,500
59.75,200,199.749578177728,199,1,1778,500
64.9,200,199.142214366061,198,1,1778,500
47.7,200,200.599100112486,199,1,1778,500
87.95,200,198,198,1,1778,500
66.35,200,199.222097237845,199,1,1778,500
75.15,200,199,199,1,1778,500
49.65,200,200.499156355456,199,1,1778,500
53.65,200,200.055524309461,200,1,1778,500
39.05,200,201.124367266592,200,1,1778,500
47.75,200,200.499156355456,199,1,1778,500
67.55,200,199.222097237845,199,1,1778,500
13.7,200,204.164323209599,200,1,1778,500
12.9,200,204.497469066367,200,1,1778,500
26.4,200,201.998875140607,200,1,1778,500
65.6,200,199.333145856768,199,1,1778,500
77.75,200,198.199887514061,198,1,1778,500
68.4,200,199.124929696288,199,1,1778,500
32.85,200,201.599100112486,200,1,1778,500
69.9,200,199.062464848144,199,1,1778,500
53.35,200,200.285553591515,200,1,1778,500
0.25,200,212.24311023622,200,1,1778,500
37.15,200,201.569982323638,199,1,1778,500
65.75,200,199.285553591515,199,1,1778,500
68.4,200,199.055524309461,199,1,1778,500
64.7,200,199.399775028121,199,1,1778,500
62.9,200,199.449746906637,199,1,1778,500
57.25,200,200.062464848144,200,1,1778,500
25.7,200,201.998875140607,200,1,1778,500
60.5,200,199.666291713536,199,1,1778,500
53.5,200,200.124929696288,200,1,1778,500
51.85,200,200.249859392576,200,1,1778,500
5.05,200,206.246484814398,200,1,1778,500
37.45,200,201.332583427072,200,1,1778,500
64.25,200,199.499718785152,199,1,1778,500
69.9,200,199.071388397879,199,1,1778,500
6.7,200,206.12155511811,200,1,1778,500
78.1,200,198.249859392576,198,1,1778,500
51.15,200,200.285553591515,200,1,1778,500
50.35,200,200.399775028121,200,1,1778,500
46.15,200,200.749578177728,200,1,1778,500
48.15,200,200.562183633296,200,1,1778,500
42.35,200,200.999437570304,200,1,1778,500
64.7,200,199.499718785152,199,1,1778,500
65.35,200,199.333145856768,199,1,1778,500
28.7,200,202.720691163605,200,1,1778,500
30.8,200,202.082161604799,200,1,1778,500
69.9,200,199.249859392576,199,1,1778,500
61.95,200,199.599100112486,198,1,1778,500
74.55,200,199,199,1,1778,500
44.85,200,200.749578177728,200,1,1778,500
93.95,200,195.049971878515,195,1,1778,500
38.65,200,201.332583427072,200,1,1778,500
48.9,200,200.399775028121,200,1,1778,500
55.2,200,200.083286464192,200,1,1778,500
69.75,200,199.062464848144,199,1,1778,500
21.15,200,202.665166854143,200,1,1778,500
50.4,200,200.333145856768,200,1,1778,500
76.1,200,198.499718785152,198,1,1778,500
57.6,200,199.899493813273,199,1,1778,500
61.85,200,199.562183633296,199,1,1778,500
54.8,200,200,200,1,1778,500
71.65,200,199,199,1,1778,500
49.3,200,200.399775028121,200,1,1778,500
37.1,200,201.332583427072,200,1,1778,500
50.15,200,200.499718785152,200,1,1778,500
66.65,200,199.333145856768,199,1,1778,500
52.3,200,200.166572928384,200,1,1778,500
25.55,200,202.498593925759,200,1,1778,500
40.8,200,200.899493813273,200,1,1778,500
55.15,200,200.248734533183,198,1,1778,500
52.35,200,200.333145856768,200,1,1778,500
32.7,200,201.665166854143,199,1,1778,500
52,200,200.333145856768,200,1,1778,500
58.9,200,199.749578177728,199,1,1778,500
49.25,200,200.599100112486,199,1,1778,500
35.1,200,201.599100112486,200,1,1778,500
61.9,200,199.499718785152,199,1,1778,500
40.85,200,201.332583427072,200,1,1778,500
40.15,200,201.124367266592,200,1,1778,500
49.05,200,200.562183633296,200,1,1778,500
55.7,200,200.142214366061,199,1,1778,500
39.5,200,201.332583427072,200,1,1778,500
43.7,200,200.666291713536,200,1,1778,500
11.75,200,204.497469066367,200,1,1778,500
53.9,200,200,200,1,1778,500
47.5,200,200.499718785152,200,1,1778,500
33.05,200,201.499156355456,200,1,1778,500
68.05,200,199.062464848144,199,1,1778,500
23.35,200,201.998875140607,200,1,1778,500
66.7,200,199.285553591515,199,1,1778,500
25.9,200,202.498593925759,200,1,1778,500
37.75,200,201.124367266592,200,1,1778,500
31.95,200,202.082161604799,200,1,1778,500
50.75,200,200.285553591515,200,1,1778,500
45.2,200,200.888388951381,200,1,1778,500
74.05,200,199,199,1,1778,500
50.95,200,200.333145856768,200,1,1778,500
34.15,200,201.665166854143,199,1,1778,500
54,200,200.199887514061,200,1,1778,500
74.8,200,199,199,1,1778,500
54.55,200,200.041643232096,200,1,1778,500
56.35,200,200.083286464192,200,1,1778,500
50.3,200,200.449746906637,200,1,1778,500
59.35,200,199.64249558091,199,1,1778,500
46.2,200,200.749578177728,200,1,1778,500
85.25,200,198,198,1,1778,500
62.1,200,199.599100112486,198,1,1778,500
22.55,200,202.998312710911,200,1,1778,500
17.4,200,203.497469066367,199,1,1778,500
43,200,200.899493813273,200,1,1778,500
39.25,200,201.124367266592,200,1,1778,500
44.85,200,200.749578177728,200,1,1778,500
44.15,200,200.749578177728,200,1,1778,500
70.4,200,199.124929696288,199,1,1778,500
32.35,200,201.499156355456,200,1,1778,500
54.65,200,200.124367266592,199,1,1778,500
26.25,200,201.998875140607,200,1,1778,500
47.1,200,200.399775028121,200,1,1778,500
13.6,200,204.164323209599,200,1,1778,500
42.5,200,200.998875140607,199,1,1778,500
66.6,200,199.222097237845,199,1,1778,500
56.2,200,200.062464848144,200,1,1778,500
62.4,200,199.64249558091,199,1,1778,500
43.4,200,200.888388951381,200,1,1778,500
42.25,200,200.899493813273,200,1,1778,500
33.5,200,201.499156355456,200,1,1778,500
41.9,200,200.999437570304,200,1,1778,500
49.8,200,200.285553591515,200,1,1778,500
42.55,200,200.899493813273,200,1,1778,500
33.6,200,201.5616212036,200,1,1778,500
68.85,200,199.045428980468,199,1,1778,500
52.05,200,200.222097237845,200,1,1778,500
51.85,200,200.124929696288,200,1,1778,500
75.15,200,199,199,1,1778,500
82.15,200,197.64249558091,197,1,1778,500
62.7,200,199.562183633296,199,1,1778,500
69.95,200,199.083286464192,199,1,1778,500
56.65,200,199.899493813273,199,1,1778,500
48.9,200,200.599100112486,199,1,1778,500
75.65,200,198.499718785152,198,1,1778,500
55.1,200,200.09994375703,200,1,1778,500
46.45,200,200.64249558091,200,1,1778,500
39.6,200,201.124367266592,200,1,1778,500
26.1,200,201.998875140607,200,1,1778,500
19.7,200,203.123242407199,200,1,1778,500
32.35,200,201.499156355456,200,1,1778,500
53.7,200,200.124929696288,200,1,1778,500
53.55,200,200.09994375703,200,1,1778,500
39.45,200,201.124367266592,200,1,1778,500
69.9,200,199.124929696288,199,1,1778,500
58.05,200,199.888388951381,199,1,1778,500
44.65,200,200.666291713536,200,1,1778,500
85.9,200,198,198,1,1778,500
50.65,200,200.333145856768,200,1,1778,500
43.8,200,200.749578177728,200,1,1778,500
49.3,200,200.449746906637,200,1,1778,500
70,200,199.083286464192,199,1,1778,500
55,200,200,200,1,1778,500
57.05,200,199.899493813273,199,1,1778,500
66.85,200,199.399775028121,199,1,1778,500
35.2,200,201.784709946971,200,1,1778,500
21.6,200,203.164323209599,199,1,1778,500
70.1,200,199.09994375703,199,1,1778,500
55.7,200,199.999437570304,199,1,1778,500
48.7,200,200.399775028121,200,1,1778,500
63.55,200,199.562183633296,199,1,1778,500
47.35,200,200.799550056243,200,1,1778,500
54.7,200,200.062464848144,200,1,1778,500
47.5,200,200.784709946971,199,1,1778,500
57.1,200,200,200,1,1778,500
42.1,200,201.142214366061,200,1,1778,500
43.85,200,200.899493813273,200,1,1778,500
53.85,200,200.041643232096,200,1,1778,500
76.65,200,198.249859392576,198,1,1778,500
48.15,200,200.499156355456,199,1,1778,500
44.1,200,200.999437570304,200,1,1778,500
38.5,200,201.332583427072,200,1,1778,500
67.9,200,199.333145856768,199,1,1778,500
51.65,200,200.285553591515,200,1,1778,500
25,200,202.248734533183,200,1,1778,500
62.45,200,199.666291713536,199,1,1778,500
69.6,200,199.09994375703,199,1,1778,500
47,200,200.562183633296,200,1,1778,500
47.35,200,200.599100112486,199,1,1778,500
43.95,200,201.082161604799,199,1,1778,500
60.3,200,199.749578177728,199,1,1778,500
86.3,200,197.499718785152,197,1,1778,500
58.95,200,199.899493813273,199,1,1778,500
47.15,200,200.64249558091,200,1,1778,500
65,200,199.333145856768,199,1,1778,500
45.45,200,200.666291713536,200,1,1778,500
77.6,200,198.249859392576,198,1,1778,500
53.95,200,200.222097237845,200,1,1778,500
63.25,200,199.666291713536,199,1,1778,500
78,200,198.285553591515,198,1,1778,500
49.7,200,200.399775028121,200,1,1778,500
34.2,200,201.599100112486,200,1,1778,500
49.75,200,200.499718785152,200,1,1778,500
34.05,200,201.499156355456,200,1,1778,500
36.1,200,201.332583427072,200,1,1778,500
54.15,200,200.055524309461,200,1,1778,500
54.95,200,200,200,1,1778,500
72.6,200,199,199,1,1778,500
46.75,200,200.799550056243,200,1,1778,500
79,200,198.399775028121,198,1,1778,500
55.5,200,199.998875140607,198,1,1778,500
49.9,200,200.333145856768,200,1,1778,500
53.5,200,200.09994375703,200,1,1778,500
50.7,200,200.399775028121,200,1,1778,500
41.85,200,200.999437570304,200,1,1778,500
11.9,200,204.497469066367,200,1,1778,500
44.6,200,200.666291713536,200,1,1778,500
50.85,200,200.333145856768,200,1,1778,500
99.65,170,162.728045325779,154.809921962096,-1,3162,500
14.9,170,172.81765682274,163.911013475852,-1,3162,500
88.75,170,166.723636363637,158.420649004944,-1,3162,500
51.45,170,169.903481335419,161.288014195838,-1,3162,500
85.25,170,167.141839464883,158.798068676344,-1,3162,500
92.7,170,166.174802154685,157.925193492339,-1,3162,500
50.1,170,170.048011160639,161.418211172102,-1,3162,500
99.8,170,162.685666851135,154.771578947368,-1,3162,500
12.6,170,172.8953814219,163.980909269829,-1,3162,500
29.5,170,171.436348667284,162.668293635299,-1,3162,500
44.35,170,170.28557312253,161.632189854182,-1,3162,500
87.2,170,166.896239647342,158.576431403648,-1,3162,500
95.3,170,165.492449831115,157.308977626735,-1,3162,500
66.1,170,168.744631280389,160.243677276661,-1,3162,500
86.1,170,167.035696380227,158.702285714286,-1,3162,500
18.4,170,172.525321918045,163.648094801624,-1,3162,500
85.35,170,167.007786392194,158.677098873195,-1,3162,500
71.5,170,168.482941136808,160.007745735045,-1,3162,500
95,170,165.393864177919,157.219926408152,-1,3162,500
67.7,170,168.750329225055,160.248813950506,-1,3162,500
75.1,170,168.125853658537,159.685747141123,-1,3162,500
55.7,170,169.517350157729,160.940119760479,-1,3162,500
72.45,170,168.329718077403,159.869587464023,-1,3162,500
3.9,170,174.733086255726,165.632562454443,-1,3162,500
30.8,170,171.33055641263,162.573073170732,-1,3162,500
62.5,170,169.178774542993,160.635005301886,-1,3162,500
19.05,170,172.382498016626,163.519625801387,-1,3162,500
30.9,170,171.283579531823,162.530788737889,-1,3162,500
14.95,170,172.620669406929,163.733853006681,-1,3162,500
97.05,170,164.821114079351,156.702463795373,-1,3162,500
47.15,170,170.152224983828,161.51208322564,-1,3162,500
60.3,170,169.3106006708,160.75381053444,-1,3162,500
17.3,170,172.61470710141,163.728490485704,-1,3162,500
17.05,170,172.596822655846,163.712405030128,-1,3162,500
53.15,170,169.782266009852,161.178810936291,-1,3162,500
17.7,170,172.459831596384,163.589188127884,-1,3162,500
93.85,170,165.766916545045,157.556872261969,-1,3162,500
20.25,170,172.156843156843,163.316628552761,-1,3162,500
66.9,170,168.699061571699,160.202595737863,-1,3162,500
65.7,170,168.921446679061,160.403067445293,-1,3162,500
38.3,170,170.710196413322,162.014583873477,-1,3162,500
71.45,170,168.499983141711,160.023111395647,-1,3162,500
40.25,170,170.681045081968,161.988334791484,-1,3162,500
98.45,170,163.886043156031,155.857272018706,-1,3162,500
21.3,170,172.139053458253,163.300623917943,-1,3162,500
24.35,170,171.807652640264,163.002445466106,-1,3162,500
42,170,170.541257166257,161.862457503643,-1,3162,500
18.55,170,172.323057825592,163.466156562684,-1,3162,500
63.9,170,169.12724626891,160.588564086091,-1,3162,500
12,170,173.146970169421,164.207134410721,-1,3162,500
70.95,170,168.465902578797,159.992383025027,-1,3162,500
31.7,170,171.236628405003,162.488526295261,-1,3162,500
23.2,170,171.955441626811,163.135426184571,-1,3162,500
9.85,170,173.748948301638,164.7482863169,-1,3162,500
72.2,170,168.363743556918,159.900268679632,-1,3162,500
4.8,170,174.647597413944,165.555768976023,-1,3162,500
11.4,170,173.194974874372,164.250295702458,-1,3162,500
63.1,170,169.12724626891,160.588564086091,-1,3162,500
79.85,170,167.5846215754,159.197567033947,-1,3162,500
85.6,170,167.013367643619,158.682135601828,-1,3162,500
93,170,165.580180239878,157.388218996946,-1,3162,500
7.45,170,173.809376412896,164.802597745104,-1,3162,500
39.2,170,170.768528959508,162.067107566621,-1,3162,500
87,170,167.074786039048,158.737560727781,-1,3162,500
95.25,170,165.350086024352,157.180380443327,-1,3162,500
78.65,170,167.742120632364,159.339644291452,-1,3162,500
89.35,170,166.634690407122,158.340364880274,-1,3162,500
6.9,170,174.00302914244,164.976635205597,-1,3162,500
39.15,170,170.727691992348,162.030337406411,-1,3162,500
59,170,169.3737205992,160.810692572458,-1,3162,500
26.45,170,171.66601401484,162.87498778223,-1,3162,500
9.9,170,173.237000831947,164.288080449571,-1,3162,500
61.5,170,169.207414931438,160.660817585808,-1,3162,500
9.65,170,173.224991334489,164.277283033748,-1,3162,500
40.95,170,170.599474295078,161.914882591093,-1,3162,500
35.6,170,170.978856615006,162.256475170399,-1,3162,500
38.55,170,170.727691992348,162.030337406411,-1,3162,500
70.55,170,168.585244906221,160.09998398719,-1,3162,500
40.9,170,170.582004983446,161.899151499449,-1,3162,500
60.05,170,169.322073521938,160.764149729869,-1,3162,500
88.4,170,166.612468744791,158.320306561946,-1,3162,500
3.25,170,174.824774365074,165.714920277124,-1,3162,500
