"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3355,0.3355,202.648,192.648,198,188,196.80324,198,1,1778
0.971,0.971,197.288,188.288,194,185,196.80324,193,1,1778
0.4035,0.4035,201.8315,191.8315,199,189,196.80324,197,1,1778
0.7105,0.7105,199.776,191.776,196,188,196.80324,196,1,1778
0.4285,0.4285,201.1615,192.1615,199,190,196.80324,197,1,1778
0.46,0.46,201.3335,192.3335,197,188,196.80324,197,1,1778
0.4115,0.4115,201.121,193.121,197,189,196.80324,197,1,1778
0.779,0.779,198.003,191.003,195,188,196.80324,195,1,1778
0.269,0.269,202.1535,193.1535,198,189,196.80324,198,1,1778
0.9635,0.9635,197.796,189.796,195,187,196.80324,194,1,1778
0.3875,0.3875,201.8515,191.8515,197,187,196.80324,197,1,1778
0.6805,0.6805,199.448,191.448,196,188,196.80324,196,1,1778
0.1305,0.1305,202.248,195.248,198,191,196.80324,199,1,1778
0.282,0.282,202.2895,193.2895,198,189,196.80324,198,1,1778
0.454,0.454,201.329,192.329,197,188,196.80324,197,1,1778
0.4685,0.4685,201.428,192.428,197,188,196.80324,197,1,1778
0.623,0.623,200.387,191.387,197,188,196.80324,196,1,1778
0.6895,0.6895,199.5845,191.5845,196,188,196.80324,196,1,1778
0.458,0.458,201.322,192.322,198,189,196.80324,197,1,1778
0.6775,0.6775,199.4845,192.4845,196,189,196.80324,196,1,1778
0.849,0.849,198.4785,190.4785,195,187,196.80324,195,1,1778
0.957,0.957,197.774,187.774,195,185,196.80324,193,1,1778
0.309,0.309,203.218,193.218,201,191,196.80324,198,1,1778
0.2895,0.2895,202.3115,193.3115,200,191,196.80324,198,1,1778
0.611,0.611,200.3125,190.3125,197,187,196.80324,196,1,1778
0.366,0.366,200.911,192.911,197,189,196.80324,197,1,1778
0.3205,0.3205,201.6365,193.6365,199,191,196.80324,198,1,1778
0.5475,0.5475,200.803,192.803,198,190,196.80324,197,1,1778
0.187,0.187,203.4835,194.4835,199,190,196.80324,199,1,1778
0.429,0.429,202.0395,192.0395,199,189,196.80324,197,1,1778
0.3135,0.3135,201.5295,193.5295,198,190,196.80324,198,1,1778
0.754,0.754,198.938,190.938,195,187,196.80324,195,1,1778
0.409,0.409,201.012,193.012,199,191,196.80324,197,1,1778
0.2275,0.2275,203.7675,193.7675,199,189,196.80324,199,1,1778
0.407,0.407,201.0065,192.0065,196,187,196.80324,197,1,1778
0.359,0.359,201.7755,193.7755,197,189,196.80324,198,1,1778
0.936,0.936,197.3935,190.3935,193,186,196.80324,194,1,1778
0.752,0.752,199.2655,189.2655,198,188,196.80324,195,1,1778
0.454,0.454,201.2815,192.2815,197,188,196.80324,197,1,1778
0.7815,0.7815,198.102,191.102,195,188,196.80324,195,1,1778
0.75,0.75,198.886,190.886,195,187,196.80324,195,1,1778
0.271,0.271,202.177,193.177,198,189,196.80324,198,1,1778
0.4945,0.4945,200.59,192.59,197,189,196.80324,197,1,1778
0.521,0.521,200.753,192.753,197,189,196.80324,197,1,1778
0.1115,0.1115,202.8665,193.8665,198,189,196.80324,199,1,1778
0.511,0.511,201.6055,192.6055,199,190,196.80324,197,1,1778
0.776,0.776,199.1155,191.1155,196,188,196.80324,195,1,1778
0.514,0.514,200.649,192.649,197,189,196.80324,197,1,1778
0.8975,0.8975,197.49,191.49,195,189,196.80324,195,1,1778
0.876,0.876,198.6315,191.6315,195,188,196.80324,195,1,1778
0.944,0.944,197.638,189.638,194,186,196.80324,194,1,1778
0.4095,0.4095,201.984,191.984,198,188,196.80324,197,1,1778
0.432,0.432,200.298,193.298,197,190,196.80324,197,1,1778
0.2235,0.2235,201.9095,192.9095,197,188,196.80324,198,1,1778
0.3385,0.3385,201.697,193.697,199,191,196.80324,198,1,1778
0.171,0.171,203.2495,194.2495,199,190,196.80324,199,1,1778
0.6735,0.6735,199.4805,191.4805,196,188,196.80324,196,1,1778
0.347,0.347,202.6675,192.6675,198,188,196.80324,198,1,1778
0.4085,0.4085,200.9615,191.9615,196,187,196.80324,197,1,1778
0.53,0.53,199.766,193.766,197,191,196.80324,197,1,1778
0.1455,0.1455,203.2235,194.2235,199,190,196.80324,199,1,1778
0.4735,0.4735,201.406,192.406,198,189,196.80324,197,1,1778
0.3055,0.3055,201.5285,194.5285,199,192,196.80324,198,1,1778
0.1845,0.1845,204.954,192.954,202,190,196.80324,199,1,1778
0.6825,0.6825,199.549,191.549,196,188,196.80324,196,1,1778
0.2695,0.2695,201.3615,194.3615,198,191,196.80324,198,1,1778
0.2685,0.2685,202.2635,193.2635,199,190,196.80324,198,1,1778
0.5615,0.5615,199.989,190.989,196,187,196.80324,196,1,1778
0.6225,0.6225,200.2275,191.2275,198,189,196.80324,196,1,1778
0.5775,0.5775,200.009,192.009,197,189,196.80324,196,1,1778
0.444,0.444,201.297,192.297,198,189,196.80324,197,1,1778
0.4365,0.4365,200.2595,193.2595,197,190,196.80324,197,1,1778
0.0705,0.0705,204.078,195.078,200,191,196.80324,200,1,1778
0.3405,0.3405,199.916,192.916,197,190,196.80324,197,1,1778
0.215,0.215,201.875,193.875,199,191,196.80324,198,1,1778
0.2805,0.2805,202.2545,193.2545,199,190,196.80324,198,1,1778
0.1695,0.1695,203.1575,194.1575,198,189,196.80324,199,1,1778
0.7455,0.7455,200.539,188.539,201,189,196.80324,195,1,1778
0.4975,0.4975,201.577,191.577,197,187,196.80324,197,1,1778
0.9945,0.9945,196.697,188.697,194,186,196.80324,193,1,1778
0.1775,0.1775,202.5805,194.5805,199,191,196.80324,199,1,1778
0.699,0.699,199.706,191.706,196,188,196.80324,196,1,1778
0.9225,0.9225,197.2495,189.2495,193,185,196.80324,194,1,1778
0.42,0.42,201.2005,193.2005,197,189,196.80324,197,1,1778
0.2635,0.2635,202.0905,193.0905,198,189,196.80324,198,1,1778
0.2495,0.2495,202.115,194.115,199,191,196.80324,198,1,1778
0.4265,0.4265,202.027,192.027,198,188,196.80324,197,1,1778
0.795,0.795,199.313,190.313,195,186,196.80324,195,1,1778
0.296,0.296,201.43,193.43,197,189,196.80324,198,1,1778
0.694,0.694,199.719,191.719,197,189,196.80324,196,1,1778
0.069,0.069,204.2395,195.2395,200,191,196.80324,200,1,1778
0.6895,0.6895,199.5205,192.5205,196,189,196.80324,196,1,1778
0.2715,0.2715,202.236,193.236,198,189,196.80324,198,1,1778
0.3825,0.3825,200.918,191.918,197,188,196.80324,197,1,1778
0.199,0.199,202.7235,194.7235,199,191,196.80324,199,1,1778
0.305,0.305,202.45,193.45,198,189,196.80324,198,1,1778
0.403,0.403,200.1475,193.1475,196,189,196.80324,197,1,1778
0.203,0.203,204.349,194.349,201,191,196.80324,199,1,1778
0.2255,0.2255,201.047,194.047,197,190,196.80324,198,1,1778
0.3045,0.3045,202.3605,193.3605,199,190,196.80324,198,1,1778
0.641,0.641,200.34,191.34,196,187,196.80324,196,1,1778
0.281,0.281,202.277,193.277,199,190,196.80324,198,1,1778
0.2,0.2,203.6435,193.6435,198,188,196.80324,199,1,1778
0.2015,0.2015,203.531,194.531,198,189,196.80324,199,1,1778
0.0835,0.0835,201.9855,194.9855,199,192,196.80324,199,1,1778
0.8875,0.8875,197.876,189.876,196,188,196.80324,194,1,1778
0.6185,0.6185,200.232,191.232,196,187,196.80324,196,1,1778
0.2955,0.2955,202.406,193.406,198,189,196.80324,198,1,1778
0.4595,0.4595,201.307,192.307,197,188,196.80324,197,1,1778
0.625,0.625,200.243,191.243,196,187,196.80324,196,1,1778
0.1485,0.1485,203.117,194.117,199,190,196.80324,199,1,1778
0.703,0.703,199.7535,191.7535,195,187,196.80324,196,1,1778
0.9805,0.9805,196.574,190.574,194,188,196.80324,194,1,1778
0.4155,0.4155,201.1265,193.1265,197,189,196.80324,197,1,1778
0.1865,0.1865,203.473,194.473,200,191,196.80324,199,1,1778
0.9765,0.9765,195.8925,188.8925,193,186,196.80324,193,1,1778
0.931,0.931,197.1835,190.1835,194,187,196.80324,194,1,1778
0.1695,0.1695,202.593,194.593,198,190,196.80324,199,1,1778
0.3605,0.3605,200.847,192.847,198,190,196.80324,197,1,1778
0.7895,0.7895,198.1265,191.1265,194,187,196.80324,195,1,1778
0.901,0.901,196.8225,189.8225,194,187,196.80324,194,1,1778
0.925,0.925,197.5285,189.5285,193,185,196.80324,194,1,1778
0.343,0.343,201.6915,193.6915,198,190,196.80324,198,1,1778
0.424,0.424,201.195,192.195,197,188,196.80324,197,1,1778
0.347,0.347,201.7295,193.7295,197,189,196.80324,198,1,1778
0.2445,0.2445,202.852,192.852,198,188,196.80324,198,1,1778
0.457,0.457,201.368,192.368,198,189,196.80324,197,1,1778
0.102,0.102,202.8575,194.8575,198,190,196.80324,199,1,1778
0.4925,0.4925,200.545,192.545,197,189,196.80324,197,1,1778
0.192,0.192,202.649,194.649,198,190,196.80324,199,1,1778
0.5775,0.5775,200.943,190.943,196,186,196.80324,196,1,1778
0.3945,0.3945,201.0535,193.0535,197,189,196.80324,197,1,1778
0.918,0.918,197.0045,190.0045,194,187,196.80324,194,1,1778
0.4505,0.4505,200.3415,192.3415,197,189,196.80324,197,1,1778
0.1965,0.1965,202.716,194.716,199,191,196.80324,199,1,1778
0.939,0.939,197.7395,189.7395,195,187,196.80324,194,1,1778
0.445,0.445,201.2235,192.2235,197,188,196.80324,197,1,1778
0.234,0.234,202.0785,194.0785,198,190,196.80324,198,1,1778
0.7085,0.7085,199.8615,189.8615,195,185,196.80324,195,1,1778
0.4075,0.4075,201.016,192.016,198,189,196.80324,197,1,1778
0.8085,0.8085,199.514,190.514,196,187,196.80324,195,1,1778
0.605,0.605,200.1495,191.1495,197,188,196.80324,196,1,1778
0.1875,0.1875,203.497,194.497,199,190,196.80324,199,1,1778
0.8125,0.8125,198.2715,191.2715,195,188,196.80324,195,1,1778
0.2035,0.2035,201.927,193.927,199,191,196.80324,198,1,1778
0.793,0.793,199.4315,190.4315,196,187,196.80324,195,1,1778
0.6255,0.6255,200.281,191.281,197,188,196.80324,196,1,1778
0.525,0.525,200.6705,192.6705,196,188,196.80324,197,1,1778
0.7335,0.7335,199.7865,191.7865,196,188,196.80324,196,1,1778
0.2605,0.2605,202.199,194.199,199,191,196.80324,198,1,1778
0.715,0.715,199.6675,191.6675,196,188,196.80324,196,1,1778
0.7915,0.7915,199.616,189.616,197,187,196.80324,195,1,1778
0.464,0.464,201.2685,192.2685,197,188,196.80324,197,1,1778
0.443,0.443,201.268,192.268,198,189,196.80324,197,1,1778
0.342,0.342,200.853,192.853,197,189,196.80324,197,1,1778
0.6545,0.6545,200.4225,191.4225,197,188,196.80324,196,1,1778
0.586,0.586,199.9785,191.9785,198,190,196.80324,196,1,1778
0.8725,0.8725,198.0505,189.0505,194,185,196.80324,194,1,1778
0.5065,0.5065,201.596,192.596,199,190,196.80324,197,1,1778
0.7315,0.7315,199.796,191.796,196,188,196.80324,196,1,1778
0.6355,0.6355,199.3005,191.3005,196,188,196.80324,196,1,1778
0.7195,0.7195,199.754,191.754,196,188,196.80324,196,1,1778
0.4425,0.4425,201.181,192.181,197,188,196.80324,197,1,1778
0.714,0.714,199.779,191.779,197,189,196.80324,196,1,1778
0.487,0.487,202.4465,191.4465,199,188,196.80324,197,1,1778
0.9195,0.9195,198.666,189.666,196,187,196.80324,194,1,1778
0.268,0.268,202.1785,193.1785,199,190,196.80324,198,1,1778
0.781,0.781,199.3205,190.3205,195,186,196.80324,195,1,1778
0.6695,0.6695,200.844,188.844,199,187,196.80324,195,1,1778
0.141,0.141,204.7955,194.7955,202,192,196.80324,200,1,1778
0.1095,0.1095,203.6875,195.6875,199,191,196.80324,200,1,1778
0.4285,0.4285,201.181,192.181,197,188,196.80324,197,1,1778
0.2565,0.2565,202.9815,192.9815,197,187,196.80324,198,1,1778
0.839,0.839,198.518,190.518,195,187,196.80324,195,1,1778
0.439,0.439,201.2235,192.2235,198,189,196.80324,197,1,1778
0.6015,0.6015,200.167,192.167,196,188,196.80324,196,1,1778
0.101,0.101,204.574,195.574,200,191,196.80324,200,1,1778
0.3845,0.3845,200.897,192.897,196,188,196.80324,197,1,1778
0.084,0.084,204.4295,195.4295,200,191,196.80324,200,1,1778
0.4475,0.4475,201.262,192.262,198,189,196.80324,197,1,1778
0.2235,0.2235,204.5295,193.5295,201,190,196.80324,199,1,1778
0.9385,0.9385,197.322,190.322,194,187,196.80324,194,1,1778
0.6965,0.6965,199.785,191.785,195,187,196.80324,196,1,1778
0.77,0.77,199.128,190.128,195,186,196.80324,195,1,1778
0.283,0.283,201.386,194.386,198,191,196.80324,198,1,1778
0.717,0.717,199.6495,191.6495,195,187,196.80324,196,1,1778
0.517,0.517,200.664,192.664,198,190,196.80324,197,1,1778
0.2595,0.2595,202.007,193.007,198,189,196.80324,198,1,1778
0.689,0.689,199.6335,191.6335,196,188,196.80324,196,1,1778
0.305,0.305,202.416,193.416,198,189,196.80324,198,1,1778
0.914,0.914,198.4915,189.4915,194,185,196.80324,194,1,1778
0.519,0.519,200.6515,193.6515,197,190,196.80324,197,1,1778
0.482,0.482,200.5405,192.5405,197,189,196.80324,197,1,1778
0.3295,0.3295,202.5215,193.5215,198,189,196.80324,198,1,1778
0.73,0.73,199.7555,191.7555,196,188,196.80324,196,1,1778
0.1255,0.1255,202.909,194.909,199,191,196.80324,199,1,1778
0.1465,0.1465,204.012,194.012,199,189,196.80324,199,1,1778
0.716,0.716,199.6665,191.6665,197,189,196.80324,196,1,1778
0.3135,0.3135,201.5815,193.5815,197,189,196.80324,198,1,1778
0.513,0.513,200.679,192.679,197,189,196.80324,197,1,1778
0.549,0.549,200.792,192.792,197,189,196.80324,197,1,1778
0.9835,0.9835,196.744,190.744,194,188,196.80324,194,1,1778
0.4085,0.4085,200.1225,193.1225,197,190,196.80324,197,1,1778
0.4415,0.4415,201.193,192.193,197,188,196.80324,197,1,1778
0.581,0.581,201.029,191.029,197,187,196.80324,196,1,1778
0.69,0.69,200.5735,191.5735,196,187,196.80324,196,1,1778
0.091,0.091,204.206,194.206,199,189,196.80324,200,1,1778
0.643,0.643,199.447,191.447,196,188,196.80324,196,1,1778
0.9505,0.9505,197.2915,190.2915,195,188,196.80324,194,1,1778
0.38,0.38,202.734,192.734,202,192,196.80324,198,1,1778
0.3075,0.3075,201.421,193.421,197,189,196.80324,198,1,1778
0.428,0.428,201.21,192.21,198,189,196.80324,197,1,1778
0.5455,0.5455,201.787,191.787,199,189,196.80324,197,1,1778
0.262,0.262,202.8985,192.8985,199,189,196.80324,198,1,1778
0.474,0.474,200.418,192.418,197,189,196.80324,197,1,1778
0.426,0.426,200.2045,193.2045,197,190,196.80324,197,1,1778
0.9435,0.9435,197.374,190.374,193,186,196.80324,194,1,1778
0.888,0.888,198.2795,189.2795,193,184,196.80324,194,1,1778
0.8155,0.8155,199.3385,190.3385,196,187,196.80324,195,1,1778
0.4485,0.4485,201.181,192.181,199,190,196.80324,197,1,1778
0.493,0.493,200.5965,192.5965,197,189,196.80324,197,1,1778
0.8315,0.8315,198.545,190.545,195,187,196.80324,195,1,1778
0.0425,0.0425,203.9025,195.9025,200,192,196.80324,200,1,1778
0.302,0.302,202.414,193.414,199,190,196.80324,198,1,1778
0.856,0.856,197.8565,189.8565,195,187,196.80324,194,1,1778
0.3995,0.3995,200.1185,193.1185,197,190,196.80324,197,1,1778
0.0735,0.0735,204.1545,195.1545,200,191,196.80324,200,1,1778
0.436,0.436,201.21,192.21,197,188,196.80324,197,1,1778
0.4045,0.4045,200.171,193.171,197,190,196.80324,197,1,1778
0.7435,0.7435,198.8365,190.8365,195,187,196.80324,195,1,1778
0.281,0.281,202.2775,193.2775,199,190,196.80324,198,1,1778
0.826,0.826,198.4165,190.4165,195,187,196.80324,195,1,1778
0.48,0.48,200.461,193.461,197,190,196.80324,197,1,1778
0.4235,0.4235,201.0715,192.0715,199,190,196.80324,197,1,1778
0.7415,0.7415,198.926,190.926,195,187,196.80324,195,1,1778
0.2855,0.2855,202.4495,193.4495,199,190,196.80324,198,1,1778
0.3385,0.3385,202.5775,193.5775,200,191,196.80324,198,1,1778
0.575,0.575,200.075,191.075,198,189,196.80324,196,1,1778
0.284,0.284,201.5,193.5,198,190,196.80324,198,1,1778
0.487,0.487,202.434,191.434,201,190,196.80324,197,1,1778
0.2475,0.2475,202.0065,193.0065,198,189,196.80324,198,1,1778
0.635,0.635,200.336,191.336,197,188,196.80324,196,1,1778
0.7335,0.7335,198.6205,192.6205,196,190,196.80324,196,1,1778
0.544,0.544,200.7965,192.7965,197,189,196.80324,197,1,1778
0.491,0.491,201.496,192.496,198,189,196.80324,197,1,1778
0.5045,0.5045,200.616,192.616,198,190,196.80324,197,1,1778
0.79,0.79,199.1605,191.1605,195,187,196.80324,195,1,1778
0.5805,0.5805,200.063,191.063,196,187,196.80324,196,1,1778
0.74,0.74,200.23,189.23,198,187,196.80324,195,1,1778
0.257,0.257,201.2915,194.2915,198,191,196.80324,198,1,1778
0.108,0.108,203.67,195.67,198,190,196.80324,200,1,1778
0.812,0.812,198.225,191.225,195,188,196.80324,195,1,1778
0.7745,0.7745,199.171,190.171,196,187,196.80324,195,1,1778
0.191,0.191,202.689,194.689,198,190,196.80324,199,1,1778
0.446,0.446,201.241,192.241,198,189,196.80324,197,1,1778
0.669,0.669,199.5165,191.5165,196,188,196.80324,196,1,1778
0.3475,0.3475,201.669,193.669,199,191,196.80324,198,1,1778
0.363,0.363,202.7035,192.7035,201,191,196.80324,198,1,1778
0.56,0.56,199.9595,190.9595,196,187,196.80324,196,1,1778
0.8395,0.8395,198.651,190.651,196,188,196.80324,195,1,1778
0.6735,0.6735,200.676,190.676,198,188,196.80324,196,1,1778
0.3175,0.3175,202.594,193.594,198,189,196.80324,198,1,1778
0.3315,0.3315,201.741,193.741,198,190,196.80324,198,1,1778
0.1285,0.1285,203.0265,194.0265,198,189,196.80324,199,1,1778
0.678,0.678,199.485,191.485,195,187,196.80324,196,1,1778
0.3505,0.3505,201.7315,193.7315,197,189,196.80324,198,1,1778
0.263,0.263,201.4485,194.4485,198,191,196.80324,198,1,1778
0.142,0.142,203.8615,193.8615,200,190,196.80324,199,1,1778
0.4805,0.4805,200.499,193.499,197,190,196.80324,197,1,1778
0.3035,0.3035,203.201,193.201,199,189,196.80324,198,1,1778
0.742,0.742,198.938,190.938,195,187,196.80324,195,1,1778
0.4435,0.4435,200.371,192.371,196,188,196.80324,197,1,1778
0.3195,0.3195,203.342,193.342,201,191,196.80324,198,1,1778
0.236,0.236,201.144,194.144,198,191,196.80324,198,1,1778
0.194,0.194,202.583,194.583,198,190,196.80324,199,1,1778
0.227,0.227,201.8815,193.8815,198,190,196.80324,198,1,1778
0.9915,0.9915,196.7715,188.7715,193,185,196.80324,193,1,1778
1,1,195.1175,188.1175,192,185,196.80324,192,1,1778
0.7305,0.7305,199.742,191.742,196,188,196.80324,196,1,1778
0.0585,0.0585,204.855,194.855,201,191,196.80324,200,1,1778
0.2745,0.2745,201.3205,193.3205,199,191,196.80324,198,1,1778
0.35,0.35,201.727,193.727,197,189,196.80324,198,1,1778
0.6305,0.6305,200.2415,191.2415,197,188,196.80324,196,1,1778
0.164,0.164,202.539,194.539,198,190,196.80324,199,1,1778
0.546,0.546,199.8365,190.8365,195,186,196.80324,196,1,1778
0.8155,0.8155,199.783,189.783,197,187,196.80324,195,1,1778
0.1345,0.1345,203.899,193.899,199,189,196.80324,199,1,1778
0.477,0.477,201.4135,192.4135,197,188,196.80324,197,1,1778
0.83,0.83,198.1665,191.1665,196,189,196.80324,195,1,1778
0.524,0.524,201.7405,191.7405,197,187,196.80324,197,1,1778
0.3745,0.3745,200.92,192.92,197,189,196.80324,197,1,1778
0.858,0.858,198.745,190.745,195,187,196.80324,195,1,1778
0.1245,0.1245,203.1015,195.1015,199,191,196.80324,199,1,1778
0.2495,0.2495,202.8235,192.8235,200,190,196.80324,198,1,1778
0.636,0.636,200.3315,191.3315,197,188,196.80324,196,1,1778
0.9435,0.9435,197.585,189.585,194,186,196.80324,194,1,1778
0.4095,0.4095,201.0105,192.0105,196,187,196.80324,197,1,1778
0.628,0.628,200.259,191.259,197,188,196.80324,196,1,1778
0.358,0.358,201.748,193.748,197,189,196.80324,198,1,1778
0.3295,0.3295,201.7895,193.7895,198,190,196.80324,198,1,1778
0.788,0.788,199.3345,190.3345,196,187,196.80324,195,1,1778
0.3275,0.3275,201.5795,193.5795,197,189,196.80324,198,1,1778
0.4115,0.4115,202.1,192.1,198,188,196.80324,197,1,1778
0.3625,0.3625,200.858,192.858,197,189,196.80324,197,1,1778
0.353,0.353,202.5805,192.5805,198,188,196.80324,198,1,1778
0.5935,0.5935,200.0515,191.0515,198,189,196.80324,196,1,1778
0.41,0.41,200.164,193.164,197,190,196.80324,197,1,1778
0.2475,0.2475,202.153,194.153,198,190,196.80324,198,1,1778
0.55,0.55,200.7735,192.7735,197,189,196.80324,197,1,1778
0.3275,0.3275,201.723,193.723,198,190,196.80324,198,1,1778
0.7115,0.7115,199.658,191.658,197,189,196.80324,196,1,1778
0.1565,0.1565,202.9895,193.9895,199,190,196.80324,199,1,1778
0.6035,0.6035,200.177,191.177,196,187,196.80324,196,1,1778
0.6075,0.6075,199.122,192.122,196,189,196.80324,196,1,1778
0.8585,0.8585,198.519,190.519,196,188,196.80324,195,1,1778
0.347,0.347,203.4495,192.4495,200,189,196.80324,198,1,1778
0.491,0.491,200.586,192.586,196,188,196.80324,197,1,1778
0.639,0.639,199.236,192.236,197,190,196.80324,196,1,1778
