"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5645,0.5645,58.027,46.027,52,40,52.06456,52,1,100
0.498,0.498,58.492,45.492,55,42,52.06456,52,1,100
0.1085,0.1085,62.3655,49.3655,56,43,52.06456,56,1,100
0.9555,0.9555,53.014,43.014,46,36,52.06456,48,1,100
0.828,0.828,55.278,43.278,49,37,52.06456,49,1,100
0.2615,0.2615,61.1755,46.1755,57,42,52.06456,54,1,100
0.721,0.721,56.3885,44.3885,52,40,52.06456,50,1,100
0.703,0.703,56.336,43.336,53,40,52.06456,50,1,100
0.356,0.356,59.348,47.348,53,41,52.06456,53,1,100
0.593,0.593,57.187,45.187,51,39,52.06456,51,1,100
0.244,0.244,61.9835,47.9835,57,43,52.06456,55,1,100
0.8965,0.8965,54.7695,43.7695,48,37,52.06456,49,1,100
0.5465,0.5465,57.9035,45.9035,54,42,52.06456,52,1,100
0.227,0.227,62.6805,47.6805,58,43,52.06456,55,1,100
0.884,0.884,54.7475,43.7475,49,38,52.06456,49,1,100
0.5065,0.5065,57.5625,46.5625,51,40,52.06456,52,1,100
0.906,0.906,55.061,41.061,53,39,52.06456,48,1,100
0.4175,0.4175,59.749,45.749,57,43,52.06456,53,1,100
0.0575,0.0575,65.6375,50.6375,62,47,52.06456,58,1,100
0.9095,0.9095,54.291,42.291,47,35,52.06456,48,1,100
0.6495,0.6495,57.805,43.805,53,39,52.06456,51,1,100
0.162,0.162,63.009,49.009,58,44,52.06456,56,1,100
0.284,0.284,59.6765,47.6765,52,40,52.06456,54,1,100
0.6825,0.6825,56.1155,44.1155,51,39,52.06456,50,1,100
0.0225,0.0225,66.2405,52.2405,61,47,52.06456,59,1,100
0.299,0.299,59.874,47.874,53,41,52.06456,54,1,100
0.196,0.196,61.5285,48.5285,57,44,52.06456,55,1,100
0.8075,0.8075,55.88,44.88,49,38,52.06456,50,1,100
0.4295,0.4295,58.9585,46.9585,52,40,52.06456,53,1,100
0.811,0.811,56.6925,41.6925,55,40,52.06456,49,1,100
0.7835,0.7835,55.7475,44.7475,51,40,52.06456,50,1,100
0.5105,0.5105,58.556,45.556,53,40,52.06456,52,1,100
0.337,0.337,60.032,47.032,54,41,52.06456,54,1,100
0.276,0.276,60.507,47.507,54,41,52.06456,54,1,100
0.995,0.995,50.961,40.961,46,36,52.06456,46,1,100
0.5025,0.5025,58.5245,45.5245,53,40,52.06456,52,1,100
0.7795,0.7795,56.4875,41.4875,55,40,52.06456,49,1,100
0.8085,0.8085,55.4185,42.4185,52,39,52.06456,49,1,100
0.5515,0.5515,58.95,45.95,55,42,52.06456,52,1,100
0.7105,0.7105,56.2045,44.2045,51,39,52.06456,50,1,100
0.1525,0.1525,60.5325,49.5325,53,42,52.06456,55,1,100
0.0085,0.0085,68.6485,53.6485,64,49,52.06456,61,1,100
0.674,0.674,56.7535,45.7535,51,40,52.06456,51,1,100
0.6085,0.6085,58.3235,44.3235,55,41,52.06456,51,1,100
0.8885,0.8885,54.296,42.296,49,37,52.06456,48,1,100
0.6305,0.6305,57.6355,44.6355,52,39,52.06456,51,1,100
0.4705,0.4705,58.2415,45.2415,55,42,52.06456,52,1,100
0.8995,0.8995,54.588,41.588,50,37,52.06456,48,1,100
0.7545,0.7545,55.9195,43.9195,52,40,52.06456,50,1,100
0.805,0.805,56.002,45.002,49,38,52.06456,50,1,100
0.843,0.843,55.1585,41.1585,52,38,52.06456,48,1,100
0.002,0.002,66.596,54.596,59,47,52.06456,61,1,100
1,1,48.5525,39.5525,42,33,52.06456,44,1,100
0.492,0.492,59.298,44.298,57,42,52.06456,52,1,100
0.55,0.55,57.885,45.885,53,41,52.06456,52,1,100
0.676,0.676,56.891,44.891,51,39,52.06456,51,1,100
0.0795,0.0795,63.696,50.696,58,45,52.06456,57,1,100
0.9495,0.9495,53.935,40.935,51,38,52.06456,47,1,100
0.7825,0.7825,55.7445,44.7445,50,39,52.06456,50,1,100
0.3405,0.3405,61.063,47.063,57,43,52.06456,54,1,100
0.9995,0.9995,47.77,35.77,44,32,52.06456,42,1,100
0.2575,0.2575,60.356,47.356,54,41,52.06456,54,1,100
0.1895,0.1895,62.4735,48.4735,57,43,52.06456,55,1,100
0.722,0.722,56.339,43.339,52,39,52.06456,50,1,100
0.475,0.475,57.355,46.355,51,40,52.06456,52,1,100
0.128,0.128,62.5265,49.5265,58,45,52.06456,56,1,100
0.9815,0.9815,51.236,40.236,46,35,52.06456,46,1,100
0.6385,0.6385,57.612,44.612,54,41,52.06456,51,1,100
0.419,0.419,58.929,46.929,52,40,52.06456,53,1,100
0.832,0.832,54.993,44.993,46,36,52.06456,50,1,100
0.942,0.942,53.3935,41.3935,48,36,52.06456,47,1,100
0.509,0.509,58.6915,44.6915,54,40,52.06456,52,1,100
0.9145,0.9145,53.305,42.305,48,37,52.06456,48,1,100
0.996,0.996,50.1575,40.1575,45,35,52.06456,45,1,100
0.992,0.992,50.9235,40.9235,44,34,52.06456,46,1,100
0.3445,0.3445,59.1845,47.1845,53,41,52.06456,53,1,100
0.2965,0.2965,59.804,47.804,53,41,52.06456,54,1,100
0.9095,0.9095,53.271,42.271,48,37,52.06456,48,1,100
0.4165,0.4165,58.8605,46.8605,52,40,52.06456,53,1,100
0.1615,0.1615,61.194,48.194,55,42,52.06456,55,1,100
0.488,0.488,57.387,46.387,51,40,52.06456,52,1,100
0.666,0.666,58.0225,45.0225,54,41,52.06456,51,1,100
0.3695,0.3695,59.4685,46.4685,55,42,52.06456,53,1,100
0.2635,0.2635,60.417,47.417,55,42,52.06456,54,1,100
0.4115,0.4115,59.7735,45.7735,55,41,52.06456,53,1,100
0.116,0.116,62.665,49.665,56,43,52.06456,56,1,100
0.737,0.737,56.636,43.636,52,39,52.06456,50,1,100
0.938,0.938,53.2085,40.2085,49,36,52.06456,47,1,100
0.528,0.528,58.7715,45.7715,54,41,52.06456,52,1,100
0.9935,0.9935,50.0685,40.0685,45,35,52.06456,45,1,100
0.3295,0.3295,60.924,46.924,57,43,52.06456,54,1,100
0.8725,0.8725,54.1185,42.1185,51,39,52.06456,48,1,100
0.8845,0.8845,54.888,42.888,50,38,52.06456,49,1,100
0.6495,0.6495,56.57,45.57,49,38,52.06456,51,1,100
0.755,0.755,55.483,44.483,50,39,52.06456,50,1,100
0.4305,0.4305,58.923,46.923,53,41,52.06456,53,1,100
0.4285,0.4285,58.95,46.95,52,40,52.06456,53,1,100
0.767,0.767,55.6075,44.6075,48,37,52.06456,50,1,100
0.5155,0.5155,58.5285,45.5285,54,41,52.06456,52,1,100
0.763,0.763,55.5805,44.5805,50,39,52.06456,50,1,100
0.6665,0.6665,56.866,44.866,52,40,52.06456,51,1,100
0.0625,0.0625,64.788,50.788,61,47,52.06456,58,1,100
0.5575,0.5575,58.839,45.839,55,42,52.06456,52,1,100
0.3275,0.3275,61.663,46.663,60,45,52.06456,54,1,100
0.768,0.768,55.701,43.701,50,38,52.06456,50,1,100
0.611,0.611,57.3115,45.3115,51,39,52.06456,51,1,100
0.352,0.352,58.415,47.415,51,40,52.06456,53,1,100
0.288,0.288,60.664,47.664,55,42,52.06456,54,1,100
0.3835,0.3835,58.603,47.603,51,40,52.06456,53,1,100
0.441,0.441,58.1195,46.1195,52,40,52.06456,52,1,100
0.2735,0.2735,60.5855,47.5855,54,41,52.06456,54,1,100
0.3115,0.3115,59.8705,47.8705,53,41,52.06456,54,1,100
0.842,0.842,54.1005,44.1005,48,38,52.06456,49,1,100
0.08,0.08,62.0725,50.0725,55,43,52.06456,56,1,100
0.6935,0.6935,56.822,45.822,49,38,52.06456,51,1,100
0.8865,0.8865,53.1075,42.1075,48,37,52.06456,48,1,100
0.009,0.009,67.2715,53.2715,61,47,52.06456,60,1,100
0.259,0.259,59.581,48.581,52,41,52.06456,54,1,100
0.3845,0.3845,60.419,46.419,57,43,52.06456,53,1,100
0.4225,0.4225,60.762,45.762,59,44,52.06456,53,1,100
0.932,0.932,53.429,43.429,48,38,52.06456,48,1,100
0.824,0.824,55.4125,42.4125,51,38,52.06456,49,1,100
0.1545,0.1545,62.745,48.745,59,45,52.06456,56,1,100
0.176,0.176,60.6005,48.6005,54,42,52.06456,55,1,100
0.8725,0.8725,55.8345,39.8345,54,38,52.06456,48,1,100
0.925,0.925,53.653,42.653,48,37,52.06456,48,1,100
0.9315,0.9315,53.3985,40.3985,49,36,52.06456,47,1,100
0.158,0.158,61.1185,48.1185,56,43,52.06456,55,1,100
0.5305,0.5305,58.7285,45.7285,53,40,52.06456,52,1,100
0.0745,0.0745,61.437,50.437,54,43,52.06456,56,1,100
0.3295,0.3295,59.0995,47.0995,53,41,52.06456,53,1,100
0.668,0.668,56.8315,44.8315,52,40,52.06456,51,1,100
0.3855,0.3855,59.553,46.553,55,42,52.06456,53,1,100
0.488,0.488,59.3385,45.3385,56,42,52.06456,52,1,100
0.4695,0.4695,58.289,46.289,52,40,52.06456,52,1,100
0.5565,0.5565,57.8335,46.8335,51,40,52.06456,52,1,100
0.12,0.12,62.489,49.489,56,43,52.06456,56,1,100
0.4245,0.4245,59.9375,46.9375,53,40,52.06456,53,1,100
0.179,0.179,61.484,48.484,56,43,52.06456,55,1,100
0.9865,0.9865,51.1825,39.1825,47,35,52.06456,45,1,100
0.6715,0.6715,56.888,44.888,52,40,52.06456,51,1,100
0.916,0.916,53.073,41.073,50,38,52.06456,47,1,100
0.823,0.823,55.192,43.192,50,38,52.06456,49,1,100
0.0155,0.0155,65.5805,52.5805,58,45,52.06456,59,1,100
0.999,0.999,49.701,39.701,45,35,52.06456,45,1,100
0.167,0.167,61.3515,48.3515,56,43,52.06456,55,1,100
0.899,0.899,53.0915,42.0915,47,36,52.06456,48,1,100
0.953,0.953,52.64,41.64,48,37,52.06456,47,1,100
0.313,0.313,59.983,47.983,54,42,52.06456,54,1,100
0.103,0.103,62.534,49.534,56,43,52.06456,56,1,100
0.866,0.866,54.245,42.245,50,38,52.06456,48,1,100
0.3905,0.3905,58.695,46.695,52,40,52.06456,53,1,100
0.2635,0.2635,59.5795,47.5795,52,40,52.06456,54,1,100
0.9975,0.9975,49.5465,38.5465,46,35,52.06456,44,1,100
0.33,0.33,60.901,46.901,56,42,52.06456,54,1,100
0.9925,0.9925,51.4365,40.4365,45,34,52.06456,46,1,100
0.1435,0.1435,63.666,48.666,60,45,52.06456,56,1,100
0.0035,0.0035,66.3605,54.3605,59,47,52.06456,60,1,100
0.339,0.339,61.8055,46.8055,58,43,52.06456,54,1,100
0.4295,0.4295,58.9075,46.9075,54,42,52.06456,53,1,100
0.938,0.938,53.0955,39.0955,51,37,52.06456,46,1,100
0.9865,0.9865,51.5085,38.5085,48,35,52.06456,45,1,100
0.1665,0.1665,60.4585,49.4585,53,42,52.06456,55,1,100
0.274,0.274,61.401,47.401,58,44,52.06456,54,1,100
0.5285,0.5285,57.6845,46.6845,50,39,52.06456,52,1,100
0.549,0.549,58.8455,45.8455,55,42,52.06456,52,1,100
0.7025,0.7025,56.269,44.269,50,38,52.06456,50,1,100
0.017,0.017,67.425,52.425,63,48,52.06456,60,1,100
0.0265,0.0265,64.5035,51.5035,56,43,52.06456,58,1,100
0.9875,0.9875,51.5245,40.5245,47,36,52.06456,46,1,100
0.3395,0.3395,59.1755,46.1755,54,41,52.06456,53,1,100
0.064,0.064,64.141,50.141,59,45,52.06456,57,1,100
0.873,0.873,54.6735,43.6735,49,38,52.06456,49,1,100
0.0685,0.0685,63.5055,50.5055,57,44,52.06456,57,1,100
0.4245,0.4245,58.93,46.93,52,40,52.06456,53,1,100
0.616,0.616,57.4705,44.4705,52,39,52.06456,51,1,100
0.655,0.655,56.509,45.509,50,39,52.06456,51,1,100
0.6375,0.6375,56.548,45.548,51,40,52.06456,51,1,100
0.998,0.998,49.835,37.835,45,33,52.06456,44,1,100
0.4625,0.4625,60.0545,45.0545,59,44,52.06456,53,1,100
0.854,0.854,54.405,43.405,48,37,52.06456,49,1,100
0.508,0.508,58.6475,45.6475,54,41,52.06456,52,1,100
0.7395,0.7395,56.468,43.468,51,38,52.06456,50,1,100
0.614,0.614,56.388,45.388,50,39,52.06456,51,1,100
0.0815,0.0815,63.911,49.911,58,44,52.06456,57,1,100
0.2315,0.2315,62.05,48.05,57,43,52.06456,55,1,100
0.136,0.136,65.023,49.023,62,46,52.06456,57,1,100
0.3,0.3,60.6695,47.6695,57,44,52.06456,54,1,100
0.9255,0.9255,53.502,42.502,47,36,52.06456,48,1,100
0.267,0.267,59.7675,48.7675,53,42,52.06456,54,1,100
0.8915,0.8915,54.9055,42.9055,48,36,52.06456,49,1,100
0.428,0.428,58.98,46.98,51,39,52.06456,53,1,100
0.9885,0.9885,51.61,40.61,46,35,52.06456,46,1,100
0.955,0.955,52.4075,41.4075,47,36,52.06456,47,1,100
0.907,0.907,53.3905,42.3905,48,37,52.06456,48,1,100
0.525,0.525,58.6525,45.6525,54,41,52.06456,52,1,100
0.948,0.948,52.168,41.168,47,36,52.06456,47,1,100
0.2565,0.2565,60.3575,47.3575,55,42,52.06456,54,1,100
0.5145,0.5145,59.494,45.494,56,42,52.06456,52,1,100
0.3495,0.3495,59.259,47.259,53,41,52.06456,53,1,100
0.401,0.401,58.75,46.75,51,39,52.06456,53,1,100
0.3115,0.3115,60.05,48.05,53,41,52.06456,54,1,100
0.3515,0.3515,60.1645,46.1645,56,42,52.06456,53,1,100
0.7735,0.7735,55.751,43.751,50,38,52.06456,50,1,100
0.295,0.295,60.7355,47.7355,54,41,52.06456,54,1,100
0.5665,0.5665,57.983,45.983,51,39,52.06456,52,1,100
0.376,0.376,58.5685,47.5685,51,40,52.06456,53,1,100
0.497,0.497,59.482,45.482,56,42,52.06456,52,1,100
0.395,0.395,60.5555,45.5555,58,43,52.06456,53,1,100
0.7485,0.7485,56.884,42.884,54,40,52.06456,50,1,100
0.479,0.479,58.3575,45.3575,54,41,52.06456,52,1,100
0.1025,0.1025,64.039,50.039,59,45,52.06456,57,1,100
0.298,0.298,61.5355,46.5355,59,44,52.06456,54,1,100
0.852,0.852,54.5355,43.5355,49,38,52.06456,49,1,100
0.358,0.358,59.233,47.233,55,43,52.06456,53,1,100
0.515,0.515,57.5565,46.5565,50,39,52.06456,52,1,100
0.563,0.563,58.012,46.012,52,40,52.06456,52,1,100
0.6685,0.6685,57.892,44.892,53,40,52.06456,51,1,100
0.794,0.794,55.867,43.867,50,38,52.06456,50,1,100
0.9135,0.9135,53.1575,42.1575,47,36,52.06456,48,1,100
0.3925,0.3925,59.5325,45.5325,57,43,52.06456,53,1,100
0.8065,0.8065,55.991,43.991,50,38,52.06456,50,1,100
0.4205,0.4205,58.9375,46.9375,52,40,52.06456,53,1,100
0.942,0.942,52.841,42.841,47,37,52.06456,48,1,100
0.4135,0.4135,60.7195,45.7195,57,42,52.06456,53,1,100
0.553,0.553,57.918,45.918,53,41,52.06456,52,1,100
0.938,0.938,53.383,40.383,50,37,52.06456,47,1,100
0.4265,0.4265,58.9805,45.9805,54,41,52.06456,53,1,100
0.7955,0.7955,55.873,43.873,50,38,52.06456,50,1,100
0.329,0.329,60.9935,46.9935,56,42,52.06456,54,1,100
0.7225,0.7225,56.3415,43.3415,52,39,52.06456,50,1,100
0.6835,0.6835,56.1435,43.1435,52,39,52.06456,50,1,100
0.658,0.658,56.6595,45.6595,50,39,52.06456,51,1,100
0.5765,0.5765,57.148,45.148,52,40,52.06456,51,1,100
0.6655,0.6655,55.69,45.69,48,38,52.06456,51,1,100
0.0535,0.0535,66.3055,50.3055,64,48,52.06456,58,1,100
0.149,0.149,61.1445,49.1445,55,43,52.06456,55,1,100
0.5225,0.5225,58.64,45.64,53,40,52.06456,52,1,100
0.262,0.262,60.573,47.573,54,41,52.06456,54,1,100
0.5095,0.5095,58.625,44.625,56,42,52.06456,52,1,100
0.362,0.362,59.2325,46.2325,54,41,52.06456,53,1,100
0.291,0.291,62.3415,46.3415,60,44,52.06456,54,1,100
0.31,0.31,59.959,47.959,53,41,52.06456,54,1,100
0.2,0.2,62.4105,47.4105,59,44,52.06456,55,1,100
0.8575,0.8575,54.1075,41.1075,52,39,52.06456,48,1,100
0.082,0.082,64.244,49.244,60,45,52.06456,57,1,100
0.4685,0.4685,59.262,45.262,56,42,52.06456,52,1,100
0.849,0.849,54.5,43.5,48,37,52.06456,49,1,100
0.1675,0.1675,62.8555,48.8555,59,45,52.06456,56,1,100
0.64,0.64,56.451,45.451,50,39,52.06456,51,1,100
0.029,0.029,66.275,51.275,63,48,52.06456,59,1,100
0.7595,0.7595,56.7695,43.7695,53,40,52.06456,50,1,100
0.8725,0.8725,55.009,43.009,51,39,52.06456,49,1,100
0.3045,0.3045,60.652,46.652,56,42,52.06456,54,1,100
0.6555,0.6555,56.567,45.567,50,39,52.06456,51,1,100
0.2565,0.2565,59.653,48.653,51,40,52.06456,54,1,100
0.7995,0.7995,55.8285,44.8285,49,38,52.06456,50,1,100
0.5485,0.5485,58.928,44.928,56,42,52.06456,52,1,100
0.3895,0.3895,58.7045,47.7045,52,41,52.06456,53,1,100
0.274,0.274,60.422,47.422,55,42,52.06456,54,1,100
0.588,0.588,58.2355,44.2355,54,40,52.06456,51,1,100
0.1085,0.1085,62.177,49.177,57,44,52.06456,56,1,100
0.2735,0.2735,59.644,47.644,53,41,52.06456,54,1,100
0.7525,0.7525,56.397,44.397,51,39,52.06456,50,1,100
0.2715,0.2715,59.715,47.715,52,40,52.06456,54,1,100
0.612,0.612,56.361,45.361,49,38,52.06456,51,1,100
0.141,0.141,61.9905,49.9905,56,44,52.06456,56,1,100
0.4115,0.4115,59.786,45.786,56,42,52.06456,53,1,100
0.9005,0.9005,53.3335,42.3335,48,37,52.06456,48,1,100
0.38,0.38,60.2845,45.2845,57,42,52.06456,53,1,100
0.725,0.725,55.232,44.232,49,38,52.06456,50,1,100
0.101,0.101,63.0765,49.0765,58,44,52.06456,56,1,100
0.1895,0.1895,60.696,48.696,54,42,52.06456,55,1,100
0.469,0.469,58.2595,45.2595,53,40,52.06456,52,1,100
0.9835,0.9835,51.834,39.834,47,35,52.06456,46,1,100
0.057,0.057,63.2545,50.2545,56,43,52.06456,57,1,100
0.421,0.421,59.8555,46.8555,56,43,52.06456,53,1,100
0.4295,0.4295,59.0025,47.0025,52,40,52.06456,53,1,100
0.3995,0.3995,59.5425,45.5425,55,41,52.06456,53,1,100
0.9845,0.9845,51.1,39.1,47,35,52.06456,45,1,100
0.4775,0.4775,57.3265,46.3265,51,40,52.06456,52,1,100
0.073,0.073,63.5575,50.5575,58,45,52.06456,57,1,100
0.8565,0.8565,55.046,43.046,51,39,52.06456,49,1,100
0.4425,0.4425,61.0365,45.0365,58,42,52.06456,53,1,100
0.4345,0.4345,58.9755,46.9755,52,40,52.06456,53,1,100
0.3825,0.3825,59.554,46.554,53,40,52.06456,53,1,100
0.8675,0.8675,55.557,40.557,54,39,52.06456,48,1,100
0.472,0.472,57.393,46.393,51,40,52.06456,52,1,100
0.463,0.463,58.102,45.102,53,40,52.06456,52,1,100
0.907,0.907,53.1715,42.1715,47,36,52.06456,48,1,100
0.6695,0.6695,56.9695,43.9695,53,40,52.06456,51,1,100
0.0795,0.0795,63.82,50.82,56,43,52.06456,57,1,100
0.0755,0.0755,62.256,50.256,55,43,52.06456,56,1,100
0.639,0.639,57.5895,44.5895,53,40,52.06456,51,1,100
0.672,0.672,57.2625,43.2625,54,40,52.06456,50,1,100
0.6095,0.6095,56.3805,45.3805,49,38,52.06456,51,1,100
0.333,0.333,59.1705,46.1705,54,41,52.06456,53,1,100
0.6095,0.6095,57.4425,45.4425,52,40,52.06456,51,1,100
0.2785,0.2785,59.703,47.703,52,40,52.06456,54,1,100
0.516,0.516,59.66,44.66,57,42,52.06456,52,1,100
0.9905,0.9905,50.1665,38.1665,48,36,52.06456,44,1,100
0.5815,0.5815,57.126,45.126,51,39,52.06456,51,1,100
0.1475,0.1475,63.494,48.494,61,46,52.06456,56,1,100
0.719,0.719,55.217,44.217,49,38,52.06456,50,1,100
0.9365,0.9365,53.831,39.831,50,36,52.06456,47,1,100
0.445,0.445,58.9465,46.9465,54,42,52.06456,53,1,100
0.8965,0.8965,54.8465,41.8465,51,38,52.06456,48,1,100
0.565,0.565,57.9965,45.9965,52,40,52.06456,52,1,100
0.3835,0.3835,59.5435,46.5435,54,41,52.06456,53,1,100
0.8315,0.8315,55.551,42.551,51,38,52.06456,49,1,100
0.8285,0.8285,55.2435,43.2435,50,38,52.06456,49,1,100
0.8185,0.8185,55.396,43.396,51,39,52.06456,49,1,100
0.196,0.196,61.686,48.686,56,43,52.06456,55,1,100
0.1275,0.1275,63.428,49.428,59,45,52.06456,56,1,100
0.984,0.984,51.267,41.267,46,36,52.06456,46,1,100
0.0715,0.0715,63.545,50.545,58,45,52.06456,57,1,100
0.0115,0.0115,66.7265,53.7265,61,48,52.06456,60,1,100
0.27,0.27,59.5035,48.5035,53,42,52.06456,54,1,100
0.4835,0.4835,58.38,46.38,51,39,52.06456,52,1,100
0.0875,0.0875,61.536,50.536,53,42,52.06456,56,1,100
0.62,0.62,57.388,45.388,51,39,52.06456,51,1,100
0.8405,0.8405,54.2125,44.2125,47,37,52.06456,49,1,100
0.6035,0.6035,57.3805,44.3805,53,40,52.06456,51,1,100
0.891,0.891,53.922,43.922,47,37,52.06456,49,1,100
0.5295,0.5295,57.7525,45.7525,51,39,52.06456,52,1,100
0.4815,0.4815,58.314,45.314,53,40,52.06456,52,1,100
0.089,0.089,62.1335,50.1335,54,42,52.06456,56,1,100
0.204,0.204,59.186,48.186,51,40,52.06456,54,1,100
0.2295,0.2295,61.067,48.067,55,42,52.06456,54,1,100
0.058,0.058,63.648,50.648,57,44,52.06456,57,1,100
0.1895,0.1895,62.3275,47.3275,59,44,52.06456,55,1,100
0.387,0.387,58.6235,46.6235,53,41,52.06456,53,1,100
0.8755,0.8755,54.8115,43.8115,49,38,52.06456,49,1,100
0.963,0.963,52.1555,42.1555,46,36,52.06456,47,1,100
0.1805,0.1805,61.6045,48.6045,55,42,52.06456,55,1,100
0.191,0.191,60.8985,48.8985,53,41,52.06456,55,1,100
0.153,0.153,62.8775,48.8775,59,45,52.06456,56,1,100
0.092,0.092,63.854,50.854,59,46,52.06456,57,1,100
0.3125,0.3125,58.098,48.098,50,40,52.06456,53,1,100
0.799,0.799,54.901,44.901,49,39,52.06456,50,1,100
0.2215,0.2215,60.142,48.142,54,42,52.06456,54,1,100
0.345,0.345,59.304,47.304,51,39,52.06456,53,1,100
0.672,0.672,57.9565,44.9565,53,40,52.06456,51,1,100
0.047,0.047,63.087,51.087,56,44,52.06456,57,1,100
0.4,0.4,59.6545,46.6545,53,40,52.06456,53,1,100
0.9755,0.9755,51.103,40.103,46,35,52.06456,46,1,100
0.5095,0.5095,58.548,45.548,55,42,52.06456,52,1,100
0.845,0.845,55.498,43.498,49,37,52.06456,49,1,100
0.526,0.526,57.646,45.646,53,41,52.06456,52,1,100
0.16,0.16,61.1725,49.1725,57,45,52.06456,55,1,100
0.607,0.607,58.4125,43.4125,56,41,52.06456,51,1,100
0.455,0.455,57.277,46.277,51,40,52.06456,52,1,100
0.861,0.861,54.574,43.574,49,38,52.06456,49,1,100
0.123,0.123,62.612,49.612,56,43,52.06456,56,1,100
0.604,0.604,56.1695,46.1695,49,39,52.06456,51,1,100
0.02,0.02,65.9825,52.9825,59,46,52.06456,59,1,100
0.7035,0.7035,55.0715,44.0715,48,37,52.06456,50,1,100
0.6825,0.6825,56.0755,43.0755,53,40,52.06456,50,1,100
0.922,0.922,53.2245,40.2245,51,38,52.06456,47,1,100
0.4375,0.4375,60.8695,45.8695,58,43,52.06456,53,1,100
0.3925,0.3925,59.611,46.611,54,41,52.06456,53,1,100
0.497,0.497,57.5195,46.5195,50,39,52.06456,52,1,100
0.6325,0.6325,57.5915,44.5915,52,39,52.06456,51,1,100
0.5575,0.5575,57.953,45.953,52,40,52.06456,52,1,100
0.6325,0.6325,57.64,44.64,54,41,52.06456,51,1,100
0.2175,0.2175,60.104,48.104,54,42,52.06456,54,1,100
0.2235,0.2235,62.628,47.628,58,43,52.06456,55,1,100
0.0775,0.0775,62.0765,50.0765,54,42,52.06456,56,1,100
0.3875,0.3875,59.478,46.478,55,42,52.06456,53,1,100
0.647,0.647,57.6005,45.6005,52,40,52.06456,51,1,100
0.0455,0.0455,63.274,51.274,56,44,52.06456,57,1,100
0.495,0.495,59.5025,44.5025,56,41,52.06456,52,1,100
0.0495,0.0495,63.151,50.151,56,43,52.06456,57,1,100
0.5115,0.5115,59.559,44.559,59,44,52.06456,52,1,100
0.1035,0.1035,61.7255,49.7255,54,42,52.06456,56,1,100
0.101,0.101,61.7155,50.7155,54,43,52.06456,56,1,100
0.482,0.482,58.3315,45.3315,54,41,52.06456,52,1,100
0.736,0.736,56.4825,43.4825,51,38,52.06456,50,1,100
0.34,0.34,59.1525,47.1525,52,40,52.06456,53,1,100
0.128,0.128,61.8705,48.8705,56,43,52.06456,56,1,100
0.2685,0.2685,60.3645,47.3645,56,43,52.06456,54,1,100
0.669,0.669,57.093,43.093,55,41,52.06456,50,1,100
0.378,0.378,59.494,46.494,55,42,52.06456,53,1,100
0.0015,0.0015,67.18,55.18,59,47,52.06456,61,1,100
0.443,0.443,59.014,47.014,54,42,52.06456,53,1,100
0.2375,0.2375,60.204,48.204,54,42,52.06456,54,1,100
0.807,0.807,56.564,42.564,55,41,52.06456,49,1,100
0.482,0.482,57.3585,46.3585,50,39,52.06456,52,1,100
0.427,0.427,58.931,46.931,51,39,52.06456,53,1,100
