"qtile","truediv","chaoest","obsD","l","inds","reps"
52,50,49.9434461944356,49.1821732500369,-1,3162,500
34.35,50,50.6233893841168,49.8411979940379,-1,3162,500
40.65,50,50.3743750503992,49.5998769707012,-1,3162,500
42.95,50,50.2245236372408,49.4546371865262,-1,3162,500
8,50,51.9835339151421,51.1586606357068,-1,3162,500
78.5,50,48.9249904549327,48.194527996298,-1,3162,500
47.1,50,50.0670326697858,49.3019783427681,-1,3162,500
53.9,50,49.8791432535208,49.1198341423153,-1,3162,500
78.8,50,48.8766626242079,48.147646611255,-1,3162,500
49.75,50,50.0254354354355,49.2616548910634,-1,3162,500
4.3,50,52.550378548896,51.7073882148509,-1,3162,500
75.9,50,48.9484710768086,48.2173053366641,-1,3162,500
52.35,50,49.8960752403679,49.1362492628268,-1,3162,500
24.6,50,51.050012768783,50.2545538622381,-1,3162,500
40.75,50,50.3348004753944,49.5615216076616,-1,3162,500
18.9,50,51.2747111813351,50.4722202590689,-1,3162,500
60.45,50,49.6033846153847,48.8524689488034,-1,3162,500
95.6,50,47.5607506875911,46.87057698438,-1,3162,500
8.15,50,52.0311611781487,51.2047731230155,-1,3162,500
52.45,50,49.9374575322755,49.1763675890494,-1,3162,500
53,50,49.8846199916154,49.125143716282,-1,3162,500
62.7,50,49.5792716197582,48.8290877124438,-1,3162,500
4.8,50,52.3933637364366,51.5554111750511,-1,3162,500
60.1,50,49.6028922789849,48.8519915568932,-1,3162,500
31.7,50,50.6896268422068,49.9053827416843,-1,3162,500
14.7,50,51.497150806327,50.6876685660982,-1,3162,500
3.6,50,52.4516525152448,51.611831509395,-1,3162,500
70.1,50,49.2499581169376,48.5097327614649,-1,3162,500
64.95,50,49.4086922993268,48.663674947434,-1,3162,500
64,50,49.4659111155103,48.7191626628724,-1,3162,500
50.1,50,49.9659164758697,49.2039566929134,-1,3162,500
86.05,50,48.5264113568836,47.8078361242074,-1,3162,500
85.3,50,48.4976855221405,47.7799632985434,-1,3162,500
38.2,50,50.4038426626324,49.628436131876,-1,3162,500
44.15,50,50.2225047232384,49.4526803114088,-1,3162,500
41.35,50,50.3028817602594,49.5305855543446,-1,3162,500
60.05,50,49.6171740036934,48.8658397114454,-1,3162,500
22.1,50,51.0964664744495,50.2995562799964,-1,3162,500
13.25,50,51.5215723873443,50.711320754717,-1,3162,500
9.45,50,51.9198067632851,51.0969581749049,-1,3162,500
85.2,50,48.6392887383574,47.9173567977916,-1,3162,500
21.2,50,51.1304467930552,50.3324741749059,-1,3162,500
15.25,50,51.3769738465336,50.5712724955237,-1,3162,500
62.35,50,49.5699279890496,48.8200275393314,-1,3162,500
97.7,50,47.1546205959503,46.4762232366148,-1,3162,500
0.9,50,53.4399200145429,52.5681086878799,-1,3162,500
44.2,50,50.1861920064271,49.4174830221133,-1,3162,500
18.1,50,51.3453026753792,50.5405962815808,-1,3162,500
88.2,50,48.3550328492226,47.641539282583,-1,3162,500
9.8,50,51.8169856707381,50.997398675875,-1,3162,500
90.4,50,48.1848605808169,47.4763953388985,-1,3162,500
96.15,50,47.7570930288117,47.0611902923955,-1,3162,500
23.1,50,51.069314721331,50.2732529490441,-1,3162,500
0.65,50,53.6458597221925,52.7673080779827,-1,3162,500
80.25,50,48.784578440273,48.0583145872988,-1,3162,500
37.05,50,50.528188380887,49.7489426492979,-1,3162,500
20.25,50,51.2699769171583,50.4676344693911,-1,3162,500
39.65,50,50.4486180371889,49.6718301322496,-1,3162,500
87.8,50,48.3148293163956,47.6025252813803,-1,3162,500
64.3,50,49.542409342348,48.793343419062,-1,3162,500
62.45,50,49.5463387067992,48.7971536501801,-1,3162,500
0.9,50,53.2832331115661,52.4165329810324,-1,3162,500
72.55,50,49.1656517162337,48.4279652807378,-1,3162,500
59.7,50,49.6418169898284,48.8897342865246,-1,3162,500
83.85,50,48.6250912169066,47.9035819007647,-1,3162,500
7.4,50,52.1544217403102,51.3241070603575,-1,3162,500
99.15,50,46.3365970348531,45.681616316684,-1,3162,500
76.85,50,49.0017453204821,48.2689826973583,-1,3162,500
13.85,50,51.5907152959152,50.7782833925851,-1,3162,500
60.45,50,49.6171740036934,48.8658397114454,-1,3162,500
12.35,50,51.613093455338,50.799955288188,-1,3162,500
17.35,50,51.3621891058583,50.5569522961944,-1,3162,500
99.25,50,46.4831322723764,45.8239866537115,-1,3162,500
9.8,50,51.7836966883575,50.9651642895738,-1,3162,500
77,50,48.9005753537252,48.170843812332,-1,3162,500
22.35,50,51.0714022932124,50.2752753054759,-1,3162,500
97.05,50,47.4271492697371,46.7408605568749,-1,3162,500
90.2,50,48.1060104345148,47.3998691533845,-1,3162,500
53.45,50,49.9209961142356,49.1604090864392,-1,3162,500
86.2,50,48.4835705346489,47.7662672705383,-1,3162,500
57.7,50,49.7346940806497,48.9797873903885,-1,3162,500
9.05,50,51.9975965290134,51.1722761331532,-1,3162,500
26.85,50,50.9018231819109,50.1109852547589,-1,3162,500
3.9,50,52.7083372884038,51.8602639113656,-1,3162,500
90.95,50,48.0168045427032,47.3132879045997,-1,3162,500
43.35,50,50.2588700269521,49.487927774533,-1,3162,500
36.8,50,50.5440303413401,49.7642948156407,-1,3162,500
46.1,50,50.1710772010843,49.4028322676918,-1,3162,500
45,50,50.1554681305889,49.3877022781609,-1,3162,500
20.55,50,51.1875307276304,50.387771763781,-1,3162,500
20.3,50,51.1718068440131,50.3725401287748,-1,3162,500
29.65,50,50.7271869100064,49.9417776401363,-1,3162,500
79.55,50,48.8289072575918,48.1013191698179,-1,3162,500
31.5,50,50.733366495442,49.9477654440637,-1,3162,500
15.9,50,51.45738261944,50.6491524908562,-1,3162,500
3.1,50,52.62840804979,51.7829086389062,-1,3162,500
95.75,50,47.5802216425158,46.889480842283,-1,3162,500
39.75,50,50.3682826043137,49.593972282021,-1,3162,500
70.55,50,49.2747234327859,48.5337514441327,-1,3162,500
30.4,50,50.7931802012401,50.0057216592812,-1,3162,500
60.85,50,49.6186518928902,48.8672727272727,-1,3162,500
96.25,50,47.3803862453427,46.6954548002018,-1,3162,500
36.8,50,50.5210372017793,49.7420125172884,-1,3162,500
61.35,50,49.6334356285195,48.8816075095336,-1,3162,500
84.65,50,48.5122796458803,47.7941241144583,-1,3162,500
57.8,50,49.7084754866369,48.9543665171664,-1,3162,500
58.1,50,49.7079810618871,48.9538871316797,-1,3162,500
19.6,50,51.2394881732338,50.4381015799988,-1,3162,500
67.15,50,49.3038910045185,48.5620391867344,-1,3162,500
53.4,50,49.8910940510538,49.1314201474202,-1,3162,500
18.75,50,51.2148083623694,50.4141950968627,-1,3162,500
35.5,50,50.5706262712122,49.7900681247759,-1,3162,500
65.25,50,49.449269769651,48.7030249890399,-1,3162,500
53.05,50,49.9269808285963,49.1662109797596,-1,3162,500
21.85,50,51.1382948243048,50.340076731751,-1,3162,500
57.3,50,49.7277657266812,48.9730698772519,-1,3162,500
77.05,50,48.8771406496035,48.1481103363255,-1,3162,500
35.1,50,50.5384078636006,49.7588461883006,-1,3162,500
44.5,50,50.1756106866398,49.4072265818031,-1,3162,500
25.9,50,50.9324303665883,50.1406391045315,-1,3162,500
98.95,50,46.6724039709743,46.0078595225386,-1,3162,500
69.65,50,49.2975684340321,48.555907377909,-1,3162,500
3.65,50,52.620096026281,51.774864067112,-1,3162,500
80.1,50,48.8026815620637,48.0758770580089,-1,3162,500
8.1,50,52.0734492711341,51.2457151057897,-1,3162,500
70.85,50,49.2257025501611,48.4862081005587,-1,3162,500
31.8,50,50.6182619264662,49.8362293267937,-1,3162,500
22.3,50,51.0515772483962,50.2560694861922,-1,3162,500
34.15,50,50.6182619264662,49.8362293267937,-1,3162,500
76.55,50,48.9585411013255,48.2270736460283,-1,3162,500
27.75,50,50.8707349348535,50.0808647478987,-1,3162,500
20,50,51.2531510558217,50.4513361860165,-1,3162,500
61.75,50,49.5600963922331,48.8104941465939,-1,3162,500
22.9,50,51.0917650667076,50.2950018109381,-1,3162,500
61.05,50,49.5851746753054,48.8348116598937,-1,3162,500
41.55,50,50.3038944306321,49.5315670577045,-1,3162,500
62.35,50,49.5355344540481,48.7866769461984,-1,3162,500
30.45,50,50.7271869100064,49.9417776401363,-1,3162,500
74.95,50,49.0560987101715,48.3217050891692,-1,3162,500
52.8,50,49.9035488895991,49.1434947161465,-1,3162,500
82.45,50,48.7484124584216,48.0232281119714,-1,3162,500
29.45,50,50.7184350738317,49.933297375045,-1,3162,500
33.45,50,50.6239021870157,49.8416949152542,-1,3162,500
73.85,50,49.0811514211075,48.3460054350454,-1,3162,500
72.3,50,49.1772630211666,48.4392271617379,-1,3162,500
40.45,50,50.3424061407663,49.5688930313727,-1,3162,500
1.6,50,53.1783415090927,52.315054731158,-1,3162,500
74.6,50,49.0435819430816,48.3095640745644,-1,3162,500
65.9,50,49.4116233772655,48.6665173964681,-1,3162,500
97.65,50,46.9451035648867,46.2727424191936,-1,3162,500
38.05,50,50.5174623712435,49.7385481752696,-1,3162,500
99.45,50,46.0293166809428,45.3830273980064,-1,3162,500
4.95,50,52.3258889307703,51.4900967153849,-1,3162,500
32.15,50,50.6192873349,49.8372229809887,-1,3162,500
95.25,50,47.736565096953,47.0412624328368,-1,3162,500
20.95,50,51.163424722046,50.3644203548293,-1,3162,500
0.6,50,53.6113304297454,52.7339106952605,-1,3162,500
23.25,50,51.0849756715869,50.2884245893229,-1,3162,500
87.3,50,48.3288462096377,47.6161275574351,-1,3162,500
24.95,50,51.0552280737601,50.2596062976293,-1,3162,500
90.55,50,48.1597860653369,47.4520602557166,-1,3162,500
55.25,50,49.8433251882513,49.0851088898926,-1,3162,500
16.4,50,51.3379183530911,50.5334438525377,-1,3162,500
33.55,50,50.6536625414298,49.8705333093913,-1,3162,500
7.35,50,52.236192407392,51.4032677655188,-1,3162,500
19.1,50,51.2731329961322,50.4706915699142,-1,3162,500
28,50,50.8873106060607,50.0969245107176,-1,3162,500
91.1,50,47.9477016953056,47.2462149135242,-1,3162,500
82.8,50,48.6307692307693,47.9090909090909,-1,3162,500
63.2,50,49.511487363405,48.7633586297041,-1,3162,500
66.2,50,49.4375296771131,48.6916401250621,-1,3162,500
36.55,50,50.5072513567871,49.7286527136718,-1,3162,500
75.05,50,49.0532096584218,48.3189027749587,-1,3162,500
92.75,50,47.8137503468204,47.1161900812426,-1,3162,500
39.25,50,50.4074014302574,49.6318851515031,-1,3162,500
38.95,50,50.4170634760503,49.641249193188,-1,3162,500
92.45,50,47.9477016953056,47.2462149135242,-1,3162,500
9.95,50,51.8304207589634,51.0104079508581,-1,3162,500
2.9,50,52.7606444188724,51.9108845091483,-1,3162,500
30.55,50,50.7174056445803,49.9322998861344,-1,3162,500
18.35,50,51.2457932137694,50.4442089967912,-1,3162,500
17.3,50,51.3727487664475,50.5671801822761,-1,3162,500
39.65,50,50.4002843974707,49.6249875915742,-1,3162,500
22,50,51.0020819088247,50.2081190744014,-1,3162,500
28.6,50,50.8004086362529,50.0127254719529,-1,3162,500
93.65,50,47.9555233562355,47.2538069626535,-1,3162,500
36.55,50,50.5113352671849,49.7326104257859,-1,3162,500
88.45,50,48.3573723221025,47.6438095056563,-1,3162,500
2.35,50,52.5979434609637,51.7534240902738,-1,3162,500
55.9,50,49.8294098292005,49.0716178809117,-1,3162,500
22.2,50,51.0609661401394,50.2651651500679,-1,3162,500
42.5,50,50.2598809260415,49.488907587982,-1,3162,500
52.7,50,49.8856158913956,49.126109216694,-1,3162,500
81.6,50,48.662022025531,47.939413118527,-1,3162,500
5.85,50,52.1713000177471,51.3404469457339,-1,3162,500
67.6,50,49.3457581263084,48.6026425036701,-1,3162,500
35,50,50.5527220862248,49.7727177689941,-1,3162,500
35.9,50,50.5916158814359,49.810408218168,-1,3162,500
72.4,50,49.1163647799979,48.3801606503436,-1,3162,500
82.5,50,48.6947383805905,47.9711546765697,-1,3162,500
3.8,50,52.4241416567887,51.5852027654525,-1,3162,500
0.65,50,53.4439204363171,52.5719784206707,-1,3162,500
23.6,50,51.0177016445992,50.2232514215676,-1,3162,500
69.2,50,49.2548120989918,48.514440433213,-1,3162,500
3.05,50,52.715009018702,51.8667206175299,-1,3162,500
64.75,50,49.4825636658878,48.7353110346374,-1,3162,500
70.5,50,49.1883956692914,48.4500247138524,-1,3162,500
82.3,50,48.6828795480006,47.9596492574542,-1,3162,500
75.8,50,48.9652567531819,48.2335880514067,-1,3162,500
37.05,50,50.5404522562247,49.7608273692802,-1,3162,500
56.1,50,49.7658955796099,49.0100390188428,-1,3162,500
54.1,50,49.8756586826348,49.1164559200637,-1,3162,500
36.95,50,50.4481087792618,49.6713365923453,-1,3162,500
31.05,50,50.7153469114379,49.930305027866,-1,3162,500
45.5,50,50.2008116442829,49.4316536803386,-1,3162,500
28.1,50,50.8117717632227,50.0237354280282,-1,3162,500
22.6,50,51.0244731683412,50.2298116051243,-1,3162,500
94.35,50,47.4478623714718,46.7609720507352,-1,3162,500
10.15,50,51.7284884743974,50.911703601108,-1,3162,500
48.75,50,50.0279393363032,49.2640821475029,-1,3162,500
34.55,50,50.6156985871272,49.8337453646477,-1,3162,500
9.9,50,51.8153739281901,50.9958380087728,-1,3162,500
33.55,50,50.64390960681,49.8610825744806,-1,3162,500
66.5,50,49.3823282378633,48.6381078398941,-1,3162,500
21.4,50,51.1314930580424,50.333487716472,-1,3162,500
61.45,50,49.5777960754747,48.8276569352334,-1,3162,500
87.85,50,48.307823918339,47.5957270572106,-1,3162,500
99.35,50,46.4623887840389,45.8038335379597,-1,3162,500
51.95,50,49.9175056933957,49.1570252809817,-1,3162,500
84.65,50,48.4286005000292,47.712927702219,-1,3162,500
51.8,50,49.9569259374032,49.1952410006101,-1,3162,500
3.1,50,52.7879520872064,51.9373110448506,-1,3162,500
41.4,50,50.29630039653,49.5242067305311,-1,3162,500
37.2,50,50.493473033322,49.7153000845309,-1,3162,500
15.85,50,51.536980509436,50.7262432649085,-1,3162,500
4.55,50,52.5111746225217,51.6694435257152,-1,3162,500
90.3,50,48.124076766782,47.4174033463596,-1,3162,500
33.9,50,50.5762559203336,49.7955235922823,-1,3162,500
12.9,50,51.6509673818679,50.8366332102871,-1,3162,500
71.95,50,49.174843547054,48.4368805046072,-1,3162,500
30.2,50,50.8066060753935,50.0187303016659,-1,3162,500
2.2,50,52.7189016414195,51.8704877719788,-1,3162,500
20.9,50,51.2542023485976,50.4523545203157,-1,3162,500
6.95,50,52.0897322312672,51.2614794610447,-1,3162,500
92.25,50,47.8622899008764,47.1633080493604,-1,3162,500
23.55,50,50.9750303450668,50.1819112627986,-1,3162,500
2.35,50,53.0327479174406,52.1741880270518,-1,3162,500
55.45,50,49.8309003888723,49.0730629914303,-1,3162,500
42.75,50,50.284154709919,49.5124347559103,-1,3162,500
86.2,50,48.3171649006111,47.6047917876834,-1,3162,500
85.95,50,48.4361104111342,47.7202149695969,-1,3162,500
95.8,50,47.544009361265,46.8543230704344,-1,3162,500
78.3,50,48.9087110128107,48.1787359534319,-1,3162,500
7.85,50,52.2285496310851,51.3958691025733,-1,3162,500
40.1,50,50.3069326864035,49.534511801193,-1,3162,500
49.75,50,49.9914072503202,49.2286679337069,-1,3162,500
11.05,50,51.8444006431869,51.0239446395036,-1,3162,500
72.8,50,49.1207096520543,48.3843749092634,-1,3162,500
23.1,50,51.1199864976832,50.322341003805,-1,3162,500
2.65,50,52.7194577773091,51.8710259815722,-1,3162,500
95.75,50,47.5354170431739,46.8459808459996,-1,3162,500
66.1,50,49.4130890466492,48.6679387455096,-1,3162,500
96.9,50,47.3749964451271,46.6902213505184,-1,3162,500
77.55,50,48.8718828844688,48.1430098517898,-1,3162,500
34.45,50,50.5721615057682,49.7915558609974,-1,3162,500
75.6,50,48.9724541392287,48.240569724691,-1,3162,500
73.9,50,49.04117560473,48.3072299634733,-1,3162,500
82.55,50,48.7104008889149,47.986350285089,-1,3162,500
50.4,50,50.0029116013808,49.2398203415874,-1,3162,500
24.2,50,50.9849112426037,50.1914840212448,-1,3162,500
35.3,50,50.5430079796111,49.7633040673714,-1,3162,500
55.1,50,49.7877103320482,49.0311893132466,-1,3162,500
16.4,50,51.4923753786553,50.6830435443808,-1,3162,500
89.75,50,48.2267095130566,47.5170093244746,-1,3162,500
76.1,50,48.9686152700479,48.236845914104,-1,3162,500
2.1,50,52.7456094060034,51.8963344371892,-1,3162,500
64.8,50,49.5168836573332,48.7685914132693,-1,3162,500
54.1,50,49.8607303202635,49.101983086307,-1,3162,500
36.25,50,50.4654293186845,49.6881224530365,-1,3162,500
69.75,50,49.2805541859778,48.5394063558952,-1,3162,500
70.15,50,49.2407381862611,48.5007907017357,-1,3162,500
39,50,50.4226589851988,49.6466720956561,-1,3162,500
15.2,50,51.5210412371135,50.7108063419929,-1,3162,500
96.3,50,47.48031922474,46.7924856789846,-1,3162,500
85.05,50,48.5825483391176,47.8623046875,-1,3162,500
81.55,50,48.7194232681473,47.9951036396279,-1,3162,500
89.15,50,48.2290365852482,47.5192676945305,-1,3162,500
51.6,50,49.9444444444445,49.1831409934772,-1,3162,500
37.2,50,50.4262204104697,49.6501236505209,-1,3162,500
60.45,50,49.6078160828263,48.8567658958973,-1,3162,500
97,50,47.2348443318653,46.5541286795862,-1,3162,500
61.4,50,49.6403377203874,48.888299953059,-1,3162,500
65.75,50,49.4209074187616,48.6755206761244,-1,3162,500
56.65,50,49.7252917823349,48.9706712119431,-1,3162,500
1.15,50,53.2196818026922,52.3550505314971,-1,3162,500
27.75,50,50.8831656756538,50.0929086044671,-1,3162,500
65.9,50,49.403319559501,48.6584646531502,-1,3162,500
61.6,50,49.5556734459132,48.8062053344789,-1,3162,500
19.65,50,51.2331846839921,50.4319956419103,-1,3162,500
66.75,50,49.3754977029097,48.6314837153197,-1,3162,500
68,50,49.2863863192569,48.5450625855757,-1,3162,500
54.2,50,49.8557561851557,49.0971607035877,-1,3162,500
6.75,50,52.3078154928251,51.4726014703157,-1,3162,500
50.95,50,49.9589235552269,49.197177554274,-1,3162,500
3.45,50,52.6622373495754,51.8156490013371,-1,3162,500
60.95,50,49.5905870445345,48.8400597907324,-1,3162,500
92.3,50,47.7867756741252,47.0900048040241,-1,3162,500
20.45,50,51.2216323142047,50.4208052608222,-1,3162,500
56.4,50,49.7228180841327,48.9682727815925,-1,3162,500
76.8,50,48.9475122428992,48.2163752278624,-1,3162,500
52.2,50,49.9150128344704,49.1546085622702,-1,3162,500
28.6,50,50.7282167363678,49.9427755077575,-1,3162,500
69.75,50,49.338450602719,48.5955556419628,-1,3162,500
40.4,50,50.3845324031134,49.6097212436364,-1,3162,500
53.05,50,49.879641089109,49.1203167834298,-1,3162,500
99.95,50,45.1640805039177,44.5419569827325,-1,3162,500
56.5,50,49.7549953705087,48.9994707127735,-1,3162,500
1.4,50,53.1574127257643,52.2948062137141,-1,3162,500
96.3,50,47.383980126862,46.698944418496,-1,3162,500
28.3,50,50.8536525800577,50.0643138982915,-1,3162,500
19.3,50,51.2799725004106,50.477316558458,-1,3162,500
11.45,50,51.7574178982363,50.9397175406061,-1,3162,500
32,50,50.6819159077542,49.8979109066046,-1,3162,500
31.5,50,50.6670147513561,49.8834717011256,-1,3162,500
47.7,50,50.1403718232987,49.3730691739422,-1,3162,500
93.8,50,47.7817498637551,47.0851260219267,-1,3162,500
57.55,50,49.7238075338787,48.96923212554,-1,3162,500
44.35,50,50.1635232120452,49.3955101476197,-1,3162,500
59.85,50,49.6216079354205,48.8701390110857,-1,3162,500
85.7,50,48.4788673644592,47.7617036725647,-1,3162,500
52.25,50,49.9369585419228,49.175883845836,-1,3162,500
67.85,50,49.3253025128803,48.5828044976142,-1,3162,500
39,50,50.4145204733227,49.6387846291332,-1,3162,500
3.6,50,52.3489095594244,51.5123805990912,-1,3162,500
17.45,50,51.2121842496286,50.4116531875845,-1,3162,500
90.75,50,48.0237257841329,47.320005679398,-1,3162,500
58.75,50,49.6827784350178,48.9294509151414,-1,3162,500
50.55,50,49.9794083526683,49.2170360233527,-1,3162,500
56.1,50,49.8035876227018,49.0465828149834,-1,3162,500
66.1,50,49.4238399462005,48.6783645091872,-1,3162,500
87.65,50,48.4028029327161,47.6878946866355,-1,3162,500
51.85,50,49.938954563169,49.1778188757944,-1,3162,500
78.15,50,48.9547044129893,48.2233519186619,-1,3162,500
5.6,50,52.2618666666668,51.4281217208814,-1,3162,500
11.4,50,51.7424134182327,50.925187946947,-1,3162,500
37.6,50,50.4735842768122,49.6960256078891,-1,3162,500
90,50,48.1621066833711,47.454312456097,-1,3162,500
51.7,50,49.9289760522715,49.1681452485395,-1,3162,500
94.2,50,47.6037892210094,46.9123617015287,-1,3162,500
39.35,50,50.4679774600098,49.6905919188907,-1,3162,500
30.1,50,50.7204940577078,49.9352924724309,-1,3162,500
74.1,50,49.0676583210604,48.3329175972387,-1,3162,500
4.35,50,52.4186429477969,51.5798803136608,-1,3162,500
29.55,50,50.7802773967384,49.9932197287891,-1,3162,500
61.65,50,49.5964927950459,48.8457863110069,-1,3162,500
11.8,50,51.7060101600572,50.8899362746096,-1,3162,500
63.45,50,49.5365164641279,48.7876291879337,-1,3162,500
72.2,50,49.0825975505555,48.3474081237911,-1,3162,500
19.25,50,51.2379121555119,50.4365749568692,-1,3162,500
15.5,50,51.4134440295054,50.6065962099125,-1,3162,500
78.35,50,48.9197223908064,48.1894176731991,-1,3162,500
44.35,50,50.237650535797,49.467360650709,-1,3162,500
12.4,50,51.7161765010246,50.8997810925011,-1,3162,500
90.3,50,48.2290365852482,47.5192676945305,-1,3162,500
17.9,50,51.3848977451495,50.5789473684211,-1,3162,500
63.65,50,49.4810938722167,48.7338857477091,-1,3162,500
96.25,50,47.222793374217,46.5424262172982,-1,3162,500
50.75,50,49.9774090963639,49.215097906022,-1,3162,500
86.05,50,48.4614735658043,47.7448259395444,-1,3162,500
14.1,50,51.4870703865492,50.6779056211668,-1,3162,500
16.8,50,51.3727487664475,50.5671801822761,-1,3162,500
91.8,50,48.1941540657307,47.4854146679712,-1,3162,500
51.5,50,49.9534304905842,49.191852398524,-1,3162,500
27.75,50,50.837615966797,50.0487760925064,-1,3162,500
15.35,50,51.4314338935258,50.6240202531646,-1,3162,500
29.4,50,50.8277920730654,50.0392576873799,-1,3162,500
24.7,50,51.047926945117,50.252533172497,-1,3162,500
23.95,50,50.9864717344951,50.19299584329,-1,3162,500
78.85,50,48.7955339881662,48.0689429706055,-1,3162,500
57.2,50,49.7228180841327,48.9682727815925,-1,3162,500
57.15,50,49.7584631008803,49.0028328611898,-1,3162,500
26.3,50,50.8650395415823,50.0753465822582,-1,3162,500
87.75,50,48.3667324777888,47.6528925619835,-1,3162,500
24.7,50,50.9132317284379,50.1220385205386,-1,3162,500
43.5,50,50.2214953271028,49.4517019319227,-1,3162,500
66.05,50,49.413577622433,48.6684125469733,-1,3162,500
40.3,50,50.3424061407662,49.5688930313727,-1,3162,500
72.4,50,49.1787148199174,48.4406352651622,-1,3162,500
52.3,50,49.8960752403679,49.1362492628268,-1,3162,500
96.45,50,47.3678119520403,46.6832452421418,-1,3162,500
29,50,50.7673811458757,49.9807240479499,-1,3162,500
18.15,50,51.2899719818961,50.4870023632067,-1,3162,500
18.55,50,51.2757633587787,50.4732394366197,-1,3162,500
93,50,47.8402975216106,47.1419599411565,-1,3162,500
42.15,50,50.2674639656405,49.4962574257426,-1,3162,500
94,50,47.6619013103936,46.9687790670362,-1,3162,500
4.9,50,52.278267691825,51.4439985181526,-1,3162,500
89.35,50,48.2104262933988,47.5012067425553,-1,3162,500
49,50,50.0269377458783,49.2631112162242,-1,3162,500
86.85,50,48.4013965831171,47.6865300048649,-1,3162,500
48.15,50,50.0991549126343,49.3331162294985,-1,3162,500
31.6,50,50.6947687688298,49.9103652083624,-1,3162,500
33.45,50,50.6285178806607,49.8461676521323,-1,3162,500
86.25,50,48.3676686926562,47.6538010581002,-1,3162,500
31,50,50.6824298970641,49.8984089593356,-1,3162,500
87.5,50,48.4793376404168,47.762159993121,-1,3162,500
69.5,50,49.2358869775966,48.4960856785309,-1,3162,500
14.65,50,51.5508025251693,50.7396295356508,-1,3162,500
79.7,50,48.8809651894092,48.1518204584858,-1,3162,500
56.35,50,49.7416243654823,48.9865067466267,-1,3162,500
61.45,50,49.6152036217065,48.8639291544078,-1,3162,500
25.25,50,50.9225697982475,50.1310857291844,-1,3162,500
80.1,50,48.7998222812449,48.0731031829984,-1,3162,500
88.9,50,48.2928858567509,47.5812306667301,-1,3162,500
10.65,50,51.8374097585263,51.0171753972385,-1,3162,500
63.75,50,49.5247349122982,48.7762047399284,-1,3162,500
0.05,50,54.1187407952873,53.2246153846154,-1,3162,500
16.65,50,51.3373909827731,50.5329330422125,-1,3162,500
21.85,50,51.1691871358802,50.3700024181847,-1,3162,500
66.75,50,49.4561207323108,48.7096686186435,-1,3162,500
10.35,50,51.8331086126785,51.0130106023654,-1,3162,500
62.2,50,49.5399538060449,48.7909623267617,-1,3162,500
58.15,50,49.6822845213243,48.9289720175001,-1,3162,500
19.9,50,51.1838609571996,50.3842168917557,-1,3162,500
81,50,48.7156239642837,47.9914176274636,-1,3162,500
28.25,50,50.807639128932,50.0197312468107,-1,3162,500
62.45,50,49.574845250377,48.8247956323433,-1,3162,500
58.7,50,49.6990830979754,48.9452597981143,-1,3162,500
34.35,50,50.6162112342253,49.8342421372676,-1,3162,500
20.4,50,51.2547280111586,50.4528637028814,-1,3162,500
11.65,50,51.7638510539128,50.9459470476734,-1,3162,500
51.8,50,49.9314703061307,49.1705632985473,-1,3162,500
33.45,50,50.7194645448734,49.9342949038097,-1,3162,500
29.5,50,50.7689283501123,49.982223199824,-1,3162,500
50.65,50,49.9794083526683,49.2170360233527,-1,3162,500
25.25,50,51.0182224672303,50.2237559902348,-1,3162,500
41.25,50,50.346970643348,49.5733169382109,-1,3162,500
59.1,50,49.652174345014,48.8997769778543,-1,3162,500
71.05,50,49.2184305383207,48.4791551508451,-1,3162,500
23.4,50,50.9682719373394,50.1753635843546,-1,3162,500
85.5,50,48.3442741888677,47.6310990424468,-1,3162,500
22.85,50,51.1456218274113,50.3471745238839,-1,3162,500
28.4,50,50.7776976224346,49.9907200927991,-1,3162,500
1.05,50,53.4359201916087,52.5642395247358,-1,3162,500
22.6,50,51.0625312911895,50.2666814141495,-1,3162,500
10.2,50,51.7338433349552,50.9168890427981,-1,3162,500
93.15,50,47.7936307559892,47.0966593182974,-1,3162,500
58.65,50,49.6798151001542,48.9265776699029,-1,3162,500
75.35,50,49.040213135506,48.3062963821892,-1,3162,500
39.55,50,50.3748828207688,49.6003690915585,-1,3162,500
41.45,50,50.3094648465814,49.5369660215821,-1,3162,500
83.4,50,48.5330089733132,47.8142377550142,-1,3162,500
52.1,50,49.9334658886536,49.1724979098018,-1,3162,500
55.1,50,49.792174796748,49.0355177588794,-1,3162,500
52.85,50,49.882628311341,49.1232128293062,-1,3162,500
44.8,50,50.1756106866398,49.4072265818031,-1,3162,500
88.5,50,48.3054892370744,47.5934614139645,-1,3162,500
68.65,50,49.3272499358431,48.5846931337772,-1,3162,500
85.65,50,48.4337633137242,47.7179374594326,-1,3162,500
85.7,50,48.2821548301082,47.5708168392205,-1,3162,500
51.7,50,49.9244870232364,49.1637933577884,-1,3162,500
6.1,50,52.1462587518392,51.3162043975446,-1,3162,500
55.1,50,49.7991211112662,49.0422524157551,-1,3162,500
6.15,50,52.0598879119964,51.2325855478238,-1,3162,500
19.75,50,51.2699769171583,50.4676344693911,-1,3162,500
71.95,50,49.2164916980167,48.4772747107823,-1,3162,500
4.8,69.315315158478,71.0239465583676,69.8994450346582,0,3162,500
44.35,69.315315158478,69.469002450915,68.3683684702433,0,3162,500
52.7,69.315315158478,69.2138754872985,68.1318889966504,0,3162,500
51.5,69.315315158478,69.3036925159748,68.2261193935368,0,3162,500
