"qtile","truediv","chaoest","obsD","l","inds","reps"
23.2,172.894649836436,174.887608156367,165.18686689964,0,1778,500
48.65,172.894649836436,172.863362048489,163.166840372593,0,1778,500
77.6,172.894649836436,170.870421380525,161.366958603002,0,1778,500
56.15,172.894649836436,172.494712734035,162.740225709442,0,1778,500
NA,172.894649836436,171.142587383589,161.460992759145,0,1778,500
30.6,172.894649836436,174.223489379056,164.410973478749,0,1778,500
48.95,172.894649836436,172.931787588119,162.999740811413,0,1778,500
32.3,172.894649836436,173.9765780548,164.226595750183,0,1778,500
6,172.894649836436,176.798554506058,166.911707014677,0,1778,500
33.7,172.894649836436,173.927343951039,164.072489587187,0,1778,500
19.05,172.894649836436,175.078643438535,164.979112752524,0,1778,500
7.15,172.894649836436,176.468361684951,166.600540850772,0,1778,500
89.6,172.894649836436,169.65296630924,160.282603132038,0,1778,500
80.25,172.894649836436,170.689937777637,160.774217401206,0,1778,500
10.85,172.894649836436,176.013884344321,166.129691585641,0,1778,500
38.4,172.894649836436,173.525802037139,163.976611219524,0,1778,500
44.2,172.894649836436,173.209587372617,163.626746267131,0,1778,500
25.75,172.894649836436,174.440121615989,164.643749062687,0,1778,500
66.9,172.894649836436,171.726273876031,162.140464598933,0,1778,500
57.45,172.894649836436,172.412547344142,162.752658012578,0,1778,500
39.25,172.894649836436,173.586234414831,163.713945052648,0,1778,500
90.9,172.894649836436,169.564659775622,160.069755377984,0,1778,500
59.5,172.894649836436,172.206407092957,162.601201182267,0,1778,500
75,172.894649836436,171.111012041426,161.48890393859,0,1778,500
32.55,172.894649836436,174.094187731854,163.705745499521,0,1778,500
27.1,172.894649836436,174.466612898915,164.586871137503,0,1778,500
61.3,172.894649836436,172.186553300162,162.487433992579,0,1778,500
90.7,172.894649836436,169.343224524303,159.887435053504,0,1778,500
80.5,172.894649836436,170.690891839996,161.12259457445,0,1778,500
52.95,172.894649836436,172.715626242026,162.860534047665,0,1778,500
7.2,172.894649836436,176.231435293948,166.628235910319,0,1778,500
22.8,172.894649836436,174.774147728806,164.90404815925,0,1778,500
92.5,172.894649836436,169.125735906977,159.423400272577,0,1778,500
73.7,172.894649836436,171.29636689019,161.562735484796,0,1778,500
81.1,172.894649836436,170.682957891003,161.070978750072,0,1778,500
66.85,172.894649836436,171.831523220102,162.272264345588,0,1778,500
17.4,172.894649836436,175.244802936947,165.332192097406,0,1778,500
38.7,172.894649836436,173.559650014692,163.547516827445,0,1778,500
39,172.894649836436,173.653569553749,163.96663707799,0,1778,500
1.65,172.894649836436,178.307904507648,168.249341109815,0,1778,500
98.7,172.894649836436,167.017043019101,157.690105236996,0,1778,500
0.4,172.894649836436,179.707924705743,169.657246343836,0,1778,500
18.8,172.894649836436,175.052536342035,165.243174810222,0,1778,500
20.1,172.894649836436,175.079323920742,165.109155644093,0,1778,500
45.75,172.894649836436,173.146569623734,163.344673191699,0,1778,500
48.7,172.894649836436,173.016535166152,163.292013522722,0,1778,500
87.3,172.894649836436,169.958908419909,160.524698867079,0,1778,500
37.55,172.894649836436,173.643482894938,163.901577533916,0,1778,500
60.8,172.894649836436,172.236950200861,162.60772791653,0,1778,500
8.85,172.894649836436,176.383607076157,166.602787457253,0,1778,500
66.4,172.894649836436,171.725044767851,162.051316508133,0,1778,500
35.65,172.894649836436,173.724170392694,164.035789518515,0,1778,500
66.55,172.894649836436,171.757169946367,162.111085444707,0,1778,500
50.6,172.894649836436,172.835239527029,163.193097929937,0,1778,500
40.7,172.894649836436,173.47695626845,163.654440024681,0,1778,500
46.3,172.894649836436,173.101664574857,163.404188970708,0,1778,500
7.85,172.894649836436,176.517233856868,166.410089668603,0,1778,500
76.7,172.894649836436,170.911450972405,161.359326825942,0,1778,500
53.1,172.894649836436,172.68870330999,163.106209767612,0,1778,500
32.85,172.894649836436,174.00432679522,164.257749730798,0,1778,500
1,172.894649836436,179.092257821352,168.98868079501,0,1778,500
20.35,172.894649836436,175.024490777386,165.183878926471,0,1778,500
41.85,172.894649836436,173.423524792236,163.753423423519,0,1778,500
54.5,172.894649836436,172.646592193273,162.769516535199,0,1778,500
94.9,172.894649836436,168.615965552516,159.254133280735,0,1778,500
58.5,172.894649836436,172.278504129757,162.511785251499,0,1778,500
17.8,172.894649836436,175.101154706524,165.26925186647,0,1778,500
30.25,172.894649836436,174.217070897993,164.502977468332,0,1778,500
38.3,172.894649836436,173.676807483287,163.966516481478,0,1778,500
93.45,172.894649836436,168.928070992662,159.493179109321,0,1778,500
32.45,172.894649836436,174.104070724189,164.123620350708,0,1778,500
12.15,172.894649836436,175.985520611802,166.141568096944,0,1778,500
1.8,172.894649836436,178.403811890081,168.387577692396,0,1778,500
57.4,172.894649836436,172.391438243167,162.527605532634,0,1778,500
10.55,172.894649836436,175.925303017607,166.023140180146,0,1778,500
7.8,172.894649836436,176.669957533254,166.725416543697,0,1778,500
18.05,172.894649836436,175.213202020286,165.302541436958,0,1778,500
68.8,172.894649836436,171.559822045605,161.46525254084,0,1778,500
12.15,172.894649836436,175.706892808065,165.861156543044,0,1778,500
37.35,172.894649836436,173.750037264288,164.04126874504,0,1778,500
53.5,172.894649836436,172.671088052893,162.780306921822,0,1778,500
58.95,172.894649836436,172.220493207179,162.565300393412,0,1778,500
91.35,172.894649836436,169.318350396305,159.759601254433,0,1778,500
48.75,172.894649836436,172.947514142907,163.106073494,0,1778,500
79.7,172.894649836436,170.648867778834,160.913645273617,0,1778,500
84.85,172.894649836436,170.224620558166,160.48120860263,0,1778,500
57.9,172.894649836436,172.369153443454,162.738958263811,0,1778,500
10.85,172.894649836436,176.13171916182,166.339133458583,0,1778,500
70.85,172.894649836436,171.468502721705,161.87626693883,0,1778,500
91.05,172.894649836436,169.371147212031,159.804984694058,0,1778,500
76.85,172.894649836436,171.012261383395,161.300752882818,0,1778,500
38.25,172.894649836436,173.593999331144,163.817793807936,0,1778,500
53.2,172.894649836436,172.690671010462,162.7961525936,0,1778,500
75.25,172.894649836436,171.093896444019,161.534380089725,0,1778,500
93.2,172.894649836436,168.828251554533,159.144484026356,0,1778,500
76.75,172.894649836436,171.035143686228,161.573818870143,0,1778,500
42.45,172.894649836436,173.420310139188,163.627749255414,0,1778,500
3.4,172.894649836436,177.405265472925,167.596781779794,0,1778,500
27.8,172.894649836436,174.3747198335,164.560091623649,0,1778,500
76.65,172.894649836436,171.016104961135,161.375694780947,0,1778,500
26.4,172.894649836436,174.539658248927,164.746464911335,0,1778,500
88.85,172.894649836436,169.809415326633,160.276229426734,0,1778,500
21.8,172.894649836436,174.820375022651,165.051073418478,0,1778,500
39,172.894649836436,173.621124029793,163.965041050144,0,1778,500
64.9,172.894649836436,171.867613146625,162.186318064839,0,1778,500
3.9,172.894649836436,177.389702703519,167.482202590487,0,1778,500
51.9,172.894649836436,172.70899989146,162.938433498248,0,1778,500
41.35,172.894649836436,173.408133605762,163.591957741782,0,1778,500
42.85,172.894649836436,173.399914872401,163.843356945765,0,1778,500
44.5,172.894649836436,173.135773487792,163.346700591902,0,1778,500
44.45,172.894649836436,173.166824549328,163.509112085347,0,1778,500
71.85,172.894649836436,171.445869232678,161.838938386879,0,1778,500
13.9,172.894649836436,175.602231737075,165.499077111379,0,1778,500
43.6,172.894649836436,173.30605523208,163.48493874272,0,1778,500
12,172.894649836436,175.959117137534,165.797110715416,0,1778,500
37.6,172.894649836436,173.649215859095,163.871881155631,0,1778,500
37.45,172.894649836436,173.699318845281,163.885803942362,0,1778,500
57.4,172.894649836436,172.385542253328,162.610190920197,0,1778,500
69.2,172.894649836436,171.570764462778,161.945972403214,0,1778,500
98,172.894649836436,167.428702146215,158.083074162938,0,1778,500
83.85,172.894649836436,170.31686996443,160.638961684229,0,1778,500
2.15,172.894649836436,177.985382500696,167.992425871374,0,1778,500
80.95,172.894649836436,170.558002998769,160.999557822226,0,1778,500
43.7,172.894649836436,173.286474598372,163.454183425283,0,1778,500
53.9,172.894649836436,172.607231371904,162.958898969463,0,1778,500
74.7,172.894649836436,171.179792140856,161.655856691424,0,1778,500
74.2,172.894649836436,171.318805835777,161.653059865781,0,1778,500
96.3,172.894649836436,168.291355151713,158.800558890406,0,1778,500
84.15,172.894649836436,170.302383156513,160.692813374313,0,1778,500
16.45,172.894649836436,175.227159498095,165.488484857519,0,1778,500
29.35,172.894649836436,174.2640525502,164.345451375189,0,1778,500
28.05,172.894649836436,174.317090290785,164.512463368908,0,1778,500
58.85,172.894649836436,172.339320369709,162.650271750577,0,1778,500
14.9,172.894649836436,175.502627327255,165.544654530342,0,1778,500
38.45,172.894649836436,173.56679050428,163.853472353728,0,1778,500
90.9,172.894649836436,169.349854962964,159.868205479014,0,1778,500
0.45,172.894649836436,178.810342913062,168.457420092439,0,1778,500
41.5,172.894649836436,173.408420864792,163.592310458345,0,1778,500
2.8,172.894649836436,177.87547907031,167.756154546169,0,1778,500
84.1,172.894649836436,170.403979556889,160.795825320898,0,1778,500
89.2,172.894649836436,169.662474100883,160.010352342506,0,1778,500
80.1,172.894649836436,170.715902267037,161.066299788007,0,1778,500
6.2,172.894649836436,176.765054642288,166.911057587597,0,1778,500
65.3,172.894649836436,171.932338431439,162.477322046998,0,1778,500
39.8,172.894649836436,173.506595184576,163.786954917098,0,1778,500
88.35,172.894649836436,169.918260393589,160.263367293855,0,1778,500
91.15,172.894649836436,169.432777572814,159.699167476578,0,1778,500
40.85,172.894649836436,173.509196802009,163.849780051984,0,1778,500
74.5,172.894649836436,171.262973665334,161.514200067338,0,1778,500
95.75,172.894649836436,168.388927832439,158.933867350873,0,1778,500
56.95,172.894649836436,172.427404354074,162.834431878994,0,1778,500
47.55,172.894649836436,172.954107590332,163.291556507759,0,1778,500
60.1,172.894649836436,172.219146433017,162.4413515575,0,1778,500
41.8,172.894649836436,173.409747594395,163.53356907109,0,1778,500
84.8,200,197.222097237845,197,1,1778,500
22.75,200,202.998312710911,200,1,1778,500
46.95,200,200.960997663754,200,1,1778,500
54.05,200,200.142214366061,199,1,1778,500
63.45,200,199.408860824215,199,1,1778,500
58.75,200,199.726863687494,199,1,1778,500
64.1,200,199.060777559055,196,1,1778,500
49.9,200,200.449746906637,200,1,1778,500
32.5,200,201.998312710911,199,1,1778,500
62.05,200,199.499718785152,199,1,1778,500
26.6,200,203.651228692567,199,1,1778,500
65.65,200,199.249859392576,199,1,1778,500
75.6,200,198.153759626201,198,1,1778,500
73.8,200,198.408860824215,198,1,1778,500
72.55,200,198.135724511709,197,1,1778,500
51.8,200,200.181715921873,200,1,1778,500
36.95,200,202.04772215973,198,1,1778,500
44.9,200,200.799550056243,200,1,1778,500
42.4,200,201.082161604799,199,1,1778,500
80.85,200,197.749578177728,197,1,1778,500
61.6,200,199.569982323638,197,1,1778,500
61.9,200,199.499718785152,199,1,1778,500
28.85,200,203.246484814398,197,1,1778,500
9.25,200,206.541773187442,200,1,1778,500
24.4,200,203.497469066367,199,1,1778,500
63.45,200,199.388107736533,198,1,1778,500
47.2,200,200.635443296861,199,1,1778,500
36.8,200,201.569982323638,199,1,1778,500
56.15,200,199.998875140607,198,1,1778,500
71.05,200,198.749578177728,198,1,1778,500
72.7,200,198.64249558091,198,1,1778,500
37.35,200,201.749015748031,200,1,1778,500
69,200,198.799550056243,198,1,1778,500
89.45,200,196.249859392576,196,1,1778,500
53.25,200,200.142214366061,199,1,1778,500
50.85,200,200.374789088864,200,1,1778,500
37.3,200,201.997187851519,197,1,1778,500
20.7,200,204.246484814398,198,1,1778,500
56.6,200,200.040518372703,198,1,1778,500
70.85,200,198.726863687494,198,1,1778,500
58.65,200,199.720691163605,197,1,1778,500
83.85,200,197.045428980468,197,1,1778,500
66.85,200,198.999437570304,198,1,1778,500
44.6,200,201.060777559055,198,1,1778,500
27.6,200,202.720691163605,200,1,1778,500
28.05,200,203.113632430562,200,1,1778,500
41.2,200,201.248734533183,199,1,1778,500
69.85,200,198.533033370829,198,1,1778,500
41.95,200,201.199325084364,200,1,1778,500
27.1,200,203.198200224972,200,1,1778,500
80.6,200,197.0410808024,196,1,1778,500
33.2,200,202.060777559055,199,1,1778,500
51.45,200,200.332583427072,199,1,1778,500
60.65,200,199.383836635805,198,1,1778,500
57.85,200,199.799550056243,199,1,1778,500
48.75,200,200.533033370829,200,1,1778,500
68.95,200,199,199,1,1778,500
45.8,200,201.040518372703,199,1,1778,500
63.5,200,199.248734533183,197,1,1778,500
65.55,200,199.0410808024,198,1,1778,500
57.65,200,199.749578177728,199,1,1778,500
70.5,200,198.5616212036,197,1,1778,500
65.25,200,199.0410808024,198,1,1778,500
47.3,200,200.720691163605,198,1,1778,500
60.75,200,199.569982323638,197,1,1778,500
59.3,200,199.666291713536,199,1,1778,500
67.4,200,199.222097237845,199,1,1778,500
66.4,200,198.798987626547,197,1,1778,500
65.6,200,199.082161604799,197,1,1778,500
61,200,199.226020042949,197,1,1778,500
76.3,200,198.285553591515,198,1,1778,500
62.4,200,199.345959158951,199,1,1778,500
43.65,200,201.060777559055,198,1,1778,500
55.45,200,200.0410808024,199,1,1778,500
0.15,200,215.116493250844,200,1,1778,500
32.5,200,202.226020042949,200,1,1778,500
53.8,200,200.040518372703,198,1,1778,500
81.45,200,197.345959158951,197,1,1778,500
48.75,200,200.569982323638,198,1,1778,500
61.4,200,199.5616212036,198,1,1778,500
58.4,200,199.666291713536,199,1,1778,500
62.7,200,199.24929696288,198,1,1778,500
42.25,200,200.999437570304,200,1,1778,500
43.4,200,201.082161604799,199,1,1778,500
58.3,200,199.666291713536,199,1,1778,500
68.8,200,198.571107183031,198,1,1778,500
61.25,200,199.498031496063,196,1,1778,500
26.7,200,202.569982323638,200,1,1778,500
62.7,200,199.449746906637,199,1,1778,500
54.95,200,199.998875140607,198,1,1778,500
53.7,200,200.24929696288,199,1,1778,500
79.6,200,197.24929696288,196,1,1778,500
52,200,200.321247790455,200,1,1778,500
66.45,200,198.960997663754,198,1,1778,500
45.35,200,200.799550056243,200,1,1778,500
29.6,200,202.497469066367,198,1,1778,500
64.8,200,199.222097237845,199,1,1778,500
61.55,200,199.460154019209,197,1,1778,500
45.3,200,201.0410808024,200,1,1778,500
64.6,200,199.082161604799,197,1,1778,500
86.05,200,195.960997663754,195,1,1778,500
47.75,200,200.635443296861,199,1,1778,500
39.95,200,201.499156355456,200,1,1778,500
49.7,200,200.5616212036,199,1,1778,500
60.3,200,199.562183633296,199,1,1778,500
16.85,200,204.74620359955,198,1,1778,500
60,200,199.635443296861,198,1,1778,500
56.4,200,199.888388951381,199,1,1778,500
3.75,200,210.093194600675,198,1,1778,500
47.9,200,200.749015748031,199,1,1778,500
21.9,200,203.568857464246,199,1,1778,500
92.1,200,194.888388951381,194,1,1778,500
83.85,200,196.999437570304,196,1,1778,500
58.65,200,199.562183633296,199,1,1778,500
16.4,200,204.081036745407,200,1,1778,500
83.8,200,197.199887514061,197,1,1778,500
48.2,200,200.666291713536,200,1,1778,500
2.55,200,211.093194600675,199,1,1778,500
54.6,200,199.892354973485,199,1,1778,500
22.15,200,203.997187851519,199,1,1778,500
76.5,200,197.615038504802,197,1,1778,500
40.1,200,201.665166854143,199,1,1778,500
80.75,200,197.388107736533,196,1,1778,500
68,200,198.83286464192,198,1,1778,500
77.55,200,197.999437570304,197,1,1778,500
5.95,200,207.660667416573,197,1,1778,500
81.25,200,197.345959158951,197,1,1778,500
57.4,200,199.726863687494,199,1,1778,500
94.75,200,194.499718785152,194,1,1778,500
83.9,200,197.399775028121,197,1,1778,500
72.85,200,198.388107736533,197,1,1778,500
27.85,200,202.597975253093,199,1,1778,500
22.7,200,203.679747417936,200,1,1778,500
55.8,200,199.998875140607,198,1,1778,500
45.4,200,201.060777559055,198,1,1778,500
69.85,200,198.799550056243,198,1,1778,500
52.3,200,200.321247790455,200,1,1778,500
55.4,200,200.082161604799,198,1,1778,500
58.4,200,199.726863687494,199,1,1778,500
6.8,200,207.328646419198,199,1,1778,500
77.35,200,197.799550056243,197,1,1778,500
58.5,200,199.798987626547,198,1,1778,500
69.15,200,198.784709946971,197,1,1778,500
62.15,200,199.299831271091,199,1,1778,500
34.15,200,201.998312710911,199,1,1778,500
53,200,200.142214366061,199,1,1778,500
52.7,200,200.24929696288,199,1,1778,500
55.1,200,199.998875140607,198,1,1778,500
37.95,200,201.749015748031,200,1,1778,500
34.65,200,202.373101799775,199,1,1778,500
35.45,200,202.040518372703,200,1,1778,500
83.6,200,196.726863687494,196,1,1778,500
34.7,200,201.798987626547,200,1,1778,500
52.95,200,200.199325084364,199,1,1778,500
67.2,200,198.635443296861,197,1,1778,500
66.15,200,199.111048618923,199,1,1778,500
21.8,200,204.059652699663,199,1,1778,500
73.2,200,198.332583427072,197,1,1778,500
55.55,200,199.997750281215,196,1,1778,500
73.2,200,198.499718785152,198,1,1778,500
45.95,200,200.998875140607,199,1,1778,500
66.25,200,198.892354973485,198,1,1778,500
2.9,200,208.162073490814,200,1,1778,500
43.6,200,200.888388951381,200,1,1778,500
64.35,200,199.374789088864,199,1,1778,500
24.95,200,203.060777559055,200,1,1778,500
77.9,200,197.888388951381,197,1,1778,500
35.7,200,201.997750281215,198,1,1778,500
60.4,200,199.5616212036,198,1,1778,500
58.9,200,199.726863687494,199,1,1778,500
33.5,200,202.060777559055,199,1,1778,500
47.3,200,201.04772215973,197,1,1778,500
36,200,202.081036745407,198,1,1778,500
22.15,200,203.782460228186,198,1,1778,500
65.85,200,198.892354973485,198,1,1778,500
75.4,200,197.798987626547,196,1,1778,500
58.4,200,199.798987626547,198,1,1778,500
40.3,200,201.553555805524,198,1,1778,500
57.9,200,199.799550056243,199,1,1778,500
33.55,200,202.060777559055,199,1,1778,500
58.35,200,199.799550056243,199,1,1778,500
38.15,200,201.499156355456,200,1,1778,500
50.55,200,200.635443296861,199,1,1778,500
77,200,198.199887514061,198,1,1778,500
47.2,200,200.5616212036,199,1,1778,500
59.7,200,199.499156355456,198,1,1778,500
71.65,200,198.388107736533,197,1,1778,500
61.8,200,199.284991161819,198,1,1778,500
77.4,200,197.799550056243,197,1,1778,500
48.2,200,200.666291713536,200,1,1778,500
66.45,200,199.133258342707,199,1,1778,500
11.1,200,205.12155511811,199,1,1778,500
68.95,200,199.062464848144,199,1,1778,500
36.6,200,201.720691163605,199,1,1778,500
64.65,200,199.082161604799,197,1,1778,500
45.55,200,200.64249558091,200,1,1778,500
58.75,200,199.798987626547,198,1,1778,500
82.05,200,197.0410808024,196,1,1778,500
59.15,200,199.632414698163,198,1,1778,500
13.8,200,205.059652699663,200,1,1778,500
60.7,200,199.5616212036,198,1,1778,500
66.75,200,199.166572928384,199,1,1778,500
73.65,200,198.24929696288,197,1,1778,500
44.8,200,200.998312710911,198,1,1778,500
76.5,200,197.888388951381,197,1,1778,500
82.4,200,197.142214366061,196,1,1778,500
17.1,200,203.597975253093,200,1,1778,500
57.8,200,199.888388951381,199,1,1778,500
58.15,200,199.784709946971,198,1,1778,500
47.25,200,200.784709946971,199,1,1778,500
49,200,200.720691163605,198,1,1778,500
3.35,200,209.119305399325,199,1,1778,500
49.55,200,200.285553591515,200,1,1778,500
41.1,200,201.568857464246,197,1,1778,500
18.1,200,204.552430946132,199,1,1778,500
10.9,200,205.12155511811,199,1,1778,500
70.7,200,198.499156355456,197,1,1778,500
41.8,200,200.999437570304,200,1,1778,500
77.55,200,197.615038504802,197,1,1778,500
70.1,200,198.615038504802,198,1,1778,500
74.05,200,198.135724511709,197,1,1778,500
6.6,200,207.138839787884,200,1,1778,500
83.65,200,197.222097237845,197,1,1778,500
76.9,200,198.222097237845,198,1,1778,500
27.85,200,202.720691163605,200,1,1778,500
51.35,200,200.448622047244,198,1,1778,500
72.75,200,198.332583427072,197,1,1778,500
25.55,200,202.997750281215,199,1,1778,500
47.4,200,200.5616212036,199,1,1778,500
67.95,200,199.049971878515,199,1,1778,500
72.6,200,198.345959158951,198,1,1778,500
23.95,200,203.060777559055,200,1,1778,500
15.05,200,204.782460228186,199,1,1778,500
62.2,200,199.499718785152,199,1,1778,500
60.55,200,199.499156355456,198,1,1778,500
74.9,200,198.153759626201,198,1,1778,500
90.45,200,195.142214366061,194,1,1778,500
44.7,200,200.998875140607,199,1,1778,500
56.9,200,199.888388951381,199,1,1778,500
33.6,200,201.784709946971,200,1,1778,500
81.75,200,197.499718785152,197,1,1778,500
72.2,200,198.299831271091,198,1,1778,500
55.9,200,199.883555420957,198,1,1778,500
47.15,200,200.798987626547,199,1,1778,500
53.35,200,200.24929696288,199,1,1778,500
58,200,199.892354973485,199,1,1778,500
59.4,200,199.666291713536,199,1,1778,500
45.65,200,200.784709946971,199,1,1778,500
27.85,200,202.597975253093,199,1,1778,500
88.75,200,196.499718785152,196,1,1778,500
16.3,200,204.497469066367,200,1,1778,500
78.35,200,198.062464848144,198,1,1778,500
20.55,200,203.568857464246,199,1,1778,500
59.15,200,199.666291713536,199,1,1778,500
65,200,199.333145856768,199,1,1778,500
75.2,200,197.999437570304,197,1,1778,500
6.7,200,207.994375703037,198,1,1778,500
47,200,200.798987626547,199,1,1778,500
25.75,200,203.497469066367,199,1,1778,500
45.6,200,200.83286464192,200,1,1778,500
74.1,200,197.960997663754,197,1,1778,500
62.75,200,199.448622047244,197,1,1778,500
59,200,199.799550056243,199,1,1778,500
25.7,200,202.997750281215,199,1,1778,500
63,200,199.332583427072,198,1,1778,500
53.1,200,200.284991161819,199,1,1778,500
61.65,200,199.499718785152,199,1,1778,500
34.4,200,201.798987626547,200,1,1778,500
22.35,200,203.782460228186,198,1,1778,500
61.35,200,199.569982323638,197,1,1778,500
47.25,200,200.726863687494,200,1,1778,500
73.6,200,198.24929696288,197,1,1778,500
33.6,200,202.226020042949,200,1,1778,500
49.05,200,200.5616212036,199,1,1778,500
72.45,200,198.321247790455,198,1,1778,500
54.65,200,199.960997663754,199,1,1778,500
79.9,200,197.374789088864,197,1,1778,500
63.7,200,199.198200224972,196,1,1778,500
61.15,200,199.571107183031,199,1,1778,500
73.05,200,198.408860824215,198,1,1778,500
29.3,200,202.498031496063,199,1,1778,500
49.3,200,200.635443296861,199,1,1778,500
60.75,200,199.499156355456,198,1,1778,500
48.55,200,200.408860824215,200,1,1778,500
61.7,200,199.284991161819,198,1,1778,500
51.9,200,200.24929696288,199,1,1778,500
37.9,200,201.388107736533,200,1,1778,500
56.6,200,199.998875140607,198,1,1778,500
59.1,200,199.666291713536,199,1,1778,500
62.05,200,199.562183633296,199,1,1778,500
80.8,200,197.562183633296,197,1,1778,500
67.3,200,198.7808106018,198,1,1778,500
49.05,200,200.635443296861,199,1,1778,500
46.95,200,200.726863687494,200,1,1778,500
69.8,200,198.799550056243,198,1,1778,500
34.95,200,202.198200224972,199,1,1778,500
42.55,200,200.998875140607,199,1,1778,500
27.05,200,202.907454749974,200,1,1778,500
63.35,200,199.24929696288,198,1,1778,500
42.35,200,201.226020042949,199,1,1778,500
69.05,200,198.666291713536,198,1,1778,500
57.8,200,199.798987626547,198,1,1778,500
60.3,200,199.615038504802,199,1,1778,500
65.95,200,199.142214366061,198,1,1778,500
39.7,200,201.388107736533,200,1,1778,500
1.25,200,211.4924071991,198,1,1778,500
72.5,200,198.135724511709,197,1,1778,500
57.3,200,199.784709946971,198,1,1778,500
53.7,200,200.105203954769,200,1,1778,500
52.5,200,200.24929696288,199,1,1778,500
43.15,200,201.497469066367,197,1,1778,500
80.6,200,197.299831271091,197,1,1778,500
72.75,200,198.499718785152,198,1,1778,500
51.55,200,200.332583427072,199,1,1778,500
45.75,200,200.784709946971,199,1,1778,500
83.5,200,197.166572928384,197,1,1778,500
22.75,200,203.553555805524,200,1,1778,500
66.9,200,199.133258342707,199,1,1778,500
11.5,200,205.396400449944,199,1,1778,500
66.95,200,199.041643232096,199,1,1778,500
7.4,200,207.637996143339,199,1,1778,500
83.15,200,197.03843990655,197,1,1778,500
36.65,200,201.907454749974,199,1,1778,500
74.8,200,197.798987626547,196,1,1778,500
26.1,200,203.396400449944,197,1,1778,500
37.55,200,201.635443296861,200,1,1778,500
58.9,200,199.726863687494,199,1,1778,500
35.55,200,202.542898046835,198,1,1778,500
49.7,200,200.499156355456,199,1,1778,500
65.25,200,199.222097237845,199,1,1778,500
33.9,200,201.784709946971,200,1,1778,500
52.8,200,200.249859392576,200,1,1778,500
69.3,200,198.726863687494,198,1,1778,500
72.85,200,198.499718785152,198,1,1778,500
58.1,200,199.5616212036,198,1,1778,500
43.4,200,200.998875140607,199,1,1778,500
34.4,200,202.060777559055,199,1,1778,500
57.75,200,199.888388951381,199,1,1778,500
1.45,200,209.994375703037,200,1,1778,500
60.95,200,199.568857464246,195,1,1778,500
37.4,200,201.5616212036,200,1,1778,500
59.85,200,199.666291713536,199,1,1778,500
24.5,200,203.198200224972,200,1,1778,500
34.4,200,201.798987626547,200,1,1778,500
28.75,200,203.04772215973,199,1,1778,500
17.5,200,204.330333708286,199,1,1778,500
49.5,200,200.5616212036,199,1,1778,500
78.55,200,197.726863687494,197,1,1778,500
42.35,200,201.199325084364,200,1,1778,500
29.95,200,202.498031496063,199,1,1778,500
47.35,200,201.059652699663,196,1,1778,500
59.15,200,199.571107183031,199,1,1778,500
42.25,200,201.248734533183,199,1,1778,500
73.1,200,198.499718785152,198,1,1778,500
40.25,200,201.499156355456,200,1,1778,500
12.15,200,205.396400449944,199,1,1778,500
60.3,200,199.448622047244,197,1,1778,500
71.9,200,198.345959158951,198,1,1778,500
45.45,200,200.892354973485,200,1,1778,500
75.55,200,198.123242407199,195,1,1778,500
61.9,200,199.499718785152,199,1,1778,500
46.65,200,200.784709946971,199,1,1778,500
12.75,200,205.552430946132,200,1,1778,500
43.75,200,200.888388951381,200,1,1778,500
73.85,200,198.374789088864,198,1,1778,500
7.45,200,206.74620359955,200,1,1778,500
49.15,200,200.5616212036,199,1,1778,500
60.2,200,199.448622047244,197,1,1778,500
37.85,200,201.891230114093,199,1,1778,500
29.55,200,202.498031496063,199,1,1778,500
47.05,200,200.635443296861,199,1,1778,500
65.3,200,199.333145856768,199,1,1778,500
58.3,200,199.799550056243,199,1,1778,500
43.9,200,201.060777559055,198,1,1778,500
25.55,200,203.060777559055,200,1,1778,500
72.75,200,198.562183633296,198,1,1778,500
39.5,200,201.24929696288,200,1,1778,500
42.2,200,200.999437570304,200,1,1778,500
33.1,200,201.998875140607,200,1,1778,500
50.1,200,200.597975253093,197,1,1778,500
70.6,200,198.470323562496,198,1,1778,500
88.5,200,196.449746906637,196,1,1778,500
21.45,200,203.997187851519,199,1,1778,500
82,200,197.374789088864,197,1,1778,500
65.5,200,199.181715921873,199,1,1778,500
80.65,200,197.345959158951,197,1,1778,500
68.65,200,198.799550056243,198,1,1778,500
48.15,200,200.897244094488,196,1,1778,500
43.1,200,201.199325084364,200,1,1778,500
24.35,200,203.373101799775,200,1,1778,500
30.4,200,202.248734533183,200,1,1778,500
1.35,200,211.492969628796,199,1,1778,500
52.75,200,200.166572928384,200,1,1778,500
43.05,200,200.999437570304,200,1,1778,500
55,200,200.049971878515,200,1,1778,500
43.85,200,201.226020042949,199,1,1778,500
30.55,200,202.248734533183,200,1,1778,500
67.65,200,198.999437570304,198,1,1778,500
51.45,200,200.388107736533,199,1,1778,500
36.05,200,202.060777559055,199,1,1778,500
60.35,200,199.5616212036,198,1,1778,500
53.85,200,200.142214366061,199,1,1778,500
58.7,200,199.666291713536,199,1,1778,500
73.65,200,197.679747417936,194,1,1778,500
36.85,200,201.569982323638,199,1,1778,500
60.75,200,199.599100112486,198,1,1778,500
24.8,200,203.497469066367,199,1,1778,500
62.3,200,199.299831271091,199,1,1778,500
37.85,200,201.597975253093,198,1,1778,500
54.25,200,200.082161604799,198,1,1778,500
73.65,200,198.135724511709,197,1,1778,500
46.8,200,200.666291713536,200,1,1778,500
10.1,200,206.558246625422,199,1,1778,500
