"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0025,0.0025,100.0025,100.0025,100,100,99.99928,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99928,100,1,3162
0.1255,0.1255,100.126,99.126,100,99,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99928,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.99928,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99928,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99928,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99928,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99928,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.99928,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99928,100,1,3162
0.062,0.062,100.0625,99.0625,100,99,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99928,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99928,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99928,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99928,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99928,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99928,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99928,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99928,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99928,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.052,0.052,100.052,99.052,100,99,99.99928,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99928,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99928,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99928,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99928,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99928,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99928,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99928,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.99928,100,1,3162
0.0525,0.0525,100.0525,99.0525,100,99,99.99928,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99928,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99928,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.99928,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99928,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99928,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99928,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99928,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.99928,100,1,3162
0.129,0.129,100.129,99.129,100,99,99.99928,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.0325,0.0325,100.0325,99.0325,100,99,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.99928,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.99928,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99928,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.99928,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.358,0.358,100.359,99.359,100,99,99.99928,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99928,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99928,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.99928,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.99928,100,1,3162
0.055,0.055,100.055,99.055,100,99,99.99928,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99928,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99928,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99928,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.99928,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99928,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99928,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99928,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99928,100,1,3162
0.0235,0.0235,100.024,100.024,100,100,99.99928,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99928,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99928,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99928,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99928,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99928,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99928,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.0515,0.0515,100.0515,99.0515,100,99,99.99928,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99928,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99928,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99928,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99928,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99928,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0,0,100,100,100,100,99.99928,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99928,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99928,100,1,3162
0.1455,0.1455,100.146,99.146,100,99,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99928,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99928,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99928,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99928,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.99928,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.99928,100,1,3162
