"qtile","truediv","chaoest","obsD","l","inds","reps"
79.75,48.5571902023442,47.486033097622,45.955078512007,0,1778,500
0.25,48.5571902023442,52.3946872592037,50.7938363572192,0,1778,500
62.75,48.5571902023442,48.128366737953,46.6696727343073,0,1778,500
72.65,48.5571902023442,47.7999215711798,46.2441822784888,0,1778,500
86.45,48.5571902023442,47.0856790431284,45.5703350326647,0,1778,500
72.6,48.5571902023442,47.7282045676934,46.165268117954,0,1778,500
0.3,48.5571902023442,52.1758251643291,50.2316052382222,0,1778,500
33.95,48.5571902023442,49.1622539839874,47.3909763597791,0,1778,500
94.85,48.5571902023442,46.3894010476554,44.7776823623944,0,1778,500
35.35,48.5571902023442,49.1055282111559,47.5640368528731,0,1778,500
9.4,48.5571902023442,50.3494619912388,48.7675038990497,0,1778,500
43.45,48.5571902023442,48.7962705053082,47.3126589369941,0,1778,500
61.4,48.5571902023442,48.201405177162,46.8211557156853,0,1778,500
29.05,48.5571902023442,49.2951973068122,47.6526678395376,0,1778,500
36.35,48.5571902023442,49.0465641824902,47.3655378131844,0,1778,500
14.5,48.5571902023442,50.0044713027639,48.3495250527047,0,1778,500
86.55,48.5571902023442,47.0690423030698,45.5256989073158,0,1778,500
13.85,48.5571902023442,50.1358874305874,48.5232973133607,0,1778,500
28.65,48.5571902023442,49.3275561119679,47.5936295370077,0,1778,500
74.75,48.5571902023442,47.6544815649547,46.071797108936,0,1778,500
73.1,48.5571902023442,47.7411286986955,46.0822928961142,0,1778,500
41.9,48.5571902023442,48.8282533501242,47.1049870207725,0,1778,500
66.8,48.5571902023442,48.0175985899578,46.5619308308453,0,1778,500
36.35,48.5571902023442,48.9956081613231,47.3667997212945,0,1778,500
13.45,48.5571902023442,50.0824154609083,48.5578450597054,0,1778,500
21.5,48.5571902023442,49.6931077948128,48.1069734854421,0,1778,500
77.75,48.5571902023442,47.5434900018104,46.0131189420433,0,1778,500
41.45,48.5571902023442,48.87800500206,47.1982364186441,0,1778,500
39.95,48.5571902023442,48.9221431129884,47.3059010792495,0,1778,500
20.05,48.5571902023442,49.7201945524877,48.052850533078,0,1778,500
13.65,48.5571902023442,50.0112684177375,48.544271001071,0,1778,500
57.35,48.5571902023442,48.3453117543383,46.894321687445,0,1778,500
35.3,48.5571902023442,49.1063587127767,47.6229754356632,0,1778,500
69.45,48.5571902023442,47.9061814027146,46.3789770839526,0,1778,500
26.8,48.5571902023442,49.4349604583398,47.851906870668,0,1778,500
14.6,48.5571902023442,50.002013404733,48.3160051589521,0,1778,500
83.5,48.5571902023442,47.2711398779536,45.8849456584873,0,1778,500
59.8,48.5571902023442,48.2218733200122,46.6193585492192,0,1778,500
92.1,48.5571902023442,46.618760177105,45.0651418683962,0,1778,500
67.95,48.5571902023442,47.9567553840899,46.2169192577451,0,1778,500
15.4,48.5571902023442,49.9719165302062,48.2519464768341,0,1778,500
83.25,48.5571902023442,47.2499364969372,45.7543984483076,0,1778,500
7.9,48.5571902023442,50.4919511903758,48.6006263149615,0,1778,500
0.95,48.5571902023442,51.8386067536121,49.9506638871975,0,1778,500
25.15,48.5571902023442,49.4900513687059,47.8731357826299,0,1778,500
2.35,48.5571902023442,51.31559643957,49.7112370648275,0,1778,500
46.8,48.5571902023442,48.6725209414049,47.0904277645314,0,1778,500
86.75,48.5571902023442,47.1310517011388,45.7383232795865,0,1778,500
70.55,48.5571902023442,47.8265328612719,46.3286738764951,0,1778,500
78,48.5571902023442,47.5615927213581,46.0158910404048,0,1778,500
95.7,48.5571902023442,46.3174796557968,44.7475452296447,0,1778,500
12.65,48.5571902023442,50.1204012945549,48.4609509173101,0,1778,500
52.8,48.5571902023442,48.4468999831341,46.9119087011256,0,1778,500
32.05,48.5571902023442,49.1734267035974,47.6944563799653,0,1778,500
93.35,48.5571902023442,46.4764923721366,44.7067003921611,0,1778,500
92,48.5571902023442,46.6561077862653,45.1169986704954,0,1778,500
74.55,48.5571902023442,47.7171196921017,46.2824381933223,0,1778,500
4.45,48.5571902023442,51.0011522525429,49.4977448429275,0,1778,500
52.7,48.5571902023442,48.4761356685507,46.6281535342837,0,1778,500
13.8,48.5571902023442,50.0435475940204,48.4071543013563,0,1778,500
54.55,48.5571902023442,48.3920435581893,46.723291310752,0,1778,500
19,48.5571902023442,49.7435884777005,48.2055370203008,0,1778,500
75.5,48.5571902023442,47.6419698609827,46.0982999614709,0,1778,500
84.05,48.5571902023442,47.2397046954238,45.9099388501226,0,1778,500
63.15,48.5571902023442,48.1559929400911,46.757955531875,0,1778,500
42.45,48.5571902023442,48.8452124895779,46.9596023068377,0,1778,500
93.45,48.5571902023442,46.5823108885033,45.193526193849,0,1778,500
79.85,48.5571902023442,47.4335176285206,45.7127304283842,0,1778,500
81.7,48.5571902023442,47.344962629491,45.8122143553621,0,1778,500
85.2,48.5571902023442,47.2494294715035,45.7449385977407,0,1778,500
96,48.5571902023442,46.212884344775,44.8043299061384,0,1778,500
64.3,48.5571902023442,48.1149558569704,46.6794334198973,0,1778,500
30.85,48.5571902023442,49.2980365707532,47.6691436794405,0,1778,500
98.1,48.5571902023442,45.8655579258739,44.4104552407726,0,1778,500
92.55,48.5571902023442,46.5103086799272,44.7930638829867,0,1778,500
60.75,48.5571902023442,48.2518837610525,46.8878552953941,0,1778,500
74.35,48.5571902023442,47.6937025449354,46.1782440532843,0,1778,500
4.7,48.5571902023442,50.9008320302028,49.1971236449239,0,1778,500
29.65,48.5571902023442,49.2981010675272,47.7575750292109,0,1778,500
64.85,48.5571902023442,48.0598529406764,46.5854064833386,0,1778,500
96.5,48.5571902023442,46.1415172870199,44.6630536025118,0,1778,500
4.3,48.5571902023442,50.9198486867894,49.3682209092805,0,1778,500
95.8,48.5571902023442,46.1640756456015,44.6184509283659,0,1778,500
89.05,48.5571902023442,46.8644852096455,45.2546418316991,0,1778,500
87.25,48.5571902023442,47.0082583043699,45.3858395481227,0,1778,500
18.6,48.5571902023442,49.8031939171314,48.1537232499901,0,1778,500
87.35,48.5571902023442,47.0262857807449,45.5724360320665,0,1778,500
45.25,48.5571902023442,48.7346528531415,47.0600652937858,0,1778,500
88.3,48.5571902023442,46.9955644456404,45.5825231039503,0,1778,500
80.9,48.5571902023442,47.4267967462813,45.8856915992935,0,1778,500
33.2,48.5571902023442,49.1026933917042,47.4386789686596,0,1778,500
88.6,48.5571902023442,46.9547529868782,45.4298414449818,0,1778,500
64.1,48.5571902023442,48.0640896056518,46.5482224230937,0,1778,500
25.15,48.5571902023442,49.5113266743526,47.7585066788204,0,1778,500
55.75,48.5571902023442,48.3930149625967,46.9377544748008,0,1778,500
21.55,48.5571902023442,49.6299593853127,48.0335404393109,0,1778,500
36.85,48.5571902023442,49.0207532086702,47.4769837343777,0,1778,500
70.5,48.5571902023442,47.8605628004932,46.4247979105777,0,1778,500
47.8,48.5571902023442,48.6284405798598,47.078684968718,0,1778,500
18.6,48.5571902023442,49.9214963501534,47.7879172564127,0,1778,500
12.85,48.5571902023442,50.12666704496,48.507338769079,0,1778,500
23.85,48.5571902023442,49.6063785944051,47.8840494989157,0,1778,500
96.55,48.5571902023442,46.097855514201,44.5768578420573,0,1778,500
34,48.5571902023442,49.0967765716145,47.5124518654901,0,1778,500
98.1,48.5571902023442,45.8573725486848,44.5107668399118,0,1778,500
94.65,48.5571902023442,46.4765015013053,45.053015152007,0,1778,500
61.45,48.5571902023442,48.1480929115493,46.5564620156964,0,1778,500
65.05,48.5571902023442,47.9949426938106,46.4223943335224,0,1778,500
27.55,48.5571902023442,49.326460632095,47.6063451698202,0,1778,500
77.25,48.5571902023442,47.5179172993223,46.0442826690649,0,1778,500
29.85,48.5571902023442,49.3269421105851,47.7989080175675,0,1778,500
73.95,48.5571902023442,47.631945944376,46.0031614259488,0,1778,500
81.3,48.5571902023442,47.3404442494159,45.6212138750895,0,1778,500
65.2,48.5571902023442,48.0394744440901,46.3873058688064,0,1778,500
23.45,48.5571902023442,49.5602019802312,47.9369616413664,0,1778,500
64.3,48.5571902023442,48.0586648641378,46.3041100648445,0,1778,500
95.55,48.5571902023442,46.3332303512198,44.8725177594476,0,1778,500
5,48.5571902023442,50.9263613773203,49.2145402240722,0,1778,500
55.7,48.5571902023442,48.3657411654406,46.7613378072655,0,1778,500
86.45,48.5571902023442,47.1311956077491,45.6921637824742,0,1778,500
99.9,48.5571902023442,44.6631425002138,43.2022067831312,0,1778,500
7.1,48.5571902023442,50.6819762870108,48.9688429485181,0,1778,500
94.8,48.5571902023442,46.4125415476203,44.855198032156,0,1778,500
91.25,48.5571902023442,46.6949652780841,45.0684976481016,0,1778,500
36.95,48.5571902023442,48.9992253978152,47.3948269281733,0,1778,500
0.55,48.5571902023442,52.1208074810612,50.479123028522,0,1778,500
27.7,48.5571902023442,49.3581536625032,47.6514591190274,0,1778,500
47.5,48.5571902023442,48.6616456600793,47.1776597454988,0,1778,500
14.05,48.5571902023442,50.0331128173266,48.4079929071014,0,1778,500
0.95,48.5571902023442,52.2662639264799,50.1782568901916,0,1778,500
96.75,48.5571902023442,46.0695987366298,44.442754348911,0,1778,500
22,48.5571902023442,49.6491214716483,48.0222746098713,0,1778,500
83.35,48.5571902023442,47.2686842134808,45.7101506494687,0,1778,500
10.2,48.5571902023442,50.2954170293138,48.689821661887,0,1778,500
81.3,48.5571902023442,47.3937252662716,46.0323509014982,0,1778,500
41.85,48.5571902023442,48.8396069029197,47.1171269456433,0,1778,500
44.9,48.5571902023442,48.7434699563117,47.1060974851588,0,1778,500
18.55,48.5571902023442,49.7674311503548,48.2528220422258,0,1778,500
2.65,48.5571902023442,51.1070445793179,49.4686544531373,0,1778,500
86.9,48.5571902023442,47.0863399800867,45.627337061311,0,1778,500
21.35,48.5571902023442,49.6729247217985,47.9950082824413,0,1778,500
1.45,48.5571902023442,51.6980659743959,49.9738873899974,0,1778,500
70.95,48.5571902023442,47.7924770241031,46.0915693503263,0,1778,500
13.3,48.5571902023442,50.0506411706116,48.4411732224351,0,1778,500
14.2,48.5571902023442,50.0263200389391,48.3220939242419,0,1778,500
39.35,48.5571902023442,48.9339430645264,47.3220795408092,0,1778,500
93.4,48.5571902023442,46.5830920243946,45.1545159853158,0,1778,500
27.95,48.5571902023442,49.3953801071847,47.786436798324,0,1778,500
32.2,48.5571902023442,49.184372531898,47.5319268166084,0,1778,500
74,48.5571902023442,47.6926720240122,46.1867706983537,0,1778,500
17.2,48.5571902023442,49.8650036529259,48.3988337807313,0,1778,500
89.85,48.5571902023442,46.7828430433991,44.9225686976085,0,1778,500
9.3,48.5571902023442,50.4087305197201,48.656340095112,0,1778,500
22.7,48.5571902023442,49.5851777996493,47.7675996536466,0,1778,500
99.55,48.5571902023442,45.0482113136903,43.5654033614537,0,1778,500
95.05,48.5571902023442,46.3433619660224,44.6850791883517,0,1778,500
73.3,48.5571902023442,47.7552602118298,46.3289678006868,0,1778,500
1.7,48.5571902023442,51.3646789407987,49.7023858910069,0,1778,500
43.5,48.5571902023442,48.8035173752151,47.3194312621722,0,1778,500
22.2,48.5571902023442,49.6522337148583,47.8777041674729,0,1778,500
58.45,48.5571902023442,48.2443070599408,46.5891529556664,0,1778,500
38.45,48.5571902023442,48.9274429139616,47.4378714898853,0,1778,500
60.35,48.5571902023442,48.2242408177593,46.853438955777,0,1778,500
18.35,48.5571902023442,49.7934978864903,48.2842495633918,0,1778,500
51.05,48.5571902023442,48.5146056627505,46.9615463756449,0,1778,500
31.75,48.5571902023442,49.163356301076,47.6211362472916,0,1778,500
1.15,48.5571902023442,51.5861982002758,49.7521469692736,0,1778,500
21.7,48.5571902023442,49.6047241441523,48.0167416800145,0,1778,500
19.1,48.5571902023442,49.7253071839175,48.2815004301754,0,1778,500
66.05,48.5571902023442,48.0524045049413,46.6160848356042,0,1778,500
55.3,48.5571902023442,48.4109308038012,46.9291579393324,0,1778,500
57.35,48.5571902023442,48.3382367883796,46.6021159922939,0,1778,500
53.05,48.5571902023442,48.4867953799552,46.7127498851001,0,1778,500
67,48.5571902023442,47.9523398690342,46.5491517453315,0,1778,500
83.55,48.5571902023442,47.3020978640935,45.7329800043697,0,1778,500
24.45,48.5571902023442,49.4180186942851,47.9932995048047,0,1778,500
68.8,48.5571902023442,47.8853604720389,46.4121592085661,0,1778,500
98.8,48.5571902023442,45.7245031753586,44.4032160348294,0,1778,500
66.05,48.5571902023442,47.9814964217895,46.3822642067663,0,1778,500
15.5,48.5571902023442,50.0517092383947,48.3541357959647,0,1778,500
90.6,48.5571902023442,46.7977383413677,45.3809288601466,0,1778,500
91.3,48.5571902023442,46.7861186831537,45.3838436928773,0,1778,500
65.9,48.5571902023442,48.0019552826125,46.4730258960877,0,1778,500
86.75,48.5571902023442,47.0791953041114,45.4749166760294,0,1778,500
18.55,48.5571902023442,49.8233263261836,48.2558844398642,0,1778,500
67.55,48.5571902023442,47.9603243669088,46.4752149603379,0,1778,500
77.85,48.5571902023442,47.5372772135245,46.0268214431252,0,1778,500
76.2,48.5571902023442,47.5747112779722,46.0164429422057,0,1778,500
10.45,48.5571902023442,50.3036079068968,48.6355040332466,0,1778,500
44.95,48.5571902023442,48.7145710940083,47.1156069535004,0,1778,500
37.15,48.5571902023442,49.0531885116393,47.4440792281031,0,1778,500
61.85,48.5571902023442,48.1599136284247,46.5782491877144,0,1778,500
39.3,48.5571902023442,48.9276540174828,47.4103271211723,0,1778,500
25.65,48.5571902023442,49.427043025361,47.987104401954,0,1778,500
94.35,48.5571902023442,46.5128688931331,45.0594169517169,0,1778,500
0,48.5571902023442,52.8226302599548,51.0367612249421,0,1778,500
83.3,48.5571902023442,47.289235802043,45.8101138198941,0,1778,500
5.25,48.5571902023442,50.8379466926642,49.1838081529801,0,1778,500
55.05,48.5571902023442,48.4118232254255,46.4659528940508,0,1778,500
80.05,48.5571902023442,47.3821901158822,45.954173010304,0,1778,500
52.15,48.5571902023442,48.4762605283622,46.8919335586068,0,1778,500
9.7,48.5571902023442,50.2506509381797,48.7208967435998,0,1778,500
31.55,48.5571902023442,49.2176184615646,47.6542946208088,0,1778,500
23.8,48.5571902023442,49.533152793517,48.0284932697309,0,1778,500
41.3,48.5571902023442,48.8486701780138,47.357243848181,0,1778,500
10.5,48.5571902023442,50.2238919002117,48.813447391704,0,1778,500
90.55,48.5571902023442,46.8731294762239,45.2960982209323,0,1778,500
88.95,48.5571902023442,46.9804573270953,45.3954907309728,0,1778,500
51.75,48.5571902023442,48.5494900567871,47.0245716915383,0,1778,500
81.4,48.5571902023442,47.3370153725147,45.7412393919414,0,1778,500
32.25,48.5571902023442,49.214149056543,47.5234744809897,0,1778,500
36.95,48.5571902023442,49.0160625394164,47.4624161572333,0,1778,500
72.85,48.5571902023442,47.7481277609041,46.1384001452708,0,1778,500
13,48.5571902023442,50.1677062498929,48.6511902267458,0,1778,500
92.45,48.5571902023442,46.7105753855396,45.2485081991201,0,1778,500
62.35,48.5571902023442,48.1152967735994,46.4788934828915,0,1778,500
22.4,48.5571902023442,49.6320899019894,48.0130611259577,0,1778,500
86.45,48.5571902023442,47.0644237771918,45.4825453232792,0,1778,500
50,48.5571902023442,48.5855400596253,47.0146044922678,0,1778,500
92.65,48.5571902023442,46.6171945651007,45.1649504319532,0,1778,500
53,48.5571902023442,48.4567748170677,46.9589250848295,0,1778,500
80,48.5571902023442,47.4487783947034,45.9340324098692,0,1778,500
21.95,48.5571902023442,49.5974488516543,47.9828508633134,0,1778,500
22.35,48.5571902023442,49.6842854463291,47.9331747333656,0,1778,500
92.55,48.5571902023442,46.4752149028116,44.682543466636,0,1778,500
76.6,48.5571902023442,47.5603240150697,46.1314636989931,0,1778,500
0.65,48.5571902023442,52.0824149673151,50.368004307244,0,1778,500
10.4,48.5571902023442,50.2286424249796,48.6821758241848,0,1778,500
75.3,48.5571902023442,47.6116427601817,46.1412876610994,0,1778,500
88.95,48.5571902023442,47.0028163289264,45.5544141692265,0,1778,500
37.85,48.5571902023442,48.9872279454784,47.5009440664966,0,1778,500
29.05,48.5571902023442,49.3472662541864,47.7558233710853,0,1778,500
85.45,48.5571902023442,47.1075245991745,45.6482117267408,0,1778,500
26.6,48.5571902023442,49.3961905823067,47.8287749282694,0,1778,500
18.6,48.5571902023442,49.7854950679772,48.1274369602682,0,1778,500
55.45,48.5571902023442,48.3972354999333,46.9548466187234,0,1778,500
7.85,48.5571902023442,50.4942584803192,48.764427580313,0,1778,500
27.25,48.5571902023442,49.3355090803367,47.8005628180168,0,1778,500
31.9,48.5571902023442,49.1844455850914,47.5597235425949,0,1778,500
24.75,48.5571902023442,49.455941186769,47.9739897516328,0,1778,500
90.8,48.5571902023442,46.7711108762032,45.339216353275,0,1778,500
82.7,48.5571902023442,47.3053931330833,45.8924614945734,0,1778,500
34.2,48.5571902023442,49.1271697375275,47.4581457029522,0,1778,500
39.55,48.5571902023442,48.9509744724669,47.3626334921135,0,1778,500
21.85,48.5571902023442,49.6264699535189,47.9425834436456,0,1778,500
47.55,48.5571902023442,48.6654455213026,47.0825639796935,0,1778,500
10.6,48.5571902023442,50.3093340921419,48.6123646351055,0,1778,500
69.7,48.5571902023442,47.8638616732232,46.0556541653917,0,1778,500
54.15,48.5571902023442,48.4327951618028,46.7849198488829,0,1778,500
72.95,48.5571902023442,47.7440203818639,46.2771926952646,0,1778,500
80.7,48.5571902023442,47.4011178818352,45.9069913531237,0,1778,500
86.1,48.5571902023442,47.1785213534127,45.795837943373,0,1778,500
96.95,48.5571902023442,46.1359624024489,44.7080584857266,0,1778,500
87.7,48.5571902023442,47.0140263372904,45.3849080871595,0,1778,500
38.4,48.5571902023442,48.9939024264631,47.2623844335862,0,1778,500
95.85,48.5571902023442,46.3636646643693,44.9775263508026,0,1778,500
79.65,48.5571902023442,47.4298716454616,46.013152261804,0,1778,500
31.3,48.5571902023442,49.2653354950103,47.4678634805804,0,1778,500
7.95,48.5571902023442,50.441474776882,48.9438238643351,0,1778,500
69,48.5571902023442,47.9244903458335,46.5042493918741,0,1778,500
25.55,48.5571902023442,49.4396590747261,47.7729001117343,0,1778,500
97.65,48.5571902023442,45.7400913951207,44.2293034902246,0,1778,500
93.7,48.5571902023442,46.4416173472207,44.8318598365397,0,1778,500
89.25,48.5571902023442,46.973782180376,45.4040778999835,0,1778,500
81.75,48.5571902023442,47.4450663098578,46.0639608094175,0,1778,500
98.9,48.5571902023442,45.5374407940018,44.2410301500283,0,1778,500
87.3,48.5571902023442,47.092963031136,45.6935961874788,0,1778,500
79.3,48.5571902023442,47.3654161887746,45.796921932894,0,1778,500
63.3,48.5571902023442,48.1210355263572,46.5319383727161,0,1778,500
64.1,48.5571902023442,48.0689049347774,46.4937778330363,0,1778,500
33.6,48.5571902023442,49.1096050495481,47.6262567694878,0,1778,500
18.1,48.5571902023442,49.7782907040273,48.0963323770564,0,1778,500
43.5,48.5571902023442,48.8094354766732,47.267228871975,0,1778,500
97.25,48.5571902023442,46.0367755824963,44.5950476133583,0,1778,500
25.85,48.5571902023442,49.4612540212729,47.8116642411255,0,1778,500
88.2,48.5571902023442,46.9630279643601,45.4974109381547,0,1778,500
54.1,48.5571902023442,48.4138839674949,46.5429050241346,0,1778,500
33.6,48.5571902023442,49.1119136637312,47.5446215708759,0,1778,500
88.75,48.5571902023442,47.0755126434077,45.6692353448398,0,1778,500
73.75,48.5571902023442,47.7285975349777,46.3543017307004,0,1778,500
95.15,48.5571902023442,46.119896185322,44.2958865554425,0,1778,500
76.8,48.5571902023442,47.5592325855388,45.9411347577482,0,1778,500
11.55,48.5571902023442,50.1567517521387,48.5244767381506,0,1778,500
68.6,48.5571902023442,47.8487401592279,45.8521500460065,0,1778,500
5.15,48.5571902023442,50.819992629722,49.3109446891685,0,1778,500
64.4,48.5571902023442,48.1077163706134,46.6017487778015,0,1778,500
73.65,48.5571902023442,47.7440761125402,46.3346974418128,0,1778,500
70.55,48.5571902023442,47.9003659776262,46.549030768907,0,1778,500
85.7,48.5571902023442,47.0565633554912,45.5112348867983,0,1778,500
57.05,48.5571902023442,48.3283313599815,46.8123685612092,0,1778,500
26.7,48.5571902023442,49.4183193450306,47.6165767771738,0,1778,500
21.85,48.5571902023442,49.617308038216,47.9530622827958,0,1778,500
15.45,48.5571902023442,49.883068527813,48.2873562291523,0,1778,500
89.95,48.5571902023442,46.8940780554352,45.3693898297162,0,1778,500
4.25,48.5571902023442,50.944221160545,48.9023976099201,0,1778,500
51.35,48.5571902023442,48.5378813502167,46.9335429518312,0,1778,500
41.45,48.5571902023442,48.8185496157335,47.2835436305507,0,1778,500
67.4,48.5571902023442,47.9684807667835,46.4059827247036,0,1778,500
96.8,48.5571902023442,46.2198957314561,44.8969728939372,0,1778,500
2.65,48.5571902023442,51.1354157084816,49.4685205504401,0,1778,500
39.1,48.5571902023442,48.942094215068,47.297334724338,0,1778,500
86.6,48.5571902023442,46.9950029611806,45.5057614490279,0,1778,500
84.9,48.5571902023442,47.1184635157982,45.4088531809228,0,1778,500
87,48.5571902023442,47.1174251797324,45.648341647487,0,1778,500
73.25,48.5571902023442,47.7305866930763,46.1726974914707,0,1778,500
4.45,48.5571902023442,50.8743313638312,49.2162925307869,0,1778,500
55.9,48.5571902023442,48.3645008383932,46.9019384039731,0,1778,500
72.95,48.5571902023442,47.7514225253724,46.1138078040553,0,1778,500
35.95,48.5571902023442,49.0966293903512,47.4883934516002,0,1778,500
1.85,48.5571902023442,51.4042555065811,49.7394881327506,0,1778,500
42.3,48.5571902023442,48.783510339433,47.2873217018702,0,1778,500
42.35,48.5571902023442,48.7693662602832,47.2716616196498,0,1778,500
48.45,48.5571902023442,48.6334792457811,47.1724776755676,0,1778,500
25.5,48.5571902023442,49.3867084868856,47.9157178697688,0,1778,500
48.1,48.5571902023442,48.6409212632299,46.8689814063331,0,1778,500
6.2,48.5571902023442,50.6031894843987,49.12136139383,0,1778,500
98.2,48.5571902023442,45.8340341208647,44.3580453627316,0,1778,500
37.35,48.5571902023442,48.9617063430137,47.3570305614317,0,1778,500
63.1,48.5571902023442,48.0993119608126,46.6580805071998,0,1778,500
33.7,48.5571902023442,49.102478869148,47.4641709585418,0,1778,500
5.25,48.5571902023442,50.7367238959095,49.1876030717279,0,1778,500
8.4,48.5571902023442,50.5279540303073,48.852098207576,0,1778,500
26.8,48.5571902023442,49.4680742386279,47.8338663637352,0,1778,500
51.55,48.5571902023442,48.5490754787257,46.9961244297711,0,1778,500
45.2,48.5571902023442,48.7155332654,46.9335986516323,0,1778,500
34.05,48.5571902023442,49.1150390378799,47.5217580189681,0,1778,500
82.45,48.5571902023442,47.3322341730129,45.864478065067,0,1778,500
69.65,48.5571902023442,47.890599108478,46.2230434443392,0,1778,500
42,48.5571902023442,48.860873200665,47.2425500987722,0,1778,500
99.8,48.5571902023442,44.831838119018,43.5268319248722,0,1778,500
75.75,48.5571902023442,47.6371961131916,46.1932537899917,0,1778,500
71.4,48.5571902023442,47.7784626925214,46.2648659266276,0,1778,500
36.8,48.5571902023442,48.9923228078777,47.3780541321371,0,1778,500
90.9,48.5571902023442,46.7898009383151,45.3298857256205,0,1778,500
79.9,48.5571902023442,47.4848014390899,46.0317864263815,0,1778,500
38.65,48.5571902023442,48.982303351394,47.3405549395568,0,1778,500
0.5,48.5571902023442,52.3253570567394,50.7136380174483,0,1778,500
26.1,48.5571902023442,49.3843086039157,47.7394674993387,0,1778,500
61.15,48.5571902023442,48.1896129651232,46.5309285381513,0,1778,500
73,48.5571902023442,47.7454581770099,46.2690058978841,0,1778,500
71.3,48.5571902023442,47.8452708958991,46.2992943675403,0,1778,500
29.35,48.5571902023442,49.2956908937398,47.7930093288884,0,1778,500
18,48.5571902023442,49.754034422802,48.2713601603276,0,1778,500
4.45,48.5571902023442,51.0858913588424,49.1443645085892,0,1778,500
55.8,48.5571902023442,48.3364992791117,46.6759756519177,0,1778,500
19.6,48.5571902023442,49.6809022800018,48.1839349227197,0,1778,500
15.5,48.5571902023442,49.9667799259463,48.264673766143,0,1778,500
58.1,48.5571902023442,48.2650869060775,46.7075630386914,0,1778,500
77.45,48.5571902023442,47.511438891829,45.9135124284825,0,1778,500
5.75,48.5571902023442,50.6569590093824,49.0578202147505,0,1778,500
31.7,48.5571902023442,49.2463318680845,47.4693541380479,0,1778,500
47,48.5571902023442,48.6790673858981,46.809251665098,0,1778,500
40.2,48.5571902023442,48.9416067459339,47.2616764868783,0,1778,500
6.35,48.5571902023442,50.804960178949,49.0984030693864,0,1778,500
38.55,48.5571902023442,48.9457157508228,47.3036764339217,0,1778,500
11.15,48.5571902023442,50.2771154926924,48.7174871496047,0,1778,500
24.6,48.5571902023442,49.5199064071949,47.8763462100152,0,1778,500
90.7,48.5571902023442,46.7707865768566,45.207195665017,0,1778,500
14.55,48.5571902023442,49.9645253083188,48.2144226507674,0,1778,500
22.6,48.5571902023442,49.5528823060938,47.9929820711139,0,1778,500
23.65,48.5571902023442,49.5338761191323,48.1092972470001,0,1778,500
53.65,48.5571902023442,48.443040796746,46.8697656824385,0,1778,500
89.95,48.5571902023442,46.9534489605441,45.5123083728631,0,1778,500
67.35,48.5571902023442,47.9927184283772,46.4326253735822,0,1778,500
27.5,48.5571902023442,49.3458176651328,47.9177343761143,0,1778,500
53.25,48.5571902023442,48.4610138606171,46.8304709317997,0,1778,500
8.05,48.5571902023442,50.4917908276557,49.0021014546605,0,1778,500
69.95,48.5571902023442,47.8354912121925,46.2667171975266,0,1778,500
28.2,48.5571902023442,49.3857573835002,47.7378349241228,0,1778,500
51.6,48.5571902023442,48.5459602594831,46.8984485987457,0,1778,500
12.9,48.5571902023442,50.2226375663558,48.272008349492,0,1778,500
15.35,48.5571902023442,49.9270746256191,48.4682616187159,0,1778,500
2.9,48.5571902023442,51.009672002899,49.3910765000427,0,1778,500
1.4,48.5571902023442,51.7419972853404,50.0790574425676,0,1778,500
13.6,48.5571902023442,50.0646506524632,48.4065270817521,0,1778,500
69.9,48.5571902023442,47.8931948041411,46.4717444179519,0,1778,500
9.1,48.5571902023442,50.3157225163316,48.84903323424,0,1778,500
87.15,48.5571902023442,47.0142881385027,45.5927287686354,0,1778,500
21.1,48.5571902023442,49.6305337099056,48.0935849131362,0,1778,500
97.75,48.5571902023442,45.9847345596432,44.5662317977535,0,1778,500
46.95,48.5571902023442,48.6564629566713,46.9909605272415,0,1778,500
82.5,48.5571902023442,47.3409749628732,45.9536488568931,0,1778,500
15.05,48.5571902023442,50.0359163244991,48.3099633106425,0,1778,500
98.35,48.5571902023442,45.8070178061502,44.3054921237352,0,1778,500
60.6,48.5571902023442,48.2210512090938,46.3662463194617,0,1778,500
22.25,48.5571902023442,49.6318564981359,47.8991308707705,0,1778,500
35.2,48.5571902023442,49.0557849594081,47.4639457467335,0,1778,500
6.35,48.5571902023442,50.6993249926558,48.998949138156,0,1778,500
79.15,48.5571902023442,47.5056511737855,46.0489924274774,0,1778,500
94.4,48.5571902023442,46.4260967356961,45.0028682038425,0,1778,500
90.15,48.5571902023442,46.8661384667118,45.2773148874042,0,1778,500
81.8,48.5571902023442,47.3214592759189,45.7714615586526,0,1778,500
64.6,48.5571902023442,48.0726721471321,46.3590936848579,0,1778,500
32.7,48.5571902023442,49.1934382065534,47.3844115879788,0,1778,500
53.1,48.5571902023442,48.4665214425573,46.8978680946092,0,1778,500
91.8,48.5571902023442,46.7270294760905,45.3491816932543,0,1778,500
86.25,48.5571902023442,47.0396815893029,45.5259901286248,0,1778,500
78.3,48.5571902023442,47.4526172553639,45.8187319221192,0,1778,500
97.95,48.5571902023442,45.7080575562957,44.1915807065981,0,1778,500
67.6,48.5571902023442,47.9766201288643,46.4734456190038,0,1778,500
35.6,48.5571902023442,49.0576378017165,47.5169732782348,0,1778,500
29.1,48.5571902023442,49.2985659626517,47.7373598880961,0,1778,500
