"qtile","truediv","chaoest","obsD","l","inds","reps"
31.4,50,50.4125672949038,50.1646906795008,-1,10000,500
11.05,50,50.9994858737699,50.7457596843208,-1,10000,500
34.05,50,50.3208780059668,50.0739090898166,-1,10000,500
3.4,50,51.5371460203676,51.2780016347427,-1,10000,500
32.95,50,50.3753337699634,50.1278259561883,-1,10000,500
44.05,50,50.1248735473614,49.8798394667247,-1,10000,500
79.8,50,49.2949136365341,49.0579885047321,-1,10000,500
98.15,50,48.3741280900856,48.1460404214897,-1,10000,500
43.75,50,50.1424187110105,49.8972117438078,-1,10000,500
24.8,50,50.5710037325134,50.3215547347551,-1,10000,500
37.7,50,50.249513787333,50.0032502112637,-1,10000,500
48.25,50,50.0263164741129,49.7822524278805,-1,10000,500
63.35,50,49.7226194904315,49.4815325024394,-1,10000,500
71,50,49.5430681324955,49.3037326869943,-1,10000,500
53.6,50,49.9515421583224,49.7082127909173,-1,10000,500
17.8,50,50.7252405631472,50.4742561104134,-1,10000,500
98.95,50,48.217602728232,47.9910007275436,-1,10000,500
38.45,50,50.2626991355963,50.0163053155329,-1,10000,500
10.35,50,51.0019311262252,50.7481804239909,-1,10000,500
47.1,50,50.038733853388,49.7945476962055,-1,10000,500
46.4,50,50.0892178187172,49.8445348956604,-1,10000,500
44.3,50,50.1037250834312,49.8588993149387,-1,10000,500
52.65,50,49.927049285922,49.6839603283514,-1,10000,500
85.25,50,49.177667171608,48.9418766273174,-1,10000,500
48.45,50,50.0271674686825,49.783095054846,-1,10000,500
42.5,50,50.1520259933854,49.9067243322231,-1,10000,500
4.8,50,51.3797880474551,51.1222353095145,-1,10000,500
73.2,50,49.4965205416254,49.2576381356575,-1,10000,500
33.15,50,50.3526041949929,50.1053213855524,-1,10000,500
81.05,50,49.3006982663156,49.063717086832,-1,10000,500
28.5,50,50.4626372594838,50.2142642656214,-1,10000,500
75.05,50,49.4584744689608,49.2199620415653,-1,10000,500
1.65,50,51.7121537783645,51.4512334918717,-1,10000,500
25.85,50,50.5370605110416,50.287948794799,-1,10000,500
9.7,50,51.0771720440984,50.8226665026789,-1,10000,500
34.2,50,50.338155204026,50.0910153749363,-1,10000,500
38.45,50,50.2314393851862,49.9853542911927,-1,10000,500
42.8,50,50.1439777579189,49.8987554252422,-1,10000,500
16.6,50,50.8149500337446,50.5630703514336,-1,10000,500
35.1,50,50.2894446987111,50.0427865825281,-1,10000,500
26.3,50,50.5016833894464,50.252922961264,-1,10000,500
73.9,50,49.5139227267867,49.2748709983877,-1,10000,500
73.85,50,49.4974026115463,49.2585116245162,-1,10000,500
92.2,50,48.7809875625314,48.5490155716113,-1,10000,500
43.1,50,50.1221599197165,49.8771525732122,-1,10000,500
94.1,50,48.7174814830696,48.4861179395727,-1,10000,500
77.75,50,49.3756808352832,49.1379725475975,-1,10000,500
29.4,50,50.4491940944323,50.2009544205454,-1,10000,500
52.7,50,49.9520412445299,49.7087069771141,-1,10000,500
52.4,50,49.9285451064634,49.6854414700531,-1,10000,500
48.35,50,50.0633364542602,49.8189082684442,-1,10000,500
48.65,50,50.0458966769205,49.8016400676107,-1,10000,500
61,50,49.7687017133097,49.5271641637289,-1,10000,500
45.4,50,50.0954413599268,49.8506971619998,-1,10000,500
3.15,50,51.5307184718997,51.2716391953224,-1,10000,500
37.6,50,50.2370925489938,49.9909516377536,-1,10000,500
90.9,50,48.8685314808354,48.6357194341526,-1,10000,500
10.1,50,51.0272298322773,50.7732254503839,-1,10000,500
92.95,50,48.8549215506931,48.6222402016462,-1,10000,500
85.9,50,49.1496747440768,48.9141546802531,-1,10000,500
27.25,50,50.5111226512506,50.2622685171223,-1,10000,500
61.25,50,49.7606769721383,49.51921791328,-1,10000,500
49.1,50,50.0133549012489,49.7694182850852,-1,10000,500
65.2,50,49.6779059264715,49.4372557181602,-1,10000,500
94.2,50,48.7010140565184,48.4698081564993,-1,10000,500
53.65,50,49.9179267211427,49.6749272759065,-1,10000,500
51.1,50,49.9695654911651,49.7260591401967,-1,10000,500
77.2,50,49.3914854394159,49.1536237526039,-1,10000,500
64.3,50,49.693015544536,49.4522177836109,-1,10000,500
80.5,50,49.2685354448656,49.0318658095897,-1,10000,500
33.4,50,50.3397771335881,50.0926212567036,-1,10000,500
36.4,50,50.2959204923056,50.0491983619898,-1,10000,500
78.6,50,49.384313578291,49.1465215075007,-1,10000,500
7.1,50,51.1954828780065,50.939788151609,-1,10000,500
15.8,50,50.8842532090821,50.6316808502882,-1,10000,500
90.4,50,48.8998870299641,48.6667737335689,-1,10000,500
28.3,50,50.484446710862,50.2358573502595,-1,10000,500
92.6,50,48.7663798266476,48.534547861859,-1,10000,500
23.65,50,50.575607979606,50.3261132136243,-1,10000,500
28.25,50,50.4521978166143,50.2039283569861,-1,10000,500
70.35,50,49.527755157841,49.2885687979701,-1,10000,500
59.45,50,49.7836187547674,49.5419352665257,-1,10000,500
65.7,50,49.6567876195236,49.4163435661403,-1,10000,500
5.6,50,51.295126270451,51.0384278530992,-1,10000,500
86.45,50,49.1024645027339,48.8674002640794,-1,10000,500
65.8,50,49.6538778591081,49.4134622036428,-1,10000,500
92.05,50,48.874359804053,48.641491776183,-1,10000,500
1.95,50,51.7140259361435,51.4530866192132,-1,10000,500
75.15,50,49.4751154864683,49.2364412688034,-1,10000,500
81.65,50,49.2550900374575,49.0185505802816,-1,10000,500
38.95,50,50.2314393851863,49.9853542911927,-1,10000,500
48.4,50,50.0223622321411,49.7783370650493,-1,10000,500
33.25,50,50.3415005482739,50.0943276189064,-1,10000,500
11.55,50,50.9795684045982,50.7260418368103,-1,10000,500
7.45,50,51.1378804910957,50.8827650915737,-1,10000,500
10.9,50,51.0049489950512,50.7511680381324,-1,10000,500
2.9,50,51.5378366788173,51.2786852965549,-1,10000,500
34.85,50,50.2917211548136,50.0450405364828,-1,10000,500
78.75,50,49.3492161573649,49.1117646249924,-1,10000,500
47.3,50,50.0564192263909,49.8120591010119,-1,10000,500
86.25,50,49.0960995139983,48.8610966970876,-1,10000,500
78.05,50,49.3651013073187,49.1274956767804,-1,10000,500
23.75,50,50.5767847550373,50.3272782907246,-1,10000,500
72.95,50,49.5125006808651,49.2734627911446,-1,10000,500
29.25,50,50.4025042468358,50.1547273338249,-1,10000,500
94.2,50,48.7251732596796,48.4937360641126,-1,10000,500
18.3,50,50.6995205373877,50.4487924577037,-1,10000,500
2.9,50,51.5320463463734,51.2729536195116,-1,10000,500
98.15,50,48.4070549688035,48.1786541582033,-1,10000,500
14.9,50,50.8638563949385,50.6114879979917,-1,10000,500
59.85,50,49.822415153907,49.5803519015057,-1,10000,500
42.6,50,50.1579632225101,49.9126030320908,-1,10000,500
26.4,50,50.4924006386919,50.2437323456085,-1,10000,500
85.6,50,49.1309825410335,48.8956430070429,-1,10000,500
14.15,50,50.8488022383849,50.5965843257853,-1,10000,500
25.1,50,50.5501927671619,50.3009505873642,-1,10000,500
92.9,50,48.7729926686862,48.541097320046,-1,10000,500
46.65,50,50.0912754313792,49.8465722506126,-1,10000,500
31.35,50,50.4054007730947,50.1575951640053,-1,10000,500
43.25,50,50.1573593722883,49.9120051349471,-1,10000,500
3.25,50,51.5462854609474,51.2870484816469,-1,10000,500
66.7,50,49.6291832899697,49.3890085749197,-1,10000,500
91.85,50,48.8291074025494,48.5966738492551,-1,10000,500
86.95,50,49.0490402105004,48.8144912651349,-1,10000,500
48.95,50,50.0287193568467,49.7846316833379,-1,10000,500
20.65,50,50.6694098450376,50.4189817382448,-1,10000,500
27.7,50,50.4953585074504,50.2466608581527,-1,10000,500
47.95,50,50.0491531837449,49.8048645407294,-1,10000,500
97.1,50,48.3768429791892,48.1487294994747,-1,10000,500
41.3,50,50.176991949802,49.9314441272133,-1,10000,500
41.9,50,50.1902400337313,49.9445615366943,-1,10000,500
86.3,50,49.138612265438,48.9031990516692,-1,10000,500
99.85,50,47.6733098121485,47.4518363860681,-1,10000,500
69.8,50,49.5863096359804,49.3465529458905,-1,10000,500
11.15,50,50.9970408557753,50.7433391755831,-1,10000,500
66,50,49.6570342250643,49.4165877648482,-1,10000,500
95.75,50,48.534217132739,48.3046049746014,-1,10000,500
41.5,50,50.195279163864,49.9495509535369,-1,10000,500
85.25,50,49.1455680026425,48.9100876077489,-1,10000,500
87,50,49.0764845158023,48.8416709321726,-1,10000,500
12.65,50,50.9163310096192,50.6634377169028,-1,10000,500
86.6,50,49.1306445700788,48.8953082995874,-1,10000,500
8.9,50,51.1390312685079,50.8839043016235,-1,10000,500
19.25,50,50.704713880181,50.4539340445993,-1,10000,500
51.4,50,49.9676676857761,49.724179973686,-1,10000,500
17.2,50,50.7636633910678,50.51229570302,-1,10000,500
30.9,50,50.4149565883814,50.1670562974706,-1,10000,500
71.1,50,49.5613382899629,49.3218249075216,-1,10000,500
92.65,50,48.8118972348225,48.5796288127722,-1,10000,500
74.05,50,49.4571045311197,49.2186054203466,-1,10000,500
6.3,50,51.2579970472443,51.0016728548696,-1,10000,500
84.05,50,49.1923287714366,48.956396495897,-1,10000,500
3.2,50,51.5179743579705,51.2590241512018,-1,10000,500
12.05,50,50.9518762357067,50.6986270811786,-1,10000,500
24.35,50,50.5984881683845,50.348765901399,-1,10000,500
29.25,50,50.4675784041769,50.2191563985232,-1,10000,500
32.3,50,50.3515392494254,50.1042669795845,-1,10000,500
87.75,50,49.0660809553534,48.8313677080119,-1,10000,500
85.2,50,49.1505928154311,48.9150638830734,-1,10000,500
26.5,50,50.5023465736793,50.2535795624722,-1,10000,500
78.1,50,49.3729989591133,49.1353166967702,-1,10000,500
52.9,50,49.9428596545208,49.6996155237743,-1,10000,500
7.45,50,51.1429547626015,50.8877883556527,-1,10000,500
46.35,50,50.0672470374752,49.8227803702231,-1,10000,500
94.85,50,48.6618596918814,48.4310284038295,-1,10000,500
44.4,50,50.1064367152548,49.8615842421438,-1,10000,500
77.1,50,49.3348503672362,49.097538151242,-1,10000,500
30.2,50,50.427516811694,50.1794920430379,-1,10000,500
15.05,50,50.830449264105,50.5784147510935,-1,10000,500
38.35,50,50.2369411083781,49.9908016924886,-1,10000,500
76.6,50,49.3954869745895,49.1575864411579,-1,10000,500
18.3,50,50.6835358343092,50.4329670218829,-1,10000,500
59.55,50,49.7988919634481,49.557059006599,-1,10000,500
86.8,50,49.0818325062219,48.8469673360329,-1,10000,500
89.05,50,48.9868506143567,48.7529007975975,-1,10000,500
99.1,50,48.1356637175811,47.909837518577,-1,10000,500
7,50,51.2129987492537,50.9571277301555,-1,10000,500
52.6,50,49.9344295369718,49.691268150978,-1,10000,500
88.95,50,49.0205691268957,48.7862945638408,-1,10000,500
71.25,50,49.5152467740068,49.2761821602481,-1,10000,500
6.8,50,51.214992332349,50.9591012445232,-1,10000,500
24.7,50,50.5673209383808,50.3179085461949,-1,10000,500
92.55,50,48.7607674541995,48.5289892770345,-1,10000,500
76.15,50,49.4551476087035,49.2166675197556,-1,10000,500
12.5,50,50.9522397277657,50.6989869328431,-1,10000,500
19.95,50,50.6993662959497,50.4486397533263,-1,10000,500
55.55,50,49.8776379179791,49.6350335979542,-1,10000,500
42.1,50,50.1602277903415,49.9148452739626,-1,10000,500
75.3,50,49.46762564302,49.2290242512019,-1,10000,500
80.65,50,49.2353478185084,48.9989994404314,-1,10000,500
97.4,50,48.4646323056835,48.2356834079861,-1,10000,500
19.35,50,50.7140234241071,50.4631507980243,-1,10000,500
53.35,50,49.9417121930901,49.6984793259296,-1,10000,500
87,50,49.0996193416852,48.8645825596441,-1,10000,500
51.15,50,49.9654704069896,49.7220042741035,-1,10000,500
60.5,50,49.7755396457023,49.5339352036687,-1,10000,500
4.7,50,51.3086555069444,51.0518206610802,-1,10000,500
24.7,50,50.5616443482105,50.312288373937,-1,10000,500
57.65,50,49.8481970596594,49.6058812732838,-1,10000,500
42,50,50.1492591210565,49.903984733373,-1,10000,500
90.8,50,48.8599348534203,48.6272053653313,-1,10000,500
61.2,50,49.7665714371039,49.5250547251855,-1,10000,500
28.05,50,50.449397725312,50.2011560322211,-1,10000,500
31.2,50,50.4031140141729,50.1553310602937,-1,10000,500
81,50,49.2888873991203,49.0520206489386,-1,10000,500
73.45,50,49.4999019803923,49.2609866778588,-1,10000,500
59.65,50,49.7801984437155,49.5385484214542,-1,10000,500
14.6,50,50.8519571824386,50.5997077360881,-1,10000,500
21.25,50,50.671361331047,50.4209137883048,-1,10000,500
12.75,50,50.9624196114849,50.7090648538514,-1,10000,500
94.6,50,48.6736088664926,48.4426651991769,-1,10000,500
0.85,50,51.9324436762292,51.6692794098955,-1,10000,500
75.85,50,49.4468813205617,49.2084815738841,-1,10000,500
50.25,50,49.9836537106078,49.7400089730976,-1,10000,500
42.35,50,50.1801648081422,49.9345856927425,-1,10000,500
76.3,50,49.395682188013,49.1577797593825,-1,10000,500
73.4,50,49.4884853524181,49.2496811083148,-1,10000,500
54.45,50,49.9176276771006,49.6746311658636,-1,10000,500
86.9,50,49.0860731828728,48.8511671032333,-1,10000,500
35.25,50,50.3298444551603,50.0827868466575,-1,10000,500
95.25,50,48.5972460102532,48.3670322569412,-1,10000,500
21.55,50,50.6475942519363,50.3973833678555,-1,10000,500
11,50,51.0283756349842,50.7743597607106,-1,10000,500
33.75,50,50.3397264467071,50.0925710713398,-1,10000,500
65.5,50,49.6690715524729,49.4285075951845,-1,10000,500
20.7,50,50.6405659345335,50.3904250130007,-1,10000,500
21.3,50,50.6735697728281,50.423100234064,-1,10000,500
80,50,49.3198117767761,49.0826453582542,-1,10000,500
93.3,50,48.7261230301715,48.4946767393343,-1,10000,500
6.95,50,51.2035575693085,50.9477815807466,-1,10000,500
72.95,50,49.4886813016034,49.2498751515665,-1,10000,500
6.15,50,51.2538982487868,50.9976153515062,-1,10000,500
99.65,50,47.8406860657724,47.6176417648622,-1,10000,500
10.55,50,51.0511461107391,50.7969017953657,-1,10000,500
21.05,50,50.6705909896653,50.4201511192769,-1,10000,500
26.95,50,50.5240882521769,50.2751053766209,-1,10000,500
99.45,50,48.1167621879919,47.8911147614783,-1,10000,500
37.75,50,50.2570907281474,50.010752311747,-1,10000,500
23.1,50,50.6112937236733,50.3614440841923,-1,10000,500
53.8,50,49.9439572756644,49.7007023703259,-1,10000,500
38.6,50,50.2256361210681,49.9796083198055,-1,10000,500
25.6,50,50.5567870173368,50.3074793135645,-1,10000,500
13.15,50,50.9212576771475,50.6683150758505,-1,10000,500
17,50,50.7645912026321,50.5132142568496,-1,10000,500
31.1,50,50.3794455489844,50.1318970210624,-1,10000,500
28.05,50,50.4925536234052,50.2438838120236,-1,10000,500
37.05,50,50.2638613945999,50.0174560921762,-1,10000,500
61.75,50,49.7491892558868,49.5078425373363,-1,10000,500
95.95,50,48.615014206728,48.3846307188214,-1,10000,500
71,50,49.5434608973814,49.3041216273516,-1,10000,500
1.15,50,51.9669914235496,51.7034743700707,-1,10000,500
10.55,50,51.0307715705679,50.7767316642683,-1,10000,500
31.75,50,50.3875695543984,50.1399405741424,-1,10000,500
93.75,50,48.7379032611844,48.5063441447507,-1,10000,500
70.75,50,49.5719038010581,49.3322874888386,-1,10000,500
78.9,50,49.3189360249699,49.0817780953914,-1,10000,500
76.05,50,49.417897789613,49.1797796352434,-1,10000,500
83.6,50,49.210922373818,48.9748102960723,-1,10000,500
14.95,50,50.8388744774513,50.5867557802956,-1,10000,500
57.9,50,49.8423826244042,49.600123801909,-1,10000,500
44.75,50,50.1204514900798,49.875460973948,-1,10000,500
38.1,50,50.2373449520488,49.9912015485275,-1,10000,500
32.15,50,50.3663003663005,50.1188819880757,-1,10000,500
83.45,50,49.2449016579463,49.0084608206761,-1,10000,500
22.25,50,50.6023291545126,50.3525686859389,-1,10000,500
66.2,50,49.6224347598234,49.3823258680425,-1,10000,500
48.6,50,50.0210109256815,49.7769990442816,-1,10000,500
26.7,50,50.5093876033527,50.2605506948019,-1,10000,500
44.55,50,50.1156785539581,49.8707350547381,-1,10000,500
25.5,50,50.5139295987683,50.2650475959736,-1,10000,500
13.65,50,50.8681000695947,50.6156892439636,-1,10000,500
40.9,50,50.1706977836384,49.9252120323755,-1,10000,500
63.6,50,49.7118907819966,49.4709086321788,-1,10000,500
73.4,50,49.4904449141009,49.2516216096415,-1,10000,500
9.6,50,51.1087098973738,50.8538876271474,-1,10000,500
95.3,50,48.5787355439518,48.3486985497324,-1,10000,500
98.15,50,48.2183467940274,47.9917377424303,-1,10000,500
1.4,50,51.8525125573418,51.5901636130449,-1,10000,500
73.85,50,49.4639060408396,49.2253408116471,-1,10000,500
28.15,50,50.4457835215487,50.1975776656922,-1,10000,500
88.9,50,48.8928572127112,48.6598114724264,-1,10000,500
17.4,50,50.7976537265331,50.5459467710744,-1,10000,500
66.8,50,49.6552094020618,49.4147807515593,-1,10000,500
37.1,50,50.2767003520729,50.0301681914194,-1,10000,500
31.25,50,50.3895501778931,50.1419015814756,-1,10000,500
9,50,51.1001427880779,50.8454065751246,-1,10000,500
89.95,50,48.9216588058009,48.6883362221746,-1,10000,500
22.4,50,50.635231871787,50.3851440410498,-1,10000,500
58.4,50,49.8265364801607,49.5844328681322,-1,10000,500
50.1,50,49.9900009999001,49.7462939011044,-1,10000,500
92.05,50,48.8557331584776,48.6230440164968,-1,10000,500
42.25,50,50.1613349868164,49.9159415544223,-1,10000,500
63.4,50,49.7390428853123,49.4977953681943,-1,10000,500
45.6,50,50.06824984953,49.8237733137891,-1,10000,500
16.05,50,50.7905837031259,50.5389473343738,-1,10000,500
89.85,50,48.9293194229679,48.6959231773116,-1,10000,500
45.25,50,50.0973488837697,49.8525859034834,-1,10000,500
49.05,50,50.0346774992571,49.790531235094,-1,10000,500
34.15,50,50.3251328716381,50.0781218701174,-1,10000,500
27.55,50,50.5108164576658,50.2619653634744,-1,10000,500
88.2,50,48.9793639099631,48.7454861679808,-1,10000,500
75.9,50,49.4111089258237,49.1730567053855,-1,10000,500
31.45,50,50.3849289652624,50.1373261362873,-1,10000,500
29.3,50,50.4419153701799,50.1937478667657,-1,10000,500
11.3,50,50.9574849762312,50.7041796469367,-1,10000,500
68.9,50,49.6071711360584,49.3672110882705,-1,10000,500
65.4,50,49.676573166006,49.4359359705757,-1,10000,500
61.55,50,49.7399336203948,49.49867739534,-1,10000,500
20.1,50,50.683227546859,50.4326618056305,-1,10000,500
26.65,50,50.5013262974584,50.2525694138741,-1,10000,500
72.65,50,49.5557379389096,49.3162791064679,-1,10000,500
37,50,50.2707855294145,50.0243118155424,-1,10000,500
89.95,50,48.9313786228747,48.6979625746418,-1,10000,500
39.6,50,50.2256361210681,49.9796083198055,-1,10000,500
43.65,50,50.1482027594302,49.902938784065,-1,10000,500
96.15,50,48.5435007830851,48.3138000639675,-1,10000,500
80.45,50,49.3213687456718,49.0841872345773,-1,10000,500
38.55,50,50.2293702415472,49.9833055759376,-1,10000,500
91.6,50,48.8468546807296,48.6142507814741,-1,10000,500
92.35,50,48.7920800582442,48.5600017093121,-1,10000,500
95.3,50,48.6187963505028,48.3883767248037,-1,10000,500
2.25,50,51.6515691249764,51.391264307328,-1,10000,500
39.1,50,50.1907439012149,49.9450604335231,-1,10000,500
33.7,50,50.3311111603288,50.084041020833,-1,10000,500
40.65,50,50.1825824933603,49.9369795318308,-1,10000,500
66.25,50,49.6604869598387,49.4200068001929,-1,10000,500
50.65,50,49.982904137199,49.7392667636251,-1,10000,500
84.25,50,49.1825534003793,48.9467156264347,-1,10000,500
57.4,50,49.8254440140204,49.5833511007008,-1,10000,500
24.05,50,50.5783197618131,50.3287980375795,-1,10000,500
16,50,50.8090628042498,50.5572419204472,-1,10000,500
69.5,50,49.5625174725348,49.322992603524,-1,10000,500
23.2,50,50.5986930062578,50.3489687020741,-1,10000,500
17.45,50,50.7350210165475,50.4839390396339,-1,10000,500
9.15,50,51.1333301968423,50.8782605333263,-1,10000,500
48.8,50,50.0170575223675,49.7730845077293,-1,10000,500
39.4,50,50.2261406994993,49.980107917049,-1,10000,500
95.2,50,48.5882251181542,48.3580975150708,-1,10000,500
37.95,50,50.2683593380807,50.0219095964032,-1,10000,500
20.65,50,50.675007931432,50.4245240681296,-1,10000,500
72.1,50,49.5341344134177,49.2948859513519,-1,10000,500
61.4,50,49.7625095553575,49.5210325729544,-1,10000,500
81.5,69.315315158478,68.8129151916429,68.4718830784734,0,10000,500
93.45,69.315315158478,68.4511320898105,68.1117843509581,0,10000,500
10.3,69.315315158478,70.0188117149124,69.6717921766145,0,10000,500
87.25,69.315315158478,68.647315704074,68.3070992161127,0,10000,500
22.6,69.315315158478,69.7670762928712,69.4213402951039,0,10000,500
53.4,69.315315158478,69.2779724254197,68.9346706946035,0,10000,500
43.55,69.315315158478,69.4003060961314,69.0563657488198,0,10000,500
10.75,69.315315158478,70.0806581410129,69.7333585135134,0,10000,500
65.2,69.315315158478,69.0949447604882,68.7524015930849,0,10000,500
30.75,69.315315158478,69.5950074921616,69.2501344160274,0,10000,500
14.7,69.315315158478,69.9089344686613,69.5623510243754,0,10000,500
21.9,69.315315158478,69.7662021239202,69.4205131809665,0,10000,500
46.75,69.315315158478,69.3646002017264,69.0208710902838,0,10000,500
4.2,69.315315158478,70.3452028057853,69.996608788098,0,10000,500
73.8,69.315315158478,68.9161257324548,68.5745937866574,0,10000,500
90.2,69.315315158478,68.5719699947994,68.2320936998988,0,10000,500
80.45,69.315315158478,68.8248002348555,68.4836508250095,0,10000,500
89.9,69.315315158478,68.5539079364262,68.2141404433143,0,10000,500
34.4,69.315315158478,69.5467768139673,69.2019983955445,0,10000,500
65.2,69.315315158478,69.086166436444,68.7437902372179,0,10000,500
89.55,69.315315158478,68.5641673867587,68.2243891065536,0,10000,500
89.75,69.315315158478,68.583190325892,68.2432383526087,0,10000,500
33.9,69.315315158478,69.5411555257548,69.1965162887743,0,10000,500
82.9,69.315315158478,68.7412462493932,68.4005592600097,0,10000,500
10.4,69.315315158478,70.0287231800493,69.6816451524379,0,10000,500
44.1,69.315315158478,69.4124206026137,69.0683170805795,0,10000,500
17.6,69.315315158478,69.8680583574577,69.521789748878,0,10000,500
53.4,69.315315158478,69.2716213717697,68.9282685109558,0,10000,500
26.05,69.315315158478,69.6915985825931,69.3462717532448,0,10000,500
52.8,69.315315158478,69.279774919863,68.9364884102455,0,10000,500
14,69.315315158478,69.9311576959483,69.5845016810143,0,10000,500
35,69.315315158478,69.5395668168154,69.1949093443248,0,10000,500
90.55,69.315315158478,68.5836411508541,68.2437050209041,0,10000,500
95.3,69.315315158478,68.298813841129,67.9602931185084,0,10000,500
58.75,69.315315158478,69.1719249527161,68.8291194825168,0,10000,500
95.15,69.315315158478,68.3155667572464,67.9769192479081,0,10000,500
18.6,69.315315158478,69.8115997912366,69.4656885295804,0,10000,500
71.6,69.315315158478,68.9949745064468,68.6529944911431,0,10000,500
69.1,69.315315158478,69.029370166057,68.6871884727286,0,10000,500
11.65,69.315315158478,70.0339212116942,69.6868438803658,0,10000,500
34,69.315315158478,69.5684997608146,69.2236963139078,0,10000,500
82.45,69.315315158478,68.7682115286539,68.4273164697762,0,10000,500
19.55,69.315315158478,69.8019939281303,69.4560446632517,0,10000,500
52.1,69.315315158478,69.2873793067069,68.9439609632701,0,10000,500
74.3,69.315315158478,68.9387820149345,68.5971112446848,0,10000,500
73.5,69.315315158478,68.9513955799003,68.6096529119905,0,10000,500
25.8,69.315315158478,69.7156543944708,69.3701910848867,0,10000,500
14.1,69.315315158478,69.9423094483437,69.5956143728867,0,10000,500
44.3,69.315315158478,69.3938462938127,69.0500239198915,0,10000,500
96.25,69.315315158478,68.2610732228371,67.9227114942807,0,10000,500
39.3,69.315315158478,69.4698793510044,69.1256016178018,0,10000,500
66.6,69.315315158478,69.0528133414297,68.7105036864681,0,10000,500
53.25,69.315315158478,69.2881677295777,68.9447705641631,0,10000,500
53.75,69.315315158478,69.2759436943207,68.9325910715605,0,10000,500
81.75,69.315315158478,68.7986141835779,68.4576429548323,0,10000,500
31.35,69.315315158478,69.5966104200114,69.2517308930695,0,10000,500
37,69.315315158478,69.4784688056175,69.1340414868581,0,10000,500
56.8,69.315315158478,69.2059003785265,68.8629037064204,0,10000,500
20.25,69.315315158478,69.8152557701186,69.4693083444241,0,10000,500
8.45,69.315315158478,70.1243593776189,69.7768068856796,0,10000,500
13.55,69.315315158478,69.9373129476621,69.590731143231,0,10000,500
30.7,69.315315158478,69.6133839779721,69.2684180718624,0,10000,500
90.5,69.315315158478,68.5749724488221,68.2351219845934,0,10000,500
70.3,69.315315158478,69.0099466830664,68.667924808911,0,10000,500
84.7,69.315315158478,68.7280783923566,68.3874659603711,0,10000,500
85.75,69.315315158478,68.7074577619239,68.3669590096834,0,10000,500
66.6,69.315315158478,69.0628272918226,68.7205054986286,0,10000,500
83.8,69.315315158478,68.7187577530525,68.3780451699713,0,10000,500
1.3,69.315315158478,70.6638572095357,70.3137588521234,0,10000,500
98.35,69.315315158478,68.0879715569296,67.750466874509,0,10000,500
89.55,69.315315158478,68.6026683939208,68.2626786947514,0,10000,500
68.8,69.315315158478,69.0285623211077,68.686156833401,0,10000,500
5.75,69.315315158478,70.2218233734956,69.8737541143083,0,10000,500
0.35,69.315315158478,70.987201675052,70.6354950726877,0,10000,500
71.15,69.315315158478,69.008708056626,68.6667723889403,0,10000,500
83.65,69.315315158478,68.7665547574651,68.4257072588665,0,10000,500
98.35,69.315315158478,68.1156430903238,67.778006628304,0,10000,500
19.9,69.315315158478,69.824733811992,69.4786906205576,0,10000,500
50.85,69.315315158478,69.2959275490556,68.9525434643007,0,10000,500
9.4,69.315315158478,70.0897423607889,69.7423764626066,0,10000,500
99.4,69.315315158478,67.8847231564545,67.5482219491921,0,10000,500
30.55,69.315315158478,69.610480899923,69.2655204126573,0,10000,500
26.45,69.315315158478,69.6606041318734,69.3152994896709,0,10000,500
24.15,69.315315158478,69.7294977826254,69.383886585074,0,10000,500
20.75,69.315315158478,69.791853686019,69.4459165665662,0,10000,500
93.5,69.315315158478,68.439673892275,68.1004585575508,0,10000,500
31.4,69.315315158478,69.6065639001061,69.2616008946565,0,10000,500
32.55,69.315315158478,69.577564752494,69.2327487722624,0,10000,500
39.7,69.315315158478,69.4604902070654,69.1162451707959,0,10000,500
95.95,69.315315158478,68.2684934918371,67.9297517213945,0,10000,500
75.3,69.315315158478,68.932415262734,68.5908063831346,0,10000,500
9.85,69.315315158478,70.0370207193487,69.6899141940082,0,10000,500
23.6,69.315315158478,69.7231981360878,69.3776762878868,0,10000,500
50.4,69.315315158478,69.3171131111156,68.9735209119416,0,10000,500
27.6,69.315315158478,69.653851008722,69.3086426488831,0,10000,500
90.05,69.315315158478,68.5851529893408,68.2452612744013,0,10000,500
16.05,69.315315158478,69.8773655402383,69.5309849843632,0,10000,500
24.55,69.315315158478,69.7298461813066,69.384361254524,0,10000,500
99.9,69.315315158478,67.4583652996579,67.1239594137494,0,10000,500
99.35,69.315315158478,67.7728290173371,67.436916609308,0,10000,500
91.35,69.315315158478,68.5451907988206,68.2053292920612,0,10000,500
50.45,69.315315158478,69.3081390295573,68.9646887971208,0,10000,500
62.6,69.315315158478,69.1312642736468,68.7886614479068,0,10000,500
20.55,69.315315158478,69.7908870336181,69.4450518733216,0,10000,500
78.55,69.315315158478,68.8491604481175,68.5079587941061,0,10000,500
97.55,69.315315158478,68.2230223195265,67.8848700957307,0,10000,500
38,69.315315158478,69.49417873017,69.1497137945262,0,10000,500
33.15,69.315315158478,69.5663761852109,69.22152112334,0,10000,500
88.45,69.315315158478,68.6079430026299,68.2678858843541,0,10000,500
44.5,69.315315158478,69.4095806488575,69.0655829598708,0,10000,500
3.45,69.315315158478,70.3563202124013,70.0077010729028,0,10000,500
9.4,69.315315158478,70.1169024237857,69.7694375615849,0,10000,500
10.4,69.315315158478,70.0239431900829,69.6769917951839,0,10000,500
