"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1550",74.8709775660004,81.0947580929406,38.9765528239716,68.0002264447337,0,100,150,1202604,10
"1551",150,195.039176223791,52,105.9055,1,100,150,1202604,10
"1552",47.2692337965401,43.266319210905,34.4827586206897,41.4583333333334,-1,200,150,1202604,10
"1553",74.8709775660004,65.4263347937252,49.1461787442241,66.0683601177896,0,200,150,1202604,10
"1554",150,129.533344016979,73,104.950555555556,1,200,150,1202604,10
"1555",47.2692337965401,49.2293123433787,43.9024390243902,51.2571428571428,-1,300,150,1202604,10
"1556",74.8709775660004,74.0235123313062,58.3167558086233,72.3742993038485,0,300,150,1202604,10
"1557",150,131.236085734859,85,116.893333333333,1,300,150,1202604,10
"1558",47.2692337965401,46.4826840788949,42.9848693259973,46.9337848006021,-1,500,150,1202604,10
"1559",74.8709775660004,73.5108470176636,65.5440359370543,76.2686114366871,0,500,150,1202604,10
"1560",150,147.907346455226,111,135.451,1,500,150,1202604,10
"1561",70.8052378324021,62.4967974785178,37.3134328358209,58.9285714285713,-1,100,150,1202604,11
"1562",92.5833921126439,77.045459687778,45.0130380681195,72.1499095214682,0,100,150,1202604,11
"1563",150,104.208858041604,54,83.7353571428571,1,100,150,1202604,11
"1564",70.8052378324021,71.0377016609571,53.6193029490617,72.8937728937729,-1,200,150,1202604,11
"1565",92.5833921126439,91.6308375037144,64.3889488468569,86.3727632712824,0,200,150,1202604,11
"1566",150,136.895924797976,80,103.904875,1,200,150,1202604,11
"1567",70.8052378324021,77.4955268058709,61.9834710743802,77.8645833333333,-1,300,150,1202604,11
"1568",92.5833921126439,103.875973092789,77.6352357948882,97.3436284869757,0,300,150,1202604,11
"1569",150,170.065447669089,101,120.626666666667,1,300,150,1202604,11
"1570",70.8052378324021,71.0367910993666,64.0040962621608,73.2530827950677,-1,500,150,1202604,11
"1571",92.5833921126439,95.2399037693497,84.0440913048186,97.2829239332474,0,500,150,1202604,11
"1572",150,146.80226683033,117,133.063047619048,1,500,150,1202604,11
"1573",50.4736951678495,48.7503952392921,32.4675324675325,47.5961538461537,-1,100,150,1202604,12
"1574",87.6351213368938,85.7311705914309,44.4627926442803,97.7953423196935,0,100,150,1202604,12
"1575",150,144.361255617083,58,176.870714285714,1,100,150,1202604,12
"1576",50.4736951678495,54.7753981576561,46.9483568075117,61.0429447852761,-1,200,150,1202604,12
"1577",87.6351213368938,92.8876661315672,64.6505270895186,90.2533413725554,0,200,150,1202604,12
"1578",150,145.573721053844,86,117.234347826087,1,200,150,1202604,12
"1579",50.4736951678495,57.3312319261342,55.4870530209618,67.8517397881997,-1,300,150,1202604,12
"1580",87.6351213368938,98.3332112055902,75.9619794568383,100.490112447856,0,300,150,1202604,12
"1581",150,157.781220108035,104,153.27637254902,1,300,150,1202604,12
"1582",50.4736951678495,52.5080523576806,49.8603909054647,55.2724856003546,-1,500,150,1202604,12
"1583",87.6351213368938,93.8090577292717,79.6289182773927,91.9707782188067,0,500,150,1202604,12
"1584",150,160.983321445391,120,130.881419354839,1,500,150,1202604,12
"1585",45.1620551487007,49.7158605098764,29.4117647058824,41.2499999999999,-1,100,150,1982759,1
"1586",68.83211094168,72.8712331074568,38.9207211067404,66.8239670844132,0,100,150,1982759,1
"1587",150,176.926077746395,51,103.855,1,100,150,1982759,1
"1588",45.1620551487007,45.8380658469988,38.7596899224806,47.8365384615385,-1,200,150,1982759,1
"1589",68.83211094168,66.6493887680158,49.4810430895052,69.1830911569594,0,200,150,1982759,1
"1590",150,133.142944578622,68,136.299642857143,1,200,150,1982759,1
"1591",45.1620551487007,43.4252026591515,37.6254180602007,42.8776290630975,-1,300,150,1982759,1
"1592",68.83211094168,65.0953620440814,52.6898526971412,63.511469143003,0,300,150,1982759,1
"1593",150,145.345288148055,79,100.369705882353,1,300,150,1982759,1
"1594",45.1620551487007,44.9331703849022,40.7963446475196,44.3319118692254,-1,500,150,1982759,1
"1595",68.83211094168,67.775390589675,58.9931454512695,67.3722528089168,0,500,150,1982759,1
"1596",150,138.182727272607,94,121.982384615385,1,500,150,1982759,1
"1597",70.5213210502488,69.3617488701546,38.4615384615385,61.8749999999998,-1,100,150,1982759,2
"1598",94.827449886182,99.027194837741,50.2486894598567,107.070528988053,0,100,150,1982759,2
"1599",150,150.159613358941,62,153.5255,1,100,150,1982759,2
"1600",70.5213210502488,67.8088645131857,49.8753117206982,66.1129568106313,-1,200,150,1982759,2
"1601",94.827449886182,88.7898869111064,63.7869998995441,90.7661648684531,0,200,150,1982759,2
"1602",150,124.864269206805,83,127.899375,1,200,150,1982759,2
"1603",70.5213210502488,66.8142885160033,53.3807829181495,64.7186147186147,-1,300,150,1982759,2
"1604",94.827449886182,90.5350341917911,72.5660047142234,98.7467478595493,0,300,150,1982759,2
"1605",150,145.265623834605,104,171.538823529412,1,300,150,1982759,2
"1606",70.5213210502488,69.2834728943598,61.03515625,69.3826473859846,-1,500,150,1982759,2
"1607",94.827449886182,94.7018403777954,82.5025708518296,95.1979875209797,0,500,150,1982759,2
"1608",150,140.861792639683,114,130.907294117647,1,500,150,1982759,2
"1609",122.739873003823,122.948912641094,56.8181818181818,130.263157894737,-1,100,150,1982759,3
"1610",134.725531987103,134.423472517981,64.608885766964,152.668148306799,0,100,150,1982759,3
"1611",150,147.650929466893,72,167.605714285714,1,100,150,1982759,3
"1612",122.739873003823,122.749527406404,77.8210116731517,126.751592356688,-1,200,150,1982759,3
"1613",134.725531987103,134.074700515037,90.077508586195,136.626972489119,0,200,150,1982759,3
"1614",150,149.062056400913,105,145.120967741935,1,200,150,1982759,3
"1615",122.739873003823,122.858406909658,81.374321880651,111.290322580645,-1,300,150,1982759,3
"1616",134.725531987103,135.644232436092,94.3650618456962,119.368056262754,0,300,150,1982759,3
"1617",150,152.301479128493,112,126.015625,1,300,150,1982759,3
"1618",122.739873003823,122.632527261995,97.4279033515199,120.764762826719,-1,500,150,1982759,3
"1619",134.725531987103,135.033003291331,112.304718319849,131.123918465856,0,500,150,1982759,3
"1620",150,150.65913324964,134,142.80236,1,500,150,1982759,3
"1621",42.707296284907,41.5685643915157,28.4090909090909,39.2857142857142,-1,100,150,1982759,4
"1622",69.6559340780534,73.2261993728725,39.3497830651957,68.8898321884939,0,100,150,1982759,4
"1623",150,184.482800151922,52,108.32,1,100,150,1982759,4
"1624",42.707296284907,44.4144255338499,36.4963503649635,44.4196428571429,-1,200,150,1982759,4
"1625",69.6559340780534,74.1300906858043,52.5644133610121,70.6843490257112,0,200,150,1982759,4
"1626",150,160.939014320818,75,105.09875,1,200,150,1982759,4
"1627",42.707296284907,44.9223731774264,40.7978241160471,47.0619097586569,-1,300,150,1982759,4
"1628",69.6559340780534,73.0752480923996,56.0890658567672,67.363643246738,0,300,150,1982759,4
"1629",150,154.548031679641,82,98.0415873015873,1,300,150,1982759,4
"1630",42.707296284907,41.9671485340552,38.2379932701132,41.3216296787017,-1,500,150,1982759,4
"1631",69.6559340780534,66.467691817562,56.5283361563222,63.8389568442323,0,500,150,1982759,4
"1632",150,145.031750693507,95,109.85119047619,1,500,150,1982759,4
"1633",71.6479697019913,74.7438684106761,42.3728813559322,72.7941176470587,-1,100,150,1982759,5
"1634",94.3459998275516,97.2296521249369,50.1791718300478,87.4361089444915,0,100,150,1982759,5
"1635",150,202.393617705927,59,99.425,1,100,150,1982759,5
"1636",71.6479697019913,68.9708441885175,48.0769230769231,62.9746835443038,-1,200,150,1982759,5
"1637",94.3459998275516,92.3523175665413,63.6669332806947,88.8073104652591,0,200,150,1982759,5
"1638",150,141.00660992284,83,118.82,1,200,150,1982759,5
"1639",71.6479697019913,74.733557372798,61.5595075239398,77.1944922547332,-1,300,150,1982759,5
"1640",94.3459998275516,96.0522158284015,74.7694003085411,93.2849583008948,0,300,150,1982759,5
"1641",150,137.938428667388,95,119.652843137255,1,300,150,1982759,5
"1642",71.6479697019913,73.3069435696413,64.499484004128,73.9040284360192,-1,500,150,1982759,5
"1643",94.3459998275516,98.637815978647,83.6462094148089,98.7886374079953,0,500,150,1982759,5
"1644",150,169.298505500933,118,151.932,1,500,150,1982759,5
"1645",11.3728319007308,11.4500717347853,10.5708245243129,11.7021276595744,-1,100,150,1982759,6
"1646",20.963526887428,22.9350496957301,18.2543472466336,23.3622930841686,0,100,150,1982759,6
"1647",150,101.28095044522,32,44.1275,1,100,150,1982759,6
"1648",11.3728319007308,11.3050633625185,10.6723585912487,11.217587373168,-1,200,150,1982759,6
"1649",20.963526887428,22.0670584542851,18.8714621342222,21.1311079848825,0,200,150,1982759,6
"1650",150,77.8538962458537,37,41.4775,1,200,150,1982759,6
"1651",11.3728319007308,11.5864004276873,11.3036925395629,11.7071260767423,-1,300,150,1982759,6
"1652",20.963526887428,20.8940308133806,18.7330343280837,20.6110697632529,0,300,150,1982759,6
"1653",150,99.0532615593563,41,52.96,1,300,150,1982759,6
"1654",11.3728319007308,11.4968231628412,11.4249154556256,11.6686932934244,-1,500,150,1982759,6
"1655",20.963526887428,20.7560126672774,19.1527887738743,20.5731693216183,0,500,150,1982759,6
"1656",150,71.8473632645314,46,68.455,1,500,150,1982759,6
"1657",30.8044528676208,38.7043684838263,33.7837837837838,50.5102040816325,-1,100,150,1982759,7
"1658",60.6005213874849,80.3521874938323,41.6089291695093,66.0345537440242,0,100,150,1982759,7
"1659",150,196.606628851007,51,83.805,1,100,150,1982759,7
"1660",30.8044528676208,27.7035422159058,22.5479143179256,25.2858958068615,-1,200,150,1982759,7
"1661",60.6005213874849,51.1498723415133,37.7889258404747,48.8992408981836,0,200,150,1982759,7
"1662",150,106.185221913566,64,91.8931666666667,1,200,150,1982759,7
"1663",30.8044528676208,29.7963548051623,26.7062314540059,29.2182410423452,-1,300,150,1982759,7
"1664",60.6005213874849,58.1826890305455,45.4378423021534,59.3131773184132,0,300,150,1982759,7
"1665",150,144.798571487132,83,155.484848484848,1,300,150,1982759,7
"1666",30.8044528676208,32.9651330480198,33.1389183457052,35.4202157864851,-1,500,150,1982759,7
"1667",60.6005213874849,64.8161863899444,56.1029568983483,64.29602138599,0,500,150,1982759,7
"1668",150,151.176634485241,102,122.413636363636,1,500,150,1982759,7
"1669",69.6466907323456,70.338463852526,46.2962962962963,85.3448275862067,-1,100,150,1982759,8
"1670",92.8427992457744,95.4968444392165,54.3841054770725,102.694507018145,0,100,150,1982759,8
"1671",150,150.123403726057,63,115.8,1,100,150,1982759,8
"1672",69.6466907323456,68.9254697530583,50.3778337531486,67.003367003367,-1,200,150,1982759,8
"1673",92.8427992457744,92.3563895782297,65.9280021304058,96.2504762712843,0,200,150,1982759,8
"1674",150,133.677557418774,86,138.26859375,1,200,150,1982759,8
"1675",69.6466907323456,75.9843332404225,61.6438356164383,77.3275862068965,-1,300,150,1982759,8
"1676",92.8427992457744,102.0038818371,76.2227801678503,95.0627643671423,0,300,150,1982759,8
"1677",150,147.16050428264,98,118.386363636364,1,300,150,1982759,8
"1678",69.6466907323456,70.5095848859715,62.0963735717834,70.7600680657971,-1,500,150,1982759,8
"1679",92.8427992457744,96.6375632484792,82.1445857096557,93.3774149507479,0,500,150,1982759,8
"1680",150,148.625692214389,111,118.348909090909,1,500,150,1982759,8
"1681",1.00548938383817,1.00274156466927,1,1,-1,100,150,1982759,9
"1682",1.02561599224941,1.00274156466927,1,1,0,100,150,1982759,9
"1683",150,1.00274156466927,1,1,1,100,150,1982759,9
"1684",1.00548938383817,1.00274156466927,1,1,-1,200,150,1982759,9
"1685",1.02561599224941,1.00274156466927,1,1,0,200,150,1982759,9
"1686",150,1.00274156466927,1,1,1,200,150,1982759,9
"1687",1.00548938383817,1.01286528295097,1.02026935110869,1.02033852033852,-1,300,150,1982759,9
"1688",1.02561599224941,1.08467308340742,1.06928228020023,1.0818941379761,0,300,150,1982759,9
"1689",150,33.5742175258599,4,6.99,1,300,150,1982759,9
"1690",1.00548938383817,1.00475023688662,1.00400799993574,1.00401606425703,-1,500,150,1982759,9
"1691",1.02561599224941,1.01849491222994,1.01453178942788,1.01570367368858,0,500,150,1982759,9
"1692",150,5.86640233920864,2,2,1,500,150,1982759,9
"1693",58.7861433575133,51.5150995521045,30.4878048780488,43.4210526315789,-1,100,150,1982759,10
"1694",84.5904803975596,79.6149048573771,42.3694658483786,70.6734918530039,0,100,150,1982759,10
"1695",150,163.008198846442,55,90.937,1,100,150,1982759,10
"1696",58.7861433575133,55.2702459546141,41.7536534446764,52.5065963060686,-1,200,150,1982759,10
"1697",84.5904803975596,80.0923915011245,55.3996619771592,74.0156328145448,0,200,150,1982759,10
"1698",150,146.95948037689,75,103.123382352941,1,200,150,1982759,10
"1699",58.7861433575133,56.455475000681,45.5465587044534,53.5202863961814,-1,300,150,1982759,10
"1700",84.5904803975596,80.1688884718294,61.9522786016482,76.1674442063698,0,300,150,1982759,10
"1701",150,133.75325540885,89,110.357142857143,1,300,150,1982759,10
"1702",58.7861433575133,58.9221504854343,51.781275890638,57.6478743068393,-1,500,150,1982759,10
"1703",84.5904803975596,85.9754270806384,71.3013365897578,82.5690111340393,0,500,150,1982759,10
"1704",150,152.349431030298,107,133.417647058824,1,500,150,1982759,10
"1705",69.6338803020278,74.5590123772475,49.5049504950495,97.0588235294115,-1,100,150,1982759,11
"1706",92.4547848832483,91.6529954395947,54.421763986192,85.2761692675861,0,100,150,1982759,11
"1707",150,114.030097764816,60,77.345625,1,100,150,1982759,11
"1708",69.6338803020278,63.2485238622335,45.045045045045,57.8488372093024,-1,200,150,1982759,11
"1709",92.4547848832483,83.6046918465156,59.3693724715756,78.3324980350859,0,200,150,1982759,11
"1710",150,130.295991057214,78,97.4673913043478,1,200,150,1982759,11
"1711",69.6338803020278,68.7654528649685,54.5454545454545,66.4444444444445,-1,300,150,1982759,11
"1712",92.4547848832483,90.7918391370483,69.1565789628177,86.2959835131417,0,300,150,1982759,11
"1713",150,130.388925123626,91,120.935595238095,1,300,150,1982759,11
"1714",69.6338803020278,69.4490552904791,63.1313131313131,72.1098265895955,-1,500,150,1982759,11
"1715",92.4547848832483,95.1493098804563,83.347677290953,98.144513440222,0,500,150,1982759,11
"1716",150,173.447251538226,118,148.360210526316,1,500,150,1982759,11
"1717",71.2042929936468,68.4010728854928,37.8787878787879,60.3658536585365,-1,100,150,1982759,12
"1718",99.8244707645798,92.939576322485,46.0051512422562,87.8743718591987,0,100,150,1982759,12
"1719",150,130.950937952964,56,131.796875,1,100,150,1982759,12
"1720",71.2042929936468,70.5010932908972,54.3478260869565,74.2537313432836,-1,200,150,1982759,12
"1721",99.8244707645798,98.8580696565309,69.4687712075408,93.0242685426946,0,200,150,1982759,12
"1722",150,143.669676839666,86,102.486120689655,1,200,150,1982759,12
"1723",71.2042929936468,68.687491433228,56.1097256857855,68.7883435582822,-1,300,150,1982759,12
"1724",99.8244707645798,94.2415971032742,73.4841245313985,95.5345624383399,0,300,150,1982759,12
"1725",150,138.701663665929,99,144.481222222222,1,300,150,1982759,12
"1726",71.2042929936468,74.0158134613613,66.2778366914104,76.253056234719,-1,500,150,1982759,12
"1727",99.8244707645798,100.980001336444,86.2439250764871,99.5282213006445,0,500,150,1982759,12
"1728",150,147.026429529105,119,130.244133333333,1,500,150,1982759,12
"1729",41.1728108709883,39.081789546913,23.1481481481481,29.8192771084337,-1,100,150,3269017,1
"1730",65.4807351197378,65.0201112934195,33.0548536196662,46.859881658893,0,100,150,3269017,1
"1731",150,126.582630147643,44,62,1,100,150,3269017,1
"1732",41.1728108709883,41.5354966874375,34.9040139616056,42.0718816067654,-1,200,150,3269017,1
"1733",65.4807351197378,64.199341344245,47.1169916574633,60.8043361706341,0,200,150,3269017,1
"1734",150,151.008018580872,66,91.87,1,200,150,3269017,1
"1735",41.1728108709883,40.3836912503116,36.2903225806452,41.1467889908257,-1,300,150,3269017,1
"1736",65.4807351197378,64.3823685625579,52.2234977763519,63.8383652546528,0,300,150,3269017,1
"1737",150,166.883121555638,78,110.557777777778,1,300,150,3269017,1
"1738",41.1728108709883,42.7220721359678,39.859693877551,43.2259182259183,-1,500,150,3269017,1
"1739",65.4807351197378,68.0860185164679,57.5746321485588,64.930850221658,0,500,150,3269017,1
"1740",150,152.541206629406,91,109.855071428571,1,500,150,3269017,1
"1741",81.6639096872703,99.0228023882879,53.1914893617021,112.5,-1,100,150,3269017,2
"1742",103.923185604781,128.174609968497,60.487408207991,128.589866542411,0,100,150,3269017,2
"1743",150,177.589688350853,68,142.815714285714,1,100,150,3269017,2
"1744",81.6639096872703,83.3516893927814,60.790273556231,86.8995633187773,-1,200,150,3269017,2
"1745",103.923185604781,106.446813708048,75.5861760022566,109.589212074221,0,200,150,3269017,2
"1746",150,141.609030482578,93,131.156086956522,1,200,150,3269017,2
"1747",81.6639096872703,74.6156821612156,54.9450549450549,67.0403587443946,-1,300,150,3269017,2
"1748",103.923185604781,93.6886817644138,73.1549359139099,93.0224603073591,0,300,150,3269017,2
"1749",150,126.993156372293,100,128.08,1,300,150,3269017,2
"1750",81.6639096872703,83.1097677799572,73.4861845972957,85.9751895244661,-1,500,150,3269017,2
"1751",103.923185604781,106.016573667488,90.1274297136537,103.442064875417,0,500,150,3269017,2
"1752",150,161.196176321516,117,126.567782608696,1,500,150,3269017,2
"1753",115.664972532257,119.031159129522,59.5238095238095,145.588235294117,-1,100,150,3269017,3
"1754",131.184615485676,134.432533195282,64.608885766964,123.773084316725,0,100,150,3269017,3
"1755",150,152.455477516551,70,113.56,1,100,150,3269017,3
"1756",115.664972532257,126.454548549165,76.6283524904214,123.60248447205,-1,200,150,3269017,3
"1757",131.184615485676,142.390747716121,87.1191310922232,129.850037818583,0,200,150,3269017,3
"1758",150,160.282382863049,101,139.989259259259,1,200,150,3269017,3
"1759",115.664972532257,117.212956440321,79.0861159929701,107.040572792363,-1,300,150,3269017,3
"1760",131.184615485676,132.524934847201,95.2712034886777,127.211148752837,0,300,150,3269017,3
"1761",150,151.684996778781,118,153.732345679012,1,300,150,3269017,3
"1762",115.664972532257,116.150441220152,92.9368029739777,113.92694063927,-1,500,150,3269017,3
"1763",131.184615485676,132.321532136753,110.130556250139,128.210179304169,0,500,150,3269017,3
"1764",150,151.471951609267,135,140.544444444444,1,500,150,3269017,3
"1765",44.0837898482393,45.8804252022433,34.7222222222222,52.659574468085,-1,100,150,3269017,4
"1766",74.2391840887375,78.9520626263946,43.7215828124791,73.1100078591245,0,100,150,3269017,4
"1767",150,140.70095225463,54,93.64125,1,100,150,3269017,4
"1768",44.0837898482393,45.5803785368705,36.6300366300366,44.6188340807175,-1,200,150,3269017,4
"1769",74.2391840887375,74.0931675624886,50.720082823691,70.0171991165904,0,200,150,3269017,4
"1770",150,152.249303350874,74,116.984,1,200,150,3269017,4
"1771",44.0837898482393,44.2082032814875,39.7526501766784,45.6720977596741,-1,300,150,3269017,4
"1772",74.2391840887375,74.0218374548709,59.4339653207432,79.9748959168894,0,300,150,3269017,4
"1773",150,143.166901308364,93,173.397777777778,1,300,150,3269017,4
"1774",44.0837898482393,44.6443903652417,40.0641025641026,43.466898954704,-1,500,150,3269017,4
"1775",74.2391840887375,72.6554878365689,62.0267163736826,72.0268748144024,0,500,150,3269017,4
"1776",150,143.490986923295,109,133.451,1,500,150,3269017,4
"1777",80.2229788887918,86.2442348047102,43.4782608695652,76.153846153846,-1,100,150,3269017,5
"1778",100.037179323549,109.429511604241,52.3311105375838,91.4884943168352,0,100,150,3269017,5
"1779",150,159.690634082177,61,98.7364705882353,1,100,150,3269017,5
"1780",80.2229788887918,83.0763925261623,56.8181818181818,78.968253968254,-1,200,150,3269017,5
"1781",100.037179323549,106.500172910922,69.5004897142595,93.4421497779452,0,200,150,3269017,5
"1782",150,157.706047442146,85,104.1239,1,200,150,3269017,5
"1783",80.2229788887918,82.4117846810676,65.5021834061135,83.5195530726257,-1,300,150,3269017,5
"1784",100.037179323549,100.830377135533,79.4681163078113,97.2043220045798,0,300,150,3269017,5
"1785",150,137.682648553609,99,108.897931034483,1,300,150,3269017,5
"1786",80.2229788887918,78.5100611477079,68.0457267283615,78.6074354127286,-1,500,150,3269017,5
"1787",100.037179323549,101.848433354677,87.3964807427821,102.437547282745,0,500,150,3269017,5
"1788",150,167.419380749542,121,143.83519047619,1,500,150,3269017,5
"1789",14.7953174137774,15.8025120691119,14.4092219020173,16.6666666666666,-1,100,150,3269017,6
"1790",23.7467373367163,25.7876608249732,19.5599996388674,24.2389177419377,0,100,150,3269017,6
"1791",150,86.4201014055299,29,38.9825,1,100,150,3269017,6
"1792",14.7953174137774,15.7594086410283,15.5159038013964,16.7367535744323,-1,200,150,3269017,6
"1793",23.7467373367163,27.2391762792626,22.6116783370028,27.1171756075305,0,200,150,3269017,6
"1794",150,169.567472261853,42,68.865,1,200,150,3269017,6
"1795",14.7953174137774,16.9099168050903,17.4893120870579,18.510111432109,-1,300,150,3269017,6
"1796",23.7467373367163,28.6385346326885,25.1606571543366,28.1962663744476,0,300,150,3269017,6
"1797",150,88.0706370037803,45,66.0545833333333,1,300,150,3269017,6
"1798",14.7953174137774,15.2114399633505,15.3129976724244,15.7651965120688,-1,500,150,3269017,6
"1799",23.7467373367163,26.9983899809386,24.5439227191241,27.0584742984565,0,500,150,3269017,6
"1800",150,725.464853176824,59,91.996375,1,500,150,3269017,6
"1801",53.5410349492258,55.3872035046414,40.650406504065,67.808219178082,-1,100,150,3269017,7
"1802",86.9754147475161,86.1136399426834,51.4861259674325,86.5779034887162,0,100,150,3269017,7
"1803",150,127.842272058905,61,89.875,1,100,150,3269017,7
"1804",53.5410349492258,58.2848423736624,48.0769230769231,62.9746835443039,-1,200,150,3269017,7
"1805",86.9754147475161,95.6699456202318,67.2216448950311,93.8212801204868,0,200,150,3269017,7
"1806",150,149.790354521705,88,116.7356,1,200,150,3269017,7
"1807",53.5410349492258,48.8215921839661,38.961038961039,44.6268656716418,-1,300,150,3269017,7
"1808",86.9754147475161,81.6552616267919,60.5108978728481,74.6489972900931,0,300,150,3269017,7
"1809",150,148.551314683702,91,111.821666666667,1,300,150,3269017,7
"1810",53.5410349492258,49.7393649528793,42.9405702507729,46.8808718526871,-1,500,150,3269017,7
"1811",86.9754147475161,78.8947614483166,67.5556649064133,76.6585821185957,0,500,150,3269017,7
"1812",150,132.185055316608,104,115.582052631579,1,500,150,3269017,7
"1813",81.3567293043467,88.2903416432235,45.8715596330275,83.8983050847455,-1,100,150,3269017,8
"1814",102.093516039053,109.920734838532,53.3924164630496,106.511796848396,0,100,150,3269017,8
"1815",150,171.221960570272,62,134,1,100,150,3269017,8
"1816",81.3567293043467,85.5709626696326,64.3086816720257,94.3127962085309,-1,200,150,3269017,8
"1817",102.093516039053,103.297577509826,74.9313709678843,103.999134409261,0,200,150,3269017,8
"1818",150,137.66268887236,89,115.497282608696,1,200,150,3269017,8
"1819",81.3567293043467,77.7045696657421,59.6026490066225,74.1322314049587,-1,300,150,3269017,8
"1820",102.093516039053,100.524732875487,79.0515375937741,103.980244539905,0,300,150,3269017,8
"1821",150,161.246311109404,107,146.957272727273,1,300,150,3269017,8
"1822",81.3567293043467,81.2851116785485,71.7154331612163,83.5565974547893,-1,500,150,3269017,8
"1823",102.093516039053,103.955720286933,91.1614506888323,107.648656040119,0,500,150,3269017,8
"1824",150,163.167822032076,125,150.080173913043,1,500,150,3269017,8
"1825",2.10432639745472,2.19501869519729,2.26963231956423,2.29911751045053,-1,100,150,3269017,9
"1826",3.352936789529,3.35857492277414,3.15580465467523,3.31882480714073,0,100,150,3269017,9
"1827",150,10.3571752534415,7,9.97,1,100,150,3269017,9
"1828",2.10432639745472,2.19970191065155,2.26783081982084,2.28237183163207,-1,200,150,3269017,9
"1829",3.352936789529,3.37501463979873,3.19171872567735,3.38568307843372,0,200,150,3269017,9
"1830",150,15.7367539726305,11,25.925,1,200,150,3269017,9
"1831",2.10432639745472,2.11291517694749,2.12004145858852,2.1280129056747,-1,300,150,3269017,9
"1832",3.352936789529,3.40763016713027,3.29496083064285,3.4265561546259,0,300,150,3269017,9
"1833",150,28.9892205167155,14,22.97,1,300,150,3269017,9
"1834",2.10432639745472,2.05521420106825,2.00275579196975,2.00678849494885,-1,500,150,3269017,9
"1835",3.352936789529,3.1814967784364,3.10435440918035,3.15889040238205,0,500,150,3269017,9
"1836",150,62.5751849407385,13,17.491,1,500,150,3269017,9
"1837",47.8017834561196,45.4523296665771,30.1204819277108,42.6724137931034,-1,100,150,3269017,10
"1838",77.1783573555327,74.0847608177661,39.1476537734493,59.1504647998234,0,100,150,3269017,10
"1839",150,153.236093540519,50,72.308,1,100,150,3269017,10
"1840",47.8017834561196,48.7806031781987,41.9287211740042,52.7851458885942,-1,200,150,3269017,10
"1841",77.1783573555327,78.905727230311,57.8919942991098,84.6406097246363,0,200,150,3269017,10
"1842",150,152.087375047581,82,139.49234375,1,200,150,3269017,10
"1843",47.8017834561196,43.6385594482285,34.4036697247706,38.7305699481865,-1,300,150,3269017,10
"1844",77.1783573555327,71.3314147153481,52.4585585708495,67.0792310646492,0,300,150,3269017,10
"1845",150,149.949611168786,84,141.607333333333,1,300,150,3269017,10
"1846",47.8017834561196,45.3492875801308,39.7329942784488,43.0766574585637,-1,500,150,3269017,10
"1847",77.1783573555327,76.2119549470978,65.2039816807911,75.1752570875888,0,500,150,3269017,10
"1848",150,154.188443956999,110,128.246043478261,1,500,150,3269017,10
"1849",72.4089724224854,70.0511098296689,44.2477876106195,78.5714285714284,-1,100,150,3269017,11
"1850",92.6657825908241,88.9549390488597,51.765500029415,89.8325494250817,0,100,150,3269017,11
"1851",150,133.235225654261,60,97.8984375,1,100,150,3269017,11
"1852",72.4089724224854,71.1405629237074,50.3778337531486,67.003367003367,-1,200,150,3269017,11
"1853",92.6657825908241,93.1049589013518,61.8620654608187,84.3718462972651,0,200,150,3269017,11
"1854",150,161.438343874317,79,110.869264705882,1,200,150,3269017,11
"1855",72.4089724224854,79.9242325149842,67.2645739910314,86.4161849710982,-1,300,150,3269017,11
"1856",92.6657825908241,103.194147283047,79.555082831249,97.4652502739588,0,300,150,3269017,11
"1857",150,158.930269416473,98,109.53549382716,1,300,150,3269017,11
"1858",72.4089724224854,70.1776053069708,59.580552907531,67.5054112554114,-1,500,150,3269017,11
"1859",92.6657825908241,89.8325498883549,77.4380097659528,91.6066338964285,0,500,150,3269017,11
"1860",150,143.624680644988,112,155.1136,1,500,150,3269017,11
"1861",78.6208798008528,83.8160701928375,42.7350427350427,73.8805970149252,-1,100,150,3269017,12
"1862",104.728717041652,104.943896443365,52.0219812623692,90.1957414583665,0,100,150,3269017,12
"1863",150,138.810554441974,61,96.64,1,100,150,3269017,12
"1864",78.6208798008528,83.2502787303647,59.3471810089021,83.9662447257385,-1,200,150,3269017,12
"1865",104.728717041652,114.067356613997,74.567949787861,108.23940891585,0,200,150,3269017,12
"1866",150,169.541679030806,94,129.979910714286,1,200,150,3269017,12
"1867",78.6208798008528,80.7172530564494,62.6740947075209,78.9612676056338,-1,300,150,3269017,12
"1868",104.728717041652,106.379546851517,80.568853739162,105.594904754178,0,300,150,3269017,12
"1869",150,148.54357016538,106,145.866666666667,1,300,150,3269017,12
"1870",78.6208798008528,76.1764469429961,63.8732754215636,73.0814294083189,-1,500,150,3269017,12
"1871",104.728717041652,105.020897741559,88.4160685604217,103.03280431925,0,500,150,3269017,12
"1872",150,157.062546984401,124,138.471,1,500,150,3269017,12
"1873",48.6829958871452,43.5969093478872,27.4725274725275,37.4999999999999,-1,100,150,5389698,1
"1874",71.58888515169,59.8292146511163,35.7942785060089,56.2675189878287,0,100,150,5389698,1
"1875",150,100.154817313526,47,84.18,1,100,150,5389698,1
"1876",48.6829958871452,51.8098836014693,43.6681222707424,55.586592178771,-1,200,150,5389698,1
