"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0175,0.0175,135.4125,120.4125,128,113,119.8546,128,1,1000
0.1795,0.1795,130.9345,114.9345,125,109,119.8546,123,1,1000
0.008,0.008,137.357,121.357,130,114,119.8546,129,1,1000
0.9795,0.9795,119.219,106.219,114,101,119.8546,113,1,1000
0.439,0.439,126.043,114.043,118,106,119.8546,120,1,1000
0.8465,0.8465,122.764,110.764,116,104,119.8546,117,1,1000
0.5745,0.5745,125.1785,112.1785,121,108,119.8546,119,1,1000
0.615,0.615,125.4545,112.4545,119,106,119.8546,119,1,1000
0.082,0.082,131.522,117.522,125,111,119.8546,125,1,1000
0.7015,0.7015,125.4725,111.4725,118,104,119.8546,118,1,1000
0.4605,0.4605,127.233,112.233,121,106,119.8546,120,1,1000
0.272,0.272,130.0495,113.0495,126,109,119.8546,122,1,1000
0.498,0.498,126.563,113.563,121,108,119.8546,120,1,1000
0.7865,0.7865,124.1215,110.1215,119,105,119.8546,117,1,1000
0.885,0.885,122.273,109.273,117,104,119.8546,116,1,1000
0.8575,0.8575,121.9315,109.9315,117,105,119.8546,116,1,1000
0.309,0.309,129.6485,114.6485,125,110,119.8546,122,1,1000
0.908,0.908,121.7355,109.7355,117,105,119.8546,116,1,1000
0.965,0.965,120.7555,107.7555,115,102,119.8546,114,1,1000
0.4365,0.4365,128.742,113.742,123,108,119.8546,121,1,1000
0.514,0.514,128.6915,111.6915,124,107,119.8546,120,1,1000
0.9325,0.9325,121.5435,108.5435,118,105,119.8546,115,1,1000
0.042,0.042,135.957,117.957,131,113,119.8546,127,1,1000
0.9055,0.9055,122.6155,109.6155,117,104,119.8546,116,1,1000
0.7,0.7,124.225,111.225,116,103,119.8546,118,1,1000
0.3285,0.3285,127.0125,115.0125,119,107,119.8546,121,1,1000
0.047,0.047,133.8685,117.8685,129,113,119.8546,126,1,1000
0.204,0.204,130.2765,115.2765,127,112,119.8546,123,1,1000
0.427,0.427,129.734,112.734,128,111,119.8546,121,1,1000
0.633,0.633,125.5975,112.5975,119,106,119.8546,119,1,1000
0.421,0.421,129.641,112.641,127,110,119.8546,121,1,1000
0.529,0.529,126.8085,112.8085,120,106,119.8546,120,1,1000
0.062,0.062,133.769,118.769,129,114,119.8546,126,1,1000
0.9445,0.9445,121.2725,106.2725,118,103,119.8546,114,1,1000
0.8605,0.8605,122.854,110.854,115,103,119.8546,117,1,1000
0.7585,0.7585,124.0685,109.0685,119,104,119.8546,117,1,1000
0.7745,0.7745,122.8655,110.8655,116,104,119.8546,117,1,1000
0.9305,0.9305,121.695,107.695,118,104,119.8546,115,1,1000
0.796,0.796,124.839,108.839,122,106,119.8546,117,1,1000
0.1595,0.1595,129.0855,116.0855,120,107,119.8546,123,1,1000
0.8045,0.8045,124.818,109.818,120,105,119.8546,117,1,1000
0.1105,0.1105,131.9,116.9,124,109,119.8546,124,1,1000
0.9665,0.9665,120.4345,107.4345,116,103,119.8546,114,1,1000
0.2435,0.2435,132.483,114.483,131,113,119.8546,123,1,1000
0.489,0.489,126.4405,113.4405,119,106,119.8546,120,1,1000
0.6215,0.6215,125.5545,112.5545,119,106,119.8546,119,1,1000
0.661,0.661,123.975,110.975,120,107,119.8546,118,1,1000
0.6465,0.6465,125.7495,112.7495,119,106,119.8546,119,1,1000
0.09,0.09,132.516,117.516,126,111,119.8546,125,1,1000
0.921,0.921,121.2695,108.2695,115,102,119.8546,115,1,1000
0.7385,0.7385,125.8405,110.8405,121,106,119.8546,118,1,1000
0.918,0.918,122.561,107.561,119,104,119.8546,115,1,1000
0.519,0.519,127.6155,112.6155,123,108,119.8546,120,1,1000
0.2115,0.2115,129.65,115.65,124,110,119.8546,123,1,1000
0.304,0.304,129.579,114.579,122,107,119.8546,122,1,1000
0.4165,0.4165,126.869,112.869,121,107,119.8546,120,1,1000
0.8675,0.8675,122.7115,110.7115,117,105,119.8546,117,1,1000
0.99,0.99,118.468,105.468,115,102,119.8546,112,1,1000
0.1485,0.1485,129.2105,116.2105,121,108,119.8546,123,1,1000
0.953,0.953,121.6555,106.6555,118,103,119.8546,114,1,1000
0.685,0.685,125.259,111.259,121,107,119.8546,118,1,1000
0.1855,0.1855,129.36,116.36,122,109,119.8546,123,1,1000
0.5895,0.5895,125.252,112.252,116,103,119.8546,119,1,1000
0.245,0.245,131.4305,114.4305,127,110,119.8546,123,1,1000
0.1225,0.1225,130.5755,116.5755,124,110,119.8546,124,1,1000
0.508,0.508,127.6595,111.6595,123,107,119.8546,120,1,1000
0.58,0.58,125.2415,112.2415,118,105,119.8546,119,1,1000
0.9235,0.9235,121.764,107.764,117,103,119.8546,115,1,1000
0.041,0.041,135.33,119.33,130,114,119.8546,127,1,1000
0.295,0.295,128.6845,115.6845,124,111,119.8546,122,1,1000
0.3875,0.3875,128.3475,113.3475,121,106,119.8546,121,1,1000
0.016,0.016,136.6505,121.6505,129,114,119.8546,129,1,1000
0.554,0.554,126.0275,112.0275,120,106,119.8546,119,1,1000
0.9855,0.9855,119.373,108.373,113,102,119.8546,114,1,1000
0.6235,0.6235,126.706,111.706,122,107,119.8546,119,1,1000
0.5615,0.5615,125.0825,113.0825,118,106,119.8546,119,1,1000
0.1995,0.1995,127.895,114.895,119,106,119.8546,122,1,1000
0.7145,0.7145,124.2565,111.2565,117,104,119.8546,118,1,1000
0.0895,0.0895,133.745,117.745,129,113,119.8546,126,1,1000
0.2405,0.2405,129.9675,114.9675,125,110,119.8546,122,1,1000
0.017,0.017,135.102,120.102,127,112,119.8546,128,1,1000
0.1215,0.1215,133.774,116.774,128,111,119.8546,125,1,1000
0.499,0.499,127.6175,112.6175,123,108,119.8546,120,1,1000
0.7605,0.7605,125.175,109.175,122,106,119.8546,117,1,1000
0.22,0.22,128.1905,116.1905,121,109,119.8546,122,1,1000
0.4535,0.4535,127.046,113.046,123,109,119.8546,120,1,1000
0.97,0.97,120.352,107.352,116,103,119.8546,114,1,1000
0.7255,0.7255,124.33,111.33,119,106,119.8546,118,1,1000
0.1975,0.1975,129.475,116.475,122,109,119.8546,123,1,1000
0.987,0.987,119.556,108.556,113,102,119.8546,114,1,1000
0.1615,0.1615,129.1245,116.1245,122,109,119.8546,123,1,1000
0.979,0.979,119.741,107.741,115,103,119.8546,114,1,1000
0.514,0.514,127.655,111.655,123,107,119.8546,120,1,1000
0.4885,0.4885,126.459,113.459,120,107,119.8546,120,1,1000
0.7885,0.7885,124.345,109.345,118,103,119.8546,117,1,1000
0.928,0.928,120.958,108.958,115,103,119.8546,115,1,1000
0.098,0.098,130.4535,117.4535,123,110,119.8546,124,1,1000
0.935,0.935,121.2925,106.2925,118,103,119.8546,114,1,1000
0.037,0.037,132.9965,118.9965,125,111,119.8546,126,1,1000
0.34,0.34,127.0975,114.0975,120,107,119.8546,121,1,1000
0.861,0.861,122.0415,110.0415,116,104,119.8546,116,1,1000
0.2105,0.2105,130.3515,115.3515,126,111,119.8546,123,1,1000
0.793,0.793,123.169,110.169,119,106,119.8546,117,1,1000
0.4075,0.4075,128.653,113.653,123,108,119.8546,121,1,1000
0.338,0.338,127.1395,114.1395,119,106,119.8546,121,1,1000
0.9655,0.9655,119.944,107.944,116,104,119.8546,114,1,1000
0.07,0.07,131.474,118.474,124,111,119.8546,125,1,1000
0.816,0.816,123.642,109.642,118,104,119.8546,117,1,1000
0.1305,0.1305,130.596,116.596,123,109,119.8546,124,1,1000
0.6645,0.6645,125.169,110.169,122,107,119.8546,118,1,1000
0.9765,0.9765,119.393,105.393,115,101,119.8546,113,1,1000
0.768,0.768,124.032,110.032,120,106,119.8546,117,1,1000
0.3475,0.3475,128.9535,112.9535,124,108,119.8546,121,1,1000
0.8695,0.8695,122.592,108.592,118,104,119.8546,116,1,1000
0.2135,0.2135,128.8735,115.8735,121,108,119.8546,122,1,1000
0.467,0.467,126.23,113.23,120,107,119.8546,120,1,1000
0.3915,0.3915,128.403,113.403,124,109,119.8546,121,1,1000
0.136,0.136,132.02,116.02,127,111,119.8546,124,1,1000
0.2865,0.2865,129.2825,114.2825,122,107,119.8546,122,1,1000
0.7835,0.7835,123.201,110.201,118,105,119.8546,117,1,1000
0.1075,0.1075,132.6195,116.6195,126,110,119.8546,125,1,1000
0.2555,0.2555,130.7525,115.7525,126,111,119.8546,123,1,1000
0.384,0.384,129.343,112.343,127,110,119.8546,121,1,1000
0.2935,0.2935,127.809,115.809,121,109,119.8546,122,1,1000
0.433,0.433,127.8175,113.8175,121,107,119.8546,121,1,1000
0.3165,0.3165,129.675,114.675,123,108,119.8546,122,1,1000
0.0495,0.0495,133.1465,118.1465,123,108,119.8546,126,1,1000
0.9925,0.9925,118.225,106.225,111,99,119.8546,112,1,1000
0.922,0.922,122.308,106.308,121,105,119.8546,114,1,1000
0.382,0.382,128.264,113.264,122,107,119.8546,121,1,1000
0.5385,0.5385,125.978,111.978,120,106,119.8546,119,1,1000
0.105,0.105,132.568,116.568,127,111,119.8546,125,1,1000
0.8255,0.8255,124.208,108.208,122,106,119.8546,116,1,1000
0.199,0.199,130.31,115.31,125,110,119.8546,123,1,1000
0.95,0.95,120.583,108.583,114,102,119.8546,115,1,1000
0.8685,0.8685,122.469,109.469,116,103,119.8546,116,1,1000
0.605,0.605,126.4995,111.4995,123,108,119.8546,119,1,1000
0.52,0.52,126.776,112.776,120,106,119.8546,120,1,1000
0.3545,0.3545,130.7815,112.7815,127,109,119.8546,122,1,1000
0.392,0.392,127.612,114.612,119,106,119.8546,121,1,1000
0.792,0.792,124.715,108.715,120,104,119.8546,117,1,1000
0.87,0.87,122.3015,109.3015,116,103,119.8546,116,1,1000
0.7185,0.7185,124.403,111.403,119,106,119.8546,118,1,1000
0.5045,0.5045,126.5055,113.5055,121,108,119.8546,120,1,1000
0.5405,0.5405,124.896,112.896,118,106,119.8546,119,1,1000
0.184,0.184,129.581,116.581,122,109,119.8546,123,1,1000
0.875,0.875,121.867,109.867,116,104,119.8546,116,1,1000
0.6205,0.6205,126.8645,109.8645,124,107,119.8546,118,1,1000
0.58,0.58,128.3475,110.3475,128,110,119.8546,119,1,1000
0.0185,0.0185,134.6315,120.6315,124,110,119.8546,128,1,1000
0.111,0.111,131.176,117.176,124,110,119.8546,124,1,1000
0.7005,0.7005,124.2905,111.2905,121,108,119.8546,118,1,1000
0.558,0.558,126.1845,111.1845,121,106,119.8546,119,1,1000
0.565,0.565,126.175,111.175,121,106,119.8546,119,1,1000
0.313,0.313,130.504,113.504,125,108,119.8546,122,1,1000
0.11,0.11,131.0105,117.0105,123,109,119.8546,124,1,1000
0.466,0.466,127.1575,113.1575,121,107,119.8546,120,1,1000
0.736,0.736,123.6065,111.6065,117,105,119.8546,118,1,1000
0.4855,0.4855,128.4225,111.4225,124,107,119.8546,120,1,1000
0.531,0.531,125.7595,113.7595,118,106,119.8546,120,1,1000
0.4215,0.4215,127.8485,113.8485,122,108,119.8546,121,1,1000
0.152,0.152,132.3555,115.3555,128,111,119.8546,124,1,1000
0.7875,0.7875,125.777,108.777,124,107,119.8546,117,1,1000
0.4835,0.4835,126.359,113.359,119,106,119.8546,120,1,1000
0.968,0.968,120.1725,108.1725,114,102,119.8546,114,1,1000
0.375,0.375,130.059,112.059,128,110,119.8546,121,1,1000
0.4435,0.4435,128.0195,113.0195,123,108,119.8546,120,1,1000
0.454,0.454,126.147,113.147,119,106,119.8546,120,1,1000
0.676,0.676,125.171,111.171,120,106,119.8546,118,1,1000
0.4235,0.4235,129.6915,112.6915,128,111,119.8546,121,1,1000
0.1165,0.1165,131.228,117.228,124,110,119.8546,124,1,1000
0.9675,0.9675,120.6605,109.6605,115,104,119.8546,115,1,1000
0.5685,0.5685,124.03,114.03,116,106,119.8546,119,1,1000
0.0805,0.0805,134.779,117.779,130,113,119.8546,126,1,1000
0.673,0.673,124.0915,111.0915,119,106,119.8546,118,1,1000
0.071,0.071,134.104,117.104,129,112,119.8546,126,1,1000
0.9735,0.9735,120.807,106.807,118,104,119.8546,114,1,1000
0.3445,0.3445,127.1995,114.1995,122,109,119.8546,121,1,1000
0.44,0.44,126.033,114.033,118,106,119.8546,120,1,1000
0.103,0.103,130.963,116.963,124,110,119.8546,124,1,1000
1,1,116.188,105.188,109,98,119.8546,111,1,1000
0.1385,0.1385,132.0995,116.0995,126,110,119.8546,124,1,1000
0.9455,0.9455,120.4635,108.4635,114,102,119.8546,115,1,1000
0.951,0.951,121.762,106.762,119,104,119.8546,114,1,1000
0.338,0.338,128.05,114.05,121,107,119.8546,121,1,1000
0.767,0.767,123.851,111.851,117,105,119.8546,118,1,1000
0.764,0.764,124.792,111.792,117,104,119.8546,118,1,1000
0.179,0.179,129.3555,116.3555,122,109,119.8546,123,1,1000
0.3895,0.3895,127.618,114.618,120,107,119.8546,121,1,1000
0.995,0.995,117.845,105.845,113,101,119.8546,112,1,1000
0.4555,0.4555,127.154,113.154,121,107,119.8546,120,1,1000
0.733,0.733,124.6055,111.6055,118,105,119.8546,118,1,1000
0.356,0.356,129.0335,114.0335,125,110,119.8546,121,1,1000
0.977,0.977,119.7935,107.7935,114,102,119.8546,114,1,1000
0.6045,0.6045,126.5065,111.5065,121,106,119.8546,119,1,1000
0.613,0.613,126.603,111.603,122,107,119.8546,119,1,1000
0.3235,0.3235,129.694,114.694,124,109,119.8546,122,1,1000
0.56,0.56,124.9295,112.9295,118,106,119.8546,119,1,1000
0.927,0.927,121.2425,109.2425,116,104,119.8546,115,1,1000
0.5985,0.5985,126.5085,111.5085,122,107,119.8546,119,1,1000
0.0915,0.0915,132.501,117.501,126,111,119.8546,125,1,1000
0.6715,0.6715,126.35,109.35,125,108,119.8546,118,1,1000
0.284,0.284,129.3835,114.3835,121,106,119.8546,122,1,1000
0.277,0.277,130.0845,114.0845,125,109,119.8546,122,1,1000
0.2435,0.2435,128.9405,114.9405,121,107,119.8546,122,1,1000
0.0125,0.0125,136.442,121.442,130,115,119.8546,129,1,1000
0.3255,0.3255,129.826,114.826,124,109,119.8546,122,1,1000
0.9145,0.9145,121.477,108.477,116,103,119.8546,115,1,1000
0.2895,0.2895,128.4835,115.4835,121,108,119.8546,122,1,1000
0.66,0.66,124.798,112.798,119,107,119.8546,119,1,1000
0.238,0.238,128.262,115.262,122,109,119.8546,122,1,1000
0.0775,0.0775,132.153,117.153,124,109,119.8546,125,1,1000
0.021,0.021,135.7125,120.7125,128,113,119.8546,128,1,1000
0.9155,0.9155,120.9035,108.9035,115,103,119.8546,115,1,1000
0.9405,0.9405,121.8025,107.8025,117,103,119.8546,115,1,1000
0.405,0.405,128.645,113.645,122,107,119.8546,121,1,1000
0.68,0.68,125.009,111.009,120,106,119.8546,118,1,1000
0.435,0.435,126.0475,114.0475,120,108,119.8546,120,1,1000
0.753,0.753,123.708,111.708,116,104,119.8546,118,1,1000
0.503,0.503,127.4555,112.4555,123,108,119.8546,120,1,1000
0.374,0.374,129.124,113.124,123,107,119.8546,121,1,1000
0.2605,0.2605,130.7605,113.7605,128,111,119.8546,123,1,1000
0.9955,0.9955,117.1995,106.1995,110,99,119.8546,112,1,1000
0.9365,0.9365,121.394,109.394,116,104,119.8546,115,1,1000
0.949,0.949,120.5505,106.5505,117,103,119.8546,114,1,1000
0.7835,0.7835,124.1915,110.1915,118,104,119.8546,117,1,1000
0.869,0.869,121.8995,109.8995,116,104,119.8546,116,1,1000
0.1295,0.1295,134.157,116.157,131,113,119.8546,125,1,1000
0.0785,0.0785,132.2945,117.2945,125,110,119.8546,125,1,1000
0.0125,0.0125,137.831,121.831,132,116,119.8546,130,1,1000
0.5895,0.5895,126.2895,112.2895,119,105,119.8546,119,1,1000
0.316,0.316,128.839,114.839,121,107,119.8546,122,1,1000
0.671,0.671,125.252,110.252,120,105,119.8546,118,1,1000
0.036,0.036,132.3765,119.3765,123,110,119.8546,126,1,1000
0.487,0.487,126.385,113.385,119,106,119.8546,120,1,1000
0.9645,0.9645,120.6335,106.6335,117,103,119.8546,114,1,1000
0.1745,0.1745,130.1915,116.1915,124,110,119.8546,123,1,1000
0.8455,0.8455,123.5185,108.5185,120,105,119.8546,116,1,1000
0.22,0.22,130.6825,115.6825,121,106,119.8546,123,1,1000
0.796,0.796,123.616,109.616,119,105,119.8546,117,1,1000
0.9035,0.9035,122.81,109.81,118,105,119.8546,116,1,1000
0.195,0.195,129.535,116.535,120,107,119.8546,123,1,1000
0.6195,0.6195,125.4675,112.4675,120,107,119.8546,119,1,1000
0.5425,0.5425,125.988,111.988,119,105,119.8546,119,1,1000
0.999,0.999,117.2475,107.2475,111,101,119.8546,112,1,1000
0.201,0.201,131.882,114.882,128,111,119.8546,123,1,1000
0.5165,0.5165,126.5955,112.5955,122,108,119.8546,120,1,1000
0.669,0.669,123.9365,111.9365,118,106,119.8546,118,1,1000
0.831,0.831,122.464,110.464,115,103,119.8546,117,1,1000
0.3785,0.3785,129.1765,113.1765,124,108,119.8546,121,1,1000
0.5775,0.5775,124.141,113.141,117,106,119.8546,119,1,1000
0.4565,0.4565,127.191,113.191,122,108,119.8546,120,1,1000
0.4575,0.4575,126.257,113.257,121,108,119.8546,120,1,1000
0.782,0.782,123.151,110.151,118,105,119.8546,117,1,1000
0.945,0.945,120.476,108.476,115,103,119.8546,115,1,1000
0.7425,0.7425,124.74,111.74,118,105,119.8546,118,1,1000
0.604,0.604,126.3825,112.3825,120,106,119.8546,119,1,1000
0.7175,0.7175,124.392,111.392,117,104,119.8546,118,1,1000
0.408,0.408,128.66,113.66,124,109,119.8546,121,1,1000
0.4255,0.4255,129.6745,112.6745,128,111,119.8546,121,1,1000
0.7125,0.7125,123.179,112.179,116,105,119.8546,118,1,1000
0.699,0.699,124.2655,111.2655,118,105,119.8546,118,1,1000
0.1575,0.1575,131.5265,116.5265,128,113,119.8546,124,1,1000
0.689,0.689,125.587,109.587,122,106,119.8546,118,1,1000
0.7885,0.7885,124.719,109.719,120,105,119.8546,117,1,1000
0.2575,0.2575,129.258,115.258,122,108,119.8546,122,1,1000
0.9965,0.9965,118.6965,105.6965,115,102,119.8546,112,1,1000
1,1,111.791,101.791,107,97,119.8546,107,1,1000
0.9995,0.9995,117.443,106.443,111,100,119.8546,112,1,1000
0.454,0.454,127.98,111.98,125,109,119.8546,120,1,1000
0.6395,0.6395,124.862,110.862,121,107,119.8546,118,1,1000
0.5025,0.5025,126.52,113.52,119,106,119.8546,120,1,1000
0.98,0.98,119.6835,107.6835,112,100,119.8546,114,1,1000
0.766,0.766,124.118,110.118,121,107,119.8546,117,1,1000
0.446,0.446,126.057,114.057,117,105,119.8546,120,1,1000
0.2865,0.2865,130.1375,113.1375,126,109,119.8546,122,1,1000
0.5605,0.5605,125.103,112.103,119,106,119.8546,119,1,1000
0.978,0.978,119.682,109.682,113,103,119.8546,115,1,1000
0.94,0.94,121.209,109.209,114,102,119.8546,115,1,1000
0.747,0.747,123.8985,109.8985,119,105,119.8546,117,1,1000
0.0275,0.0275,134.419,119.419,126,111,119.8546,127,1,1000
0.4665,0.4665,127.2965,112.2965,121,106,119.8546,120,1,1000
0.417,0.417,128.676,112.676,124,108,119.8546,121,1,1000
0.6195,0.6195,125.5935,111.5935,119,105,119.8546,119,1,1000
0.453,0.453,126.114,113.114,120,107,119.8546,120,1,1000
0.0425,0.0425,135.5925,118.5925,130,113,119.8546,127,1,1000
0.7475,0.7475,124.6425,111.6425,117,104,119.8546,118,1,1000
0.972,0.972,120.649,105.649,115,100,119.8546,113,1,1000
0.7335,0.7335,124.6375,111.6375,117,104,119.8546,118,1,1000
0.709,0.709,124.3925,111.3925,118,105,119.8546,118,1,1000
0.2295,0.2295,128.1,115.1,123,110,119.8546,122,1,1000
0.4165,0.4165,127.787,113.787,121,107,119.8546,121,1,1000
0.602,0.602,124.262,113.262,118,107,119.8546,119,1,1000
0.383,0.383,127.478,114.478,121,108,119.8546,121,1,1000
1,1,116.4105,105.4105,112,101,119.8546,111,1,1000
0.213,0.213,132.8115,114.8115,128,110,119.8546,124,1,1000
0.799,0.799,123.5915,109.5915,116,102,119.8546,117,1,1000
0.1105,0.1105,133.396,116.396,128,111,119.8546,125,1,1000
0.4225,0.4225,127.795,113.795,122,108,119.8546,121,1,1000
0.682,0.682,124.1515,111.1515,117,104,119.8546,118,1,1000
0.939,0.939,121.23,108.23,115,102,119.8546,115,1,1000
0.0795,0.0795,132.432,117.432,125,110,119.8546,125,1,1000
0.571,0.571,125.207,112.207,119,106,119.8546,119,1,1000
0.4245,0.4245,128.7675,112.7675,124,108,119.8546,121,1,1000
0.8785,0.8785,122.492,108.492,116,102,119.8546,116,1,1000
0.438,0.438,125.043,114.043,117,106,119.8546,120,1,1000
0.743,0.743,123.7535,111.7535,116,104,119.8546,118,1,1000
0.4125,0.4125,127.7165,113.7165,119,105,119.8546,121,1,1000
0.6855,0.6855,124.0285,112.0285,118,106,119.8546,118,1,1000
0.385,0.385,128.4185,112.4185,123,107,119.8546,121,1,1000
0.739,0.739,124.849,110.849,119,105,119.8546,118,1,1000
0.1735,0.1735,130.0035,116.0035,123,109,119.8546,123,1,1000
0.205,0.205,129.605,116.605,121,108,119.8546,123,1,1000
0.8165,0.8165,122.164,111.164,115,104,119.8546,117,1,1000
0.485,0.485,126.3855,113.3855,118,105,119.8546,120,1,1000
0.993,0.993,118.7395,106.7395,114,102,119.8546,113,1,1000
0.534,0.534,127.8115,111.8115,123,107,119.8546,120,1,1000
0.067,0.067,132.051,118.051,124,110,119.8546,125,1,1000
0.5445,0.5445,126.833,112.833,120,106,119.8546,120,1,1000
0.6625,0.6625,124.936,110.936,116,102,119.8546,118,1,1000
0.7515,0.7515,124.689,111.689,117,104,119.8546,118,1,1000
0.997,0.997,116.268,103.268,113,100,119.8546,110,1,1000
0.402,0.402,128.5145,112.5145,123,107,119.8546,121,1,1000
0.1775,0.1775,129.3035,116.3035,121,108,119.8546,123,1,1000
0.7155,0.7155,124.5315,110.5315,118,104,119.8546,118,1,1000
0.2545,0.2545,129.0415,115.0415,122,108,119.8546,122,1,1000
0.8455,0.8455,122.33,111.33,116,105,119.8546,117,1,1000
0.001,0.001,138.4535,123.4535,132,117,119.8546,131,1,1000
0.999,0.999,116.9375,104.9375,111,99,119.8546,111,1,1000
0.239,0.239,128.176,115.176,120,107,119.8546,122,1,1000
0.246,0.246,129.05,115.05,124,110,119.8546,122,1,1000
0.928,0.928,121.518,108.518,118,105,119.8546,115,1,1000
0.4165,0.4165,128.7755,113.7755,123,108,119.8546,121,1,1000
0.6755,0.6755,125.203,110.203,120,105,119.8546,118,1,1000
0.095,0.095,135.24,117.24,131,113,119.8546,126,1,1000
0.951,0.951,120.58,108.58,115,103,119.8546,115,1,1000
0.053,0.053,135.9305,117.9305,132,114,119.8546,127,1,1000
0.9735,0.9735,120.68,107.68,115,102,119.8546,114,1,1000
0.706,0.706,124.206,112.206,117,105,119.8546,118,1,1000
0.287,0.287,129.3985,114.3985,124,109,119.8546,122,1,1000
0.5,0.5,126.513,112.513,122,108,119.8546,120,1,1000
1,1,115.3835,104.3835,109,98,119.8546,110,1,1000
0.52,0.52,127.666,112.666,123,108,119.8546,120,1,1000
0.231,0.231,129.7985,115.7985,124,110,119.8546,123,1,1000
0.1265,0.1265,131.872,115.872,127,111,119.8546,124,1,1000
0.9265,0.9265,122.6025,105.6025,120,103,119.8546,114,1,1000
0.763,0.763,125.427,109.427,120,104,119.8546,117,1,1000
0.806,0.806,123.634,109.634,117,103,119.8546,117,1,1000
0.9945,0.9945,118.4025,106.4025,111,99,119.8546,113,1,1000
0.0865,0.0865,129.908,116.908,121,108,119.8546,124,1,1000
0.2055,0.2055,129.766,115.766,123,109,119.8546,123,1,1000
0.255,0.255,128.2115,115.2115,123,110,119.8546,122,1,1000
0.438,0.438,127.0455,113.0455,120,106,119.8546,120,1,1000
0.3285,0.3285,127.107,114.107,121,108,119.8546,121,1,1000
0.2445,0.2445,129.1235,115.1235,122,108,119.8546,122,1,1000
0.8695,0.8695,122.535,109.535,117,104,119.8546,116,1,1000
0.8365,0.8365,122.295,111.295,115,104,119.8546,117,1,1000
0.4915,0.4915,127.4365,112.4365,121,106,119.8546,120,1,1000
0.025,0.025,133.9635,118.9635,127,112,119.8546,127,1,1000
