"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1632",30,29.7551691045411,28,29.996,1,500,30,1982759,4
"1633",14.8998627429587,14.5736976656684,11.8764845605701,13.3423180592992,-1,100,30,1982759,5
"1634",20.0100936061247,18.2008601785408,15.3924649569787,18.0502307384,0,100,30,1982759,5
"1635",30,24.4296523616003,22,30.91,1,100,30,1982759,5
"1636",14.8998627429587,14.8933926367221,14.0350877192982,15.0188679245283,-1,200,30,1982759,5
"1637",20.0100936061247,19.8601419991213,18.7164482694827,20.0704504321075,0,200,30,1982759,5
"1638",30,27.6215346624658,27,27.398,1,200,30,1982759,5
"1639",14.8998627429587,14.53091892887,13.2821723730815,13.8511426806671,-1,300,30,1982759,5
"1640",20.0100936061247,19.4859922359558,18.2219040342093,19.2253471224749,0,300,30,1982759,5
"1641",30,28.9618154045128,29,31.2425,1,300,30,1982759,5
"1642",14.8998627429587,15.2190853671716,15.217920623326,15.6642390758413,-1,500,30,1982759,5
"1643",20.0100936061247,20.5893143695877,19.7812849215572,20.3448559038527,0,500,30,1982759,5
"1644",30,29.6526434228209,28,28.2495,1,500,30,1982759,5
"1645",5.28018491746105,5.13528856642482,4.92610837438424,5.12953367875647,-1,100,30,1982759,6
"1646",7.87546094044735,7.9194041134731,7.26762867057228,7.98211340078737,0,100,30,1982759,6
"1647",30,27.3149056698742,14,17.96,1,100,30,1982759,6
"1648",5.28018491746105,5.38222938842163,5.42152344808891,5.54471997770966,-1,200,30,1982759,6
"1649",7.87546094044735,7.94757072151357,7.63050270560971,7.93787146130548,0,200,30,1982759,6
"1650",30,20.1377123835231,15,15.6633333333333,1,200,30,1982759,6
"1651",5.28018491746105,5.55765354162264,5.78629291500579,5.8804248066081,-1,300,30,1982759,6
"1652",7.87546094044735,8.60538335545249,8.33994816712903,8.60840361201681,0,300,30,1982759,6
"1653",30,23.8738813774053,17,18.495,1,300,30,1982759,6
"1654",5.28018491746105,5.46517705593832,5.55950898416652,5.61077628856708,-1,500,30,1982759,6
"1655",7.87546094044735,7.94365035508032,7.77793335551554,7.98570448024154,0,500,30,1982759,6
"1656",30,20.2986641090973,19,26.984,1,500,30,1982759,6
"1657",12.6807741042478,11.8314020185047,10.5485232067511,11.6745283018868,-1,100,30,1982759,7
"1658",18.5622097245083,16.6835946518567,14.9532326175007,18.7455351142244,0,100,30,1982759,7
"1659",30,25.891521581214,23,54.68,1,100,30,1982759,7
"1660",12.6807741042478,10.5352720129531,8.28500414250207,8.599827139153,-1,200,30,1982759,7
"1661",18.5622097245083,14.6185461219171,13.293328279502,14.5897548938482,0,200,30,1982759,7
"1662",30,25.1468781492633,28,34.368,1,200,30,1982759,7
"1663",12.6807741042478,12.040359965708,11.2219451371571,11.619170984456,-1,300,30,1982759,7
"1664",18.5622097245083,17.7148833441534,16.9401764000444,17.750729836886,0,300,30,1982759,7
"1665",30,28.8117715159541,27,27.6644444444444,1,300,30,1982759,7
"1666",12.6807741042478,13.1924474830195,13.4989200863931,13.8457269700333,-1,500,30,1982759,7
"1667",18.5622097245083,20.0074306623601,19.540240669499,20.1805839167956,0,500,30,1982759,7
"1668",30,32.9489411370988,30,31.996,1,500,30,1982759,7
"1669",13.0111180968888,12.8284271090172,11.5740740740741,12.958115183246,-1,100,30,1982759,8
"1670",18.5969666070681,18.7758164231837,15.8060459446807,18.3196517586593,0,100,30,1982759,8
"1671",30,29.9393980570682,23,27.455,1,100,30,1982759,8
"1672",13.0111180968888,13.9922817153094,13.9372822299652,14.9063670411985,-1,200,30,1982759,8
"1673",18.5969666070681,20.1172269466194,18.67507435772,20.0814748697324,0,200,30,1982759,8
"1674",30,32.0051510451539,27,28.119375,1,200,30,1982759,8
"1675",13.0111180968888,13.0788501402877,12.7623369256948,13.2849526066351,-1,300,30,1982759,8
"1676",18.5969666070681,18.8835105648579,18.2512628091613,19.13145375939,0,300,30,1982759,8
"1677",30,30.6479890968836,28,28.1661111111111,1,300,30,1982759,8
"1678",13.0111180968888,11.6426698887567,10.1436338553924,10.3329744056987,-1,500,30,1982759,8
"1679",18.5969666070681,16.6099149658739,16.1568068713991,16.6367101467422,0,500,30,1982759,8
"1680",30,27.3511599196229,29,29.2495,1,500,30,1982759,8
"1681",6.42311878858937,5.75786921676898,4.94559841740851,5.15088449531737,-1,100,30,1982759,9
"1682",8.68921409765583,7.28736151614543,6.49312087850298,6.76606896346097,0,100,30,1982759,9
"1683",30,10.0171843664252,9,9,1,100,30,1982759,9
"1684",6.42311878858937,6.39282984877459,6.27746390458255,6.44847699287102,-1,200,30,1982759,9
"1685",8.68921409765583,8.10979357783366,7.80772257341342,8.08345475904495,0,200,30,1982759,9
"1686",30,11.5846272045271,12,13.99,1,200,30,1982759,9
"1687",6.42311878858937,6.23773118065147,5.96500530222693,6.06572896943466,-1,300,30,1982759,9
"1688",8.68921409765583,8.14961599207673,7.90798499195311,8.13804501186978,0,300,30,1982759,9
"1689",30,13.705270353653,14,16.99,1,300,30,1982759,9
"1690",6.42311878858937,6.46146626801754,6.42706565890277,6.49773425699257,-1,500,30,1982759,9
"1691",8.68921409765583,8.99673110536876,8.78706123146497,8.94428721851839,0,500,30,1982759,9
"1692",30,48.4730677000256,17,17.6653333333333,1,500,30,1982759,9
"1693",9.02683763266298,10.6264430579857,11.3636363636364,12.6923076923077,-1,100,30,1982759,10
"1694",13.9614684607611,16.2819038873734,14.2432759778287,16.3212573238356,0,100,30,1982759,10
"1695",30,28.2412395474178,20,26.1875,1,100,30,1982759,10
"1696",9.02683763266298,8.48298933582591,7.74593338497289,8.0177276390008,-1,200,30,1982759,10
"1697",13.9614684607611,12.5214847780329,11.4597977763346,12.1683384192933,0,200,30,1982759,10
"1698",30,24.3941787570164,21,23.23875,1,200,30,1982759,10
"1699",9.02683763266298,8.64596358119949,8.16845162461427,8.36909871244635,-1,300,30,1982759,10
"1700",13.9614684607611,12.8352870766528,12.1479112808099,12.7507374060354,0,300,30,1982759,10
"1701",30,26.6798682208786,25,27.4916666666667,1,300,30,1982759,10
"1702",9.02683763266298,9.6129886282606,10.0660331776454,10.2523011176857,-1,500,30,1982759,10
"1703",13.9614684607611,14.7886969666162,14.306650560746,14.7597912605169,0,500,30,1982759,10
"1704",30,29.2078965528269,28,29.996,1,500,30,1982759,10
"1705",14.5830213968538,14.1322818340899,12.9198966408269,14.6884272997032,-1,100,30,1982759,11
"1706",18.9730994050728,18.6550412302169,17.1897376765018,19.6059723772964,0,100,30,1982759,11
"1707",30,27.9192399894714,24,24.99,1,100,30,1982759,11
"1708",14.5830213968538,14.6468622633497,13.9372822299652,14.9063670411985,-1,200,30,1982759,11
"1709",18.9730994050728,19.0657276319125,18.1185798729351,20.3391286740031,0,200,30,1982759,11
"1710",30,29.0246128834514,28,52.3775,1,200,30,1982759,11
"1711",14.5830213968538,14.5100060347398,13.6570561456753,14.2607313195548,-1,300,30,1982759,11
"1712",18.9730994050728,18.7926354828917,17.9920434610241,18.8249316403604,0,300,30,1982759,11
"1713",30,27.4336471488098,27,27.0996666666667,1,300,30,1982759,11
"1714",14.5830213968538,14.8216650997497,14.6352886078913,15.0464358943433,-1,500,30,1982759,11
"1715",18.9730994050728,19.4227949309563,18.7558822047734,19.3305104878635,0,500,30,1982759,11
"1716",30,31.2827317433556,28,29.996,1,500,30,1982759,11
"1717",13.0275081927653,12.8075716870333,11.0619469026549,12.3134328358209,-1,100,30,1982759,12
"1718",18.3079309450036,17.2980239913311,14.3320518448687,16.247986270708,0,100,30,1982759,12
"1719",30,26.8920909858621,21,23.475,1,100,30,1982759,12
"1720",13.0275081927653,13.5156354964682,13.0890052356021,13.9355742296919,-1,200,30,1982759,12
"1721",18.3079309450036,19.3364192865903,18.0043923245665,19.4925207662629,0,200,30,1982759,12
"1722",30,32.8388848846865,29,30.3266666666667,1,200,30,1982759,12
"1723",13.0275081927653,12.9964111649267,12.0870265914585,12.5524769101595,-1,300,30,1982759,12
"1724",18.3079309450036,18.1015891264926,16.4974090099757,17.4017448810865,0,300,30,1982759,12
"1725",30,28.3778127875302,27,30.9866666666667,1,300,30,1982759,12
"1726",13.0275081927653,13.0289037368836,12.6942215903321,12.9988538084818,-1,500,30,1982759,12
"1727",18.3079309450036,17.9122752797165,17.0310767988416,17.4797013476689,0,500,30,1982759,12
"1728",30,26.9110929301554,26,26.1663333333333,1,500,30,1982759,12
"1729",9.92222861833269,9.53847640599081,8.69565217391304,9.42857142857142,-1,100,30,3269017,1
"1730",16.0911274175131,15.5205676056062,13.2584278071198,14.835849776041,0,100,30,3269017,1
"1731",30,27.9342512383537,21,21.6364285714286,1,100,30,3269017,1
"1732",9.92222861833269,9.54506595215013,8.65800865800866,9.00452488687782,-1,200,30,3269017,1
"1733",16.0911274175131,16.1829199116006,14.4353628369164,15.3854809706526,0,200,30,3269017,1
"1734",30,32.1457258726836,24,24.995,1,200,30,3269017,1
"1735",9.92222861833269,10.8109865641423,11.1968151281413,11.5921426725252,-1,300,30,3269017,1
"1736",16.0911274175131,17.3156931231264,16.2088858674077,17.2611892075471,0,300,30,3269017,1
"1737",30,31.0782414162078,27,39.4583333333333,1,300,30,3269017,1
"1738",9.92222861833269,9.49377508689431,8.92092492149586,9.06481616044181,-1,500,30,3269017,1
"1739",16.0911274175131,15.5098773493596,14.9321977531092,15.3905262996008,0,500,30,3269017,1
"1740",30,29.5202368735741,28,29.996,1,500,30,3269017,1
"1741",17.1887881467622,17.3420361715116,15.1975683890578,17.7419354838709,-1,100,30,3269017,2
"1742",21.4858065296741,21.8792307475323,19.6632958209291,24.1694313616764,0,100,30,3269017,2
"1743",30,32.5912387808023,28,37.9,1,100,30,3269017,2
"1744",17.1887881467622,17.6191964917446,16.5837479270315,17.9927667269439,-1,200,30,3269017,2
"1745",21.4858065296741,22.32555763507,20.4735619578678,22.1685527272766,0,200,30,3269017,2
"1746",30,31.2688770843335,27,31.4775,1,200,30,3269017,2
"1747",17.1887881467622,16.9695309304819,16.1059413027917,16.9629349470499,-1,300,30,3269017,2
"1748",21.4858065296741,21.267154572972,20.4655665480816,21.5883537271537,0,300,30,3269017,2
"1749",30,30.410414543542,29,31.2425,1,300,30,3269017,2
"1750",17.1887881467622,17.2758526585121,17.118597644481,17.6900170164493,-1,500,30,3269017,2
"1751",21.4858065296741,21.8951458540192,21.6040482598085,22.3381827498335,0,500,30,3269017,2
"1752",30,31.7318999642193,30,32.994,1,500,30,3269017,2
"1753",24.4203229447804,26.3658363770029,20.8333333333333,26.0526315789473,-1,100,30,3269017,3
"1754",26.9463190591891,28.9246235041241,23.45026541419,27.4368445838652,0,100,30,3269017,3
"1755",30,31.8111828605758,28,29.546875,1,100,30,3269017,3
"1756",24.4203229447804,24.6663486240886,23.121387283237,26.0130718954249,-1,200,30,3269017,3
"1757",26.9463190591891,27.5372049446095,26.1966598966104,28.2380624833214,0,200,30,3269017,3
"1758",30,30.941103495868,30,30,1,200,30,3269017,3
"1759",24.4203229447804,23.8320618956765,21.97265625,23.6301369863014,-1,300,30,3269017,3
"1760",26.9463190591891,26.3978698755912,25.2810383858356,26.567522550926,0,300,30,3269017,3
"1761",30,29.537641877129,30,30,1,300,30,3269017,3
"1762",24.4203229447804,24.8890876757066,24.0708646254573,25.2377098927777,-1,500,30,3269017,3
"1763",26.9463190591891,27.2523295543185,26.4061585475148,27.1943591312137,0,500,30,3269017,3
"1764",30,30.1073053644975,30,30,1,500,30,3269017,3
"1765",8.90031745599798,9.71550625370422,9.57854406130268,10.4872881355932,-1,100,30,3269017,4
"1766",13.9567863455436,15.5622495180903,13.1090259351317,15.1745991845409,0,100,30,3269017,4
"1767",30,35.8623727337357,21,27.06375,1,100,30,3269017,4
"1768",8.90031745599798,9.57713352171487,9.94530084535057,10.4133961276819,-1,200,30,3269017,4
"1769",13.9567863455436,15.5821025247577,14.5799279302377,15.7433994931575,0,200,30,3269017,4
"1770",30,33.5358974797354,25,29.1458333333333,1,200,30,3269017,4
"1771",8.90031745599798,8.88677835670866,8.76338851022395,8.99699097291876,-1,300,30,3269017,4
"1772",13.9567863455436,14.0937643800935,13.6979414861204,14.5965818659381,0,300,30,3269017,4
"1773",30,31.8365423066459,29,35.3786666666667,1,300,30,3269017,4
"1774",8.90031745599798,8.75546320385871,8.53358820316767,8.66439783303239,-1,500,30,3269017,4
"1775",13.9567863455436,13.7381023553382,13.4934105949942,13.9403636126334,0,500,30,3269017,4
"1776",30,30.2874527081216,30,31.3306666666667,1,500,30,3269017,4
"1777",12.8065371895729,12.0991340669982,10.6157112526539,11.7577197149644,-1,100,30,3269017,5
"1778",16.8421583107006,14.6741456172036,12.9735571522242,14.8758233564572,0,100,30,3269017,5
"1779",30,20.1550445258607,18,27.9,1,100,30,3269017,5
"1780",12.8065371895729,12.2619417713459,11.0619469026549,11.6510538641686,-1,200,30,3269017,5
"1781",16.8421583107006,16.6072920115415,15.1895428458744,16.5277030559303,0,200,30,3269017,5
"1782",30,37.3761936951503,26,31.97,1,200,30,3269017,5
"1783",12.8065371895729,13.0134381395097,12.8939828080229,13.4281437125748,-1,300,30,3269017,5
"1784",16.8421583107006,17.1528397640988,16.564077893836,17.5383023306562,0,300,30,3269017,5
"1785",30,28.2575257112851,27,33.2291666666667,1,300,30,3269017,5
"1786",12.8065371895729,12.9787547505013,12.7681307456588,13.0765199161426,-1,500,30,3269017,5
"1787",16.8421583107006,17.6216192020287,17.0666106417692,17.5275712559933,0,500,30,3269017,5
"1788",30,31.0492556637577,27,27,1,500,30,3269017,5
"1789",4.03477512553049,3.40417170586114,2.72331154684096,2.77155655095184,-1,100,30,3269017,6
"1790",6.49256123104874,4.8938528567008,4.44442084401645,4.66847244264476,0,100,30,3269017,6
"1791",30,9.62884270762327,10,10.165,1,100,30,3269017,6
"1792",4.03477512553049,4.00903272440257,3.96667988893296,4.02670983407527,-1,200,30,3269017,6
"1793",6.49256123104874,6.76993748690339,6.49274242912451,6.83859218655697,0,200,30,3269017,6
"1794",30,36.2141767517116,16,19.98,1,200,30,3269017,6
"1795",4.03477512553049,4.0106059056693,3.95152792413066,3.99092365189535,-1,300,30,3269017,6
"1796",6.49256123104874,6.57335516143151,6.35585212496794,6.65422773356729,0,300,30,3269017,6
"1797",30,23.5716012974188,17,29.4583333333333,1,300,30,3269017,6
"1798",4.03477512553049,3.81352707832208,3.57040845472722,3.58889528193326,-1,500,30,3269017,6
"1799",6.49256123104874,6.01382733785344,5.81354384269234,5.93418227477308,0,500,30,3269017,6
"1800",30,23.8344936938735,17,19.6613333333333,1,500,30,3269017,6
"1801",13.0619987144262,13.453801228508,13.0208333333333,14.8203592814371,-1,100,30,3269017,7
"1802",18.2722101328255,18.3026267831772,16.8532975345088,19.8207891058734,0,100,30,3269017,7
"1803",30,28.8034363358078,25,29.5257142857143,1,100,30,3269017,7
"1804",13.0619987144262,13.2973021301362,12.7877237851662,13.5928961748634,-1,200,30,3269017,7
"1805",18.2722101328255,19.2013279878143,17.863883417562,19.3227988014093,0,200,30,3269017,7
"1806",30,33.9074936164033,28,29.99,1,200,30,3269017,7
"1807",13.0619987144262,12.6549252488408,11.9458455003982,12.3997788222284,-1,300,30,3269017,7
"1808",18.2722101328255,17.5418433946823,16.9191955746355,17.8431273618339,0,300,30,3269017,7
"1809",30,27.9622332575916,28,30.6577777777778,1,300,30,3269017,7
"1810",13.0619987144262,12.6726723062001,12.021542604347,12.2930626724478,-1,500,30,3269017,7
"1811",18.2722101328255,17.7900218003339,17.3255378933686,17.8530037040934,0,500,30,3269017,7
"1812",30,29.6107533710507,29,29.6653333333333,1,500,30,3269017,7
"1813",15.0896248734923,15.1809780037642,13.3333333333333,15.2307692307692,-1,100,30,3269017,8
"1814",19.2217952657011,18.8868775904057,16.1432418044893,18.6067820190735,0,100,30,3269017,8
"1815",30,29.0744853603631,22,26.455,1,100,30,3269017,8
"1816",15.0896248734923,15.2646835195554,14.0845070422535,15.0757575757576,-1,200,30,3269017,8
"1817",19.2217952657011,19.3159285588568,17.2555674961508,18.4597347598184,0,200,30,3269017,8
"1818",30,29.8192815380462,25,26.119375,1,200,30,3269017,8
"1819",15.0896248734923,15.0567339760229,14.218009478673,14.8756218905472,-1,300,30,3269017,8
"1820",19.2217952657011,19.2789487680287,18.143412067766,19.2795972415115,0,300,30,3269017,8
"1821",30,28.7340756384264,27,36.9666666666667,1,300,30,3269017,8
"1822",15.0896248734923,14.8790788240431,14.3168021990608,14.7093503124632,-1,500,30,3269017,8
"1823",19.2217952657011,18.8516884582542,18.5205588561608,19.0201500678557,0,500,30,3269017,8
"1824",30,27.1566768958377,27,27,1,500,30,3269017,8
"1825",2.11635966182821,2.16906097505903,2.20945647370747,2.23678264798915,-1,100,30,3269017,9
"1826",2.97673196216153,3.19362840711662,2.99529700079563,3.09885190103326,0,100,30,3269017,9
"1827",30,48.9360427435277,6,6.99,1,100,30,3269017,9
"1828",2.11635966182821,2.01186108103165,1.90240654427851,1.91107269758955,-1,200,30,3269017,9
"1829",2.97673196216153,2.82808501021777,2.75109976062548,2.86412383251928,0,200,30,3269017,9
"1830",30,18.001586658179,9,16.96,1,200,30,3269017,9
"1831",2.11635966182821,2.16539874805761,2.20783043862231,2.2167852906287,-1,300,30,3269017,9
"1832",2.97673196216153,2.93584987339988,2.89531370445593,2.93805576071702,0,300,30,3269017,9
"1833",30,6.99987112607117,7,8.99333333333333,1,300,30,3269017,9
"1834",2.11635966182821,2.07202447398437,2.02744347487592,2.03162660413004,-1,500,30,3269017,9
"1835",2.97673196216153,2.82438539036957,2.80495157946152,2.82951009974384,0,500,30,3269017,9
"1836",30,10.1795935717028,9,9.12475,1,500,30,3269017,9
"1837",15.218850945512,14.3551068740712,12.4688279301746,14.1025641025641,-1,100,30,3269017,10
"1838",20.0311630095366,18.5478624373691,16.135476070533,18.6204667761439,0,100,30,3269017,10
"1839",30,27.5172965778383,23,26.564,1,100,30,3269017,10
"1840",15.218850945512,15.6272182563203,15.1975683890578,16.3651315789474,-1,200,30,3269017,10
"1841",20.0311630095366,20.3093313578895,18.9785876871199,20.7544900058431,0,200,30,3269017,10
"1842",30,29.7461578989219,28,33.97,1,200,30,3269017,10
"1843",15.218850945512,15.9859134955813,15.9235668789809,16.7600896860986,-1,300,30,3269017,10
"1844",20.0311630095366,21.5114134776698,20.4571264975153,21.4801106320324,0,300,30,3269017,10
"1845",30,33.2600956075621,29,29.1661111111111,1,300,30,3269017,10
"1846",15.218850945512,15.0314377506016,14.659317462179,15.0718859490154,-1,500,30,3269017,10
"1847",20.0311630095366,19.7359416440086,19.2984514070152,19.8754017952822,0,500,30,3269017,10
"1848",30,29.1962344066864,29,29.499,1,500,30,3269017,10
"1849",15.9674880298141,14.9311519440291,12.4688279301746,14.1025641025641,-1,100,30,3269017,11
"1850",19.2687426462606,17.2687555947081,15.2267334608017,16.9660491649114,0,100,30,3269017,11
"1851",30,24.4030434970675,20,20.891,1,100,30,3269017,11
"1852",15.9674880298141,16.0811091706586,14.9588631264024,16.0873080032336,-1,200,30,3269017,11
"1853",19.2687426462606,19.1790226762127,17.9764520092177,19.4841646971174,0,200,30,3269017,11
"1854",30,27.1004895339092,25,31.21875,1,200,30,3269017,11
"1855",15.9674880298141,16.1352976251802,15.1413189771198,15.8929836995039,-1,300,30,3269017,11
"1856",19.2687426462606,19.7419049898962,18.7845666049389,19.748006568932,0,300,30,3269017,11
"1857",30,30.225655897543,27,29.2425,1,300,30,3269017,11
"1858",15.9674880298141,16.1571645734227,16.0400359296805,16.5385125281719,-1,500,30,3269017,11
"1859",19.2687426462606,19.5844537431618,19.2623702198926,19.8650027690776,0,500,30,3269017,11
"1860",30,32.4536474416218,29,30.12275,1,500,30,3269017,11
"1861",11.7974605883325,12.202731217597,11.1607142857143,12.4371859296482,-1,100,30,3269017,12
"1862",17.6605454387753,18.8901844200917,15.553770848863,18.1926156977576,0,100,30,3269017,12
"1863",30,31.4268311150031,23,29.06375,1,100,30,3269017,12
"1864",11.7974605883325,11.7378205350433,11.0558319513543,11.644236395553,-1,200,30,3269017,12
"1865",17.6605454387753,17.5482966414352,15.8657053280455,17.2483946572735,0,200,30,3269017,12
"1866",30,28.6593357936256,24,33.95,1,200,30,3269017,12
"1867",11.7974605883325,12.3994498602461,12.4584717607973,12.9549393414211,-1,300,30,3269017,12
"1868",17.6605454387753,18.056285456765,17.3010612838808,18.1735237899136,0,300,30,3269017,12
"1869",30,29.9652814020906,28,28.7475,1,300,30,3269017,12
"1870",11.7974605883325,11.0240829467517,10.0304926978013,10.2153619390763,-1,500,30,3269017,12
"1871",17.6605454387753,16.583378771411,15.947780760517,16.4195711571927,0,500,30,3269017,12
"1872",30,29.5512832203336,29,29.12475,1,500,30,3269017,12
"1873",10.5703707266435,10.651003057602,9.74658869395711,10.6911447084233,-1,100,30,5389698,1
"1874",14.1379965164353,14.1663430582781,12.2316030946132,14.1167199721716,0,100,30,5389698,1
"1875",30,31.5774977618612,18,30.375,1,100,30,5389698,1
"1876",10.5703707266435,9.95754007413924,9.0702947845805,9.4536817102138,-1,200,30,5389698,1
"1877",14.1379965164353,12.9759762383242,12.0919998072888,12.9382438687939,0,200,30,5389698,1
"1878",30,22.7498445413874,20,26.21875,1,200,30,5389698,1
"1879",10.5703707266435,10.5923458355064,10.3069170865781,10.638045540797,-1,300,30,5389698,1
"1880",14.1379965164353,14.0696898297992,13.3912853236501,14.0015113599697,0,300,30,5389698,1
"1881",30,32.5461113942971,23,25.6577777777778,1,300,30,5389698,1
"1882",10.5703707266435,9.94662687901249,9.19455682236116,9.34807043836645,-1,500,30,5389698,1
"1883",14.1379965164353,12.5371637571406,12.0456088007144,12.5749854094971,0,500,30,5389698,1
"1884",30,24.1536351102495,25,49.451,1,500,30,5389698,1
"1885",17.1978107298645,15.318942043575,11.8483412322275,13.3064516129032,-1,100,30,5389698,2
"1886",21.1827342778723,19.0622005955519,16.7560199113526,19.4062325463747,0,100,30,5389698,2
"1887",30,27.1088466492142,25,27.2275,1,100,30,5389698,2
"1888",17.1978107298645,17.0119488808059,15.6739811912226,16.921768707483,-1,200,30,5389698,2
"1889",21.1827342778723,20.8076224667195,19.119554296885,20.5250834048595,0,200,30,5389698,2
"1890",30,29.9063088959267,26,27.4925,1,200,30,5389698,2
"1891",17.1978107298645,17.1631110216169,16.4895566141444,17.3904614191547,-1,300,30,5389698,2
"1892",21.1827342778723,21.6853829819972,20.7467578418729,21.9071100729585,0,300,30,5389698,2
"1893",30,34.6326266140202,28,32.485,1,300,30,5389698,2
"1894",17.1978107298645,17.8702923257568,17.9057441627274,18.5336502748478,-1,500,30,5389698,2
"1895",21.1827342778723,21.8704713389927,21.2087866876131,21.778908394044,0,500,30,5389698,2
"1896",30,28.1152043227787,27,27,1,500,30,5389698,2
"1897",27.1580686459505,27.0490000267494,21.7391304347826,27.4999999999999,-1,100,30,5389698,3
"1898",28.5293301837609,28.4727540085446,24.0111307702172,28.7502069934559,0,100,30,5389698,3
"1899",30,29.9609530944775,28,33.94,1,100,30,5389698,3
"1900",27.1580686459505,28.2197406366275,26.246719160105,30.0604229607251,-1,200,30,5389698,3
"1901",28.5293301837609,29.8669182181997,27.9785541160244,30.1480425683811,0,200,30,5389698,3
"1902",30,31.624731740986,30,30,1,200,30,5389698,3
"1903",27.1580686459505,26.8982633212047,24.7116968698517,26.8402154398564,-1,300,30,5389698,3
"1904",28.5293301837609,28.2538551174565,27.0784655128261,28.4484933677571,0,300,30,5389698,3
"1905",30,29.7391533991141,30,30,1,300,30,5389698,3
"1906",27.1580686459505,27.1152746989093,25.7785110332027,27.125462056969,-1,500,30,5389698,3
"1907",28.5293301837609,28.565645810955,27.7803835517293,28.6080045442445,0,500,30,5389698,3
"1908",30,30.1162551625992,30,30,1,500,30,5389698,3
"1909",12.139812048495,12.5264848899816,11.9617224880383,13.4510869565217,-1,100,30,5389698,4
"1910",16.917494277488,18.4495969956663,15.6501227769405,17.9787769947801,0,100,30,5389698,4
"1911",30,36.923833970207,22,26.125,1,100,30,5389698,4
"1912",12.139812048495,11.9735090263212,11.0619469026549,11.6510538641686,-1,200,30,5389698,4
"1913",16.917494277488,16.3113254613648,14.952774571849,16.226386340785,0,200,30,5389698,4
"1914",30,28.3776422024036,25,30.97,1,200,30,5389698,4
"1915",12.139812048495,12.5587836631253,12.5803746155997,13.0872483221476,-1,300,30,5389698,4
"1916",16.917494277488,17.9431183761276,17.1467584445525,18.1973163893469,0,300,30,5389698,4
"1917",30,33.6393684871819,28,35.9733333333333,1,300,30,5389698,4
"1918",12.139812048495,12.0953009259339,11.7304804804805,11.9882759946185,-1,500,30,5389698,4
"1919",16.917494277488,16.6425627421032,16.1027730157052,16.5717129054164,0,500,30,5389698,4
"1920",30,28.5488072077725,28,28.3992,1,500,30,5389698,4
"1921",17.36885902449,18.636306111737,14.8367952522255,17.2473867595818,-1,100,30,5389698,5
"1922",21.6871940148353,22.6101455629556,17.273832127096,19.4833928457728,0,100,30,5389698,5
"1923",30,28.4258084337872,21,23.2275,1,100,30,5389698,5
"1924",17.36885902449,17.7485344865939,15.600624024961,16.8358714043993,-1,200,30,5389698,5
"1925",21.6871940148353,22.9383838555613,20.1511897556977,21.6821842385171,0,200,30,5389698,5
"1926",30,34.1170445441998,28,28.6633333333333,1,200,30,5389698,5
"1927",17.36885902449,17.3616074309009,16.7910447761194,17.7272727272727,-1,300,30,5389698,5
"1928",21.6871940148353,21.3788652378957,20.5925496144424,21.583951739275,0,300,30,5389698,5
"1929",30,27.94681676728,28,28.1661111111111,1,300,30,5389698,5
"1930",17.36885902449,17.5447079507033,17.2842920353982,17.8673732454884,-1,500,30,5389698,5
"1931",21.6871940148353,22.1610893248625,21.6697529492568,22.3214712315705,0,500,30,5389698,5
"1932",30,32.6148899947211,30,30,1,500,30,5389698,5
"1933",2.79813643411926,2.8236053325753,2.78862242052426,2.83993115318416,-1,100,30,5389698,6
"1934",4.01678093365266,3.96773404171882,3.67864390159142,3.91073591099946,0,100,30,5389698,6
"1935",30,12.1071233320314,8,12.455,1,100,30,5389698,6
"1936",2.79813643411926,2.82250982084217,2.84050560999858,2.8670220429333,-1,200,30,5389698,6
"1937",4.01678093365266,3.98608286595262,3.83736573893106,4.03504990617205,0,200,30,5389698,6
"1938",30,29.4151246808914,11,20.95,1,200,30,5389698,6
"1939",2.79813643411926,2.92674717862597,3.05002033346889,3.07107641741989,-1,300,30,5389698,6
"1940",4.01678093365266,4.50972654650723,4.3929097931452,4.48108770749539,0,300,30,5389698,6
"1941",30,17.8335533227981,12,12.2491666666667,1,300,30,5389698,6
"1942",2.79813643411926,2.8472320417171,2.87204466603865,2.88285998197491,-1,500,30,5389698,6
"1943",4.01678093365266,4.51441774526854,4.42095680679919,4.58099872977725,0,500,30,5389698,6
"1944",30,45.7805829339956,19,39.958,1,500,30,5389698,6
"1945",11.1842383626924,11.6657953265028,11.0619469026549,12.3134328358209,-1,100,30,5389698,7
"1946",15.8024692227901,17.4612965018077,15.465348392682,18.1389964665489,0,100,30,5389698,7
"1947",30,36.1960044719614,25,28.96,1,100,30,5389698,7
"1948",11.1842383626924,12.4382897025684,12.3839009287926,13.1353135313531,-1,200,30,5389698,7
"1949",15.8024692227901,18.0391398558291,16.2217694269396,17.306889465077,0,200,30,5389698,7
"1950",30,33.9526170257287,25,25.398,1,200,30,5389698,7
"1951",11.1842383626924,11.2105223462912,10.7810253953043,11.1456262425447,-1,300,30,5389698,7
"1952",15.8024692227901,15.7805043347548,14.8193668621803,15.6055188834115,0,300,30,5389698,7
"1953",30,28.3739180918927,26,29.9866666666667,1,300,30,5389698,7
"1954",11.1842383626924,11.7951638527818,12.1124031007752,12.3882820258193,-1,500,30,5389698,7
"1955",15.8024692227901,17.0208834992737,16.445490222175,16.934573400575,0,500,30,5389698,7
