"qtile","truediv","chaoest","obsD","l","inds","reps"
81.35,130.50122386828,129.560129076322,128.286309896743,0,10000,500
38.05,130.50122386828,130.82020121698,129.542008341506,0,10000,500
52.4,130.50122386828,130.457328392655,129.077780230074,0,10000,500
71.95,130.50122386828,129.912010355514,128.638746583644,0,10000,500
18.85,130.50122386828,131.376981700547,130.092953225268,0,10000,500
52.15,130.50122386828,130.420999243214,129.139763084981,0,10000,500
46.25,130.50122386828,130.600641057705,129.242159896267,0,10000,500
97.05,130.50122386828,128.615082450991,127.310225520953,0,10000,500
41.2,130.50122386828,130.746066339053,129.437139047455,0,10000,500
96.15,130.50122386828,128.670281471998,127.396390511295,0,10000,500
10.2,130.50122386828,131.844311023609,130.473243574713,0,10000,500
8.1,130.50122386828,131.923984568485,130.628101235696,0,10000,500
84,130.50122386828,129.390440963563,128.084462915672,0,10000,500
61.4,130.50122386828,130.187464066592,128.792995969172,0,10000,500
41.25,130.50122386828,130.743738337252,129.431002332301,0,10000,500
96.85,130.50122386828,128.61050192091,127.335171966685,0,10000,500
63.8,130.50122386828,130.15607447972,128.82939639158,0,10000,500
71.5,130.50122386828,129.897966483308,128.604803793607,0,10000,500
67.75,130.50122386828,130.009739732659,128.653112836808,0,10000,500
17,130.50122386828,131.455605096403,130.173817894144,0,10000,500
89.55,130.50122386828,129.204157654959,127.95135752542,0,10000,500
6.35,130.50122386828,132.117652343549,130.759963686466,0,10000,500
52.3,130.50122386828,130.462850668508,129.174137621331,0,10000,500
32.65,130.50122386828,130.976904161179,129.693238443059,0,10000,500
60.75,130.50122386828,130.225552640315,128.91179847218,0,10000,500
79.3,130.50122386828,129.656899235922,128.392731234165,0,10000,500
62.45,130.50122386828,130.154343087038,128.85143332227,0,10000,500
91.15,130.50122386828,129.081290070055,127.807629902823,0,10000,500
1.75,130.50122386828,132.669625551995,131.367041936226,0,10000,500
73.85,130.50122386828,129.849222949334,128.551868067688,0,10000,500
86.05,130.50122386828,129.340715664503,128.044694149728,0,10000,500
90.15,130.50122386828,129.193125236552,127.87222425673,0,10000,500
39.1,130.50122386828,130.803569970236,129.496874979393,0,10000,500
35.35,130.50122386828,130.88312213392,129.481392963113,0,10000,500
93.65,130.50122386828,128.878211209011,127.589682952971,0,10000,500
65.5,130.50122386828,130.089844491929,128.795123192588,0,10000,500
86.85,130.50122386828,129.315803655867,128.043608831215,0,10000,500
24.9,130.50122386828,131.207355383785,129.902572679749,0,10000,500
84.7,130.50122386828,129.438615325341,128.163235222509,0,10000,500
15.6,130.50122386828,131.611484463588,130.19918622872,0,10000,500
19,130.50122386828,131.442623047076,130.127637171143,0,10000,500
85.5,130.50122386828,129.361886168053,128.000645484673,0,10000,500
39.55,130.50122386828,130.800498105079,129.510822001533,0,10000,500
24.5,130.50122386828,131.229931785168,129.917770122375,0,10000,500
48.35,130.50122386828,130.55804703178,129.276226123982,0,10000,500
2.05,130.50122386828,132.610460791082,131.290470245349,0,10000,500
18.7,130.50122386828,131.455752197185,130.12517481633,0,10000,500
4,130.50122386828,132.374425217804,131.04622971115,0,10000,500
23.05,130.50122386828,131.280528473418,129.941879229487,0,10000,500
28.1,130.50122386828,131.108338571893,129.803386268692,0,10000,500
97.15,130.50122386828,128.579206437483,127.294912910649,0,10000,500
76.5,130.50122386828,129.757144699242,128.475878850173,0,10000,500
55.9,130.50122386828,130.36557447681,129.085055465894,0,10000,500
82.8,130.50122386828,129.501029861895,128.173254449728,0,10000,500
58.95,130.50122386828,130.290660085753,128.989417615483,0,10000,500
84.2,130.50122386828,129.425066075655,128.11647220549,0,10000,500
90.8,130.50122386828,129.154307185938,127.813398732313,0,10000,500
15.4,130.50122386828,131.6111738121,130.301786103116,0,10000,500
6.15,130.50122386828,132.173175137783,130.826120196926,0,10000,500
22.8,130.50122386828,131.268008019565,129.947851817666,0,10000,500
54.85,130.50122386828,130.375426269257,129.040964176908,0,10000,500
87.1,130.50122386828,129.287278387238,127.993952374471,0,10000,500
38.85,130.50122386828,130.774562706704,129.485640685836,0,10000,500
17.2,130.50122386828,131.52802645641,130.167332367985,0,10000,500
90.5,130.50122386828,129.100746754475,127.793359303428,0,10000,500
70.05,130.50122386828,129.931254859697,128.623202649375,0,10000,500
60.95,130.50122386828,130.194708395658,128.878282555065,0,10000,500
35.2,130.50122386828,130.869946289885,129.544386514999,0,10000,500
30.65,130.50122386828,131.030717982251,129.73994241219,0,10000,500
62.1,130.50122386828,130.18156057861,128.82418504409,0,10000,500
9.05,130.50122386828,131.896981777105,130.554719994797,0,10000,500
18.25,130.50122386828,131.430090667688,130.147427463297,0,10000,500
36.1,130.50122386828,130.874429686412,129.56535404495,0,10000,500
34.75,130.50122386828,130.894096015175,129.583356027148,0,10000,500
50.4,130.50122386828,130.527775410424,129.183128613576,0,10000,500
52.4,130.50122386828,130.44485804122,129.174936486456,0,10000,500
51.6,130.50122386828,130.460285276416,129.123306777116,0,10000,500
76.9,130.50122386828,129.745079189391,128.454993631509,0,10000,500
4.75,130.50122386828,132.252514961512,130.90083373962,0,10000,500
67.5,130.50122386828,130.061296521026,128.781300211314,0,10000,500
69.75,130.50122386828,129.932194327419,128.652569189486,0,10000,500
15.5,130.50122386828,131.597501194789,130.274502142985,0,10000,500
8.45,130.50122386828,131.943637747678,130.593260946533,0,10000,500
94,130.50122386828,128.916431370187,127.63968156874,0,10000,500
31.85,130.50122386828,130.988715205844,129.660026667299,0,10000,500
10.45,130.50122386828,131.806859506525,130.507347363393,0,10000,500
18.5,130.50122386828,131.467614634434,130.172076028441,0,10000,500
83.9,130.50122386828,129.529153858715,128.240490831841,0,10000,500
38.9,130.50122386828,130.779045749653,129.500726789837,0,10000,500
61.65,130.50122386828,130.207889515008,128.911358120461,0,10000,500
68.05,130.50122386828,130.026780992932,128.74734499148,0,10000,500
60.05,130.50122386828,130.229537625296,128.945994400775,0,10000,500
75.1,130.50122386828,129.803433716979,128.480732322567,0,10000,500
41.7,130.50122386828,130.707486610713,129.423760086779,0,10000,500
90.25,130.50122386828,129.169585672368,127.88934350292,0,10000,500
93.15,130.50122386828,129.034014320656,127.7837285703,0,10000,500
27.55,130.50122386828,131.107125894714,129.757036924123,0,10000,500
13.9,130.50122386828,131.634782863129,130.33824862707,0,10000,500
7.05,130.50122386828,132.155172587501,130.795259192761,0,10000,500
72.9,130.50122386828,129.856403751711,128.570329605065,0,10000,500
71.05,130.50122386828,129.943626426885,128.667273690757,0,10000,500
48,130.50122386828,130.554472460132,129.239586704817,0,10000,500
0.9,130.50122386828,132.92668305406,131.59478313536,0,10000,500
92.45,130.50122386828,128.911011412213,127.601867611465,0,10000,500
6.1,130.50122386828,132.091962980413,130.794490215932,0,10000,500
74.85,130.50122386828,129.813770741295,128.533190761184,0,10000,500
68.3,130.50122386828,130.014924545665,128.716969609244,0,10000,500
61.85,130.50122386828,130.194778355518,128.908822902271,0,10000,500
91.6,130.50122386828,129.051273546756,127.747909255699,0,10000,500
8.15,130.50122386828,131.972312601938,130.659393822717,0,10000,500
18.05,130.50122386828,131.458575845903,130.144743001884,0,10000,500
26.45,130.50122386828,131.174209498101,129.850522293332,0,10000,500
16.6,130.50122386828,131.517121595581,130.238593484105,0,10000,500
59.05,130.50122386828,130.260640088807,128.970395664829,0,10000,500
73.2,130.50122386828,129.808299489579,128.492131623803,0,10000,500
1.55,130.50122386828,132.845890298193,131.502033126075,0,10000,500
23.7,130.50122386828,131.217366956318,129.893896785922,0,10000,500
6.25,130.50122386828,132.081043736047,130.755140443765,0,10000,500
28.7,130.50122386828,131.116721664175,129.816799910821,0,10000,500
6.5,130.50122386828,132.115963926619,130.794795326494,0,10000,500
54.2,130.50122386828,130.387195798015,129.046146498142,0,10000,500
38.15,130.50122386828,130.8073046745,129.474744688827,0,10000,500
28.7,130.50122386828,131.122663900292,129.800284367231,0,10000,500
30.85,130.50122386828,131.002544483294,129.70417212056,0,10000,500
95.05,130.50122386828,128.76035348008,127.418497739401,0,10000,500
78.25,130.50122386828,129.673227277851,128.402711954529,0,10000,500
15.95,130.50122386828,131.568799629918,130.269412840156,0,10000,500
86.4,130.50122386828,129.32093147083,128.008174367164,0,10000,500
35,130.50122386828,130.875637624347,129.580319149247,0,10000,500
99.35,130.50122386828,127.977004868621,126.71971079805,0,10000,500
15.65,130.50122386828,131.554829438046,130.226994639051,0,10000,500
33.05,130.50122386828,130.965957957967,129.677069256839,0,10000,500
46.95,130.50122386828,130.563733481908,129.250495619804,0,10000,500
33.6,130.50122386828,130.929399106305,129.600598684516,0,10000,500
55.85,130.50122386828,130.359437341887,129.050288168123,0,10000,500
2.35,130.50122386828,132.664773639149,131.312623229717,0,10000,500
2.4,130.50122386828,132.514900981325,131.210635215299,0,10000,500
84.05,130.50122386828,129.421507646965,128.118624571798,0,10000,500
92.85,130.50122386828,128.999224753201,127.716553751069,0,10000,500
48.5,130.50122386828,130.591765126708,129.217831915241,0,10000,500
82,130.50122386828,129.50308664711,128.182810760633,0,10000,500
12.05,130.50122386828,131.715041856099,130.411307402451,0,10000,500
59.15,130.50122386828,130.248059531885,128.951119094522,0,10000,500
14.15,130.50122386828,131.602346520121,130.330047559403,0,10000,500
28.15,130.50122386828,131.059457404326,129.749513496295,0,10000,500
30.65,130.50122386828,131.003943420664,129.719406233713,0,10000,500
36.4,130.50122386828,130.864648444079,129.546734449459,0,10000,500
54.75,130.50122386828,130.355970208102,129.030182250207,0,10000,500
11.7,130.50122386828,131.79765192137,130.482383365464,0,10000,500
58.8,130.50122386828,130.235705170038,128.89649545711,0,10000,500
67,130.50122386828,130.026702368522,128.61444122021,0,10000,500
60.1,130.50122386828,130.23563221672,128.958602283228,0,10000,500
66.85,130.50122386828,130.064144806047,128.774747274336,0,10000,500
91.55,130.50122386828,129.093297641929,127.777563991512,0,10000,500
12.65,130.50122386828,131.727588117026,130.405604546249,0,10000,500
72.15,130.50122386828,129.880096944883,128.582743628738,0,10000,500
90.45,130.50122386828,129.134323555838,127.774231202927,0,10000,500
82.65,130.50122386828,129.485490421826,128.214885024081,0,10000,500
71.05,130.50122386828,129.928589682518,128.642016781946,0,10000,500
30.85,130.50122386828,131.057062858345,129.739894587086,0,10000,500
71.5,130.50122386828,129.90283932203,128.586807920337,0,10000,500
14.75,130.50122386828,131.514288179816,130.211034186518,0,10000,500
58.55,130.50122386828,130.270949403938,128.97373500297,0,10000,500
36.95,130.50122386828,130.878872508804,129.549683220309,0,10000,500
85.1,130.50122386828,129.392709225117,128.056340550313,0,10000,500
62.85,130.50122386828,130.135715960542,128.82268394465,0,10000,500
81.4,130.50122386828,129.600944114866,128.305434725026,0,10000,500
8.75,130.50122386828,131.950898766416,130.624167566264,0,10000,500
73.5,130.50122386828,129.849782256198,128.583120537951,0,10000,500
77.05,130.50122386828,129.742310701627,128.466563666022,0,10000,500
77.7,130.50122386828,129.681728966358,128.413082552361,0,10000,500
67.7,130.50122386828,130.026131176861,128.727477529341,0,10000,500
81.75,130.50122386828,129.557408615997,128.262263877792,0,10000,500
60.55,130.50122386828,130.231070857,128.858761385013,0,10000,500
10.75,130.50122386828,131.82982594032,130.524419046755,0,10000,500
85.1,130.50122386828,129.379898464969,128.105672446043,0,10000,500
57.9,130.50122386828,130.301288417204,128.999813300836,0,10000,500
6.2,130.50122386828,132.087224104677,130.793653062518,0,10000,500
73.1,130.50122386828,129.832192867688,128.57027051992,0,10000,500
7.9,130.50122386828,132.001200939051,130.631442701161,0,10000,500
52.65,130.50122386828,130.45420937925,129.17007603998,0,10000,500
36.4,130.50122386828,130.861499156769,129.562658093685,0,10000,500
1.75,130.50122386828,132.789298284149,131.481001822082,0,10000,500
87.45,130.50122386828,129.328839694664,128.068013530263,0,10000,500
65.65,130.50122386828,130.095098886386,128.763615098397,0,10000,500
52.15,130.50122386828,130.436477576124,129.141695353903,0,10000,500
69.25,130.50122386828,129.987105106584,128.712330708267,0,10000,500
57.85,130.50122386828,130.28044365933,128.938637168694,0,10000,500
83.65,130.50122386828,129.462012994572,128.210253527809,0,10000,500
9.3,130.50122386828,131.885142512063,130.57033047287,0,10000,500
52.15,130.50122386828,130.435518967532,129.131511598328,0,10000,500
17.25,130.50122386828,131.501721352744,130.144054422471,0,10000,500
37.65,130.50122386828,130.857458520626,129.562458371652,0,10000,500
2.3,130.50122386828,132.504207323692,131.176395456505,0,10000,500
16.55,130.50122386828,131.53867168698,130.20913298054,0,10000,500
44.45,130.50122386828,130.633683247579,129.337857453285,0,10000,500
16.5,130.50122386828,131.497363410921,130.212569351954,0,10000,500
19.15,130.50122386828,131.410358330691,130.067380194289,0,10000,500
82.9,130.50122386828,129.523145936101,128.209056112616,0,10000,500
45.95,130.50122386828,130.608085260389,129.32509067589,0,10000,500
64.55,130.50122386828,130.128306763759,128.802065268531,0,10000,500
25.05,130.50122386828,131.228800966392,129.915639396324,0,10000,500
24.6,130.50122386828,131.224627458559,129.924524792906,0,10000,500
73.9,130.50122386828,129.811952135936,128.519796859982,0,10000,500
53.35,130.50122386828,130.419234135512,129.141955843236,0,10000,500
50.55,130.50122386828,130.481671400749,129.169951171684,0,10000,500
88.85,130.50122386828,129.218106944916,127.938841528439,0,10000,500
89.2,130.50122386828,129.22211253351,127.921072219293,0,10000,500
67.05,130.50122386828,130.040131083435,128.72699574984,0,10000,500
80.9,130.50122386828,129.637044405507,128.332710250334,0,10000,500
25.3,130.50122386828,131.212626154861,129.881719259903,0,10000,500
65.9,130.50122386828,130.068059113248,128.754433447001,0,10000,500
6.25,130.50122386828,132.116678568299,130.825650204944,0,10000,500
26.05,130.50122386828,131.152426798726,129.825414992165,0,10000,500
41.1,130.50122386828,130.745025594586,129.424318327345,0,10000,500
10.95,130.50122386828,131.755261481486,130.466456461837,0,10000,500
41.8,130.50122386828,130.71550338872,129.401086541337,0,10000,500
83.1,130.50122386828,129.517631393315,128.23393536286,0,10000,500
73.9,130.50122386828,129.812944986154,128.522757389642,0,10000,500
33.15,130.50122386828,130.960309132908,129.676216155972,0,10000,500
31.15,130.50122386828,130.991951174277,129.701510234724,0,10000,500
47.4,130.50122386828,130.585700856565,129.281937328383,0,10000,500
94.1,130.50122386828,128.890787134308,127.634827649559,0,10000,500
11.2,130.50122386828,131.740515037517,130.393858278605,0,10000,500
23.85,130.50122386828,131.250289277664,129.949443395956,0,10000,500
83.25,130.50122386828,129.511867262185,128.249323765194,0,10000,500
89,130.50122386828,129.273355567358,128.000999679316,0,10000,500
38.1,130.50122386828,130.800753128582,129.473212999622,0,10000,500
62.05,130.50122386828,130.181094822049,128.866908984494,0,10000,500
87.7,130.50122386828,129.282342917132,128.009209543219,0,10000,500
63.3,130.50122386828,130.124485726271,128.811344816844,0,10000,500
90.05,130.50122386828,129.170711019895,127.877823798399,0,10000,500
44.95,130.50122386828,130.633284285948,129.34989301305,0,10000,500
17.75,130.50122386828,131.491143513412,130.188821516472,0,10000,500
21.6,130.50122386828,131.286787124775,129.96504483836,0,10000,500
0,130.50122386828,134.346492669025,133.03969314906,0,10000,500
17.75,130.50122386828,131.447518707987,130.145414489397,0,10000,500
93.65,130.50122386828,128.899827634616,127.650997432411,0,10000,500
25.8,130.50122386828,131.18311971047,129.839376795451,0,10000,500
51.7,130.50122386828,130.426709628947,129.133740973597,0,10000,500
49.9,130.50122386828,130.502645672111,129.147821449846,0,10000,500
96.6,130.50122386828,128.621260057824,127.303311178121,0,10000,500
47.25,130.50122386828,130.539123380221,129.233213891809,0,10000,500
75.9,130.50122386828,129.753244663952,128.431041005666,0,10000,500
10.65,130.50122386828,131.817419917863,130.470058545463,0,10000,500
21.25,130.50122386828,131.325818515638,129.983165365187,0,10000,500
84.9,130.50122386828,129.427856850238,128.148360482638,0,10000,500
83.65,130.50122386828,129.484436661745,128.183758157677,0,10000,500
22.6,130.50122386828,131.313351557809,130.008031577502,0,10000,500
1.65,130.50122386828,132.710611774907,131.374665867458,0,10000,500
38.35,130.50122386828,130.787293187402,129.461341794692,0,10000,500
90.45,200,195.1248875,194,1,10000,500
69.85,200,199.49995,199,1,10000,500
12.25,200,209.248775,197,1,10000,500
32.65,200,204.9991,196,1,10000,500
48.2,200,201.9994,196,1,10000,500
79.25,200,197.59984,196,1,10000,500
67.4,200,199.49955,195,1,10000,500
89.45,200,195.49985,194,1,10000,500
13.8,200,211.49865,198,1,10000,500
61.55,200,200.1246875,197,1,10000,500
67.2,200,199.49955,195,1,10000,500
85.15,200,196.249775,194,1,10000,500
76.45,200,198.1246875,195,1,10000,500
66.9,200,199.59964,196,1,10000,500
31.85,200,203.9994,198,1,10000,500
88.05,200,196.1248875,195,1,10000,500
32.4,200,204.9992,197,1,10000,500
71.4,200,198.9996,195,1,10000,500
80.8,200,197.083125,195,1,10000,500
21.7,200,205.9991,197,1,10000,500
65.7,200,199.6664,197,1,10000,500
94.95,200,193.9999,193,1,10000,500
75.1,200,198.1246875,195,1,10000,500
70.1,200,199.16625,195,1,10000,500
75.05,200,198.59984,197,1,10000,500
51.75,200,201.9994,196,1,10000,500
63.45,200,200.083125,198,1,10000,500
84.4,200,196.49985,195,1,10000,500
33.2,200,205.49875,193,1,10000,500
83.75,200,195.6664,193,1,10000,500
2.95,200,213.9982,196,1,10000,500
85.4,200,196.49985,195,1,10000,500
41.65,200,202.9992,195,1,10000,500
39.75,200,204.16585,196,1,10000,500
81.4,200,198.05555,198,1,10000,500
72.65,200,198.49975,196,1,10000,500
69.95,200,199.3332,198,1,10000,500
75,200,198.89991,198,1,10000,500
9.2,200,209.49875,197,1,10000,500
84.25,200,196.749925,196,1,10000,500
13.5,200,208.999,199,1,10000,500
0,200,228.9968,197,1,10000,500
79.35,200,197.9998,196,1,10000,500
83,200,196.9998,195,1,10000,500
87.8,200,197.09999,197,1,10000,500
74.3,200,198.6664,196,1,10000,500
45.8,200,202.16625,198,1,10000,500
81.65,200,197.59984,196,1,10000,500
68.35,200,199.1246875,196,1,10000,500
4,200,213.9982,196,1,10000,500
89.65,200,196.09999,196,1,10000,500
81.45,200,197.642792857143,197,1,10000,500
84.55,200,196.59984,195,1,10000,500
7.3,200,212.9982,195,1,10000,500
25.95,200,205.9991,197,1,10000,500
91.35,200,195.49995,195,1,10000,500
87.45,200,195.642792857143,195,1,10000,500
75.3,200,198.1246875,195,1,10000,500
66.25,200,199.59984,198,1,10000,500
76.3,200,198.083125,196,1,10000,500
96.15,200,193.16665,193,1,10000,500
95.6,200,192.6666,192,1,10000,500
18.2,200,207.09919,199,1,10000,500
60.05,200,200.49975,198,1,10000,500
53.65,200,201.249375,195,1,10000,500
78.4,200,198.1248875,197,1,10000,500
74.5,200,198.3332,197,1,10000,500
83.95,200,196.59984,195,1,10000,500
44.85,200,202.16625,198,1,10000,500
88.7,200,196.285685714286,196,1,10000,500
83.45,200,197.1248875,196,1,10000,500
46.2,200,202.16625,198,1,10000,500
56.25,200,201.16625,197,1,10000,500
93.9,200,194.1249875,194,1,10000,500
30.3,200,203.16625,199,1,10000,500
0.2,200,216.9982,199,1,10000,500
40.4,200,202.9994,197,1,10000,500
62.5,200,200.083125,198,1,10000,500
69.8,200,199.249775,197,1,10000,500
69.75,200,198.9996,195,1,10000,500
78.05,200,197.1246875,194,1,10000,500
74.15,200,198.6664,196,1,10000,500
67.6,200,199.49955,195,1,10000,500
89.35,200,194.3332,193,1,10000,500
68.85,200,199.49975,197,1,10000,500
81.7,200,197.89991,197,1,10000,500
92.5,200,195.9999,195,1,10000,500
68.45,200,199.16625,195,1,10000,500
0.65,200,223.9975,199,1,10000,500
96,200,193.16665,193,1,10000,500
93.75,200,194.09999,194,1,10000,500
88.45,200,196.3333,196,1,10000,500
74.35,200,198.749925,198,1,10000,500
94.2,200,193.6666,193,1,10000,500
86.35,200,197.06249375,197,1,10000,500
96.65,200,193.49995,193,1,10000,500
43.65,200,202.89951,198,1,10000,500
62.3,200,200.1246875,197,1,10000,500
83.9,200,196.9998,195,1,10000,500
84.45,200,196.749925,196,1,10000,500
59.95,200,200.249775,198,1,10000,500
81.65,200,197.89991,197,1,10000,500
59.65,200,200.49955,196,1,10000,500
63.1,200,199.89991,199,1,10000,500
56.65,200,200.59964,197,1,10000,500
92.1,200,195.6666,195,1,10000,500
28.45,200,205.1243875,199,1,10000,500
62.05,200,199.9996,196,1,10000,500
70.7,200,199.083125,197,1,10000,500
55.8,200,201.249375,195,1,10000,500
92.6,200,194.05555,194,1,10000,500
70.7,200,198.9996,195,1,10000,500
77.4,200,198.49985,197,1,10000,500
40.8,200,202.9994,197,1,10000,500
89.4,200,194.9998,193,1,10000,500
83.65,200,196.9998,195,1,10000,500
80.45,200,197.3332,196,1,10000,500
74.85,200,198.59984,197,1,10000,500
88.1,200,196.285685714286,196,1,10000,500
8.35,200,209.49875,197,1,10000,500
42.6,200,202.9994,197,1,10000,500
72.1,200,199.1246875,196,1,10000,500
64.6,200,199.59964,196,1,10000,500
81.35,200,197.249775,195,1,10000,500
49.95,200,201.9992,194,1,10000,500
88.85,200,195.89991,195,1,10000,500
73.7,200,198.6664,196,1,10000,500
24.9,200,204.9992,197,1,10000,500
88.15,200,195.749925,195,1,10000,500
84.15,200,197.1248875,196,1,10000,500
48.5,200,202.249375,196,1,10000,500
79.7,200,197.6664,195,1,10000,500
83.8,200,197.39996,197,1,10000,500
82.15,200,197.49985,196,1,10000,500
44.8,200,202.49955,198,1,10000,500
91,200,195.3333,195,1,10000,500
74.6,200,198.49975,196,1,10000,500
90.05,200,195.05555,195,1,10000,500
50.65,200,201.49955,197,1,10000,500
56.45,200,201.249375,195,1,10000,500
83.2,200,197.49985,196,1,10000,500
93.05,200,194.49995,194,1,10000,500
23.15,200,205.9991,197,1,10000,500
54.35,200,201.16625,197,1,10000,500
24.65,200,205.9991,197,1,10000,500
16,200,208.49875,196,1,10000,500
0.5,200,220.49755,196,1,10000,500
27.3,200,203.9994,198,1,10000,500
35.75,200,202.59964,199,1,10000,500
86.7,200,195.9998,194,1,10000,500
88.3,200,196.39996,196,1,10000,500
75.45,200,198.59984,197,1,10000,500
53.1,200,201.1246875,198,1,10000,500
92.05,200,195.3333,195,1,10000,500
87.9,200,196.3333,196,1,10000,500
90.95,200,195.3333,195,1,10000,500
80.2,200,197.6664,195,1,10000,500
42.5,200,202.9992,195,1,10000,500
88.95,200,196.3333,196,1,10000,500
78.55,200,198.1248875,197,1,10000,500
85.6,200,196.89991,196,1,10000,500
67.6,200,199.6664,197,1,10000,500
11.6,200,211.9982,194,1,10000,500
80.05,200,197.59984,196,1,10000,500
52.95,200,202.1243875,196,1,10000,500
77.75,200,198.1248875,197,1,10000,500
39.3,200,202.571171428571,200,1,10000,500
80.4,200,197.6664,195,1,10000,500
53.7,200,201.1246875,198,1,10000,500
43.85,200,201.9997,199,1,10000,500
74.25,200,198.59984,197,1,10000,500
91.5,200,195.39996,195,1,10000,500
32.7,200,204.9991,196,1,10000,500
85.65,200,196.49985,195,1,10000,500
35.75,200,204.39936,198,1,10000,500
90.45,200,195.9998,194,1,10000,500
64,200,199.89991,199,1,10000,500
47.6,200,202.249375,196,1,10000,500
37.1,200,203.249375,197,1,10000,500
94.85,200,194.16665,194,1,10000,500
73.35,200,198.6664,196,1,10000,500
52.35,200,201.1246875,198,1,10000,500
84.2,200,196.6664,194,1,10000,500
92.5,200,195.083325,195,1,10000,500
90.25,200,195.285685714286,195,1,10000,500
72,200,198.785535714286,197,1,10000,500
79.6,200,197.3332,196,1,10000,500
61.45,200,199.9996,196,1,10000,500
52.2,200,200.9996,197,1,10000,500
73.4,200,198.49955,194,1,10000,500
65.9,200,199.49975,197,1,10000,500
12.9,200,208.49875,196,1,10000,500
81.6,200,197.749925,197,1,10000,500
53.5,200,201.083125,199,1,10000,500
81.3,200,197.083125,195,1,10000,500
79.5,200,197.6664,195,1,10000,500
80.45,200,197.89991,197,1,10000,500
81.05,200,197.59984,196,1,10000,500
81.75,200,197.142742857143,196,1,10000,500
88.75,200,196.39996,196,1,10000,500
79,200,197.49975,195,1,10000,500
62.05,200,200.1246875,197,1,10000,500
81.9,200,197.142742857143,196,1,10000,500
37.15,200,205.49875,193,1,10000,500
58.8,200,200.571171428571,198,1,10000,500
75.85,200,198.642792857143,198,1,10000,500
64.85,200,200.1246875,197,1,10000,500
81.35,200,197.49985,196,1,10000,500
91.1,200,195.3333,195,1,10000,500
82.45,200,196.9998,195,1,10000,500
67.8,200,199.1246875,196,1,10000,500
83.6,200,196.9998,195,1,10000,500
48.95,200,202.249375,196,1,10000,500
63.05,200,199.89951,195,1,10000,500
62.1,200,199.9996,196,1,10000,500
89.4,200,194.642792857143,194,1,10000,500
62.95,200,200.249375,194,1,10000,500
85.7,200,196.249775,194,1,10000,500
94.8,200,193.39996,193,1,10000,500
74.1,200,198.89991,198,1,10000,500
29.7,200,204.9991,196,1,10000,500
75.3,200,198.642792857143,198,1,10000,500
48.95,200,203.16585,195,1,10000,500
75.35,200,197.49955,193,1,10000,500
81.7,200,197.3332,196,1,10000,500
0.9,200,217.9979,197,1,10000,500
82.3,200,197.749925,197,1,10000,500
26.05,200,208.248775,196,1,10000,500
52.95,200,201.49955,197,1,10000,500
49.9,200,201.9992,194,1,10000,500
78.05,200,197.9998,196,1,10000,500
78.05,200,197.9998,196,1,10000,500
93.45,200,194.39996,194,1,10000,500
76.7,200,198.6666,198,1,10000,500
81.75,200,197.3332,196,1,10000,500
81.3,200,197.89991,197,1,10000,500
51.55,200,200.9996,197,1,10000,500
87.9,200,196.249975,196,1,10000,500
87.95,200,196.3333,196,1,10000,500
90.3,200,195.49985,194,1,10000,500
91.85,200,193.59984,192,1,10000,500
65,200,199.9997,197,1,10000,500
91.8,200,196.1249875,196,1,10000,500
8.25,200,212.9982,195,1,10000,500
94.15,200,194.6666,194,1,10000,500
83.15,200,197.249975,197,1,10000,500
31.65,200,205.16585,197,1,10000,500
56.65,200,201.1246875,198,1,10000,500
70.1,200,199.1246875,196,1,10000,500
81.35,200,197.89991,197,1,10000,500
69.6,200,199.1248875,198,1,10000,500
63.9,200,200.1246875,197,1,10000,500
49.55,200,200.9998,199,1,10000,500
61.15,200,200.16625,196,1,10000,500
79.6,200,197.59984,196,1,10000,500
68.3,200,199.3332,198,1,10000,500
50.6,200,201.59964,198,1,10000,500
32.85,200,205.16585,197,1,10000,500
68.45,200,199.1246875,196,1,10000,500
89.7,200,195.1248875,194,1,10000,500
50.2,200,201.59964,198,1,10000,500
3.1,200,213.9982,196,1,10000,500
51,200,201.9994,196,1,10000,500
80.5,200,197.249775,195,1,10000,500
61.6,200,200.59964,197,1,10000,500
87.8,200,197.16665,197,1,10000,500
72.75,200,198.9998,197,1,10000,500
60.85,200,200.49975,198,1,10000,500
42.2,200,202.49955,198,1,10000,500
80.75,200,197.749925,197,1,10000,500
78.75,200,197.9998,196,1,10000,500
83.3,200,196.9998,195,1,10000,500
69.45,200,198.9997,196,1,10000,500
41.55,200,202.9992,195,1,10000,500
50.95,200,201.49955,197,1,10000,500
84.3,200,196.49975,194,1,10000,500
44.35,200,202.49955,198,1,10000,500
93.4,200,194.083325,194,1,10000,500
57.35,200,201.16625,197,1,10000,500
88.45,200,195.49985,194,1,10000,500
26.1,200,206.16585,198,1,10000,500
60.85,200,200.49975,198,1,10000,500
77.75,200,198.3332,197,1,10000,500
69.05,200,199.1246875,196,1,10000,500
65.3,200,199.9996,196,1,10000,500
84.55,200,197.3333,197,1,10000,500
93.5,200,194.071421428571,194,1,10000,500
65.25,200,199.59964,196,1,10000,500
89.15,200,196.3333,196,1,10000,500
88.2,200,196.39996,196,1,10000,500
50.6,200,201.59964,198,1,10000,500
44.35,200,203.1243875,197,1,10000,500
69.55,200,198.9996,195,1,10000,500
12.65,200,208.49875,196,1,10000,500
0,200,227.9968,196,1,10000,500
87.4,200,195.3332,194,1,10000,500
