"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4195,0.4195,59.099,51.099,57,49,54.91432,55,1,1778
0.5035,0.5035,58.5535,51.5535,56,49,54.91432,55,1,1778
0.649,0.649,58.267,50.267,56,48,54.91432,54,1,1778
0.591,0.591,58.0035,50.0035,57,49,54.91432,54,1,1778
0.3805,0.3805,59.8815,51.8815,57,49,54.91432,56,1,1778
0.0985,0.0985,60.9855,52.9855,59,51,54.91432,57,1,1778
1,1,54.722,49.722,53,48,54.91432,52,1,1778
0.0935,0.0935,60.9635,52.9635,59,51,54.91432,57,1,1778
0.827,0.827,56.4955,48.4955,55,47,54.91432,53,1,1778
0.0505,0.0505,62.1985,54.1985,59,51,54.91432,58,1,1778
0.1065,0.1065,60.3965,53.3965,58,51,54.91432,57,1,1778
0.309,0.309,60.3605,51.3605,59,50,54.91432,56,1,1778
0.729,0.729,57.506,50.506,55,48,54.91432,54,1,1778
0.606,0.606,58.034,50.034,56,48,54.91432,54,1,1778
0.924,0.924,55.8705,48.8705,54,47,54.91432,53,1,1778
0.6155,0.6155,58.148,49.148,58,49,54.91432,54,1,1778
0.3935,0.3935,58.97,50.97,57,49,54.91432,55,1,1778
0.384,0.384,60.7905,51.7905,59,50,54.91432,56,1,1778
0.557,0.557,59.848,50.848,58,49,54.91432,55,1,1778
0.6225,0.6225,57.116,50.116,56,49,54.91432,54,1,1778
0.563,0.563,57.7955,51.7955,56,50,54.91432,55,1,1778
0.975,0.975,55.7995,48.7995,55,48,54.91432,52,1,1778
0.716,0.716,58.815,49.815,58,49,54.91432,54,1,1778
0.3015,0.3015,61.139,50.139,61,50,54.91432,56,1,1778
0.1665,0.1665,61.294,52.294,59,50,54.91432,57,1,1778
0.615,0.615,58.0355,50.0355,57,49,54.91432,54,1,1778
0.3405,0.3405,59.7755,51.7755,58,50,54.91432,56,1,1778
0.0825,0.0825,62.139,53.139,61,52,54.91432,58,1,1778
0.5805,0.5805,58.91,50.91,57,49,54.91432,55,1,1778
0.565,0.565,57.831,51.831,56,50,54.91432,55,1,1778
0.15,0.15,61.137,52.137,59,50,54.91432,57,1,1778
0.669,0.669,58.497,49.497,56,47,54.91432,54,1,1778
0.8375,0.8375,56.2045,49.2045,55,48,54.91432,53,1,1778
0.9925,0.9925,54.5025,47.5025,53,46,54.91432,51,1,1778
0.345,0.345,59.7105,51.7105,58,50,54.91432,56,1,1778
0.0545,0.0545,61.5595,54.5595,59,52,54.91432,58,1,1778
0.9995,0.9995,52.846,46.846,52,46,54.91432,50,1,1778
0.6,0.6,59.1235,49.1235,59,49,54.91432,54,1,1778
0.393,0.393,58.921,50.921,57,49,54.91432,55,1,1778
0.657,0.657,58.29,50.29,57,49,54.91432,54,1,1778
0.1235,0.1235,61.213,53.213,59,51,54.91432,57,1,1778
0.3315,0.3315,58.7875,52.7875,56,50,54.91432,56,1,1778
0.7765,0.7765,56.7525,50.7525,55,49,54.91432,54,1,1778
0.345,0.345,61.3605,50.3605,62,51,54.91432,56,1,1778
0.3035,0.3035,59.613,52.613,57,50,54.91432,56,1,1778
0.5015,0.5015,61.4115,49.4115,62,50,54.91432,55,1,1778
0.884,0.884,56.52,49.52,54,47,54.91432,53,1,1778
0.482,0.482,61.249,49.249,62,50,54.91432,55,1,1778
0.8025,0.8025,57.2805,49.2805,57,49,54.91432,53,1,1778
0.137,0.137,62.672,52.672,61,51,54.91432,58,1,1778
0.4285,0.4285,59.202,51.202,57,49,54.91432,55,1,1778
0.761,0.761,57.256,48.256,57,48,54.91432,53,1,1778
0.3145,0.3145,60.455,51.455,59,50,54.91432,56,1,1778
0.7555,0.7555,57.814,50.814,56,49,54.91432,54,1,1778
0.763,0.763,56.631,50.631,55,49,54.91432,54,1,1778
0.208,0.208,59.9885,51.9885,58,50,54.91432,56,1,1778
0.7525,0.7525,58.244,48.244,58,48,54.91432,53,1,1778
0.993,0.993,54.3935,47.3935,53,46,54.91432,51,1,1778
0.983,0.983,54.7675,48.7675,53,47,54.91432,52,1,1778
0.2585,0.2585,62.653,51.653,62,51,54.91432,57,1,1778
0.0145,0.0145,62.238,55.238,59,52,54.91432,59,1,1778
1,1,52.7255,46.7255,51,45,54.91432,50,1,1778
0.0965,0.0965,65.1275,52.1275,65,52,54.91432,59,1,1778
0.8895,0.8895,56.4965,49.4965,54,47,54.91432,53,1,1778
0.5685,0.5685,57.825,51.825,55,49,54.91432,55,1,1778
0.9445,0.9445,55.356,48.356,54,47,54.91432,52,1,1778
0.552,0.552,59.7965,50.7965,58,49,54.91432,55,1,1778
0.3635,0.3635,58.922,50.922,57,49,54.91432,55,1,1778
0.7,0.7,57.4435,50.4435,55,48,54.91432,54,1,1778
0.6705,0.6705,57.383,50.383,56,49,54.91432,54,1,1778
0.2715,0.2715,60.3205,51.3205,59,50,54.91432,56,1,1778
0.494,0.494,59.476,50.476,58,49,54.91432,55,1,1778
0.045,0.045,63.4575,54.4575,61,52,54.91432,59,1,1778
0.0345,0.0345,62.8565,54.8565,61,53,54.91432,59,1,1778
0.75,0.75,56.9945,48.9945,56,48,54.91432,53,1,1778
0.319,0.319,60.4925,51.4925,59,50,54.91432,56,1,1778
0.0465,0.0465,66.439,54.439,65,53,54.91432,60,1,1778
0.4645,0.4645,59.341,50.341,58,49,54.91432,55,1,1778
0.8605,0.8605,57.1225,48.1225,56,47,54.91432,52,1,1778
0.3975,0.3975,60.7825,50.7825,60,50,54.91432,56,1,1778
0.299,0.299,61.9315,49.9315,61,49,54.91432,56,1,1778
0.0535,0.0535,64.0625,53.0625,63,52,54.91432,59,1,1778
0.0175,0.0175,64.5285,55.5285,61,52,54.91432,60,1,1778
0.391,0.391,61.74,50.74,60,49,54.91432,56,1,1778
1,1,53.0485,47.0485,52,46,54.91432,50,1,1778
0.841,0.841,57.8725,47.8725,57,47,54.91432,53,1,1778
0.5495,0.5495,59.8305,49.8305,59,49,54.91432,55,1,1778
0.9225,0.9225,56.458,48.458,56,48,54.91432,52,1,1778
0.1845,0.1845,61.3225,52.3225,60,51,54.91432,57,1,1778
0.6015,0.6015,58.0175,50.0175,56,48,54.91432,54,1,1778
0.953,0.953,55.8805,47.8805,54,46,54.91432,52,1,1778
0.55,0.55,59.843,50.843,59,50,54.91432,55,1,1778
0.836,0.836,56.473,48.473,55,47,54.91432,53,1,1778
0.0325,0.0325,65.59,54.59,64,53,54.91432,60,1,1778
0.7765,0.7765,56.957,48.957,55,47,54.91432,53,1,1778
0.221,0.221,59.0395,52.0395,57,50,54.91432,56,1,1778
0.222,0.222,63.104,51.104,64,52,54.91432,57,1,1778
0.227,0.227,59.0695,52.0695,57,50,54.91432,56,1,1778
0.779,0.779,57.359,48.359,57,48,54.91432,53,1,1778
0.257,0.257,59.279,52.279,58,51,54.91432,56,1,1778
0.206,0.206,61.6845,52.6845,60,51,54.91432,57,1,1778
1,1,52.9285,46.9285,51,45,54.91432,50,1,1778
0.6245,0.6245,58.211,50.211,57,49,54.91432,54,1,1778
0.775,0.775,57.3055,48.3055,57,48,54.91432,53,1,1778
0.487,0.487,59.463,50.463,58,49,54.91432,55,1,1778
0.2125,0.2125,58.986,51.986,57,50,54.91432,56,1,1778
0.028,0.028,63.2445,54.2445,61,52,54.91432,59,1,1778
0.9995,0.9995,53.2645,46.2645,52,45,54.91432,50,1,1778
0.493,0.493,58.492,51.492,56,49,54.91432,55,1,1778
0.2495,0.2495,64.137,51.137,65,52,54.91432,57,1,1778
0.086,0.086,62.365,53.365,60,51,54.91432,58,1,1778
0.496,0.496,57.5015,51.5015,55,49,54.91432,55,1,1778
0.679,0.679,57.3745,50.3745,56,49,54.91432,54,1,1778
0.4675,0.4675,58.359,51.359,56,49,54.91432,55,1,1778
0.86,0.86,56.464,49.464,55,48,54.91432,53,1,1778
0.779,0.779,56.8245,50.8245,55,49,54.91432,54,1,1778
0.016,0.016,63.2315,55.2315,60,52,54.91432,59,1,1778
0.251,0.251,60.1385,52.1385,58,50,54.91432,56,1,1778
0.679,0.679,57.4255,50.4255,56,49,54.91432,54,1,1778
0.8235,0.8235,57.322,49.322,56,48,54.91432,53,1,1778
0.143,0.143,61.9795,51.9795,61,51,54.91432,57,1,1778
0.5925,0.5925,58.0005,50.0005,56,48,54.91432,54,1,1778
0.764,0.764,57.2775,48.2775,57,48,54.91432,53,1,1778
0.85,0.85,57.854,48.854,57,48,54.91432,53,1,1778
0.075,0.075,65.3135,53.3135,64,52,54.91432,59,1,1778
0.5325,0.5325,57.7165,51.7165,56,50,54.91432,55,1,1778
0.9735,0.9735,55.046,49.046,53,47,54.91432,52,1,1778
0.5975,0.5975,57.963,49.963,56,48,54.91432,54,1,1778
0.32,0.32,60.5205,51.5205,59,50,54.91432,56,1,1778
0.2615,0.2615,59.294,52.294,56,49,54.91432,56,1,1778
0.5945,0.5945,57.984,49.984,57,49,54.91432,54,1,1778
0.0655,0.0655,64.389,54.389,63,53,54.91432,59,1,1778
0.4825,0.4825,58.479,51.479,56,49,54.91432,55,1,1778
0.494,0.494,61.4585,49.4585,62,50,54.91432,55,1,1778
0.1825,0.1825,60.6655,52.6655,58,50,54.91432,57,1,1778
0.128,0.128,61.222,53.222,59,51,54.91432,57,1,1778
0.478,0.478,60.315,50.315,59,49,54.91432,55,1,1778
0.6055,0.6055,59.254,49.254,60,50,54.91432,54,1,1778
