"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1475",64.595287107549,63.8602263482763,58.6125485481586,63.2375092735771,0,500,75,1202604,3
"1476",75,74.1491768257124,73,73.6415714285714,1,500,75,1202604,3
"1477",20.5131004303905,20.045411222926,16.9491525423729,20.204081632653,-1,100,75,1202604,4
"1478",34.7964906677561,32.3401498849192,23.7175883436563,35.216971909804,0,100,75,1202604,4
"1479",75,58.7122550973966,35,88.46,1,100,75,1202604,4
"1480",20.5131004303905,22.0989971506244,21.4592274678112,23.9182692307692,-1,200,75,1202604,4
"1481",34.7964906677561,35.9556166168299,29.5869131890104,34.8913158301728,0,200,75,1202604,4
"1482",75,66.2807549057564,45,61.2516666666667,1,200,75,1202604,4
"1483",20.5131004303905,20.2094430294234,18.4124386252046,19.5510026155187,-1,300,75,1202604,4
"1484",34.7964906677561,36.8313332763093,30.9173354760493,34.2937121168155,0,300,75,1202604,4
"1485",75,83.4631127207284,53,57.530303030303,1,300,75,1202604,4
"1486",20.5131004303905,19.6863538499184,18.2588372772422,18.912977562159,-1,500,75,1202604,4
"1487",34.7964906677561,33.6536330495119,31.2784445062,34.1136045569173,0,500,75,1202604,4
"1488",75,73.2537150408624,63,81.7125,1,500,75,1202604,4
"1489",40.0516699332368,37.295262066106,22.3214285714286,28.4482758620689,-1,100,75,1202604,5
"1490",51.5093780537356,47.6892822745996,30.7510704373536,42.715802860081,0,100,75,1202604,5
"1491",75,64.1724762605143,42,58.245,1,100,75,1202604,5
"1492",40.0516699332368,37.4532089485652,29.2397660818713,34.0753424657534,-1,200,75,1202604,5
"1493",51.5093780537356,50.7705941792322,42.8294957656575,53.2989356342992,0,200,75,1202604,5
"1494",75,88.2747941247678,61,79.0909090909091,1,200,75,1202604,5
"1495",40.0516699332368,40.6677707354442,35.2664576802508,39.8312611012433,-1,300,75,1202604,5
"1496",51.5093780537356,53.1415884604263,46.7763979114747,54.090445210158,0,300,75,1202604,5
"1497",75,84.3636313802467,66,80.1748148148148,1,300,75,1202604,5
"1498",40.0516699332368,40.1169759893392,37.3134328358209,40.2419354838711,-1,500,75,1202604,5
"1499",51.5093780537356,50.5667139549919,46.6845326274563,50.4522149689969,0,500,75,1202604,5
"1500",75,72.3343801655715,64,74.10475,1,500,75,1202604,5
"1501",9.95833992531845,8.90181001634608,7.69230769230769,8.24999999999998,-1,100,75,1202604,6
"1502",16.4862741911145,12.7971609106777,10.7041314069379,13.4170529616903,0,100,75,1202604,6
"1503",75,51.2443330385232,19,59.095,1,100,75,1202604,6
"1504",9.95833992531845,9.91783833078371,9.47867298578199,9.90049751243782,-1,200,75,1202604,6
"1505",16.4862741911145,16.2762527362573,14.8728457430018,16.2172170768582,0,200,75,1202604,6
"1506",75,38.4817441975273,29,32.0471875,1,200,75,1202604,6
"1507",9.95833992531845,10.4889909570767,10.6584557081952,11.0142436149312,-1,300,75,1202604,6
"1508",16.4862741911145,16.9465901550341,15.5193165888353,16.4406350328728,0,300,75,1202604,6
"1509",75,53.5740968847509,31,32.7797619047619,1,300,75,1202604,6
"1510",9.95833992531845,10.4452569085165,10.7991360691145,11.0154525386314,-1,500,75,1202604,6
"1511",16.4862741911145,17.6370692426255,16.664712841436,17.3917171725228,0,500,75,1202604,6
"1512",75,57.0225043285767,36,40.491,1,500,75,1202604,6
"1513",20.1240579891747,19.5976801612526,17.1232876712329,20.4545454545454,-1,100,75,1202604,7
"1514",34.748794847578,34.9173503977416,26.0641966346948,37.1688394263646,0,100,75,1202604,7
"1515",75,82.1038176634044,40,64.255,1,100,75,1202604,7
"1516",20.1240579891747,17.587671530779,14.2045454545455,15.2140672782875,-1,200,75,1202604,7
"1517",34.748794847578,31.4872876074359,25.1544857059898,32.8039873664912,0,200,75,1202604,7
"1518",75,85.7708870297261,50,112.1875,1,200,75,1202604,7
"1519",20.1240579891747,18.4753697122828,15.7342657342657,16.549815498155,-1,300,75,1202604,7
"1520",34.748794847578,30.6290650948621,26.3271698196339,29.5296310695919,0,300,75,1202604,7
"1521",75,62.6191032999265,50,64.0363888888889,1,300,75,1202604,7
"1522",20.1240579891747,22.143830939981,23.2991612301957,24.3890518084067,-1,500,75,1202604,7
"1523",34.748794847578,37.5874168267983,34.1695945795949,36.1819174099049,0,500,75,1202604,7
"1524",75,71.4062267350033,55,55.499,1,500,75,1202604,7
"1525",36.013096488718,33.2356203082064,26.1780104712042,35.1063829787233,-1,100,75,1202604,8
"1526",46.6355367613102,41.4369023797209,32.1158004905804,44.2184270108717,0,100,75,1202604,8
"1527",75,62.1540206224991,41,57.038,1,100,75,1202604,8
"1528",36.013096488718,35.6264725199232,30.7692307692308,36.1818181818182,-1,200,75,1202604,8
"1529",46.6355367613102,45.0417906344489,38.1718064420462,44.8217098964485,0,200,75,1202604,8
"1530",75,67.3428374225522,50,58.955,1,200,75,1202604,8
"1531",36.013096488718,34.7361513188679,29.8210735586481,33.0022075055188,-1,300,75,1202604,8
"1532",46.6355367613102,44.680844160275,38.8380266027359,43.3467658819574,0,300,75,1202604,8
"1533",75,66.8445304910703,55,61.2291666666667,1,300,75,1202604,8
"1534",36.013096488718,35.6251722968728,33.8111982688666,36.190890629533,-1,500,75,1202604,8
"1535",46.6355367613102,46.1208719937719,43.7335904924893,46.7926870353897,0,500,75,1202604,8
"1536",75,69.1977600988077,62,64.5662857142857,1,500,75,1202604,8
"1537",3.72382098523459,3.60104387404916,3.41997264021888,3.50566572237959,-1,100,75,1202604,9
"1538",6.10849759576841,5.9287214099759,5.34640904867197,5.77296554195146,0,100,75,1202604,9
"1539",75,42.349875494991,11,15.455,1,100,75,1202604,9
"1540",3.72382098523459,3.5313969835228,3.32778702163062,3.36717428087987,-1,200,75,1202604,9
"1541",6.10849759576841,5.58141938056088,5.31176882135854,5.57014064260828,0,200,75,1202604,9
"1542",75,33.8205145354964,13,18.97,1,200,75,1202604,9
"1543",3.72382098523459,3.48913962723815,3.2437108051611,3.26823580849669,-1,300,75,1202604,9
"1544",6.10849759576841,5.68658466720566,5.51363493938874,5.68902255394138,0,300,75,1202604,9
"1545",75,42.1147574638745,16,18.2425,1,300,75,1202604,9
"1546",3.72382098523459,3.80065286187924,3.86937006655316,3.89174855716738,-1,500,75,1202604,9
"1547",6.10849759576841,6.44086671059349,6.24714077349133,6.4005406255506,0,500,75,1202604,9
"1548",75,101.897489326461,17,24.984,1,500,75,1202604,9
"1549",28.94485048577,29.3701866976405,23.5849056603774,30.5555555555555,-1,100,75,1202604,10
"1550",41.213411172144,42.1844503029589,29.8192473648096,41.2241713363232,0,100,75,1202604,10
"1551",75,82.3931664454932,39,59.4364285714286,1,100,75,1202604,10
"1552",28.94485048577,26.6348242857141,21.9298245614035,24.5073891625616,-1,200,75,1202604,10
"1553",41.213411172144,36.3328596395277,30.4330583205829,35.276520067867,0,200,75,1202604,10
"1554",75,64.5642131683102,47,53.4675,1,200,75,1202604,10
"1555",28.94485048577,29.3752468080845,26.8817204301075,29.4291338582677,-1,300,75,1202604,10
"1556",41.213411172144,42.8396350793468,36.7058830357962,41.698441046168,0,300,75,1202604,10
"1557",75,80.8754062828115,58,69.5975757575758,1,300,75,1202604,10
"1558",28.94485048577,30.0939977613503,29.868578255675,31.7026683608641,-1,500,75,1202604,10
"1559",41.213411172144,43.5476446430475,40.9116203519775,44.4199563959071,0,500,75,1202604,10
"1560",75,78.7786539335583,66,76.541375,1,500,75,1202604,10
"1561",37.1604139756983,34.9012836176949,25.2525252525252,33.4459459459459,-1,100,75,1202604,11
"1562",49.9328672448417,46.0203733953054,31.8034695114372,46.1520033057973,0,100,75,1202604,11
"1563",75,62.6138217237486,41,70.7825,1,100,75,1202604,11
"1564",37.1604139756983,39.3422157811617,34.8432055749129,41.9831223628692,-1,200,75,1202604,11
"1565",49.9328672448417,53.7008476085854,44.1560151508761,52.4293517982685,0,200,75,1202604,11
"1566",75,79.0872114407042,58,62.6709722222222,1,200,75,1202604,11
"1567",37.1604139756983,36.3712577892785,31.0773480662983,34.5531587057011,-1,300,75,1202604,11
"1568",49.9328672448417,50.7283019189657,44.2128447719364,50.9316113884155,0,300,75,1202604,11
"1569",75,82.7200850180171,69,76.6885714285714,1,300,75,1202604,11
"1570",37.1604139756983,37.3174195620825,34.7318699638789,37.2499253508511,-1,500,75,1202604,11
"1571",49.9328672448417,49.6225386873898,45.9338101423236,49.5849672270641,0,500,75,1202604,11
"1572",75,73.0489783423296,68,72.0419,1,500,75,1202604,11
"1573",38.6274921408764,40.8683944204938,30.6748466257669,43.8053097345132,-1,100,75,1202604,12
"1574",50.8713792947773,52.7363252736749,37.0103092549766,49.9964318884797,0,100,75,1202604,12
"1575",75,71.8007662996619,45,52.9475,1,100,75,1202604,12
"1576",38.6274921408764,37.642673741521,31.5457413249211,37.2659176029963,-1,200,75,1202604,12
"1577",50.8713792947773,48.2288317117312,40.2263466159013,48.8869774738659,0,200,75,1202604,12
"1578",75,66.282184793374,54,72.1942857142857,1,200,75,1202604,12
"1579",38.6274921408764,40.8061027756608,36.6449511400651,41.6048237476809,-1,300,75,1202604,12
"1580",50.8713792947773,51.9644067004383,45.3512577470618,51.1948403487272,0,300,75,1202604,12
"1581",75,67.4559110263912,60,67.5372916666667,1,300,75,1202604,12
"1582",38.6274921408764,37.0701224068263,33.1301351709515,35.4101617939257,-1,500,75,1202604,12
"1583",50.8713792947773,47.4741221538653,43.0814944613127,45.9809769622189,0,500,75,1202604,12
"1584",75,63.6921092634879,61,62.559375,1,500,75,1202604,12
"1585",17.7407840075983,18.1631215419003,16.4473684210526,19.4881889763779,-1,100,75,1982759,1
"1586",28.8896790146293,29.1025880935045,22.1664036396277,28.2711289567416,0,100,75,1982759,1
"1587",75,75.8861517622513,32,43.9507142857143,1,100,75,1982759,1
"1588",17.7407840075983,17.3014260795509,15.6617071260767,16.9073916737468,-1,200,75,1982759,1
"1589",28.8896790146293,28.6965245436066,24.1939359554471,27.6859975691085,0,200,75,1982759,1
"1590",75,64.4692958286303,41,48.96,1,200,75,1982759,1
"1591",17.7407840075983,17.613637389938,16.6543301258327,17.5744514106583,-1,300,75,1982759,1
"1592",28.8896790146293,28.6819685017501,24.8978313338195,27.5592678092581,0,300,75,1982759,1
"1593",75,70.705794474116,47,55.4218333333333,1,300,75,1982759,1
"1594",17.7407840075983,17.4963367941876,16.832749798007,17.384336677815,-1,500,75,1982759,1
"1595",28.8896790146293,28.0291732587096,26.2542882254204,28.0781034156129,0,500,75,1982759,1
"1596",75,68.6914842876223,54,61.984,1,500,75,1982759,1
"1597",43.054669445753,41.8435296511054,28.9017341040462,40.2439024390243,-1,100,75,1982759,2
"1598",51.5777997166974,47.3922593464724,34.7471140898079,49.2318495898463,0,100,75,1982759,2
"1599",75,57.7669537046494,43,62.855,1,100,75,1982759,2
"1600",43.054669445753,43.0192556807562,34.1880341880342,41.0309278350516,-1,200,75,1982759,2
"1601",51.5777997166974,51.1193194477644,42.4372056081951,50.0142740177672,0,200,75,1982759,2
"1602",75,65.0461342138518,55,60.1171428571429,1,200,75,1982759,2
"1603",43.054669445753,42.4948866343802,36.231884057971,41.0714285714286,-1,300,75,1982759,2
"1604",51.5777997166974,49.8927029485767,42.6061930610747,48.6326739041537,0,300,75,1982759,2
"1605",75,64.1160348522958,55,78.92,1,300,75,1982759,2
"1606",43.054669445753,43.4992887012802,39.5820139328689,42.8988995873454,-1,500,75,1982759,2
"1607",51.5777997166974,52.1044865584308,48.283157993933,51.6076941122209,0,500,75,1982759,2
"1608",75,69.5073229995389,63,64.3306666666667,1,500,75,1982759,2
"1609",62.7481739039926,62.9693781724719,37.3134328358209,58.9285714285713,-1,100,75,1982759,3
"1610",68.3470207195381,67.7626047882249,43.7391700467793,63.4956417046541,0,100,75,1982759,3
"1611",75,73.0110104518964,51,65.0929411764706,1,100,75,1982759,3
"1612",62.7481739039926,63.0439793948632,50.3778337531486,67.003367003367,-1,200,75,1982759,3
"1613",68.3470207195381,68.3844969922808,56.8305506259349,67.8733024795322,0,200,75,1982759,3
"1614",75,74.4142203307711,65,66.4472727272727,1,200,75,1982759,3
"1615",62.7481739039926,58.8883451551692,44.955044955045,52.7027027027027,-1,300,75,1982759,3
"1616",68.3470207195381,64.226332654545,55.3143098736108,62.6499038948088,0,300,75,1982759,3
"1617",75,70.4718737587986,69,70.6278888888889,1,300,75,1982759,3
"1618",62.7481739039926,64.6580325472596,59.6374045801527,67.5785482123512,-1,500,75,1982759,3
"1619",68.3470207195381,70.112403150772,65.5909895210047,70.7836391116541,0,500,75,1982759,3
"1620",75,76.1402800080224,74,74.3992,1,500,75,1982759,3
"1621",25.8537382303062,26.5070196659736,22.3214285714286,28.4482758620689,-1,100,75,1982759,4
"1622",37.3200494892962,39.3950534455679,28.0898735679584,37.2689778704012,0,100,75,1982759,4
"1623",75,76.7573879766671,37,50.921875,1,100,75,1982759,4
"1624",25.8537382303062,27.7835439492263,26.7022696929239,30.6625577812019,-1,200,75,1982759,4
"1625",37.3200494892962,40.6804457058301,34.2499406566367,42.0450544571287,0,200,75,1982759,4
"1626",75,83.2301981460085,51,75.875,1,200,75,1982759,4
"1627",25.8537382303062,26.9536449708689,25.6996002284409,28.0137414116177,-1,300,75,1982759,4
"1628",37.3200494892962,38.2044771644772,33.1744494188477,37.7679719116494,0,300,75,1982759,4
"1629",75,68.6971053129469,52,73.2622222222222,1,300,75,1982759,4
"1630",25.8537382303062,25.2759511994253,23.3165454206305,24.4081393073763,-1,500,75,1982759,4
"1631",37.3200494892962,36.1461769797737,33.060502485874,36.1131231894508,0,500,75,1982759,4
"1632",75,69.2334877599232,59,87.06875,1,500,75,1982759,4
"1633",36.4757993802981,35.5198077003691,26.3157894736842,35.3571428571428,-1,100,75,1982759,5
"1634",48.3570746099025,45.8608414257692,32.4014029243816,44.188248795858,0,100,75,1982759,5
"1635",75,62.9219053880076,41,55.3055,1,100,75,1982759,5
"1636",36.4757993802981,35.4727923441733,29.2825768667643,34.1337907375643,-1,200,75,1982759,5
"1637",48.3570746099025,47.659132626142,39.5440660704323,47.6264596166505,0,200,75,1982759,5
"1638",75,69.8466682765833,57,66.4817647058824,1,200,75,1982759,5
"1639",36.4757993802981,35.8026717011177,32.0741268709907,35.7940941739824,-1,300,75,1982759,5
"1640",48.3570746099025,45.9622131916446,41.3436181334468,46.1033311602121,0,300,75,1982759,5
"1641",75,62.9492102257581,57,61.0365,1,300,75,1982759,5
"1642",36.4757993802981,35.8919324208349,33.0163761225568,35.2799773755657,-1,500,75,1982759,5
"1643",48.3570746099025,46.5656326462364,43.9982290310982,47.3583729764798,0,500,75,1982759,5
"1644",75,63.8452165129781,65,69.5622857142857,1,500,75,1982759,5
"1645",9.23798408694625,8.81777274233466,7.75193798449612,8.31932773109243,-1,100,75,1982759,6
"1646",13.9816182437379,12.8884813027401,11.3752135729861,12.9813722998054,0,100,75,1982759,6
"1647",75,28.4953635300454,20,24.455,1,100,75,1982759,6
"1648",9.23798408694625,9.16140393702241,8.93655049151028,9.30776426566885,-1,200,75,1982759,6
"1649",13.9816182437379,13.5443897753542,12.3688555576575,13.2878051910369,0,200,75,1982759,6
"1650",75,53.1473095820417,23,27.1458333333333,1,200,75,1982759,6
"1651",9.23798408694625,9.25634057813145,9.07075186454344,9.32238619829558,-1,300,75,1982759,6
"1652",13.9816182437379,13.5116877568431,12.5476866568065,13.217365396172,0,300,75,1982759,6
"1653",75,33.2857329956114,24,30.2291666666667,1,300,75,1982759,6
"1654",9.23798408694625,9.41884478472654,9.46252838758516,9.6257716049383,-1,500,75,1982759,6
"1655",13.9816182437379,14.9376494656233,14.2987819053087,14.8014294772958,0,500,75,1982759,6
"1656",75,48.8333513011636,33,33.561375,1,500,75,1982759,6
"1657",27.8754502118603,28.2527691934144,21.6450216450216,27.3480662983425,-1,100,75,1982759,7
"1658",42.3718650180232,42.0002230009593,27.9976939854599,37.8280408728261,0,100,75,1982759,7
"1659",75,68.0913666945319,38,53.895,1,100,75,1982759,7
"1660",27.8754502118603,28.0346654080876,25.5102040816327,29.093567251462,-1,200,75,1982759,7
"1661",42.3718650180232,43.2838648536635,34.8934238885784,41.4264413596689,0,200,75,1982759,7
"1662",75,79.9702662358199,51,62.19375,1,200,75,1982759,7
"1663",27.8754502118603,28.3591500984967,26.978417266187,29.5454545454545,-1,300,75,1982759,7
"1664",42.3718650180232,42.1046153113176,37.524022002194,42.5710448505508,0,300,75,1982759,7
"1665",75,70.4758148828472,58,69.2125,1,300,75,1982759,7
"1666",27.8754502118603,27.8054853610376,26.6865926558497,28.1348669373027,-1,500,75,1982759,7
"1667",42.3718650180232,42.1819264335525,39.383758894994,42.664868352169,0,500,75,1982759,7
"1668",75,75.5535725534845,67,74.0275833333333,1,500,75,1982759,7
"1669",35.7005396916126,35.2588524169209,26.8817204301075,36.3970588235293,-1,100,75,1982759,8
"1670",45.8136392510232,45.0837157786214,31.6701375202123,42.4662187602203,0,100,75,1982759,8
"1671",75,71.8367922970527,39,52.921875,1,100,75,1982759,8
"1672",35.7005396916126,36.35363052448,31.7965023847377,37.6181474480151,-1,200,75,1982759,8
"1673",45.8136392510232,46.586502291987,39.0995502727838,46.0354238628329,0,200,75,1982759,8
"1674",75,69.2697766815677,51,59.955,1,200,75,1982759,8
"1675",35.7005396916126,35.0657531838463,30.1003344481605,33.3457249070632,-1,300,75,1982759,8
"1676",45.8136392510232,44.6474561522657,37.9367413137935,42.3229262916168,0,300,75,1982759,8
"1677",75,71.9045690011947,54,60.6998148148148,1,300,75,1982759,8
"1678",35.7005396916126,35.430854207526,32.7568134171908,34.9831744251263,-1,500,75,1982759,8
"1679",45.8136392510232,45.3911167888253,42.0549844504904,45.1601581943616,0,500,75,1982759,8
"1680",75,73.1824257327918,62,67.052375,1,500,75,1982759,8
"1681",3.05044037357231,2.94104772794099,2.8184892897407,2.87122969837587,-1,100,75,1982759,9
"1682",4.3646121868924,3.90889945483298,3.67644102232954,3.88216205844107,0,100,75,1982759,9
"1683",75,26.7589371488188,9,10.485,1,100,75,1982759,9
"1684",3.05044037357231,2.91072302853928,2.73037542662116,2.75432525951557,-1,200,75,1982759,9
"1685",4.3646121868924,3.86282847569171,3.67396566033782,3.85193057023673,0,200,75,1982759,9
"1686",75,23.668284243528,12,18.21875,1,200,75,1982759,9
"1687",3.05044037357231,3.02922888962466,3.00360432519023,3.02386731391586,-1,300,75,1982759,9
"1688",4.3646121868924,4.48119290270678,4.18720360083086,4.3616277579306,0,300,75,1982759,9
"1689",75,104.606317419151,14,26.4583333333333,1,300,75,1982759,9
"1690",3.05044037357231,3.01534924801919,2.96989712276367,2.98166782188867,-1,500,75,1982759,9
"1691",4.3646121868924,4.34075445253112,4.21082294143404,4.31409534017986,0,500,75,1982759,9
"1692",75,122.219992522204,18,22.491,1,500,75,1982759,9
"1693",26.3185823425997,27.0272454935144,24.390243902439,31.9354838709677,-1,100,75,1982759,10
"1694",38.9740854377406,43.1351225370228,32.6150735322355,44.2971329092168,0,100,75,1982759,10
"1695",75,92.9245037293394,43,53.692,1,100,75,1982759,10
"1696",26.3185823425997,27.1941342405547,25.0312891113892,28.4692417739628,-1,200,75,1982759,10
"1697",38.9740854377406,38.7775627534542,32.6674734752529,37.7823641377541,0,200,75,1982759,10
"1698",75,65.8860411780164,47,52.97,1,200,75,1982759,10
"1699",26.3185823425997,26.5316260274728,25.626423690205,27.9265255292653,-1,300,75,1982759,10
"1700",38.9740854377406,39.5810378938037,36.1247076366502,40.2262517045902,0,300,75,1982759,10
"1701",75,74.7411920635765,56,59.8333333333333,1,300,75,1982759,10
"1702",26.3185823425997,26.7273550672867,25.879917184265,27.2379912663756,-1,500,75,1982759,10
"1703",38.9740854377406,38.6987331142347,35.3754176836916,37.7929303001024,0,500,75,1982759,10
"1704",75,73.544249328429,58,62.0419,1,500,75,1982759,10
"1705",33.4636727956176,35.3896448700285,26.1780104712042,35.1063829787233,-1,100,75,1982759,11
"1706",44.556422393249,46.7156375911444,32.1293303229284,42.0960835940993,0,100,75,1982759,11
"1707",75,76.5348783754833,40,48.085,1,100,75,1982759,11
"1708",33.4636727956176,32.791277088548,27.4348422496571,31.637519872814,-1,200,75,1982759,11
"1709",44.556422393249,44.0538363796091,36.3983635886245,42.8232358651187,0,200,75,1982759,11
"1710",75,71.7838598944647,50,59.3419444444444,1,200,75,1982759,11
"1711",33.4636727956176,32.2363285420428,29.3733681462141,32.4529667149059,-1,300,75,1982759,11
"1712",44.556422393249,43.3265137301767,38.9832274104105,43.9030033087828,0,300,75,1982759,11
"1713",75,70.3389045182766,55,67.0596666666667,1,300,75,1982759,11
"1714",33.4636727956176,33.9759014921123,30.8489634748272,32.8116780641768,-1,500,75,1982759,11
"1715",44.556422393249,45.8402895285041,41.3823553626302,44.4339552050878,0,500,75,1982759,11
"1716",75,82.7796013915597,64,67.1936,1,500,75,1982759,11
"1717",40.2152900284576,36.8986308813759,26.3157894736842,35.3571428571428,-1,100,75,1982759,12
"1718",51.2152499025211,47.2966573952473,33.7546220590345,47.9876333012689,0,100,75,1982759,12
"1719",75,67.2644687559267,44,62.19125,1,100,75,1982759,12
"1720",40.2152900284576,40.4634123843296,33.0578512396694,39.4059405940594,-1,200,75,1982759,12
"1721",51.2152499025211,52.0505779976198,41.978116945518,50.9557910196216,0,200,75,1982759,12
"1722",75,78.0128978871986,57,70.0706818181818,1,200,75,1982759,12
"1723",40.2152900284576,39.0735237113284,34.4563552833078,38.7975778546713,-1,300,75,1982759,12
"1724",51.2152499025211,48.2970996464752,42.6514909468606,48.4943439171273,0,300,75,1982759,12
"1725",75,66.2089893137199,58,72.0363888888889,1,300,75,1982759,12
"1726",40.2152900284576,40.609865968286,38.028597505324,41.0767204478104,-1,500,75,1982759,12
"1727",51.2152499025211,51.7405302628184,48.3500436953994,52.1509019353065,0,500,75,1982759,12
"1728",75,78.1493910616106,69,71.6613333333333,1,500,75,1982759,12
"1729",21.2869660454358,20.6443700209689,18.1818181818182,22,-1,100,75,3269017,1
"1730",32.9406898673997,31.8639677600577,24.6014088607524,33.2721433495114,0,100,75,3269017,1
"1731",75,71.5391931055181,35,56.12,1,100,75,3269017,1
"1732",21.2869660454358,19.5628459741485,16.5016501650165,17.8956834532374,-1,200,75,3269017,1
"1733",32.9406898673997,29.4484898304288,25.2052350086025,31.1752881215606,0,200,75,3269017,1
"1734",75,68.6138613583343,46,82.56625,1,200,75,3269017,1
"1735",21.2869660454358,18.9553534263029,15.7342657342657,16.549815498155,-1,300,75,3269017,1
"1736",32.9406898673997,28.3787197568457,24.9233999771379,27.5846467511547,0,300,75,3269017,1
"1737",75,64.8105566813271,47,55.4218333333333,1,300,75,3269017,1
"1738",21.2869660454358,21.3114281936121,20.9100033456005,21.7789804469274,-1,500,75,3269017,1
"1739",32.9406898673997,34.4203085242957,32.3024179810337,35.2386476069258,0,500,75,3269017,1
"1740",75,85.9778190193609,61,82.2906666666667,1,500,75,3269017,1
"1741",34.1405423914462,35.2437145711679,24.390243902439,31.9354838709677,-1,100,75,3269017,2
"1742",46.8547778744069,47.6026797341921,30.9412932871655,44.2950410384145,0,100,75,3269017,2
"1743",75,87.8619305360248,41,65.75,1,100,75,3269017,2
"1744",34.1405423914462,31.9633318251295,25.974025974026,29.7014925373134,-1,200,75,3269017,2
"1745",46.8547778744069,43.8031901525277,36.8517588393148,43.6381255893718,0,200,75,3269017,2
"1746",75,66.8809720212713,53,60.9955357142857,1,200,75,3269017,2
"1747",34.1405423914462,33.6736308377023,30.885380919698,34.3152257077276,-1,300,75,3269017,2
"1748",46.8547778744069,45.4876712104051,41.6003856987571,46.7685634050713,0,300,75,3269017,2
"1749",75,66.0288684238677,59,65.0298333333333,1,300,75,3269017,2
"1750",34.1405423914462,35.4113625274686,34.5494748479823,37.039786223278,-1,500,75,3269017,2
"1751",46.8547778744069,48.2184585037558,44.7116742161717,48.4520905876578,0,500,75,3269017,2
"1752",75,78.1016507247224,65,75.2651428571429,1,500,75,3269017,2
"1753",61.0649700693394,64.4643149770393,42.0168067226891,71.7391304347824,-1,100,75,3269017,3
"1754",67.1660833851426,71.1496675080755,47.4181931296576,71.7259086008038,0,100,75,3269017,3
"1755",75,80.5107491835809,54,72.1985294117647,1,100,75,3269017,3
"1756",61.0649700693394,62.4200623032616,50.6329113924051,67.4576271186441,-1,200,75,3269017,3
"1757",67.1660833851426,68.2531996075164,56.7308972248898,69.1283072489278,0,200,75,3269017,3
"1758",75,75.1366605900646,66,72.094375,1,200,75,3269017,3
"1759",61.0649700693394,59.2614563546508,49.2880613362541,58.781127129751,-1,300,75,3269017,3
"1760",67.1660833851426,65.9698312487746,58.3630604177821,67.1314371056723,0,300,75,3269017,3
"1761",75,74.7746838176129,72,78.0298333333333,1,300,75,3269017,3
"1762",61.0649700693394,61.4441329879448,55.9785042543663,62.9097327281898,-1,500,75,3269017,3
"1763",67.1660833851426,67.3058546323446,63.2006740993183,68.4501480669661,0,500,75,3269017,3
"1764",75,74.7611481873367,75,76.7821428571429,1,500,75,3269017,3
"1765",20.2263652614306,23.7577898291752,21.6450216450216,27.3480662983425,-1,100,75,3269017,4
"1766",34.0807733850294,39.5045945490526,29.6115535417127,41.971672575603,0,100,75,3269017,4
"1767",75,89.5663207204671,41,63,1,100,75,3269017,4
"1768",20.2263652614306,19.4040707854922,17.5284837861525,19.1162343900096,-1,200,75,3269017,4
"1769",34.0807733850294,31.2273503973876,26.2123891249106,30.6135885475331,0,200,75,3269017,4
"1770",75,65.8601324315986,43,56.93,1,200,75,3269017,4
"1771",20.2263652614306,20.3301586498706,18.3523654159869,19.483058210252,-1,300,75,3269017,4
"1772",34.0807733850294,34.4294223672473,28.2731599244496,31.197115631937,0,300,75,3269017,4
"1773",75,73.6987648024084,49,54.537037037037,1,300,75,3269017,4
"1774",20.2263652614306,19.9751205026944,19.3918709277071,20.1339573918658,-1,500,75,3269017,4
"1775",34.0807733850294,34.4178418697967,32.4681312254705,36.0835715225331,0,500,75,3269017,4
"1776",75,86.8304806132941,66,102.6765,1,500,75,3269017,4
"1777",38.9026688076585,38.4603945293579,23.5849056603774,30.5555555555555,-1,100,75,3269017,5
"1778",48.0283735716043,45.778509933994,30.8895263807405,46.1910461982868,0,100,75,3269017,5
"1779",75,60.4486946307002,42,76.2257142857143,1,100,75,3269017,5
"1780",38.9026688076585,38.6614114700562,31.104199066874,36.6482504604052,-1,200,75,3269017,5
"1781",48.0283735716043,47.6303358831337,37.4744447232029,44.1689941299008,0,200,75,3269017,5
"1782",75,66.6907322253522,50,59.751,1,200,75,3269017,5
"1783",38.9026688076585,38.4965931850197,33.3827893175074,37.4373956594324,-1,300,75,3269017,5
"1784",48.0283735716043,46.4414182726871,40.6672360957158,46.196206983047,0,300,75,3269017,5
"1785",75,64.5672014958153,57,70.9533333333333,1,300,75,3269017,5
"1786",38.9026688076585,38.0647860920355,33.5480407944176,35.8889528193326,-1,500,75,3269017,5
"1787",48.0283735716043,46.6444683651588,42.7233263859265,45.7247577357103,0,500,75,3269017,5
"1788",75,64.4991954680813,61,64.493,1,500,75,3269017,5
"1789",5.36562898953698,5.14834171027747,4.8780487804878,5.07692307692307,-1,100,75,3269017,6
"1790",7.94592814323312,7.17327297238204,6.69629361452896,7.20727482173507,0,100,75,3269017,6
"1791",75,18.3053226902479,12,14.2275,1,100,75,3269017,6
"1792",5.36562898953698,5.29871818206382,5.1666236114699,5.2771148236542,-1,200,75,3269017,6
"1793",7.94592814323312,8.30912958713663,7.6091197247914,8.29100852134603,0,200,75,3269017,6
"1794",75,58.8579564137465,19,34.92,1,200,75,3269017,6
"1795",5.36562898953698,5.65441218487836,5.86701434159061,5.96409574468085,-1,300,75,3269017,6
"1796",7.94592814323312,8.18803655811559,7.79734112063935,8.17846872260829,0,300,75,3269017,6
