"qtile","truediv","chaoest","obsD","l","inds","reps"
10.75,86.3610789155997,87.1383642517241,86.3714399345129,0,5623,500
82.9,86.3610789155997,85.7135627802075,84.9591998701978,0,5623,500
75.85,86.3610789155997,85.8874851811293,85.1316289398386,0,5623,500
6.05,86.3610789155997,87.3431151156466,86.5745369770213,0,5623,500
86.6,86.3610789155997,85.6371444101614,84.8834353898121,0,5623,500
21.65,86.3610789155997,86.857583330175,86.0931804114153,0,5623,500
18.7,86.3610789155997,86.9049888775963,86.1401797524731,0,5623,500
83.55,86.3610789155997,85.7341002901125,84.9794322920578,0,5623,500
10.95,86.3610789155997,87.1546452500216,86.3877372041995,0,5623,500
9.7,86.3610789155997,87.1820956933424,86.4148695767907,0,5623,500
68.7,86.3610789155997,86.0296958110329,85.2725645162361,0,5623,500
87.65,86.3610789155997,85.6006733274576,84.8473254200631,0,5623,500
77.3,86.3610789155997,85.8849522561622,85.1290208426631,0,5623,500
44.65,86.3610789155997,86.4377932229765,85.6770451573408,0,5623,500
56.8,86.3610789155997,86.2368548344928,85.4779618669034,0,5623,500
26.6,86.3610789155997,86.7506697997713,85.9872219899538,0,5623,500
48.6,86.3610789155997,86.3835898851271,85.6233787926239,0,5623,500
37.15,86.3610789155997,86.5792112377057,85.8172735915193,0,5623,500
81.65,86.3610789155997,85.7744651633016,85.0196079427885,0,5623,500
87.65,86.3610789155997,85.6092256926577,84.8557244423781,0,5623,500
61.15,86.3610789155997,86.176299927348,85.4179067117077,0,5623,500
24.5,86.3610789155997,86.774045606202,86.0103977636422,0,5623,500
38.5,86.3610789155997,86.5205382876095,85.7591361409734,0,5623,500
51.6,86.3610789155997,86.3431241975345,85.5832649656235,0,5623,500
70.85,86.3610789155997,86.0136805406894,85.2566989131805,0,5623,500
26.75,86.3610789155997,86.7457968466288,85.9823926197137,0,5623,500
8.2,86.3610789155997,87.2598021005632,86.4918743034891,0,5623,500
72.4,86.3610789155997,85.9659714461189,85.2093946951964,0,5623,500
80.55,86.3610789155997,85.8163080548913,85.0610264815073,0,5623,500
25.95,86.3610789155997,86.7553862849951,85.9919111369205,0,5623,500
53.95,86.3610789155997,86.2983490289065,85.5388752868372,0,5623,500
16.45,86.3610789155997,86.9777946274989,86.2123705993617,0,5623,500
21.65,86.3610789155997,86.8495830204568,86.0851848352771,0,5623,500
3.65,86.3610789155997,87.4654748281239,86.6957811632796,0,5623,500
34.2,86.3610789155997,86.6175532424772,85.8553090557216,0,5623,500
61.5,86.3610789155997,86.1625396660108,85.4043133294302,0,5623,500
59.45,86.3610789155997,86.1951112016564,85.4365054546808,0,5623,500
70.8,86.3610789155997,85.9992370006173,85.242393082495,0,5623,500
15.3,86.3610789155997,86.9775458664,86.212082189978,0,5623,500
29.55,86.3610789155997,86.7062334762057,85.9432483410944,0,5623,500
0.7,86.3610789155997,87.8388675303812,87.0659519336439,0,5623,500
66.2,86.3610789155997,86.0891915294071,85.3315341722839,0,5623,500
41.45,86.3610789155997,86.4979922383497,85.7368065477124,0,5623,500
65.6,86.3610789155997,86.1010596059449,85.3433279079604,0,5623,500
67.9,86.3610789155997,86.0615809296243,85.3040913745803,0,5623,500
93.85,86.3610789155997,85.3723090224489,84.6207891230522,0,5623,500
46.4,86.3610789155997,86.4004021370383,85.6400033431292,0,5623,500
18.2,86.3610789155997,86.9595271424456,86.1942561799436,0,5623,500
61.65,86.3610789155997,86.1629124367849,85.404592528151,0,5623,500
67.15,86.3610789155997,86.0826718080871,85.325041876878,0,5623,500
19.8,86.3610789155997,86.8679164353648,86.1034443257518,0,5623,500
51.6,86.3610789155997,86.3280826441235,85.568346461253,0,5623,500
53.2,86.3610789155997,86.3030088898701,85.5434875060089,0,5623,500
19.3,86.3610789155997,86.8930898446008,86.1283654398099,0,5623,500
60.25,86.3610789155997,86.2199728485275,85.4611115181334,0,5623,500
75.9,86.3610789155997,85.9247053241575,85.1683900244999,0,5623,500
12.4,86.3610789155997,87.0957611000582,86.3292852715007,0,5623,500
69.1,86.3610789155997,86.0332561737484,85.2760607348202,0,5623,500
21.5,86.3610789155997,86.8428507156025,86.0784720126968,0,5623,500
19.4,86.3610789155997,86.918211224577,86.153334043978,0,5623,500
14.9,86.3610789155997,87.0227948063536,86.2569025616362,0,5623,500
17.7,86.3610789155997,86.95749481794,86.1922971341451,0,5623,500
8.7,86.3610789155997,87.2522701157069,86.4844978320617,0,5623,500
14.25,86.3610789155997,87.0264903124003,86.260582247628,0,5623,500
24.25,86.3610789155997,86.7926779661793,86.0289015508038,0,5623,500
91.35,86.3610789155997,85.5275189658714,84.7748012468165,0,5623,500
77.1,86.3610789155997,85.8971999336382,85.1412605094202,0,5623,500
22.3,86.3610789155997,86.8426065161671,86.0783823666511,0,5623,500
15.4,86.3610789155997,86.9794124595151,86.2139539893346,0,5623,500
84.5,86.3610789155997,85.6854830480313,84.9313255929345,0,5623,500
30,86.3610789155997,86.6834219201613,85.9205992744376,0,5623,500
43.05,86.3610789155997,86.4685796645475,85.7075357534556,0,5623,500
23.3,86.3610789155997,86.832837285377,86.0687153411874,0,5623,500
99.3,86.3610789155997,84.7740202341896,84.0277932472594,0,5623,500
85.25,86.3610789155997,85.6690267693884,84.9150974837529,0,5623,500
40.2,86.3610789155997,86.5162924850195,85.7548856292102,0,5623,500
57.25,86.3610789155997,86.237919128591,85.4790024675148,0,5623,500
1.75,86.3610789155997,87.6913306812484,86.9197679615268,0,5623,500
78.15,86.3610789155997,85.8806443752554,85.124680043663,0,5623,500
25.15,86.3610789155997,86.7662899384397,86.0026584600271,0,5623,500
51.75,86.3610789155997,86.322928641743,85.5632469380251,0,5623,500
6.8,86.3610789155997,87.3084203216503,86.5401411621035,0,5623,500
46.8,86.3610789155997,86.4045239625851,85.6440077632707,0,5623,500
43.8,86.3610789155997,86.4542952463464,85.6934861230014,0,5623,500
27.7,86.3610789155997,86.7470831325827,85.9837002327922,0,5623,500
53.15,86.3610789155997,86.3214496699688,85.5618150728175,0,5623,500
83.15,86.3610789155997,85.7109688993815,84.9565694568491,0,5623,500
70.55,86.3610789155997,86.0363094169643,85.2790664364772,0,5623,500
37.6,86.3610789155997,86.5697668037203,85.807865762989,0,5623,500
32.3,86.3610789155997,86.6235170047094,85.8611623357384,0,5623,500
74.7,86.3610789155997,85.9428511740904,85.1865568491447,0,5623,500
42.75,86.3610789155997,86.4732333867994,85.7121804596831,0,5623,500
24.4,86.3610789155997,86.8066267258105,86.0426461539557,0,5623,500
36.75,86.3610789155997,86.5679139344106,85.8060753227339,0,5623,500
26.15,86.3610789155997,86.7542746386109,85.9908156766895,0,5623,500
25,86.3610789155997,86.7893326003176,86.0255042679177,0,5623,500
96.95,86.3610789155997,85.114463020857,84.3653169232949,0,5623,500
12.4,86.3610789155997,87.0925155883148,86.3261699121475,0,5623,500
78.8,86.3610789155997,85.8542498153449,85.0986635406954,0,5623,500
47.6,86.3610789155997,86.3970935999915,85.6367479951216,0,5623,500
8.25,86.3610789155997,87.2000620731561,86.4326299440525,0,5623,500
87.85,86.3610789155997,85.6128300100724,84.8593575938551,0,5623,500
100,100,100,100,1,5623,500
0.4,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.75,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.6,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.35,100,100,100,1,5623,500
0.35,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.75,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.55,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.2,100,100,100,1,5623,500
0.15,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.15,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
0.15,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
0.85,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
0.15,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.6,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.4,100,100,100,1,5623,500
0.95,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.15,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
4.5,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
0.2,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.3,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.15,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.25,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.3,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.2,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.2,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.5,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.15,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.3,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
0.2,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
2.2,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
5.85,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.2,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.95,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
0.4,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.2,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.25,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.55,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.2,100,100,100,1,5623,500
0.2,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.15,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
0.15,100,100,100,1,5623,500
0.45,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
1.8,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
0.45,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.7,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.15,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
1.5,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.15,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.3,100,100,100,1,5623,500
0.2,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
53.65,75,74.9139153028475,74.3642599417579,-1,10000,500
74.75,75,74.4562659724665,73.9133262770744,-1,10000,500
64.9,75,74.6907493725352,74.1443739249066,-1,10000,500
7.45,75,76.1246254293861,75.5570062500756,-1,10000,500
33.75,75,75.3219204189525,74.7662433401969,-1,10000,500
80.25,75,74.3347121323411,73.7935492630976,-1,10000,500
67.3,75,74.6053727209512,74.0602494941685,-1,10000,500
68.3,75,74.593350978912,74.048403960701,-1,10000,500
43.65,75,75.1341278309616,74.5812264136871,-1,10000,500
2.9,75,76.51702521029,75.9435223213201,-1,10000,500
89.1,75,74.0096518237804,73.4732263563158,-1,10000,500
42.95,75,75.1230638850324,74.5703257828393,-1,10000,500
90.15,75,73.906918231556,73.3719856953977,-1,10000,500
53.2,75,74.9248054382867,74.3749897734389,-1,10000,500
36.25,75,75.2783696085888,74.7233368453302,-1,10000,500
51.75,75,74.9722200144863,74.4217061324974,-1,10000,500
13.85,75,75.8640259298827,75.3002975867761,-1,10000,500
83.95,75,74.1509240870739,73.6124422694422,-1,10000,500
64.9,75,74.6783654557108,74.1321717316237,-1,10000,500
16.1,75,75.7545911873449,75.1924927815207,-1,10000,500
63.6,75,74.6920884203735,74.1456933215491,-1,10000,500
8.5,75,76.0619693196187,75.4952868292433,-1,10000,500
92.85,75,73.7078459528873,73.1758004700813,-1,10000,500
68.8,75,74.6001405607211,74.0550940277529,-1,10000,500
79.95,75,74.335043705943,73.793875993819,-1,10000,500
80.45,75,74.2835747048049,73.7431584784722,-1,10000,500
77.15,75,74.344660627294,73.8033524434814,-1,10000,500
33.95,75,75.3338376182485,74.7779841650141,-1,10000,500
36.1,75,75.2688495812377,74.7139576132776,-1,10000,500
18.5,75,75.7368034357652,75.1749697420747,-1,10000,500
91.35,75,73.9462711821791,73.4107670103759,-1,10000,500
6.75,75,76.1923775618441,75.6237446458389,-1,10000,500
26,75,75.5461398861559,74.9871397055405,-1,10000,500
47.85,75,75.0145167606694,74.4633796545197,-1,10000,500
58.65,75,74.8280279944684,74.2796360892069,-1,10000,500
5.65,75,76.2978416234144,75.7276289225019,-1,10000,500
4.3,75,76.4095533720618,75.8376649279618,-1,10000,500
53.85,75,74.9012328477752,74.3517641443079,-1,10000,500
45,75,75.0931623841762,74.5408655387143,-1,10000,500
81.8,75,74.2898664431806,73.7493583805821,-1,10000,500
14.9,75,75.8231808578888,75.2600611412737,-1,10000,500
95.65,75,73.5730189587201,73.0429244049558,-1,10000,500
79.5,75,74.3215620981591,73.7805912776585,-1,10000,500
72.65,75,74.4990925103045,73.9555261048216,-1,10000,500
22.3,75,75.5677214960279,75.0084009409054,-1,10000,500
40.35,75,75.1810163986198,74.6274225927059,-1,10000,500
51.45,75,74.9556967528946,74.4054262389248,-1,10000,500
29.4,75,75.4565198689342,74.8988491042847,-1,10000,500
53.05,75,74.9474940298353,74.3973443123974,-1,10000,500
64.85,75,74.7058164294522,74.1592198450072,-1,10000,500
36.1,75,75.2926541658323,74.73741010958,-1,10000,500
74.6,75,74.4485047756048,73.9056786167222,-1,10000,500
75.25,75,74.430992591887,73.8884225708442,-1,10000,500
26.5,75,75.4863695729311,74.9282561946936,-1,10000,500
96.75,75,73.4440784931296,72.9158463633951,-1,10000,500
36.6,75,75.2698694689934,74.7149624183739,-1,10000,500
77.2,75,74.376624361971,73.8348491627866,-1,10000,500
81,75,74.2556610751515,73.7156521918612,-1,10000,500
93.75,75,73.6447639964826,73.1136317441842,-1,10000,500
96.3,75,73.5061685194526,72.9770399636866,-1,10000,500
84.2,75,74.1475149199722,73.6090827719414,-1,10000,500
0.6,75,76.9941555591491,76.4134579382121,-1,10000,500
81.7,75,74.2822502641,73.7418533687491,-1,10000,500
33.4,75,75.3347457499422,74.7788788552251,-1,10000,500
99.1,75,73.0534424763504,72.5308328570475,-1,10000,500
7.55,75,76.1978354602278,75.6291208417219,-1,10000,500
30.15,75,75.4386441414527,74.8812383559674,-1,10000,500
71.15,75,74.5186359937161,73.9747834758088,-1,10000,500
52.15,75,74.9460334592554,74.3959052493751,-1,10000,500
0.45,75,77.1758829032151,76.5924332803314,-1,10000,500
79.6,75,74.31062569859,73.7698145721941,-1,10000,500
55.8,75,74.8746473051419,74.3255697798179,-1,10000,500
85.3,75,74.1522438488272,73.6137428024163,-1,10000,500
25.75,75,75.5287921889378,74.9700494652386,-1,10000,500
17.7,75,75.7390981601136,75.1772303204805,-1,10000,500
15.5,75,75.7834135959948,75.220886132127,-1,10000,500
42.7,75,75.1533281221816,74.600143232275,-1,10000,500
96.05,75,73.4915814324062,72.9626635458103,-1,10000,500
74.75,75,74.4865501083889,73.9431672816273,-1,10000,500
66.85,75,74.6221873950523,74.0768176599133,-1,10000,500
94.5,75,73.7087153055239,73.1766572317563,-1,10000,500
23.05,75,75.6132088312963,75.053212727824,-1,10000,500
2.15,75,76.673450389617,76.0975936418939,-1,10000,500
88,75,73.9817246864713,73.4457052623848,-1,10000,500
4.05,75,76.4361885104921,75.8639001631074,-1,10000,500
79.65,75,74.3255397688841,73.7845108603422,-1,10000,500
20.3,75,75.6510804811287,75.0905216238175,-1,10000,500
76.4,75,74.4037431802152,73.8615715969758,-1,10000,500
78.6,75,74.3150440583641,73.7741684175736,-1,10000,500
78.95,75,74.3476456950641,73.8062939055191,-1,10000,500
