"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.183,0.183,79.529,66.529,71,58,70.11542,73,1,178
0.2835,0.2835,79.3265,64.3265,74,59,70.11542,72,1,178
0.317,0.317,79.617,64.617,73,58,70.11542,72,1,178
0.0645,0.0645,83.5495,68.5495,77,62,70.11542,76,1,178
0.617,0.617,76.635,61.635,71,56,70.11542,69,1,178
0.95,0.95,70.5565,58.5565,64,52,70.11542,65,1,178
0.5545,0.5545,76.9555,62.9555,70,56,70.11542,70,1,178
0.6425,0.6425,77.068,61.068,73,57,70.11542,69,1,178
0.321,0.321,77.189,65.189,68,56,70.11542,71,1,178
0.406,0.406,78.682,64.682,71,57,70.11542,71,1,178
0.903,0.903,73.0895,59.0895,67,53,70.11542,66,1,178
0.9485,0.9485,71.9645,58.9645,66,53,70.11542,65,1,178
0.046,0.046,84.7715,68.7715,78,62,70.11542,77,1,178
0.284,0.284,79.3275,64.3275,72,57,70.11542,72,1,178
0.809,0.809,73.412,60.412,67,54,70.11542,67,1,178
1,1,61.839,51.839,56,46,70.11542,57,1,178
0.121,0.121,83.3735,66.3735,78,61,70.11542,75,1,178
0.5855,0.5855,75.236,63.236,67,55,70.11542,69,1,178
0.4235,0.4235,77.8905,63.8905,71,57,70.11542,71,1,178
1,1,63.6885,50.6885,59,46,70.11542,57,1,178
0.8445,0.8445,74.0175,60.0175,68,54,70.11542,67,1,178
0.425,0.425,79.796,61.796,76,58,70.11542,71,1,178
0.7685,0.7685,74.873,61.873,69,56,70.11542,68,1,178
0.0895,0.0895,81.7125,67.7125,74,60,70.11542,75,1,178
0.0455,0.0455,85.4305,68.4305,80,63,70.11542,77,1,178
0.1275,0.1275,82.0065,68.0065,74,60,70.11542,75,1,178
0.9115,0.9115,71.7915,59.7915,65,53,70.11542,66,1,178
0.0755,0.0755,83.964,68.964,78,63,70.11542,76,1,178
0.088,0.088,85.333,67.333,82,64,70.11542,76,1,178
0.407,0.407,77.705,63.705,69,55,70.11542,71,1,178
0.7735,0.7735,74.2255,60.2255,69,55,70.11542,67,1,178
0.4255,0.4255,78.733,63.733,74,59,70.11542,71,1,178
0.013,0.013,88.0985,72.0985,82,66,70.11542,80,1,178
0.1,0.1,82.59,67.59,76,61,70.11542,75,1,178
0.458,0.458,76.201,64.201,69,57,70.11542,70,1,178
0.911,0.911,73.091,59.091,68,54,70.11542,66,1,178
0.75,0.75,74.7995,61.7995,67,54,70.11542,68,1,178
0.712,0.712,75.6515,60.6515,70,55,70.11542,68,1,178
0.9055,0.9055,72.3575,57.3575,68,53,70.11542,65,1,178
0.234,0.234,80.495,64.495,76,60,70.11542,73,1,178
0.9335,0.9335,71.4675,58.4675,66,53,70.11542,65,1,178
0.95,0.95,71.3135,56.3135,68,53,70.11542,64,1,178
0.744,0.744,75.897,60.897,72,57,70.11542,68,1,178
0.032,0.032,85.185,69.185,77,61,70.11542,77,1,178
0.306,0.306,79.603,64.603,72,57,70.11542,72,1,178
0.7605,0.7605,74.797,60.797,67,53,70.11542,68,1,178
0.997,0.997,67.9655,57.9655,61,51,70.11542,63,1,178
0.2695,0.2695,79.265,64.265,73,58,70.11542,72,1,178
0.753,0.753,74.712,61.712,67,54,70.11542,68,1,178
0.951,0.951,70.803,58.803,65,53,70.11542,65,1,178
0.994,0.994,68.628,57.628,62,51,70.11542,63,1,178
0.348,0.348,79.9105,64.9105,73,58,70.11542,72,1,178
0.0875,0.0875,81.688,67.688,74,60,70.11542,75,1,178
0.981,0.981,69.359,56.359,64,51,70.11542,63,1,178
0.558,0.558,77.015,63.015,71,57,70.11542,70,1,178
0.029,0.029,84.2875,69.2875,76,61,70.11542,77,1,178
0.8605,0.8605,73.7845,58.7845,70,55,70.11542,66,1,178
0.5445,0.5445,76.835,62.835,71,57,70.11542,70,1,178
0.5985,0.5985,75.313,62.313,68,55,70.11542,69,1,178
0.999,0.999,66.918,54.918,61,49,70.11542,61,1,178
0.053,0.053,81.229,68.229,73,60,70.11542,75,1,178
0.6915,0.6915,76.7545,59.7545,75,58,70.11542,68,1,178
0.516,0.516,75.649,63.649,67,55,70.11542,70,1,178
0.794,0.794,74.63,59.63,70,55,70.11542,67,1,178
0.1095,0.1095,82.5565,66.5565,77,61,70.11542,75,1,178
0.2255,0.2255,79.9005,65.9005,72,58,70.11542,73,1,178
0.1795,0.1795,81.7665,65.7665,76,60,70.11542,74,1,178
0.792,0.792,74.059,62.059,66,54,70.11542,68,1,178
0.7875,0.7875,74.429,59.429,70,55,70.11542,67,1,178
0.2625,0.2625,81.041,66.041,75,60,70.11542,73,1,178
0.233,0.233,79.883,65.883,73,59,70.11542,73,1,178
0.5935,0.5935,75.2255,62.2255,66,53,70.11542,69,1,178
0.103,0.103,81.995,67.995,74,60,70.11542,75,1,178
0.984,0.984,69.702,56.702,64,51,70.11542,63,1,178
0.2145,0.2145,80.523,65.523,75,60,70.11542,73,1,178
0.3535,0.3535,79.096,65.096,70,56,70.11542,72,1,178
0.066,0.066,85.091,68.091,79,62,70.11542,77,1,178
0.7,0.7,74.124,62.124,66,54,70.11542,68,1,178
0.72,0.72,74.582,61.582,67,54,70.11542,68,1,178
0.4205,0.4205,78.624,62.624,74,58,70.11542,71,1,178
0.3075,0.3075,78.672,64.672,72,58,70.11542,72,1,178
0.8695,0.8695,72.351,59.351,66,53,70.11542,66,1,178
0.181,0.181,79.418,66.418,72,59,70.11542,73,1,178
0.914,0.914,72.073,59.073,65,52,70.11542,66,1,178
0.8595,0.8595,73.7585,58.7585,72,57,70.11542,66,1,178
0.5075,0.5075,76.5685,63.5685,70,57,70.11542,70,1,178
0.6735,0.6735,74.124,61.124,69,56,70.11542,68,1,178
0.626,0.626,76.6975,61.6975,71,56,70.11542,69,1,178
0.012,0.012,86.874,70.874,78,62,70.11542,79,1,178
0.9695,0.9695,70.917,56.917,67,53,70.11542,64,1,178
0.569,0.569,76.159,62.159,68,54,70.11542,69,1,178
0.72,0.72,74.5215,61.5215,69,56,70.11542,68,1,178
0.9435,0.9435,71.4575,56.4575,68,53,70.11542,64,1,178
0.9155,0.9155,72.9815,59.9815,67,54,70.11542,66,1,178
0.03,0.03,85.8575,69.8575,80,64,70.11542,78,1,178
0.7915,0.7915,73.3125,60.3125,66,53,70.11542,67,1,178
0.7525,0.7525,75.098,61.098,70,56,70.11542,68,1,178
0.5,0.5,76.545,62.545,70,56,70.11542,70,1,178
0.681,0.681,76.059,62.059,70,56,70.11542,69,1,178
0.377,0.377,78.426,63.426,71,56,70.11542,71,1,178
0.5755,0.5755,75.1865,62.1865,67,54,70.11542,69,1,178
0.746,0.746,74.8395,61.8395,68,55,70.11542,68,1,178
0.269,0.269,80.8885,64.8885,75,59,70.11542,73,1,178
0.227,0.227,79.712,64.712,74,59,70.11542,73,1,178
0.744,0.744,74.7375,61.7375,69,56,70.11542,68,1,178
0.8645,0.8645,72.242,59.242,67,54,70.11542,66,1,178
0.7525,0.7525,74.996,60.996,70,56,70.11542,68,1,178
0.025,0.025,87.2075,69.2075,83,65,70.11542,78,1,178
0.8275,0.8275,73.8685,59.8685,67,53,70.11542,67,1,178
0.2815,0.2815,79.2165,64.2165,75,60,70.11542,72,1,178
0.169,0.169,80.9915,66.9915,73,59,70.11542,74,1,178
0.638,0.638,75.8075,61.8075,69,55,70.11542,69,1,178
0.2015,0.2015,79.7545,66.7545,71,58,70.11542,73,1,178
0.1715,0.1715,79.438,66.438,70,57,70.11542,73,1,178
0.8655,0.8655,72.1755,59.1755,67,54,70.11542,66,1,178
0.179,0.179,80.1405,66.1405,72,58,70.11542,73,1,178
0.8765,0.8765,73.074,61.074,65,53,70.11542,67,1,178
0.481,0.481,77.336,62.336,71,56,70.11542,70,1,178
0.544,0.544,77.8845,62.8845,73,58,70.11542,70,1,178
0.701,0.701,75.216,61.216,70,56,70.11542,68,1,178
0.7115,0.7115,75.4825,60.4825,71,56,70.11542,68,1,178
0.1085,0.1085,84.136,66.136,81,63,70.11542,75,1,178
0.1535,0.1535,82.1925,65.1925,78,61,70.11542,74,1,178
1,1,64.4845,53.4845,59,48,70.11542,59,1,178
0.0945,0.0945,82.3075,67.3075,76,61,70.11542,75,1,178
0.4675,0.4675,77.2555,62.2555,72,57,70.11542,70,1,178
0.617,0.617,76.6355,61.6355,70,55,70.11542,69,1,178
0.803,0.803,74.4955,60.4955,68,54,70.11542,67,1,178
0.604,0.604,76.5415,61.5415,71,56,70.11542,69,1,178
0.3095,0.3095,78.696,64.696,71,57,70.11542,72,1,178
0.7615,0.7615,74.879,61.879,68,55,70.11542,68,1,178
0.262,0.262,80.7145,64.7145,77,61,70.11542,73,1,178
0.8515,0.8515,74.057,60.057,68,54,70.11542,67,1,178
0.966,0.966,70.7715,58.7715,65,53,70.11542,65,1,178
0.808,0.808,74.161,58.161,69,53,70.11542,66,1,178
0.8085,0.8085,73.518,59.518,68,54,70.11542,67,1,178
0.0395,0.0395,87.3235,68.3235,83,64,70.11542,78,1,178
0.7245,0.7245,75.81,60.81,72,57,70.11542,68,1,178
0.1735,0.1735,83.198,65.198,80,62,70.11542,74,1,178
0.2845,0.2845,80.328,64.328,74,58,70.11542,72,1,178
0.527,0.527,77.7285,63.7285,72,58,70.11542,70,1,178
0.2645,0.2645,81.038,65.038,75,59,70.11542,73,1,178
0.273,0.273,81.004,66.004,76,61,70.11542,73,1,178
0.2295,0.2295,80.701,65.701,74,59,70.11542,73,1,178
0.759,0.759,75.056,61.056,68,54,70.11542,68,1,178
0.0295,0.0295,83.205,69.205,74,60,70.11542,76,1,178
0.786,0.786,74.8775,58.8775,71,55,70.11542,67,1,178
0.3935,0.3935,78.459,63.459,73,58,70.11542,71,1,178
0.274,0.274,78.526,65.526,71,58,70.11542,72,1,178
0.0845,0.0845,83.1625,67.1625,76,60,70.11542,75,1,178
0.344,0.344,79.825,64.825,73,58,70.11542,72,1,178
0.3,0.3,80.4785,64.4785,74,58,70.11542,72,1,178
0.228,0.228,81.4565,65.4565,77,61,70.11542,73,1,178
0.7265,0.7265,74.4535,61.4535,67,54,70.11542,68,1,178
0.7315,0.7315,74.3925,62.3925,66,54,70.11542,68,1,178
0.0365,0.0365,83.8635,69.8635,74,60,70.11542,77,1,178
0.1915,0.1915,79.4195,66.4195,72,59,70.11542,73,1,178
0.9975,0.9975,67.9265,55.9265,62,50,70.11542,62,1,178
0.5855,0.5855,76.304,61.304,72,57,70.11542,69,1,178
0.512,0.512,77.667,61.667,72,56,70.11542,70,1,178
0.764,0.764,75.342,59.342,70,54,70.11542,67,1,178
0.9185,0.9185,71.3745,58.3745,66,53,70.11542,65,1,178
0.9255,0.9255,71.8295,57.8295,67,53,70.11542,65,1,178
0.189,0.189,81.086,66.086,76,61,70.11542,74,1,178
0.521,0.521,76.773,62.773,70,56,70.11542,70,1,178
0.049,0.049,86.2915,68.2915,82,64,70.11542,77,1,178
0.512,0.512,76.6965,62.6965,70,56,70.11542,70,1,178
0.516,0.516,78.6475,61.6475,74,57,70.11542,70,1,178
0.172,0.172,81.041,67.041,73,59,70.11542,74,1,178
0.388,0.388,79.3435,62.3435,75,58,70.11542,71,1,178
0.476,0.476,78.1855,62.1855,73,57,70.11542,70,1,178
0.94,0.94,71.995,59.995,65,53,70.11542,66,1,178
0.6325,0.6325,76.8725,60.8725,73,57,70.11542,69,1,178
0.995,0.995,67.918,53.918,65,51,70.11542,61,1,178
0.318,0.318,77.965,64.965,69,56,70.11542,72,1,178
0.768,0.768,75.344,59.344,72,56,70.11542,67,1,178
0.853,0.853,73.389,58.389,70,55,70.11542,66,1,178
0.9375,0.9375,72.014,60.014,63,51,70.11542,66,1,178
0.9365,0.9365,73.0005,55.0005,72,54,70.11542,64,1,178
0.4945,0.4945,78.4025,61.4025,75,58,70.11542,70,1,178
0.3015,0.3015,79.529,64.529,74,59,70.11542,72,1,178
0.5915,0.5915,77.5135,60.5135,75,58,70.11542,69,1,178
0.0085,0.0085,86.03,72.03,75,61,70.11542,79,1,178
0.6465,0.6465,75.801,61.801,69,55,70.11542,69,1,178
0.682,0.682,75.133,61.133,70,56,70.11542,68,1,178
0.125,0.125,82.8545,67.8545,76,61,70.11542,75,1,178
0.0315,0.0315,84.1925,69.1925,77,62,70.11542,77,1,178
0.263,0.263,80.9625,65.9625,74,59,70.11542,73,1,178
0.154,0.154,81.6005,66.6005,74,59,70.11542,74,1,178
0.2665,0.2665,81.8615,64.8615,78,61,70.11542,73,1,178
0.8185,0.8185,73.4315,60.4315,66,53,70.11542,67,1,178
0.213,0.213,80.5235,66.5235,73,59,70.11542,73,1,178
0.039,0.039,84.611,69.611,77,62,70.11542,77,1,178
0.364,0.364,79.1375,63.1375,74,58,70.11542,71,1,178
0.568,0.568,77.085,63.085,71,57,70.11542,70,1,178
0.0135,0.0135,87.2255,71.2255,81,65,70.11542,79,1,178
0.994,0.994,68.548,55.548,63,50,70.11542,62,1,178
0.169,0.169,81.0255,67.0255,74,60,70.11542,74,1,178
0.5075,0.5075,77.661,62.661,72,57,70.11542,70,1,178
0.0075,0.0075,86.187,72.187,77,63,70.11542,79,1,178
0.695,0.695,74.1725,62.1725,66,54,70.11542,68,1,178
0.9905,0.9905,68.849,54.849,64,50,70.11542,62,1,178
0.3115,0.3115,80.4285,63.4285,76,59,70.11542,72,1,178
0.787,0.787,74.957,57.957,73,56,70.11542,67,1,178
0.7325,0.7325,74.6025,61.6025,69,56,70.11542,68,1,178
0.4945,0.4945,77.33,62.33,73,58,70.11542,70,1,178
0.7395,0.7395,74.8925,60.8925,68,54,70.11542,68,1,178
0.6485,0.6485,75.8595,61.8595,69,55,70.11542,69,1,178
0.381,0.381,79.218,63.218,75,59,70.11542,71,1,178
0.2765,0.2765,81.091,65.091,76,60,70.11542,73,1,178
0.0265,0.0265,85.899,69.899,78,62,70.11542,78,1,178
0.4705,0.4705,77.167,63.167,71,57,70.11542,70,1,178
0.5635,0.5635,77.04,63.04,70,56,70.11542,70,1,178
0.607,0.607,76.644,61.644,71,56,70.11542,69,1,178
0.78,0.78,74.364,59.364,69,54,70.11542,67,1,178
0.6645,0.6645,76.0535,62.0535,72,58,70.11542,69,1,178
0.8035,0.8035,74.0975,62.0975,66,54,70.11542,68,1,178
0.9905,0.9905,68.4995,57.4995,61,50,70.11542,63,1,178
0.2615,0.2615,81.06,65.06,75,59,70.11542,73,1,178
0.2445,0.2445,79.989,65.989,72,58,70.11542,73,1,178
0.4495,0.4495,78.0145,64.0145,72,58,70.11542,71,1,178
0.914,0.914,71.7885,59.7885,65,53,70.11542,66,1,178
0.311,0.311,78.7915,65.7915,71,58,70.11542,72,1,178
0.3095,0.3095,78.766,64.766,73,59,70.11542,72,1,178
0.994,0.994,67.2035,51.2035,67,51,70.11542,59,1,178
0.743,0.743,74.9245,60.9245,68,54,70.11542,68,1,178
0.7025,0.7025,74.317,61.317,68,55,70.11542,68,1,178
0.3905,0.3905,78.4355,63.4355,75,60,70.11542,71,1,178
0.4665,0.4665,79.1025,63.1025,73,57,70.11542,71,1,178
0.027,0.027,86.4355,69.4355,81,64,70.11542,78,1,178
1,1,64.9715,52.9715,60,48,70.11542,59,1,178
0.193,0.193,79.471,66.471,71,58,70.11542,73,1,178
0.83,0.83,73.4595,61.4595,65,53,70.11542,67,1,178
0.7925,0.7925,74.4825,59.4825,70,55,70.11542,67,1,178
0.869,0.869,72.3115,59.3115,68,55,70.11542,66,1,178
0.1305,0.1305,81.422,67.422,74,60,70.11542,74,1,178
0.686,0.686,75.241,61.241,71,57,70.11542,68,1,178
0.446,0.446,78.957,62.957,74,58,70.11542,71,1,178
0.086,0.086,83.137,67.137,77,61,70.11542,75,1,178
0.8805,0.8805,72.978,58.978,69,55,70.11542,66,1,178
0.2505,0.2505,80.892,64.892,76,60,70.11542,73,1,178
0.5265,0.5265,77.795,61.795,74,58,70.11542,70,1,178
0.0375,0.0375,82.5275,69.5275,73,60,70.11542,76,1,178
0.495,0.495,76.3925,63.3925,69,56,70.11542,70,1,178
0.4505,0.4505,79.0165,63.0165,74,58,70.11542,71,1,178
0.186,0.186,82.054,66.054,76,60,70.11542,74,1,178
0.978,0.978,69.8305,57.8305,65,53,70.11542,64,1,178
0.2285,0.2285,80.5505,66.5505,74,60,70.11542,73,1,178
0.793,0.793,74.8895,58.8895,72,56,70.11542,67,1,178
0.039,0.039,84.887,69.887,76,61,70.11542,77,1,178
0.2525,0.2525,79.9595,65.9595,73,59,70.11542,73,1,178
0.7635,0.7635,73.876,61.876,66,54,70.11542,68,1,178
0.2555,0.2555,79.1935,65.1935,73,59,70.11542,72,1,178
0.82,0.82,74.759,60.759,69,55,70.11542,67,1,178
0.139,0.139,83.098,67.098,77,61,70.11542,75,1,178
0.81,0.81,73.492,60.492,67,54,70.11542,67,1,178
0.978,0.978,69.6605,56.6605,65,52,70.11542,63,1,178
0.139,0.139,82.2485,66.2485,77,61,70.11542,74,1,178
0.5075,0.5075,77.602,62.602,74,59,70.11542,70,1,178
0.1385,0.1385,81.5875,66.5875,74,59,70.11542,74,1,178
0.6585,0.6585,76.9295,61.9295,72,57,70.11542,69,1,178
0.316,0.316,79.561,64.561,73,58,70.11542,72,1,178
0.629,0.629,76.8155,60.8155,73,57,70.11542,69,1,178
0.318,0.318,79.619,65.619,73,59,70.11542,72,1,178
0.0265,0.0265,86.364,69.364,81,64,70.11542,78,1,178
0.7585,0.7585,74.2715,59.2715,70,55,70.11542,67,1,178
0.59,0.59,76.2225,62.2225,72,58,70.11542,69,1,178
