"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.144,0.144,57.82,47.82,57,47,50.65368,53,1,3162
0.6585,0.6585,54.446,45.446,54,45,50.65368,50,1,3162
0.2995,0.2995,55.583,48.583,53,46,50.65368,52,1,3162
0.2015,0.2015,58.3225,48.3225,57,47,50.65368,53,1,3162
0.786,0.786,53.2745,44.2745,53,44,50.65368,49,1,3162
0.172,0.172,55.659,47.659,53,45,50.65368,52,1,3162
0.8505,0.8505,52.3945,45.3945,51,44,50.65368,49,1,3162
0.677,0.677,54.331,46.331,53,45,50.65368,50,1,3162
0.19,0.19,59.0075,48.0075,58,47,50.65368,53,1,3162
0.529,0.529,52.6655,46.6655,50,44,50.65368,50,1,3162
0.1655,0.1655,58.76,47.76,58,47,50.65368,53,1,3162
0.916,0.916,52.0335,44.0335,50,42,50.65368,48,1,3162
0.039,0.039,61.623,50.623,61,50,50.65368,56,1,3162
0.1765,0.1765,57.426,48.426,55,46,50.65368,53,1,3162
0.632,0.632,54.2925,45.2925,54,45,50.65368,50,1,3162
0.1165,0.1165,59.384,48.384,58,47,50.65368,54,1,3162
0.105,0.105,56.038,49.038,54,47,50.65368,53,1,3162
0.5925,0.5925,55.0395,46.0395,54,45,50.65368,50,1,3162
0.6945,0.6945,53.437,46.437,52,45,50.65368,50,1,3162
0.2495,0.2495,55.383,48.383,53,46,50.65368,52,1,3162
0.672,0.672,53.292,46.292,52,45,50.65368,50,1,3162
0.6365,0.6365,55.4615,45.4615,55,45,50.65368,50,1,3162
0.3965,0.3965,55.873,46.873,55,46,50.65368,51,1,3162
0.3405,0.3405,54.6835,46.6835,53,45,50.65368,51,1,3162
0.822,0.822,53.6135,44.6135,53,44,50.65368,49,1,3162
0.5535,0.5535,54.851,44.851,54,44,50.65368,50,1,3162
0.9515,0.9515,51.056,43.056,50,42,50.65368,47,1,3162
0.9355,0.9355,50.679,44.679,49,43,50.65368,48,1,3162
0.997,0.997,49.466,42.466,49,42,50.65368,46,1,3162
0.383,0.383,53.9735,46.9735,52,45,50.65368,51,1,3162
0.8265,0.8265,53.515,44.515,53,44,50.65368,49,1,3162
0.744,0.744,53.9695,44.9695,53,44,50.65368,49,1,3162
0.6055,0.6055,54.0625,46.0625,53,45,50.65368,50,1,3162
0.7265,0.7265,53.6165,46.6165,51,44,50.65368,50,1,3162
0.794,0.794,51.9005,45.9005,50,44,50.65368,49,1,3162
0.304,0.304,56.297,47.297,55,46,50.65368,52,1,3162
0.9915,0.9915,50.285,43.285,49,42,50.65368,47,1,3162
0.18,0.18,57.2795,48.2795,56,47,50.65368,53,1,3162
0.645,0.645,56.4695,44.4695,56,44,50.65368,50,1,3162
0.5415,0.5415,52.7185,46.7185,50,44,50.65368,50,1,3162
0.97,0.97,51.0135,43.0135,51,43,50.65368,47,1,3162
0.218,0.218,58.4925,48.4925,57,47,50.65368,53,1,3162
0.7885,0.7885,52.9755,44.9755,52,44,50.65368,49,1,3162
0.314,0.314,57.2965,47.2965,56,46,50.65368,52,1,3162
0.0845,0.0845,56.7315,48.7315,54,46,50.65368,53,1,3162
0.5855,0.5855,55.009,45.009,54,44,50.65368,50,1,3162
0.5205,0.5205,55.5795,46.5795,54,45,50.65368,51,1,3162
0.9625,0.9625,51.258,44.258,50,43,50.65368,48,1,3162
0.054,0.054,55.655,49.655,53,47,50.65368,53,1,3162
0.8985,0.8985,52.3985,43.3985,52,43,50.65368,48,1,3162
0.5615,0.5615,53.861,45.861,52,44,50.65368,50,1,3162
0.693,0.693,53.554,46.554,53,46,50.65368,50,1,3162
0.993,0.993,50.577,45.577,49,44,50.65368,48,1,3162
0.723,0.723,52.8015,44.8015,52,44,50.65368,49,1,3162
0.605,0.605,54.032,46.032,52,44,50.65368,50,1,3162
0.31,0.31,56.4405,47.4405,55,46,50.65368,52,1,3162
0.997,0.997,50.0985,44.0985,49,43,50.65368,47,1,3162
0.619,0.619,55.225,45.225,55,45,50.65368,50,1,3162
0.2065,0.2065,57.507,48.507,56,47,50.65368,53,1,3162
0.2105,0.2105,57.4305,48.4305,56,47,50.65368,53,1,3162
0.2235,0.2235,55.8565,47.8565,54,46,50.65368,52,1,3162
0.936,0.936,50.66,44.66,49,43,50.65368,48,1,3162
0.4705,0.4705,55.3995,46.3995,54,45,50.65368,51,1,3162
0.5295,0.5295,56.6495,45.6495,56,45,50.65368,51,1,3162
0.752,0.752,54.435,43.435,55,44,50.65368,49,1,3162
0.113,0.113,57.688,48.688,56,47,50.65368,53,1,3162
0.9885,0.9885,50.261,43.261,49,42,50.65368,47,1,3162
0.1085,0.1085,59.0675,49.0675,57,47,50.65368,54,1,3162
0.433,0.433,54.273,47.273,51,44,50.65368,51,1,3162
0.0545,0.0545,55.7785,49.7785,54,48,50.65368,53,1,3162
0.8715,0.8715,52.4695,45.4695,51,44,50.65368,49,1,3162
0.81,0.81,53.3285,45.3285,53,45,50.65368,49,1,3162
0.3915,0.3915,55.762,46.762,55,46,50.65368,51,1,3162
0.3955,0.3955,54.952,46.952,53,45,50.65368,51,1,3162
0.603,0.603,53.989,45.989,54,46,50.65368,50,1,3162
0.454,0.454,57.11,45.11,57,45,50.65368,51,1,3162
0.2965,0.2965,59.5095,46.5095,60,47,50.65368,53,1,3162
0.5525,0.5525,53.7925,45.7925,53,45,50.65368,50,1,3162
0.5355,0.5355,52.7275,46.7275,51,45,50.65368,50,1,3162
0.367,0.367,54.783,46.783,54,46,50.65368,51,1,3162
0.1875,0.1875,56.618,48.618,54,46,50.65368,53,1,3162
0.6005,0.6005,52.931,46.931,51,45,50.65368,50,1,3162
0.6705,0.6705,54.3215,46.3215,53,45,50.65368,50,1,3162
0.595,0.595,55.072,45.072,54,44,50.65368,50,1,3162
0.241,0.241,56.911,46.911,55,45,50.65368,52,1,3162
0.818,0.818,53.3685,45.3685,53,45,50.65368,49,1,3162
0.6055,0.6055,54.08,46.08,53,45,50.65368,50,1,3162
0.3355,0.3355,54.792,47.792,53,46,50.65368,51,1,3162
0.3015,0.3015,56.2765,47.2765,55,46,50.65368,52,1,3162
0.182,0.182,58.009,48.009,58,48,50.65368,53,1,3162
0.996,0.996,50.016,44.016,49,43,50.65368,47,1,3162
0.8185,0.8185,52.7475,42.7475,53,43,50.65368,48,1,3162
0.3385,0.3385,53.8355,47.8355,52,46,50.65368,51,1,3162
0.589,0.589,54.0045,46.0045,53,45,50.65368,50,1,3162
0.3015,0.3015,56.2815,47.2815,55,46,50.65368,52,1,3162
0.028,0.028,59.6715,49.6715,57,47,50.65368,55,1,3162
0.3035,0.3035,57.1725,47.1725,56,46,50.65368,52,1,3162
0.4295,0.4295,54.2585,47.2585,53,46,50.65368,51,1,3162
0.5115,0.5115,55.5565,46.5565,54,45,50.65368,51,1,3162
0.1635,0.1635,57.962,47.962,57,47,50.65368,53,1,3162
0.257,0.257,56.258,47.258,55,46,50.65368,52,1,3162
0.119,0.119,57.844,48.844,57,48,50.65368,53,1,3162
0.9785,0.9785,50.0835,43.0835,49,42,50.65368,47,1,3162
0.5755,0.5755,54.938,44.938,54,44,50.65368,50,1,3162
0.8245,0.8245,52.375,44.375,51,43,50.65368,49,1,3162
0.023,0.023,58.6305,51.6305,56,49,50.65368,55,1,3162
0.101,0.101,55.429,49.429,53,47,50.65368,53,1,3162
0.649,0.649,53.197,46.197,52,45,50.65368,50,1,3162
0.105,0.105,57.689,48.689,57,48,50.65368,53,1,3162
0.874,0.874,52.292,45.292,51,44,50.65368,49,1,3162
0.748,0.748,52.986,44.986,52,44,50.65368,49,1,3162
0.953,0.953,51.4765,44.4765,50,43,50.65368,48,1,3162
0.7955,0.7955,52.094,45.094,51,44,50.65368,49,1,3162
0.501,0.501,55.521,46.521,53,44,50.65368,51,1,3162
0.159,0.159,57.465,49.465,55,47,50.65368,53,1,3162
0.389,0.389,54.992,46.992,53,45,50.65368,51,1,3162
0.176,0.176,61.405,48.405,61,48,50.65368,54,1,3162
0.609,0.609,54,46,52,44,50.65368,50,1,3162
0.722,0.722,52.717,44.717,51,43,50.65368,49,1,3162
0.1,0.1,56.7535,48.7535,55,47,50.65368,53,1,3162
0.482,0.482,57.322,45.322,57,45,50.65368,51,1,3162
0.119,0.119,56.893,48.893,55,47,50.65368,53,1,3162
0.018,0.018,60.627,51.627,59,50,50.65368,56,1,3162
0.9855,0.9855,50.386,43.386,50,43,50.65368,47,1,3162
0.045,0.045,62.3595,50.3595,61,49,50.65368,56,1,3162
0.331,0.331,57.3275,47.3275,57,47,50.65368,52,1,3162
0.7745,0.7745,51.7885,45.7885,50,44,50.65368,49,1,3162
0.76,0.76,52.897,44.897,52,44,50.65368,49,1,3162
0.0775,0.0775,58.3895,49.3895,57,48,50.65368,54,1,3162
0.85,0.85,52.3275,45.3275,51,44,50.65368,49,1,3162
0.0285,0.0285,61.8495,49.8495,61,49,50.65368,56,1,3162
0.7485,0.7485,52.955,44.955,52,44,50.65368,49,1,3162
1,1,49.69,44.69,48,43,50.65368,47,1,3162
0.985,0.985,49.699,43.699,48,42,50.65368,47,1,3162
1,1,47.3085,42.3085,47,42,50.65368,45,1,3162
0.599,0.599,55.076,45.076,54,44,50.65368,50,1,3162
0.4045,0.4045,54.954,46.954,53,45,50.65368,51,1,3162
0.469,0.469,54.38,47.38,53,46,50.65368,51,1,3162
0.0035,0.0035,61.1845,52.1845,59,50,50.65368,57,1,3162
0.357,0.357,56.5865,47.5865,55,46,50.65368,52,1,3162
0.926,0.926,51.5835,45.5835,50,44,50.65368,49,1,3162
0.2395,0.2395,56.907,47.907,56,47,50.65368,52,1,3162
0.2655,0.2655,56.9395,46.9395,56,46,50.65368,52,1,3162
0.3165,0.3165,56.4405,47.4405,55,46,50.65368,52,1,3162
0.931,0.931,50.9045,44.9045,49,43,50.65368,48,1,3162
0.61,0.61,54.0535,46.0535,53,45,50.65368,50,1,3162
0.4685,0.4685,55.206,46.206,55,46,50.65368,51,1,3162
0.204,0.204,55.9875,47.9875,54,46,50.65368,52,1,3162
0.279,0.279,59.4515,46.4515,60,47,50.65368,53,1,3162
0.795,0.795,53.329,44.329,53,44,50.65368,49,1,3162
0.289,0.289,58.7125,46.7125,59,47,50.65368,52,1,3162
0.9135,0.9135,50.812,44.812,49,43,50.65368,48,1,3162
0.696,0.696,53.442,46.442,52,45,50.65368,50,1,3162
0.92,0.92,51.9575,42.9575,52,43,50.65368,47,1,3162
1,1,46.707,40.707,46,40,50.65368,44,1,3162
0.558,0.558,54.861,45.861,54,45,50.65368,50,1,3162
0.1245,0.1245,56.49,49.49,54,47,50.65368,53,1,3162
0.402,0.402,54.048,47.048,53,46,50.65368,51,1,3162
0.499,0.499,53.556,47.556,51,45,50.65368,51,1,3162
0.3535,0.3535,54.83,46.83,52,44,50.65368,51,1,3162
0.495,0.495,54.5355,47.5355,52,45,50.65368,51,1,3162
0.7795,0.7795,51.933,45.933,51,45,50.65368,49,1,3162
0.2195,0.2195,55.2125,48.2125,54,47,50.65368,52,1,3162
0.9925,0.9925,49.554,42.554,49,42,50.65368,46,1,3162
0.22,0.22,59.1945,47.1945,59,47,50.65368,53,1,3162
0.366,0.366,54.8855,46.8855,53,45,50.65368,51,1,3162
0.2725,0.2725,54.525,48.525,52,46,50.65368,52,1,3162
0.667,0.667,55.732,43.732,56,44,50.65368,49,1,3162
0.2815,0.2815,55.358,48.358,54,47,50.65368,52,1,3162
0.581,0.581,54.979,44.979,54,44,50.65368,50,1,3162
0.1495,0.1495,57.85,47.85,58,48,50.65368,53,1,3162
0.995,0.995,50.059,44.059,49,43,50.65368,47,1,3162
1,1,48.654,42.654,48,42,50.65368,46,1,3162
0.18,0.18,58.0095,48.0095,56,46,50.65368,53,1,3162
0.4,0.4,54.0965,47.0965,52,45,50.65368,51,1,3162
0.262,0.262,55.4,48.4,53,46,50.65368,52,1,3162
0.7985,0.7985,53.4885,44.4885,53,44,50.65368,49,1,3162
0.2165,0.2165,56.026,48.026,54,46,50.65368,52,1,3162
0.7785,0.7785,51.815,45.815,50,44,50.65368,49,1,3162
0.5085,0.5085,53.636,47.636,52,46,50.65368,51,1,3162
0.069,0.069,61.0315,49.0315,61,49,50.65368,55,1,3162
0.6185,0.6185,54.0815,46.0815,53,45,50.65368,50,1,3162
0.269,0.269,55.2815,48.2815,53,46,50.65368,52,1,3162
0.6275,0.6275,54.2085,46.2085,54,46,50.65368,50,1,3162
0.787,0.787,52.038,45.038,50,43,50.65368,49,1,3162
0.6255,0.6255,54.0555,46.0555,53,45,50.65368,50,1,3162
0.023,0.023,59.6705,50.6705,59,50,50.65368,55,1,3162
0.4055,0.4055,54.973,47.973,53,46,50.65368,51,1,3162
0.829,0.829,51.735,46.735,50,45,50.65368,49,1,3162
0.448,0.448,54.2985,47.2985,53,46,50.65368,51,1,3162
0.6195,0.6195,55.271,45.271,55,45,50.65368,50,1,3162
0.997,0.997,49.0645,43.0645,48,42,50.65368,46,1,3162
0.915,0.915,50.9485,44.9485,49,43,50.65368,48,1,3162
0.305,0.305,57.1675,47.1675,57,47,50.65368,52,1,3162
0.0525,0.0525,56.655,49.655,54,47,50.65368,53,1,3162
0.6135,0.6135,54.084,46.084,52,44,50.65368,50,1,3162
0.509,0.509,55.5345,46.5345,54,45,50.65368,51,1,3162
0.447,0.447,57.9505,44.9505,58,45,50.65368,51,1,3162
0.6185,0.6185,55.3365,44.3365,55,44,50.65368,50,1,3162
0.654,0.654,55.5155,45.5155,55,45,50.65368,50,1,3162
0.1275,0.1275,59.9545,47.9545,60,48,50.65368,54,1,3162
0.3685,0.3685,58.347,46.347,59,47,50.65368,52,1,3162
0.873,0.873,51.043,46.043,50,45,50.65368,49,1,3162
0.1575,0.1575,54.893,48.893,53,47,50.65368,52,1,3162
0.29,0.29,57.9995,46.9995,57,46,50.65368,52,1,3162
0.7775,0.7775,52.968,44.968,51,43,50.65368,49,1,3162
0.7395,0.7395,53.5675,46.5675,51,44,50.65368,50,1,3162
0.166,0.166,57.471,48.471,56,47,50.65368,53,1,3162
0.994,0.994,50.5435,45.5435,49,44,50.65368,48,1,3162
0.3385,0.3385,54.8125,47.8125,54,47,50.65368,51,1,3162
0.097,0.097,56.734,48.734,55,47,50.65368,53,1,3162
0.3265,0.3265,56.4655,47.4655,55,46,50.65368,52,1,3162
0.6425,0.6425,53.3335,46.3335,52,45,50.65368,50,1,3162
0.949,0.949,50.692,44.692,49,43,50.65368,48,1,3162
0.361,0.361,57.4455,47.4455,57,47,50.65368,52,1,3162
0.6525,0.6525,54.492,45.492,54,45,50.65368,50,1,3162
0.884,0.884,52.0645,44.0645,52,44,50.65368,48,1,3162
0.4425,0.4425,55.25,47.25,54,46,50.65368,51,1,3162
0.5075,0.5075,56.462,45.462,56,45,50.65368,51,1,3162
0.563,0.563,52.771,46.771,51,45,50.65368,50,1,3162
0.6465,0.6465,55.537,44.537,56,45,50.65368,50,1,3162
0.5485,0.5485,52.737,46.737,51,45,50.65368,50,1,3162
0.2055,0.2055,55.933,47.933,54,46,50.65368,52,1,3162
0.2505,0.2505,56.8615,46.8615,56,46,50.65368,52,1,3162
0.1745,0.1745,58.086,48.086,56,46,50.65368,53,1,3162
0.921,0.921,50.8045,44.8045,49,43,50.65368,48,1,3162
0.262,0.262,57.1135,47.1135,55,45,50.65368,52,1,3162
0.9605,0.9605,51.028,45.028,50,44,50.65368,48,1,3162
0.859,0.859,52.0265,46.0265,51,45,50.65368,49,1,3162
0.3205,0.3205,53.755,47.755,52,46,50.65368,51,1,3162
0.951,0.951,50.775,41.775,51,42,50.65368,46,1,3162
0.0225,0.0225,61.197,51.197,59,49,50.65368,56,1,3162
0.97,0.97,50.738,45.738,49,44,50.65368,48,1,3162
0.886,0.886,52.1635,44.1635,51,43,50.65368,48,1,3162
0.7785,0.7785,54.482,44.482,55,45,50.65368,49,1,3162
0.353,0.353,54.7955,46.7955,52,44,50.65368,51,1,3162
0.9665,0.9665,51.4715,44.4715,49,42,50.65368,48,1,3162
0.393,0.393,55.893,45.893,55,45,50.65368,51,1,3162
0.2455,0.2455,59.3095,47.3095,60,48,50.65368,53,1,3162
0.417,0.417,55.9395,45.9395,55,45,50.65368,51,1,3162
0.716,0.716,54.9585,43.9585,55,44,50.65368,49,1,3162
0.494,0.494,54.512,47.512,52,45,50.65368,51,1,3162
0.6785,0.6785,55.6365,45.6365,56,46,50.65368,50,1,3162
0.6915,0.6915,55.0115,43.0115,55,43,50.65368,49,1,3162
0.266,0.266,56.254,48.254,55,47,50.65368,52,1,3162
0.943,0.943,51.224,44.224,50,43,50.65368,48,1,3162
0.593,0.593,55.0145,45.0145,54,44,50.65368,50,1,3162
0.8155,0.8155,53.3005,45.3005,52,44,50.65368,49,1,3162
0.126,0.126,56.4745,49.4745,54,47,50.65368,53,1,3162
0.569,0.569,54.9285,44.9285,54,44,50.65368,50,1,3162
0.0525,0.0525,58.76,49.76,57,48,50.65368,54,1,3162
0.3545,0.3545,58.2775,46.2775,58,46,50.65368,52,1,3162
0.819,0.819,53.507,44.507,53,44,50.65368,49,1,3162
0.693,0.693,53.442,46.442,52,45,50.65368,50,1,3162
0.047,0.047,58.724,49.724,56,47,50.65368,54,1,3162
1,1,49.7975,43.7975,48,42,50.65368,47,1,3162
0.789,0.789,54.646,43.646,55,44,50.65368,49,1,3162
0.1575,0.1575,60.2865,48.2865,61,49,50.65368,54,1,3162
0.4015,0.4015,55.8875,46.8875,55,46,50.65368,51,1,3162
0.031,0.031,61.4155,50.4155,60,49,50.65368,56,1,3162
0.786,0.786,51.8725,45.8725,50,44,50.65368,49,1,3162
0.5345,0.5345,54.663,45.663,53,44,50.65368,50,1,3162
0.4125,0.4125,55.12,47.12,53,45,50.65368,51,1,3162
0.995,0.995,49.0695,43.0695,49,43,50.65368,46,1,3162
0.3825,0.3825,54.9575,46.9575,53,45,50.65368,51,1,3162
0.5985,0.5985,54.047,46.047,51,43,50.65368,50,1,3162
0.8405,0.8405,51.8305,45.8305,50,44,50.65368,49,1,3162
0.786,0.786,51.8675,45.8675,51,45,50.65368,49,1,3162
0.809,0.809,52.162,45.162,51,44,50.65368,49,1,3162
0.889,0.889,52.479,45.479,50,43,50.65368,49,1,3162
0.112,0.112,59.223,49.223,59,49,50.65368,54,1,3162
0.3815,0.3815,58.472,46.472,58,46,50.65368,52,1,3162
0.319,0.319,57.111,47.111,56,46,50.65368,52,1,3162
0.62,0.62,55.2465,45.2465,55,45,50.65368,50,1,3162
0.03,0.03,62.293,50.293,61,49,50.65368,56,1,3162
0.641,0.641,55.5125,44.5125,56,45,50.65368,50,1,3162
0.797,0.797,51.8005,45.8005,50,44,50.65368,49,1,3162
0.012,0.012,60.747,50.747,59,49,50.65368,56,1,3162
0.4815,0.4815,56.318,45.318,56,45,50.65368,51,1,3162
0.0785,0.0785,59.675,48.675,59,48,50.65368,54,1,3162
0.8805,0.8805,52.4315,45.4315,50,43,50.65368,49,1,3162
0.223,0.223,58.4195,47.4195,57,46,50.65368,53,1,3162
0.983,0.983,49.654,43.654,49,43,50.65368,47,1,3162
0.9905,0.9905,49.8745,41.8745,50,42,50.65368,46,1,3162
0.5245,0.5245,56.6215,45.6215,55,44,50.65368,51,1,3162
0.88,0.88,52.154,44.154,51,43,50.65368,48,1,3162
0.0735,0.0735,57.512,50.512,56,49,50.65368,54,1,3162
0.979,0.979,50.1615,43.1615,49,42,50.65368,47,1,3162
0.0315,0.0315,61.2705,50.2705,60,49,50.65368,56,1,3162
0.06,0.06,57.4285,50.4285,54,47,50.65368,54,1,3162
0.772,0.772,53.0315,45.0315,51,43,50.65368,49,1,3162
0.033,0.033,60.342,50.342,59,49,50.65368,55,1,3162
0.1135,0.1135,56.395,49.395,54,47,50.65368,53,1,3162
0.9575,0.9575,50.9745,44.9745,50,44,50.65368,48,1,3162
0.0365,0.0365,60.051,50.051,58,48,50.65368,55,1,3162
0.2045,0.2045,55.933,47.933,54,46,50.65368,52,1,3162
0.189,0.189,57.625,48.625,56,47,50.65368,53,1,3162
0.597,0.597,54.0225,46.0225,53,45,50.65368,50,1,3162
0.095,0.095,56.8295,48.8295,55,47,50.65368,53,1,3162
0.243,0.243,56.881,47.881,56,47,50.65368,52,1,3162
0.306,0.306,53.6665,47.6665,51,45,50.65368,51,1,3162
0.232,0.232,58.533,47.533,57,46,50.65368,53,1,3162
0.7795,0.7795,54.5605,43.5605,55,44,50.65368,49,1,3162
0.786,0.786,53.0295,45.0295,52,44,50.65368,49,1,3162
0.727,0.727,53.843,44.843,53,44,50.65368,49,1,3162
0.771,0.771,51.6755,45.6755,50,44,50.65368,49,1,3162
0.5745,0.5745,53.8795,45.8795,53,45,50.65368,50,1,3162
0.0135,0.0135,60.847,50.847,58,48,50.65368,56,1,3162
0.893,0.893,52.2935,43.2935,52,43,50.65368,48,1,3162
0.9425,0.9425,50.7995,44.7995,49,43,50.65368,48,1,3162
0.6545,0.6545,55.5635,44.5635,56,45,50.65368,50,1,3162
0.65,0.65,53.2065,46.2065,52,45,50.65368,50,1,3162
0.407,0.407,54.1,47.1,52,45,50.65368,51,1,3162
0.119,0.119,56.5695,49.5695,54,47,50.65368,53,1,3162
0.698,0.698,53.74,44.74,53,44,50.65368,49,1,3162
0.2075,0.2075,58.332,48.332,57,47,50.65368,53,1,3162
0.7605,0.7605,53.115,44.115,52,43,50.65368,49,1,3162
0.186,0.186,58.829,47.829,58,47,50.65368,53,1,3162
0.4085,0.4085,55.929,45.929,55,45,50.65368,51,1,3162
0.152,0.152,58.1195,49.1195,58,49,50.65368,53,1,3162
0.8385,0.8385,52.4205,45.4205,51,44,50.65368,49,1,3162
0.845,0.845,52.4685,45.4685,51,44,50.65368,49,1,3162
0.582,0.582,55.029,45.029,54,44,50.65368,50,1,3162
0.866,0.866,51.8125,43.8125,51,43,50.65368,48,1,3162
1,1,48.6295,43.6295,47,42,50.65368,46,1,3162
0.2465,0.2465,55.376,48.376,53,46,50.65368,52,1,3162
0.0115,0.0115,60.6555,50.6555,58,48,50.65368,56,1,3162
0.0205,0.0205,63.565,51.565,63,51,50.65368,57,1,3162
0.4265,0.4265,55.1225,47.1225,53,45,50.65368,51,1,3162
0.045,0.045,57.7895,49.7895,56,48,50.65368,54,1,3162
0.0425,0.0425,60.273,50.273,58,48,50.65368,55,1,3162
0.345,0.345,57.375,47.375,57,47,50.65368,52,1,3162
0.7795,0.7795,51.779,45.779,50,44,50.65368,49,1,3162
0.0705,0.0705,58.8895,48.8895,57,47,50.65368,54,1,3162
0.31,0.31,56.3625,47.3625,55,46,50.65368,52,1,3162
0.6655,0.6655,53.353,46.353,52,45,50.65368,50,1,3162
0.5845,0.5845,53.8895,45.8895,52,44,50.65368,50,1,3162
0.88,0.88,51.943,43.943,51,43,50.65368,48,1,3162
0.3145,0.3145,56.452,47.452,55,46,50.65368,52,1,3162
0.0615,0.0615,60.3725,50.3725,59,49,50.65368,55,1,3162
0.1705,0.1705,57.976,47.976,57,47,50.65368,53,1,3162
0.979,0.979,49.766,43.766,48,42,50.65368,47,1,3162
0.6795,0.6795,53.381,46.381,50,43,50.65368,50,1,3162
0.5735,0.5735,52.8335,46.8335,51,45,50.65368,50,1,3162
0.415,0.415,55.944,45.944,55,45,50.65368,51,1,3162
0.0325,0.0325,62.77,49.77,62,49,50.65368,56,1,3162
0.7935,0.7935,53.4725,44.4725,53,44,50.65368,49,1,3162
0.516,0.516,54.5785,47.5785,52,45,50.65368,51,1,3162
0.207,0.207,58.961,46.961,59,47,50.65368,53,1,3162
0.502,0.502,56.439,45.439,56,45,50.65368,51,1,3162
0.7415,0.7415,52.9,44.9,52,44,50.65368,49,1,3162
0.943,0.943,51.4065,44.4065,51,44,50.65368,48,1,3162
0.1225,0.1225,57.186,49.186,55,47,50.65368,53,1,3162
0.1085,0.1085,56.7755,48.7755,55,47,50.65368,53,1,3162
0.3225,0.3225,56.3985,47.3985,55,46,50.65368,52,1,3162
0.4,0.4,54.023,47.023,52,45,50.65368,51,1,3162
0.903,0.903,52.3495,43.3495,52,43,50.65368,48,1,3162
0.5715,0.5715,54.941,44.941,54,44,50.65368,50,1,3162
0.0645,0.0645,58.7065,48.7065,58,48,50.65368,54,1,3162
0.25,0.25,55.2525,48.2525,54,47,50.65368,52,1,3162
0.3305,0.3305,53.8365,47.8365,52,46,50.65368,51,1,3162
0.558,0.558,53.7905,45.7905,52,44,50.65368,50,1,3162
0.923,0.923,50.854,44.854,49,43,50.65368,48,1,3162
0.22,0.22,55.802,47.802,55,47,50.65368,52,1,3162
0.423,0.423,55.9125,45.9125,55,45,50.65368,51,1,3162
0.379,0.379,54.9575,46.9575,53,45,50.65368,51,1,3162
0.6995,0.6995,53.7025,44.7025,53,44,50.65368,49,1,3162
