"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1537",1.29856453535402,1.1998402878809,1.10741971207087,1.10862262038074,-1,100,75,1202604,9
"1538",1.92680566927734,1.38814048298758,1.32179034417175,1.42448435233952,0,100,75,1202604,9
"1539",75,4.24073459789798,6,15.9,1,100,75,1202604,9
"1540",1.29856453535402,1.2584408111479,1.21891760117016,1.22025999509443,-1,200,75,1202604,9
"1541",1.92680566927734,1.72540883580464,1.65967249904172,1.72172545699738,0,200,75,1202604,9
"1542",75,27.1240680055142,10,13.98,1,200,75,1202604,9
"1543",1.29856453535402,1.27886564887902,1.25905822444811,1.26015003793094,-1,300,75,1202604,9
"1544",1.92680566927734,1.80203376824207,1.75981143681042,1.79383088745054,0,300,75,1202604,9
"1545",75,16.4926607773213,11,11.3986666666667,1,300,75,1202604,9
"1546",1.29856453535402,1.28998614716524,1.28111836508799,1.28184050718756,-1,500,75,1202604,9
"1547",1.92680566927734,1.83761821823243,1.80351546583531,1.82893891636795,0,500,75,1202604,9
"1548",75,16.0826713437009,12,13.497,1,500,75,1202604,9
"1549",36.6538180450883,43.5123850323103,31.25,44.9999999999999,-1,100,75,1202604,10
"1550",48.7574066432983,58.071079747946,37.6807608300612,53.3337622026607,0,100,75,1202604,10
"1551",75,89.3512278201933,46,61.2307692307692,1,100,75,1202604,10
"1552",36.6538180450883,36.8308035081943,31.496062992126,37.196261682243,-1,200,75,1202604,10
"1553",48.7574066432983,50.6857665259111,41.13322210474,49.26560281515,0,200,75,1202604,10
"1554",75,83.8541519098109,57,64.96,1,200,75,1202604,10
"1555",36.6538180450883,37.8395431664916,33.6322869955157,37.7525252525252,-1,300,75,1202604,10
"1556",48.7574066432983,50.8520408089035,44.9445342583777,53.1225053428674,0,300,75,1202604,10
"1557",75,81.7581375032081,68,92.1193333333333,1,300,75,1202604,10
"1558",36.6538180450883,35.7866861115148,33.1829041677728,35.4705715098096,-1,500,75,1202604,10
"1559",48.7574066432983,47.2710028529308,44.0613925224881,47.9956773743408,0,500,75,1202604,10
"1560",75,69.9713938736215,64,84.1263333333333,1,500,75,1202604,10
"1561",38.0619105451807,40.5475417165249,30.4878048780488,43.4210526315789,-1,100,75,1202604,11
"1562",48.6440353479911,51.5166087554551,36.3354297700281,49.406832231885,0,100,75,1202604,11
"1563",75,69.8377784389025,44,54.2182142857143,1,100,75,1202604,11
"1564",38.0619105451807,38.4623429456888,32.8947368421053,39.1732283464567,-1,200,75,1202604,11
"1565",48.6440353479911,48.9006497213459,41.6864720949954,50.7774700539091,0,200,75,1202604,11
"1566",75,69.5313716939743,56,71.9752777777778,1,200,75,1202604,11
"1567",38.0619105451807,37.457978274694,33.2840236686391,37.3128119800333,-1,300,75,1202604,11
"1568",48.6440353479911,47.782922279375,42.2178456379858,48.2682947043695,0,300,75,1202604,11
"1569",75,80.2249189759688,59,75.2788888888889,1,300,75,1202604,11
"1570",38.0619105451807,37.6536464676889,34.2841470104224,36.7343934040048,-1,500,75,1202604,11
"1571",48.6440353479911,48.5238334785296,45.5566990151746,49.0309633288793,0,500,75,1202604,11
"1572",75,70.0124031517704,65,69.8902,1,500,75,1202604,11
"1573",33.7255760001111,38.0392847777891,31.4465408805031,45.4128440366971,-1,100,75,1202604,12
"1574",48.601616162215,55.5794858385299,39.2474402905563,56.0881491612417,0,100,75,1202604,12
"1575",75,86.5952394585114,48,62.553,1,100,75,1202604,12
"1576",33.7255760001111,32.1048152257367,27.6625172890733,31.9422150882825,-1,200,75,1202604,12
"1577",48.601616162215,44.5508871917249,37.0280047376608,44.5627465869854,0,200,75,1202604,12
"1578",75,65.8073061544196,54,66.3992307692308,1,200,75,1202604,12
"1579",33.7255760001111,33.2114442953472,30.2013422818792,33.4701492537313,-1,300,75,1202604,12
"1580",48.601616162215,49.7616188101689,43.3159076144641,49.2739941717065,0,300,75,1202604,12
"1581",75,81.3123486134308,65,71.0155952380952,1,300,75,1202604,12
"1582",33.7255760001111,33.8621910831512,31.3912606730286,33.4271168274385,-1,500,75,1202604,12
"1583",48.601616162215,49.1319484772654,44.5571870011587,48.3562459954864,0,500,75,1202604,12
"1584",75,74.993242232728,69,76.547375,1,500,75,1202604,12
"1585",12.7510211683999,13.3615102511683,12.6262626262626,14.3063583815029,-1,100,75,1982759,1
"1586",22.7577908776577,24.8676710544549,18.8323570646925,23.9578079625434,0,100,75,1982759,1
"1587",75,64.1306873361914,30,43.9425,1,100,75,1982759,1
"1588",12.7510211683999,12.6676119016553,12.202562538133,12.9304743339831,-1,200,75,1982759,1
"1589",22.7577908776577,22.5215874420171,19.4499816336085,21.9379631414298,0,200,75,1982759,1
"1590",75,67.6599061898189,37,43.6886111111111,1,200,75,1982759,1
"1591",12.7510211683999,12.7070427320425,12.400110223202,12.8916355274504,-1,300,75,1982759,1
"1592",22.7577908776577,22.8023446037228,20.7614340534604,23.3157906353989,0,300,75,1982759,1
"1593",75,69.1528153048976,44,64.5740476190476,1,300,75,1982759,1
"1594",12.7510211683999,12.149987577686,11.3822618830814,11.6241147968692,-1,500,75,1982759,1
"1595",22.7577908776577,20.2295173175747,18.7448578918728,19.8154426068603,0,500,75,1982759,1
"1596",75,59.0684080896562,45,51.0379,1,500,75,1982759,1
"1597",34.8314253988153,32.897096557165,24.5098039215686,32.1428571428571,-1,100,75,1982759,2
"1598",48.3879960415615,45.9086679988465,33.4953310677868,49.6797037299544,0,100,75,1982759,2
"1599",75,82.6981328701413,45,71.1855,1,100,75,1982759,2
"1600",34.8314253988153,37.0421213386217,32.4149108589951,38.4912959381045,-1,200,75,1982759,2
"1601",48.3879960415615,49.4559598334655,40.6074268902463,47.5588239654513,0,200,75,1982759,2
"1602",75,68.7504202078695,53,58.0164583333333,1,200,75,1982759,2
"1603",34.8314253988153,36.1890088001268,35.0467289719626,39.5502645502645,-1,300,75,1982759,2
"1604",48.3879960415615,49.2805234464938,45.5051905849755,51.2670587776056,0,300,75,1982759,2
"1605",75,69.5314989096442,62,66.530303030303,1,300,75,1982759,2
"1606",34.8314253988153,35.5471533201509,34.4257780225833,36.8973676427093,-1,500,75,1982759,2
"1607",48.3879960415615,50.2682077206922,46.8873213014134,50.41448320112,0,500,75,1982759,2
"1608",75,74.6169323555995,67,69.2455,1,500,75,1982759,2
"1609",62.7403958879076,70.102259914771,40,65.9999999999998,-1,100,75,1982759,3
"1610",68.0174778257723,76.1904069204686,46.3956073359502,90.2041200041162,0,100,75,1982759,3
"1611",75,84.5533718757678,55,144.8425,1,100,75,1982759,3
"1612",62.7403958879076,61.2508808008128,45.4545454545455,58.5294117647059,-1,200,75,1982759,3
"1613",68.0174778257723,67.0375994685719,53.5307509756375,65.1261690593194,0,200,75,1982759,3
"1614",75,74.8238638232554,65,71.21875,1,200,75,1982759,3
"1615",62.7403958879076,63.428532126527,53.1914893617021,64.4396551724138,-1,300,75,1982759,3
"1616",68.0174778257723,68.0677411676548,60.8910343483083,69.2097769012202,0,300,75,1982759,3
"1617",75,73.9829703159398,72,72.9966666666667,1,300,75,1982759,3
"1618",62.7403958879076,62.2797837362977,53.2594801874734,59.4897472579878,-1,500,75,1982759,3
"1619",68.0174778257723,67.1998932943489,60.1908207683642,64.9122266398042,0,500,75,1982759,3
"1620",75,73.8287912899152,71,72.996,1,500,75,1982759,3
"1621",21.7752266956989,19.8323219920273,15.5763239875389,18.2656826568265,-1,100,75,1982759,4
"1622",34.4396728371688,32.103429350655,22.648393987111,27.5605392354763,0,100,75,1982759,4
"1623",75,63.8641934282199,32,35.645,1,100,75,1982759,4
"1624",21.7752266956989,21.1219325199531,19.3610842207164,21.3290460878885,-1,200,75,1982759,4
"1625",34.4396728371688,31.8742934666751,26.9372607894787,30.614292845988,0,200,75,1982759,4
"1626",75,63.0449962779806,40,47.1071428571429,1,200,75,1982759,4
"1627",21.7752266956989,21.7238393133074,20.9497206703911,22.4474474474474,-1,300,75,1982759,4
"1628",34.4396728371688,34.263285970409,31.2748134164544,35.4768971016931,0,300,75,1982759,4
"1629",75,72.8945896212075,52,70.2247619047619,1,300,75,1982759,4
"1630",21.7752266956989,22.2675761327527,21.7391304347826,22.6818181818182,-1,500,75,1982759,4
"1631",34.4396728371688,34.1378525262559,31.1824183105688,33.5138418451321,0,500,75,1982759,4
"1632",75,69.7031261043857,55,67.0472857142857,1,500,75,1982759,4
"1633",38.451580429587,41.7025587829365,32.6797385620915,48.0582524271843,-1,100,75,1982759,5
"1634",50.9099741245438,51.7073641137766,36.7957664314511,49.9827780795265,0,100,75,1982759,5
"1635",75,64.9710733954267,43,54.52,1,100,75,1982759,5
"1636",38.451580429587,37.5210750536368,30.8641975308642,36.3138686131387,-1,200,75,1982759,5
"1637",50.9099741245438,50.0436142542667,40.1612738605578,48.9864331655463,0,200,75,1982759,5
"1638",75,76.8422914414659,55,72.9721875,1,200,75,1982759,5
"1639",38.451580429587,37.0659619393668,31.1418685121107,34.6332046332046,-1,300,75,1982759,5
"1640",50.9099741245438,50.4836938172161,43.8962925989071,50.0503963893277,0,300,75,1982759,5
"1641",75,76.7333691991403,64,72.1394444444445,1,300,75,1982759,5
"1642",38.451580429587,40.1837099070134,39.1113892365457,42.3455532926002,-1,500,75,1982759,5
"1643",50.9099741245438,53.0404569709392,49.7296839901983,53.8895090648299,0,500,75,1982759,5
"1644",75,78.1417059318468,70,75.7741428571429,1,500,75,1982759,5
"1645",1.95447029531408,1.88738318600373,1.81752090149037,1.8326545723806,-1,100,75,1982759,6
"1646",3.87770779134823,3.35547121277007,2.98967987078636,3.46969847535458,0,100,75,1982759,6
"1647",75,22.1726609834135,12,36.255,1,100,75,1982759,6
"1648",1.95447029531408,1.83213082246384,1.7154129856763,1.72160221472446,-1,200,75,1982759,6
"1649",3.87770779134823,3.07328089764112,2.90058514547411,3.05325131499459,0,200,75,1982759,6
"1650",75,16.7652095382815,15,19.1458333333333,1,200,75,1982759,6
"1651",1.95447029531408,1.91138545248717,1.86768490080518,1.87312061476779,-1,300,75,1982759,6
"1652",3.87770779134823,3.6532988532679,3.52538137084609,3.69051386452048,0,300,75,1982759,6
"1653",75,30.1585623849166,21,25.485,1,300,75,1982759,6
"1654",1.95447029531408,2.00760825550202,2.05859587292699,2.06297233384598,-1,500,75,1982759,6
"1655",3.87770779134823,4.06541745954089,3.91235559183951,4.06127826340392,0,500,75,1982759,6
"1656",75,33.8232335959078,23,40.964,1,500,75,1982759,6
"1657",27.8228342811371,26.2900461451032,20.4918032786885,25.5154639175257,-1,100,75,1982759,7
"1658",40.6337962527611,35.725050757193,26.8308156120011,35.7067606058124,0,100,75,1982759,7
"1659",75,60.1450797877391,37,51.08,1,100,75,1982759,7
"1660",27.8228342811371,27.6110034937108,24.4798041615667,27.7545327754533,-1,200,75,1982759,7
"1661",40.6337962527611,39.5175465001884,32.2979800520881,38.9903820857603,0,200,75,1982759,7
"1662",75,72.4678764849928,49,69.14875,1,200,75,1982759,7
"1663",27.8228342811371,28.8993167097124,27.0432692307692,29.6235138705416,-1,300,75,1982759,7
"1664",40.6337962527611,43.4938267235215,38.2323861976897,44.9451190111499,0,300,75,1982759,7
"1665",75,84.0523344362394,63,89.7992592592593,1,300,75,1982759,7
"1666",27.8228342811371,28.2181318652542,27.2509265315021,28.764122665437,-1,500,75,1982759,7
"1667",40.6337962527611,41.0132752164435,37.797351965536,40.4858953010541,0,500,75,1982759,7
"1668",75,73.6100559076927,61,65.0751666666667,1,500,75,1982759,7
"1669",45.7086454964954,46.1755887055174,34.0136054421769,51.0309278350514,-1,100,75,1982759,8
"1670",53.7061283166523,53.362231079601,40.1124763830876,59.2785223552272,0,100,75,1982759,8
"1671",75,64.1053091921928,48,69.78,1,100,75,1982759,8
"1672",45.7086454964954,44.3052806001403,34.1296928327645,40.9465020576132,-1,200,75,1982759,8
"1673",53.7061283166523,52.1334104279014,42.2533618635659,49.3768324015082,0,200,75,1982759,8
"1674",75,68.418173184373,54,57.5535714285714,1,200,75,1982759,8
"1675",45.7086454964954,44.6678844381199,40.0355871886121,46.047227926078,-1,300,75,1982759,8
"1676",53.7061283166523,52.1507722748281,47.0111341711627,52.3701501577198,0,300,75,1982759,8
"1677",75,65.4150253364311,59,61.2198484848485,1,300,75,1982759,8
"1678",45.7086454964954,46.7997805076064,43.4631432545202,47.5057121096726,-1,500,75,1982759,8
"1679",53.7061283166523,56.2152976006177,52.0924067881063,55.7857881143004,0,500,75,1982759,8
"1680",75,78.1416010049914,66,66.561375,1,500,75,1982759,8
"1681",3.2194806664577,3.38441375255641,3.43406593406593,3.52062588904693,-1,100,75,1982759,9
"1682",4.22605820523059,4.48519647902343,4.24640126485299,4.41408697382277,0,100,75,1982759,9
"1683",75,13.42566391772,8,8.165,1,100,75,1982759,9
"1684",3.2194806664577,3.31332499631968,3.37723741979061,3.41806939196153,-1,200,75,1982759,9
"1685",4.22605820523059,4.25322778344634,4.06480878637985,4.2632123380426,0,200,75,1982759,9
"1686",75,16.1109967192877,10,19.95,1,200,75,1982759,9
"1687",3.2194806664577,3.20586514927725,3.18516421291053,3.20861353555587,-1,300,75,1982759,9
"1688",4.22605820523059,4.04264470798363,3.95967048126729,4.08631639479555,0,300,75,1982759,9
"1689",75,15.4692490190928,12,18.2291666666667,1,300,75,1982759,9
"1690",3.2194806664577,3.27764866474861,3.31811424930983,3.33360055582279,-1,500,75,1982759,9
"1691",4.22605820523059,4.32593804378857,4.22766362093543,4.30881318417678,0,500,75,1982759,9
"1692",75,28.7027765366568,16,17.996,1,500,75,1982759,9
"1693",18.0327730444636,18.2519199984535,16.2337662337662,19.1860465116279,-1,100,75,1982759,10
"1694",35.3262943688875,38.5328134664162,28.1208976384965,40.259482872933,0,100,75,1982759,10
"1695",75,95.4242578901938,44,62.7039285714286,1,100,75,1982759,10
"1696",18.0327730444636,18.1296826705023,17.2711571675302,18.8090737240076,-1,200,75,1982759,10
"1697",35.3262943688875,34.2734636018294,29.9750227506117,34.9463668440795,0,200,75,1982759,10
"1698",75,63.4246520332764,50,55.6051666666667,1,200,75,1982759,10
"1699",18.0327730444636,18.6555863665754,18.374846876276,19.5084819486733,-1,300,75,1982759,10
"1700",35.3262943688875,37.4765055159453,33.106206375188,37.3514995509995,0,300,75,1982759,10
"1701",75,80.1766465810239,59,65.9766666666667,1,300,75,1982759,10
"1702",18.0327730444636,17.1673201027137,15.8428390367554,16.3285340314136,-1,500,75,1982759,10
"1703",35.3262943688875,33.675193643324,31.0065214849585,33.6096095555747,0,500,75,1982759,10
"1704",75,77.2747072604441,66,74.1503333333333,1,500,75,1982759,10
"1705",32.7289583919661,29.9798446846215,22.7272727272727,29.1176470588235,-1,100,75,1982759,11
"1706",45.2490838594944,41.4369342388857,30.3222816530745,41.2712473167867,0,100,75,1982759,11
"1707",75,67.1246224528836,41,54.365,1,100,75,1982759,11
"1708",32.7289583919661,32.8388332367068,28.4900284900285,33.0564784053157,-1,200,75,1982759,11
"1709",45.2490838594944,46.3940262623855,38.575511174073,45.4949110463239,0,200,75,1982759,11
"1710",75,75.0053291922917,54,60.0055357142857,1,200,75,1982759,11
"1711",32.7289583919661,32.4443302655015,29.585798816568,32.7133479212254,-1,300,75,1982759,11
"1712",45.2490838594944,44.9230772568771,39.8211640191014,45.2659980929536,0,300,75,1982759,11
"1713",75,76.261655873247,60,70.1931818181818,1,300,75,1982759,11
"1714",32.7289583919661,34.1282621969492,33.3155650319829,35.6225014277556,-1,500,75,1982759,11
"1715",45.2490838594944,48.4013620993325,45.1879673503081,48.8539988219207,0,500,75,1982759,11
"1716",75,77.9301543300197,67,73.2375,1,500,75,1982759,11
"1717",32.1368472530212,30.881576020898,20.1612903225806,24.9999999999999,-1,100,75,1982759,12
"1718",47.1645134492495,43.6404682373774,27.4021534020811,36.0084765537791,0,100,75,1982759,12
"1719",75,65.8331735057688,37,49.1275,1,100,75,1982759,12
"1720",32.1368472530212,32.7972842598976,28.9017341040462,33.6148648648649,-1,200,75,1982759,12
"1721",47.1645134492495,48.2825266192752,39.0087326834831,48.2502192084363,0,200,75,1982759,12
"1722",75,79.9247942951567,56,78.4496875,1,200,75,1982759,12
"1723",32.1368472530212,33.2175204543775,30.9917355371901,34.4470046082949,-1,300,75,1982759,12
"1724",47.1645134492495,48.1595217147265,42.9221637926782,49.3626533917477,0,300,75,1982759,12
"1725",75,73.712535823392,64,76.7573333333333,1,300,75,1982759,12
"1726",32.1368472530212,32.6047733664865,31.312625250501,33.3377872795298,-1,500,75,1982759,12
"1727",47.1645134492495,49.4099529603316,45.6541308916049,49.4826709160343,0,500,75,1982759,12
"1728",75,79.3033295622034,71,75.5363636363636,1,500,75,1982759,12
"1729",24.2417931875948,25.0551378784195,21.1864406779661,26.6129032258064,-1,100,75,3269017,1
"1730",36.1855911599898,38.3988844725484,28.4586521848867,36.8913755248948,0,100,75,3269017,1
"1731",75,83.5477001780992,38,46.085,1,100,75,3269017,1
"1732",24.2417931875948,24.9949736967309,23.4466588511137,26.4276228419655,-1,200,75,3269017,1
"1733",36.1855911599898,36.8618615150244,30.9836830690061,36.0374127615092,0,200,75,3269017,1
"1734",75,69.4778390372911,44,55.94,1,200,75,3269017,1
"1735",24.2417931875948,26.3823625663473,25.9216589861751,28.2786885245901,-1,300,75,3269017,1
"1736",36.1855911599898,39.6624495780796,35.3565587242884,39.8528166904262,0,300,75,3269017,1
"1737",75,66.0546300044236,53,67.0363888888889,1,300,75,3269017,1
"1738",24.2417931875948,26.5118341432174,27.8086763070078,29.3875147232038,-1,500,75,3269017,1
"1739",36.1855911599898,39.5239751470768,37.1876222515491,40.2382187229179,0,500,75,3269017,1
"1740",75,81.6670932351669,60,74.0551666666667,1,500,75,3269017,1
"1741",39.6545033719966,40.5768083086572,30.4878048780488,43.4210526315788,-1,100,75,3269017,2
"1742",50.7247244939435,53.8580429595523,36.8023553273259,51.3572591291652,0,100,75,3269017,2
"1743",75,86.4143965745709,45,58.7457692307692,1,100,75,3269017,2
"1744",39.6545033719966,41.6306019627663,35.3982300884956,42.7956989247312,-1,200,75,3269017,2
"1745",50.7247244939435,53.4843920621097,42.5873160547206,49.903333364021,0,200,75,3269017,2
"1746",75,74.8642287155282,54,58.2998214285714,1,200,75,3269017,2
"1747",39.6545033719966,41.0903926535939,37.4687760199833,42.67364414843,-1,300,75,3269017,2
"1748",50.7247244939435,51.949171543902,45.4851350905732,51.2785552826935,0,300,75,3269017,2
"1749",75,69.6588031741622,60,66.6998148148148,1,300,75,3269017,2
"1750",39.6545033719966,39.8202211025464,36.3795110593714,39.1556811048338,-1,500,75,3269017,2
"1751",50.7247244939435,49.2058798447829,46.2624288347716,50.2393511184177,0,500,75,3269017,2
"1752",75,67.5769297085453,67,77.2651428571429,1,500,75,3269017,2
"1753",58.890576969897,62.5110096441232,35.7142857142857,54.9999999999999,-1,100,75,3269017,3
"1754",66.2622971566888,70.7017360848898,44.1616496556401,71.5468247888962,0,100,75,3269017,3
"1755",75,80.5912725306351,54,85.8214285714286,1,100,75,3269017,3
"1756",58.890576969897,62.3721380204858,52.3560209424084,70.5673758865249,-1,200,75,3269017,3
"1757",66.2622971566888,70.40146801013,59.5791969445538,73.6250634968134,0,200,75,3269017,3
"1758",75,79.4582491705109,69,76.9955357142857,1,200,75,3269017,3
"1759",58.890576969897,58.47539395408,48.4391819160387,57.5738125802311,-1,300,75,3269017,3
"1760",66.2622971566888,65.6692696735949,56.6437356721752,65.2461370662919,0,300,75,3269017,3
"1761",75,74.16645806019,70,78.4218333333333,1,300,75,3269017,3
"1762",58.890576969897,58.5391462791287,52.565180824222,58.623120300752,-1,500,75,3269017,3
"1763",66.2622971566888,65.8239513850027,61.4953995195271,66.2499373924764,0,500,75,3269017,3
"1764",75,74.4808422118016,73,73,1,500,75,3269017,3
"1765",25.7876548090785,24.4267404840071,19.6078431372549,24.1463414634146,-1,100,75,3269017,4
"1766",39.5095156013241,40.03430290898,29.5558432139126,42.1992921986142,0,100,75,3269017,4
"1767",75,88.9531411957847,42,63.8295,1,100,75,3269017,4
"1768",25.7876548090785,27.2545827834054,24.8447204968944,28.2269503546099,-1,200,75,3269017,4
"1769",39.5095156013241,42.5730100071725,33.8941860160225,40.2157814914489,0,200,75,3269017,4
"1770",75,72.34708398071,49,62.93,1,200,75,3269017,4
"1771",25.7876548090785,25.8265561031414,24.1675617615467,26.197429906542,-1,300,75,3269017,4
"1772",39.5095156013241,40.5865652930094,36.1922864060784,41.2696892291141,0,300,75,3269017,4
"1773",75,78.1419841504274,58,72.1748148148148,1,300,75,3269017,4
"1774",25.7876548090785,23.9013507695157,21.3310580204778,22.2370766488414,-1,500,75,3269017,4
"1775",39.5095156013241,36.1941007210997,33.7205050082422,36.3471133077404,0,500,75,3269017,4
"1776",75,69.8549535075088,62,70.3166666666667,1,500,75,3269017,4
"1777",36.646311433611,33.2794424312415,20.746887966805,25.9162303664921,-1,100,75,3269017,5
"1778",47.4595408881099,42.5789856531352,26.7505559637394,37.4984306076747,0,100,75,3269017,5
"1779",75,64.2954205972152,37,63.73,1,100,75,3269017,5
"1780",36.646311433611,33.4641900223796,27.5103163686382,31.7384370015949,-1,200,75,3269017,5
"1781",47.4595408881099,41.5994127213084,36.4059216370024,43.2695875426732,0,200,75,3269017,5
"1782",75,56.2644664477078,51,63.18875,1,200,75,3269017,5
"1783",36.646311433611,38.6946191322294,37.375415282392,42.5521821631878,-1,300,75,3269017,5
"1784",47.4595408881099,52.2287380017034,47.5229411689766,53.482224638414,0,300,75,3269017,5
"1785",75,84.1628908899352,64,66.3744117647059,1,300,75,3269017,5
"1786",36.646311433611,34.6816529387164,30.9559187716691,32.9329461457234,-1,500,75,3269017,5
"1787",47.4595408881099,44.533555192017,41.8328133507077,45.2554151585885,0,500,75,3269017,5
"1788",75,72.0360498052423,65,73.6255714285714,1,500,75,3269017,5
"1789",2.68980885881824,2.73129348574267,2.75027502750275,2.7997737556561,-1,100,75,3269017,6
"1790",5.42347266734716,5.44616399331396,4.74044346748912,5.59932315716737,0,100,75,3269017,6
"1791",75,44.5160490724126,16,32.5,1,100,75,3269017,6
"1792",2.68980885881824,2.63489669993196,2.56640574874888,2.58676719095282,-1,200,75,3269017,6
"1793",5.42347266734716,5.2989707032933,4.88146011969746,5.4129940999857,0,200,75,3269017,6
"1794",75,49.8774343896345,21,41.0658333333333,1,200,75,3269017,6
"1795",2.68980885881824,2.82715838106873,2.95819090191954,2.97769220555039,-1,300,75,3269017,6
"1796",5.42347266734716,5.88252146016441,5.3908954347955,5.88883558803045,0,300,75,3269017,6
"1797",75,412.943487294899,24,59.88,1,300,75,3269017,6
"1798",2.68980885881824,2.528871795025,2.36796241570054,2.37447181087975,-1,500,75,3269017,6
"1799",5.42347266734716,4.60339127903268,4.38413085247298,4.63631296809275,0,500,75,3269017,6
"1800",75,31.7152118347706,25,74.9,1,500,75,3269017,6
"1801",25.5611526132017,22.9996268296534,17.0648464163823,20.3703703703703,-1,100,75,3269017,7
"1802",40.443470964542,35.2761419306789,24.29461602953,34.9326845941166,0,100,75,3269017,7
"1803",75,66.9371723192923,36,71.739,1,100,75,3269017,7
"1804",25.5611526132017,27.0386735387054,24.0963855421687,27.2602739726027,-1,200,75,3269017,7
"1805",40.443470964542,44.0682079034174,35.4362797723738,43.5643770222569,0,200,75,3269017,7
"1806",75,82.3860848620046,55,74.9,1,200,75,3269017,7
"1807",25.5611526132017,27.3192401663782,26.8496420047733,29.3905635648755,-1,300,75,3269017,7
"1808",40.443470964542,41.8587122593949,36.1834370249734,40.6042045292745,0,300,75,3269017,7
"1809",75,73.2384228023246,55,63.4218333333333,1,300,75,3269017,7
"1810",25.5611526132017,26.6400756251502,26.8297918008156,28.2943978226356,-1,500,75,3269017,7
"1811",40.443470964542,42.2071792391677,39.8122309687163,42.958878895385,0,500,75,3269017,7
"1812",75,78.1208691792451,67,71.1583333333333,1,500,75,3269017,7
"1813",39.5125756858786,35.8452314247775,25,32.9999999999999,-1,100,75,3269017,8
"1814",49.104312781215,42.9468180313005,31.3571221686248,46.1234155100341,0,100,75,3269017,8
"1815",75,56.994074487224,41,74,1,100,75,3269017,8
"1816",39.5125756858786,40.4048323137109,35.0877192982456,42.3404255319149,-1,200,75,3269017,8
"1817",49.104312781215,50.0030834304072,42.245121193423,49.1037428377,0,200,75,3269017,8
"1818",75,72.6994943215286,53,55.8783928571429,1,200,75,3269017,8
"1819",39.5125756858786,41.3181208277636,37.0981038746908,42.1919096895579,-1,300,75,3269017,8
"1820",49.104312781215,52.5177533858205,43.6390999855092,48.6555508335688,0,300,75,3269017,8
"1821",75,82.0061256099525,56,61.045625,1,300,75,3269017,8
"1822",39.5125756858786,38.8131049838095,35.5012780460097,38.1381840415776,-1,500,75,3269017,8
"1823",49.104312781215,48.0104467415368,44.6196468964438,47.6696523912061,0,500,75,3269017,8
"1824",75,64.4983462208225,61,63.2455,1,500,75,3269017,8
"1825",1.1808809106012,1.23224198323329,1.2846865364851,1.2883914627798,-1,100,75,3269017,9
"1826",1.51764000327657,1.78498432982123,1.71227103727526,1.78083270418568,0,100,75,3269017,9
"1827",75,14.4552927954287,6,7.98,1,100,75,3269017,9
"1828",1.1808809106012,1.19842278117346,1.2156576707999,1.21697651663405,-1,200,75,3269017,9
"1829",1.51764000327657,1.58504247410156,1.5328610464871,1.56314818720054,0,200,75,3269017,9
"1830",75,17.5091931849292,6,7.99,1,200,75,3269017,9
"1831",1.1808809106012,1.20971745248714,1.23874803864894,1.23973795505432,-1,300,75,3269017,9
"1832",1.51764000327657,1.65683498040168,1.62013814584361,1.65363681280971,0,300,75,3269017,9
"1833",75,16.3404069351301,8,12.485,1,300,75,3269017,9
"1834",1.1808809106012,1.16724102517524,1.15366866635902,1.15402405180389,-1,500,75,3269017,9
"1835",1.51764000327657,1.42497165054547,1.40180297811599,1.40922820178625,0,500,75,3269017,9
"1836",75,7.38646407927231,6,6,1,500,75,3269017,9
"1837",25.5764523871006,26.3298307618455,22.1238938053097,28.1249999999999,-1,100,75,3269017,10
"1838",37.7644929544628,40.5079439812223,28.1222445773271,37.3099666909636,0,100,75,3269017,10
"1839",75,82.2654393610456,37,50.921875,1,100,75,3269017,10
"1840",25.5764523871006,26.9685061212374,24.4200244200244,27.6773296244785,-1,200,75,3269017,10
"1841",37.7644929544628,40.715573275485,33.0714640508051,39.0534253507069,0,200,75,3269017,10
"1842",75,78.9163507908542,49,60.19375,1,200,75,3269017,10
"1843",25.5764523871006,27.7892905499307,26.7220902612827,29.2372881355932,-1,300,75,3269017,10
"1844",37.7644929544628,42.0963753616965,36.1529964143676,40.4588436235694,0,300,75,3269017,10
"1845",75,82.9300176873816,54,62.6140476190476,1,300,75,3269017,10
"1846",25.5764523871006,27.0090631335922,26.6070668369519,28.0463129496404,-1,500,75,3269017,10
"1847",37.7644929544628,42.106358481211,37.3629927613165,40.3020727410697,0,500,75,3269017,10
"1848",75,92.4176371505901,61,71.0631666666667,1,500,75,3269017,10
"1849",36.5727224805779,33.4908765753385,23.5849056603774,30.5555555555555,-1,100,75,3269017,11
"1850",47.1661092693599,42.5843940079897,29.682294114628,37.5682322377983,0,100,75,3269017,11
"1851",75,56.2733103253143,37,42.445,1,100,75,3269017,11
"1852",36.5727224805779,34.8104167900128,28.5306704707561,33.1114808652246,-1,200,75,3269017,11
"1853",47.1661092693599,44.6994162825811,38.3417296869296,45.8353642433274,0,200,75,3269017,11
"1854",75,64.5024181746653,55,63.98609375,1,200,75,3269017,11
"1855",36.5727224805779,36.959622378413,33.0882352941176,37.0661157024793,-1,300,75,3269017,11
"1856",47.1661092693599,47.2773520741455,42.0652688202447,47.1072109777416,0,300,75,3269017,11
"1857",75,68.4020819867043,57,63.2291666666667,1,300,75,3269017,11
