"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8235,0.8235,112.3485,100.3485,110,98,108.36194,106,1,3162
0.215,0.215,118.5425,103.5425,117,102,108.36194,111,1,3162
0.967,0.967,109.0665,98.0665,106,95,108.36194,104,1,3162
0.4295,0.4295,113.9845,103.9845,109,99,108.36194,109,1,3162
0.089,0.089,121.2055,106.2055,120,105,108.36194,114,1,3162
0.39,0.39,114.6385,102.6385,111,99,108.36194,109,1,3162
0.156,0.156,119.058,105.058,116,102,108.36194,112,1,3162
0.139,0.139,118.0835,105.0835,115,102,108.36194,112,1,3162
0.3135,0.3135,115.1985,104.1985,112,101,108.36194,110,1,3162
0.0425,0.0425,125.052,107.052,124,106,108.36194,116,1,3162
0.18,0.18,116.7115,104.7115,113,101,108.36194,111,1,3162
0.89,0.89,110.914,96.914,112,98,108.36194,104,1,3162
0.357,0.357,118.002,102.002,117,101,108.36194,110,1,3162
0.273,0.273,115.737,104.737,113,102,108.36194,110,1,3162
0.5515,0.5515,114.9555,100.9555,112,98,108.36194,108,1,3162
0.832,0.832,110.946,100.946,108,98,108.36194,106,1,3162
0.9755,0.9755,108.024,99.024,105,96,108.36194,104,1,3162
0.606,0.606,114.2575,102.2575,112,100,108.36194,108,1,3162
0.356,0.356,117.174,103.174,115,101,108.36194,110,1,3162
0.674,0.674,111.745,101.745,108,98,108.36194,107,1,3162
0.1895,0.1895,116.1015,106.1015,111,101,108.36194,111,1,3162
0.8345,0.8345,110.9925,100.9925,109,99,108.36194,106,1,3162
0.3345,0.3345,116.0865,104.0865,114,102,108.36194,110,1,3162
0.422,0.422,114.9475,102.9475,111,99,108.36194,109,1,3162
0.304,0.304,117.363,102.363,116,101,108.36194,110,1,3162
0.9975,0.9975,107.206,99.206,104,96,108.36194,103,1,3162
0.182,0.182,116.0995,105.0995,111,100,108.36194,111,1,3162
0.9685,0.9685,108.412,97.412,106,95,108.36194,103,1,3162
0.6345,0.6345,112.373,101.373,108,97,108.36194,107,1,3162
0.82,0.82,111.0365,101.0365,109,99,108.36194,106,1,3162
0.3495,0.3495,117.008,102.008,117,102,108.36194,110,1,3162
0.964,0.964,108.4855,97.4855,106,95,108.36194,103,1,3162
0.7275,0.7275,111.944,101.944,109,99,108.36194,107,1,3162
0.065,0.065,118.2675,107.2675,113,102,108.36194,113,1,3162
0.727,0.727,113.2815,101.2815,111,99,108.36194,107,1,3162
0.008,0.008,120.4615,109.4615,115,104,108.36194,115,1,3162
0.33,0.33,115.2555,104.2555,112,101,108.36194,110,1,3162
0.4515,0.4515,116.0795,102.0795,115,101,108.36194,109,1,3162
0.09,0.09,117.553,106.553,113,102,108.36194,112,1,3162
0.0685,0.0685,121.165,107.165,118,104,108.36194,114,1,3162
0.442,0.442,114.1225,104.1225,109,99,108.36194,109,1,3162
0.9255,0.9255,110.3575,99.3575,108,97,108.36194,105,1,3162
0.941,0.941,108.4455,99.4455,106,97,108.36194,104,1,3162
0.999,0.999,105.1645,93.1645,106,94,108.36194,99,1,3162
0.748,0.748,112.2705,101.2705,108,97,108.36194,107,1,3162
0.3085,0.3085,115.139,104.139,111,100,108.36194,110,1,3162
0.726,0.726,111.3915,100.3915,108,97,108.36194,106,1,3162
0.381,0.381,114.7425,103.7425,110,99,108.36194,109,1,3162
0.2015,0.2015,117.5185,103.5185,114,100,108.36194,111,1,3162
0.981,0.981,107.4505,98.4505,103,94,108.36194,103,1,3162
0.224,0.224,114.6505,104.6505,109,99,108.36194,110,1,3162
0.0235,0.0235,121.0585,109.0585,116,104,108.36194,115,1,3162
0.854,0.854,109.936,100.936,107,98,108.36194,106,1,3162
0.9375,0.9375,109.1805,100.1805,105,96,108.36194,105,1,3162
0.7265,0.7265,110.823,101.823,106,97,108.36194,107,1,3162
0.0185,0.0185,121.065,109.065,117,105,108.36194,115,1,3162
1,1,106.128,97.128,102,93,108.36194,102,1,3162
0.716,0.716,112.202,101.202,110,99,108.36194,107,1,3162
0.3525,0.3525,114.4535,103.4535,111,100,108.36194,109,1,3162
0.482,0.482,113.372,102.372,111,100,108.36194,108,1,3162
0.122,0.122,118.429,105.429,115,102,108.36194,112,1,3162
0.474,0.474,114.2965,103.2965,110,99,108.36194,109,1,3162
0.735,0.735,112.324,101.324,109,98,108.36194,107,1,3162
0.571,0.571,112.98,102.98,108,98,108.36194,108,1,3162
0.4875,0.4875,115.3165,103.3165,112,100,108.36194,109,1,3162
0.164,0.164,118.293,105.293,115,102,108.36194,112,1,3162
0.8985,0.8985,109.753,99.753,106,96,108.36194,105,1,3162
0.593,0.593,115.162,101.162,114,100,108.36194,108,1,3162
0.3435,0.3435,115.2375,104.2375,111,100,108.36194,110,1,3162
0.4135,0.4135,113.8755,103.8755,108,98,108.36194,109,1,3162
0.404,0.404,115.751,102.751,112,99,108.36194,109,1,3162
0.6645,0.6645,112.818,100.818,110,98,108.36194,107,1,3162
0.4595,0.4595,116.1525,102.1525,116,102,108.36194,109,1,3162
0.816,0.816,110.982,99.982,107,96,108.36194,106,1,3162
0.2835,0.2835,115.647,103.647,112,100,108.36194,110,1,3162
0.696,0.696,114.53,98.53,115,99,108.36194,106,1,3162
0.3065,0.3065,116.002,104.002,111,99,108.36194,110,1,3162
0.7765,0.7765,111.742,99.742,109,97,108.36194,106,1,3162
0.9905,0.9905,107.676,96.676,105,94,108.36194,102,1,3162
0.627,0.627,113.7075,99.7075,114,100,108.36194,107,1,3162
0.2205,0.2205,119.366,103.366,119,103,108.36194,111,1,3162
0.532,0.532,113.7275,102.7275,110,99,108.36194,108,1,3162
0.26,0.26,115.635,104.635,113,102,108.36194,110,1,3162
0.9745,0.9745,109.033,99.033,104,94,108.36194,104,1,3162
0.378,0.378,114.583,102.583,113,101,108.36194,109,1,3162
0.298,0.298,116.785,103.785,114,101,108.36194,110,1,3162
1,1,105.3655,98.3655,103,96,108.36194,102,1,3162
0.73,0.73,112.254,101.254,110,99,108.36194,107,1,3162
0.9835,0.9835,108.299,99.299,105,96,108.36194,104,1,3162
0.2105,0.2105,116.155,105.155,112,101,108.36194,111,1,3162
1,1,105.055,97.055,101,93,108.36194,101,1,3162
0.0265,0.0265,119.3075,108.3075,115,104,108.36194,114,1,3162
0.266,0.266,115.734,104.734,113,102,108.36194,110,1,3162
0.4805,0.4805,115.306,102.306,113,100,108.36194,109,1,3162
0.781,0.781,111.6725,100.6725,111,100,108.36194,106,1,3162
0.0205,0.0205,121.5055,108.5055,120,107,108.36194,115,1,3162
0.3555,0.3555,117.2275,103.2275,115,101,108.36194,110,1,3162
0.158,0.158,115.9235,105.9235,111,101,108.36194,111,1,3162
0.261,0.261,116.456,103.456,112,99,108.36194,110,1,3162
0.4165,0.4165,114.854,102.854,112,100,108.36194,109,1,3162
0.024,0.024,121.904,108.904,118,105,108.36194,115,1,3162
0.6835,0.6835,112.897,101.897,110,99,108.36194,107,1,3162
0.8935,0.8935,109.8855,99.8855,106,96,108.36194,105,1,3162
0.779,0.779,111.6435,100.6435,107,96,108.36194,106,1,3162
0.7805,0.7805,113.096,99.096,111,97,108.36194,106,1,3162
0.6395,0.6395,112.5755,101.5755,111,100,108.36194,107,1,3162
0.5805,0.5805,115.166,101.166,114,100,108.36194,108,1,3162
0.5985,0.5985,113.1925,103.1925,109,99,108.36194,108,1,3162
0.7035,0.7035,113.2185,100.2185,111,98,108.36194,107,1,3162
0.264,0.264,114.8425,104.8425,111,101,108.36194,110,1,3162
0.466,0.466,115.225,102.225,113,100,108.36194,109,1,3162
0.612,0.612,113.414,100.414,111,98,108.36194,107,1,3162
0.5795,0.5795,113.0765,103.0765,108,98,108.36194,108,1,3162
0.572,0.572,114.122,101.122,113,100,108.36194,108,1,3162
0.613,0.613,113.235,103.235,109,99,108.36194,108,1,3162
0.1615,0.1615,116.5775,105.5775,112,101,108.36194,111,1,3162
0.419,0.419,115.851,102.851,113,100,108.36194,109,1,3162
0.768,0.768,112.9125,98.9125,111,97,108.36194,106,1,3162
0.334,0.334,116.27,104.27,113,101,108.36194,110,1,3162
0.576,0.576,115.175,100.175,114,99,108.36194,108,1,3162
0.0745,0.0745,119.2425,107.2425,114,102,108.36194,113,1,3162
0.1855,0.1855,116.672,104.672,113,101,108.36194,111,1,3162
0.632,0.632,112.4845,101.4845,110,99,108.36194,107,1,3162
0.845,0.845,110.5045,99.5045,108,97,108.36194,105,1,3162
0.221,0.221,117.183,105.183,114,102,108.36194,111,1,3162
0.8655,0.8655,110.071,101.071,106,97,108.36194,106,1,3162
0.8675,0.8675,110.3725,99.3725,107,96,108.36194,105,1,3162
0.5505,0.5505,113.966,101.966,111,99,108.36194,108,1,3162
0.962,0.962,109.047,99.047,107,97,108.36194,104,1,3162
0.869,0.869,110.578,97.578,110,97,108.36194,104,1,3162
0.2855,0.2855,115.7275,103.7275,112,100,108.36194,110,1,3162
0.9125,0.9125,109.466,98.466,108,97,108.36194,104,1,3162
0.9985,0.9985,106.906,96.906,105,95,108.36194,102,1,3162
0.8725,0.8725,111.132,99.132,110,98,108.36194,105,1,3162
0.528,0.528,113.7035,101.7035,109,97,108.36194,108,1,3162
0.34,0.34,117.8755,102.8755,117,102,108.36194,110,1,3162
0.2635,0.2635,114.0595,105.0595,110,101,108.36194,110,1,3162
0.4865,0.4865,113.4575,102.4575,110,99,108.36194,108,1,3162
0.618,0.618,113.522,100.522,111,98,108.36194,107,1,3162
0.6345,0.6345,112.428,101.428,109,98,108.36194,107,1,3162
0.7355,0.7355,112.0935,102.0935,108,98,108.36194,107,1,3162
0.095,0.095,120.565,105.565,119,104,108.36194,113,1,3162
0.1105,0.1105,117.602,105.602,113,101,108.36194,112,1,3162
0.9995,0.9995,106.0125,98.0125,102,94,108.36194,102,1,3162
0.7995,0.7995,110.607,100.607,107,97,108.36194,106,1,3162
0.018,0.018,123.0425,109.0425,120,106,108.36194,116,1,3162
0.0175,0.0175,120.784,108.784,115,103,108.36194,115,1,3162
0.841,0.841,111.5805,98.5805,111,98,108.36194,105,1,3162
0.305,0.305,115.0955,104.0955,111,100,108.36194,110,1,3162
0.33,0.33,115.2075,104.2075,111,100,108.36194,110,1,3162
0.419,0.419,115.792,102.792,114,101,108.36194,109,1,3162
0.9845,0.9845,107.657,94.657,106,93,108.36194,101,1,3162
1,1,104.4465,95.4465,102,93,108.36194,100,1,3162
0.514,0.514,114.5705,100.5705,112,98,108.36194,108,1,3162
0.9695,0.9695,109.314,99.314,106,96,108.36194,104,1,3162
0.8755,0.8755,110.483,97.483,110,97,108.36194,104,1,3162
0.1575,0.1575,115.831,105.831,110,100,108.36194,111,1,3162
0.6125,0.6125,112.412,101.412,110,99,108.36194,107,1,3162
0.9925,0.9925,108.309,100.309,104,96,108.36194,104,1,3162
0.7125,0.7125,113.2405,101.2405,112,100,108.36194,107,1,3162
0.5775,0.5775,114.0905,102.0905,112,100,108.36194,108,1,3162
0.3155,0.3155,115.2735,105.2735,110,100,108.36194,110,1,3162
0.521,0.521,114.678,101.678,113,100,108.36194,108,1,3162
0.989,0.989,106.4985,97.4985,104,95,108.36194,102,1,3162
0.663,0.663,112.7995,100.7995,110,98,108.36194,107,1,3162
0.8825,0.8825,110.5205,99.5205,106,95,108.36194,105,1,3162
0.111,0.111,117.7045,105.7045,114,102,108.36194,112,1,3162
0.07,0.07,118.7065,106.7065,115,103,108.36194,113,1,3162
0.0145,0.0145,118.6345,108.6345,113,103,108.36194,114,1,3162
0.3455,0.3455,116.351,104.351,113,101,108.36194,110,1,3162
0.576,0.576,116.034,100.034,115,99,108.36194,108,1,3162
0.3345,0.3345,117.8225,101.8225,117,101,108.36194,110,1,3162
0.467,0.467,114.264,103.264,109,98,108.36194,109,1,3162
0.4835,0.4835,113.429,102.429,110,99,108.36194,108,1,3162
0.851,0.851,111.3965,96.3965,110,95,108.36194,104,1,3162
0.1025,0.1025,119.177,106.177,116,103,108.36194,113,1,3162
0.3905,0.3905,115.663,102.663,113,100,108.36194,109,1,3162
0.38,0.38,116.38,102.38,114,100,108.36194,109,1,3162
0.324,0.324,115.2365,104.2365,111,100,108.36194,110,1,3162
0.9965,0.9965,107.075,97.075,105,95,108.36194,102,1,3162
0.5005,0.5005,114.5075,101.5075,112,99,108.36194,108,1,3162
0.158,0.158,119.764,104.764,118,103,108.36194,112,1,3162
0.571,0.571,114.0975,102.0975,112,100,108.36194,108,1,3162
0.8545,0.8545,112.33,97.33,111,96,108.36194,105,1,3162
0.829,0.829,110.878,100.878,106,96,108.36194,106,1,3162
0.198,0.198,117.536,104.536,116,103,108.36194,111,1,3162
0.831,0.831,111.354,100.354,108,97,108.36194,106,1,3162
0.583,0.583,113.089,102.089,110,99,108.36194,108,1,3162
0.7545,0.7545,112.746,98.746,111,97,108.36194,106,1,3162
0.25,0.25,114.9145,104.9145,110,100,108.36194,110,1,3162
0.4755,0.4755,115.295,102.295,112,99,108.36194,109,1,3162
0.931,0.931,110.3235,99.3235,109,98,108.36194,105,1,3162
0.96,0.96,108.7515,98.7515,105,95,108.36194,104,1,3162
0.023,0.023,119.4755,108.4755,115,104,108.36194,114,1,3162
0.222,0.222,116.356,105.356,112,101,108.36194,111,1,3162
0.6785,0.6785,112.9215,100.9215,110,98,108.36194,107,1,3162
0.3175,0.3175,115.997,103.997,112,100,108.36194,110,1,3162
0.337,0.337,115.2885,104.2885,111,100,108.36194,110,1,3162
0.9205,0.9205,110.0455,100.0455,107,97,108.36194,105,1,3162
0.4765,0.4765,114.3295,103.3295,111,100,108.36194,109,1,3162
0.3755,0.3755,113.644,103.644,108,98,108.36194,109,1,3162
0.349,0.349,114.4865,103.4865,111,100,108.36194,109,1,3162
0.2675,0.2675,115.758,104.758,112,101,108.36194,110,1,3162
0.197,0.197,116.209,105.209,111,100,108.36194,111,1,3162
0.915,0.915,110.2645,99.2645,108,97,108.36194,105,1,3162
0.982,0.982,107.905,97.905,105,95,108.36194,103,1,3162
0.827,0.827,110.924,100.924,107,97,108.36194,106,1,3162
0.911,0.911,109.8945,97.8945,108,96,108.36194,104,1,3162
0.0925,0.0925,119.2495,106.2495,115,102,108.36194,113,1,3162
0.5445,0.5445,113.847,101.847,110,98,108.36194,108,1,3162
0.2095,0.2095,119.331,104.331,117,102,108.36194,112,1,3162
0.0325,0.0325,122.4995,107.4995,121,106,108.36194,115,1,3162
0.4845,0.4845,113.4285,102.4285,110,99,108.36194,108,1,3162
0.6215,0.6215,113.3045,102.3045,108,97,108.36194,108,1,3162
0.2395,0.2395,118.673,103.673,117,102,108.36194,111,1,3162
0.7255,0.7255,113.349,100.349,111,98,108.36194,107,1,3162
0.8785,0.8785,112.3345,98.3345,110,96,108.36194,105,1,3162
0.4285,0.4285,116.7265,101.7265,115,100,108.36194,109,1,3162
0.209,0.209,117.587,103.587,115,101,108.36194,111,1,3162
0.4395,0.4395,115.9915,101.9915,115,101,108.36194,109,1,3162
0.7815,0.7815,110.488,100.488,108,98,108.36194,106,1,3162
0.997,0.997,107.133,97.133,103,93,108.36194,102,1,3162
0.387,0.387,113.874,103.874,109,99,108.36194,109,1,3162
0.586,0.586,112.042,103.042,108,99,108.36194,108,1,3162
0.309,0.309,115.9085,103.9085,113,101,108.36194,110,1,3162
0.254,0.254,117.227,104.227,114,101,108.36194,111,1,3162
0.953,0.953,108.458,99.458,105,96,108.36194,104,1,3162
0.4715,0.4715,114.3155,103.3155,110,99,108.36194,109,1,3162
0.795,0.795,111.863,99.863,109,97,108.36194,106,1,3162
0.6135,0.6135,112.313,102.313,108,98,108.36194,108,1,3162
0.038,0.038,120.7965,107.7965,116,103,108.36194,114,1,3162
0.6415,0.6415,112.5045,101.5045,109,98,108.36194,107,1,3162
1,1,104.766,96.766,102,94,108.36194,101,1,3162
0.9995,0.9995,106.763,98.763,103,95,108.36194,103,1,3162
0.445,0.445,115.132,103.132,111,99,108.36194,109,1,3162
0.922,0.922,110.276,99.276,108,97,108.36194,105,1,3162
0.1465,0.1465,116.4935,105.4935,112,101,108.36194,111,1,3162
0.394,0.394,114.7195,103.7195,112,101,108.36194,109,1,3162
0.1965,0.1965,117.56,104.56,113,100,108.36194,111,1,3162
0.998,0.998,106.8895,96.8895,105,95,108.36194,102,1,3162
0.7545,0.7545,111.458,100.458,109,98,108.36194,106,1,3162
0.999,0.999,106.767,97.767,104,95,108.36194,102,1,3162
0.3305,0.3305,115.29,104.29,111,100,108.36194,110,1,3162
0.71,0.71,112.949,101.949,109,98,108.36194,107,1,3162
0.1575,0.1575,118.8295,104.8295,116,102,108.36194,112,1,3162
0.04,0.04,119.9175,107.9175,116,104,108.36194,114,1,3162
0.1345,0.1345,116.426,105.426,113,102,108.36194,111,1,3162
0.5295,0.5295,115.686,101.686,114,100,108.36194,108,1,3162
0.2215,0.2215,117.1795,105.1795,113,101,108.36194,111,1,3162
0.5725,0.5725,114.0385,102.0385,111,99,108.36194,108,1,3162
0.0415,0.0415,120.104,108.104,115,103,108.36194,114,1,3162
0.307,0.307,116.679,103.679,115,102,108.36194,110,1,3162
0.7555,0.7555,111.164,102.164,107,98,108.36194,107,1,3162
0.013,0.013,122.74,109.74,119,106,108.36194,116,1,3162
0.092,0.092,119.714,105.714,117,103,108.36194,113,1,3162
0.9515,0.9515,108.955,98.955,106,96,108.36194,104,1,3162
0.6295,0.6295,113.4845,100.4845,111,98,108.36194,107,1,3162
0.2095,0.2095,116.8425,104.8425,114,102,108.36194,111,1,3162
0.5105,0.5105,113.609,101.609,111,99,108.36194,108,1,3162
0.7565,0.7565,111.579,100.579,110,99,108.36194,106,1,3162
0.141,0.141,117.1895,106.1895,112,101,108.36194,112,1,3162
0.4695,0.4695,116.1865,102.1865,114,100,108.36194,109,1,3162
0.5375,0.5375,114.8295,101.8295,112,99,108.36194,108,1,3162
0.8295,0.8295,111.436,98.436,109,96,108.36194,105,1,3162
0.762,0.762,111.4535,100.4535,108,97,108.36194,106,1,3162
0.4125,0.4125,114.898,102.898,112,100,108.36194,109,1,3162
0.5715,0.5715,113.9805,101.9805,111,99,108.36194,108,1,3162
0.876,0.876,109.4325,99.4325,106,96,108.36194,105,1,3162
0.6265,0.6265,113.355,103.355,110,100,108.36194,108,1,3162
0.193,0.193,118.3965,104.3965,116,102,108.36194,111,1,3162
0.9505,0.9505,109.299,98.299,106,95,108.36194,104,1,3162
0.2035,0.2035,116.286,105.286,112,101,108.36194,111,1,3162
0.942,0.942,108.8725,99.8725,104,95,108.36194,105,1,3162
0.218,0.218,115.376,104.376,111,100,108.36194,110,1,3162
0.154,0.154,119.6385,104.6385,118,103,108.36194,112,1,3162
0.0495,0.0495,121.1005,107.1005,118,104,108.36194,114,1,3162
0.203,0.203,116.998,104.998,113,101,108.36194,111,1,3162
0.5415,0.5415,112.844,102.844,108,98,108.36194,108,1,3162
0.593,0.593,114.3025,101.3025,112,99,108.36194,108,1,3162
0.315,0.315,116.0015,104.0015,112,100,108.36194,110,1,3162
0.5475,0.5475,111.91,102.91,107,98,108.36194,108,1,3162
0.6005,0.6005,114.353,102.353,112,100,108.36194,108,1,3162
0.049,0.049,118.4485,107.4485,113,102,108.36194,113,1,3162
0.464,0.464,114.316,103.316,110,99,108.36194,109,1,3162
0.9635,0.9635,109.1155,99.1155,107,97,108.36194,104,1,3162
0.5975,0.5975,113.2665,102.2665,110,99,108.36194,108,1,3162
0.149,0.149,117.377,105.377,114,102,108.36194,111,1,3162
0.276,0.276,115.6965,103.6965,113,101,108.36194,110,1,3162
0.7925,0.7925,110.8255,100.8255,108,98,108.36194,106,1,3162
0.8665,0.8665,109.9655,101.9655,106,98,108.36194,106,1,3162
0.843,0.843,111.053,101.053,108,98,108.36194,106,1,3162
0.8825,0.8825,110.246,101.246,106,97,108.36194,106,1,3162
0.409,0.409,114.864,102.864,113,101,108.36194,109,1,3162
0.7645,0.7645,111.567,100.567,107,96,108.36194,106,1,3162
0.256,0.256,115.5955,104.5955,111,100,108.36194,110,1,3162
0.115,0.115,117.1995,107.1995,112,102,108.36194,112,1,3162
0.996,0.996,107.0815,95.0815,107,95,108.36194,101,1,3162
0.2195,0.2195,114.5755,105.5755,111,102,108.36194,110,1,3162
0.5485,0.5485,112.792,103.792,108,99,108.36194,108,1,3162
0.255,0.255,117.1965,104.1965,114,101,108.36194,111,1,3162
0.5095,0.5095,112.6175,102.6175,107,97,108.36194,108,1,3162
0.938,0.938,109.027,100.027,105,96,108.36194,105,1,3162
0.2615,0.2615,115.697,104.697,111,100,108.36194,110,1,3162
0.188,0.188,116.6735,104.6735,113,101,108.36194,111,1,3162
0.289,0.289,114.1925,105.1925,110,101,108.36194,110,1,3162
0.2995,0.2995,117.52,102.52,115,100,108.36194,110,1,3162
0.6195,0.6195,112.509,100.509,111,99,108.36194,107,1,3162
0.5495,0.5495,113.9665,101.9665,110,98,108.36194,108,1,3162
0.699,0.699,113.1315,101.1315,110,98,108.36194,107,1,3162
0.775,0.775,111.553,100.553,108,97,108.36194,106,1,3162
0.94,0.94,109.3645,96.3645,108,95,108.36194,103,1,3162
0.1335,0.1335,118.631,105.631,115,102,108.36194,112,1,3162
0.619,0.619,113.356,102.356,109,98,108.36194,108,1,3162
0.3895,0.3895,113.821,103.821,109,99,108.36194,109,1,3162
0.1185,0.1185,117.9215,105.9215,115,103,108.36194,112,1,3162
0.3345,0.3345,116.1825,104.1825,112,100,108.36194,110,1,3162
0.39,0.39,113.8725,103.8725,109,99,108.36194,109,1,3162
0.9905,0.9905,108.34,99.34,105,96,108.36194,104,1,3162
0.4935,0.4935,115.434,100.434,113,98,108.36194,108,1,3162
0.9975,0.9975,106.9985,98.9985,103,95,108.36194,103,1,3162
0.7875,0.7875,110.5525,101.5525,107,98,108.36194,106,1,3162
0.741,0.741,110.993,101.993,107,98,108.36194,107,1,3162
0.968,0.968,108.6805,98.6805,106,96,108.36194,104,1,3162
0.4645,0.4645,116.1645,102.1645,114,100,108.36194,109,1,3162
0.984,0.984,107.557,99.557,103,95,108.36194,104,1,3162
0.498,0.498,113.4845,102.4845,110,99,108.36194,108,1,3162
0.9995,0.9995,104.773,96.773,102,94,108.36194,101,1,3162
0.253,0.253,116.4065,103.4065,113,100,108.36194,110,1,3162
0.6645,0.6645,112.734,101.734,108,97,108.36194,107,1,3162
1,1,106.1955,98.1955,103,95,108.36194,102,1,3162
0.1425,0.1425,118.206,106.206,115,103,108.36194,112,1,3162
0.919,0.919,109.7335,100.7335,107,98,108.36194,105,1,3162
0.45,0.45,116.9725,100.9725,116,100,108.36194,109,1,3162
0.2395,0.2395,114.664,104.664,110,100,108.36194,110,1,3162
0.6725,0.6725,112.7625,101.7625,109,98,108.36194,107,1,3162
0.994,0.994,106.9285,94.9285,105,93,108.36194,101,1,3162
0.7605,0.7605,111.674,100.674,110,99,108.36194,106,1,3162
0.383,0.383,113.8035,103.8035,108,98,108.36194,109,1,3162
0.7145,0.7145,113.209,101.209,111,99,108.36194,107,1,3162
0.3725,0.3725,118.233,102.233,119,103,108.36194,110,1,3162
0.0635,0.0635,118.9825,106.9825,114,102,108.36194,113,1,3162
1,1,106.144,98.144,102,94,108.36194,102,1,3162
0.673,0.673,115.1975,99.1975,116,100,108.36194,107,1,3162
0.3605,0.3605,116.326,103.326,113,100,108.36194,110,1,3162
0.4785,0.4785,113.368,102.368,110,99,108.36194,108,1,3162
0.6975,0.6975,111.871,101.871,108,98,108.36194,107,1,3162
0.8695,0.8695,110.369,99.369,107,96,108.36194,105,1,3162
0.536,0.536,113.807,101.807,109,97,108.36194,108,1,3162
0.4215,0.4215,113.974,103.974,111,101,108.36194,109,1,3162
0.5655,0.5655,112.904,102.904,109,99,108.36194,108,1,3162
0.4195,0.4195,115.8475,101.8475,113,99,108.36194,109,1,3162
0.0725,0.0725,119.183,107.183,115,103,108.36194,113,1,3162
0.732,0.732,112.3105,101.3105,110,99,108.36194,107,1,3162
0.097,0.097,119.1615,106.1615,116,103,108.36194,113,1,3162
0.881,0.881,110.5635,99.5635,108,97,108.36194,105,1,3162
0.819,0.819,110.851,100.851,107,97,108.36194,106,1,3162
0.0075,0.0075,120.4725,109.4725,116,105,108.36194,115,1,3162
0.409,0.409,114.809,102.809,111,99,108.36194,109,1,3162
0.3845,0.3845,113.804,102.804,111,100,108.36194,109,1,3162
