"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.242,0.242,99.389,82.389,91,74,87.91884,91,1,316
0.027,0.027,103.7265,87.7265,96,80,87.91884,96,1,316
0.532,0.532,95.8025,79.8025,91,75,87.91884,88,1,316
0.776,0.776,92.174,78.174,85,71,87.91884,85,1,316
0.052,0.052,102.8985,86.8985,96,80,87.91884,95,1,316
0.751,0.751,92.728,79.728,85,72,87.91884,86,1,316
0.988,0.988,86.435,73.435,80,67,87.91884,80,1,316
0.762,0.762,92.7645,79.7645,83,70,87.91884,86,1,316
0.3895,0.3895,96.541,82.541,88,74,87.91884,89,1,316
0.7005,0.7005,94.7545,77.7545,90,73,87.91884,86,1,316
0.8895,0.8895,90.183,75.183,86,71,87.91884,83,1,316
0.79,0.79,92.3865,77.3865,86,71,87.91884,85,1,316
0.976,0.976,87.1825,76.1825,80,69,87.91884,82,1,316
0.5,0.5,95.4545,80.4545,89,74,87.91884,88,1,316
0.052,0.052,102.023,86.023,94,78,87.91884,94,1,316
0.671,0.671,94.254,78.254,89,73,87.91884,86,1,316
0.137,0.137,99.354,84.354,92,77,87.91884,92,1,316
0.142,0.142,99.484,84.484,90,75,87.91884,92,1,316
0.9025,0.9025,90.4275,75.4275,87,72,87.91884,83,1,316
0.998,0.998,85.116,71.116,79,65,87.91884,78,1,316
0.999,0.999,84.436,71.436,77,64,87.91884,78,1,316
0.319,0.319,96.803,82.803,89,75,87.91884,90,1,316
0.9565,0.9565,88.2075,73.2075,83,68,87.91884,81,1,316
0.9535,0.9535,89.312,75.312,83,69,87.91884,82,1,316
0.478,0.478,94.3295,81.3295,86,73,87.91884,88,1,316
0.873,0.873,91.7855,76.7855,86,71,87.91884,84,1,316
0.4425,0.4425,96.89,80.89,91,75,87.91884,89,1,316
0.943,0.943,89.6975,75.6975,83,69,87.91884,83,1,316
0.6775,0.6775,93.429,78.429,89,74,87.91884,86,1,316
0.964,0.964,88.2395,75.2395,81,68,87.91884,82,1,316
0.1695,0.1695,101.242,83.242,96,78,87.91884,92,1,316
0.4715,0.4715,95.2955,80.2955,86,71,87.91884,88,1,316
0.3235,0.3235,97.6085,82.6085,92,77,87.91884,90,1,316
0.846,0.846,90.795,78.795,83,71,87.91884,85,1,316
0.892,0.892,90.4425,77.4425,82,69,87.91884,84,1,316
0.664,0.664,94.326,77.326,91,74,87.91884,86,1,316
0.673,0.673,93.171,79.171,87,73,87.91884,86,1,316
0.485,0.485,97.2505,79.2505,94,76,87.91884,88,1,316
0.4715,0.4715,95.1785,81.1785,90,76,87.91884,88,1,316
0.0415,0.0415,104.039,87.039,98,81,87.91884,95,1,316
0.3665,0.3665,95.377,82.377,86,73,87.91884,89,1,316
0.205,0.205,96.845,84.845,88,76,87.91884,91,1,316
0.89,0.89,90.6585,76.6585,84,70,87.91884,84,1,316
0.935,0.935,89.7795,75.7795,84,70,87.91884,83,1,316
0.821,0.821,90.952,76.952,87,73,87.91884,84,1,316
0.6295,0.6295,93.707,79.707,86,72,87.91884,87,1,316
0.304,0.304,97.6045,82.6045,91,76,87.91884,90,1,316
0.4295,0.4295,94.928,80.928,87,73,87.91884,88,1,316
0.901,0.901,90.328,75.328,84,69,87.91884,83,1,316
0.859,0.859,90.2605,77.2605,82,69,87.91884,84,1,316
0.467,0.467,95.2425,81.2425,87,73,87.91884,88,1,316
0.126,0.126,101.747,84.747,96,79,87.91884,93,1,316
0.738,0.738,92.68,79.68,84,71,87.91884,86,1,316
0.0395,0.0395,103.108,87.108,96,80,87.91884,95,1,316
0.389,0.389,96.391,81.391,88,73,87.91884,89,1,316
0.735,0.735,94.3195,76.3195,93,75,87.91884,85,1,316
0.7325,0.7325,92.7505,78.7505,87,73,87.91884,86,1,316
0.6105,0.6105,94.5365,79.5365,87,72,87.91884,87,1,316
0.6765,0.6765,93.1945,79.1945,87,73,87.91884,86,1,316
0.082,0.082,100.9395,84.9395,94,78,87.91884,93,1,316
0.523,0.523,95.7905,79.7905,90,74,87.91884,88,1,316
0.9025,0.9025,90.608,75.608,86,71,87.91884,83,1,316
0.413,0.413,95.6685,81.6685,88,74,87.91884,89,1,316
0.284,0.284,98.131,82.131,91,75,87.91884,90,1,316
0.3335,0.3335,96.8105,82.8105,88,74,87.91884,90,1,316
0.442,0.442,95.923,79.923,92,76,87.91884,88,1,316
0.447,0.447,97.8725,79.8725,94,76,87.91884,89,1,316
0.7225,0.7225,92.9445,76.9445,90,74,87.91884,85,1,316
0.1495,0.1495,101.821,83.821,97,79,87.91884,93,1,316
0.9285,0.9285,89.319,74.319,85,70,87.91884,82,1,316
0.2825,0.2825,98.0965,82.0965,92,76,87.91884,90,1,316
0.3355,0.3355,98.461,81.461,96,79,87.91884,90,1,316
0.068,0.068,100.035,86.035,92,78,87.91884,93,1,316
0.133,0.133,100.7895,84.7895,94,78,87.91884,93,1,316
0.348,0.348,96.9485,80.9485,90,74,87.91884,89,1,316
0.452,0.452,95.928,80.928,89,74,87.91884,88,1,316
0.345,0.345,96.0005,81.0005,89,74,87.91884,89,1,316
0.5965,0.5965,93.363,80.363,84,71,87.91884,87,1,316
0.968,0.968,88.21,74.21,84,70,87.91884,81,1,316
0.8,0.8,92.5485,77.5485,88,73,87.91884,85,1,316
0.9995,0.9995,84.2335,71.2335,79,66,87.91884,78,1,316
0.0085,0.0085,104.9485,89.9485,97,82,87.91884,97,1,316
0.125,0.125,99.099,85.099,92,78,87.91884,92,1,316
0.44,0.44,96.8515,81.8515,89,74,87.91884,89,1,316
0.134,0.134,100.1055,84.1055,93,77,87.91884,92,1,316
0.134,0.134,100.2375,84.2375,96,80,87.91884,92,1,316
0.4295,0.4295,97.7605,80.7605,91,74,87.91884,89,1,316
0.9185,0.9185,90.174,74.174,86,70,87.91884,82,1,316
0.8335,0.8335,91.6775,78.6775,85,72,87.91884,85,1,316
0.7745,0.7745,91.098,78.098,85,72,87.91884,85,1,316
0.9005,0.9005,90.708,77.708,84,71,87.91884,84,1,316
0.7205,0.7205,92.6045,78.6045,87,73,87.91884,86,1,316
0.98,0.98,87.3705,72.3705,83,68,87.91884,80,1,316
0.5855,0.5855,94.3505,79.3505,87,72,87.91884,87,1,316
0.5155,0.5155,97.5645,79.5645,95,77,87.91884,88,1,316
0.8905,0.8905,89.9315,75.9315,83,69,87.91884,83,1,316
0.062,0.062,103.503,85.503,98,80,87.91884,95,1,316
0.618,0.618,93.4975,80.4975,86,73,87.91884,87,1,316
0.0545,0.0545,103.877,86.877,99,82,87.91884,95,1,316
0.751,0.751,94.5045,76.5045,93,75,87.91884,85,1,316
0.106,0.106,100.408,85.408,90,75,87.91884,93,1,316
0.546,0.546,96.0135,78.0135,92,74,87.91884,87,1,316
0.9665,0.9665,88.177,75.177,80,67,87.91884,82,1,316
0.8855,0.8855,91.1715,75.1715,86,70,87.91884,83,1,316
0.9965,0.9965,85.204,74.204,78,67,87.91884,80,1,316
0.521,0.521,95.761,79.761,91,75,87.91884,88,1,316
0.1265,0.1265,100.7865,84.7865,94,78,87.91884,93,1,316
0.246,0.246,100.3025,82.3025,98,80,87.91884,91,1,316
0.8455,0.8455,91.813,77.813,85,71,87.91884,85,1,316
0.2095,0.2095,101.584,82.584,97,78,87.91884,92,1,316
0.623,0.623,94.6765,79.6765,87,72,87.91884,87,1,316
0.547,0.547,93.938,79.938,88,74,87.91884,87,1,316
0.032,0.032,102.9665,86.9665,94,78,87.91884,95,1,316
0.5505,0.5505,94.8595,80.8595,86,72,87.91884,88,1,316
0.734,0.734,92.8285,78.8285,86,72,87.91884,86,1,316
0.8395,0.8395,91.327,76.327,86,71,87.91884,84,1,316
0.971,0.971,88.701,75.701,81,68,87.91884,82,1,316
0.4835,0.4835,94.4045,81.4045,86,73,87.91884,88,1,316
1,1,82.025,71.025,76,65,87.91884,77,1,316
0.983,0.983,87.2755,75.2755,80,68,87.91884,81,1,316
0.386,0.386,95.504,82.504,85,72,87.91884,89,1,316
0.9375,0.9375,89.89,77.89,82,70,87.91884,84,1,316
0.3265,0.3265,97.625,82.625,92,77,87.91884,90,1,316
0.865,0.865,90.345,77.345,84,71,87.91884,84,1,316
0.7275,0.7275,93.916,77.916,90,74,87.91884,86,1,316
0.307,0.307,97.6405,82.6405,90,75,87.91884,90,1,316
0.0865,0.0865,101.897,85.897,94,78,87.91884,94,1,316
0.054,0.054,102.659,86.659,94,78,87.91884,95,1,316
0.8185,0.8185,91.8105,77.8105,86,72,87.91884,85,1,316
0.5455,0.5455,96.0035,78.0035,94,76,87.91884,87,1,316
0.9945,0.9945,85.072,74.072,79,68,87.91884,80,1,316
0.185,0.185,98.2705,84.2705,89,75,87.91884,91,1,316
0.9655,0.9655,88.415,75.415,82,69,87.91884,82,1,316
0.3435,0.3435,97.0525,81.0525,92,76,87.91884,89,1,316
0.979,0.979,86.935,70.935,85,69,87.91884,79,1,316
0.428,0.428,96.6735,81.6735,88,73,87.91884,89,1,316
0.421,0.421,97.6545,80.6545,91,74,87.91884,89,1,316
0.988,0.988,87.754,74.754,81,68,87.91884,81,1,316
0.7885,0.7885,92.5135,77.5135,87,72,87.91884,85,1,316
0.766,0.766,92.599,76.599,88,72,87.91884,85,1,316
0.534,0.534,94.9115,80.9115,87,73,87.91884,88,1,316
0.977,0.977,87.234,74.234,81,68,87.91884,81,1,316
0.097,0.097,99.04,85.04,90,76,87.91884,92,1,316
0.0645,0.0645,101.655,86.655,93,78,87.91884,94,1,316
0.5665,0.5665,94.1425,79.1425,89,74,87.91884,87,1,316
0.714,0.714,93.589,78.589,87,72,87.91884,86,1,316
0.533,0.533,95.822,80.822,89,74,87.91884,88,1,316
0.346,0.346,95.9635,81.9635,89,75,87.91884,89,1,316
0.265,0.265,97.343,83.343,89,75,87.91884,90,1,316
0.4055,0.4055,97.515,81.515,92,76,87.91884,89,1,316
0.9135,0.9135,90.5575,75.5575,87,72,87.91884,83,1,316
0.0555,0.0555,102.7895,86.7895,96,80,87.91884,95,1,316
0.8795,0.8795,91.5175,74.5175,87,70,87.91884,83,1,316
0.04,0.04,103.27,87.27,96,80,87.91884,95,1,316
0.837,0.837,91.7035,78.7035,85,72,87.91884,85,1,316
0.049,0.049,101.9835,85.9835,95,79,87.91884,94,1,316
0.7905,0.7905,91.0775,79.0775,82,70,87.91884,85,1,316
0.2625,0.2625,97.222,83.222,91,77,87.91884,90,1,316
0.3245,0.3245,96.792,82.792,89,75,87.91884,90,1,316
0.155,0.155,98.7775,84.7775,91,77,87.91884,92,1,316
0.395,0.395,95.5765,82.5765,86,73,87.91884,89,1,316
0.529,0.529,94.763,80.763,89,75,87.91884,88,1,316
0.471,0.471,95.2025,80.2025,88,73,87.91884,88,1,316
0.8305,0.8305,91.554,78.554,81,68,87.91884,85,1,316
0.0805,0.0805,104.622,85.622,101,82,87.91884,95,1,316
1,1,80.9,68.9,76,64,87.91884,75,1,316
0.364,0.364,96.229,82.229,88,74,87.91884,89,1,316
0.1825,0.1825,98.983,82.983,90,74,87.91884,91,1,316
0.0655,0.0655,99.4495,86.4495,89,76,87.91884,93,1,316
0.55,0.55,93.9985,79.9985,89,75,87.91884,87,1,316
0.528,0.528,96.7265,79.7265,92,75,87.91884,88,1,316
0.6685,0.6685,93.129,78.129,87,72,87.91884,86,1,316
0.124,0.124,101.521,84.521,94,77,87.91884,93,1,316
0.0395,0.0395,101.114,87.114,91,77,87.91884,94,1,316
0.527,0.527,94.722,81.722,84,71,87.91884,88,1,316
0.275,0.275,97.4735,82.4735,89,74,87.91884,90,1,316
0.2325,0.2325,97.873,83.873,91,77,87.91884,91,1,316
0.5925,0.5925,96.606,78.606,93,75,87.91884,87,1,316
0.864,0.864,90.8665,78.8665,82,70,87.91884,85,1,316
0.6995,0.6995,93.3595,79.3595,86,72,87.91884,86,1,316
0.9085,0.9085,89.93,75.93,82,68,87.91884,83,1,316
0.143,0.143,101.813,83.813,96,78,87.91884,93,1,316
0.0875,0.0875,104.105,85.105,100,81,87.91884,94,1,316
0.11,0.11,101.527,85.527,95,79,87.91884,93,1,316
0.908,0.908,90.8445,75.8445,87,72,87.91884,83,1,316
0.5685,0.5685,94.1605,80.1605,87,73,87.91884,87,1,316
0.2635,0.2635,101.13,80.13,101,80,87.91884,91,1,316
0.0865,0.0865,101.7045,85.7045,95,79,87.91884,94,1,316
0.2315,0.2315,100.148,82.148,96,78,87.91884,91,1,316
0.4815,0.4815,95.259,80.259,89,74,87.91884,88,1,316
0.3155,0.3155,97.6095,82.6095,92,77,87.91884,90,1,316
0.644,0.644,94.0705,78.0705,92,76,87.91884,86,1,316
0.0505,0.0505,101.9705,85.9705,94,78,87.91884,94,1,316
0.87,0.87,91.5125,76.5125,86,71,87.91884,84,1,316
0.144,0.144,99.97,83.97,97,81,87.91884,92,1,316
0.2925,0.2925,96.685,83.685,86,73,87.91884,90,1,316
0.9055,0.9055,89.7455,77.7455,82,70,87.91884,84,1,316
0.7205,0.7205,92.4335,79.4335,86,73,87.91884,86,1,316
0.299,0.299,99.0685,82.0685,93,76,87.91884,90,1,316
0.7905,0.7905,91.0705,78.0705,82,69,87.91884,85,1,316
0.898,0.898,90.144,76.144,83,69,87.91884,83,1,316
0.328,0.328,98.626,80.626,94,76,87.91884,90,1,316
0.4935,0.4935,95.4305,80.4305,89,74,87.91884,88,1,316
0.121,0.121,101.134,84.134,99,82,87.91884,93,1,316
0.512,0.512,95.563,80.563,89,74,87.91884,88,1,316
0.864,0.864,91.4345,74.4345,89,72,87.91884,83,1,316
0.5615,0.5615,94.0415,80.0415,86,72,87.91884,87,1,316
0.8835,0.8835,90.333,77.333,83,70,87.91884,84,1,316
0.5615,0.5615,94.0495,80.0495,85,71,87.91884,87,1,316
0.0105,0.0105,103.106,89.106,91,77,87.91884,96,1,316
0.247,0.247,98.588,82.588,93,77,87.91884,91,1,316
0.9195,0.9195,90.376,74.376,88,72,87.91884,82,1,316
0.088,0.088,102.108,85.108,96,79,87.91884,93,1,316
0.445,0.445,95.999,79.999,90,74,87.91884,88,1,316
0.5505,0.5505,93.9455,79.9455,87,73,87.91884,87,1,316
0.374,0.374,97.1825,81.1825,92,76,87.91884,89,1,316
0.2025,0.2025,98.469,83.469,88,73,87.91884,91,1,316
0.8695,0.8695,89.9325,75.9325,85,71,87.91884,83,1,316
0.4005,0.4005,95.68,81.68,87,73,87.91884,89,1,316
0.41,0.41,96.6035,81.6035,91,76,87.91884,89,1,316
0.0195,0.0195,103.5605,88.5605,96,81,87.91884,96,1,316
0.103,0.103,100.44,85.44,91,76,87.91884,93,1,316
0.356,0.356,97.003,81.003,92,76,87.91884,89,1,316
0.1845,0.1845,98.1715,84.1715,90,76,87.91884,91,1,316
0.6535,0.6535,94.2305,78.2305,90,74,87.91884,86,1,316
0.654,0.654,92.763,80.763,84,72,87.91884,87,1,316
0.5005,0.5005,95.4405,80.4405,90,75,87.91884,88,1,316
0.9665,0.9665,88.859,74.859,84,70,87.91884,82,1,316
0.279,0.279,98.967,80.967,93,75,87.91884,90,1,316
0.678,0.678,93.534,77.534,89,73,87.91884,86,1,316
0.553,0.553,93.9485,79.9485,88,74,87.91884,87,1,316
0.658,0.658,93.873,80.873,85,72,87.91884,87,1,316
0.43,0.43,96.8465,80.8465,90,74,87.91884,89,1,316
0.1065,0.1065,101.3785,85.3785,93,77,87.91884,93,1,316
0.641,0.641,92.8125,80.8125,84,72,87.91884,87,1,316
0.05,0.05,105.8145,86.8145,102,83,87.91884,96,1,316
0.044,0.044,100.535,86.535,90,76,87.91884,94,1,316
0.9185,0.9185,90.3585,76.3585,84,70,87.91884,83,1,316
0.949,0.949,89.3525,75.3525,85,71,87.91884,82,1,316
0.937,0.937,89.632,74.632,85,70,87.91884,82,1,316
0.1005,0.1005,100.5705,85.5705,93,78,87.91884,93,1,316
0.2055,0.2055,97.7395,84.7395,90,77,87.91884,91,1,316
0.0615,0.0615,101.775,86.775,95,80,87.91884,94,1,316
0.1745,0.1745,98.1005,84.1005,91,77,87.91884,91,1,316
0.7735,0.7735,92.7825,76.7825,90,74,87.91884,85,1,316
0.226,0.226,99.412,82.412,95,78,87.91884,91,1,316
0.2835,0.2835,98.177,83.177,91,76,87.91884,90,1,316
0.6385,0.6385,93.7785,79.7785,86,72,87.91884,87,1,316
0.9995,0.9995,84.613,71.613,78,65,87.91884,78,1,316
0.454,0.454,95.9385,79.9385,91,75,87.91884,88,1,316
0.074,0.074,102.2335,85.2335,97,80,87.91884,94,1,316
0.1985,0.1985,98.389,84.389,90,76,87.91884,91,1,316
0.9025,0.9025,90.1635,76.1635,83,69,87.91884,83,1,316
0.8325,0.8325,92.1085,76.1085,87,71,87.91884,84,1,316
0.1395,0.1395,99.512,85.512,90,76,87.91884,92,1,316
0.8985,0.8985,89.953,75.953,83,69,87.91884,83,1,316
0.999,0.999,83.4765,70.4765,79,66,87.91884,77,1,316
0.1395,0.1395,101.603,84.603,96,79,87.91884,93,1,316
0.2835,0.2835,98.298,82.298,94,78,87.91884,90,1,316
0.3835,0.3835,95.581,81.581,87,73,87.91884,89,1,316
0.9075,0.9075,90.1545,76.1545,83,69,87.91884,83,1,316
0.4635,0.4635,97.17,79.17,95,77,87.91884,88,1,316
0.877,0.877,90.6005,77.6005,85,72,87.91884,84,1,316
0.833,0.833,91.3855,75.3855,87,71,87.91884,84,1,316
0.819,0.819,91.595,78.595,86,73,87.91884,85,1,316
0.2985,0.2985,97.541,82.541,89,74,87.91884,90,1,316
0.9215,0.9215,89.084,77.084,82,70,87.91884,83,1,316
0.85,0.85,91.115,77.115,84,70,87.91884,84,1,316
0.1655,0.1655,99.7885,84.7885,89,74,87.91884,92,1,316
0.8975,0.8975,90.767,77.767,83,70,87.91884,84,1,316
0.199,0.199,99.885,83.885,93,77,87.91884,92,1,316
0.237,0.237,97.822,83.822,88,74,87.91884,91,1,316
0.082,0.082,101.807,85.807,93,77,87.91884,94,1,316
0.0425,0.0425,103.9515,86.9515,97,80,87.91884,95,1,316
0.6725,0.6725,93.1825,79.1825,85,71,87.91884,86,1,316
0.17,0.17,99.619,84.619,93,78,87.91884,92,1,316
0.098,0.098,101.244,85.244,94,78,87.91884,93,1,316
0.8585,0.8585,91.204,77.204,85,71,87.91884,84,1,316
0.7725,0.7725,92.2855,77.2855,88,73,87.91884,85,1,316
0.937,0.937,89.893,77.893,82,70,87.91884,84,1,316
0.4775,0.4775,96.151,80.151,91,75,87.91884,88,1,316
0.02,0.02,103.4015,88.4015,94,79,87.91884,96,1,316
0.135,0.135,98.5615,85.5615,90,77,87.91884,92,1,316
0.3025,0.3025,100.031,81.031,98,79,87.91884,90,1,316
0.556,0.556,94.114,79.114,89,74,87.91884,87,1,316
0.357,0.357,96.0535,82.0535,90,76,87.91884,89,1,316
0.8895,0.8895,90.098,76.098,83,69,87.91884,83,1,316
0.044,0.044,100.943,86.943,92,78,87.91884,94,1,316
0.263,0.263,97.119,83.119,89,75,87.91884,90,1,316
0.7905,0.7905,91.3375,78.3375,83,70,87.91884,85,1,316
0.267,0.267,97.9805,81.9805,91,75,87.91884,90,1,316
0.421,0.421,95.832,80.832,88,73,87.91884,89,1,316
0.0235,0.0235,103.0755,88.0755,96,81,87.91884,95,1,316
0.286,0.286,97.2525,83.2525,89,75,87.91884,90,1,316
0.9875,0.9875,87.72,74.72,82,69,87.91884,81,1,316
0.2,0.2,98.279,83.279,91,76,87.91884,91,1,316
0.6755,0.6755,93.206,79.206,86,72,87.91884,86,1,316
0.9215,0.9215,89.274,76.274,81,68,87.91884,83,1,316
0.148,0.148,97.924,83.924,88,74,87.91884,91,1,316
0.8735,0.8735,89.9245,75.9245,86,72,87.91884,83,1,316
0.079,0.079,104.352,85.352,100,81,87.91884,95,1,316
0.593,0.593,95.502,78.502,91,74,87.91884,87,1,316
0.965,0.965,88.916,74.916,83,69,87.91884,82,1,316
0.2445,0.2445,98.576,82.576,93,77,87.91884,91,1,316
0.177,0.177,100.399,83.399,94,77,87.91884,92,1,316
0.933,0.933,89.4395,76.4395,82,69,87.91884,83,1,316
0.1515,0.1515,100.2235,83.2235,94,77,87.91884,92,1,316
0.727,0.727,93.8335,78.8335,87,72,87.91884,86,1,316
0.9585,0.9585,89.133,75.133,86,72,87.91884,82,1,316
0.489,0.489,95.356,80.356,88,73,87.91884,88,1,316
0.6415,0.6415,94.87,78.87,88,72,87.91884,87,1,316
0.8995,0.8995,90.8995,77.8995,85,72,87.91884,84,1,316
0.4335,0.4335,94.926,80.926,89,75,87.91884,88,1,316
0.4995,0.4995,96.3735,79.3735,92,75,87.91884,88,1,316
0.756,0.756,91.793,79.793,83,71,87.91884,86,1,316
0.6335,0.6335,93.5965,80.5965,86,73,87.91884,87,1,316
0.3725,0.3725,97.957,80.957,94,77,87.91884,89,1,316
0.4265,0.4265,96.768,80.768,92,76,87.91884,89,1,316
0.8825,0.8825,90.776,76.776,86,72,87.91884,84,1,316
0.2495,0.2495,99.493,82.493,94,77,87.91884,91,1,316
0.465,0.465,95.1525,80.1525,89,74,87.91884,88,1,316
0.2525,0.2525,99.5715,82.5715,95,78,87.91884,91,1,316
0.586,0.586,95.424,78.424,90,73,87.91884,87,1,316
0.053,0.053,100.651,86.651,91,77,87.91884,94,1,316
0.2925,0.2925,98.1645,82.1645,93,77,87.91884,90,1,316
0.843,0.843,91.4325,76.4325,86,71,87.91884,84,1,316
0.225,0.225,98.701,83.701,92,77,87.91884,91,1,316
0.5535,0.5535,93.1415,80.1415,86,73,87.91884,87,1,316
0.9785,0.9785,86.966,74.966,81,69,87.91884,81,1,316
0.9975,0.9975,85.4945,72.4945,78,65,87.91884,79,1,316
0.1955,0.1955,100.7495,83.7495,94,77,87.91884,92,1,316
0.5655,0.5655,94.1095,79.1095,88,73,87.91884,87,1,316
0.3775,0.3775,97.124,80.124,92,75,87.91884,89,1,316
