"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1592",9.94497502080596,11.7666670308242,11.007810760144,11.4950211342871,0,300,30,1982759,1
"1593",30,34.8801500912156,23,25.2425,1,300,30,1982759,1
"1594",5.37827010083098,5.1434341431819,4.89658414290191,4.93512144948178,-1,500,30,1982759,1
"1595",9.94497502080596,9.28072160852509,8.87074613385464,9.07868973150399,0,500,30,1982759,1
"1596",30,30.0919925785673,23,23.2495,1,500,30,1982759,1
"1597",15.0726441176763,15.132297002426,13.5135135135135,15.46875,-1,100,30,1982759,2
"1598",18.3095240790396,19.0156317100272,17.0177489588323,19.741762276238,0,100,30,1982759,2
"1599",30,30.3264752208005,22,29.92,1,100,30,1982759,2
"1600",15.0726441176763,15.1842966252571,14.4092219020173,15.4503105590062,-1,200,30,1982759,2
"1601",18.3095240790396,18.6703900901293,17.527502891586,18.6523402230018,0,200,30,1982759,2
"1602",30,34.1623361380354,24,24.4975,1,200,30,1982759,2
"1603",15.0726441176763,16.2182737296813,16.3220892274211,17.2036823935558,-1,300,30,1982759,2
"1604",18.3095240790396,20.2099169175559,19.088355487904,19.904908101972,0,300,30,1982759,2
"1605",30,28.9158307475973,24,24.9966666666667,1,300,30,1982759,2
"1606",15.0726441176763,15.0864140395362,14.9235912129895,15.3519566822545,-1,500,30,1982759,2
"1607",18.3095240790396,18.1138678917282,17.8026045844503,18.2914540927585,0,500,30,1982759,2
"1608",30,25.8473728303327,25,26.996,1,500,30,1982759,2
"1609",22.7394531881586,24.9650252003646,19.7628458498024,24.3842364532019,-1,100,30,1982759,3
"1610",25.9077664858178,27.841200064606,22.4591809304676,26.2171806505317,0,100,30,1982759,3
"1611",30,31.3445874456771,27,29.0625,1,100,30,1982759,3
"1612",22.7394531881586,22.1216788902962,19.4363459669582,21.4208826695371,-1,200,30,1982759,3
"1613",25.9077664858178,25.5082868172755,23.8007295282401,25.6802327580669,0,200,30,1982759,3
"1614",30,30.0271467306757,30,30.0995,1,200,30,1982759,3
"1615",22.7394531881586,22.0729186546552,19.8587819947043,21.195652173913,-1,300,30,1982759,3
"1616",25.9077664858178,25.3138647239988,23.8912522722063,25.1077669679971,0,300,30,1982759,3
"1617",30,29.7337367103762,30,30,1,300,30,1982759,3
"1618",22.7394531881586,22.2435305920274,20.6953642384106,21.545768566494,-1,500,30,1982759,3
"1619",25.9077664858178,25.3197881164464,24.5679741676703,25.3023822079105,0,500,30,1982759,3
"1620",30,29.3244622191304,30,30,1,500,30,1982759,3
"1621",10.1607788276929,9.4430495375058,8.33333333333333,8.99999999999998,-1,100,30,1982759,4
"1622",14.4700964043025,12.9463859912056,11.5525324251711,13.8185162432282,0,100,30,1982759,4
"1623",30,25.9629222978388,21,34.365,1,100,30,1982759,4
"1624",10.1607788276929,10.0247337156644,9.54653937947494,9.9749373433584,-1,200,30,1982759,4
"1625",14.4700964043025,13.9746235541803,13.1145693565074,14.1206893108194,0,200,30,1982759,4
"1626",30,27.687546972961,24,27.582,1,200,30,1982759,4
"1627",10.1607788276929,10.6522257530601,10.8774474256708,11.2490594431904,-1,300,30,1982759,4
"1628",14.4700964043025,16.0072967618709,15.164929280372,15.865302552432,0,300,30,1982759,4
"1629",30,36.1777262749587,27,27,1,300,30,1982759,4
"1630",10.1607788276929,10.5376627830987,10.7296137339056,10.9429824561404,-1,500,30,1982759,4
"1631",14.4700964043025,15.2194325565357,14.8034907373593,15.252861221238,0,500,30,1982759,4
"1632",30,30.0763313164051,28,29.12275,1,500,30,1982759,4
"1633",15.8373002177465,14.678620548332,12.3762376237624,13.9830508474576,-1,100,30,1982759,5
"1634",19.2196144304567,17.2499592643429,14.3924246188704,16.1145342882663,0,100,30,1982759,5
"1635",30,32.8378978531371,18,22.455,1,100,30,1982759,5
"1636",15.8373002177465,15.2962059911096,14.0056022408964,14.9849397590362,-1,200,30,1982759,5
"1637",19.2196144304567,18.2736189039586,17.0349513983645,18.5787555839394,0,200,30,1982759,5
"1638",30,27.0829764903386,24,36.4375,1,200,30,1982759,5
"1639",15.8373002177465,15.5161082988533,14.8957298907646,15.6217345872518,-1,300,30,1982759,5
"1640",19.2196144304567,18.8950300125177,18.20672524519,19.2507108313413,0,300,30,1982759,5
"1641",30,28.9168185251262,26,33.9733333333333,1,300,30,1982759,5
"1642",15.8373002177465,16.3538827071452,16.158221302999,16.6644402885387,-1,500,30,1982759,5
"1643",19.2196144304567,19.8779751410535,19.1490968502718,19.6454530962057,0,500,30,1982759,5
"1644",30,28.1094551851063,26,26,1,500,30,1982759,5
"1645",1.180908518396,1.1553078795433,1.12943302462164,1.13091158327622,-1,100,30,1982759,6
"1646",1.44004387695226,1.35296667064885,1.32183552009209,1.35385357983104,0,100,30,1982759,6
"1647",30,7.3337222158949,4,4.99,1,100,30,1982759,6
"1648",1.180908518396,1.22092102520435,1.25889091710203,1.26053081649458,-1,200,30,1982759,6
"1649",1.44004387695226,1.51862964199118,1.47819023516868,1.4859321137916,0,200,30,1982759,6
"1650",30,4.06829573130505,3,3,1,200,30,1982759,6
"1651",1.180908518396,1.17411759041083,1.16731517509728,1.16796875,-1,300,30,1982759,6
"1652",1.44004387695226,1.38004806684689,1.36816768126012,1.37552582589557,0,300,30,1982759,6
"1653",30,4.00831626203135,4,4,1,300,30,1982759,6
"1654",1.180908518396,1.19391828044465,1.20704139669174,1.20754242127985,-1,500,30,1982759,6
"1655",1.44004387695226,1.55061928906303,1.52426958920251,1.5557033746554,0,500,30,1982759,6
"1656",30,226.341759496821,10,22.475,1,500,30,1982759,6
"1657",11.0808448058703,11.1479900986169,10.4602510460251,11.5654205607476,-1,100,30,1982759,7
"1658",16.389704094507,16.0076168994961,14.0460255886388,16.6725719616282,0,100,30,1982759,7
"1659",30,27.5798085117401,22,32.56,1,100,30,1982759,7
"1660",11.0808448058703,10.7237516513164,9.91080277502478,10.3753910323253,-1,200,30,1982759,7
"1661",16.389704094507,15.8947679622552,14.8234842591113,15.9344564389547,0,200,30,1982759,7
"1662",30,27.867265096772,26,27.592,1,200,30,1982759,7
"1663",11.0808448058703,10.636727259332,9.95134896063689,10.2584629460201,-1,300,30,1982759,7
"1664",16.389704094507,15.4107013283525,14.6286422501652,15.5816416983984,0,300,30,1982759,7
"1665",30,27.2400709812236,28,36.97,1,300,30,1982759,7
"1666",11.0808448058703,10.9946951328914,10.6993066849268,10.911396833727,-1,500,30,1982759,7
"1667",16.389704094507,16.3064506357999,15.6299476289237,16.1385455416594,0,500,30,1982759,7
"1668",30,29.5996838810888,29,31.2455,1,500,30,1982759,7
"1669",13.5614494845583,14.070537942379,13.5869565217391,15.566037735849,-1,100,30,1982759,8
"1670",17.2766321453101,17.8079621888415,16.115266536761,18.1886890672473,0,100,30,1982759,8
"1671",30,29.0906053556619,21,22.98,1,100,30,1982759,8
"1672",13.5614494845583,13.2281671851275,12.1432908318154,12.863606981254,-1,200,30,1982759,8
"1673",17.2766321453101,16.6284305898554,15.5811332812352,17.1448235403781,0,200,30,1982759,8
"1674",30,23.94479808931,24,41.91,1,200,30,1982759,8
"1675",13.5614494845583,14.0470885222447,14.2360012654223,14.8953835934905,-1,300,30,1982759,8
"1676",17.2766321453101,18.542426690016,17.8076129637953,18.5230170743115,0,300,30,1982759,8
"1677",30,30.7145093025053,24,24,1,300,30,1982759,8
"1678",13.5614494845583,12.8628525967443,11.9434358876362,12.211237274863,-1,500,30,1982759,8
"1679",17.2766321453101,16.0780710931937,15.6462616571223,16.177983708367,0,500,30,1982759,8
"1680",30,23.985845628665,26,33.984,1,500,30,1982759,8
"1681",1.0439755988381,1.04261094656545,1.04101603164689,1.04144750683778,-1,100,30,1982759,9
"1682",1.14369901088945,1.15504164590616,1.11840331538263,1.13954418053088,0,100,30,1982759,9
"1683",30,14.5905259197438,3,3.99,1,100,30,1982759,9
"1684",1.0439755988381,1.03732537417455,1.03055598495388,1.03071424871808,-1,200,30,1982759,9
"1685",1.14369901088945,1.11812532751159,1.09136610837129,1.09946205810135,0,200,30,1982759,9
"1686",30,13.0140059409186,3,3.4975,1,200,30,1982759,9
"1687",1.0439755988381,1.05320920671054,1.06242326943054,1.0626451215467,-1,300,30,1982759,9
"1688",1.14369901088945,1.19887666279047,1.18437351929557,1.19788263085153,0,300,30,1982759,9
"1689",30,12.0169998956383,5,6.99333333333333,1,300,30,1982759,9
"1690",1.0439755988381,1.03627706065396,1.02856108418567,1.02861995893766,-1,500,30,1982759,9
"1691",1.14369901088945,1.11236327433657,1.10311000086097,1.12238700188076,0,500,30,1982759,9
"1692",30,11.7256392062183,7,19.475,1,500,30,1982759,9
"1693",8.23565550010864,7.67017844674746,6.426735218509,6.79945054945053,-1,100,30,1982759,10
"1694",14.6721739574219,11.386468288743,9.33768904472044,10.8402511752904,0,100,30,1982759,10
"1695",30,17.7765948659874,17,31.85,1,100,30,1982759,10
"1696",8.23565550010864,9.36474779671427,10.1574403250381,10.6474050294275,-1,200,30,1982759,10
"1697",14.6721739574219,16.2909564752812,14.9239286133181,15.9989196230976,0,200,30,1982759,10
"1698",30,30.7040696057208,25,26.592,1,200,30,1982759,10
"1699",8.23565550010864,7.82871820211725,7.33615911313988,7.49498663101604,-1,300,30,1982759,10
"1700",14.6721739574219,14.1572321616221,13.530389706358,14.175870977968,0,300,30,1982759,10
"1701",30,30.6881624897336,27,27.4983333333333,1,300,30,1982759,10
"1702",8.23565550010864,7.70286745286748,7.01577145422911,7.10138327545968,-1,500,30,1982759,10
"1703",14.6721739574219,14.1338223888425,13.4460771510878,13.8232993430287,0,500,30,1982759,10
"1704",30,32.59512802076,28,28,1,500,30,1982759,10
"1705",16.0605789696326,17.2620039487172,15.3846153846154,18,-1,100,30,1982759,11
"1706",20.5788421983097,22.5609445595157,18.3108245217366,20.9577045522448,0,100,30,1982759,11
"1707",30,31.9631067317758,23,25.64,1,100,30,1982759,11
"1708",16.0605789696326,16.9343908180019,16.8350168350168,18.2904411764706,-1,200,30,1982759,11
"1709",20.5788421983097,21.9307427621404,20.3959024799646,21.9279450921712,0,200,30,1982759,11
"1710",30,30.9257402844355,27,28.119375,1,200,30,1982759,11
"1711",16.0605789696326,15.9536476391713,15.0451354062187,15.7866948257656,-1,300,30,1982759,11
"1712",20.5788421983097,20.7913809580787,19.8177342700408,20.7480375673172,0,300,30,1982759,11
"1713",30,28.9551755272576,27,27.4983333333333,1,300,30,1982759,11
"1714",16.0605789696326,15.4860404610774,14.5501105808404,14.9562402589618,-1,500,30,1982759,11
"1715",20.5788421983097,19.5993282267337,19.0700333751142,19.6047354903208,0,500,30,1982759,11
"1716",30,27.0292414681616,28,28,1,500,30,1982759,11
"1717",17.5597827760632,18.077162122256,15.1975683890578,17.7419354838709,-1,100,30,1982759,12
"1718",21.8908873403948,22.2705535463903,18.9530358481915,22.5991365356913,0,100,30,1982759,12
"1719",30,30.8130407622119,26,32.336,1,100,30,1982759,12
"1720",17.5597827760632,17.6213079683633,16.5562913907285,17.9602888086643,-1,200,30,1982759,12
"1721",21.8908873403948,21.43261902099,20.1690927105173,21.7483453151854,0,200,30,1982759,12
"1722",30,28.1450723070128,27,29.23875,1,200,30,1982759,12
"1723",17.5597827760632,17.9109575387949,16.9555388093444,17.9113418530351,-1,300,30,1982759,12
"1724",21.8908873403948,22.2405954932676,21.2805113125692,22.4235853247165,0,300,30,1982759,12
"1725",30,29.500341265035,29,30.9933333333333,1,300,30,1982759,12
"1726",17.5597827760632,17.8424943826206,17.7028749468914,18.3159594773162,-1,500,30,1982759,12
"1727",21.8908873403948,22.2914476523923,21.862911054488,22.5214867400168,0,500,30,1982759,12
"1728",30,30.5670576686128,30,30,1,500,30,1982759,12
"1729",7.55708898592637,6.62855930644988,5.46448087431694,5.72254335260114,-1,100,30,3269017,1
"1730",12.2752192959466,10.7597565794772,9.22647662685403,10.1234099080647,0,100,30,3269017,1
"1731",30,29.2978670775336,17,17.891,1,100,30,3269017,1
"1732",7.55708898592637,7.50293508635015,7.21240533717995,7.44481855592966,-1,200,30,3269017,1
"1733",12.2752192959466,12.4824271134935,11.4079811761675,12.417806425211,0,200,30,3269017,1
"1734",30,33.338937540809,24,32.1258333333333,1,200,30,3269017,1
"1735",7.55708898592637,7.35755612470599,7.08549834671705,7.23270440251572,-1,300,30,3269017,1
"1736",12.2752192959466,12.3137988242675,11.8763828335123,12.5624388214426,0,300,30,3269017,1
"1737",30,31.7862695010896,26,31.98,1,300,30,3269017,1
"1738",7.55708898592637,7.34321585626798,7.10873521383076,7.19683858313143,-1,500,30,3269017,1
"1739",12.2752192959466,11.4696703646236,11.2264720968914,11.5587946514826,0,500,30,3269017,1
"1740",30,26.6231037652827,26,27.996,1,500,30,3269017,1
"1741",19.4909736472381,19.2796968155167,16.8918918918919,20.1219512195121,-1,100,30,3269017,2
"1742",22.7531629739846,23.2704383589372,20.1962355783759,25.8157291524872,0,100,30,3269017,2
"1743",30,36.7602918407116,27,51.75,1,100,30,3269017,2
"1744",19.4909736472381,19.9716561579279,18.1983621474067,19.9199199199199,-1,200,30,3269017,2
"1745",22.7531629739846,23.1194701826474,21.5528140641455,23.3698232273621,0,200,30,3269017,2
"1746",30,30.8421841489047,29,30.99,1,200,30,3269017,2
"1747",19.4909736472381,20.4182315808917,20.4359673024523,21.8567251461988,-1,300,30,3269017,2
"1748",22.7531629739846,23.5711380350667,22.6644598591276,23.7558571939499,0,300,30,3269017,2
"1749",30,28.623875181602,27,27.9966666666667,1,300,30,3269017,2
"1750",19.4909736472381,18.6114303238528,17.1162535944133,17.6875088614774,-1,500,30,3269017,2
"1751",22.7531629739846,21.1725415716748,20.4984022795796,21.1211652759672,0,500,30,3269017,2
"1752",30,26.4011176922096,29,29.6653333333333,1,500,30,3269017,2
"1753",20.914566311697,21.33699848279,18.9393939393939,23.1308411214953,-1,100,30,3269017,3
"1754",25.1208549562737,25.9298852204169,23.0680940950626,27.5927290314605,0,100,30,3269017,3
"1755",30,31.1312530755538,29,33.0425,1,100,30,3269017,3
"1756",20.914566311697,21.0473171683181,19.588638589618,21.6069489685125,-1,200,30,3269017,3
"1757",25.1208549562737,25.1027758161109,23.8581611405292,25.884414017266,0,200,30,3269017,3
"1758",30,30.123755116723,30,31.99,1,200,30,3269017,3
"1759",20.914566311697,21.1872117964389,19.5822454308094,20.8798882681564,-1,300,30,3269017,3
"1760",25.1208549562737,25.9473316366796,24.2048195369904,25.4359989875676,0,300,30,3269017,3
"1761",30,31.5892572064541,30,30,1,300,30,3269017,3
"1762",20.914566311697,21.4285251687437,20.7882920339265,21.646711782058,-1,500,30,3269017,3
"1763",25.1208549562737,25.641395362972,24.7573440228043,25.4968773878383,0,500,30,3269017,3
"1764",30,30.6326345066743,30,30,1,500,30,3269017,3
"1765",11.6426806740899,11.3172214880549,10.482180293501,11.5925058548009,-1,100,30,3269017,4
"1766",17.1014492186046,15.5244277142979,13.7111067766326,15.509911444097,0,100,30,3269017,4
"1767",30,22.6499060324943,20,23.09375,1,100,30,3269017,4
"1768",11.6426806740899,12.1766481635222,11.9904076738609,12.6913265306123,-1,200,30,3269017,4
"1769",17.1014492186046,17.5044209395704,16.3435940088475,17.7727201877491,0,200,30,3269017,4
"1770",30,31.2007747473399,27,31.4775,1,200,30,3269017,4
"1771",11.6426806740899,11.1863095430918,10.4384133611691,10.7786589762076,-1,300,30,3269017,4
"1772",17.1014492186046,15.858023962229,15.1060011474913,15.9510215638099,0,300,30,3269017,4
"1773",30,26.5113231437342,27,31.1527777777778,1,300,30,3269017,4
"1774",11.6426806740899,11.0530831209641,10.252624671916,10.4463238988444,-1,500,30,3269017,4
"1775",17.1014492186046,16.1654499706442,15.674308907068,16.1721396710788,0,500,30,3269017,4
"1776",30,28.5864502820925,29,30.497,1,500,30,3269017,4
"1777",17.8125391448308,18.0283347254805,15.1975683890578,17.7419354838709,-1,100,30,3269017,5
"1778",20.8101311123638,22.0458419086986,18.9385868392529,22.1810966669325,0,100,30,3269017,5
"1779",30,34.9211006774756,25,29.455,1,100,30,3269017,5
"1780",17.8125391448308,17.233600316561,15.5159038013964,16.7367535744323,-1,200,30,3269017,5
"1781",20.8101311123638,20.0187222667422,18.1852733610313,19.3507656784121,0,200,30,3269017,5
"1782",30,31.3437665148928,24,24.4975,1,200,30,3269017,5
"1783",17.8125391448308,17.3059548798145,15.1464153483676,15.8986175115207,-1,300,30,3269017,5
"1784",20.8101311123638,20.2946516702367,18.5778366716615,19.4955890702899,0,300,30,3269017,5
"1785",30,30.4097472365795,26,28.2425,1,300,30,3269017,5
"1786",17.8125391448308,17.5242606017366,16.2422037422037,16.7539618587161,-1,500,30,3269017,5
"1787",20.8101311123638,20.4005777849145,19.4931702652798,20.0727722690565,0,500,30,3269017,5
"1788",30,25.888322502415,26,28.994,1,500,30,3269017,5
"1789",2.6274242350176,2.4678261015559,2.29252636405319,2.32285312060065,-1,100,30,3269017,6
"1790",4.06256064270822,3.74166129693652,3.17851595840906,3.44594382582209,0,100,30,3269017,6
"1791",30,49.5636455359455,9,16.92,1,100,30,3269017,6
"1792",2.6274242350176,2.84283098020216,3.0188679245283,3.04980842911877,-1,200,30,3269017,6
"1793",4.06256064270822,4.61620699491918,4.40123192319154,4.5698770138884,0,200,30,3269017,6
"1794",30,22.9177313933742,13,14.4925,1,200,30,3269017,6
"1795",2.6274242350176,2.72849442385527,2.83143522305418,2.84888521882741,-1,300,30,3269017,6
"1796",4.06256064270822,4.65540092069175,4.53479056014291,4.70775837180714,0,300,30,3269017,6
"1797",30,46.6211620074667,17,21.1527777777778,1,300,30,3269017,6
"1798",2.6274242350176,2.56713082077121,2.49900039984006,2.50653003817561,-1,500,30,3269017,6
"1799",4.06256064270822,3.91164098950306,3.82381205811194,3.8923019331486,0,500,30,3269017,6
"1800",30,34.9373312736326,15,17.2455,1,500,30,3269017,6
"1801",12.5456406605119,11.9337655726343,10.2459016393443,11.3013698630137,-1,100,30,3269017,7
"1802",19.0298172751494,18.5593223905169,15.5071455434382,17.766571127853,0,100,30,3269017,7
"1803",30,29.5765418034232,23,25.475,1,100,30,3269017,7
"1804",12.5456406605119,12.3660441240024,11.6550116550117,12.3143564356436,-1,200,30,3269017,7
"1805",19.0298172751494,18.1547592793183,16.7162785415631,18.233036392176,0,200,30,3269017,7
"1806",30,27.433856687289,27,32.97,1,200,30,3269017,7
"1807",12.5456406605119,13.021056467024,12.8976784178848,13.4321653189578,-1,300,30,3269017,7
"1808",19.0298172751494,18.8260363787679,17.8266794214632,18.6528994565741,0,300,30,3269017,7
"1809",30,27.9130521639057,27,27.1245833333333,1,300,30,3269017,7
"1810",12.5456406605119,11.9706854268974,11.1866833721138,11.4198095935555,-1,500,30,3269017,7
"1811",19.0298172751494,18.0173814756632,17.5114034193792,18.0479860643654,0,500,30,3269017,7
"1812",30,28.3806244568539,30,30.1663333333333,1,500,30,3269017,7
"1813",12.2082654503827,12.6740835840028,11.9331742243437,13.4146341463414,-1,100,30,3269017,8
"1814",16.9092309540145,18.5637729268843,15.367803892827,17.2179021701749,0,100,30,3269017,8
"1815",30,37.5369467197763,21,21.891,1,100,30,3269017,8
"1816",12.2082654503827,12.7436049334608,12.6823081800888,13.4732566012187,-1,200,30,3269017,8
"1817",16.9092309540145,16.9283097058672,15.9402984957492,16.9201380386622,0,200,30,3269017,8
"1818",30,24.5525122072196,23,23.4975,1,200,30,3269017,8
"1819",12.2082654503827,12.312773556654,12.2415669205658,12.7197958026092,-1,300,30,3269017,8
"1820",16.9092309540145,17.0310760144551,16.5811632989355,17.4793226352363,0,300,30,3269017,8
"1821",30,30.0576674616125,27,30.1145833333333,1,300,30,3269017,8
"1822",12.2082654503827,12.6361968326859,12.8100020496003,13.1205300799327,-1,500,30,3269017,8
"1823",16.9092309540145,17.2835434455603,16.8436910138115,17.3881342444231,0,500,30,3269017,8
"1824",30,26.9595969618988,27,30.992,1,500,30,3269017,8
"1825",1.59829604259797,1.54524809375093,1.4819205690575,1.48916967509025,-1,100,30,3269017,9
"1826",2.03368308314349,1.99865556997053,1.9285553123379,1.98530068399392,0,100,30,3269017,9
"1827",30,9.44004602525386,5,5.99,1,100,30,3269017,9
"1828",1.59829604259797,1.60319247564921,1.60771704180064,1.61264181523501,-1,200,30,3269017,9
"1829",2.03368308314349,2.07401880887754,2.04354473425809,2.07884562574117,0,200,30,3269017,9
"1830",30,13.8653667739331,6,6.995,1,200,30,3269017,9
"1831",1.59829604259797,1.57444385528374,1.5507081567249,1.55356957289826,-1,300,30,3269017,9
"1832",2.03368308314349,1.91694495977193,1.90310053023784,1.91659782061192,0,300,30,3269017,9
"1833",30,4.57132148797689,5,5,1,300,30,3269017,9
"1834",1.59829604259797,1.58520725451465,1.57177346343426,1.57357652816671,-1,500,30,3269017,9
"1835",2.03368308314349,1.94828496433253,1.92877903817051,1.93898521088307,0,500,30,3269017,9
"1836",30,6.74742544469825,6,6,1,500,30,3269017,9
"1837",10.5041572808719,10.1853318835279,9.25925925925926,10.1020408163265,-1,100,30,3269017,10
"1838",15.9522564416686,14.6443875716504,12.9683803298929,15.0115046466035,0,100,30,3269017,10
"1839",30,25.0784878204801,21,27.06375,1,100,30,3269017,10
"1840",10.5041572808719,9.90877578030143,8.96860986547085,9.34272300469484,-1,200,30,3269017,10
"1841",15.9522564416686,15.6306376008812,14.7487203874622,16.5091244776174,0,200,30,3269017,10
"1842",30,32.3448541894566,30,42.4375,1,200,30,3269017,10
"1843",10.5041572808719,10.3304288515085,10.0066711140761,10.3174603174603,-1,300,30,3269017,10
"1844",15.9522564416686,15.5476794433514,14.9936478701061,15.8573298472738,0,300,30,3269017,10
"1845",30,28.0639453923617,28,31.588,1,300,30,3269017,10
"1846",10.5041572808719,10.9406230208293,11.2907596423087,11.5285093799095,-1,500,30,3269017,10
"1847",15.9522564416686,17.0363692545273,16.7807249104338,17.3028057915534,0,500,30,3269017,10
"1848",30,32.9210676878784,30,30.499,1,500,30,3269017,10
"1849",11.9206723358519,11.6250770348491,10.5708245243129,11.7021276595744,-1,100,30,3269017,11
"1850",16.1548782503695,16.654022815831,14.93201068308,17.46787463736,0,100,30,3269017,11
"1851",30,31.0529697048513,23,29.06375,1,100,30,3269017,11
"1852",11.9206723358519,11.6893547077085,10.9289617486339,11.5028901734104,-1,200,30,3269017,11
"1853",16.1548782503695,15.701866940661,14.7833746772269,16.0325873834115,0,200,30,3269017,11
"1854",30,26.5413840371237,23,32.95,1,200,30,3269017,11
"1855",11.9206723358519,11.9332142102901,11.3665066936095,11.7747440273038,-1,300,30,3269017,11
"1856",16.1548782503695,16.6222693110754,15.6610299445116,16.332762525956,0,300,30,3269017,11
"1857",30,31.8190978231395,25,25.1661111111111,1,300,30,3269017,11
"1858",11.9206723358519,11.8049114517438,11.4238713215134,11.6676019453797,-1,500,30,3269017,11
"1859",16.1548782503695,15.6632646396159,15.0279771262238,15.4223129318799,0,500,30,3269017,11
"1860",30,26.0782329989773,25,25.6653333333333,1,500,30,3269017,11
"1861",16.1476951915191,17.4831151636596,16.1290322580645,19.0384615384615,-1,100,30,3269017,12
"1862",20.6714215424834,23.3328664618823,18.8679042943906,21.7177629001631,0,100,30,3269017,12
"1863",30,34.6524673169352,23,26.96,1,100,30,3269017,12
"1864",16.1476951915191,16.800278033134,16.0642570281125,17.3799126637555,-1,200,30,3269017,12
"1865",20.6714215424834,20.9834857268599,19.4116140492289,20.7653195179818,0,200,30,3269017,12
"1866",30,28.8903063810279,26,26.4975,1,200,30,3269017,12
"1867",16.1476951915191,16.1637034628021,15.3374233128834,16.1099137931034,-1,300,30,3269017,12
"1868",20.6714215424834,20.0202462295294,18.8046272397547,19.7691571628271,0,300,30,3269017,12
"1869",30,27.4512465994887,27,29.2425,1,300,30,3269017,12
"1870",16.1476951915191,16.0700401561129,15.5705032386647,16.0388274620726,-1,500,30,3269017,12
"1871",20.6714215424834,20.0685519125891,19.3988089902176,19.9430304873823,0,500,30,3269017,12
"1872",30,28.2376918000931,28,28,1,500,30,3269017,12
"1873",6.88477637906307,7.02153019492951,6.49350649350649,6.87499999999998,-1,100,30,5389698,1
"1874",12.6317551781628,12.4073591738374,9.78483084022332,10.9564740159115,0,100,30,5389698,1
"1875",30,28.139423108447,18,21.09375,1,100,30,5389698,1
"1876",6.88477637906307,6.84341124109023,6.68896321070234,6.88581314878893,-1,200,30,5389698,1
"1877",12.6317551781628,12.922459967257,12.2739822761821,13.388270033427,0,200,30,5389698,1
"1878",30,31.9430402383384,28,32.4775,1,200,30,5389698,1
"1879",6.88477637906307,7.23192017273208,7.49375520399667,7.66011955593509,-1,300,30,5389698,1
"1880",12.6317551781628,13.5608679221258,12.6880164435925,13.2323731119611,0,300,30,5389698,1
"1881",30,29.2790321173359,25,25.1245833333333,1,300,30,5389698,1
"1882",6.88477637906307,7.48334879645514,8.01127988207396,8.12544779521919,-1,500,30,5389698,1
"1883",12.6317551781628,14.0711784017928,13.6677354297738,14.1182630330188,0,500,30,5389698,1
"1884",30,32.7142482492604,30,31.996,1,500,30,5389698,1
"1885",16.756078425854,15.7758652559072,13.1233595800525,14.9546827794562,-1,100,30,5389698,2
"1886",20.7666163549744,20.1482377851283,17.8810648425226,20.8561287140238,0,100,30,5389698,2
"1887",30,33.8415817247968,25,28.564,1,100,30,5389698,2
"1888",16.756078425854,16.4745760504839,14.9142431021626,16.0354552780016,-1,200,30,5389698,2
"1889",20.7666163549744,20.7798766149488,19.2045178767906,20.8089393314772,0,200,30,5389698,2
"1890",30,29.338717741136,27,30.98,1,200,30,5389698,2
"1891",16.756078425854,16.6807997167757,15.7342657342657,16.549815498155,-1,300,30,5389698,2
"1892",20.7666163549744,21.717417937672,20.4814389036381,21.5074053046816,0,300,30,5389698,2
"1893",30,31.9010505546144,28,28.9966666666667,1,300,30,5389698,2
"1894",16.756078425854,17.4633892902263,17.243757759691,17.8239748535505,-1,500,30,5389698,2
"1895",20.7666163549744,21.6422857571317,20.9229779546403,21.5304620814999,0,500,30,5389698,2
"1896",30,32.0265053345811,29,29,1,500,30,5389698,2
"1897",24.9545401026124,23.3345766149763,16.2866449511401,19.260700389105,-1,100,30,5389698,3
"1898",27.0688469884243,24.8587216645997,19.3668815418757,22.0443694534299,0,100,30,5389698,3
"1899",30,26.8384262028529,24,24.891,1,100,30,5389698,3
"1900",24.9545401026124,24.1375136117006,21.5749730312837,24.0628778718259,-1,200,30,5389698,3
"1901",27.0688469884243,25.7982432212857,24.2544298998725,26.1435739545301,0,200,30,5389698,3
"1902",30,27.8488883938708,29,29.4975,1,200,30,5389698,3
"1903",24.9545401026124,24.7198769128822,23.5972732039853,25.5264655663062,-1,300,30,5389698,3
"1904",27.0688469884243,26.6985087666394,25.82753402109,27.1763483764012,0,300,30,5389698,3
"1905",30,29.671411006713,30,30.4983333333333,1,300,30,5389698,3
"1906",24.9545401026124,25.2789232882865,24.3001555209953,25.4903964037598,-1,500,30,5389698,3
"1907",27.0688469884243,27.2868021838568,26.452991961155,27.2432828420927,0,500,30,5389698,3
"1908",30,30.0250198258244,30,30,1,500,30,5389698,3
"1909",14.9454984636231,16.0186130664342,14.3266475644699,16.5551839464883,-1,100,30,5389698,4
"1910",19.2300450380322,20.3876633998055,16.2820788098565,18.0555643733905,0,100,30,5389698,4
"1911",30,30.6325468665244,20,20.33,1,100,30,5389698,4
"1912",14.9454984636231,14.1498640414599,12.6422250316056,13.4278002699055,-1,200,30,5389698,4
"1913",19.2300450380322,17.7952498784113,16.5113546338102,18.0092943136611,0,200,30,5389698,4
"1914",30,26.0765164839082,25,33.955,1,200,30,5389698,4
"1915",14.9454984636231,14.5230521416487,13.550135501355,14.1438032166509,-1,300,30,5389698,4
"1916",19.2300450380322,18.2533783514327,17.0913000511712,18.2496192986805,0,300,30,5389698,4
