"qtile","truediv","chaoest","obsD","l","inds","reps"
18.45,100,104.32384341637,99,1,562,500
89.45,100,96.0415925266904,96,1,562,500
61.45,100,99.6142896249658,99,1,562,500
70.5,100,98.7985765124555,98,1,562,500
72.9,100,98.4083629893238,98,1,562,500
80.8,100,97.4991103202847,97,1,562,500
76.95,100,97.7985765124555,97,1,562,500
51.5,100,100.386417556346,99,1,562,500
38.45,100,101.717378410439,99,1,562,500
46.5,100,100.887307236062,100,1,562,500
86.6,100,96.4083629893238,96,1,562,500
33.95,100,102.563294356889,98,1,562,500
74.65,100,98.1663701067616,98,1,562,500
52.25,100,100.386417556346,99,1,562,500
56.25,100,100.07962633452,98,1,562,500
11.9,100,105.32384341637,100,1,562,500
22.85,100,104.042793594306,100,1,562,500
78.4,100,98.2852058973055,98,1,562,500
16.4,100,104.563294356889,100,1,562,500
66.1,100,99.2477758007118,98,1,562,500
37.15,100,101.992882562278,98,1,562,500
25.9,100,103.491992882562,99,1,562,500
75.2,100,98.1663701067616,98,1,562,500
57.8,100,99.7985765124555,99,1,562,500
56.25,100,99.9928825622776,96,1,562,500
23.85,100,103.991103202847,99,1,562,500
57.65,100,99.959827539009,99,1,562,500
58.5,100,99.7985765124555,99,1,562,500
37.15,100,102.194306049822,99,1,562,500
54.1,100,100.134341637011,99,1,562,500
77.95,100,97.6654804270463,97,1,562,500
38.4,100,101.903914590747,99,1,562,500
92.35,100,95.0383931015604,95,1,562,500
77,100,98.0415925266904,98,1,562,500
42.95,100,101.223309608541,99,1,562,500
36.4,100,101.881261976458,100,1,562,500
47.15,100,100.665480427046,100,1,562,500
37.7,100,101.717378410439,99,1,562,500
34.05,100,101.994661921708,99,1,562,500
64.35,100,99.0398131672598,98,1,562,500
4.8,100,108.085587188612,100,1,562,500
86.2,100,96.1426029486528,96,1,562,500
30.6,100,102.493772241993,99,1,562,500
75,100,97.8912684290798,97,1,562,500
57.45,100,99.8873072360617,99,1,562,500
61.9,100,99.6417132689375,99,1,562,500
46.05,100,100.996441281139,99,1,562,500
17.25,100,104.775419420437,99,1,562,500
0.05,100,114.97153024911,99,1,562,500
41.3,100,101.497330960854,100,1,562,500
67.95,100,99.0383931015604,99,1,562,500
68.8,100,98.7985765124555,98,1,562,500
71,100,98.4973309608541,97,1,562,500
18.85,100,104.32384341637,99,1,562,500
56.25,100,99.9982206405694,99,1,562,500
76.35,100,98.2218268090154,98,1,562,500
18.75,100,103.992882562278,100,1,562,500
48.7,100,100.665480427046,100,1,562,500
65.85,100,99.2218268090154,99,1,562,500
43.5,100,101.245996441281,99,1,562,500
59.5,100,99.7985765124555,99,1,562,500
67.55,100,98.7967971530249,97,1,562,500
59.8,100,99.7825368581596,98,1,562,500
45.9,100,100.798576512456,100,1,562,500
63.85,100,99.3309608540925,98,1,562,500
50.85,100,100.374332740214,100,1,562,500
74.8,100,98.3309608540925,97,1,562,500
58.9,100,99.959827539009,99,1,562,500
46.9,100,101.057050711744,98,1,562,500
41.9,100,101.382151656173,100,1,562,500
87.45,100,96.3743327402135,96,1,562,500
52.95,100,100.445640569395,98,1,562,500
71.6,100,98.5614991103203,98,1,562,500
66.25,100,98.9964412811388,97,1,562,500
57.75,100,99.8912684290798,99,1,562,500
26.5,100,103.057050711744,100,1,562,500
42.4,100,101.245996441281,99,1,562,500
65.55,100,99.2477758007118,98,1,562,500
74.9,100,98.4991103202847,98,1,562,500
57.85,100,99.7173784104389,97,1,562,500
37.8,100,101.55971975089,100,1,562,500
52.15,100,100.386417556346,99,1,562,500
36.35,100,102.223309608541,100,1,562,500
61.85,100,99.5704117946111,99,1,562,500
77.8,100,97.7825368581596,96,1,562,500
45.95,100,101.223309608541,99,1,562,500
47.05,100,100.665480427046,100,1,562,500
31.7,100,102.491992882562,98,1,562,500
74.05,100,98.4991103202847,98,1,562,500
72.25,100,98.4991103202847,98,1,562,500
0.25,100,116.967971530249,99,1,562,500
67.05,100,99.1814946619217,99,1,562,500
22.7,100,103.775419420437,98,1,562,500
56.35,100,100.223309608541,98,1,562,500
27.6,100,102.717378410439,100,1,562,500
26.25,100,103.057050711744,100,1,562,500
59.95,100,99.7985765124555,99,1,562,500
5.4,100,108.085587188612,100,1,562,500
47.7,100,101.057050711744,98,1,562,500
63.85,100,99.3864175563464,98,1,562,500
14.9,100,105.053491992883,100,1,562,500
70.2,100,98.382151656173,97,1,562,500
25.15,100,103.991103202847,99,1,562,500
49.95,100,100.55971975089,99,1,562,500
52.9,100,100.283426537875,99,1,562,500
59.75,100,99.6142896249658,99,1,562,500
51.75,100,100.382151656173,99,1,562,500
68.6,100,98.7985765124555,98,1,562,500
51.6,100,100.386417556346,99,1,562,500
57.55,100,99.959827539009,99,1,562,500
43.3,100,101.445640569395,99,1,562,500
43.9,100,101.134341637011,100,1,562,500
24,100,103.493772241993,100,1,562,500
25.75,100,103.076067615658,99,1,562,500
18.05,100,104.491992882562,100,1,562,500
54.75,100,100.142602948653,100,1,562,500
69.1,100,98.7798598754448,98,1,562,500
58.95,100,99.7967971530249,98,1,562,500
85.35,100,96.5597197508897,95,1,562,500
50.55,100,100.408362989324,100,1,562,500
56.2,100,100.03981316726,99,1,562,500
48.75,100,100.796797153025,99,1,562,500
38.35,100,101.386417556346,100,1,562,500
21.4,100,103.493772241993,100,1,562,500
21.75,100,102.994661921708,100,1,562,500
85.55,100,96.597153024911,95,1,562,500
59.5,100,99.7825368581596,98,1,562,500
30.95,100,102.245996441281,100,1,562,500
49.25,100,100.633451957295,99,1,562,500
33.45,100,101.996441281139,100,1,562,500
58.2,100,99.8873072360617,99,1,562,500
44,100,101.197864768683,100,1,562,500
89.1,100,96.1996441281139,96,1,562,500
45.2,100,100.996441281139,99,1,562,500
68.95,100,99.0623887900356,99,1,562,500
44.15,100,100.887307236062,100,1,562,500
34.25,100,101.996441281139,100,1,562,500
59.65,100,99.7339857651246,99,1,562,500
46.55,100,100.959827539009,100,1,562,500
20.6,100,104.737989323843,98,1,562,500
52.65,100,100.245996441281,98,1,562,500
66.55,100,99.2495551601424,99,1,562,500
51.1,100,100.630427046263,99,1,562,500
3.2,100,112.058274021352,98,1,562,500
48.15,100,100.796797153025,99,1,562,500
47.7,100,100.831850533808,100,1,562,500
43.55,100,100.998220640569,100,1,562,500
17.7,100,104.076067615658,100,1,562,500
75.9,100,97.7967971530249,96,1,562,500
86.65,100,96.4991103202847,96,1,562,500
35.35,100,101.78253685816,100,1,562,500
33.5,100,102.549228944247,99,1,562,500
25.4,100,103.194306049822,100,1,562,500
14.8,100,104.563294356889,100,1,562,500
37.85,100,102.057050711744,99,1,562,500
77.5,100,98.0415925266904,98,1,562,500
56.95,100,99.9964412811388,98,1,562,500
42.3,100,101.382151656173,100,1,562,500
38.35,100,101.881261976458,100,1,562,500
84.2,100,96.3864175563464,95,1,562,500
65.45,100,99.1996441281139,99,1,562,500
52.9,100,100.386417556346,99,1,562,500
66.05,100,99.1408235892222,98,1,562,500
63.3,100,99.3864175563464,98,1,562,500
69.05,100,98.6654804270463,98,1,562,500
53.65,100,100.438612099644,99,1,562,500
59,100,99.7967971530249,98,1,562,500
42.8,100,100.998220640569,100,1,562,500
68.15,100,98.7259786476868,98,1,562,500
57.9,100,99.8873072360617,99,1,562,500
62.05,100,99.5614991103203,99,1,562,500
78.55,100,98.0383931015604,98,1,562,500
88.4,100,96.0311943950178,96,1,562,500
18,100,103.59359430605,100,1,562,500
36.05,100,102.057050711744,99,1,562,500
53.25,100,100.166370106762,100,1,562,500
62.9,100,99.4991103202847,99,1,562,500
34.1,100,101.996441281139,100,1,562,500
36.15,100,102.057050711744,99,1,562,500
48.2,100,100.665480427046,100,1,562,500
60.8,100,99.6417132689375,99,1,562,500
52.1,100,100.386417556346,99,1,562,500
74.3,100,98.4083629893238,98,1,562,500
54.4,100,100.247775800712,99,1,562,500
77.55,100,97.8873072360617,97,1,562,500
56.7,100,100.03981316726,99,1,562,500
50.2,100,100.55971975089,99,1,562,500
50.2,100,100.55971975089,99,1,562,500
15.2,100,104.563294356889,100,1,562,500
58.55,100,99.959827539009,99,1,562,500
62.35,100,99.4491992882562,99,1,562,500
67.5,100,99.0398131672598,98,1,562,500
44.85,100,101.07962633452,99,1,562,500
72.75,100,98.3208566344687,98,1,562,500
57.3,100,99.959827539009,99,1,562,500
67.4,100,98.8873072360617,98,1,562,500
85.2,100,96.8873072360617,96,1,562,500
50.9,100,100.59359430605,97,1,562,500
71.85,100,98.3743327402135,98,1,562,500
13.65,100,106.318505338078,98,1,562,500
67.75,100,99.1229982206406,98,1,562,500
55.4,100,100.03981316726,99,1,562,500
81.75,100,97.1996441281139,97,1,562,500
58.35,100,99.8912684290798,99,1,562,500
68.15,100,98.9982206405694,98,1,562,500
45.8,100,100.996441281139,99,1,562,500
23.2,100,103.563294356889,99,1,562,500
81.2,100,97.7486654804271,97,1,562,500
6.75,100,106.737989323843,100,1,562,500
57.1,100,99.9964412811388,98,1,562,500
64.6,100,99.1814946619217,99,1,562,500
36.25,100,102.038033807829,100,1,562,500
54.85,100,100.134341637011,99,1,562,500
36.6,100,102.057050711744,99,1,562,500
68.1,100,98.9982206405694,98,1,562,500
47.3,100,101.038033807829,99,1,562,500
78,100,97.4991103202847,97,1,562,500
61.15,100,99.6654804270463,99,1,562,500
18.7,100,104.388612099644,98,1,562,500
67,100,98.9982206405694,98,1,562,500
54.6,100,100.134341637011,99,1,562,500
56.2,100,100.134341637011,99,1,562,500
61.35,100,99.4973309608541,98,1,562,500
25.45,100,103.076067615658,99,1,562,500
49.8,100,100.497330960854,99,1,562,500
69.7,100,98.7985765124555,98,1,562,500
63.3,100,99.3864175563464,98,1,562,500
60.2,100,99.532384341637,99,1,562,500
20.2,100,105.318505338078,97,1,562,500
31.75,100,102.07962633452,100,1,562,500
59.7,100,99.7259786476868,99,1,562,500
77.2,100,97.8873072360617,97,1,562,500
74.3,100,98.4491992882562,98,1,562,500
38.4,100,101.903914590747,99,1,562,500
3.5,100,111.049949161159,99,1,562,500
49.1,100,100.55971975089,99,1,562,500
80.75,100,98,98,1,562,500
81.45,100,97.3208566344687,97,1,562,500
58.45,100,99.8873072360617,99,1,562,500
61,100,99.7259786476868,99,1,562,500
35.45,100,102.057050711744,99,1,562,500
31.25,100,102.493772241993,99,1,562,500
51.25,100,100.386417556346,99,1,562,500
17.3,100,103.992882562278,100,1,562,500
80.45,100,97.3743327402135,97,1,562,500
61.65,100,99.5614991103203,99,1,562,500
65.4,100,99.1343416370107,98,1,562,500
61.2,100,99.5668530757499,97,1,562,500
84.9,100,96.8873072360617,96,1,562,500
62.25,100,99.3864175563464,98,1,562,500
48.35,100,100.717378410439,98,1,562,500
70.4,100,98.6142896249658,98,1,562,500
25.15,100,103.057050711744,100,1,562,500
13.6,100,105.737989323843,99,1,562,500
82.85,100,97.2218268090154,97,1,562,500
17.9,100,103.992882562278,100,1,562,500
56.7,100,100.03981316726,99,1,562,500
78.7,100,97.7985765124555,97,1,562,500
48,100,100.903914590747,98,1,562,500
62.65,100,99.3455379140432,99,1,562,500
63.5,100,99.2459964412811,97,1,562,500
33.2,100,101.996441281139,100,1,562,500
43.2,100,101.03981316726,100,1,562,500
55.8,100,100.299466192171,100,1,562,500
76.15,100,97.7967971530249,96,1,562,500
28.9,100,103.194306049822,100,1,562,500
76.75,100,97.7259786476868,97,1,562,500
21.85,100,104.053491992883,99,1,562,500
73.5,100,98.0398131672598,97,1,562,500
46.75,100,101.281647178444,99,1,562,500
63.7,100,99.3864175563464,98,1,562,500
34.2,100,102.07962633452,100,1,562,500
65.4,100,99.0796263345196,97,1,562,500
51.55,100,100.386417556346,99,1,562,500
31.3,100,102.493772241993,99,1,562,500
62.55,100,99.2459964412811,97,1,562,500
67.15,100,99.1174377224199,99,1,562,500
10.6,100,105.985765124555,98,1,562,500
40.4,100,101.717378410439,99,1,562,500
61.1,100,99.7985765124555,99,1,562,500
82.5,100,97.1996441281139,97,1,562,500
61,100,99.6654804270463,99,1,562,500
40.45,100,101.386417556346,100,1,562,500
35.4,100,102.223309608541,100,1,562,500
45.5,100,100.959827539009,100,1,562,500
43.2,100,101.134341637011,100,1,562,500
45.35,100,101.368994661922,98,1,562,500
19.15,100,104.32384341637,99,1,562,500
53.3,100,100.249555160142,100,1,562,500
31.25,100,102.245996441281,100,1,562,500
54.45,100,100.382151656173,99,1,562,500
23.05,100,102.994661921708,100,1,562,500
37.5,100,102.038033807829,100,1,562,500
60,100,99.7825368581596,98,1,562,500
57.35,100,100.057050711744,97,1,562,500
19.2,100,103.89128113879,99,1,562,500
40.05,100,102.042793594306,98,1,562,500
81.1,100,98,98,1,562,500
54.7,100,100.247775800712,99,1,562,500
54.15,100,100.134341637011,99,1,562,500
72,100,98.3743327402135,98,1,562,500
68.1,100,98.9982206405694,98,1,562,500
64.15,100,99.3309608540925,98,1,562,500
49.6,100,100.56685307575,98,1,562,500
68.15,100,99.0499110320285,99,1,562,500
56.5,100,99.9964412811388,98,1,562,500
82.85,100,97.1408235892222,96,1,562,500
31.5,100,103.053491992883,98,1,562,500
59.85,100,99.7173784104389,97,1,562,500
69.1,100,98.9982206405694,98,1,562,500
77.15,100,98.0383931015604,98,1,562,500
88.5,100,96.6417132689375,96,1,562,500
61.35,100,99.5668530757499,97,1,562,500
5.45,100,109.477758007117,97,1,562,500
62.6,100,99.2459964412811,97,1,562,500
70.05,100,98.8873072360617,98,1,562,500
44.9,100,100.996441281139,99,1,562,500
72.35,100,98.3864175563464,97,1,562,500
29.25,100,103.053491992883,98,1,562,500
29.2,100,102.903914590747,100,1,562,500
56.95,100,99.959827539009,99,1,562,500
21.35,100,104.053491992883,99,1,562,500
38.05,100,101.717378410439,99,1,562,500
45,100,100.887307236062,100,1,562,500
74.8,100,98.1408235892222,97,1,562,500
38.8,100,101.386417556346,100,1,562,500
32.3,100,101.996441281139,100,1,562,500
47.75,100,100.881261976458,99,1,562,500
34.25,100,102.223309608541,100,1,562,500
53.35,100,100.23642067803,100,1,562,500
65.1,100,99.2477758007118,98,1,562,500
56.35,100,99.9964412811388,98,1,562,500
27.6,100,102.992882562278,99,1,562,500
2.5,100,109.228202846975,97,1,562,500
87.85,100,96.1814946619217,96,1,562,500
39.35,100,101.495551601423,99,1,562,500
77.25,100,97.7259786476868,97,1,562,500
61.05,100,99.6654804270463,99,1,562,500
73.4,100,98.2477758007118,97,1,562,500
2.15,100,109.982206405694,100,1,562,500
77.5,100,97.7259786476868,97,1,562,500
59.6,100,99.6654804270463,99,1,562,500
66.1,100,99.1408235892222,98,1,562,500
20.3,100,104.545670225386,99,1,562,500
44.7,100,101.197864768683,100,1,562,500
65.95,100,99.1408235892222,98,1,562,500
51.65,100,100.493772241993,97,1,562,500
53,100,100.134341637011,99,1,562,500
75.4,100,98.1814946619217,98,1,562,500
63.4,100,99.3743327402135,99,1,562,500
4.8,100,108.085587188612,100,1,562,500
38.9,100,101.992882562278,98,1,562,500
65.7,100,99.1663701067616,99,1,562,500
60.6,100,99.6654804270463,99,1,562,500
54.4,100,100.03981316726,99,1,562,500
33.15,100,102.445640569395,100,1,562,500
33.4,100,101.994661921708,99,1,562,500
17.75,100,104.491992882562,100,1,562,500
47.15,100,100.78253685816,99,1,562,500
67.35,100,98.8912684290798,98,1,562,500
64.9,100,99.1408235892222,98,1,562,500
37.8,100,101.56685307575,99,1,562,500
20.55,100,104.114101423488,98,1,562,500
63.35,100,99.4991103202847,99,1,562,500
59.1,100,99.597153024911,98,1,562,500
67.55,100,98.9982206405694,98,1,562,500
41.15,100,101.675266903915,98,1,562,500
43.35,100,101.03981316726,100,1,562,500
64.4,100,99.1343416370107,98,1,562,500
86.25,100,96.6417132689375,96,1,562,500
49.75,100,100.345537914043,100,1,562,500
27.7,100,103.057050711744,100,1,562,500
58.55,100,99.8873072360617,99,1,562,500
64.5,100,99.1343416370107,98,1,562,500
65.05,100,99.3208566344687,99,1,562,500
7.8,100,106.737989323843,100,1,562,500
60.2,100,99.6654804270463,99,1,562,500
69.9,100,98.8983985765124,98,1,562,500
71.15,100,98.4991103202847,98,1,562,500
0.85,100,112.475978647687,99,1,562,500
63.6,100,99.3743327402135,99,1,562,500
57.3,100,99.7985765124555,99,1,562,500
71.8,100,98.7259786476868,98,1,562,500
63.75,100,99.2477758007118,98,1,562,500
55.75,100,100.057050711744,97,1,562,500
66.5,100,99.2218268090154,99,1,562,500
89.1,100,95.3208566344687,95,1,562,500
22.95,100,103.549228944247,100,1,562,500
47.45,100,100.798576512456,100,1,562,500
62.5,100,99.5668530757499,97,1,562,500
46.9,100,101.057050711744,98,1,562,500
37.35,100,102.076067615658,98,1,562,500
71.6,100,98.597153024911,97,1,562,500
37.95,100,101.992882562278,98,1,562,500
66.1,100,99.0398131672598,98,1,562,500
71.95,100,98.6417132689375,98,1,562,500
77.4,100,97.7259786476868,97,1,562,500
56.7,100,99.9964412811388,98,1,562,500
18.9,100,103.89128113879,99,1,562,500
48.7,100,100.89128113879,96,1,562,500
61.3,100,99.2834265378749,98,1,562,500
72.45,100,98.4991103202847,98,1,562,500
45.65,100,100.798576512456,100,1,562,500
81.65,100,96.6334519572954,95,1,562,500
50.5,100,100.408362989324,100,1,562,500
68.8,100,98.8873072360617,98,1,562,500
62.05,100,99.5597197508897,98,1,562,500
14.95,100,105.985765124555,98,1,562,500
42.65,100,101.445640569395,99,1,562,500
31.25,100,103.053491992883,98,1,562,500
66.4,100,98.9964412811388,97,1,562,500
72.65,100,98.5614991103203,98,1,562,500
45.45,100,100.994661921708,98,1,562,500
27.75,100,102.56685307575,100,1,562,500
52.9,100,100.199644128114,100,1,562,500
61.6,100,99.5704117946111,99,1,562,500
57.7,100,99.7967971530249,98,1,562,500
47.15,100,100.996441281139,99,1,562,500
42.35,100,101.382151656173,100,1,562,500
51.7,100,100.695195729537,98,1,562,500
26.45,100,103.32384341637,98,1,562,500
43.55,100,101.245996441281,99,1,562,500
58.9,100,99.7967971530249,98,1,562,500
43,100,100.996441281139,99,1,562,500
77.3,100,97.8873072360617,97,1,562,500
18.1,100,104.775419420437,99,1,562,500
74.6,100,98.3309608540925,97,1,562,500
11.7,100,106.238879003559,100,1,562,500
50.5,100,100.570411794611,100,1,562,500
74.45,100,98.0398131672598,97,1,562,500
2.3,100,110.106983985765,100,1,562,500
1.5,100,112.07846975089,100,1,562,500
48.55,100,100.796797153025,99,1,562,500
26.65,100,103.737989323843,97,1,562,500
77.55,100,97.9982206405694,97,1,562,500
58.4,100,99.9039145907473,97,1,562,500
74.65,100,98.3743327402135,98,1,562,500
49.7,100,100.633451957295,99,1,562,500
44.85,100,101.07962633452,99,1,562,500
13.05,100,106.085587188612,98,1,562,500
73.45,100,97.8912684290798,97,1,562,500
76.65,100,97.7173784104389,95,1,562,500
51.15,100,100.495551601423,98,1,562,500
78.7,100,97.7259786476868,97,1,562,500
46.1,100,101.056939501779,100,1,562,500
58.35,100,99.9982206405694,99,1,562,500
57.85,100,100.057050711744,97,1,562,500
63.65,100,99.3864175563464,98,1,562,500
72.65,100,98.2477758007118,97,1,562,500
30.3,100,103.042793594306,99,1,562,500
40.75,100,101.497330960854,100,1,562,500
38.65,100,101.386417556346,100,1,562,500
60.6,100,99.6142896249658,99,1,562,500
69.95,100,98.7825368581596,97,1,562,500
56.75,100,100.03981316726,99,1,562,500
54.45,100,100.153572406241,100,1,562,500
33.15,100,102.675266903915,99,1,562,500
56.75,100,99.959827539009,99,1,562,500
65.95,100,99.2852058973055,99,1,562,500
54.15,100,100.245996441281,98,1,562,500
69.25,100,98.4436536180308,98,1,562,500
82.8,100,97.1408235892222,96,1,562,500
45.95,100,101.038033807829,99,1,562,500
96,100,94.2852058973055,94,1,562,500
34.75,100,101.996441281139,100,1,562,500
74.75,100,98.1426029486528,98,1,562,500
54.8,100,100.247775800712,99,1,562,500
57.55,100,99.959827539009,99,1,562,500
44.45,100,100.959827539009,100,1,562,500
60.55,100,99.3864175563464,98,1,562,500
50.1,100,100.532384341637,100,1,562,500
39.6,85,85.6041131105395,78.9265982636148,-1,1000,500
10,85,88.2508833922257,81.1688311688312,-1,1000,500
90.45,85,81.3782991202343,75.3238927387767,-1,1000,500
63.15,85,84.0626051834396,77.6156473144986,-1,1000,500
8.8,85,88.3132956152755,81.2215724496426,-1,1000,500
25.55,85,86.6435385949693,79.8084596967279,-1,1000,500
61.3,85,84.2469219092592,77.7725929382486,-1,1000,500
70.9,85,83.5703530199093,77.1962328238382,-1,1000,500
42,85,85.5015405682982,78.8394828129927,-1,1000,500
12.3,85,87.8782547501756,80.8538163001294,-1,1000,500
67.3,85,83.8087248322144,77.3993808049536,-1,1000,500
34.45,85,85.9428768066066,79.2141951837769,-1,1000,500
61.3,85,84.3180283592164,77.8331257783313,-1,1000,500
11.8,85,87.631578947368,80.6451612903226,-1,1000,500
65.05,85,84.0201850294362,77.5795190069822,-1,1000,500
25.05,85,86.7187499999996,79.8722044728434,-1,1000,500
62.8,85,84.1901230406199,77.724234416291,-1,1000,500
46.75,85,85.1952925123653,78.5792865000786,-1,1000,500
13.6,85,87.5854813256177,80.6061583104949,-1,1000,500
65.8,85,83.9354730297426,77.507363199504,-1,1000,500
93.5,85,81.1403508771926,75.1201923076923,-1,1000,500
92.25,85,81.6710268149114,75.5743651753325,-1,1000,500
36.15,85,85.8542454451698,79.1389680278569,-1,1000,500
45.9,85,85.326272634096,78.6905886056028,-1,1000,500
76.9,85,83.2499999999996,76.9230769230769,-1,1000,500
73.55,85,83.4447043100565,77.0891150169596,-1,1000,500
17.35,85,87.1119637251479,80.2053256336221,-1,1000,500
10.25,85,87.9711165903483,80.9323405632891,-1,1000,500
72.9,85,83.486545211432,77.1247879068333,-1,1000,500
77.6,85,83.0285904255316,76.7341927562922,-1,1000,500
62.85,85,84.2611336032385,77.7846919726198,-1,1000,500
58.45,85,84.3892549417128,77.8937529210157,-1,1000,500
8.35,85,88.0952380952377,81.0372771474878,-1,1000,500
13.1,85,87.8164556962022,80.8015513897867,-1,1000,500
93.65,85,81.4446437306372,75.3806723955978,-1,1000,500
12.7,85,87.7239199157004,80.7232805941234,-1,1000,500
35.2,85,85.795259361044,79.088895919013,-1,1000,500
49.3,85,85.1226993865027,78.5175879396985,-1,1000,500
6.15,85,88.4070796460173,81.3008130081301,-1,1000,500
26.9,85,86.4785318559554,79.6685787125558,-1,1000,500
3.25,85,89.0533071848811,81.8464560484531,-1,1000,500
67.05,85,83.9213709677416,77.4953502789833,-1,1000,500
44.1,85,85.3554340396442,78.7153652392947,-1,1000,500
73.45,85,83.458646616541,77.1010023130301,-1,1000,500
55.55,85,84.6897253306202,78.1494216942795,-1,1000,500
17.3,85,87.4627911048849,80.5023345677025,-1,1000,500
46.45,85,85.1081956040208,78.5052598524101,-1,1000,500
34.2,85,86.0316913537716,79.2895654931811,-1,1000,500
78.7,85,83.0423940149623,76.7459708365311,-1,1000,500
86.7,85,82.1951620865555,76.0225026607876,-1,1000,500
34.55,85,85.9576664945789,79.2267469497702,-1,1000,500
91.15,85,81.7646095924043,75.654410652141,-1,1000,500
33.05,85,85.9576664945789,79.2267469497702,-1,1000,500
8.55,85,88.3132956152754,81.2215724496426,-1,1000,500
42.1,85,85.384615384615,78.7401574803149,-1,1000,500
27.35,85,86.4336390378955,79.6305144131231,-1,1000,500
5.5,85,89.053307184881,81.8464560484531,-1,1000,500
68.05,85,83.9072736435407,77.4833410816674,-1,1000,500
68.65,85,83.7665604561459,77.3634535045644,-1,1000,500
43.45,85,85.3408508457198,78.702974972454,-1,1000,500
45.2,85,85.2534562211978,78.6287152067935,-1,1000,500
10.4,85,88.0641748942169,81.0110174983798,-1,1000,500
94,85,81.0481908161606,75.041272699985,-1,1000,500
15.25,85,87.4627911048849,80.5023345677025,-1,1000,500
55.55,85,84.603658536585,78.0762023735166,-1,1000,500
7.6,85,88.5952465413263,81.4597588791137,-1,1000,500
50.7,85,84.9778836338887,78.3944810285356,-1,1000,500
90.1,85,81.8047821814605,75.6887677868604,-1,1000,500
38.55,85,85.7216406384071,79.0263948158685,-1,1000,500
47.2,85,85.1662404092068,78.5545954438335,-1,1000,500
95.45,85,80.5775125020161,74.6380056724884,-1,1000,500
28.5,85,86.4485981308407,79.6431984708506,-1,1000,500
95.95,85,80.8121663161297,74.839095943721,-1,1000,500
20.4,85,87.0815899581586,80.1796023091725,-1,1000,500
16.9,85,87.4015748031492,80.450522928399,-1,1000,500
89.05,85,81.9255371494174,75.7920266787934,-1,1000,500
21.35,85,86.8846755957554,80.0128020483277,-1,1000,500
26.85,85,86.4186851211069,79.6178343949045,-1,1000,500
78.3,85,82.9045643153523,76.6283524904214,-1,1000,500
93.6,85,81.113998051315,75.0976269149895,-1,1000,500
15.8,85,87.7547434996483,80.749354005168,-1,1000,500
85.45,85,82.2899505766059,76.103500761035,-1,1000,500
49.45,85,84.9923430321589,78.4067743453034,-1,1000,500
15.95,85,87.5240932188537,80.5542129853391,-1,1000,500
5.25,85,89.116859946476,81.9000819000819,-1,1000,500
44.4,85,85.2825678675086,78.6534528865817,-1,1000,500
51.65,85,84.8335597826083,78.2717595491547,-1,1000,500
25.7,85,86.4785318559553,79.6685787125558,-1,1000,500
94.25,85,80.6555788793796,74.7049155834454,-1,1000,500
4.95,85,89.0691868758912,81.8598559266536,-1,1000,500
56.15,85,84.5177664974616,78.003120124805,-1,1000,500
36.95,85,85.7069320521616,79.0139064475348,-1,1000,500
47.3,85,85.1807639836286,78.5669390320553,-1,1000,500
92.2,85,81.3782991202343,75.3238927387767,-1,1000,500
15.5,85,87.3404441335894,80.3987779385753,-1,1000,500
15.7,85,87.5240932188537,80.5542129853391,-1,1000,500
95.9,85,80.3312962367317,74.4269127716582,-1,1000,500
12.55,85,87.9091869060186,80.8799741184083,-1,1000,500
91.65,85,81.5110966057438,75.4375377187689,-1,1000,500
26.35,85,86.403736377789,79.6051584142652,-1,1000,500
30.45,85,86.2545328958725,79.4786202511524,-1,1000,500
27.35,85,86.4485981308408,79.6431984708506,-1,1000,500
72.5,85,83.486545211432,77.1247879068333,-1,1000,500
53.25,85,84.8047538200336,78.2472613458529,-1,1000,500
32.7,85,86.1058438200306,79.3524837327408,-1,1000,500
0,85,92.8266121538744,85.0195544975344,-1,1000,500
76.1,85,83.083832335329,76.7813267813268,-1,1000,500
20.15,85,87.0512373649352,80.1538954793203,-1,1000,500
19.85,85,86.9754483719307,80.0897004645203,-1,1000,500
80.15,85,82.8770532603282,76.6048720698636,-1,1000,500
87.7,85,82.2222222222219,76.0456273764259,-1,1000,500
82.3,85,82.7809081869403,76.5228037955311,-1,1000,500
0.4,85,91.7018542316868,84.0760047082563,-1,1000,500
65.75,85,83.9919287035476,77.555452148286,-1,1000,500
49.65,85,85.0068073519398,78.4190715181932,-1,1000,500
3.75,85,89.4840558939445,82.2097994080895,-1,1000,500
94.3,85,80.4866258459552,74.5600954369222,-1,1000,500
63.45,85,84.0484603735484,77.6036008070775,-1,1000,500
69.6,85,83.6823588540791,77.2916988715412,-1,1000,500
74.15,85,83.3055370246828,76.9704433497537,-1,1000,500
55.4,85,84.6323280243981,78.1005935645111,-1,1000,500
95.5,85,81.087662337662,75.0750750750751,-1,1000,500
17.4,85,87.4627911048849,80.5023345677025,-1,1000,500
42.85,85,85.4430379746832,78.7897888433659,-1,1000,500
56.95,85,84.5463777928229,78.0274656679151,-1,1000,500
58.3,85,84.5177664974616,78.003120124805,-1,1000,500
44.45,85,85.3992135407758,78.7525594581824,-1,1000,500
45.85,85,85.2098259979526,78.5916378497328,-1,1000,500
7.45,85,88.6424134871336,81.4995925020375,-1,1000,500
75.25,85,83.2916458229111,76.9585962752039,-1,1000,500
32.65,85,86.1058438200307,79.3524837327408,-1,1000,500
