"qtile","truediv","chaoest","obsD","l","inds","reps"
88.6,37.0218920973432,35.9843169338915,35.2308417960769,0,1778,500
7.1,37.0218920973432,38.3010238622646,37.5053257754003,0,1778,500
3.5,37.0218920973432,38.8225142521811,37.8385051888108,0,1778,500
89.5,37.0218920973432,35.9044317342049,35.061071406065,0,1778,500
82.65,37.0218920973432,36.2698684963896,35.5284958782281,0,1778,500
23.05,37.0218920973432,37.6633772670135,36.8356920213081,0,1778,500
59.45,37.0218920973432,36.8183267471841,35.9827050195955,0,1778,500
43.9,37.0218920973432,37.1610748465542,36.3722761065331,0,1778,500
74.05,37.0218920973432,36.4819086246951,35.6757663139773,0,1778,500
65.55,37.0218920973432,36.6647081262545,35.8006758016959,0,1778,500
95.85,37.0218920973432,35.5383387668061,34.8000558892146,0,1778,500
32.6,37.0218920973432,37.4207277961651,36.6463198043179,0,1778,500
87.75,37.0218920973432,35.9868522984822,35.0852360148642,0,1778,500
17.95,37.0218920973432,37.8542513165279,37.0122568039362,0,1778,500
91.1,37.0218920973432,35.8474550003942,35.0911988605042,0,1778,500
88.55,37.0218920973432,35.9995254428749,35.1620415898696,0,1778,500
93.35,37.0218920973432,35.7746323052943,35.0862458693957,0,1778,500
84.25,37.0218920973432,36.1155454450019,35.2759578508156,0,1778,500
83.1,37.0218920973432,36.1794869570075,35.3267769640195,0,1778,500
46.4,37.0218920973432,37.088738318769,36.2636055847079,0,1778,500
68.25,37.0218920973432,36.5862522951252,35.7181831871503,0,1778,500
92.85,37.0218920973432,35.7424578621325,34.8951174318173,0,1778,500
60.4,37.0218920973432,36.8071736972205,35.9704484080027,0,1778,500
92.4,37.0218920973432,35.7783648988931,35.0620252134967,0,1778,500
96.75,37.0218920973432,35.4392119978938,34.6222806607286,0,1778,500
12.4,37.0218920973432,38.1341938721139,37.1582276764734,0,1778,500
63.55,37.0218920973432,36.7093406086024,35.9215404904381,0,1778,500
28.75,37.0218920973432,37.538379212895,36.6626193361489,0,1778,500
97.9,37.0218920973432,35.2599465749194,34.4650850994509,0,1778,500
54.95,37.0218920973432,36.9325782089774,35.9967094847183,0,1778,500
1.75,37.0218920973432,38.8386137400698,37.8455440071806,0,1778,500
33.65,37.0218920973432,37.3728690997559,36.4668082614304,0,1778,500
68.05,37.0218920973432,36.6033053591583,35.7204301303371,0,1778,500
93.35,37.0218920973432,35.7281481495928,34.913369015532,0,1778,500
71.35,37.0218920973432,36.5090508388324,35.7231807675174,0,1778,500
68,37.0218920973432,36.6341577706106,35.7757100990461,0,1778,500
72.95,37.0218920973432,36.5192659307882,35.728082551948,0,1778,500
58.65,37.0218920973432,36.8358143002309,35.9948088701287,0,1778,500
37.15,37.0218920973432,37.3487554802071,36.3726213336813,0,1778,500
72.05,37.0218920973432,36.5249212324509,35.6823743348945,0,1778,500
12.1,37.0218920973432,38.1062290140766,37.1652207556264,0,1778,500
92.5,37.0218920973432,35.7233491076295,34.9414452559652,0,1778,500
70.65,37.0218920973432,36.5603230985738,35.7137538178441,0,1778,500
22.6,37.0218920973432,37.7124192461092,36.8186573234004,0,1778,500
87.6,37.0218920973432,36.0189616936777,35.2180411654913,0,1778,500
4.75,37.0218920973432,38.5894217802174,37.6133317972415,0,1778,500
70.3,37.0218920973432,36.5662261260521,35.7734327717281,0,1778,500
35.1,37.0218920973432,37.3697920363307,36.4760897145634,0,1778,500
4.95,37.0218920973432,38.6185057232019,37.5452708508948,0,1778,500
89.2,37.0218920973432,35.9188489153932,35.0818535911131,0,1778,500
13.45,37.0218920973432,38.0258206501007,37.10298365429,0,1778,500
36.55,37.0218920973432,37.3254032859869,36.5222251540782,0,1778,500
40.2,37.0218920973432,37.2546499533033,36.3808035804153,0,1778,500
67.75,37.0218920973432,36.6263461879334,35.8207717452664,0,1778,500
87.8,37.0218920973432,36.0169326147523,35.2034403686419,0,1778,500
91.15,37.0218920973432,35.8594356383937,35.0412087173662,0,1778,500
92.25,37.0218920973432,35.7734146772082,34.9909630309155,0,1778,500
70.3,37.0218920973432,36.5812624187444,35.7967370105057,0,1778,500
11.35,37.0218920973432,38.1176710555499,37.2478294278256,0,1778,500
56.6,37.0218920973432,36.8840814014535,36.1448011480866,0,1778,500
9.45,37.0218920973432,38.2133751257532,37.2753842084992,0,1778,500
83.15,37.0218920973432,36.1924796908587,35.4116447830684,0,1778,500
97.8,37.0218920973432,35.2165815200356,34.4419972360008,0,1778,500
33.1,37.0218920973432,37.4290140697444,36.5096670839084,0,1778,500
50.9,37.0218920973432,37.0270454966638,36.101225528156,0,1778,500
43.5,37.0218920973432,37.1622589077745,36.4193412808939,0,1778,500
15.05,37.0218920973432,37.9308640762287,37.1091435274967,0,1778,500
47.7,37.0218920973432,37.0799904867358,36.2288764835375,0,1778,500
11.55,37.0218920973432,38.0993194681464,37.2740685073209,0,1778,500
99.95,37.0218920973432,33.9674943482971,33.278928822294,0,1778,500
63.25,37.0218920973432,36.7304172756945,35.7867234262832,0,1778,500
87.4,37.0218920973432,36.0246345535733,35.1444584179899,0,1778,500
25.25,37.0218920973432,37.6614168938914,36.7961990190762,0,1778,500
89,37.0218920973432,35.9797730142979,35.1957412286085,0,1778,500
97.05,37.0218920973432,35.4265941033569,34.6294990734025,0,1778,500
66.55,37.0218920973432,36.6549300242556,35.762921543616,0,1778,500
82.2,37.0218920973432,36.2452607065656,35.4422780420896,0,1778,500
86.55,37.0218920973432,36.0785135979592,35.3373726899393,0,1778,500
48.05,37.0218920973432,37.0807068975781,36.2909098577285,0,1778,500
91.3,37.0218920973432,35.7695121614539,34.9126225200536,0,1778,500
60.65,37.0218920973432,36.8072375362229,35.9836598166967,0,1778,500
68.25,37.0218920973432,36.6089512022978,35.7866469732838,0,1778,500
37.15,37.0218920973432,37.3334348909711,36.5438543846674,0,1778,500
22.2,37.0218920973432,37.6932537784488,36.8437510881608,0,1778,500
27.8,37.0218920973432,37.5704778745948,36.6852652001082,0,1778,500
30.9,37.0218920973432,37.4637414290759,36.6471504330028,0,1778,500
0,37.0218920973432,39.6378571237308,38.699308304616,0,1778,500
43.75,37.0218920973432,37.1756135295042,36.4246737586239,0,1778,500
47.8,37.0218920973432,37.095249000617,36.1255410356212,0,1778,500
39.5,37.0218920973432,37.2754064330806,36.3492079437792,0,1778,500
76.2,37.0218920973432,36.3516523122769,35.4006325566589,0,1778,500
35.3,37.0218920973432,37.393628857746,36.4945974463242,0,1778,500
33.15,37.0218920973432,37.4130255256351,36.5797153339701,0,1778,500
19.25,37.0218920973432,37.8950674183459,36.9047096404441,0,1778,500
34.05,37.0218920973432,37.3863519903885,36.5843360930572,0,1778,500
57.15,37.0218920973432,36.8571654901085,35.9897830602945,0,1778,500
45.5,37.0218920973432,37.1087156948163,36.1809818769527,0,1778,500
29.75,37.0218920973432,37.4736947083274,36.680794068212,0,1778,500
98.7,37.0218920973432,35.1711884516964,34.4401468035376,0,1778,500
10,37.0218920973432,38.2312981132753,37.3423915825428,0,1778,500
31.6,37.0218920973432,37.447596936117,36.6699569444334,0,1778,500
80.05,37.0218920973432,36.2689918052212,35.3677915185439,0,1778,500
83.75,37.0218920973432,36.1458151003573,35.2694232431825,0,1778,500
92.9,37.0218920973432,35.7176596606489,34.8227606739768,0,1778,500
52.7,37.0218920973432,36.9634109299859,36.0673906187696,0,1778,500
82.25,37.0218920973432,36.2400884069494,35.3788328675584,0,1778,500
43.45,37.0218920973432,37.1810124824642,36.31071846919,0,1778,500
46.4,37.0218920973432,37.1051037008793,36.3344395269055,0,1778,500
93.9,37.0218920973432,35.7303956247451,34.9738368144808,0,1778,500
74.8,37.0218920973432,36.4001068825697,35.599737557897,0,1778,500
84.95,37.0218920973432,36.101137704547,35.1725063599887,0,1778,500
65.85,37.0218920973432,36.665457001757,35.8389309373024,0,1778,500
77.55,37.0218920973432,36.3198211974752,35.4400118885057,0,1778,500
61.35,37.0218920973432,36.792176759727,35.9587143738719,0,1778,500
6.9,37.0218920973432,38.4151482720284,37.4201342961909,0,1778,500
59.55,37.0218920973432,36.8382341647468,36.0032489179792,0,1778,500
41.05,37.0218920973432,37.2217665080862,36.2878628720812,0,1778,500
34.2,37.0218920973432,37.4153973036162,36.6051719370469,0,1778,500
5.25,37.0218920973432,38.5327572143241,37.6531989365159,0,1778,500
26.1,37.0218920973432,37.6543362654054,36.710041104548,0,1778,500
43.6,37.0218920973432,37.1697871114194,36.240655645135,0,1778,500
57.85,37.0218920973432,36.8421796756238,36.0470616841888,0,1778,500
7.25,37.0218920973432,38.3489390650875,37.3963024137237,0,1778,500
88.2,37.0218920973432,35.9702561150316,35.1787665290544,0,1778,500
28.5,37.0218920973432,37.5104900276148,36.6261252821273,0,1778,500
95.25,37.0218920973432,35.5593377156904,34.7526118042461,0,1778,500
32.8,37.0218920973432,37.4114121517189,36.4381372318163,0,1778,500
75.65,37.0218920973432,36.3539217671766,35.2321244500631,0,1778,500
23.5,37.0218920973432,37.6404115752739,36.8727304885528,0,1778,500
22.45,37.0218920973432,37.7174138395361,36.7119953764124,0,1778,500
42.4,37.0218920973432,37.2287413677917,36.3737914678286,0,1778,500
29.4,37.0218920973432,37.4996824139918,36.6729928794918,0,1778,500
89.55,37.0218920973432,35.9704767275608,35.1310073753811,0,1778,500
73.2,37.0218920973432,36.4617921881793,35.5498943737628,0,1778,500
53.8,37.0218920973432,36.9394036863306,36.1278161362796,0,1778,500
6.95,37.0218920973432,38.3225232281119,37.473356573169,0,1778,500
99.1,37.0218920973432,35.0982048383259,34.4226654824652,0,1778,500
13.75,37.0218920973432,37.9927639954633,37.1360287513467,0,1778,500
14.9,37.0218920973432,37.9584983765341,37.1311820076553,0,1778,500
6.6,37.0218920973432,38.4636297729976,37.4731096673108,0,1778,500
2.05,37.0218920973432,38.7973174041713,37.8167132848584,0,1778,500
0.35,37.0218920973432,39.6210813356217,38.5954184396831,0,1778,500
93,37.0218920973432,35.7564959106673,34.9449026236921,0,1778,500
28.6,37.0218920973432,37.5111756441243,36.7498039039397,0,1778,500
17.05,37.0218920973432,37.8728833308589,36.9545918895467,0,1778,500
6.7,37.0218920973432,38.3949824450436,37.5243465658035,0,1778,500
50.55,37.0218920973432,37.0264581605447,36.2509922881453,0,1778,500
76.2,37.0218920973432,36.4335602534265,35.6443027848574,0,1778,500
3.8,37.0218920973432,38.6244973752534,37.6986418367787,0,1778,500
49.5,37.0218920973432,37.0077227274872,36.0688600924229,0,1778,500
16.8,37.0218920973432,37.9228232920455,36.9912954604629,0,1778,500
84.6,37.0218920973432,36.1209748198295,35.2352922080653,0,1778,500
66.9,37.0218920973432,36.6721797262085,35.8931807423139,0,1778,500
91.15,37.0218920973432,35.8339800171108,35.0035205758048,0,1778,500
31.3,37.0218920973432,37.4636129700433,36.5747669312088,0,1778,500
53.25,37.0218920973432,36.9574770349764,36.1276172665514,0,1778,500
95.25,37.0218920973432,35.5627528890884,34.7911094045873,0,1778,500
67.8,37.0218920973432,36.5796315966583,35.653014117478,0,1778,500
98.95,37.0218920973432,34.9563792759045,34.0774566224334,0,1778,500
28.6,37.0218920973432,37.5468447093828,36.6570890629603,0,1778,500
95,37.0218920973432,35.6389610320568,34.9374779182372,0,1778,500
16.1,37.0218920973432,37.9130191342223,36.9791051972874,0,1778,500
36.65,37.0218920973432,37.3567872973234,36.2846313447102,0,1778,500
77.4,37.0218920973432,36.317840297965,35.5280631666556,0,1778,500
27.1,37.0218920973432,37.5470039746326,36.731442866303,0,1778,500
79.45,37.0218920973432,36.2608180862077,35.3434404382713,0,1778,500
81,37.0218920973432,36.2442779899956,35.4767056058709,0,1778,500
45.7,37.0218920973432,37.1265608988663,36.371819518328,0,1778,500
75.2,37.0218920973432,36.3819031063839,35.430034554556,0,1778,500
50.65,37.0218920973432,37.0098372423349,36.1202287404196,0,1778,500
83.5,37.0218920973432,36.1446107524433,35.3538522822506,0,1778,500
68.8,37.0218920973432,36.5961684823033,35.7266371382229,0,1778,500
42.1,37.0218920973432,37.2185461083985,36.4552273944465,0,1778,500
36.3,37.0218920973432,37.3114753681068,36.538615498237,0,1778,500
94.7,37.0218920973432,35.5897648203996,34.773290889173,0,1778,500
63.5,37.0218920973432,36.705370983838,35.8347902846142,0,1778,500
88.7,37.0218920973432,35.9750387731571,35.2018699803506,0,1778,500
2.25,37.0218920973432,38.8761583169688,37.9975165200662,0,1778,500
30.65,37.0218920973432,37.4774846939617,36.7076558041415,0,1778,500
64.75,37.0218920973432,36.6947510919141,35.725919312523,0,1778,500
1.75,37.0218920973432,39.0743561082972,38.042384741997,0,1778,500
82.95,37.0218920973432,36.2002354262545,35.4794252702096,0,1778,500
56,37.0218920973432,36.9053182261061,35.8685915477077,0,1778,500
56.6,37.0218920973432,36.863416664397,36.0053718100832,0,1778,500
12.75,37.0218920973432,38.0852104245437,37.1895657631338,0,1778,500
7.45,37.0218920973432,38.3655730252783,37.286904827964,0,1778,500
31.8,37.0218920973432,37.4796905685202,36.6245143656543,0,1778,500
53.15,37.0218920973432,36.9665779462053,36.148750943798,0,1778,500
52.05,37.0218920973432,36.9840419924785,35.9763303652953,0,1778,500
23.55,37.0218920973432,37.6537866188856,36.8154798964585,0,1778,500
98.65,37.0218920973432,35.1832300725483,34.5441719179382,0,1778,500
17.9,37.0218920973432,37.823371589935,37.0072644341784,0,1778,500
50.95,37.0218920973432,37.0351811395442,36.1715264550573,0,1778,500
56.1,37.0218920973432,36.9010525715492,36.0809173393366,0,1778,500
58.8,37.0218920973432,36.8294666483213,35.8468392388592,0,1778,500
68.1,37.0218920973432,36.6072004051776,35.6706400084752,0,1778,500
74.05,37.0218920973432,36.4588752922299,35.6953631243912,0,1778,500
69.3,37.0218920973432,36.5789999612303,35.7747397006235,0,1778,500
10.85,37.0218920973432,38.1025978786724,37.247484533655,0,1778,500
41.4,37.0218920973432,37.2385781644171,36.198635764239,0,1778,500
55.3,37.0218920973432,36.8851148191185,35.992236849665,0,1778,500
8.35,37.0218920973432,38.2458131159994,37.4147301378791,0,1778,500
74.15,37.0218920973432,36.4634150894864,35.7219718278322,0,1778,500
32.75,37.0218920973432,37.413461396863,36.5648690806603,0,1778,500
41.45,37.0218920973432,37.2369417704053,36.2906704919898,0,1778,500
26.85,37.0218920973432,37.6262838680285,36.7224470741378,0,1778,500
68.35,37.0218920973432,36.6098855000863,35.7874434335715,0,1778,500
78.1,37.0218920973432,36.3628419596335,35.6116586558557,0,1778,500
41.1,37.0218920973432,37.20736533141,36.3655172862058,0,1778,500
22.45,37.0218920973432,37.7552701392627,36.6733256931318,0,1778,500
18.35,37.0218920973432,37.8252193481477,37.0035846991141,0,1778,500
68.85,37.0218920973432,36.5886461653773,35.813099498249,0,1778,500
55.9,37.0218920973432,36.9044066814358,36.1484415818991,0,1778,500
39.2,37.0218920973432,37.2629403812762,36.4960153669824,0,1778,500
12.75,37.0218920973432,38.0543642852839,37.161973279912,0,1778,500
11.9,37.0218920973432,38.1065933848619,37.3379103810718,0,1778,500
78.5,37.0218920973432,36.2844175616805,35.4157233393277,0,1778,500
88.5,37.0218920973432,35.8906294012395,34.9360500921707,0,1778,500
11.05,37.0218920973432,38.1232251397892,37.218297099775,0,1778,500
94.25,37.0218920973432,35.6006788171892,34.8662372725884,0,1778,500
44.95,37.0218920973432,37.1314946766623,36.3579641627045,0,1778,500
31.2,37.0218920973432,37.4815125638453,36.6357335499098,0,1778,500
12.9,37.0218920973432,38.0490983989436,37.1840427756009,0,1778,500
27.55,37.0218920973432,37.5581107682845,36.7105325223508,0,1778,500
82.75,37.0218920973432,36.2076404521555,35.2652783862743,0,1778,500
9.7,37.0218920973432,38.2173632359428,37.3256423344611,0,1778,500
8.25,37.0218920973432,38.2739212578025,37.4872207886197,0,1778,500
14.25,37.0218920973432,37.9727349562764,37.0967825257239,0,1778,500
88.85,37.0218920973432,35.9178754481051,34.9303135797988,0,1778,500
67.65,37.0218920973432,36.6301807012656,35.7775861668139,0,1778,500
59.65,37.0218920973432,36.7828722252384,35.9876114722624,0,1778,500
73.05,37.0218920973432,36.4671066256614,35.6284391468702,0,1778,500
83.5,37.0218920973432,36.1376631500506,35.3760213336432,0,1778,500
94.55,37.0218920973432,35.6470982544093,34.8530245816218,0,1778,500
3.5,37.0218920973432,38.6405819804095,37.7121417482093,0,1778,500
44,37.0218920973432,37.1387510640602,36.2569807209176,0,1778,500
14.1,37.0218920973432,38.0120795616975,37.1114958954234,0,1778,500
69.75,37.0218920973432,36.602901148003,35.8884551304777,0,1778,500
76.95,37.0218920973432,36.3452990552483,35.4548814483587,0,1778,500
84.15,37.0218920973432,36.106640854453,35.1473369868615,0,1778,500
80,37.0218920973432,36.2436660923048,35.4546599253169,0,1778,500
10.85,37.0218920973432,38.1433461041421,37.21249749239,0,1778,500
29.6,37.0218920973432,37.548449415273,36.4683422513703,0,1778,500
83.9,37.0218920973432,36.2008965070829,35.4452773130985,0,1778,500
92,37.0218920973432,35.8348752464227,35.0415423346913,0,1778,500
7.6,37.0218920973432,38.3902296903883,37.4599572583152,0,1778,500
21.5,37.0218920973432,37.7285579923183,36.8286067142574,0,1778,500
63.45,37.0218920973432,36.6801151346956,35.7463454310943,0,1778,500
60.95,37.0218920973432,36.7773895344187,35.9910318028931,0,1778,500
14.9,37.0218920973432,37.9986073758926,37.0673038207122,0,1778,500
61.1,37.0218920973432,36.7777340859126,36.0073620401518,0,1778,500
34.05,37.0218920973432,37.4025366072391,36.611176227013,0,1778,500
94.5,100,83.9955005624297,76,1,1778,500
99.25,100,72.5699823236381,70,1,1778,500
97.4,100,80.7824602281858,75,1,1778,500
99.45,100,70.1422143660614,69,1,1778,500
98.7,100,73.498031496063,70,1,1778,500
90.35,100,87.8827646544182,77,1,1778,500
99.35,100,72.7847099469709,71,1,1778,500
93.9,100,82.1193053993251,72,1,1778,500
95.6,100,80.9943757030371,71,1,1778,500
92.45,100,84.556559336333,74,1,1778,500
96.35,100,80.3286464191976,72,1,1778,500
78.15,100,92.9859392575928,68,1,1778,500
90.8,100,88.0931946006749,76,1,1778,500
91.8,100,85.4924071991001,72,1,1778,500
98.05,100,80.3303337082865,75,1,1778,500
99.35,100,70.3881077365329,69,1,1778,500
96.7,100,78.2464848143982,72,1,1778,500
95.4,100,80.6379961433392,72,1,1778,500
97.35,100,78.3303337082865,73,1,1778,500
91.6,100,86.0931946006749,74,1,1778,500
89.15,100,87.0931946006749,75,1,1778,500
88.85,100,87.9910011248594,72,1,1778,500
96.55,100,75.1620734908136,67,1,1778,500
96.35,100,78.7462035995501,72,1,1778,500
98.75,100,72.3881077365329,71,1,1778,500
94.35,100,81.9943757030371,72,1,1778,500
0.05,100,166.944881889764,69,1,1778,500
90.5,100,84.0931946006749,72,1,1778,500
99.45,100,67.4985939257593,65,1,1778,500
95.75,100,80.1388397878837,73,1,1778,500
98.55,100,78.4974690663667,74,1,1778,500
96.15,100,77.9955005624297,70,1,1778,500
73.6,100,93.9859392575928,69,1,1778,500
96.35,100,78.0954443194601,70,1,1778,500
98.35,100,76.498031496063,73,1,1778,500
98.45,100,76.0810367454068,72,1,1778,500
99.6,100,68.5616212035995,67,1,1778,500
98,100,77.0810367454068,73,1,1778,500
86.45,100,89.1164932508436,74,1,1778,500
98.85,100,72.498031496063,69,1,1778,500
98.6,100,77.1982002249719,74,1,1778,500
90.75,100,85.4929696287964,73,1,1778,500
98.05,100,80.373101799775,77,1,1778,500
96.9,100,74.7462035995501,68,1,1778,500
98.1,100,80.6797474179364,77,1,1778,500
40.35,100,110.4772215973,70,1,1778,500
98.95,100,73.6354432968606,72,1,1778,500
99.25,100,72.9994375703037,72,1,1778,500
94.95,100,80.3286464191976,72,1,1778,500
86.75,100,89.0754124484439,75,1,1778,500
99.5,100,72.4985939257593,70,1,1778,500
91.1,100,84.0931946006749,72,1,1778,500
97.6,100,78.9955005624297,71,1,1778,500
97.05,100,77.7462035995501,71,1,1778,500
99.3,100,73.9988751406074,72,1,1778,500
80.3,100,91.5889763779528,72,1,1778,500
93.55,100,86.5582466254218,79,1,1778,500
98.7,100,75.7206911636046,73,1,1778,500
88.05,100,87.9898762654668,70,1,1778,500
97,100,79.2464848143982,73,1,1778,500
88.45,100,86.1164932508436,71,1,1778,500
98.75,100,77.9966254218223,72,1,1778,500
93.25,100,84.2799292945525,74,1,1778,500
95.15,100,80.9943757030371,71,1,1778,500
95.1,100,79.6606674165729,69,1,1778,500
97.55,100,81.0596526996625,76,1,1778,500
95.6,100,78.9943757030371,69,1,1778,500
95.45,100,79.0954443194601,71,1,1778,500
99.1,100,72.4985939257593,70,1,1778,500
97.95,100,77.3964004499438,71,1,1778,500
99.1,100,71.7847099469709,70,1,1778,500
98.8,100,72.4985939257593,70,1,1778,500
59.05,100,101.982002249719,70,1,1778,500
99.3,100,73.7989876265467,72,1,1778,500
90.8,100,83.4929696287964,71,1,1778,500
98.9,100,76.4991563554556,75,1,1778,500
97.4,100,77.0596526996625,72,1,1778,500
96.5,100,77.0954443194601,69,1,1778,500
97.75,100,77.7824602281858,72,1,1778,500
99.3,100,73.2260200429492,71,1,1778,500
97.6,100,83.4974690663667,79,1,1778,500
87.65,100,88.0646392415234,76,1,1778,500
95.05,100,82.7184414448194,76,1,1778,500
76.55,100,93.9859392575928,69,1,1778,500
98.45,100,74.8972440944882,70,1,1778,500
93.7,100,84.0776621672291,74,1,1778,500
98.45,100,75.498031496063,72,1,1778,500
98.5,100,77.5535558055243,74,1,1778,500
98.5,100,74.8972440944882,70,1,1778,500
97.5,100,75.7462035995501,69,1,1778,500
98.1,100,79.0810367454068,75,1,1778,500
95.75,100,83.1388397878837,76,1,1778,500
97.8,100,74.0810367454068,70,1,1778,500
41.2,100,109.979752530934,74,1,1778,500
48.25,100,107.4772215973,67,1,1778,500
97.4,100,78.3303337082865,73,1,1778,500
98.7,100,71.5979752530934,68,1,1778,500
93.15,100,83.0776621672291,73,1,1778,500
85.9,100,88.6572928383952,72,1,1778,500
98.35,100,75.0810367454068,71,1,1778,500
97.05,100,77.3303337082865,72,1,1778,500
98.6,100,77.9977502812148,74,1,1778,500
98.95,100,72.9983127109111,70,1,1778,500
98.55,100,76.0607775590551,73,1,1778,500
90.95,100,85.4929696287964,73,1,1778,500
94.95,100,83.3286464191976,75,1,1778,500
97.8,100,78.0596526996625,73,1,1778,500
95.9,100,78.0954443194601,70,1,1778,500
99,100,73.0810367454068,69,1,1778,500
94.95,100,81.9943757030371,72,1,1778,500
99.1,100,73.5979752530934,70,1,1778,500
94.15,100,82.9943757030371,73,1,1778,500
98.15,100,73.5688574642455,69,1,1778,500
84.65,100,88.9898762654668,71,1,1778,500
99.9,100,68.8994938132733,68,1,1778,500
97.15,100,77.3964004499438,71,1,1778,500
99.1,100,72.4985939257593,70,1,1778,500
98.6,100,74.0810367454068,70,1,1778,500
98.15,100,75.9977502812148,72,1,1778,500
98.5,100,74.9977502812148,71,1,1778,500
98.65,100,76.5535558055243,73,1,1778,500
92.65,100,82.2431102362205,70,1,1778,500
97.65,100,78.7824602281858,73,1,1778,500
92.05,100,85.556559336333,75,1,1778,500
97.1,100,77.7462035995501,71,1,1778,500
98.45,100,77.9977502812148,74,1,1778,500
99.85,100,71.3997750281215,71,1,1778,500
97,100,77.3303337082865,72,1,1778,500
91.35,100,85.0931946006749,73,1,1778,500
96.8,100,78.7824602281858,73,1,1778,500
98.45,100,74.0810367454068,70,1,1778,500
52.7,100,104.150824896888,76,1,1778,500
98.2,100,75.498031496063,72,1,1778,500
98.3,100,75.7824602281858,70,1,1778,500
2.5,100,127.969066366704,73,1,1778,500
72.45,100,95.9865016872891,72,1,1778,500
93.05,100,84.6606674165729,74,1,1778,500
96.15,100,82.0465973003375,76,1,1778,500
96.8,100,74.9949381327334,66,1,1778,500
85.9,100,87.6572928383952,71,1,1778,500
97.3,100,81.7824602281858,76,1,1778,500
92.6,100,85.2799292945525,75,1,1778,500
98.25,100,75.1215551181102,69,1,1778,500
67.05,100,98.4862204724409,74,1,1778,500
98.25,100,76.3303337082865,71,1,1778,500
44.3,100,110.4772215973,70,1,1778,500
94.15,100,80.1193053993251,70,1,1778,500
94.65,100,81.9943757030371,72,1,1778,500
96.7,100,82.7462035995501,76,1,1778,500
65.55,100,99.4862204724409,75,1,1778,500
96.4,100,81.0954443194601,73,1,1778,500
93.1,100,84.0776621672291,74,1,1778,500
87.25,100,88.3919010123735,74,1,1778,500
99.15,100,72.7847099469709,71,1,1778,500
96.15,100,79.1388397878837,72,1,1778,500
89.75,100,89.0931946006749,77,1,1778,500
95.6,100,80.0954443194601,72,1,1778,500
98.85,100,71.9983127109111,69,1,1778,500
98.7,100,74.7206911636046,72,1,1778,500
98.95,100,75.1232424071991,72,1,1778,500
97.7,100,76.5688574642455,72,1,1778,500
86.2,100,89.6572928383952,73,1,1778,500
98.95,100,76.498031496063,73,1,1778,500
97.6,100,78.7824602281858,73,1,1778,500
69.35,100,97.9865016872891,74,1,1778,500
99,100,77.0810367454068,73,1,1778,500
93.25,100,84.0776621672291,74,1,1778,500
97.15,100,81.5524309461317,76,1,1778,500
99.3,100,72.9988751406074,71,1,1778,500
97.6,100,76.04772215973,72,1,1778,500
91.65,100,85.4929696287964,73,1,1778,500
95.8,100,78.0954443194601,70,1,1778,500
91.45,100,84.0931946006749,72,1,1778,500
98.9,100,71.9983127109111,69,1,1778,500
98.9,100,73.5979752530934,70,1,1778,500
85.95,100,87.6572928383952,71,1,1778,500
94.05,100,82.1193053993251,72,1,1778,500
95.3,100,81.0954443194601,73,1,1778,500
98.5,100,73.9966254218223,68,1,1778,500
98.7,100,77.0810367454068,73,1,1778,500
98,100,78.5688574642455,74,1,1778,500
98.65,100,72.0607775590551,69,1,1778,500
98.95,100,73.1232424071991,70,1,1778,500
99,100,70.9988751406074,69,1,1778,500
97.25,100,79.0596526996625,74,1,1778,500
99.45,100,72.8883889513811,72,1,1778,500
64.1,100,100.486220472441,76,1,1778,500
99.5,100,72.7847099469709,71,1,1778,500
78.3,100,93.2386107986502,73,1,1778,500
94.5,100,83.0776621672291,73,1,1778,500
72.8,100,94.9865016872891,71,1,1778,500
99.5,100,70.799550056243,70,1,1778,500
98.3,100,73.1215551181102,67,1,1778,500
77.8,100,93.5889763779528,74,1,1778,500
90.8,100,84.4924071991001,71,1,1778,500
98.35,100,76.0607775590551,73,1,1778,500
95.8,100,81.6379961433392,73,1,1778,500
98.6,100,76.5688574642455,72,1,1778,500
98.35,100,75.498031496063,72,1,1778,500
99.3,100,72.0821616047994,70,1,1778,500
87.05,100,87.6572928383952,71,1,1778,500
92.05,100,84.4924071991001,71,1,1778,500
95.6,100,80.9943757030371,71,1,1778,500
98.15,100,78.5688574642455,74,1,1778,500
89.4,100,85.6572928383952,69,1,1778,500
98.2,100,75.0607775590551,72,1,1778,500
98.8,100,75.0810367454068,71,1,1778,500
98.35,100,75.5979752530934,72,1,1778,500
92.5,100,84.4924071991001,71,1,1778,500
98.9,100,74.498031496063,71,1,1778,500
97.75,100,75.2464848143982,69,1,1778,500
98.65,100,80.1982002249719,77,1,1778,500
98.55,100,72.498031496063,69,1,1778,500
82.7,100,90.9898762654668,73,1,1778,500
76.95,100,94.1131186726659,73,1,1778,500
93.45,100,83.0776621672291,73,1,1778,500
98.6,100,73.0607775590551,70,1,1778,500
95.1,100,82.9943757030371,73,1,1778,500
79.55,100,92.1553243344582,72,1,1778,500
93.5,100,82.9943757030371,73,1,1778,500
93.6,100,79.4929696287964,67,1,1778,500
99.2,100,70.9983127109111,68,1,1778,500
98.1,100,77.0810367454068,73,1,1778,500
98.15,100,75.8972440944882,71,1,1778,500
97.25,100,78.1388397878837,71,1,1778,500
97.75,100,75.1215551181102,69,1,1778,500
97.6,100,75.0810367454068,71,1,1778,500
97.35,100,76.9074547499744,74,1,1778,500
