"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.772,0.772,91.8155,85.8155,90,84,90.75422,89,1,1000
0.3095,0.3095,95.5645,87.5645,93,85,90.75422,92,1,1000
0.458,0.458,97.1995,85.1995,97,85,90.75422,91,1,1000
0.0665,0.0665,98.2205,89.2205,95,86,90.75422,94,1,1000
0.8225,0.8225,93.4785,84.4785,92,83,90.75422,89,1,1000
0.949,0.949,91.47,84.47,88,81,90.75422,88,1,1000
0.627,0.627,95.4065,85.4065,94,84,90.75422,90,1,1000
0.7605,0.7605,93.0145,85.0145,92,84,90.75422,89,1,1000
0.256,0.256,96.825,86.825,93,83,90.75422,92,1,1000
0.0445,0.0445,97.879,89.879,96,88,90.75422,94,1,1000
0.7725,0.7725,93.04,85.04,91,83,90.75422,89,1,1000
0.9855,0.9855,90.401,83.401,87,80,90.75422,87,1,1000
0.307,0.307,95.535,87.535,92,84,90.75422,92,1,1000
0.507,0.507,94.583,86.583,91,83,90.75422,91,1,1000
0.4955,0.4955,94.5245,87.5245,91,84,90.75422,91,1,1000
0.4215,0.4215,95.172,87.172,92,84,90.75422,91,1,1000
0.339,0.339,96.585,87.585,94,85,90.75422,92,1,1000
0.3295,0.3295,93.777,87.777,91,85,90.75422,91,1,1000
0.7085,0.7085,93.509,86.509,90,83,90.75422,90,1,1000
0.469,0.469,95.3665,86.3665,92,83,90.75422,91,1,1000
0.8935,0.8935,92.1615,84.1615,90,82,90.75422,88,1,1000
0.823,0.823,93.4855,84.4855,91,82,90.75422,89,1,1000
0.9415,0.9415,90.9845,84.9845,88,82,90.75422,88,1,1000
0.63,0.63,94.154,86.154,91,83,90.75422,90,1,1000
0.751,0.751,93.083,84.083,90,81,90.75422,89,1,1000
0.956,0.956,91.2415,82.2415,91,82,90.75422,87,1,1000
0.282,0.282,96.299,88.299,93,85,90.75422,92,1,1000
0.429,0.429,95.0905,87.0905,93,85,90.75422,91,1,1000
0.4355,0.4355,96.059,86.059,94,84,90.75422,91,1,1000
0.2955,0.2955,95.419,87.419,91,83,90.75422,92,1,1000
0.261,0.261,95.262,88.262,92,85,90.75422,92,1,1000
0.6375,0.6375,94.316,85.316,91,82,90.75422,90,1,1000
0.287,0.287,95.4245,87.4245,92,84,90.75422,92,1,1000
0.2265,0.2265,95.2215,88.2215,92,85,90.75422,92,1,1000
0.8395,0.8395,92.4195,85.4195,90,83,90.75422,89,1,1000
0.774,0.774,93.151,85.151,91,83,90.75422,89,1,1000
0.1095,0.1095,97.018,89.018,93,85,90.75422,93,1,1000
0.1365,0.1365,97.032,88.032,95,86,90.75422,93,1,1000
0.3245,0.3245,96.4955,87.4955,95,86,90.75422,92,1,1000
0.7955,0.7955,93.118,85.118,90,82,90.75422,89,1,1000
0.44,0.44,95.183,86.183,93,84,90.75422,91,1,1000
0.2015,0.2015,97.442,88.442,97,88,90.75422,93,1,1000
0.3055,0.3055,95.485,87.485,93,85,90.75422,92,1,1000
0.8905,0.8905,92.183,83.183,90,81,90.75422,88,1,1000
0.456,0.456,94.282,87.282,91,84,90.75422,91,1,1000
0.667,0.667,93.2285,87.2285,91,85,90.75422,90,1,1000
0.2535,0.2535,95.2445,88.2445,92,85,90.75422,92,1,1000
0.812,0.812,93.491,84.491,92,83,90.75422,89,1,1000
0.023,0.023,98.372,91.372,94,87,90.75422,95,1,1000
0.996,0.996,90.573,83.573,88,81,90.75422,87,1,1000
0.786,0.786,93.132,85.132,90,82,90.75422,89,1,1000
0.2835,0.2835,96.9535,86.9535,95,85,90.75422,92,1,1000
0.4555,0.4555,95.2855,86.2855,93,84,90.75422,91,1,1000
0.3855,0.3855,97.6205,86.6205,97,86,90.75422,92,1,1000
0.564,0.564,94.9025,84.9025,93,83,90.75422,90,1,1000
0.3855,0.3855,94.911,85.911,91,82,90.75422,91,1,1000
0.571,0.571,93.8155,85.8155,92,84,90.75422,90,1,1000
0.197,0.197,96.7315,88.7315,94,86,90.75422,93,1,1000
0.761,0.761,93.162,84.162,91,82,90.75422,89,1,1000
0.1385,0.1385,96.513,89.513,93,86,90.75422,93,1,1000
0.1035,0.1035,98.4315,89.4315,95,86,90.75422,94,1,1000
0.219,0.219,95.03,88.03,92,85,90.75422,92,1,1000
0.763,0.763,93.062,85.062,91,83,90.75422,89,1,1000
0.1495,0.1495,97.0835,88.0835,93,84,90.75422,93,1,1000
0.9885,0.9885,89.9205,81.9205,88,80,90.75422,86,1,1000
0.3485,0.3485,95.6575,87.6575,94,86,90.75422,92,1,1000
0.5285,0.5285,94.622,86.622,92,84,90.75422,91,1,1000
0.208,0.208,97.395,88.395,94,85,90.75422,93,1,1000
0.184,0.184,98.2665,88.2665,94,84,90.75422,93,1,1000
0.824,0.824,93.163,82.163,93,82,90.75422,88,1,1000
0.2035,0.2035,95.8575,87.8575,92,84,90.75422,92,1,1000
0.8545,0.8545,92.4485,85.4485,90,83,90.75422,89,1,1000
0.447,0.447,95.17,86.17,93,84,90.75422,91,1,1000
0.1825,0.1825,96.6915,88.6915,93,85,90.75422,93,1,1000
0.238,0.238,96.0765,88.0765,92,84,90.75422,92,1,1000
0.1505,0.1505,98.001,88.001,96,86,90.75422,93,1,1000
0.974,0.974,91.482,82.482,89,80,90.75422,87,1,1000
0.549,0.549,93.8755,85.8755,91,83,90.75422,90,1,1000
0.7715,0.7715,91.817,85.817,89,83,90.75422,89,1,1000
0.8085,0.8085,92.188,85.188,89,82,90.75422,89,1,1000
0.8315,0.8315,92.1515,85.1515,89,82,90.75422,89,1,1000
0.99,0.99,89.9685,83.9685,88,82,90.75422,87,1,1000
0.344,0.344,94.806,86.806,91,83,90.75422,91,1,1000
0.1015,0.1015,98.519,89.519,96,87,90.75422,94,1,1000
0.505,0.505,95.6,86.6,93,84,90.75422,91,1,1000
0.947,0.947,91.5335,83.5335,89,81,90.75422,88,1,1000
0.9635,0.9635,90.801,82.801,89,81,90.75422,87,1,1000
0.6565,0.6565,94.433,85.433,93,84,90.75422,90,1,1000
0.6845,0.6845,94.643,85.643,92,83,90.75422,90,1,1000
0.345,0.345,96.537,87.537,95,86,90.75422,92,1,1000
1,1,87.959,81.959,86,80,90.75422,85,1,1000
0.989,0.989,90.4795,83.4795,88,81,90.75422,87,1,1000
0.0065,0.0065,99.97,90.97,96,87,90.75422,96,1,1000
0.185,0.185,97.3985,88.3985,95,86,90.75422,93,1,1000
0.3465,0.3465,97.3995,86.3995,96,85,90.75422,92,1,1000
0.6475,0.6475,95.4815,84.4815,94,83,90.75422,90,1,1000
0.4175,0.4175,96.0345,86.0345,94,84,90.75422,91,1,1000
0.278,0.278,96.259,87.259,93,84,90.75422,92,1,1000
0.533,0.533,94.689,86.689,93,85,90.75422,91,1,1000
0.8555,0.8555,93.1025,83.1025,92,82,90.75422,88,1,1000
0.6635,0.6635,95.6945,84.6945,95,84,90.75422,90,1,1000
0.4195,0.4195,94.987,85.987,93,84,90.75422,91,1,1000
0.6745,0.6745,94.5465,85.5465,93,84,90.75422,90,1,1000
0.7575,0.7575,92.9735,84.9735,91,83,90.75422,89,1,1000
0.5825,0.5825,93.037,86.037,90,83,90.75422,90,1,1000
0.8765,0.8765,91.756,83.756,90,82,90.75422,88,1,1000
0.3935,0.3935,95.9105,85.9105,94,84,90.75422,91,1,1000
0.8765,0.8765,91.7705,83.7705,90,82,90.75422,88,1,1000
0.169,0.169,97.188,88.188,93,84,90.75422,93,1,1000
0.4735,0.4735,95.4035,86.4035,92,83,90.75422,91,1,1000
0.7005,0.7005,94.7095,85.7095,92,83,90.75422,90,1,1000
0.129,0.129,96.9005,88.9005,93,85,90.75422,93,1,1000
0.069,0.069,98.112,89.112,96,87,90.75422,94,1,1000
0.978,0.978,90.312,83.312,87,80,90.75422,87,1,1000
0.445,0.445,94.321,87.321,91,84,90.75422,91,1,1000
0.579,0.579,94.004,85.004,92,83,90.75422,90,1,1000
0.069,0.069,97.3695,89.3695,94,86,90.75422,94,1,1000
0.1535,0.1535,97.8615,87.8615,96,86,90.75422,93,1,1000
0.622,0.622,95.355,85.355,95,85,90.75422,90,1,1000
0.7885,0.7885,93.1645,85.1645,90,82,90.75422,89,1,1000
0.9925,0.9925,90.074,84.074,87,81,90.75422,87,1,1000
0.377,0.377,99.3785,85.3785,101,87,90.75422,92,1,1000
0.8815,0.8815,92.138,84.138,90,82,90.75422,88,1,1000
0.1135,0.1135,99.9655,87.9655,100,88,90.75422,94,1,1000
0.4645,0.4645,94.371,87.371,91,84,90.75422,91,1,1000
0.8935,0.8935,92.226,83.226,91,82,90.75422,88,1,1000
0.3815,0.3815,95.8255,85.8255,94,84,90.75422,91,1,1000
0.9395,0.9395,90.957,83.957,89,82,90.75422,88,1,1000
0.5585,0.5585,92.84,85.84,90,83,90.75422,90,1,1000
0.443,0.443,95.252,87.252,92,84,90.75422,91,1,1000
0.9775,0.9775,90.205,83.205,87,80,90.75422,87,1,1000
0.1725,0.1725,97.988,87.988,96,86,90.75422,93,1,1000
0.5285,0.5285,95.733,86.733,93,84,90.75422,91,1,1000
0.139,0.139,97.106,88.106,93,84,90.75422,93,1,1000
0.3115,0.3115,96.3185,87.3185,94,85,90.75422,92,1,1000
0.2405,0.2405,96.8285,86.8285,95,85,90.75422,92,1,1000
0.7895,0.7895,93.132,85.132,90,82,90.75422,89,1,1000
0.0145,0.0145,98.207,91.207,94,87,90.75422,95,1,1000
0.667,0.667,93.544,85.544,91,83,90.75422,90,1,1000
0.42,0.42,95.14,86.14,92,83,90.75422,91,1,1000
0.602,0.602,92.994,86.994,91,85,90.75422,90,1,1000
0.642,0.642,94.2895,86.2895,91,83,90.75422,90,1,1000
0.1045,0.1045,96.1655,89.1655,93,86,90.75422,93,1,1000
0.265,0.265,95.2755,88.2755,92,85,90.75422,92,1,1000
0.1235,0.1235,96.947,88.947,93,85,90.75422,93,1,1000
0.5985,0.5985,93.0045,87.0045,90,84,90.75422,90,1,1000
0.2355,0.2355,95.255,88.255,92,85,90.75422,92,1,1000
0.8655,0.8655,93.3755,83.3755,92,82,90.75422,88,1,1000
0.677,0.677,94.6015,85.6015,92,83,90.75422,90,1,1000
0.7525,0.7525,94.363,83.363,94,83,90.75422,89,1,1000
0.245,0.245,96.7775,86.7775,97,87,90.75422,92,1,1000
0.639,0.639,93.2155,86.2155,90,83,90.75422,90,1,1000
0.7265,0.7265,92.9005,84.9005,90,82,90.75422,89,1,1000
0.3835,0.3835,94.1295,87.1295,91,84,90.75422,91,1,1000
0.9785,0.9785,90.306,84.306,88,82,90.75422,88,1,1000
0.318,0.318,95.6395,87.6395,92,84,90.75422,92,1,1000
0.9305,0.9305,90.8315,82.8315,88,80,90.75422,87,1,1000
0.747,0.747,93.7065,86.7065,91,84,90.75422,90,1,1000
0.2465,0.2465,96.112,88.112,92,84,90.75422,92,1,1000
0.7525,0.7525,92.971,84.971,91,83,90.75422,89,1,1000
0.179,0.179,97.375,88.375,94,85,90.75422,93,1,1000
0.332,0.332,96.5025,87.5025,95,86,90.75422,92,1,1000
0.7095,0.7095,93.578,85.578,91,83,90.75422,90,1,1000
0.1465,0.1465,100.3005,88.3005,99,87,90.75422,94,1,1000
0.491,0.491,94.5115,86.5115,92,84,90.75422,91,1,1000
0.8905,0.8905,91.952,83.952,90,82,90.75422,88,1,1000
0.921,0.921,92.556,83.556,91,82,90.75422,88,1,1000
0.1665,0.1665,96.7185,88.7185,93,85,90.75422,93,1,1000
0.471,0.471,95.357,86.357,92,83,90.75422,91,1,1000
0.5055,0.5055,95.562,86.562,93,84,90.75422,91,1,1000
0.6965,0.6965,93.555,86.555,91,84,90.75422,90,1,1000
0.7025,0.7025,93.799,83.799,91,81,90.75422,89,1,1000
0.1435,0.1435,96.3275,88.3275,93,85,90.75422,93,1,1000
0.123,0.123,97.2115,89.2115,94,86,90.75422,93,1,1000
0.911,0.911,92.265,84.265,89,81,90.75422,88,1,1000
0.227,0.227,95.935,86.935,92,83,90.75422,92,1,1000
0.316,0.316,95.5255,87.5255,93,85,90.75422,92,1,1000
0.078,0.078,101.2035,89.2035,100,88,90.75422,95,1,1000
0.4095,0.4095,95.964,85.964,95,85,90.75422,91,1,1000
0.141,0.141,97.0325,88.0325,93,84,90.75422,93,1,1000
0.158,0.158,96.5135,89.5135,93,86,90.75422,93,1,1000
0.392,0.392,95.9015,86.9015,94,85,90.75422,91,1,1000
0.8265,0.8265,92.4075,85.4075,90,83,90.75422,89,1,1000
0.208,0.208,99.05,87.05,99,87,90.75422,93,1,1000
0.2445,0.2445,96.894,86.894,94,84,90.75422,92,1,1000
0.9235,0.9235,92.3005,84.3005,89,81,90.75422,88,1,1000
0.7945,0.7945,93.263,85.263,90,82,90.75422,89,1,1000
0.297,0.297,96.304,87.304,93,84,90.75422,92,1,1000
0.6795,0.6795,93.491,86.491,91,84,90.75422,90,1,1000
0.348,0.348,96.523,86.523,96,86,90.75422,92,1,1000
0.222,0.222,97.6055,87.6055,95,85,90.75422,93,1,1000
1,1,87.7725,81.7725,86,80,90.75422,85,1,1000
0.1445,0.1445,97.89,87.89,96,86,90.75422,93,1,1000
0.1525,0.1525,99.4045,88.4045,98,87,90.75422,94,1,1000
0.1605,0.1605,97.2975,88.2975,94,85,90.75422,93,1,1000
0.112,0.112,97.0875,89.0875,94,86,90.75422,93,1,1000
0.92,0.92,92.54,83.54,91,82,90.75422,88,1,1000
0.22,0.22,97.618,88.618,96,87,90.75422,93,1,1000
0.8895,0.8895,92.448,85.448,90,83,90.75422,89,1,1000
0.174,0.174,99.6615,87.6615,98,86,90.75422,94,1,1000
0.3035,0.3035,96.335,87.335,95,86,90.75422,92,1,1000
0.163,0.163,96.5235,88.5235,93,85,90.75422,93,1,1000
0.9105,0.9105,90.895,83.895,88,81,90.75422,88,1,1000
0.432,0.432,94.226,87.226,91,84,90.75422,91,1,1000
0.674,0.674,93.456,86.456,91,84,90.75422,90,1,1000
0.8935,0.8935,92.2275,84.2275,92,84,90.75422,88,1,1000
0.2295,0.2295,95.9605,87.9605,92,84,90.75422,92,1,1000
0.493,0.493,94.5495,86.5495,92,84,90.75422,91,1,1000
0.127,0.127,98.653,89.653,95,86,90.75422,94,1,1000
0.1615,0.1615,97.3755,88.3755,94,85,90.75422,93,1,1000
0.623,0.623,94.201,85.201,92,83,90.75422,90,1,1000
0.0215,0.0215,99.762,90.762,97,88,90.75422,95,1,1000
0.4695,0.4695,95.3475,86.3475,94,85,90.75422,91,1,1000
0.3435,0.3435,97.4555,87.4555,95,85,90.75422,92,1,1000
0.3035,0.3035,95.5705,88.5705,92,85,90.75422,92,1,1000
0.764,0.764,92.991,84.991,91,83,90.75422,89,1,1000
0.9115,0.9115,90.7875,84.7875,89,83,90.75422,88,1,1000
0.1185,0.1185,96.912,88.912,93,85,90.75422,93,1,1000
0.5565,0.5565,93.839,84.839,91,82,90.75422,90,1,1000
0.8555,0.8555,92.5445,85.5445,90,83,90.75422,89,1,1000
0.557,0.557,93.8525,85.8525,92,84,90.75422,90,1,1000
0.0685,0.0685,97.3815,89.3815,94,86,90.75422,94,1,1000
0.1835,0.1835,96.668,88.668,93,85,90.75422,93,1,1000
0.654,0.654,94.56,85.56,92,83,90.75422,90,1,1000
0.01,0.01,98.8285,90.8285,95,87,90.75422,95,1,1000
0.259,0.259,96.148,87.148,94,85,90.75422,92,1,1000
0.8195,0.8195,92.039,85.039,90,83,90.75422,89,1,1000
0.2845,0.2845,95.3805,87.3805,92,84,90.75422,92,1,1000
0.964,0.964,91.1285,83.1285,90,82,90.75422,87,1,1000
0.1445,0.1445,97.0555,88.0555,93,84,90.75422,93,1,1000
0.637,0.637,94.238,86.238,91,83,90.75422,90,1,1000
0.2855,0.2855,96.2955,87.2955,93,84,90.75422,92,1,1000
0.7985,0.7985,93.603,83.603,91,81,90.75422,89,1,1000
0.2995,0.2995,96.44,87.44,95,86,90.75422,92,1,1000
0.1605,0.1605,97.277,88.277,94,85,90.75422,93,1,1000
0.167,0.167,97.388,88.388,94,85,90.75422,93,1,1000
0.156,0.156,101.266,87.266,101,87,90.75422,94,1,1000
0.395,0.395,95.8685,85.8685,94,84,90.75422,91,1,1000
0.8505,0.8505,92.327,85.327,90,83,90.75422,89,1,1000
0.5095,0.5095,94.602,86.602,92,84,90.75422,91,1,1000
0.8755,0.8755,92.6525,85.6525,91,84,90.75422,89,1,1000
0.436,0.436,95.2365,87.2365,92,84,90.75422,91,1,1000
0.5035,0.5035,94.573,86.573,93,85,90.75422,91,1,1000
0.111,0.111,96.893,88.893,93,85,90.75422,93,1,1000
0.45,0.45,96.1985,85.1985,96,85,90.75422,91,1,1000
0.4785,0.4785,94.4845,86.4845,92,84,90.75422,91,1,1000
0.6765,0.6765,94.6185,85.6185,92,83,90.75422,90,1,1000
0.013,0.013,100.1515,91.1515,96,87,90.75422,96,1,1000
0.297,0.297,95.5035,88.5035,93,86,90.75422,92,1,1000
0.659,0.659,93.3395,86.3395,90,83,90.75422,90,1,1000
0.5555,0.5555,93.845,85.845,91,83,90.75422,90,1,1000
0.2075,0.2075,95.882,87.882,94,86,90.75422,92,1,1000
0.6985,0.6985,93.5345,86.5345,91,84,90.75422,90,1,1000
0.2575,0.2575,96.2185,88.2185,93,85,90.75422,92,1,1000
0.743,0.743,94.0005,84.0005,92,82,90.75422,89,1,1000
0.07,0.07,98.3725,89.3725,95,86,90.75422,94,1,1000
0.648,0.648,93.298,86.298,90,83,90.75422,90,1,1000
0.647,0.647,94.2975,86.2975,93,85,90.75422,90,1,1000
0.6415,0.6415,94.422,85.422,92,83,90.75422,90,1,1000
0.3885,0.3885,95.9015,85.9015,93,83,90.75422,91,1,1000
0.0775,0.0775,98.8825,88.8825,97,87,90.75422,94,1,1000
0.74,0.74,94.3085,83.3085,94,83,90.75422,89,1,1000
0.4545,0.4545,96.2535,85.2535,95,84,90.75422,91,1,1000
0.0215,0.0215,99.062,91.062,95,87,90.75422,95,1,1000
0.413,0.413,95.138,87.138,92,84,90.75422,91,1,1000
0.1345,0.1345,96.233,89.233,92,85,90.75422,93,1,1000
0.225,0.225,96.0445,88.0445,93,85,90.75422,92,1,1000
0.9415,0.9415,91.571,83.571,89,81,90.75422,88,1,1000
0.3115,0.3115,97.2325,87.2325,96,86,90.75422,92,1,1000
0.458,0.458,95.353,86.353,92,83,90.75422,91,1,1000
0.557,0.557,94.898,84.898,93,83,90.75422,90,1,1000
0.2525,0.2525,95.2375,88.2375,92,85,90.75422,92,1,1000
0.8315,0.8315,92.5845,84.5845,90,82,90.75422,89,1,1000
0.4345,0.4345,94.2525,87.2525,91,84,90.75422,91,1,1000
0.852,0.852,92.332,85.332,89,82,90.75422,89,1,1000
0.8815,0.8815,92.0415,84.0415,91,83,90.75422,88,1,1000
0.986,0.986,90.581,82.581,88,80,90.75422,87,1,1000
0.2755,0.2755,97.765,86.765,97,86,90.75422,92,1,1000
0.9425,0.9425,91.551,83.551,89,81,90.75422,88,1,1000
0.63,0.63,93.2115,86.2115,90,83,90.75422,90,1,1000
0.484,0.484,95.404,86.404,94,85,90.75422,91,1,1000
0.1585,0.1585,97.3005,89.3005,94,86,90.75422,93,1,1000
0.516,0.516,95.6425,86.6425,93,84,90.75422,91,1,1000
0.301,0.301,96.318,87.318,93,84,90.75422,92,1,1000
0.8845,0.8845,91.9305,83.9305,90,82,90.75422,88,1,1000
0.75,0.75,92.847,84.847,91,83,90.75422,89,1,1000
0.3875,0.3875,97.7115,86.7115,97,86,90.75422,92,1,1000
0.7715,0.7715,94.3725,84.3725,94,84,90.75422,89,1,1000
0.0275,0.0275,99.0085,90.0085,95,86,90.75422,95,1,1000
0.559,0.559,93.8755,85.8755,92,84,90.75422,90,1,1000
0.3195,0.3195,95.538,87.538,93,85,90.75422,92,1,1000
0.1165,0.1165,99.2225,88.2225,97,86,90.75422,94,1,1000
0.4595,0.4595,94.3605,87.3605,92,85,90.75422,91,1,1000
0.6975,0.6975,93.801,83.801,92,82,90.75422,89,1,1000
0.65,0.65,95.504,84.504,95,84,90.75422,90,1,1000
0.5495,0.5495,93.826,85.826,91,83,90.75422,90,1,1000
0.303,0.303,96.3425,87.3425,94,85,90.75422,92,1,1000
0.655,0.655,93.2735,86.2735,91,84,90.75422,90,1,1000
0.2145,0.2145,97.738,87.738,95,85,90.75422,93,1,1000
0.1545,0.1545,97.274,88.274,94,85,90.75422,93,1,1000
0.347,0.347,94.7615,86.7615,92,84,90.75422,91,1,1000
0.3805,0.3805,94.912,86.912,93,85,90.75422,91,1,1000
0.3365,0.3365,93.842,86.842,91,84,90.75422,91,1,1000
0.2285,0.2285,95.9895,87.9895,92,84,90.75422,92,1,1000
0.118,0.118,97.1375,89.1375,94,86,90.75422,93,1,1000
0.1465,0.1465,97.2895,88.2895,93,84,90.75422,93,1,1000
0.1305,0.1305,97.161,89.161,94,86,90.75422,93,1,1000
0.851,0.851,92.5645,84.5645,90,82,90.75422,89,1,1000
0.112,0.112,97.1025,89.1025,94,86,90.75422,93,1,1000
0.0535,0.0535,98.0255,90.0255,94,86,90.75422,94,1,1000
0.835,0.835,92.45,85.45,90,83,90.75422,89,1,1000
0.7615,0.7615,92.9395,84.9395,91,83,90.75422,89,1,1000
0.2505,0.2505,96.882,86.882,95,85,90.75422,92,1,1000
0.13,0.13,101.696,88.696,102,89,90.75422,95,1,1000
0.308,0.308,97.112,86.112,96,85,90.75422,92,1,1000
0.177,0.177,97.297,88.297,95,86,90.75422,93,1,1000
0.291,0.291,96.2165,87.2165,94,85,90.75422,92,1,1000
0.3115,0.3115,96.4965,87.4965,95,86,90.75422,92,1,1000
0.4295,0.4295,96.1085,86.1085,94,84,90.75422,91,1,1000
0.4855,0.4855,95.4225,86.4225,92,83,90.75422,91,1,1000
0.408,0.408,97.72,85.72,96,84,90.75422,92,1,1000
0.387,0.387,97.672,85.672,97,85,90.75422,92,1,1000
0.65,0.65,94.496,85.496,93,84,90.75422,90,1,1000
0.532,0.532,94.737,86.737,93,85,90.75422,91,1,1000
0.325,0.325,95.608,87.608,93,85,90.75422,92,1,1000
0.59,0.59,93.9725,85.9725,92,84,90.75422,90,1,1000
0.932,0.932,91.2065,84.2065,88,81,90.75422,88,1,1000
0.389,0.389,94.98,86.98,93,85,90.75422,91,1,1000
0.827,0.827,93.6815,84.6815,91,82,90.75422,89,1,1000
0.2785,0.2785,95.501,87.501,93,85,90.75422,92,1,1000
0.576,0.576,93.9385,85.9385,90,82,90.75422,90,1,1000
0.7025,0.7025,93.5215,86.5215,91,84,90.75422,90,1,1000
0.698,0.698,93.55,85.55,91,83,90.75422,90,1,1000
0.874,0.874,91.9215,83.9215,90,82,90.75422,88,1,1000
0.173,0.173,97.294,88.294,95,86,90.75422,93,1,1000
0.2495,0.2495,96.1465,88.1465,93,85,90.75422,92,1,1000
0.6785,0.6785,93.614,85.614,91,83,90.75422,90,1,1000
0.9795,0.9795,89.7935,83.7935,88,82,90.75422,87,1,1000
0.1315,0.1315,98.7095,88.7095,97,87,90.75422,94,1,1000
0.2535,0.2535,95.33,88.33,92,85,90.75422,92,1,1000
0.855,0.855,92.4,85.4,90,83,90.75422,89,1,1000
1,1,89.7205,83.7205,87,81,90.75422,87,1,1000
0.2525,0.2525,96.1595,88.1595,94,86,90.75422,92,1,1000
0.464,0.464,96.284,86.284,95,85,90.75422,91,1,1000
0.4355,0.4355,95.19,86.19,94,85,90.75422,91,1,1000
1,1,89.3435,83.3435,87,81,90.75422,87,1,1000
0.207,0.207,95.79,87.79,94,86,90.75422,92,1,1000
0.5565,0.5565,93.818,85.818,92,84,90.75422,90,1,1000
0.7645,0.7645,92.9735,84.9735,89,81,90.75422,89,1,1000
0.1815,0.1815,98.1345,88.1345,96,86,90.75422,93,1,1000
0.391,0.391,94.835,86.835,92,84,90.75422,91,1,1000
0.7915,0.7915,93.2405,84.2405,90,81,90.75422,89,1,1000
0.1185,0.1185,97.8025,87.8025,95,85,90.75422,93,1,1000
0.0245,0.0245,101.2235,91.2235,98,88,90.75422,96,1,1000
0.33,0.33,96.57,87.57,94,85,90.75422,92,1,1000
0.3095,0.3095,95.4695,87.4695,93,85,90.75422,92,1,1000
0.934,0.934,91.294,84.294,88,81,90.75422,88,1,1000
0.6525,0.6525,93.2745,86.2745,91,84,90.75422,90,1,1000
0.689,0.689,94.7235,85.7235,93,84,90.75422,90,1,1000
0.8365,0.8365,93.599,84.599,91,82,90.75422,89,1,1000
0.6475,0.6475,93.264,86.264,90,83,90.75422,90,1,1000
0.8365,0.8365,93.621,84.621,92,83,90.75422,89,1,1000
0.9905,0.9905,90.494,83.494,88,81,90.75422,87,1,1000
0.4165,0.4165,94.17,87.17,91,84,90.75422,91,1,1000
0.6255,0.6255,94.166,86.166,91,83,90.75422,90,1,1000
0.2515,0.2515,96.805,86.805,95,85,90.75422,92,1,1000
0.991,0.991,89.9155,83.9155,87,81,90.75422,87,1,1000
0.9915,0.9915,89.89,83.89,87,81,90.75422,87,1,1000
0.8765,0.8765,92.507,85.507,90,83,90.75422,89,1,1000
