"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9295,0.9295,80.245,70.245,76,66,78.67608,75,1,1000
0.698,0.698,83.1525,71.1525,81,69,78.67608,77,1,1000
0.282,0.282,85.782,73.782,82,70,78.67608,80,1,1000
0.448,0.448,85.1245,73.1245,83,71,78.67608,79,1,1000
0.3575,0.3575,84.653,74.653,79,69,78.67608,80,1,1000
0.3075,0.3075,85.215,74.215,81,70,78.67608,80,1,1000
0.8775,0.8775,80.2425,71.2425,74,65,78.67608,76,1,1000
0.889,0.889,80.5465,71.5465,77,68,78.67608,76,1,1000
0.2265,0.2265,87.048,74.048,84,71,78.67608,81,1,1000
0.682,0.682,81.717,71.717,76,66,78.67608,77,1,1000
0.3205,0.3205,86.969,73.969,84,71,78.67608,80,1,1000
0.7585,0.7585,82.5545,71.5545,80,69,78.67608,77,1,1000
0.1925,0.1925,86.878,74.878,84,72,78.67608,81,1,1000
0.395,0.395,83.8445,73.8445,80,70,78.67608,79,1,1000
0.3675,0.3675,85.6485,74.6485,82,71,78.67608,80,1,1000
0.9805,0.9805,78.239,69.239,74,65,78.67608,74,1,1000
0.3105,0.3105,86.1135,74.1135,81,69,78.67608,80,1,1000
0.3875,0.3875,82.8385,74.8385,78,70,78.67608,79,1,1000
0.6485,0.6485,85.0145,69.0145,84,68,78.67608,77,1,1000
0.3515,0.3515,84.5705,74.5705,79,69,78.67608,80,1,1000
0.0365,0.0365,90.6355,78.6355,85,73,78.67608,85,1,1000
0.8545,0.8545,81.0825,71.0825,78,68,78.67608,76,1,1000
0.475,0.475,84.314,73.314,82,71,78.67608,79,1,1000
0.965,0.965,79.109,69.109,74,64,78.67608,74,1,1000
0.9665,0.9665,78.9885,68.9885,76,66,78.67608,74,1,1000
0.988,0.988,78.6515,69.6515,75,66,78.67608,74,1,1000
0.2835,0.2835,87.4415,74.4415,83,70,78.67608,81,1,1000
0.6115,0.6115,83.366,72.366,80,69,78.67608,78,1,1000
1,1,74.729,68.729,72,66,78.67608,72,1,1000
0.2305,0.2305,86.391,75.391,82,71,78.67608,81,1,1000
0.067,0.067,89.016,77.016,85,73,78.67608,83,1,1000
0.129,0.129,85.844,75.844,81,71,78.67608,81,1,1000
0.657,0.657,83.629,72.629,79,68,78.67608,78,1,1000
0.709,0.709,82.1225,71.1225,78,67,78.67608,77,1,1000
0.2115,0.2115,86.9975,74.9975,84,72,78.67608,81,1,1000
0.1475,0.1475,88.2305,75.2305,84,71,78.67608,82,1,1000
0.9855,0.9855,77.842,67.842,75,65,78.67608,73,1,1000
0.8585,0.8585,81.3875,70.3875,78,67,78.67608,76,1,1000
0.2445,0.2445,87.9815,73.9815,87,73,78.67608,81,1,1000
0.861,0.861,81.3065,71.3065,77,67,78.67608,76,1,1000
0.299,0.299,89.2555,73.2555,87,71,78.67608,81,1,1000
0.5095,0.5095,84.6025,73.6025,82,71,78.67608,79,1,1000
0.5975,0.5975,83.1925,72.1925,78,67,78.67608,78,1,1000
0.528,0.528,83.852,71.852,81,69,78.67608,78,1,1000
0.145,0.145,85.7195,75.7195,80,70,78.67608,81,1,1000
0.7105,0.7105,81.888,71.888,79,69,78.67608,77,1,1000
0.9575,0.9575,78.7475,70.7475,75,67,78.67608,75,1,1000
0.1555,0.1555,87.634,76.634,81,70,78.67608,82,1,1000
0.368,0.368,85.482,73.482,81,69,78.67608,80,1,1000
0.4135,0.4135,83.0905,74.0905,77,68,78.67608,79,1,1000
0.848,0.848,80.909,70.909,76,66,78.67608,76,1,1000
0.009,0.009,90.8885,79.8885,85,74,78.67608,85,1,1000
0.1835,0.1835,86.8195,74.8195,82,70,78.67608,81,1,1000
0.9515,0.9515,79.4935,70.4935,77,68,78.67608,75,1,1000
0.744,0.744,82.717,69.717,81,68,78.67608,76,1,1000
0.88,0.88,80.6915,66.6915,80,66,78.67608,74,1,1000
0.319,0.319,86.053,74.053,83,71,78.67608,80,1,1000
0.25,0.25,87.325,74.325,84,71,78.67608,81,1,1000
0.6845,0.6845,82.7925,71.7925,80,69,78.67608,77,1,1000
0.7855,0.7855,82.526,71.526,78,67,78.67608,77,1,1000
0.155,0.155,87.6245,76.6245,83,72,78.67608,82,1,1000
0.5075,0.5075,83.602,73.602,78,68,78.67608,79,1,1000
0.998,0.998,77.465,68.465,74,65,78.67608,73,1,1000
0.1115,0.1115,87.0535,76.0535,82,71,78.67608,82,1,1000
0.8685,0.8685,80.0795,71.0795,76,67,78.67608,76,1,1000
0.2945,0.2945,85.7685,73.7685,80,68,78.67608,80,1,1000
0.5365,0.5365,83.6685,73.6685,79,69,78.67608,79,1,1000
0.806,0.806,80.916,70.916,77,67,78.67608,76,1,1000
0.8095,0.8095,82.2125,70.2125,80,68,78.67608,76,1,1000
0.6125,0.6125,84.4065,71.4065,81,68,78.67608,78,1,1000
0.267,0.267,84.8575,74.8575,79,69,78.67608,80,1,1000
0.925,0.925,80.6285,69.6285,79,68,78.67608,75,1,1000
0.1245,0.1245,89.6115,76.6115,86,73,78.67608,83,1,1000
0.404,0.404,84.733,72.733,81,69,78.67608,79,1,1000
0.2395,0.2395,84.678,74.678,80,70,78.67608,80,1,1000
0.7535,0.7535,82.6395,70.6395,81,69,78.67608,77,1,1000
0.7185,0.7185,81.934,71.934,77,67,78.67608,77,1,1000
0.2545,0.2545,84.8505,74.8505,80,70,78.67608,80,1,1000
0.3985,0.3985,84.752,72.752,81,69,78.67608,79,1,1000
0.3515,0.3515,85.4405,74.4405,83,72,78.67608,80,1,1000
0.782,0.782,81.7495,70.7495,78,67,78.67608,76,1,1000
0.707,0.707,83.3375,71.3375,80,68,78.67608,77,1,1000
0.4545,0.4545,83.2685,74.2685,80,71,78.67608,79,1,1000
0.9495,0.9495,79.4335,70.4335,75,66,78.67608,75,1,1000
0.5305,0.5305,83.698,72.698,81,70,78.67608,78,1,1000
0.2215,0.2215,87.134,75.134,85,73,78.67608,81,1,1000
0.389,0.389,85.559,73.559,83,71,78.67608,80,1,1000
0.584,0.584,82.0835,73.0835,78,69,78.67608,78,1,1000
0.251,0.251,84.807,74.807,81,71,78.67608,80,1,1000
0.4555,0.4555,84.2495,73.2495,80,69,78.67608,79,1,1000
0.2575,0.2575,85.7285,74.7285,83,72,78.67608,80,1,1000
0.125,0.125,89.4585,76.4585,86,73,78.67608,83,1,1000
0.87,0.87,81.382,71.382,77,67,78.67608,76,1,1000
0.201,0.201,86.7845,74.7845,83,71,78.67608,81,1,1000
0.5765,0.5765,85.1675,71.1675,82,68,78.67608,78,1,1000
0.7875,0.7875,81.282,72.282,77,68,78.67608,77,1,1000
0.25,0.25,84.135,75.135,79,70,78.67608,80,1,1000
0.7885,0.7885,81.6465,71.6465,78,68,78.67608,77,1,1000
0.7045,0.7045,81.9345,71.9345,80,70,78.67608,77,1,1000
0.1995,0.1995,87.7075,74.7075,87,74,78.67608,81,1,1000
0.0115,0.0115,91.6525,79.6525,87,75,78.67608,86,1,1000
0.4045,0.4045,85.7155,72.7155,85,72,78.67608,79,1,1000
0.41,0.41,86.654,72.654,86,72,78.67608,80,1,1000
0.0825,0.0825,89.0555,77.0555,85,73,78.67608,83,1,1000
0.741,0.741,82.272,71.272,78,67,78.67608,77,1,1000
0.87,0.87,79.993,71.993,75,67,78.67608,76,1,1000
0.7955,0.7955,81.9095,69.9095,78,66,78.67608,76,1,1000
0.7555,0.7555,81.0775,72.0775,77,68,78.67608,77,1,1000
0.942,0.942,79.0245,68.0245,76,65,78.67608,74,1,1000
0.823,0.823,80.957,70.957,77,67,78.67608,76,1,1000
0.603,0.603,84.2755,72.2755,81,69,78.67608,78,1,1000
0.1795,0.1795,86.8335,75.8335,83,72,78.67608,81,1,1000
0.818,0.818,81.254,70.254,78,67,78.67608,76,1,1000
0.915,0.915,80.4075,68.4075,77,65,78.67608,75,1,1000
0.5195,0.5195,83.6515,73.6515,80,70,78.67608,79,1,1000
0.0355,0.0355,91.3735,78.3735,89,76,78.67608,85,1,1000
0.186,0.186,85.946,74.946,81,70,78.67608,81,1,1000
0.098,0.098,89.9675,75.9675,87,73,78.67608,83,1,1000
0.97,0.97,79.484,68.484,75,64,78.67608,74,1,1000
0.271,0.271,87.5565,74.5565,84,71,78.67608,81,1,1000
0.156,0.156,86.778,75.778,83,72,78.67608,81,1,1000
0.538,0.538,82.816,72.816,78,68,78.67608,78,1,1000
0.8165,0.8165,80.763,70.763,77,67,78.67608,76,1,1000
0.1745,0.1745,88.4815,75.4815,84,71,78.67608,82,1,1000
0.3975,0.3975,84.7935,73.7935,80,69,78.67608,79,1,1000
0.3745,0.3745,84.647,74.647,81,71,78.67608,80,1,1000
0.563,0.563,83.962,72.962,80,69,78.67608,78,1,1000
0.3065,0.3065,85.261,75.261,81,71,78.67608,80,1,1000
0.318,0.318,85.12,74.12,81,70,78.67608,80,1,1000
0.4385,0.4385,85.9605,71.9605,83,69,78.67608,79,1,1000
0.9905,0.9905,78.6415,69.6415,76,67,78.67608,74,1,1000
1,1,76.573,68.573,73,65,78.67608,73,1,1000
0.4385,0.4385,84.134,73.134,79,68,78.67608,79,1,1000
0.4295,0.4295,85.0015,72.0015,83,70,78.67608,79,1,1000
0.1555,0.1555,86.1435,76.1435,82,72,78.67608,81,1,1000
0.9905,0.9905,77.0885,68.0885,73,64,78.67608,73,1,1000
0.843,0.843,80.8015,71.8015,78,69,78.67608,76,1,1000
0.5695,0.5695,84.069,71.069,83,70,78.67608,78,1,1000
0.6,0.6,83.179,73.179,79,69,78.67608,78,1,1000
0.9145,0.9145,80.597,71.597,78,69,78.67608,76,1,1000
0.4545,0.4545,85.1055,73.1055,79,67,78.67608,79,1,1000
0.6375,0.6375,83.5785,72.5785,80,69,78.67608,78,1,1000
0.786,0.786,82.0025,70.0025,80,68,78.67608,76,1,1000
0.2495,0.2495,85.67,75.67,80,70,78.67608,81,1,1000
0.7115,0.7115,84.5235,69.5235,83,68,78.67608,77,1,1000
0.517,0.517,85.672,71.672,85,71,78.67608,79,1,1000
0.2915,0.2915,86.788,73.788,84,71,78.67608,80,1,1000
0.811,0.811,81.418,72.418,77,68,78.67608,77,1,1000
0.713,0.713,81.9405,71.9405,77,67,78.67608,77,1,1000
0.5495,0.5495,82.826,72.826,79,69,78.67608,78,1,1000
0.94,0.94,79.155,70.155,74,65,78.67608,75,1,1000
0.4385,0.4385,86.9355,71.9355,85,70,78.67608,79,1,1000
0.4025,0.4025,84.732,72.732,81,69,78.67608,79,1,1000
0.193,0.193,88.451,74.451,86,72,78.67608,82,1,1000
0.321,0.321,85.1675,75.1675,81,71,78.67608,80,1,1000
0.3635,0.3635,85.4355,74.4355,81,70,78.67608,80,1,1000
0.749,0.749,81.2855,72.2855,77,68,78.67608,77,1,1000
0.535,0.535,83.769,72.769,80,69,78.67608,78,1,1000
0.1505,0.1505,85.7845,75.7845,80,70,78.67608,81,1,1000
0.765,0.765,82.32,71.32,78,67,78.67608,77,1,1000
0.521,0.521,84.6665,73.6665,80,69,78.67608,79,1,1000
0.9885,0.9885,78.52,69.52,75,66,78.67608,74,1,1000
1,1,74.229,65.229,71,62,78.67608,70,1,1000
0.959,0.959,79.5075,70.5075,76,67,78.67608,75,1,1000
0.264,0.264,85.7445,74.7445,81,70,78.67608,80,1,1000
0.4275,0.4275,83.122,75.122,79,71,78.67608,79,1,1000
0.9795,0.9795,77.9715,68.9715,74,65,78.67608,74,1,1000
0.0805,0.0805,89.1175,77.1175,85,73,78.67608,83,1,1000
0.073,0.073,87.4515,77.4515,81,71,78.67608,83,1,1000
0.0545,0.0545,92.4305,77.4305,90,75,78.67608,85,1,1000
0.264,0.264,84.0495,75.0495,79,70,78.67608,80,1,1000
0.557,0.557,82.92,72.92,78,68,78.67608,78,1,1000
1,1,75.129,67.129,71,63,78.67608,71,1,1000
0.404,0.404,83.898,73.898,81,71,78.67608,79,1,1000
0.2105,0.2105,86.3945,76.3945,80,70,78.67608,81,1,1000
0.263,0.263,86.5375,74.5375,84,72,78.67608,81,1,1000
0.013,0.013,88.705,78.705,82,72,78.67608,84,1,1000
0.793,0.793,80.83,70.83,77,67,78.67608,76,1,1000
0.1545,0.1545,85.8115,75.8115,81,71,78.67608,81,1,1000
0.384,0.384,83.711,73.711,78,68,78.67608,79,1,1000
0.874,0.874,81.4805,70.4805,77,66,78.67608,76,1,1000
0.449,0.449,85.998,71.998,84,70,78.67608,79,1,1000
0.234,0.234,86.516,75.516,83,72,78.67608,81,1,1000
0.6545,0.6545,82.5545,72.5545,79,69,78.67608,78,1,1000
0.511,0.511,83.6665,73.6665,78,68,78.67608,79,1,1000
0.8545,0.8545,81.6275,70.6275,79,68,78.67608,76,1,1000
0.753,0.753,81.036,72.036,77,68,78.67608,77,1,1000
0.9165,0.9165,80.43,69.43,79,68,78.67608,75,1,1000
0.7005,0.7005,81.8025,71.8025,77,67,78.67608,77,1,1000
0.481,0.481,85.3615,72.3615,82,69,78.67608,79,1,1000
0.0315,0.0315,89.7995,77.7995,87,75,78.67608,84,1,1000
0.7895,0.7895,84.5095,68.5095,86,70,78.67608,76,1,1000
0.6655,0.6655,82.754,71.754,79,68,78.67608,77,1,1000
0.261,0.261,88.2005,74.2005,85,71,78.67608,81,1,1000
0.4025,0.4025,84.793,72.793,82,70,78.67608,79,1,1000
0.426,0.426,85.9465,71.9465,84,70,78.67608,79,1,1000
0.435,0.435,86.769,70.769,85,69,78.67608,79,1,1000
0.005,0.005,91.728,80.728,86,75,78.67608,86,1,1000
0.562,0.562,82.899,72.899,78,68,78.67608,78,1,1000
0.054,0.054,90.582,78.582,86,74,78.67608,84,1,1000
0.349,0.349,86.991,72.991,85,71,78.67608,80,1,1000
0.5955,0.5955,83.165,72.165,79,68,78.67608,78,1,1000
0.5455,0.5455,84.894,71.894,84,71,78.67608,78,1,1000
0.3325,0.3325,86.119,73.119,83,70,78.67608,80,1,1000
0.4945,0.4945,83.5135,74.5135,80,71,78.67608,79,1,1000
0.821,0.821,80.721,71.721,75,66,78.67608,76,1,1000
0.563,0.563,84.094,71.094,81,68,78.67608,78,1,1000
0.3565,0.3565,84.57,74.57,79,69,78.67608,80,1,1000
0.034,0.034,90.019,78.019,84,72,78.67608,84,1,1000
0.387,0.387,85.634,74.634,82,71,78.67608,80,1,1000
0.6925,0.6925,82.9555,71.9555,80,69,78.67608,77,1,1000
0.119,0.119,87.1675,76.1675,84,73,78.67608,82,1,1000
0.503,0.503,83.588,73.588,80,70,78.67608,79,1,1000
0.0055,0.0055,91.8775,79.8775,86,74,78.67608,86,1,1000
0.592,0.592,82.0085,74.0085,77,69,78.67608,78,1,1000
0.761,0.761,82.5675,71.5675,80,69,78.67608,77,1,1000
0.193,0.193,86.8635,74.8635,82,70,78.67608,81,1,1000
0.063,0.063,90.267,77.267,86,73,78.67608,84,1,1000
0.2975,0.2975,84.331,75.331,80,71,78.67608,80,1,1000
0.4425,0.4425,84.209,73.209,82,71,78.67608,79,1,1000
0.1195,0.1195,87.1955,76.1955,82,71,78.67608,82,1,1000
0.9875,0.9875,78.4105,69.4105,75,66,78.67608,74,1,1000
0.52,0.52,85.613,71.613,85,71,78.67608,79,1,1000
0.259,0.259,87.349,74.349,85,72,78.67608,81,1,1000
0.9375,0.9375,79.512,69.512,76,66,78.67608,75,1,1000
0.695,0.695,81.835,71.835,77,67,78.67608,77,1,1000
0.209,0.209,88.8255,73.8255,85,70,78.67608,81,1,1000
0.918,0.918,79.804,70.804,75,66,78.67608,75,1,1000
0.1355,0.1355,86.668,76.668,81,71,78.67608,82,1,1000
0.8715,0.8715,80.359,71.359,76,67,78.67608,76,1,1000
0.772,0.772,82.589,71.589,79,68,78.67608,77,1,1000
0.1365,0.1365,87.9935,75.9935,83,71,78.67608,82,1,1000
0.374,0.374,84.7015,73.7015,79,68,78.67608,79,1,1000
0.561,0.561,82.988,72.988,78,68,78.67608,78,1,1000
0.423,0.423,83.081,74.081,78,69,78.67608,79,1,1000
0.504,0.504,84.5495,73.5495,82,71,78.67608,79,1,1000
0.931,0.931,79.919,69.919,76,66,78.67608,75,1,1000
0.8885,0.8885,81.2285,69.2285,78,66,78.67608,75,1,1000
0.284,0.284,85.015,75.015,80,70,78.67608,80,1,1000
0.179,0.179,86.7395,74.7395,82,70,78.67608,81,1,1000
0.67,0.67,82.625,72.625,77,67,78.67608,78,1,1000
0.17,0.17,85.966,75.966,82,72,78.67608,81,1,1000
0.028,0.028,90.5,78.5,85,73,78.67608,85,1,1000
0.2665,0.2665,86.6475,74.6475,83,71,78.67608,81,1,1000
0.2245,0.2245,84.74,74.74,79,69,78.67608,80,1,1000
0.3585,0.3585,84.6385,74.6385,79,69,78.67608,80,1,1000
0.996,0.996,77.5625,67.5625,74,64,78.67608,73,1,1000
0.319,0.319,84.461,75.461,81,72,78.67608,80,1,1000
0.561,0.561,83.0145,73.0145,78,68,78.67608,78,1,1000
0.6415,0.6415,84.957,69.957,86,71,78.67608,77,1,1000
0.9015,0.9015,80.3555,69.3555,78,67,78.67608,75,1,1000
0.8705,0.8705,81.642,70.642,79,68,78.67608,76,1,1000
0.9705,0.9705,78.831,68.831,74,64,78.67608,74,1,1000
0.9905,0.9905,78.0585,70.0585,74,66,78.67608,74,1,1000
0.8615,0.8615,81.1295,71.1295,77,67,78.67608,76,1,1000
0.8025,0.8025,81.989,69.989,79,67,78.67608,76,1,1000
0.1675,0.1675,88.4445,75.4445,83,70,78.67608,82,1,1000
0.993,0.993,77.285,66.285,76,65,78.67608,72,1,1000
0.431,0.431,84.121,74.121,80,70,78.67608,79,1,1000
0.681,0.681,81.8355,71.8355,78,68,78.67608,77,1,1000
0.129,0.129,89.6575,76.6575,84,71,78.67608,83,1,1000
0.229,0.229,87.1765,75.1765,83,71,78.67608,81,1,1000
0.1845,0.1845,89.795,73.795,88,72,78.67608,82,1,1000
0.5985,0.5985,85.288,71.288,83,69,78.67608,78,1,1000
0.211,0.211,86.423,75.423,82,71,78.67608,81,1,1000
0.049,0.049,90.3665,78.3665,85,73,78.67608,84,1,1000
0.0615,0.0615,86.808,76.808,81,71,78.67608,82,1,1000
0.51,0.51,83.6135,73.6135,80,70,78.67608,79,1,1000
0.071,0.071,88.667,77.667,83,72,78.67608,83,1,1000
0.251,0.251,88.0185,74.0185,86,72,78.67608,81,1,1000
0.749,0.749,82.379,71.379,79,68,78.67608,77,1,1000
0.6455,0.6455,83.9215,69.9215,83,69,78.67608,77,1,1000
0.981,0.981,77.825,67.825,74,64,78.67608,73,1,1000
0.252,0.252,88.208,74.208,85,71,78.67608,81,1,1000
0.5015,0.5015,84.5455,73.5455,80,69,78.67608,79,1,1000
0.6635,0.6635,82.626,72.626,77,67,78.67608,78,1,1000
0.998,0.998,76.162,67.162,72,63,78.67608,72,1,1000
0.6475,0.6475,83.6285,72.6285,81,70,78.67608,78,1,1000
0.6505,0.6505,82.4725,73.4725,79,70,78.67608,78,1,1000
0.1105,0.1105,87.2545,76.2545,83,72,78.67608,82,1,1000
0.8315,0.8315,81.1715,70.1715,78,67,78.67608,76,1,1000
0.337,0.337,89.668,72.668,90,73,78.67608,81,1,1000
0.547,0.547,82.853,72.853,78,68,78.67608,78,1,1000
0.442,0.442,85.1045,73.1045,82,70,78.67608,79,1,1000
0.593,0.593,82.1455,73.1455,78,69,78.67608,78,1,1000
0.124,0.124,87.779,75.779,81,69,78.67608,82,1,1000
0.386,0.386,87.3415,72.3415,86,71,78.67608,80,1,1000
0.285,0.285,86.674,74.674,83,71,78.67608,81,1,1000
0.6735,0.6735,82.8175,70.8175,79,67,78.67608,77,1,1000
0.8015,0.8015,82.4685,69.4685,80,67,78.67608,76,1,1000
0.2875,0.2875,85.8985,74.8985,82,71,78.67608,80,1,1000
0.1325,0.1325,89.5375,76.5375,85,72,78.67608,83,1,1000
0.747,0.747,82.4645,71.4645,79,68,78.67608,77,1,1000
0.1315,0.1315,90.6355,76.6355,88,74,78.67608,83,1,1000
0.3255,0.3255,85.2845,74.2845,80,69,78.67608,80,1,1000
0.767,0.767,81.237,72.237,75,66,78.67608,77,1,1000
0.8235,0.8235,82.21,70.21,80,68,78.67608,76,1,1000
0.9595,0.9595,79.2585,68.2585,78,67,78.67608,74,1,1000
0.7585,0.7585,82.694,69.694,81,68,78.67608,76,1,1000
0.69,0.69,81.7525,71.7525,77,67,78.67608,77,1,1000
0.857,0.857,79.8345,70.8345,75,66,78.67608,76,1,1000
0.9685,0.9685,79.266,69.266,76,66,78.67608,74,1,1000
0.6085,0.6085,83.1515,73.1515,78,68,78.67608,78,1,1000
0.5515,0.5515,83.8535,71.8535,80,68,78.67608,78,1,1000
0.164,0.164,87.6255,76.6255,85,74,78.67608,82,1,1000
0.146,0.146,88.0085,75.0085,86,73,78.67608,82,1,1000
0.6205,0.6205,82.3205,73.3205,78,69,78.67608,78,1,1000
0.9785,0.9785,77.8035,67.8035,72,62,78.67608,73,1,1000
0.977,0.977,78.4685,68.4685,75,65,78.67608,74,1,1000
0.3685,0.3685,84.572,74.572,79,69,78.67608,80,1,1000
0.6965,0.6965,81.7245,72.7245,76,67,78.67608,77,1,1000
0.953,0.953,79.574,69.574,76,66,78.67608,75,1,1000
0.7215,0.7215,82.108,72.108,78,68,78.67608,77,1,1000
0.0955,0.0955,90.104,76.104,85,71,78.67608,83,1,1000
0.335,0.335,84.426,74.426,77,67,78.67608,80,1,1000
0.5405,0.5405,82.8075,72.8075,79,69,78.67608,78,1,1000
0.725,0.725,82.225,71.225,79,68,78.67608,77,1,1000
0.082,0.082,89.8965,76.8965,86,73,78.67608,83,1,1000
0.6445,0.6445,83.5245,72.5245,79,68,78.67608,78,1,1000
0.818,0.818,82.4445,69.4445,80,67,78.67608,76,1,1000
0.292,0.292,85.091,75.091,80,70,78.67608,80,1,1000
0.082,0.082,89.0575,76.0575,85,72,78.67608,83,1,1000
0.66,0.66,82.78,70.78,80,68,78.67608,77,1,1000
0.147,0.147,87.3505,76.3505,83,72,78.67608,82,1,1000
0.2605,0.2605,88.235,74.235,85,71,78.67608,81,1,1000
0.341,0.341,87.065,73.065,85,71,78.67608,80,1,1000
0.579,0.579,84.162,72.162,81,69,78.67608,78,1,1000
0.664,0.664,83.6565,72.6565,80,69,78.67608,78,1,1000
0.27,0.27,86.655,74.655,82,70,78.67608,81,1,1000
0.775,0.775,81.8825,69.8825,79,67,78.67608,76,1,1000
0.7855,0.7855,82.6495,71.6495,78,67,78.67608,77,1,1000
0.521,0.521,84.6735,73.6735,80,69,78.67608,79,1,1000
0.1085,0.1085,87.2175,76.2175,83,72,78.67608,82,1,1000
0.042,0.042,89.627,78.627,85,74,78.67608,84,1,1000
0.8575,0.8575,79.796,71.796,76,68,78.67608,76,1,1000
0.9645,0.9645,78.8415,69.8415,74,65,78.67608,74,1,1000
0.916,0.916,80.2985,69.2985,79,68,78.67608,75,1,1000
