"qtile","truediv","chaoest","obsD","l","inds","reps"
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
42.4,75,75.1241680845712,74.8123308363171,-1,17783,500
59.15,75,74.8542542916928,74.5446642008211,-1,17783,500
16.5,75,75.5768107088532,75.2611868386074,-1,17783,500
89.55,75,74.2251283141863,73.9207445765328,-1,17783,500
46.45,75,75.0582977842632,74.7470096831783,-1,17783,500
24.6,75,75.4481321286467,75.1335870453847,-1,17783,500
26.9,75,75.3740023979154,75.0600779522313,-1,17783,500
48.1,75,75.0160974501138,74.7051609112829,-1,17783,500
64.5,75,74.7798716467364,74.470899403616,-1,17783,500
5.9,75,75.8908177616071,75.572553669797,-1,17783,500
72.6,75,74.668063133327,74.3600184539112,-1,17783,500
40.15,75,75.1597368364755,74.847602858473,-1,17783,500
90.8,75,74.2099388000986,73.9056802202248,-1,17783,500
85.9,75,74.3446662384595,74.0392966438541,-1,17783,500
56.95,75,74.8681133747095,74.5584080976253,-1,17783,500
58.4,75,74.8783958051446,74.5686050544925,-1,17783,500
15.9,75,75.6377684969906,75.3216329404356,-1,17783,500
42.4,75,75.1227046304599,74.8108795879565,-1,17783,500
86.7,75,74.2967699825519,73.9917955900448,-1,17783,500
61.9,75,74.8129556077306,74.5037086337673,-1,17783,500
42,75,75.1161019489681,74.8043319723231,-1,17783,500
92.6,75,74.1006255793918,73.797266957078,-1,17783,500
69.1,75,74.6461362470012,74.3382733102319,-1,17783,500
75.2,75,74.5824380943033,74.2751028215535,-1,17783,500
42.65,75,75.1082159425918,74.7965117282913,-1,17783,500
45.35,75,75.0656030818415,74.7542541017495,-1,17783,500
8.35,75,75.8502598244934,75.5323373661343,-1,17783,500
39.9,75,75.1455552957366,74.8335396430585,-1,17783,500
77.1,75,74.532337769045,74.2254172017212,-1,17783,500
77.5,75,74.5439339598575,74.236917429866,-1,17783,500
91.25,75,74.1857738147462,73.88171429546,-1,17783,500
19.35,75,75.5211091681236,75.2059525018425,-1,17783,500
27.85,75,75.352161764278,75.0384200588993,-1,17783,500
52.95,75,74.9741223030824,74.6635352543012,-1,17783,500
97.65,75,73.7102933751543,73.410137460435,-1,17783,500
41.3,75,75.1473053727142,74.8352751192747,-1,17783,500
40.85,75,75.1643103635972,74.852138221079,-1,17783,500
62.75,75,74.8007801374817,74.4916342833614,-1,17783,500
19.8,75,75.5134624872416,75.1983699315989,-1,17783,500
8.2,75,75.8135257162089,75.4959125242225,-1,17783,500
1.75,75,76.3203042411683,75.9984112278678,-1,17783,500
21.7,75,75.4836840514709,75.1688410997203,-1,17783,500
49.05,75,75.0134637291082,74.7025491247047,-1,17783,500
41.2,75,75.1538420952559,74.8417573034208,-1,17783,500
64.9,75,74.7813571434987,74.4723725673468,-1,17783,500
82.05,75,74.4309021510809,74.1248203633588,-1,17783,500
55.4,75,74.9027658026234,74.5927724274187,-1,17783,500
58.3,75,74.866624429238,74.556931528165,-1,17783,500
24.05,75,75.4309984876456,75.1165969068793,-1,17783,500
25.75,75,75.4038022229786,75.0896283570802,-1,17783,500
25.3,75,75.4167144057117,75.102432436091,-1,17783,500
54.1,75,74.9390131247475,74.6287182488504,-1,17783,500
60.65,75,74.8460688555613,74.5365467858208,-1,17783,500
45.9,75,75.0508514079212,74.7396253554288,-1,17783,500
96.95,75,73.8582163352724,73.5568486923011,-1,17783,500
93.9,75,74.0695217553841,73.7664189630973,-1,17783,500
2.2,75,76.2728832659406,75.9513919394301,-1,17783,500
49.45,75,75.0061329931593,74.6952794372919,-1,17783,500
28.75,75,75.3306568035437,75.0170949781367,-1,17783,500
13,75,75.7062189662187,75.389508337102,-1,17783,500
40.6,75,75.1548780737064,74.8427846378681,-1,17783,500
54.55,75,74.9303474994961,74.6201247164597,-1,17783,500
69.65,75,74.6794546856074,74.3713155653745,-1,17783,500
87.7,75,74.250469616736,73.9458770160701,-1,17783,500
43.25,75,75.1112488260053,74.7995193209468,-1,17783,500
23.8,75,75.4385564875513,75.1240916089144,-1,17783,500
47.95,75,75.0326514167151,74.7215769937897,-1,17783,500
91.15,75,74.1493819581584,73.8456220966794,-1,17783,500
61.2,75,74.8198237547744,74.5105197321406,-1,17783,500
25.75,75,75.3736430745611,75.0597216357596,-1,17783,500
6.1,75,75.9246734961516,75.6061240859596,-1,17783,500
52.45,75,74.9483913049452,74.6380183987555,-1,17783,500
44.35,75,75.0966932190112,74.7850850816526,-1,17783,500
32.1,75,75.2883648462098,74.9751566254491,-1,17783,500
76.6,75,74.5611592045921,74.2540001019059,-1,17783,500
10.35,75,75.8002592696818,75.4827577317681,-1,17783,500
6.2,75,75.9234703530509,75.6049310844996,-1,17783,500
1,75,76.4067929218607,76.0841666496246,-1,17783,500
71.05,75,74.651951609674,74.3440404770374,-1,17783,500
35.85,75,75.2273960232052,74.9146972154582,-1,17783,500
69.2,75,74.6837230042088,74.3755484940858,-1,17783,500
96.55,75,73.8897299363674,73.588103831951,-1,17783,500
95.8,75,73.9279412686104,73.6260016227587,-1,17783,500
28.6,75,75.3294006328082,75.0158493131545,-1,17783,500
26.9,75,75.3552502958517,75.0414827519846,-1,17783,500
37.35,75,75.1847551160637,74.8724123406918,-1,17783,500
53.85,75,74.9392617583264,74.6289648138223,-1,17783,500
18.4,75,75.5702002046638,75.2546317989073,-1,17783,500
38.45,75,75.1754964116479,74.8632309156045,-1,17783,500
87.85,75,74.3102836796097,74.0051978085472,-1,17783,500
94.8,75,74.0222911477739,73.71957662337,-1,17783,500
94.15,75,74.0349771538969,73.7321583661909,-1,17783,500
14.75,75,75.6846201567602,75.368091041797,-1,17783,500
38.6,75,75.1670261586899,74.8548313526935,-1,17783,500
61.9,75,74.8087432960884,74.4995313081227,-1,17783,500
39.6,75,75.1409483399793,74.8289711211624,-1,17783,500
7.55,75,75.8526979006597,75.5347549107071,-1,17783,500
4.15,75,76.0900484379771,75.7701035050447,-1,17783,500
25.5,75,75.3986601614041,75.0845293408562,-1,17783,500
72.75,75,74.641766510105,74.333939785847,-1,17783,500
63.5,75,74.7920049309876,74.482931946594,-1,17783,500
92.05,75,74.1517119150258,73.8479328726251,-1,17783,500
28.6,75,75.3504739528475,75.0367463671604,-1,17783,500
44.25,75,75.0838903768707,74.7723889728402,-1,17783,500
30.5,75,75.3180252227735,75.0045690312937,-1,17783,500
80.25,75,74.4519665121041,74.1457106354464,-1,17783,500
14.3,75,75.6344034943953,75.3182961947998,-1,17783,500
74.95,75,74.5986604116051,74.2911907988753,-1,17783,500
74.45,75,74.5801161706877,74.2728001238212,-1,17783,500
80.35,75,74.4881296634976,74.1815747972021,-1,17783,500
91.1,75,74.146878287127,73.8431390359659,-1,17783,500
79.6,75,74.4996769972569,74.1930266293381,-1,17783,500
84.15,75,74.3722231891281,74.0666261008342,-1,17783,500
80.15,75,74.4846556344955,74.1781294970779,-1,17783,500
2.8,75,76.2056819047193,75.8847593901769,-1,17783,500
31.2,75,75.3053261432825,74.9919761323374,-1,17783,500
47.6,75,75.0292688297258,74.7182225840894,-1,17783,500
11.25,75,75.749707629796,75.4326313692891,-1,17783,500
92.2,75,74.1557462164344,73.8519339609973,-1,17783,500
35.65,75,75.2361304954222,74.9233587338457,-1,17783,500
79.2,75,74.4787259700308,74.1722488655509,-1,17783,500
70.95,75,74.6679220832577,74.3598785731165,-1,17783,500
28.35,75,75.380830192637,75.066848608011,-1,17783,500
48.65,75,75.0318680536438,74.7208001563245,-1,17783,500
36.1,75,75.2135825156302,74.9009990665652,-1,17783,500
21.85,75,75.4779545782199,75.1631596398178,-1,17783,500
24.3,75,75.4057801257263,75.0915897015785,-1,17783,500
53.45,75,74.9386934554276,74.6284012391377,-1,17783,500
13.6,75,75.6680669996642,75.3516769606478,-1,17783,500
31.75,75,75.2957508566146,74.9824808954599,-1,17783,500
53.5,75,74.949919033867,74.639533415423,-1,17783,500
7.7,75,75.8399634107789,75.5221276535787,-1,17783,500
84.25,75,74.3676755846547,74.0621160444726,-1,17783,500
49.2,75,75.0097981820249,74.698914104127,-1,17783,500
8.25,75,75.8184336605828,75.5007791570302,-1,17783,500
66.5,75,74.7404214826532,74.431776676724,-1,17783,500
3.05,75,76.0821396726189,75.7622615472521,-1,17783,500
47.6,75,75.0345030671815,74.7234132192837,-1,17783,500
27,75,75.388881392267,75.074832423886,-1,17783,500
62.5,75,74.8225147128692,74.5131883369875,-1,17783,500
53.7,75,74.9184532863279,74.6083294425074,-1,17783,500
25.2,75,75.4052406874137,75.0910547792813,-1,17783,500
18.65,75,75.5310305193629,75.2157906616709,-1,17783,500
22.5,75,75.4627882857231,75.1481204242142,-1,17783,500
61.2,75,74.8146902268778,74.5054288451974,-1,17783,500
61.15,75,74.8312262467635,74.5218275004047,-1,17783,500
89.3,75,74.2734904657033,73.9687080653669,-1,17783,500
8.9,75,75.8086911034425,75.4911186031539,-1,17783,500
18.35,75,75.5800983300147,75.2644468736471,-1,17783,500
80.45,75,74.4739197751111,74.1674824106307,-1,17783,500
75.15,75,74.588595409915,74.281209150749,-1,17783,500
3.2,75,76.1544415213097,75.8339523833847,-1,17783,500
4.6,75,76.0436811207481,75.7241277665753,-1,17783,500
64.7,75,74.7773959499446,74.4684442602433,-1,17783,500
12.5,75,75.6986434836894,75.3819965240408,-1,17783,500
1.1,75,76.3799955266281,76.0575965339671,-1,17783,500
62.5,75,74.7992230957516,74.4900901720031,-1,17783,500
95.55,75,73.9443988195731,73.6423240820241,-1,17783,500
16.25,75,75.6122309121843,75.2963097711241,-1,17783,500
24,75,75.4386644699516,75.1241986869215,-1,17783,500
16.5,75,75.5748960722799,75.2592882670176,-1,17783,500
30.45,75,75.3294006328082,75.0158493131545,-1,17783,500
15.3,75,75.5956009688709,75.2798194151345,-1,17783,500
93,75,74.0626518880489,73.7596055861687,-1,17783,500
70.5,75,74.6449732831884,74.337119984241,-1,17783,500
25.45,75,75.3839570168083,75.0699492633777,-1,17783,500
93.2,75,74.0714996807273,73.768380623136,-1,17783,500
59.4,75,74.8569477270486,74.5473352520502,-1,17783,500
49.95,75,75.005563675574,74.6947148605912,-1,17783,500
65.8,75,74.7400328441065,74.4313912630255,-1,17783,500
80.85,75,74.4758491948943,74.169395877324,-1,17783,500
22.15,75,75.4778104517438,75.1630167210837,-1,17783,500
39.1,75,75.1741024413364,74.8618485794753,-1,17783,500
16.8,75,75.5884451146048,75.2727236157556,-1,17783,500
53.6,75,74.9341473425186,74.6238929480695,-1,17783,500
9.25,75,75.8218514193636,75.5041681459815,-1,17783,500
12.35,75,75.6832434693862,75.3667259222045,-1,17783,500
11.95,75,75.6943670865771,75.3777560658417,-1,17783,500
27.55,75,75.3575129854714,75.0437265113926,-1,17783,500
64.05,75,74.7700405608814,74.4611499321518,-1,17783,500
11.6,75,75.7177482074885,75.4009406666163,-1,17783,500
15.2,75,75.6730647828404,75.3566327567673,-1,17783,500
47.9,75,75.0209738812235,74.7099967279613,-1,17783,500
88.7,75,74.2932439607735,73.9882986521446,-1,17783,500
61.15,75,74.8206026964226,74.5112922033598,-1,17783,500
87.7,75,74.2941865278787,73.9892334447572,-1,17783,500
3.9,75,76.0639118380429,75.7441876618697,-1,17783,500
86.95,75,74.3198544895945,74.0146896537681,-1,17783,500
57.4,75,74.8936828433218,74.583764996171,-1,17783,500
80.35,75,74.4757439512374,74.1692915038677,-1,17783,500
11.3,75,75.7292809608515,75.4123764639335,-1,17783,500
77.9,75,74.4977814446121,74.191146754779,-1,17783,500
52.1,75,74.974833354909,74.6642403874554,-1,17783,500
99.75,75,73.2881945715931,72.9914829637347,-1,17783,500
45.05,75,75.0634291617566,74.7520982987393,-1,17783,500
85.6,75,74.3255492432697,74.0203374175761,-1,17783,500
57.4,75,74.8747434460952,74.5649830573297,-1,17783,500
36.15,75,75.2383860369763,74.9255954348318,-1,17783,500
73.2,75,74.6244687840414,74.3167853872093,-1,17783,500
11.9,75,75.7135421654896,75.3967699812054,-1,17783,500
6.45,75,75.8986139300174,75.580284147468,-1,17783,500
69.4,75,74.6680631333271,74.3600184539112,-1,17783,500
34.95,75,75.2249621873705,74.9122837064911,-1,17783,500
0.45,75,76.4907393700136,76.1674005977586,-1,17783,500
22.15,75,75.462284048165,75.1476204111749,-1,17783,500
31.75,75,75.2705511635588,74.9574918242112,-1,17783,500
83.1,75,74.4204970414644,74.1145012298314,-1,17783,500
90.4,75,74.2248495515062,73.920468111018,-1,17783,500
15.4,75,75.6274573393121,75.3114083647354,-1,17783,500
37.75,75,75.2069996237474,74.8944711419476,-1,17783,500
63.3,75,74.7833732692212,74.4743719542078,-1,17783,500
17.85,75,75.5910832264388,75.2753395881263,-1,17783,500
91.55,75,74.1388468171742,73.8351736766887,-1,17783,500
71.95,75,74.6295762395452,74.321850526247,-1,17783,500
35.3,75,75.2306533146303,74.9179273016642,-1,17783,500
65.5,75,74.7561470681682,74.4473717602684,-1,17783,500
45.45,75,75.0618255309226,74.7505080319515,-1,17783,500
77.25,75,74.5195510030364,74.2127362335043,-1,17783,500
75,75,74.5664338302738,74.2592310631206,-1,17783,500
10.3,75,75.7842366869574,75.4668699734607,-1,17783,500
69.3,75,74.7127675761496,74.4043521951672,-1,17783,500
17.75,75,75.5400521919268,75.2247366772196,-1,17783,500
68.1,75,74.7189111200793,74.4104447777876,-1,17783,500
40.75,75,75.1363062428149,74.8243677486445,-1,17783,500
1.4,75,76.3642433012273,76.0419778723642,-1,17783,500
96.7,75,73.8337281657219,73.5325612883559,-1,17783,500
56.05,75,74.8919800336873,74.5820763449875,-1,17783,500
11.2,75,75.725182441723,75.4083124028141,-1,17783,500
56.85,75,74.8993949161203,74.5894295721113,-1,17783,500
17.6,75,75.5626158049603,75.2471110290459,-1,17783,500
15.2,75,75.6305323026583,75.3144575090923,-1,17783,500
73.85,75,74.6069326384868,74.2993945106781,-1,17783,500
34.55,75,75.2275391949235,74.914839191417,-1,17783,500
84,75,74.377506104878,74.0718653943585,-1,17783,500
34.95,75,75.2286845882891,74.9159750184604,-1,17783,500
67.2,75,74.7088136454958,74.4004310605449,-1,17783,500
97.25,75,73.8232135853423,73.5221328910405,-1,17783,500
83.3,75,74.3755118034671,74.069887560708,-1,17783,500
74.65,75,74.5860619912583,74.2786967108899,-1,17783,500
72.5,75,74.6266173525471,74.3189161546743,-1,17783,500
23.85,75,75.4341654651611,75.119737361889,-1,17783,500
41.85,75,75.1206701670378,74.8088620923198,-1,17783,500
91.15,75,74.1240748476223,73.8205232832155,-1,17783,500
70.15,75,74.6733881632388,74.3652993388525,-1,17783,500
27.55,75,75.3637989474429,75.0499598804935,-1,17783,500
7.95,75,75.8494592963509,75.5315435792772,-1,17783,500
92.15,75,74.1280366334676,73.8244524651993,-1,17783,500
33.6,75,75.2421813803635,74.929359074391,-1,17783,500
40.45,75,75.1378416422395,74.8258903399421,-1,17783,500
15.65,75,75.5832417078102,75.2675638745309,-1,17783,500
52.65,75,74.9584470370037,74.6479904521604,-1,17783,500
83.4,75,74.3701242256472,74.0645444681072,-1,17783,500
10.9,75,75.7745755466155,75.4572901144499,-1,17783,500
97.95,75,73.7144172567146,73.4142275936757,-1,17783,500
55.8,75,74.8929023792941,74.5829910215533,-1,17783,500
77,75,74.5281569973911,74.2212710237996,-1,17783,500
