"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1514",42.4469135805051,43.9739646694189,30.7372333765285,45.1133795284473,0,100,75,1202604,7
"1515",75,71.6247145877112,41,72.185,1,100,75,1202604,7
"1516",28.2617971636847,27.8328916521622,25.0312891113892,28.4692417739628,-1,200,75,1202604,7
"1517",42.4469135805051,43.3362050057394,36.6064595561025,43.9992904665366,0,200,75,1202604,7
"1518",75,81.4632402038478,55,66.0598076923077,1,200,75,1202604,7
"1519",28.2617971636847,27.291090303344,24.2195909580194,26.2587822014051,-1,300,75,1202604,7
"1520",42.4469135805051,39.6207020004362,34.2747834182745,39.1500546957033,0,300,75,1202604,7
"1521",75,67.7976076968752,57,73.002037037037,1,300,75,1202604,7
"1522",28.2617971636847,27.9308649058745,26.085141903172,27.4658740642889,-1,500,75,1202604,7
"1523",42.4469135805051,41.9647748195795,38.657392037007,42.5178286936886,0,500,75,1202604,7
"1524",75,77.1992891459493,70,87.964,1,500,75,1202604,7
"1525",43.0993493418831,45.3366478059903,36.4963503649635,56.8965517241378,-1,100,75,1202604,8
"1526",52.790659980901,57.4622413904385,42.267236370663,63.467506576921,0,100,75,1202604,8
"1527",75,79.6776703935172,50,71.9323076923077,1,100,75,1202604,8
"1528",43.0993493418831,42.0646298186725,35.3356890459364,42.7038626609442,-1,200,75,1202604,8
"1529",52.790659980901,51.7625413203217,43.485539667405,51.6881864537429,0,200,75,1202604,8
"1530",75,70.2316352956492,56,63.0064583333333,1,200,75,1202604,8
"1531",43.0993493418831,42.5334467303303,37.3134328358209,42.4715909090909,-1,300,75,1202604,8
"1532",52.790659980901,52.302474909365,47.0060327452954,52.6424347037228,0,300,75,1202604,8
"1533",75,68.6746616090382,61,64.0522916666667,1,300,75,1202604,8
"1534",43.0993493418831,44.6102197793474,42.1727395411606,45.9653647752396,-1,500,75,1202604,8
"1535",52.790659980901,54.1750590284321,49.3368995151029,52.5249297145532,0,500,75,1202604,8
"1536",75,68.5500689124531,61,61.2851428571429,1,500,75,1202604,8
"1537",1.12753507203329,1.12809666711299,1.12714156898106,1.12859097127223,-1,100,75,1202604,9
"1538",1.38639898309447,1.31182857266279,1.25478911486578,1.26125412399229,0,100,75,1202604,9
"1539",75,3.14038661960988,2,2,1,100,75,1202604,9
"1540",1.12753507203329,1.16592284313596,1.20518228382043,1.20642618975447,-1,200,75,1202604,9
"1541",1.38639898309447,1.64775669268054,1.58325197562308,1.62831163719974,0,200,75,1202604,9
"1542",75,77.0970120955398,8,10.985,1,200,75,1202604,9
"1543",1.12753507203329,1.12109453763093,1.11457868925546,1.11500596658711,-1,300,75,1202604,9
"1544",1.38639898309447,1.33178744605752,1.31496641171075,1.33503857154366,0,300,75,1202604,9
"1545",75,6.53735783257943,6,8.99,1,300,75,1202604,9
"1546",1.12753507203329,1.14090547915482,1.15429721768199,1.1546542516267,-1,500,75,1202604,9
"1547",1.38639898309447,1.447349282569,1.43634770906256,1.45315800692284,0,500,75,1202604,9
"1548",75,12.2644603436256,9,11.2455,1,500,75,1202604,9
"1549",22.3181505598397,26.0431631618452,25.1256281407035,33.221476510067,-1,100,75,1202604,10
"1550",39.1362440262616,48.1930230266226,34.6403159061881,56.0294593408086,0,100,75,1202604,10
"1551",75,96.1901505427505,47,92.106875,1,100,75,1202604,10
"1552",22.3181505598397,20.8863105764601,17.7147918511957,19.3391642371234,-1,200,75,1202604,10
"1553",39.1362440262616,34.808404844027,28.7503754876006,34.2192304102129,0,200,75,1202604,10
"1554",75,62.6192823223707,49,63.1511111111111,1,200,75,1202604,10
"1555",22.3181505598397,24.1217129528381,24.1935483870968,26.2280701754386,-1,300,75,1202604,10
"1556",39.1362440262616,42.6345272634154,37.9913304081334,42.7757231340759,0,300,75,1202604,10
"1557",75,80.9150623707679,60,65.52,1,300,75,1202604,10
"1558",22.3181505598397,23.2137847342289,23.0329832319882,24.0969673556114,-1,500,75,1202604,10
"1559",39.1362440262616,39.9354664619148,36.8828251067979,39.7453516304835,0,500,75,1202604,10
"1560",75,70.6772004435989,62,70.3166666666667,1,500,75,1202604,10
"1561",41.3915197713263,43.6156238145011,33.5570469798658,49.9999999999999,-1,100,75,1202604,11
"1562",50.7081875315098,54.4653142199309,40.4204410981541,61.9505607932559,0,100,75,1202604,11
"1563",75,77.8952105446028,49,77.512,1,100,75,1202604,11
"1564",41.3915197713263,41.804047568023,35.2112676056338,42.5213675213675,-1,200,75,1202604,11
"1565",50.7081875315098,50.8402750098726,42.6093796296734,50.6930515717438,0,200,75,1202604,11
"1566",75,68.8498689027955,55,63.1258333333333,1,200,75,1202604,11
"1567",41.3915197713263,38.5732623325937,32.6797385620915,36.5525672371638,-1,300,75,1202604,11
"1568",50.7081875315098,45.2304686286821,40.4575807701927,45.2147566606718,0,300,75,1202604,11
"1569",75,57.5364799179726,55,62.1190476190476,1,300,75,1202604,11
"1570",41.3915197713263,41.5109464823301,38.8440024860162,42.0316711590298,-1,500,75,1202604,11
"1571",50.7081875315098,50.4206980361128,47.2516308377084,51.0644942154519,0,500,75,1202604,11
"1572",75,68.8681025455865,64,74.10475,1,500,75,1202604,11
"1573",30.0710798278773,30.3501026388299,23.5849056603774,30.5555555555555,-1,100,75,1202604,12
"1574",45.060911484981,44.50838416164,29.080587514535,38.4793069023641,0,100,75,1202604,12
"1575",75,71.6269453201528,37,50.86,1,100,75,1202604,12
"1576",30.0710798278773,29.1906609128617,25.062656641604,28.5100286532951,-1,200,75,1202604,12
"1577",45.060911484981,43.5151691297728,35.2050694660916,41.6163687380903,0,200,75,1202604,12
"1578",75,68.4066403286932,51,60.751,1,200,75,1202604,12
"1579",30.0710798278773,27.590600230831,24.1157556270096,26.1363636363636,-1,300,75,1202604,12
"1580",45.060911484981,39.4026073783762,34.9303115489301,39.3929774542634,0,300,75,1202604,12
"1581",75,62.9751851715207,58,65.475,1,300,75,1202604,12
"1582",30.0710798278773,31.4846631767485,31.5576874526635,33.6162759364054,-1,500,75,1202604,12
"1583",45.060911484981,46.7452641711358,43.4201674174566,46.9143621281785,0,500,75,1202604,12
"1584",75,76.6585348199439,67,72.5444444444445,1,500,75,1202604,12
"1585",18.880322869374,21.4095086185096,18.7265917602996,22.811059907834,-1,100,75,1982759,1
"1586",32.3521188677642,34.877977125386,25.0274890675297,32.5368658052646,0,100,75,1982759,1
"1587",75,64.1299367130966,35,47.1275,1,100,75,1982759,1
"1588",18.880322869374,20.7943549101775,20.1816347124117,22.334455667789,-1,200,75,1982759,1
"1589",32.3521188677642,34.5666264220996,28.1927012357068,32.246508843651,0,200,75,1982759,1
"1590",75,78.8504661859701,44,49.0164583333333,1,200,75,1982759,1
"1591",18.880322869374,17.4414210472024,15.5225939979303,16.3150236449618,-1,300,75,1982759,1
"1592",32.3521188677642,29.1617434514936,25.9626585937381,29.821085669426,0,300,75,1982759,1
"1593",75,68.7131839133033,54,76.1481481481482,1,300,75,1982759,1
"1594",18.880322869374,18.454114136086,17.5685172171469,18.1718863801894,-1,500,75,1982759,1
"1595",32.3521188677642,32.134033801111,29.9050090742628,32.8129924852597,0,500,75,1982759,1
"1596",75,80.283892545126,64,87.0965714285714,1,500,75,1982759,1
"1597",39.4098206594363,39.1746403566017,29.7619047619048,41.9491525423728,-1,100,75,1982759,2
"1598",48.883694829745,47.7048653827696,34.0335106197951,43.9536200256685,0,100,75,1982759,2
"1599",75,65.1968832598211,40,45.94,1,100,75,1982759,2
"1600",39.4098206594363,39.7377789473199,33.2225913621262,39.6414342629482,-1,200,75,1982759,2
"1601",48.883694829745,48.3024946100926,39.9819380823136,46.69416977701,0,200,75,1982759,2
"1602",75,76.8914602022154,51,57.01975,1,200,75,1982759,2
"1603",39.4098206594363,37.373683554768,31.9148936170213,35.5952380952381,-1,300,75,1982759,2
"1604",48.883694829745,44.4346512049459,39.0090011698166,43.5189584450319,0,300,75,1982759,2
"1605",75,61.9667342883169,53,61.3055555555556,1,300,75,1982759,2
"1606",39.4098206594363,39.586480039081,36.8296994696523,39.6787531806617,-1,500,75,1982759,2
"1607",48.883694829745,48.9234924395245,45.4096915967569,48.7505507629981,0,500,75,1982759,2
"1608",75,73.5669320562171,64,67.1936,1,500,75,1982759,2
"1609",53.6239895217689,50.4011099251416,28.9017341040462,40.2439024390243,-1,100,75,1982759,3
"1610",64.1633847792255,61.2946802123972,35.4130698258826,49.7094932682104,0,100,75,1982759,3
"1611",75,72.437016693918,44,60.245,1,100,75,1982759,3
"1612",53.6239895217689,56.5697018873695,43.859649122807,55.8988764044945,-1,200,75,1982759,3
"1613",64.1633847792255,68.6692080827886,53.5748246781997,66.166049695141,0,200,75,1982759,3
"1614",75,79.2499599077983,66,76.2698214285714,1,200,75,1982759,3
"1615",53.6239895217689,52.2879988720102,42.4528301886792,49.2857142857142,-1,300,75,1982759,3
"1616",64.1633847792255,62.7685844767713,53.9813497787926,61.1343622279347,0,300,75,1982759,3
"1617",75,72.4940724634535,69,70.5261458333333,1,300,75,1982759,3
"1618",53.6239895217689,54.824782973373,51.3980263157895,57.172318973419,-1,500,75,1982759,3
"1619",64.1633847792255,66.1096805690353,62.1487041818793,67.2254261414564,0,500,75,1982759,3
"1620",75,77.614491198406,75,76.12275,1,500,75,1982759,3
"1621",26.8948203461516,31.1090215831537,23.696682464455,30.7453416149068,-1,100,75,1982759,4
"1622",38.240062005076,43.2263417221504,29.0174803122726,38.398006123461,0,100,75,1982759,4
"1623",75,70.5697878747567,37,50.86,1,100,75,1982759,4
"1624",26.8948203461516,28.4655103019843,25.1256281407035,28.5919540229885,-1,200,75,1982759,4
"1625",38.240062005076,39.1666032238055,32.045536427722,37.4069936216164,0,200,75,1982759,4
"1626",75,80.5253555342129,46,56.5096875,1,200,75,1982759,4
"1627",26.8948203461516,27.1239545759669,24.2980561555076,26.3513513513513,-1,300,75,1982759,4
"1628",38.240062005076,38.2674813557718,33.5153073938127,38.4505993200562,0,300,75,1982759,4
"1629",75,72.6708761339048,54,78.0030555555556,1,300,75,1982759,4
"1630",26.8948203461516,27.3437240346127,26.5844321565291,28.0211141060198,-1,500,75,1982759,4
"1631",38.240062005076,40.3351919243691,37.3894506927112,39.9884626052728,0,500,75,1982759,4
"1632",75,84.1906397994847,61,63.4566153846154,1,500,75,1982759,4
"1633",37.0004071975711,35.3577370009749,26.1780104712042,35.1063829787233,-1,100,75,1982759,5
"1634",47.4822709724721,46.4609646937621,31.5957168873163,41.7076884373478,0,100,75,1982759,5
"1635",75,67.1234276833465,39,49.78,1,100,75,1982759,5
"1636",37.0004071975711,38.4619256791523,34.0715502555366,40.8624229979466,-1,200,75,1982759,5
"1637",47.4822709724721,49.2550164300846,41.8950137464565,49.84823628832,0,200,75,1982759,5
"1638",75,68.6234667900119,55,63.1258333333333,1,200,75,1982759,5
"1639",37.0004071975711,35.8145430137438,30.9917355371901,34.4470046082949,-1,300,75,1982759,5
"1640",47.4822709724721,45.4053075316806,40.0966205369812,44.75696029061,0,300,75,1982759,5
"1641",75,70.8776021991498,58,61.3222222222222,1,300,75,1982759,5
"1642",37.0004071975711,38.015224503447,36.8949232585596,39.7546207775654,-1,500,75,1982759,5
"1643",47.4822709724721,49.1997436947027,45.758067089112,49.1429770660513,0,500,75,1982759,5
"1644",75,78.7392674359989,64,67.5484444444444,1,500,75,1982759,5
"1645",7.52029716731067,7.8124615830767,7.47384155455904,7.99676898222938,-1,100,75,1982759,6
"1646",11.9255650763103,11.6633062843629,9.91540328942969,12.1553371398161,0,100,75,1982759,6
"1647",75,28.2556048625595,19,43.75,1,100,75,1982759,6
"1648",7.52029716731067,7.65482392633643,7.45990302126072,7.71018984889578,-1,200,75,1982759,6
"1649",11.9255650763103,11.629454033222,10.5826388165479,11.5488832067469,0,200,75,1982759,6
"1650",75,30.2047258682132,24,32.0595,1,200,75,1982759,6
"1651",7.52029716731067,7.38036007655812,7.10115196465204,7.24907063197025,-1,300,75,1982759,6
"1652",11.9255650763103,11.2496329340236,10.2644273877546,10.9818613993995,0,300,75,1982759,6
"1653",75,42.347002780381,25,40.9466666666667,1,300,75,1982759,6
"1654",7.52029716731067,7.60857690230348,7.65134357593193,7.75470877105739,-1,500,75,1982759,6
"1655",11.9255650763103,12.3981813343427,11.8053089526373,12.4956869942789,0,500,75,1982759,6
"1656",75,84.3165898302823,36,56.1263333333333,1,500,75,1982759,6
"1657",35.810250706485,36.3311221121447,24.390243902439,31.9354838709677,-1,100,75,1982759,7
"1658",47.9993838127931,46.0924360109018,30.0153190954003,42.524687767389,0,100,75,1982759,7
"1659",75,66.4992864125561,39,65.73,1,100,75,1982759,7
"1660",35.810250706485,37.3128649055539,30.9119010819165,36.3802559414991,-1,200,75,1982759,7
"1661",47.9993838127931,48.856132226762,38.0444687457794,44.8025356494472,0,200,75,1982759,7
"1662",75,77.5629013036391,50,60.2342857142857,1,200,75,1982759,7
"1663",35.810250706485,39.7827979113265,38.1033022861981,43.5014548981571,-1,300,75,1982759,7
"1664",47.9993838127931,54.3501899781267,47.173484468207,53.0704068500994,0,300,75,1982759,7
"1665",75,86.2925871142067,62,66.0365,1,300,75,1982759,7
"1666",35.810250706485,35.531156798897,33.2093517534538,35.5008537279454,-1,500,75,1982759,7
"1667",47.9993838127931,47.628785005441,44.0254810974297,48.0836433375286,0,500,75,1982759,7
"1668",75,75.397827190054,68,82.034375,1,500,75,1982759,7
"1669",36.5365816617923,34.5546087561182,27.1739130434783,36.9402985074626,-1,100,75,1982759,8
"1670",48.054365887715,43.1628163657568,33.331659796454,52.9008362102117,0,100,75,1982759,8
"1671",75,59.4261377865165,43,95.371,1,100,75,1982759,8
"1672",36.5365816617923,36.0627495359517,30.9597523219814,36.4468864468865,-1,200,75,1982759,8
"1673",48.054365887715,46.205509646458,39.6188975183336,47.8357771149068,0,200,75,1982759,8
"1674",75,65.0648441521346,55,68.0706818181818,1,200,75,1982759,8
"1675",36.5365816617923,35.249489638063,30.3643724696356,33.6711711711712,-1,300,75,1982759,8
"1676",48.054365887715,46.109186286122,39.3120841402233,44.2668822859338,0,300,75,1982759,8
"1677",75,71.8456941620027,57,65.4218333333333,1,300,75,1982759,8
"1678",36.5365816617923,36.8660454172,34.1436765910953,36.5728525359133,-1,500,75,1982759,8
"1679",48.054365887715,48.5853172133496,44.8082322799019,48.4880773565821,0,500,75,1982759,8
"1680",75,72.7028476994174,67,74.1285714285714,1,500,75,1982759,8
"1681",3.71422100390301,3.90679173177464,4.01284109149278,4.13879598662207,-1,100,75,1982759,9
"1682",5.24817256216467,6.01947160109043,5.69368797771458,6.32837968154744,0,100,75,1982759,9
"1683",75,19.740255766492,12,21.9,1,100,75,1982759,9
"1684",3.71422100390301,3.7111862150427,3.68052999631947,3.7307836520435,-1,200,75,1982759,9
"1685",5.24817256216467,5.44327578332582,5.16961881958198,5.49635977924676,0,200,75,1982759,9
"1686",75,36.803219857692,14,26.4375,1,200,75,1982759,9
"1687",3.71422100390301,3.69255654004246,3.65794179808161,3.69075049374588,-1,300,75,1982759,9
"1688",5.24817256216467,5.30254797578525,5.13791066411644,5.26811614928319,0,300,75,1982759,9
"1689",75,38.8538231847541,13,14.9933333333333,1,300,75,1982759,9
"1690",3.71422100390301,3.68003303412061,3.62392369466269,3.64308033758724,-1,500,75,1982759,9
"1691",5.24817256216467,5.08262599853025,4.96513778489536,5.08117554234147,0,500,75,1982759,9
"1692",75,22.8281443706122,14,23.98,1,500,75,1982759,9
"1693",24.7671554765839,25.802737713027,22.0264317180617,27.9661016949152,-1,100,75,1982759,10
"1694",41.5259600366576,42.8059765801124,30.5012281913121,40.3862750160921,0,100,75,1982759,10
"1695",75,72.4661343560751,41,49.448,1,100,75,1982759,10
"1696",24.7671554765839,26.6897108216106,25.6081946222791,29.2217327459618,-1,200,75,1982759,10
"1697",41.5259600366576,44.6367779680877,36.9199120955523,44.801368778132,0,200,75,1982759,10
"1698",75,79.8839886671454,54,70.119,1,200,75,1982759,10
"1699",24.7671554765839,27.4464868033442,27.0921131848284,29.6823295830576,-1,300,75,1982759,10
"1700",41.5259600366576,45.1617098647949,38.8926122459742,43.8528051478487,0,300,75,1982759,10
"1701",75,80.9926639597776,60,66.0155952380952,1,300,75,1982759,10
"1702",24.7671554765839,24.4450339801382,23.2948192322028,24.3842845973417,-1,500,75,1982759,10
"1703",41.5259600366576,40.6701367583657,37.4596673566926,40.3838393650015,0,500,75,1982759,10
"1704",75,72.7621850929326,64,70.0379,1,500,75,1982759,10
"1705",36.4036482231527,39.1792848980573,29.0697674418605,40.5737704918032,-1,100,75,1982759,11
"1706",47.8628280118661,50.2788274753068,34.2825250813196,45.5179740547625,0,100,75,1982759,11
"1707",75,70.1805708551207,41,50.702,1,100,75,1982759,11
"1708",36.4036482231527,35.2993151136107,28.735632183908,33.3892617449665,-1,200,75,1982759,11
"1709",47.8628280118661,46.2093029467114,36.2345208613395,42.459103432134,0,200,75,1982759,11
"1710",75,73.5016667176104,50,57.6434090909091,1,200,75,1982759,11
"1711",36.4036482231527,36.5143921269109,31.8696883852691,35.5388272583201,-1,300,75,1982759,11
"1712",47.8628280118661,49.5243942725242,43.0382326612509,48.2919429347052,0,300,75,1982759,11
"1713",75,84.5058570738285,61,64.3222222222222,1,300,75,1982759,11
"1714",36.4036482231527,36.544546231134,34.7898691900918,37.3167813341311,-1,500,75,1982759,11
"1715",47.8628280118661,47.9759657633208,45.1992400717401,48.780055158819,0,500,75,1982759,11
"1716",75,71.3101266184788,66,71.5444444444445,1,500,75,1982759,11
"1717",40.5234897915394,39.9882420681859,27.9329608938547,38.3720930232557,-1,100,75,1982759,12
"1718",53.3873505436021,53.5219444609479,35.6545553176486,52.7861214874993,0,100,75,1982759,12
"1719",75,76.7829245619746,45,72.286875,1,100,75,1982759,12
"1720",40.5234897915394,43.2055625370304,38.3141762452107,47.1563981042654,-1,200,75,1982759,12
"1721",53.3873505436021,55.8352860126324,47.1682528085214,59.4551524479034,0,200,75,1982759,12
"1722",75,74.6908879458357,61,85.875,1,200,75,1982759,12
"1723",40.5234897915394,40.2761332568745,36.5556458164094,41.4893617021276,-1,300,75,1982759,12
"1724",53.3873505436021,53.6925735854956,48.1780945210656,55.2242301192928,0,300,75,1982759,12
"1725",75,77.2111291416213,67,75.1394444444445,1,300,75,1982759,12
"1726",40.5234897915394,42.458182600599,41.1590385248601,44.7613921779693,-1,500,75,1982759,12
"1727",53.3873505436021,55.1186560694539,51.1615598914392,55.269724025165,0,500,75,1982759,12
"1728",75,74.8688748345845,70,73.1936,1,500,75,1982759,12
"1729",20.7067511131487,21.11621447477,18.6567164179104,22.7064220183486,-1,100,75,3269017,1
"1730",33.1254019982563,36.009629004762,26.1031407298084,36.3546195877197,0,100,75,3269017,1
"1731",75,94.9617980714372,38,60.336875,1,100,75,3269017,1
"1732",20.7067511131487,22.5616715841055,20.9205020920502,23.2476635514019,-1,200,75,3269017,1
"1733",33.1254019982563,37.6528516911162,29.63531839529,34.5025820955026,0,200,75,3269017,1
"1734",75,77.4637653960358,45,55.5096875,1,200,75,3269017,1
"1735",20.7067511131487,21.6449412060506,21.6346153846154,23.2383419689119,-1,300,75,3269017,1
"1736",33.1254019982563,35.9839016519873,32.5036479381911,36.6454756982369,0,300,75,3269017,1
"1737",75,84.3827957127282,56,65.34375,1,300,75,3269017,1
"1738",20.7067511131487,20.8982684995574,20.0224251161301,20.8159519439346,-1,500,75,3269017,1
"1739",33.1254019982563,35.117087731546,32.1946210071918,34.5547655726955,0,500,75,3269017,1
"1740",75,88.1610523289907,61,65.99,1,500,75,3269017,1
"1741",35.4848219772094,30.1306663146986,19.3050193050193,23.6842105263157,-1,100,75,3269017,2
"1742",47.477675123654,39.7949436166969,27.0063975763274,36.4928878603406,0,100,75,3269017,2
"1743",75,59.2059098242725,38,53.895,1,100,75,3269017,2
"1744",35.4848219772094,37.1326074735771,33.112582781457,39.484126984127,-1,200,75,3269017,2
"1745",47.477675123654,49.3168269393175,40.8513179197298,47.7909402859112,0,200,75,3269017,2
"1746",75,70.3307685727026,53,57.6305769230769,1,200,75,3269017,2
"1747",35.4848219772094,35.8094526385481,31.3152400835073,34.8484848484848,-1,300,75,3269017,2
"1748",47.477675123654,48.4934287763358,40.9568457450803,45.1022309244614,0,300,75,3269017,2
"1749",75,70.4494388130758,55,55.5315555555556,1,300,75,3269017,2
"1750",35.4848219772094,36.1276118309544,33.9397230518599,36.3384794640257,-1,500,75,3269017,2
"1751",47.477675123654,46.4257181928785,42.5838253529116,45.4379776471085,0,500,75,3269017,2
"1752",75,64.3758980270827,59,61.994,1,500,75,3269017,2
"1753",54.4249573678006,58.91802272937,37.037037037037,58.2352941176469,-1,100,75,3269017,3
"1754",63.5966000013303,69.3377652419587,43.3758840044768,74.109461596863,0,100,75,3269017,3
"1755",75,81.9123403598316,52,104.036875,1,100,75,3269017,3
"1756",54.4249573678006,51.6572504737857,37.6647834274953,46.1716937354989,-1,200,75,3269017,3
"1757",63.5966000013303,60.6442985834994,48.9836976889188,59.5699641198687,0,200,75,3269017,3
"1758",75,72.3730370886106,64,70.7031578947368,1,200,75,3269017,3
"1759",54.4249573678006,55.2535783506259,46.4876033057851,54.8288508557457,-1,300,75,3269017,3
"1760",63.5966000013303,63.7699151809803,54.882177526622,61.7915222545615,0,300,75,3269017,3
"1761",75,74.2525501655664,67,67.8305555555555,1,300,75,3269017,3
"1762",54.4249573678006,54.9128816450625,48.9045383411581,54.0980052038163,-1,500,75,3269017,3
"1763",63.5966000013303,64.8788142470179,58.7415952540793,63.3187207602232,0,500,75,3269017,3
"1764",75,77.1475559092545,72,72.998,1,500,75,3269017,3
"1765",13.5577891851044,13.7916255272084,13.0548302872063,14.8648648648648,-1,100,75,3269017,4
"1766",27.208420156029,26.1474656146142,20.0459486917111,26.7023698024811,0,100,75,3269017,4
"1767",75,79.4044928972295,32,54.275,1,100,75,3269017,4
"1768",13.5577891851044,14.496033322345,14.9588631264024,16.0873080032336,-1,200,75,3269017,4
"1769",27.208420156029,29.2816818677859,25.4904403582084,30.6470644675786,0,200,75,3269017,4
"1770",75,82.5310062085745,47,66.9552777777778,1,200,75,3269017,4
"1771",13.5577891851044,14.0921613072905,14.2811805775944,14.9450183272243,-1,300,75,3269017,4
"1772",27.208420156029,28.4787573860295,25.1281493094461,29.1044513193023,0,300,75,3269017,4
"1773",75,80.8568484726913,51,86.9796666666667,1,300,75,3269017,4
"1774",13.5577891851044,12.9381841157905,12.1288569765185,12.4055290373906,-1,500,75,3269017,4
"1775",27.208420156029,25.2272381048462,23.3473874230105,25.1477423129398,0,500,75,3269017,4
"1776",75,68.3185281047101,56,67.6130909090909,1,500,75,3269017,4
"1777",34.6120707895222,35.6570505478875,29.940119760479,42.3076923076922,-1,100,75,3269017,5
"1778",45.1340189700889,48.5672278277121,36.0650457871035,53.4125642608134,0,100,75,3269017,5
"1779",75,82.5348365019358,45,71.62,1,100,75,3269017,5
"1780",34.6120707895222,36.8559750620849,35.1493848857645,42.4307036247335,-1,200,75,3269017,5
"1781",45.1340189700889,49.7138608656456,42.7120060074129,49.7271574285731,0,200,75,3269017,5
"1782",75,76.4916304151434,54,56.51859375,1,200,75,3269017,5
"1783",34.6120707895222,35.2506566735091,31.6901408450704,35.3149606299213,-1,300,75,3269017,5
"1784",45.1340189700889,45.2991193378551,40.7963492604626,45.6806403118124,0,300,75,3269017,5
"1785",75,68.0843855537681,58,62.9833333333333,1,300,75,3269017,5
"1786",34.6120707895222,35.7528327328442,35.1123595505618,37.688821752266,-1,500,75,3269017,5
"1787",45.1340189700889,47.1020888737286,44.2495627925908,47.6888808449836,0,500,75,3269017,5
"1788",75,76.6795706987998,66,70.1583333333333,1,500,75,3269017,5
"1789",5.99551374417247,5.91788669871095,5.66251415628539,5.9423769507803,-1,100,75,3269017,6
"1790",10.3861719304461,8.93780704055505,7.82960643515307,8.74209448170285,0,100,75,3269017,6
"1791",75,22.3255389592699,15,21.1875,1,100,75,3269017,6
"1792",5.99551374417247,5.89626835070959,5.75539568345324,5.8962962962963,-1,200,75,3269017,6
"1793",10.3861719304461,9.7381757269307,8.96258073821349,9.57995576690542,0,200,75,3269017,6
"1794",75,66.9559203792613,21,25.1458333333333,1,200,75,3269017,6
"1795",5.99551374417247,6.605590074286,7.00498132004981,7.14854956965253,-1,300,75,3269017,6
"1796",10.3861719304461,11.7088497149117,10.8147770702306,11.4824897059063,0,300,75,3269017,6
"1797",75,43.3062855085604,26,34.1394444444444,1,300,75,3269017,6
"1798",5.99551374417247,6.23576801604729,6.41947411668036,6.48995942149622,-1,500,75,3269017,6
"1799",10.3861719304461,11.0334785477906,10.5396308420121,11.1500465494174,0,500,75,3269017,6
"1800",75,56.6780060258751,34,58.95,1,500,75,3269017,6
"1801",27.6980009154585,27.2486863559143,22.2222222222222,28.2857142857142,-1,100,75,3269017,7
"1802",42.5394144361118,38.2163971733019,28.0142366595617,37.8767413662573,0,100,75,3269017,7
"1803",75,54.4959525395207,37,55.1028571428571,1,100,75,3269017,7
"1804",27.6980009154585,27.8764600848944,24.4798041615667,27.7545327754533,-1,200,75,3269017,7
"1805",42.5394144361118,40.8786632388159,34.1443986796139,42.3966846067907,0,200,75,3269017,7
"1806",75,70.5434077101867,53,80.4246875,1,200,75,3269017,7
"1807",27.6980009154585,26.9649153548846,24.390243902439,26.4601769911504,-1,300,75,3269017,7
"1808",42.5394144361118,41.4647035851392,37.3539678589917,43.4795913554699,0,300,75,3269017,7
"1809",75,72.2241428768526,62,84.4872916666667,1,300,75,3269017,7
"1810",27.6980009154585,27.3573475310729,25.9389914920108,27.3035675202452,-1,500,75,3269017,7
"1811",42.5394144361118,42.7901608799239,40.061872234648,44.5317504556683,0,500,75,3269017,7
"1812",75,78.9171051391287,71,103.3352,1,500,75,3269017,7
"1813",38.3819996440431,38.4966052741841,28.4090909090909,39.2857142857142,-1,100,75,3269017,8
"1814",48.0393901321043,47.1331323543565,33.070362992059,44.5840233426817,0,100,75,3269017,8
"1815",75,66.6137990425141,40,53.921875,1,100,75,3269017,8
"1816",38.3819996440431,39.0658354494382,33.7268128161889,40.3651115618662,-1,200,75,3269017,8
"1817",48.0393901321043,50.5920461913484,41.9882981735929,49.7200062238916,0,200,75,3269017,8
"1818",75,88.5559858498894,54,61.96,1,200,75,3269017,8
"1819",38.3819996440431,38.7572522258826,35.9138068635275,40.6618313689937,-1,300,75,3269017,8
"1820",48.0393901321043,49.3220066938011,44.4468765116531,51.520928502791,0,300,75,3269017,8
"1821",75,85.0128154393597,62,82.1825,1,300,75,3269017,8
"1822",38.3819996440431,38.1403265504341,35.9608745684695,38.6701797892127,-1,500,75,3269017,8
"1823",48.0393901321043,47.7807061291013,44.5598958328681,47.6248372112346,0,500,75,3269017,8
"1824",75,72.2310089092013,61,63.5662857142857,1,500,75,3269017,8
"1825",2.7604143774615,2.8155441621016,2.81056773468241,2.86292654713706,-1,100,75,3269017,9
"1826",3.99360898441432,3.64532963280053,3.37729620634483,3.49418020476037,0,100,75,3269017,9
"1827",75,10.1361733947846,6,6.99,1,100,75,3269017,9
"1828",2.7604143774615,2.85285612742617,2.93427230046948,2.9630732578916,-1,200,75,3269017,9
"1829",3.99360898441432,4.09580902041008,3.96062835445072,4.2181105034762,0,200,75,3269017,9
"1830",75,19.6777740043133,13,25.18875,1,200,75,3269017,9
"1831",2.7604143774615,2.73419749751053,2.70676691729323,2.72230652503793,-1,300,75,3269017,9
"1832",3.99360898441432,3.86681393033098,3.767797982829,3.86890691603686,0,300,75,3269017,9
"1833",75,17.772290497628,13,14.9933333333333,1,300,75,3269017,9
"1834",2.7604143774615,2.73753254606963,2.70820695034232,2.71750969372196,-1,500,75,3269017,9
"1835",3.99360898441432,3.88744292453623,3.80046104178924,3.88509242468689,0,500,75,3269017,9
