"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3165,0.3165,191.3955,174.3955,173,156,180.6209,183,1,562
0.6715,0.6715,186.346,171.346,169,154,180.6209,179,1,562
0.3985,0.3985,190.3755,173.3755,172,155,180.6209,182,1,562
0.3165,0.3165,191.364,174.364,172,155,180.6209,183,1,562
0.411,0.411,189.597,174.597,172,157,180.6209,182,1,562
0.531,0.531,187.7995,172.7995,170,155,180.6209,180,1,562
0.1685,0.1685,193.3455,176.3455,176,159,180.6209,185,1,562
0.343,0.343,191.5015,174.5015,174,157,180.6209,183,1,562
0.483,0.483,189.363,172.363,172,155,180.6209,181,1,562
0.5935,0.5935,187.457,172.457,172,157,180.6209,180,1,562
0.4305,0.4305,189.736,172.736,172,155,180.6209,181,1,562
0.96,0.96,181.3675,166.3675,166,151,180.6209,174,1,562
0.3415,0.3415,190.694,173.694,175,158,180.6209,182,1,562
0.6485,0.6485,187.118,171.118,172,156,180.6209,179,1,562
0.247,0.247,192.6205,175.6205,175,158,180.6209,184,1,562
0.478,0.478,188.2995,173.2995,171,156,180.6209,181,1,562
0.9885,0.9885,179.2505,164.2505,164,149,180.6209,172,1,562
0.1265,0.1265,192.793,176.793,173,157,180.6209,185,1,562
0.999,0.999,176.4165,161.4165,162,147,180.6209,169,1,562
0.182,0.182,194.187,176.187,178,160,180.6209,185,1,562
0.5465,0.5465,187.9935,171.9935,168,152,180.6209,180,1,562
0.7815,0.7815,184.683,169.683,168,153,180.6209,177,1,562
0.4355,0.4355,189.7715,172.7715,173,156,180.6209,181,1,562
0.235,0.235,193.354,175.354,178,160,180.6209,184,1,562
0.3755,0.3755,190.174,173.174,175,158,180.6209,182,1,562
0.4,0.4,189.508,173.508,172,156,180.6209,182,1,562
0.2595,0.2595,190.8215,174.8215,172,156,180.6209,183,1,562
0.973,0.973,180.692,164.692,165,149,180.6209,173,1,562
0.6675,0.6675,186.411,171.411,169,154,180.6209,179,1,562
0.4445,0.4445,188.999,172.999,173,157,180.6209,181,1,562
0.808,0.808,184.9865,168.9865,167,151,180.6209,177,1,562
0.6185,0.6185,187.7965,170.7965,171,154,180.6209,179,1,562
0.682,0.682,186.456,170.456,168,152,180.6209,179,1,562
0.0795,0.0795,195.7975,177.7975,180,162,180.6209,187,1,562
0.234,0.234,192.313,175.313,174,157,180.6209,184,1,562
0.522,0.522,186.8705,171.8705,170,155,180.6209,180,1,562
0.672,0.672,187.463,170.463,174,157,180.6209,179,1,562
0.96,0.96,181.541,164.541,169,152,180.6209,173,1,562
0.0795,0.0795,195.225,178.225,177,160,180.6209,187,1,562
0.9,0.9,183.59,167.59,167,151,180.6209,176,1,562
0.666,0.666,186.442,170.442,169,153,180.6209,179,1,562
0.116,0.116,193.4875,177.4875,176,160,180.6209,186,1,562
0.683,0.683,186.651,169.651,168,151,180.6209,178,1,562
0.2905,0.2905,192.0835,175.0835,173,156,180.6209,183,1,562
0.8435,0.8435,183.754,167.754,168,152,180.6209,176,1,562
0.145,0.145,193.915,176.915,174,157,180.6209,185,1,562
0.1595,0.1595,193.1605,176.1605,174,157,180.6209,185,1,562
0.304,0.304,191.194,174.194,176,159,180.6209,183,1,562
0.5145,0.5145,187.6425,171.6425,170,154,180.6209,180,1,562
0.9295,0.9295,182.457,167.457,166,151,180.6209,175,1,562
0.328,0.328,189.664,173.664,173,157,180.6209,182,1,562
0.3245,0.3245,189.6805,173.6805,173,157,180.6209,182,1,562
0.151,0.151,193.214,176.214,176,159,180.6209,185,1,562
0.1895,0.1895,191.66,175.66,176,160,180.6209,184,1,562
0.84,0.84,183.7675,167.7675,167,151,180.6209,176,1,562
0.08,0.08,195.4765,178.4765,177,160,180.6209,187,1,562
0.235,0.235,191.564,176.564,172,157,180.6209,184,1,562
0.186,0.186,193.5565,176.5565,176,159,180.6209,185,1,562
0.972,0.972,181.3795,166.3795,164,149,180.6209,174,1,562
0.66,0.66,186.2025,171.2025,169,154,180.6209,179,1,562
0.8635,0.8635,183.8075,167.8075,168,152,180.6209,176,1,562
0.584,0.584,187.356,172.356,172,157,180.6209,180,1,562
0.0405,0.0405,195.9825,179.9825,178,162,180.6209,188,1,562
0.387,0.387,189.365,174.365,171,156,180.6209,182,1,562
0.2715,0.2715,191.0175,175.0175,173,157,180.6209,183,1,562
0.427,0.427,188.9315,171.9315,169,152,180.6209,181,1,562
0.288,0.288,190.278,175.278,174,159,180.6209,183,1,562
0.5635,0.5635,187.2835,172.2835,171,156,180.6209,180,1,562
0.9995,0.9995,176.7765,161.7765,163,148,180.6209,169,1,562
0.207,0.207,192.1145,175.1145,175,158,180.6209,184,1,562
0.572,0.572,188.3565,171.3565,174,157,180.6209,180,1,562
0.535,0.535,187.8845,171.8845,170,154,180.6209,180,1,562
0.1855,0.1855,191.871,175.871,176,160,180.6209,184,1,562
0.605,0.605,187.6045,171.6045,171,155,180.6209,180,1,562
0.9415,0.9415,181.919,165.919,167,151,180.6209,174,1,562
0.6295,0.6295,186.9315,170.9315,172,156,180.6209,179,1,562
0.7425,0.7425,186.0925,170.0925,171,155,180.6209,178,1,562
0.833,0.833,184.124,169.124,168,153,180.6209,177,1,562
0.729,0.729,186.179,169.179,172,155,180.6209,178,1,562
0.079,0.079,195.33,178.33,175,158,180.6209,187,1,562
0.1485,0.1485,193.907,176.907,175,158,180.6209,185,1,562
0.559,0.559,187.2815,171.2815,170,154,180.6209,180,1,562
0.172,0.172,193.4055,176.4055,176,159,180.6209,185,1,562
0.768,0.768,185.3945,170.3945,169,154,180.6209,178,1,562
0.198,0.198,192.785,175.785,177,160,180.6209,184,1,562
0.3665,0.3665,190.9535,172.9535,175,157,180.6209,182,1,562
0.713,0.713,185.863,169.863,170,154,180.6209,178,1,562
0.754,0.754,186.2145,170.2145,168,152,180.6209,178,1,562
0.2685,0.2685,191.729,174.729,175,158,180.6209,183,1,562
0.303,0.303,192.2695,174.2695,176,158,180.6209,183,1,562
0.998,0.998,177.4005,162.4005,162,147,180.6209,170,1,562
0.1445,0.1445,192.8935,176.8935,174,158,180.6209,185,1,562
0.9255,0.9255,183.2535,167.2535,167,151,180.6209,175,1,562
0.441,0.441,189.02,172.02,172,155,180.6209,181,1,562
0.582,0.582,188.4285,171.4285,172,155,180.6209,180,1,562
0.7245,0.7245,186.1195,169.1195,173,156,180.6209,178,1,562
0.2545,0.2545,190.894,174.894,174,158,180.6209,183,1,562
0.309,0.309,192.177,173.177,180,161,180.6209,183,1,562
0.5605,0.5605,188.2205,171.2205,176,159,180.6209,180,1,562
0.8105,0.8105,185.2655,168.2655,170,153,180.6209,177,1,562
0.3285,0.3285,190.6605,173.6605,172,155,180.6209,182,1,562
0.4905,0.4905,189.4215,172.4215,172,155,180.6209,181,1,562
0.236,0.236,193.223,175.223,175,157,180.6209,184,1,562
0.3995,0.3995,190.413,174.413,175,159,180.6209,182,1,562
0.5855,0.5855,188.4345,171.4345,171,154,180.6209,180,1,562
0.227,0.227,192.1485,175.1485,178,161,180.6209,184,1,562
0.7355,0.7355,186.2645,169.2645,171,154,180.6209,178,1,562
0.274,0.274,191.9035,173.9035,177,159,180.6209,183,1,562
0.6895,0.6895,186.603,170.603,170,154,180.6209,179,1,562
0.089,0.089,193.9455,177.9455,177,161,180.6209,186,1,562
0.2755,0.2755,191.079,175.079,176,160,180.6209,183,1,562
0.8355,0.8355,185.608,168.608,171,154,180.6209,177,1,562
0.7645,0.7645,186.555,169.555,169,152,180.6209,178,1,562
0.848,0.848,184.9495,167.9495,171,154,180.6209,176,1,562
0.838,0.838,183.7615,167.7615,169,153,180.6209,176,1,562
0.0875,0.0875,196.25,178.25,180,162,180.6209,187,1,562
0.4265,0.4265,188.7395,172.7395,172,156,180.6209,181,1,562
0.8475,0.8475,184.1195,167.1195,170,153,180.6209,176,1,562
0.634,0.634,188.175,170.175,172,154,180.6209,179,1,562
0.164,0.164,193.394,177.394,176,160,180.6209,185,1,562
0.92,0.92,181.903,166.903,166,151,180.6209,175,1,562
0.4745,0.4745,189.2655,172.2655,175,158,180.6209,181,1,562
0.495,0.495,189.5485,172.5485,175,158,180.6209,181,1,562
0.2765,0.2765,191.9205,173.9205,179,161,180.6209,183,1,562
0.3205,0.3205,190.5255,174.5255,173,157,180.6209,183,1,562
0.9035,0.9035,182.7525,166.7525,167,151,180.6209,175,1,562
0.7505,0.7505,185.1955,170.1955,168,153,180.6209,178,1,562
0.7815,0.7815,184.6845,168.6845,168,152,180.6209,177,1,562
0.962,0.962,181.3935,166.3935,165,150,180.6209,174,1,562
0.362,0.362,190.1545,174.1545,175,159,180.6209,182,1,562
0.2865,0.2865,191.1595,174.1595,173,156,180.6209,183,1,562
0.0565,0.0565,196.349,179.349,181,164,180.6209,188,1,562
0.205,0.205,193.616,175.616,177,159,180.6209,185,1,562
0.935,0.935,182.2365,167.2365,165,150,180.6209,175,1,562
0.269,0.269,190.964,174.964,172,156,180.6209,183,1,562
0.137,0.137,193.6635,176.6635,177,160,180.6209,185,1,562
0.3345,0.3345,190.641,173.641,175,158,180.6209,182,1,562
0.524,0.524,188.7865,170.7865,176,158,180.6209,180,1,562
0.3235,0.3235,191.573,174.573,174,157,180.6209,183,1,562
0.087,0.087,194.6335,177.6335,174,157,180.6209,186,1,562
0.459,0.459,189.0725,173.0725,171,155,180.6209,181,1,562
0.7555,0.7555,186.4225,169.4225,169,152,180.6209,178,1,562
0.3275,0.3275,191.464,174.464,178,161,180.6209,183,1,562
0.5985,0.5985,187.563,172.563,169,154,180.6209,180,1,562
0.8685,0.8685,183.584,167.584,166,150,180.6209,176,1,562
0.0575,0.0575,195.0985,179.0985,176,160,180.6209,187,1,562
0.276,0.276,191.0775,175.0775,172,156,180.6209,183,1,562
0.2125,0.2125,192.819,174.819,178,160,180.6209,184,1,562
0.511,0.511,188.695,170.695,173,155,180.6209,180,1,562
0.2255,0.2255,191.457,175.457,172,156,180.6209,184,1,562
0.8675,0.8675,183.9165,167.9165,167,151,180.6209,176,1,562
0.684,0.684,186.4865,171.4865,170,155,180.6209,179,1,562
0.38,0.38,190.1145,173.1145,174,157,180.6209,182,1,562
0.344,0.344,189.858,173.858,172,156,180.6209,182,1,562
0.296,0.296,190.434,174.434,171,155,180.6209,183,1,562
0.8355,0.8355,185.239,169.239,170,154,180.6209,177,1,562
0.639,0.639,186.9155,170.9155,171,155,180.6209,179,1,562
0.11,0.11,194.1205,177.1205,178,161,180.6209,186,1,562
0.8725,0.8725,184.081,168.081,167,151,180.6209,176,1,562
0.1335,0.1335,194.457,177.457,177,160,180.6209,186,1,562
0.72,0.72,185.9545,169.9545,170,154,180.6209,178,1,562
0.3895,0.3895,190.3465,173.3465,172,155,180.6209,182,1,562
0.29,0.29,191.2505,174.2505,173,156,180.6209,183,1,562
0.8705,0.8705,183.652,168.652,167,152,180.6209,176,1,562
0.3075,0.3075,191.4655,174.4655,173,156,180.6209,183,1,562
0.2135,0.2135,193.709,174.709,180,161,180.6209,184,1,562
0.744,0.744,185.0745,170.0745,166,151,180.6209,178,1,562
0.3345,0.3345,189.8525,174.8525,174,159,180.6209,182,1,562
0.6,0.6,188.5785,171.5785,172,155,180.6209,180,1,562
0.924,0.924,182.789,167.789,167,152,180.6209,175,1,562
0.8195,0.8195,184.4945,168.4945,168,152,180.6209,177,1,562
0.9885,0.9885,179.575,163.575,166,150,180.6209,172,1,562
0.363,0.363,190.072,173.072,175,158,180.6209,182,1,562
0.9355,0.9355,182.344,167.344,166,151,180.6209,175,1,562
0.2765,0.2765,191.986,173.986,176,158,180.6209,183,1,562
0.1275,0.1275,194.5405,177.5405,177,160,180.6209,186,1,562
0.231,0.231,193.8295,174.8295,182,163,180.6209,184,1,562
0.76,0.76,186.471,169.471,169,152,180.6209,178,1,562
0.446,0.446,188.993,171.993,171,154,180.6209,181,1,562
0.626,0.626,186.6895,170.6895,170,154,180.6209,179,1,562
0.17,0.17,193.9195,175.9195,177,159,180.6209,185,1,562
0.514,0.514,189.5885,172.5885,173,156,180.6209,181,1,562
0.881,0.881,183.8525,168.8525,169,154,180.6209,176,1,562
0.34,0.34,189.7235,173.7235,174,158,180.6209,182,1,562
0.413,0.413,190.302,173.302,172,155,180.6209,182,1,562
0.0715,0.0715,195.318,178.318,177,160,180.6209,187,1,562
0.344,0.344,190.652,173.652,173,156,180.6209,182,1,562
0.8725,0.8725,184.097,168.097,169,153,180.6209,176,1,562
0.219,0.219,192.1935,175.1935,173,156,180.6209,184,1,562
0.293,0.293,191.1905,175.1905,173,157,180.6209,183,1,562
0.825,0.825,184.66,167.66,172,155,180.6209,176,1,562
0.977,0.977,179.8345,165.8345,166,152,180.6209,173,1,562
0.3475,0.3475,189.832,173.832,173,157,180.6209,182,1,562
0.9845,0.9845,180.178,164.178,165,149,180.6209,172,1,562
0.521,0.521,188.5875,172.5875,170,154,180.6209,181,1,562
0.6115,0.6115,186.6915,170.6915,170,154,180.6209,179,1,562
0.173,0.173,194.121,176.121,178,160,180.6209,185,1,562
0.688,0.688,187.5195,170.5195,173,156,180.6209,179,1,562
0.692,0.692,186.5295,170.5295,170,154,180.6209,179,1,562
0.1015,0.1015,194.7125,176.7125,179,161,180.6209,186,1,562
0.5875,0.5875,187.6825,169.6825,174,156,180.6209,179,1,562
0.5765,0.5765,187.263,172.263,171,156,180.6209,180,1,562
0.4475,0.4475,189.0945,172.0945,174,157,180.6209,181,1,562
0.4825,0.4825,189.29,172.29,171,154,180.6209,181,1,562
0.575,0.575,188.3315,171.3315,169,152,180.6209,180,1,562
0.709,0.709,186.881,169.881,171,154,180.6209,178,1,562
0.118,0.118,194.1655,177.1655,178,161,180.6209,186,1,562
0.1065,0.1065,194.2685,177.2685,176,159,180.6209,186,1,562
0.466,0.466,190.173,172.173,177,159,180.6209,181,1,562
0.6455,0.6455,187.2135,170.2135,175,158,180.6209,179,1,562
0.6805,0.6805,186.531,170.531,169,153,180.6209,179,1,562
0.8465,0.8465,184.5055,168.5055,168,152,180.6209,177,1,562
0.5405,0.5405,186.9085,171.9085,171,156,180.6209,180,1,562
0.324,0.324,189.638,173.638,171,155,180.6209,182,1,562
0.115,0.115,194.2295,177.2295,176,159,180.6209,186,1,562
0.446,0.446,189.012,173.012,174,158,180.6209,181,1,562
0.438,0.438,189.814,171.814,175,157,180.6209,181,1,562
0.288,0.288,191.9185,173.9185,177,159,180.6209,183,1,562
0.8155,0.8155,184.9095,168.9095,168,152,180.6209,177,1,562
0.3335,0.3335,192.3935,173.3935,179,160,180.6209,183,1,562
0.401,0.401,190.4265,173.4265,172,155,180.6209,182,1,562
0.7135,0.7135,186.8125,169.8125,170,153,180.6209,178,1,562
0.94,0.94,181.8615,165.8615,166,150,180.6209,174,1,562
0.398,0.398,189.4485,174.4485,171,156,180.6209,182,1,562
0.1,0.1,193.999,177.999,175,159,180.6209,186,1,562
0.506,0.506,187.7565,171.7565,170,154,180.6209,180,1,562
0.049,0.049,195.953,178.953,176,159,180.6209,188,1,562
0.641,0.641,186.9465,170.9465,174,158,180.6209,179,1,562
0.651,0.651,187.1425,171.1425,172,156,180.6209,179,1,562
0.5665,0.5665,189.3465,170.3465,175,156,180.6209,180,1,562
0.272,0.272,190.9895,174.9895,175,159,180.6209,183,1,562
0.3125,0.3125,192.308,174.308,175,157,180.6209,183,1,562
0.2725,0.2725,190.957,174.957,175,159,180.6209,183,1,562
0.455,0.455,189.0915,173.0915,172,156,180.6209,181,1,562
0.6215,0.6215,186.783,170.783,169,153,180.6209,179,1,562
0.317,0.317,191.578,174.578,175,158,180.6209,183,1,562
0.5655,0.5655,187.143,172.143,170,155,180.6209,180,1,562
0.6755,0.6755,187.5025,170.5025,171,154,180.6209,179,1,562
0.3565,0.3565,190.028,173.028,171,154,180.6209,182,1,562
0.804,0.804,185.1095,169.1095,170,154,180.6209,177,1,562
0.199,0.199,193.574,175.574,179,161,180.6209,185,1,562
0.5915,0.5915,188.412,171.412,171,154,180.6209,180,1,562
0.7285,0.7285,186.372,169.372,173,156,180.6209,178,1,562
0.6595,0.6595,187.136,171.136,172,156,180.6209,179,1,562
0.736,0.736,186.0905,170.0905,170,154,180.6209,178,1,562
0.6655,0.6655,187.178,171.178,172,156,180.6209,179,1,562
0.7245,0.7245,186.2985,169.2985,171,154,180.6209,178,1,562
0.5785,0.5785,188.3815,171.3815,171,154,180.6209,180,1,562
0.6225,0.6225,187.783,170.783,172,155,180.6209,179,1,562
0.448,0.448,188.8785,172.8785,173,157,180.6209,181,1,562
0.4165,0.4165,189.6475,172.6475,173,156,180.6209,181,1,562
0.6905,0.6905,185.786,168.786,170,153,180.6209,178,1,562
0.8675,0.8675,183.985,167.985,168,152,180.6209,176,1,562
0.3685,0.3685,190.1735,174.1735,174,158,180.6209,182,1,562
0.4845,0.4845,189.4145,172.4145,172,155,180.6209,181,1,562
0.1925,0.1925,193.5805,176.5805,176,159,180.6209,185,1,562
0.405,0.405,188.667,172.667,172,156,180.6209,181,1,562
0.3945,0.3945,190.443,173.443,173,156,180.6209,182,1,562
0.0995,0.0995,193.8665,177.8665,176,160,180.6209,186,1,562
0.8135,0.8135,185.068,169.068,170,154,180.6209,177,1,562
0.336,0.336,189.7255,172.7255,174,157,180.6209,182,1,562
0.5295,0.5295,188.8215,170.8215,175,157,180.6209,180,1,562
0.9475,0.9475,182.4525,168.4525,167,153,180.6209,175,1,562
0.1615,0.1615,193.063,177.063,174,158,180.6209,185,1,562
0.7115,0.7115,185.8755,169.8755,170,154,180.6209,178,1,562
0.503,0.503,187.6365,171.6365,170,154,180.6209,180,1,562
0.146,0.146,192.361,176.361,174,158,180.6209,185,1,562
0.3485,0.3485,189.838,173.838,173,157,180.6209,182,1,562
0.3665,0.3665,190.917,172.917,177,159,180.6209,182,1,562
0.3205,0.3205,190.6795,173.6795,172,155,180.6209,182,1,562
0.312,0.312,191.271,174.271,173,156,180.6209,183,1,562
0.3275,0.3275,190.624,172.624,172,154,180.6209,182,1,562
0.385,0.385,191.2185,173.2185,174,156,180.6209,182,1,562
0.5065,0.5065,189.6185,172.6185,176,159,180.6209,181,1,562
0.788,0.788,186.497,170.497,172,156,180.6209,178,1,562
0.232,0.232,192.182,175.182,173,156,180.6209,184,1,562
0.673,0.673,186.498,170.498,169,153,180.6209,179,1,562
0.87,0.87,183.9725,167.9725,166,150,180.6209,176,1,562
0.4115,0.4115,189.635,171.635,176,158,180.6209,181,1,562
0.8935,0.8935,183.5775,167.5775,172,156,180.6209,176,1,562
0.282,0.282,191.1915,175.1915,173,157,180.6209,183,1,562
0.508,0.508,189.54,172.54,169,152,180.6209,181,1,562
0.695,0.695,186.8775,168.8775,174,156,180.6209,178,1,562
0.4275,0.4275,188.783,172.783,172,156,180.6209,181,1,562
0.546,0.546,188.8275,171.8275,173,156,180.6209,180,1,562
0.321,0.321,191.5455,174.5455,174,157,180.6209,183,1,562
0.139,0.139,195.285,176.285,180,161,180.6209,186,1,562
0.63,0.63,187.0265,170.0265,174,157,180.6209,179,1,562
0.3535,0.3535,189.9095,173.9095,174,158,180.6209,182,1,562
0.073,0.073,195.289,178.289,176,159,180.6209,187,1,562
0.5455,0.5455,188.172,171.172,173,156,180.6209,180,1,562
0.399,0.399,190.4515,173.4515,175,158,180.6209,182,1,562
0.6725,0.6725,187.4965,170.4965,173,156,180.6209,179,1,562
0.8615,0.8615,183.731,168.731,168,153,180.6209,176,1,562
0.029,0.029,197.4485,180.4485,178,161,180.6209,189,1,562
0.6275,0.6275,187.982,169.982,172,154,180.6209,179,1,562
0.559,0.559,188.2,171.2,173,156,180.6209,180,1,562
0.391,0.391,190.2715,173.2715,174,157,180.6209,182,1,562
0.47,0.47,189.2245,172.2245,170,153,180.6209,181,1,562
0.761,0.761,186.5595,169.5595,172,155,180.6209,178,1,562
0.93,0.93,181.678,166.678,166,151,180.6209,174,1,562
0.5825,0.5825,187.38,172.38,171,156,180.6209,180,1,562
0.796,0.796,184.8395,168.8395,166,150,180.6209,177,1,562
0.145,0.145,193.6395,176.6395,178,161,180.6209,185,1,562
0.812,0.812,185.12,169.12,170,154,180.6209,177,1,562
0.3315,0.3315,189.6365,174.6365,172,157,180.6209,182,1,562
