"qtile","truediv","chaoest","obsD","l","inds","reps"
50.7,170,169.87176724138,130.62200165426,-1,562,500
11.9,170,177.924379232506,135.323050556984,-1,562,500
57.05,170,168.961414790997,130.084019769357,-1,562,500
97.65,170,156.080198019802,122.325329202169,-1,562,500
3.6,170,183.090592334495,138.285464098074,-1,562,500
24.85,170,174.962264150944,133.605752961083,-1,562,500
63.15,170,167.703191489362,129.338247338247,-1,562,500
0.05,170,191.777372262774,143.174977334542,-1,562,500
1.5,170,185.678445229682,139.753982300885,-1,562,500
1.65,170,185.46,139.63041556145,-1,562,500
10.35,170,179.1375,136.022394487511,-1,562,500
2.15,170,184.375438596492,139.015845070423,-1,562,500
98.15,170,154.701668302257,121.478461538462,-1,562,500
22.75,170,175.156666666667,133.718882303133,-1,562,500
92.75,170,159.233333333334,124.250196695515,-1,562,500
87.05,170,162.015416238438,125.934609250399,-1,562,500
82,170,163.358549222798,126.743178170144,-1,562,500
76.9,170,165.069109947644,127.768608414239,-1,562,500
46.15,170,170.607142857143,131.055601659751,-1,562,500
38.75,170,172.28524590164,132.041806020067,-1,562,500
42.35,170,171.348913043479,131.492089925062,-1,562,500
14.95,170,178.125423728814,135.43910806175,-1,562,500
30.35,170,173.613436123348,132.819175777965,-1,562,500
8.4,170,180.161142857143,136.610726643599,-1,562,500
59.9,170,168.060767590619,129.5504511895,-1,562,500
79.45,170,164.209375,127.253827558421,-1,562,500
88.55,170,162.684210526316,126.3376,-1,562,500
66.15,170,166.992584745763,128.915918367347,-1,562,500
34.8,170,172.66265060241,132.262981574539,-1,562,500
35.5,170,172.66265060241,132.262981574539,-1,562,500
84.85,170,162.516494845361,126.236610711431,-1,562,500
6.05,170,180.780963302753,136.966175195143,-1,562,500
4.4,170,181.61405529954,137.442993907746,-1,562,500
0.5,170,187.667857142858,140.876003568243,-1,562,500
30.65,170,173.804851157663,132.930976430976,-1,562,500
83.3,170,163.528008298756,126.844979919679,-1,562,500
19.85,170,175.742474916388,134.059422750424,-1,562,500
57.9,170,168.6,129.870065789474,-1,562,500
30.05,170,173.804851157663,132.930976430976,-1,562,500
1,170,188.115751789977,141.127792672029,-1,562,500
34.2,170,172.66265060241,132.262981574539,-1,562,500
71.35,170,166.112750263436,128.391869918699,-1,562,500
43.65,170,170.977223427332,131.273482959268,-1,562,500
40.45,170,171.722222222223,131.71142618849,-1,562,500
98.2,170,154.701668302257,121.478461538462,-1,562,500
44.25,170,171.162866449512,131.382695507488,-1,562,500
70.9,170,165.937894736843,128.287571080422,-1,562,500
14.7,170,177.523648648649,135.091531223268,-1,562,500
28.75,170,174.188950276244,133.155143338954,-1,562,500
74.95,170,165.24213836478,127.872064777328,-1,562,500
62.6,170,167.881789137381,129.444262295082,-1,562,500
67.9,170,166.992584745763,128.915918367347,-1,562,500
27.15,170,174.381637168142,133.267510548523,-1,562,500
69.15,170,166.815873015873,128.810766721044,-1,562,500
66.05,170,166.815873015873,128.810766721044,-1,562,500
64.05,170,167.703191489362,129.338247338247,-1,562,500
79.2,170,163.528008298756,126.844979919679,-1,562,500
39.05,170,171.909487459106,131.821368948247,-1,562,500
12.4,170,178.528878822197,135.671821305842,-1,562,500
50.4,170,170.05501618123,130.730132450331,-1,562,500
86.85,170,161.683076923077,125.734076433121,-1,562,500
45.45,170,170.977223427332,131.273482959268,-1,562,500
51.6,170,169.87176724138,130.62200165426,-1,562,500
37.2,170,172.28524590164,132.041806020067,-1,562,500
25.95,170,174.574750830565,133.380067567568,-1,562,500
39.45,170,171.909487459106,131.821368948247,-1,562,500
54.8,170,169.324382384533,130.298679867987,-1,562,500
14.35,170,178.125423728814,135.43910806175,-1,562,500
25.8,170,174.768292682927,133.49281487743,-1,562,500
64.25,170,167.524973432519,129.23240589198,-1,562,500
2.65,170,183.516880093132,138.528070175439,-1,562,500
47.25,170,170.607142857143,131.055601659751,-1,562,500
48.85,170,170.238660907128,130.838442419221,-1,562,500
92.85,170,160.204268292683,124.8395256917,-1,562,500
93.45,170,159.717325227964,124.544164037855,-1,562,500
77.55,170,165.069109947644,127.768608414239,-1,562,500
19.25,170,176.332214765101,134.40170212766,-1,562,500
52.3,170,169.506451612904,130.40627580512,-1,562,500
14.3,170,177.523648648649,135.091531223268,-1,562,500
54.8,170,169.142703862661,130.191261335532,-1,562,500
41.75,170,171.53536452666,131.601666666667,-1,562,500
69.75,170,166.112750263436,128.391869918699,-1,562,500
23.35,170,175.546770601337,133.945716709075,-1,562,500
33.15,170,172.851973684211,132.37384744342,-1,562,500
62.8,170,167.524973432519,129.23240589198,-1,562,500
9.05,170,179.545558086561,136.257118205349,-1,562,500
54.55,170,169.324382384533,130.298679867987,-1,562,500
0.25,170,190.158021712908,142.272072072072,-1,562,500
96.45,170,156.234886025769,122.42015503876,-1,562,500
97.55,170,156.545183714002,122.610248447205,-1,562,500
90.75,170,160.367243133266,124.938291139241,-1,562,500
99.2,170,152.310144927537,120.001519756839,-1,562,500
28.3,170,173.996688741722,133.042965459141,-1,562,500
24.7,170,175.156666666667,133.718882303133,-1,562,500
54.45,170,169.142703862661,130.191261335532,-1,562,500
89.45,170,161.683076923077,125.734076433121,-1,562,500
56,170,169.142703862661,130.191261335532,-1,562,500
75.55,170,164.896443514645,127.665319320938,-1,562,500
5.8,170,182.66628041715,138.043706293706,-1,562,500
24.15,170,174.962264150944,133.605752961083,-1,562,500
51.75,170,169.87176724138,130.62200165426,-1,562,500
76.35,170,164.896443514645,127.665319320938,-1,562,500
38.75,170,171.909487459106,131.821368948247,-1,562,500
99.75,170,147.742268041237,117.152818991098,-1,562,500
98.8,170,153.9462890625,121.013026819923,-1,562,500
44.2,170,170.791982665223,131.164451827243,-1,562,500
18.45,170,176.925925925926,134.745733788396,-1,562,500
39.65,170,171.909487459106,131.821368948247,-1,562,500
20.05,170,176.332214765101,134.40170212766,-1,562,500
12.65,170,177.924379232506,135.323050556984,-1,562,500
9,170,178.934165720772,135.905335628227,-1,562,500
0.75,170,186.557396449705,140.250444049734,-1,562,500
54.2,170,169.506451612904,130.40627580512,-1,562,500
14.1,170,178.125423728814,135.43910806175,-1,562,500
99,170,154.247553816047,121.198772064467,-1,562,500
35.6,170,172.473741794311,132.15230125523,-1,562,500
49.75,170,169.87176724138,130.62200165426,-1,562,500
35.55,170,172.66265060241,132.262981574539,-1,562,500
55.8,170,168.961414790997,130.084019769357,-1,562,500
75.7,170,165.069109947644,127.768608414239,-1,562,500
24.35,170,174.962264150944,133.605752961083,-1,562,500
73.55,170,165.415529905562,127.975688816856,-1,562,500
15.15,170,177.124719101124,134.860802732707,-1,562,500
76.95,170,165.069109947644,127.768608414239,-1,562,500
3.05,170,182.878190255221,138.16447944007,-1,562,500
33.05,170,173.231868131869,132.596137699412,-1,562,500
9.1,170,178.731292517007,135.788478073947,-1,562,500
65.95,170,166.992584745763,128.915918367347,-1,562,500
82.35,170,163.358549222798,126.743178170144,-1,562,500
31.55,170,173.422442244225,132.70756302521,-1,562,500
80.95,170,163.867983367984,127.049074818986,-1,562,500
0.05,170,190.848668280872,142.657633242999,-1,562,500
15.8,170,177.124719101124,134.860802732707,-1,562,500
12.6,170,178.528878822197,135.671821305842,-1,562,500
19.2,170,176.52967525196,134.516183986371,-1,562,500
67.65,170,166.463569165787,128.600977198697,-1,562,500
42.75,170,171.53536452666,131.601666666667,-1,562,500
7.4,170,180.161142857143,136.610726643599,-1,562,500
48.65,170,170.422702702703,130.946932006633,-1,562,500
71.65,170,165.589285714286,128.079480940795,-1,562,500
69.35,170,166.287974683545,128.496338486574,-1,562,500
2.6,170,184.160046728972,138.893579595427,-1,562,500
6.7,170,180.988518943743,137.085069444444,-1,562,500
33.25,170,173.422442244225,132.70756302521,-1,562,500
45.6,170,170.607142857143,131.055601659751,-1,562,500
9.4,170,179.341296928328,136.139655172414,-1,562,500
2.5,170,183.303488372093,138.406660823839,-1,562,500
60.8,170,168.419871794872,129.763352506163,-1,562,500
22.3,170,175.546770601337,133.945716709075,-1,562,500
71.55,170,166.112750263436,128.391869918699,-1,562,500
84.25,170,163.189440993789,126.641539695269,-1,562,500
1.6,170,184.591334894614,139.138325991189,-1,562,500
53.8,170,169.324382384533,130.298679867987,-1,562,500
71.65,170,165.937894736843,128.287571080422,-1,562,500
87.55,170,162.349124613801,126.135782747604,-1,562,500
24.45,170,175.156666666667,133.718882303133,-1,562,500
71.65,170,165.415529905562,127.975688816856,-1,562,500
46.9,170,170.607142857143,131.055601659751,-1,562,500
65.4,170,167.347133757962,129.126737530662,-1,562,500
88.55,170,161.683076923077,125.734076433121,-1,562,500
24.4,170,174.574750830565,133.380067567568,-1,562,500
95.25,170,158.115346038115,123.569640062598,-1,562,500
36.3,170,172.66265060241,132.262981574539,-1,562,500
37.9,170,172.473741794311,132.15230125523,-1,562,500
56.65,170,168.78051391863,129.97695473251,-1,562,500
46.15,170,170.791982665223,131.164451827243,-1,562,500
89.65,170,161.35209825998,125.534181240064,-1,562,500
2.45,170,184.375438596492,139.015845070423,-1,562,500
73.3,170,165.589285714286,128.079480940795,-1,562,500
84.9,170,162.684210526316,126.3376,-1,562,500
27.15,170,174.381637168142,133.267510548523,-1,562,500
97.6,170,155.46449704142,121.94749034749,-1,562,500
99.3,170,153.9462890625,121.013026819923,-1,562,500
59.75,170,168.060767590619,129.5504511895,-1,562,500
2.65,170,183.73076923077,138.649692712906,-1,562,500
65.45,170,167.347133757962,129.126737530662,-1,562,500
52.05,170,169.688912809473,130.514049586777,-1,562,500
97.9,170,155.771739130435,122.136117556071,-1,562,500
63.2,170,167.703191489362,129.338247338247,-1,562,500
36.1,170,172.851973684211,132.37384744342,-1,562,500
97.15,170,156.389880952381,122.515128006206,-1,562,500
4.9,170,182.033487297922,137.682650392328,-1,562,500
86.2,170,162.516494845361,126.236610711431,-1,562,500
94.25,170,159.555668016195,124.446020488574,-1,562,500
1.9,170,184.160046728972,138.893579595427,-1,562,500
18.05,170,176.925925925926,134.745733788396,-1,562,500
6.95,170,181.196551724138,137.204170286707,-1,562,500
21.4,170,175.742474916388,134.059422750424,-1,562,500
58.6,170,168.419871794872,129.763352506163,-1,562,500
76.15,170,165.069109947644,127.768608414239,-1,562,500
98.85,170,152.752906976745,120.275704493526,-1,562,500
42,170,171.53536452666,131.601666666667,-1,562,500
97.3,170,156.545183714002,122.610248447205,-1,562,500
80.95,170,163.867983367984,127.049074818986,-1,562,500
14.85,170,177.323959505062,134.976068376068,-1,562,500
72.3,170,166.112750263436,128.391869918699,-1,562,500
42.5,170,171.348913043479,131.492089925062,-1,562,500
68.25,170,166.815873015873,128.810766721044,-1,562,500
33,183.541545401481,186.005636903721,153.194582213575,0,562,500
68.9,183.541545401481,180.802426345519,148.755877832215,0,562,500
66.6,183.541545401481,181.311560633739,150.296534439031,0,562,500
68.4,183.541545401481,180.738893233931,147.999471761651,0,562,500
87.15,183.541545401481,177.033924842925,144.848821217274,0,562,500
79.8,183.541545401481,178.921512541933,146.09596983078,0,562,500
79.4,183.541545401481,179.135500430881,148.783951419524,0,562,500
43.3,183.541545401481,184.490157796387,151.549918150026,0,562,500
46.8,183.541545401481,184.214355343102,151.682647229546,0,562,500
88.2,183.541545401481,176.898274504279,145.921631610439,0,562,500
25.15,183.541545401481,187.608838733621,153.469700099731,0,562,500
79.1,183.541545401481,179.217746071688,148.060925705568,0,562,500
31.8,183.541545401481,185.950792010083,154.221160787306,0,562,500
17.7,183.541545401481,189.344910550502,153.236441126199,0,562,500
86.9,183.541545401481,177.378926323495,145.953436567542,0,562,500
45.3,183.541545401481,184.277325023918,149.951951150142,0,562,500
96.1,183.541545401481,174.251616687063,144.348023543654,0,562,500
25.2,183.541545401481,187.510182596821,153.057847102771,0,562,500
71.6,183.541545401481,180.147324979229,147.247535692804,0,562,500
75.3,183.541545401481,179.698630505623,147.941120539762,0,562,500
46.4,183.541545401481,184.097890838736,151.320290674898,0,562,500
57.85,183.541545401481,182.357731661853,149.81818825251,0,562,500
29.15,183.541545401481,186.627480014334,153.228533011104,0,562,500
19.45,183.541545401481,188.16077306207,154.795365968984,0,562,500
75.2,183.541545401481,180.141454177714,148.761150940251,0,562,500
61,183.541545401481,181.869899453941,150.678992548407,0,562,500
38.9,183.541545401481,185.195003484168,151.561057845874,0,562,500
86.35,183.541545401481,177.987474819589,147.998439886564,0,562,500
72.5,183.541545401481,179.91011863468,146.468987095714,0,562,500
61.75,183.541545401481,181.81902553994,149.69011658227,0,562,500
63.15,183.541545401481,181.776156206766,150.37964294077,0,562,500
70.1,183.541545401481,180.927670431666,149.950257094143,0,562,500
72.9,183.541545401481,180.171083750672,147.841209619423,0,562,500
65.75,183.541545401481,181.060243735126,147.776638251914,0,562,500
80.75,183.541545401481,178.664830998075,145.549978679039,0,562,500
47.45,183.541545401481,184.14296853924,148.812656899802,0,562,500
11.5,183.541545401481,190.769882691178,154.862167860228,0,562,500
60.7,183.541545401481,181.890355511583,147.882905356955,0,562,500
4.3,183.541545401481,193.075198673802,157.804369167016,0,562,500
15.9,183.541545401481,189.349025671214,154.957843605832,0,562,500
72.2,183.541545401481,180.194922936655,147.70952091227,0,562,500
91.95,183.541545401481,176.027542958075,145.373070213617,0,562,500
85.15,183.541545401481,178.069839762564,147.530880723275,0,562,500
42,183.541545401481,184.864519042435,150.839343454225,0,562,500
83.45,183.541545401481,178.576832450606,147.811952990631,0,562,500
87.45,183.541545401481,177.203658684704,145.035670019841,0,562,500
49.1,183.541545401481,183.597066012572,152.40287512681,0,562,500
86.45,183.541545401481,177.433959253378,146.18945193294,0,562,500
6.05,183.541545401481,191.964305205593,158.437657088054,0,562,500
21.4,183.541545401481,188.163406547747,153.05374640662,0,562,500
9.05,183.541545401481,191.518859118627,156.048823127702,0,562,500
27.25,183.541545401481,186.994774853248,153.401131405975,0,562,500
91.4,183.541545401481,176.134747636221,145.081668405847,0,562,500
74,183.541545401481,180.4639045868,151.244213073108,0,562,500
40.7,183.541545401481,184.968338500571,152.373096752095,0,562,500
62.25,183.541545401481,181.822963701269,150.097263025178,0,562,500
29.3,183.541545401481,186.956726585951,151.508830022704,0,562,500
99,183.541545401481,172.285867876791,143.838512202599,0,562,500
57.45,183.541545401481,182.600353354125,151.168693303249,0,562,500
53.45,183.541545401481,183.072177302019,151.094544072058,0,562,500
55.3,183.541545401481,182.808933178324,150.29547588841,0,562,500
2.5,183.541545401481,195.199046757208,158.199040641245,0,562,500
82.45,183.541545401481,178.468668153951,145.725085152564,0,562,500
1.1,183.541545401481,196.105329844333,160.765817234388,0,562,500
38.4,183.541545401481,185.142808677525,151.85154397215,0,562,500
55.75,183.541545401481,182.724784671708,149.489658046631,0,562,500
9.45,183.541545401481,191.030879697399,156.269820296443,0,562,500
4.6,183.541545401481,193.212489010801,157.821116993666,0,562,500
27.95,183.541545401481,186.701828479739,153.791884554231,0,562,500
41.35,183.541545401481,184.721844883014,152.503734177893,0,562,500
97.15,183.541545401481,173.420562409534,143.972306827623,0,562,500
40.15,183.541545401481,185.065088667583,151.257511962285,0,562,500
24.7,183.541545401481,187.332082346927,154.654920485434,0,562,500
48.1,183.541545401481,183.877259342403,151.360305914175,0,562,500
24.3,183.541545401481,187.393856487734,153.81746639519,0,562,500
7.7,183.541545401481,192.062638468239,156.578066283974,0,562,500
76.65,183.541545401481,179.238987233771,145.403256911089,0,562,500
27.8,183.541545401481,186.476496145884,154.662870726669,0,562,500
5.45,183.541545401481,192.320286336538,157.517614893334,0,562,500
80.55,183.541545401481,178.943227097422,148.014730839801,0,562,500
14.2,183.541545401481,189.949476643881,154.257946546457,0,562,500
98.85,183.541545401481,172.492077068006,144.16675232539,0,562,500
41.5,183.541545401481,184.50884406644,153.19739190378,0,562,500
14.8,183.541545401481,189.656983749357,153.906872984684,0,562,500
57.55,183.541545401481,182.724252290645,151.526781731098,0,562,500
93.65,183.541545401481,175.652456662016,146.418292310189,0,562,500
80.05,183.541545401481,179.168173109863,148.155045936127,0,562,500
85.25,183.541545401481,177.974145947957,147.612621067714,0,562,500
3.85,183.541545401481,192.901903035669,158.392653901827,0,562,500
23.55,183.541545401481,187.651891057553,153.575721547442,0,562,500
33.15,183.541545401481,186.161230062274,153.738945904599,0,562,500
18,183.541545401481,188.383839460384,155.915708322713,0,562,500
33.5,183.541545401481,186.082053832572,151.989443648759,0,562,500
54.45,183.541545401481,183.057801790826,151.811009146444,0,562,500
15.15,183.541545401481,189.329106963283,155.696959856191,0,562,500
72.6,183.541545401481,180.040762625005,147.170569230467,0,562,500
29,183.541545401481,186.867780319573,152.882064129569,0,562,500
41.65,183.541545401481,184.752277666633,148.863043586973,0,562,500
40.2,183.541545401481,185.122937770397,152.385040630407,0,562,500
40.95,183.541545401481,184.694485671925,151.394575811801,0,562,500
86.25,183.541545401481,177.988005897203,147.66752444433,0,562,500
41.4,183.541545401481,184.712906810311,151.716538435672,0,562,500
73.15,183.541545401481,180.147204034949,148.073166875557,0,562,500
89,183.541545401481,177.515585558783,148.123963495958,0,562,500
58.6,183.541545401481,182.601867003528,151.615369966586,0,562,500
86.4,183.541545401481,177.201593534223,145.998479090967,0,562,500
7.1,183.541545401481,191.322694243867,157.076357804689,0,562,500
92.35,183.541545401481,175.930717017335,145.847281049978,0,562,500
85.95,183.541545401481,177.382007813634,144.500395917946,0,562,500
39.7,183.541545401481,184.938997491405,152.541822781473,0,562,500
68.65,183.541545401481,180.970124966091,148.198592075794,0,562,500
51.8,183.541545401481,183.338716760517,150.79545706824,0,562,500
23.5,183.541545401481,187.735866924022,152.692462311618,0,562,500
67.65,183.541545401481,181.197957716633,151.083023259006,0,562,500
92.7,183.541545401481,176.064760475872,146.008189632894,0,562,500
49.3,183.541545401481,183.783327059456,148.594938495292,0,562,500
19.45,183.541545401481,188.125454379651,154.817187664589,0,562,500
98.6,183.541545401481,172.732067399395,144.319087704525,0,562,500
27.3,183.541545401481,186.92032794248,152.505962388132,0,562,500
30.9,183.541545401481,186.673299763915,151.394001383438,0,562,500
70.95,183.541545401481,180.535530214234,148.052476836467,0,562,500
50.3,183.541545401481,183.498299389689,152.752438539394,0,562,500
46.7,183.541545401481,183.842870798488,152.659841062325,0,562,500
99.3,183.541545401481,170.716564464163,142.043085540123,0,562,500
62,183.541545401481,181.839382040747,150.085131137718,0,562,500
60.05,183.541545401481,182.194410402979,150.806217863987,0,562,500
28.85,183.541545401481,186.557706101189,154.471591102471,0,562,500
92.15,183.541545401481,176.108992115275,145.908655326544,0,562,500
60.1,183.541545401481,182.20056638273,150.869891874375,0,562,500
61.75,183.541545401481,182.161345764283,151.569527464615,0,562,500
46.45,183.541545401481,184.15460264171,150.414079410828,0,562,500
91,183.541545401481,176.517805301604,146.751200899213,0,562,500
38.3,183.541545401481,185.186258326069,151.083023259006,0,562,500
76.55,183.541545401481,179.81339271406,149.15233082752,0,562,500
33.5,183.541545401481,186.215732718081,150.586886171071,0,562,500
23.95,183.541545401481,187.204524749747,154.390585969121,0,562,500
52.75,183.541545401481,183.175657884952,151.266229326228,0,562,500
94.35,183.541545401481,174.907451248147,144.090598919669,0,562,500
31.35,183.541545401481,186.414653110694,151.93451488792,0,562,500
51.1,183.541545401481,183.55806474142,149.268636262531,0,562,500
22.3,183.541545401481,187.630244100733,155.034143837299,0,562,500
89.15,183.541545401481,176.732788992465,145.55702753241,0,562,500
49.95,183.541545401481,183.30892136935,150.451285317014,0,562,500
11.3,183.541545401481,190.475948144661,156.266702328776,0,562,500
63.1,183.541545401481,181.769308295155,150.681081653056,0,562,500
47.95,183.541545401481,183.85193811845,152.634080949654,0,562,500
26.05,183.541545401481,187.381309005609,152.772482742923,0,562,500
65,183.541545401481,181.289348319925,148.007110005218,0,562,500
91.8,183.541545401481,175.443379701683,142.845164341255,0,562,500
36.6,183.541545401481,185.548879830338,153.460440814558,0,562,500
61.75,183.541545401481,182.059823159445,151.176229943624,0,562,500
35.45,183.541545401481,185.514400096198,152.466552279324,0,562,500
71.45,183.541545401481,180.472550320461,148.643131900175,0,562,500
94.45,183.541545401481,175.446682354018,145.169385073191,0,562,500
81.95,183.541545401481,178.15263309225,146.207459178229,0,562,500
57.3,183.541545401481,182.501810708597,149.498130760826,0,562,500
37.6,183.541545401481,185.328218202969,150.029581398888,0,562,500
76.8,183.541545401481,180.062384612629,149.863797147635,0,562,500
71.05,183.541545401481,180.81292709245,151.781860090579,0,562,500
63.05,183.541545401481,181.859202476018,150.965437567842,0,562,500
62.2,183.541545401481,181.871900407545,150.796742242699,0,562,500
29.4,183.541545401481,186.340724102989,153.947894018028,0,562,500
42.45,183.541545401481,184.828365237777,150.657428532224,0,562,500
55.2,183.541545401481,182.962263773053,151.784991850893,0,562,500
77.3,183.541545401481,179.593727556005,148.099679197088,0,562,500
63.5,183.541545401481,181.935161494001,152.912098272972,0,562,500
39.9,183.541545401481,185.148123016173,151.854408683708,0,562,500
63.35,183.541545401481,181.43548254932,149.456162598729,0,562,500
62,183.541545401481,181.808744706738,150.456212322707,0,562,500
47.65,183.541545401481,183.738693534344,150.064953428614,0,562,500
72.25,183.541545401481,180.757787739572,151.718058671875,0,562,500
42.9,183.541545401481,184.438011142915,152.959155849882,0,562,500
83.75,183.541545401481,178.125398151447,146.510136476082,0,562,500
74,183.541545401481,180.30238155018,151.062208379774,0,562,500
70.25,183.541545401481,180.751150289295,150.037596849518,0,562,500
39,183.541545401481,185.138180854145,151.239270989669,0,562,500
53.55,183.541545401481,183.073704515076,151.072345504953,0,562,500
27.6,183.541545401481,187.161337308659,152.15684869595,0,562,500
51.35,183.541545401481,183.227846297609,150.750534502684,0,562,500
96.55,183.541545401481,174.047268225505,144.974361708465,0,562,500
48.05,183.541545401481,183.773242923855,148.960128457578,0,562,500
36.8,183.541545401481,185.386341161588,152.704981875397,0,562,500
9.7,183.541545401481,190.851101615845,156.759930440239,0,562,500
43.95,183.541545401481,184.510507961782,151.917600365093,0,562,500
98.5,183.541545401481,173.044315697045,145.37216513294,0,562,500
9.8,183.541545401481,190.646108571579,156.74875593439,0,562,500
74.3,183.541545401481,180.119503485595,149.796910960921,0,562,500
79.45,183.541545401481,178.798163970246,146.764253933376,0,562,500
78.8,183.541545401481,179.011559138546,146.210157471778,0,562,500
36.25,183.541545401481,185.564998695977,151.500403509188,0,562,500
22.85,183.541545401481,187.900577860912,152.826940019161,0,562,500
93.7,183.541545401481,175.665321962956,146.602395148295,0,562,500
36.75,183.541545401481,185.286197260884,154.308799008915,0,562,500
23.95,183.541545401481,187.800399266399,153.545060781711,0,562,500
4.3,183.541545401481,192.88458143599,159.071302926747,0,562,500
78.35,183.541545401481,179.433321756286,148.122640784359,0,562,500
74.75,183.541545401481,180.030269289373,149.955703001354,0,562,500
76.7,183.541545401481,179.67681340073,149.095242308789,0,562,500
29.8,183.541545401481,186.371365652894,153.100691293913,0,562,500
24.4,183.541545401481,187.979864394986,151.218527366733,0,562,500
13.7,183.541545401481,189.456042809883,155.079430311859,0,562,500
32.75,183.541545401481,186.12660752966,153.844279371318,0,562,500
1,183.541545401481,198.025111358851,160.02203383179,0,562,500
68.9,183.541545401481,181.055585038148,149.935673381315,0,562,500
89.35,183.541545401481,177.338222843545,148.07851446139,0,562,500
53.35,183.541545401481,183.05130583431,150.461809617259,0,562,500
85.1,183.541545401481,177.836468571929,147.500469314613,0,562,500
91,183.541545401481,176.578367543579,146.346814803191,0,562,500
48,183.541545401481,183.999363504569,148.370855308176,0,562,500
10.8,183.541545401481,190.424883231716,156.106917415165,0,562,500
82.3,183.541545401481,178.491843698742,147.185760550387,0,562,500
42.3,183.541545401481,184.685910805935,152.281646317692,0,562,500
26.4,183.541545401481,187.096369089508,152.984692417805,0,562,500
67.95,183.541545401481,181.075688544826,148.53363098423,0,562,500
13.9,183.541545401481,189.824801807793,153.954943433982,0,562,500
44.7,183.541545401481,184.206609321293,150.40730436704,0,562,500
46.85,183.541545401481,183.80743896719,152.550922841027,0,562,500
73.25,183.541545401481,180.436664923763,149.784408211213,0,562,500
34.2,183.541545401481,185.733656369822,153.008575654056,0,562,500
19.8,183.541545401481,188.475499566208,154.057028353076,0,562,500
8.85,183.541545401481,191.008654870085,156.718658787489,0,562,500
37.05,183.541545401481,185.332807570275,151.359700798742,0,562,500
87.5,183.541545401481,176.986961396957,144.342420982446,0,562,500
96.45,183.541545401481,174.124260329727,144.742060930151,0,562,500
37.7,183.541545401481,185.258304955649,150.688755762101,0,562,500
42.5,183.541545401481,184.46419447879,152.056496554193,0,562,500
21.4,183.541545401481,188.086023597979,153.85656898369,0,562,500
91.4,183.541545401481,175.918731408556,143.88003122348,0,562,500
1.95,183.541545401481,194.661422371676,159.175121274971,0,562,500
74.7,183.541545401481,180.254931771524,150.637751113709,0,562,500
81.1,183.541545401481,179.016192871566,148.741842136866,0,562,500
13.8,183.541545401481,189.560440714773,156.276393961892,0,562,500
61.05,183.541545401481,182.144650474249,151.449021087315,0,562,500
16.35,183.541545401481,189.094945004931,155.708364198194,0,562,500
17.25,183.541545401481,188.373373500053,154.648643827478,0,562,500
56.25,183.541545401481,182.585084777249,149.766242983712,0,562,500
8.65,183.541545401481,191.2650252369,155.716212461055,0,562,500
19.7,183.541545401481,188.403416747385,154.187368204645,0,562,500
70.4,183.541545401481,180.57820543562,150.13504450752,0,562,500
90.7,183.541545401481,176.636335364581,145.866241156541,0,562,500
62.65,183.541545401481,181.594897113815,149.230950864849,0,562,500
91.85,183.541545401481,176.500582080342,147.229909059506,0,562,500
31.35,183.541545401481,185.856225720657,155.265224157576,0,562,500
29.3,183.541545401481,186.980633290839,152.350507462739,0,562,500
8.8,183.541545401481,191.476002120718,155.55368540095,0,562,500
7.45,183.541545401481,191.221710036222,157.651147913391,0,562,500
66.1,183.541545401481,181.349406599457,151.177384718554,0,562,500
29.35,183.541545401481,186.588667881509,154.173048752315,0,562,500
90.85,183.541545401481,176.362224345185,145.373745476263,0,562,500
74.8,183.541545401481,179.919811364652,148.83879623813,0,562,500
60.05,183.541545401481,182.210592773559,149.510225803428,0,562,500
97.85,183.541545401481,172.378519088688,142.10507554093,0,562,500
90.7,183.541545401481,176.326495903407,145.094022816796,0,562,500
64.45,183.541545401481,181.513275795424,148.922495168485,0,562,500
35.8,183.541545401481,185.492755721969,153.156890992682,0,562,500
49.7,183.541545401481,183.643187042351,149.889961885573,0,562,500
10.65,183.541545401481,190.060643897847,156.278688378355,0,562,500
9.9,183.541545401481,190.131253057466,156.794796675609,0,562,500
98.25,183.541545401481,172.834780868853,144.606100186196,0,562,500
46.9,183.541545401481,183.878628130888,151.788092771507,0,562,500
84.05,183.541545401481,178.48434760518,148.160806990652,0,562,500
27.1,183.541545401481,187.50759941296,150.834209337884,0,562,500
82.6,183.541545401481,178.704136485474,148.252992931617,0,562,500
55.25,183.541545401481,182.76040533102,150.686125291416,0,562,500
61.95,183.541545401481,181.892636916702,149.276560860912,0,562,500
50.1,183.541545401481,183.376533923481,149.848036076295,0,562,500
78.7,183.541545401481,179.144415437905,147.813176666372,0,562,500
56.45,183.541545401481,182.710721161488,148.349651819047,0,562,500
55.25,183.541545401481,182.915292546289,150.211489346331,0,562,500
37.45,183.541545401481,185.198289780986,153.944031364433,0,562,500
2.05,183.541545401481,196.595290018038,158.846332627749,0,562,500
65.35,183.541545401481,181.437793664217,148.275577371262,0,562,500
61.05,183.541545401481,181.968158295787,149.439846957912,0,562,500
24.2,183.541545401481,187.282986886272,153.848233291923,0,562,500
36.05,183.541545401481,185.507842849775,152.152115444536,0,562,500
41.05,183.541545401481,185.078904616071,150.506888786839,0,562,500
85.15,183.541545401481,177.771800775844,146.176625754505,0,562,500
9.65,183.541545401481,191.283640446622,155.827759139169,0,562,500
66.65,183.541545401481,181.106478790977,148.946527480521,0,562,500
15.9,183.541545401481,189.200318995785,156.049879359665,0,562,500
