"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9105,0.9105,76.2725,63.2725,67,54,74.42924,70,1,100
0.2275,0.2275,83.7665,69.7665,77,63,74.42924,77,1,100
0.128,0.128,86.2875,71.2875,79,64,74.42924,79,1,100
0.202,0.202,85.384,71.384,78,64,74.42924,78,1,100
5e-04,5e-04,92.357,78.357,85,71,74.42924,86,1,100
0.0245,0.0245,89.215,75.215,83,69,74.42924,82,1,100
0.7975,0.7975,78.438,63.438,72,57,74.42924,71,1,100
0.1545,0.1545,85.4315,70.4315,80,65,74.42924,78,1,100
0.328,0.328,83.024,69.024,77,63,74.42924,76,1,100
0.699,0.699,80.3165,66.3165,72,58,74.42924,73,1,100
0.653,0.653,79.857,65.857,72,58,74.42924,73,1,100
0.7505,0.7505,78.893,64.893,72,58,74.42924,72,1,100
0.921,0.921,77.428,63.428,67,53,74.42924,70,1,100
0.298,0.298,83.5425,68.5425,77,62,74.42924,76,1,100
0.999,0.999,70.8495,56.8495,64,50,74.42924,64,1,100
0.6655,0.6655,80.0075,66.0075,71,57,74.42924,73,1,100
0.105,0.105,86.0135,72.0135,79,65,74.42924,79,1,100
0.1955,0.1955,83.4485,70.4485,72,59,74.42924,77,1,100
0.3575,0.3575,83.1805,68.1805,76,61,74.42924,76,1,100
0.586,0.586,81.357,66.357,75,60,74.42924,74,1,100
0.778,0.778,79.235,65.235,70,56,74.42924,72,1,100
0.41,0.41,82.674,67.674,75,60,74.42924,75,1,100
0.0605,0.0605,86.7695,72.7695,78,64,74.42924,80,1,100
0.9795,0.9795,73.794,59.794,67,53,74.42924,67,1,100
0.3795,0.3795,82.497,67.497,74,59,74.42924,75,1,100
0.388,0.388,82.535,67.535,77,62,74.42924,75,1,100
0.5305,0.5305,80.751,67.751,71,58,74.42924,74,1,100
0.253,0.253,85.006,69.006,80,64,74.42924,77,1,100
0.1255,0.1255,86.3635,71.3635,79,64,74.42924,79,1,100
0.083,0.083,85.7595,71.7595,76,62,74.42924,79,1,100
0.8185,0.8185,77.7465,63.7465,70,56,74.42924,71,1,100
0.5115,0.5115,81.579,66.579,74,59,74.42924,74,1,100
0.6525,0.6525,79.966,65.966,72,58,74.42924,73,1,100
0.826,0.826,78.927,63.927,72,57,74.42924,71,1,100
0.925,0.925,76.081,64.081,64,52,74.42924,70,1,100
0.059,0.059,86.9235,72.9235,79,65,74.42924,80,1,100
0.616,0.616,80.6405,65.6405,73,58,74.42924,73,1,100
0.463,0.463,82.1485,68.1485,73,59,74.42924,75,1,100
0.549,0.549,80.8525,66.8525,72,58,74.42924,74,1,100
0.7435,0.7435,79.9825,63.9825,74,58,74.42924,72,1,100
0.5175,0.5175,80.687,66.687,73,59,74.42924,74,1,100
0.6615,0.6615,80.154,65.154,74,59,74.42924,73,1,100
0.1265,0.1265,86.1595,71.1595,80,65,74.42924,79,1,100
0.547,0.547,80.951,65.951,76,61,74.42924,74,1,100
0.722,0.722,78.492,65.492,68,55,74.42924,72,1,100
0.8715,0.8715,76.733,62.733,68,54,74.42924,70,1,100
0.95,0.95,75.31,62.31,68,55,74.42924,69,1,100
0.2295,0.2295,83.8195,69.8195,76,62,74.42924,77,1,100
0.1535,0.1535,84.877,70.877,77,63,74.42924,78,1,100
0.458,0.458,83.037,67.037,75,59,74.42924,75,1,100
0.6925,0.6925,80.345,66.345,74,60,74.42924,73,1,100
0.491,0.491,83.3955,66.3955,79,62,74.42924,75,1,100
0.0845,0.0845,86.476,71.476,79,64,74.42924,79,1,100
0.5685,0.5685,81.1625,66.1625,75,60,74.42924,74,1,100
0.8765,0.8765,77.889,62.889,72,57,74.42924,70,1,100
0.522,0.522,81.5855,67.5855,75,61,74.42924,74,1,100
0.8735,0.8735,77.336,64.336,66,53,74.42924,71,1,100
0.4415,0.4415,82.047,67.047,75,60,74.42924,75,1,100
0.672,0.672,80.039,66.039,70,56,74.42924,73,1,100
0.9565,0.9565,75.585,61.585,67,53,74.42924,68,1,100
0.4165,0.4165,81.7105,67.7105,73,59,74.42924,75,1,100
0.7025,0.7025,79.45,64.45,72,57,74.42924,72,1,100
0.965,0.965,74.7995,61.7995,66,53,74.42924,68,1,100
0.2915,0.2915,83.4345,68.4345,79,64,74.42924,76,1,100
0.516,0.516,81.549,66.549,75,60,74.42924,74,1,100
0.5755,0.5755,81.223,67.223,73,59,74.42924,74,1,100
0.271,0.271,84.0405,69.0405,79,64,74.42924,77,1,100
0.4655,0.4655,82.267,67.267,73,58,74.42924,75,1,100
0.259,0.259,84.155,70.155,77,63,74.42924,77,1,100
0.587,0.587,81.347,66.347,76,61,74.42924,74,1,100
0.4265,0.4265,81.869,67.869,75,61,74.42924,75,1,100
0.463,0.463,82.131,68.131,75,61,74.42924,75,1,100
0.2435,0.2435,83.9595,68.9595,79,64,74.42924,77,1,100
0.0775,0.0775,87.159,73.159,80,66,74.42924,80,1,100
0.5165,0.5165,80.7165,66.7165,73,59,74.42924,74,1,100
0.8015,0.8015,77.635,63.635,68,54,74.42924,71,1,100
0.9545,0.9545,75.554,60.554,68,53,74.42924,68,1,100
0.2915,0.2915,83.506,68.506,77,62,74.42924,76,1,100
0.511,0.511,81.7465,65.7465,78,62,74.42924,74,1,100
0.3345,0.3345,83.053,69.053,76,62,74.42924,76,1,100
0.466,0.466,82.2315,67.2315,75,60,74.42924,75,1,100
0.9175,0.9175,75.4575,61.4575,67,53,74.42924,69,1,100
0.5075,0.5075,80.6225,66.6225,72,58,74.42924,74,1,100
0.5475,0.5475,81.8765,66.8765,76,61,74.42924,74,1,100
0.472,0.472,83.1685,67.1685,77,61,74.42924,75,1,100
0.876,0.876,76.862,62.862,70,56,74.42924,70,1,100
0.2695,0.2695,85.117,69.117,79,63,74.42924,77,1,100
0.3995,0.3995,81.5725,67.5725,75,61,74.42924,75,1,100
0.119,0.119,86.8085,70.8085,83,67,74.42924,79,1,100
0.3925,0.3925,82.4575,67.4575,77,62,74.42924,75,1,100
0.9745,0.9745,75.172,61.172,67,53,74.42924,68,1,100
0.24,0.24,83.8205,68.8205,79,64,74.42924,77,1,100
0.9855,0.9855,74.079,60.079,66,52,74.42924,67,1,100
0.461,0.461,82.242,68.242,74,60,74.42924,75,1,100
0.0705,0.0705,86.9115,71.9115,80,65,74.42924,80,1,100
0.285,0.285,84.335,69.335,78,63,74.42924,77,1,100
0.211,0.211,84.5095,69.5095,78,63,74.42924,77,1,100
0.5485,0.5485,80.997,66.997,74,60,74.42924,74,1,100
0.554,0.554,81.0275,66.0275,76,61,74.42924,74,1,100
0.211,0.211,84.533,69.533,75,60,74.42924,77,1,100
0.085,0.085,87.2825,72.2825,82,67,74.42924,80,1,100
0.1675,0.1675,85.721,69.721,80,64,74.42924,78,1,100
0.9675,0.9675,74.961,60.961,68,54,74.42924,68,1,100
0.726,0.726,79.6235,64.6235,72,57,74.42924,72,1,100
0.4975,0.4975,82.3425,68.3425,72,58,74.42924,75,1,100
0.2235,0.2235,84.7015,69.7015,78,63,74.42924,77,1,100
0.472,0.472,82.24,67.24,77,62,74.42924,75,1,100
0.783,0.783,78.483,63.483,74,59,74.42924,71,1,100
0.528,0.528,80.7445,67.7445,71,58,74.42924,74,1,100
0.641,0.641,79.845,65.845,71,57,74.42924,73,1,100
0.404,0.404,82.5845,66.5845,78,62,74.42924,75,1,100
0.396,0.396,82.5385,67.5385,76,61,74.42924,75,1,100
0.7905,0.7905,78.6235,63.6235,73,58,74.42924,71,1,100
0.557,0.557,82.061,66.061,77,61,74.42924,74,1,100
0.6285,0.6285,79.6655,66.6655,71,58,74.42924,73,1,100
0.0255,0.0255,89.0405,74.0405,82,67,74.42924,82,1,100
0.516,0.516,80.747,66.747,74,60,74.42924,74,1,100
0.032,0.032,87.704,73.704,79,65,74.42924,81,1,100
0.1585,0.1585,84.9815,70.9815,76,62,74.42924,78,1,100
0.1965,0.1965,85.1685,70.1685,79,64,74.42924,78,1,100
0.8215,0.8215,77.7845,63.7845,70,56,74.42924,71,1,100
0.7925,0.7925,78.607,63.607,73,58,74.42924,71,1,100
0.0605,0.0605,86.856,72.856,78,64,74.42924,80,1,100
0.098,0.098,86.6795,70.6795,82,66,74.42924,79,1,100
0.2105,0.2105,84.563,69.563,77,62,74.42924,77,1,100
0.8885,0.8885,76.764,62.764,68,54,74.42924,70,1,100
0.2765,0.2765,84.332,69.332,76,61,74.42924,77,1,100
0.63,0.63,79.705,65.705,71,57,74.42924,73,1,100
0.309,0.309,83.643,68.643,77,62,74.42924,76,1,100
0.7395,0.7395,80.0955,65.0955,74,59,74.42924,72,1,100
0.787,0.787,79.3645,64.3645,72,57,74.42924,72,1,100
0.979,0.979,73.5635,60.5635,66,53,74.42924,67,1,100
0.444,0.444,82.0085,68.0085,74,60,74.42924,75,1,100
0.0395,0.0395,87.974,72.974,83,68,74.42924,81,1,100
0.9455,0.9455,76.007,63.007,66,53,74.42924,69,1,100
0.1885,0.1885,85.1855,70.1855,79,64,74.42924,78,1,100
0.6665,0.6665,79.9785,65.9785,70,56,74.42924,73,1,100
0.4055,0.4055,82.7205,67.7205,75,60,74.42924,75,1,100
0.6695,0.6695,80.072,66.072,72,58,74.42924,73,1,100
0.2455,0.2455,84.957,68.957,77,61,74.42924,77,1,100
0.14,0.14,85.4645,70.4645,77,62,74.42924,78,1,100
0.734,0.734,78.7645,64.7645,70,56,74.42924,72,1,100
0.174,0.174,85.1425,71.1425,75,61,74.42924,78,1,100
0.477,0.477,82.3405,67.3405,75,60,74.42924,75,1,100
0.1035,0.1035,86.7065,71.7065,79,64,74.42924,79,1,100
0.9245,0.9245,76.0865,61.0865,70,55,74.42924,69,1,100
0.4105,0.4105,82.81,67.81,78,63,74.42924,75,1,100
0.9565,0.9565,75.2845,62.2845,64,51,74.42924,69,1,100
0.9935,0.9935,72.639,59.639,63,50,74.42924,66,1,100
0.5655,0.5655,81.1905,67.1905,72,58,74.42924,74,1,100
0.7205,0.7205,79.73,64.73,74,59,74.42924,72,1,100
0.8565,0.8565,78.4035,63.4035,71,56,74.42924,71,1,100
0.7065,0.7065,79.4495,65.4495,71,57,74.42924,72,1,100
0.5785,0.5785,82.2925,66.2925,76,60,74.42924,74,1,100
0.557,0.557,81.145,66.145,75,60,74.42924,74,1,100
0.9755,0.9755,73.7835,59.7835,68,54,74.42924,67,1,100
0.4765,0.4765,82.35,67.35,77,62,74.42924,75,1,100
0.883,0.883,77.0625,62.0625,72,57,74.42924,70,1,100
0.203,0.203,83.5075,69.5075,78,64,74.42924,77,1,100
0.5875,0.5875,81.338,66.338,75,60,74.42924,74,1,100
0.3105,0.3105,82.777,68.777,74,60,74.42924,76,1,100
0.1275,0.1275,86.3235,71.3235,79,64,74.42924,79,1,100
0.13,0.13,87.1925,71.1925,81,65,74.42924,79,1,100
0.7945,0.7945,78.6395,62.6395,73,57,74.42924,71,1,100
