"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.428,0.428,116.7585,100.7585,115,99,108.36966,109,1,3162
0.235,0.235,115.5365,104.5365,110,99,108.36966,110,1,3162
0.144,0.144,118.1755,106.1755,114,102,108.36966,112,1,3162
0.06,0.06,123.1905,107.1905,120,104,108.36966,115,1,3162
0.6125,0.6125,113.551,100.551,112,99,108.36966,107,1,3162
0.5635,0.5635,113.0835,102.0835,109,98,108.36966,108,1,3162
0.4845,0.4845,115.318,103.318,113,101,108.36966,109,1,3162
0.198,0.198,116.168,105.168,111,100,108.36966,111,1,3162
0.806,0.806,111.347,102.347,108,99,108.36966,107,1,3162
0.251,0.251,118.1545,104.1545,116,102,108.36966,111,1,3162
0.136,0.136,117.923,105.923,114,102,108.36966,112,1,3162
0.873,0.873,110.3235,101.3235,106,97,108.36966,106,1,3162
0.2935,0.2935,114.9895,103.9895,111,100,108.36966,110,1,3162
5e-04,5e-04,125.2,112.2,118,105,108.36966,119,1,3162
0.922,0.922,109.916,99.916,107,97,108.36966,105,1,3162
0.9705,0.9705,109.0605,97.0605,107,95,108.36966,103,1,3162
0.882,0.882,111.3145,98.3145,109,96,108.36966,105,1,3162
0.163,0.163,116.7535,105.7535,113,102,108.36966,111,1,3162
0.999,0.999,106.181,97.181,102,93,108.36966,102,1,3162
0.9745,0.9745,108.434,97.434,105,94,108.36966,103,1,3162
0.918,0.918,109.605,96.605,109,96,108.36966,103,1,3162
0.5455,0.5455,115.819,100.819,115,100,108.36966,108,1,3162
0.956,0.956,109.148,96.148,107,94,108.36966,103,1,3162
0.565,0.565,114.0655,102.0655,110,98,108.36966,108,1,3162
0.9735,0.9735,108.7725,93.7725,108,93,108.36966,101,1,3162
0.923,0.923,110.359,99.359,109,98,108.36966,105,1,3162
0.1745,0.1745,116.815,104.815,112,100,108.36966,111,1,3162
0.18,0.18,116.8675,104.8675,112,100,108.36966,111,1,3162
0.2585,0.2585,115.6465,104.6465,111,100,108.36966,110,1,3162
0.6105,0.6105,113.432,100.432,110,97,108.36966,107,1,3162
0.4105,0.4105,114.821,103.821,111,100,108.36966,109,1,3162
0.0365,0.0365,119.9015,107.9015,115,103,108.36966,114,1,3162
0.6665,0.6665,112.798,100.798,111,99,108.36966,107,1,3162
0.784,0.784,111.7775,100.7775,109,98,108.36966,106,1,3162
0.1205,0.1205,118.477,105.477,115,102,108.36966,112,1,3162
0.9205,0.9205,109.75,100.75,105,96,108.36966,105,1,3162
0.059,0.059,119.5005,106.5005,114,101,108.36966,113,1,3162
0.065,0.065,118.299,107.299,114,103,108.36966,113,1,3162
0.328,0.328,115.29,104.29,113,102,108.36966,110,1,3162
0.0075,0.0075,121.851,109.851,116,104,108.36966,116,1,3162
0.2145,0.2145,116.262,105.262,112,101,108.36966,111,1,3162
0.132,0.132,117.837,105.837,114,102,108.36966,112,1,3162
0.154,0.154,116.4955,105.4955,111,100,108.36966,111,1,3162
0.9945,0.9945,107.122,98.122,103,94,108.36966,103,1,3162
0.1935,0.1935,117.569,104.569,116,103,108.36966,111,1,3162
0.3325,0.3325,115.3005,104.3005,111,100,108.36966,110,1,3162
0.6235,0.6235,113.3425,102.3425,110,99,108.36966,108,1,3162
0.5245,0.5245,114.6905,101.6905,113,100,108.36966,108,1,3162
0.367,0.367,114.55,103.55,110,99,108.36966,109,1,3162
0.5565,0.5565,113.9545,101.9545,112,100,108.36966,108,1,3162
0.35,0.35,114.3915,103.3915,112,101,108.36966,109,1,3162
0.561,0.561,112.8945,102.8945,110,100,108.36966,108,1,3162
0.7565,0.7565,111.779,99.779,108,96,108.36966,106,1,3162
0.4095,0.4095,114.7815,102.7815,111,99,108.36966,109,1,3162
0.2905,0.2905,116.5585,103.5585,113,100,108.36966,110,1,3162
0.4665,0.4665,114.3045,103.3045,109,98,108.36966,109,1,3162
0.3775,0.3775,113.694,103.694,110,100,108.36966,109,1,3162
0.19,0.19,120.0895,104.0895,118,102,108.36966,112,1,3162
0.378,0.378,113.716,103.716,108,98,108.36966,109,1,3162
0.793,0.793,110.5395,100.5395,107,97,108.36966,106,1,3162
0.5705,0.5705,114.0545,102.0545,111,99,108.36966,108,1,3162
0.142,0.142,118.959,104.959,115,101,108.36966,112,1,3162
0.499,0.499,114.438,101.438,112,99,108.36966,108,1,3162
1,1,103.5545,96.5545,100,93,108.36966,100,1,3162
0.2265,0.2265,118.047,105.047,116,103,108.36966,111,1,3162
0.102,0.102,117.6415,106.6415,113,102,108.36966,112,1,3162
0.957,0.957,108.4015,98.4015,105,95,108.36966,104,1,3162
0.49,0.49,114.4125,101.4125,112,99,108.36966,108,1,3162
0.625,0.625,112.3035,103.3035,108,99,108.36966,108,1,3162
0.815,0.815,111.187,100.187,108,97,108.36966,106,1,3162
0.1275,0.1275,118.8095,105.8095,115,102,108.36966,112,1,3162
0.7415,0.7415,112.4475,99.4475,110,97,108.36966,106,1,3162
0.0275,0.0275,122.4285,107.4285,119,104,108.36966,115,1,3162
0.3555,0.3555,117.9315,102.9315,115,100,108.36966,110,1,3162
0.2415,0.2415,115.4775,103.4775,113,101,108.36966,110,1,3162
0.999,0.999,104.933,94.933,104,94,108.36966,100,1,3162
0.9985,0.9985,105.415,96.415,103,94,108.36966,101,1,3162
0.798,0.798,112.0085,100.0085,109,97,108.36966,106,1,3162
0.6705,0.6705,111.6,101.6,108,98,108.36966,107,1,3162
0.848,0.848,110.5485,98.5485,107,95,108.36966,105,1,3162
0.9235,0.9235,110.261,99.261,109,98,108.36966,105,1,3162
0.2625,0.2625,115.693,104.693,112,101,108.36966,110,1,3162
0.6585,0.6585,113.7695,100.7695,110,97,108.36966,107,1,3162
0.0975,0.0975,119.3555,106.3555,115,102,108.36966,113,1,3162
0.1965,0.1965,116.281,105.281,112,101,108.36966,111,1,3162
0.276,0.276,118.2335,103.2335,116,101,108.36966,111,1,3162
0.4645,0.4645,115.2215,102.2215,113,100,108.36966,109,1,3162
0.4945,0.4945,113.4775,102.4775,110,99,108.36966,108,1,3162
0.373,0.373,114.479,103.479,110,99,108.36966,109,1,3162
0.904,0.904,109.412,100.412,106,97,108.36966,105,1,3162
0.5525,0.5525,113.9115,101.9115,111,99,108.36966,108,1,3162
0.607,0.607,113.3035,102.3035,110,99,108.36966,108,1,3162
0.591,0.591,114.1855,102.1855,112,100,108.36966,108,1,3162
0.2345,0.2345,114.823,104.823,110,100,108.36966,110,1,3162
0.56,0.56,112.9695,102.9695,110,100,108.36966,108,1,3162
0.8875,0.8875,110.22,101.22,106,97,108.36966,106,1,3162
0.438,0.438,115.092,103.092,111,99,108.36966,109,1,3162
0.6255,0.6255,112.515,101.515,109,98,108.36966,107,1,3162
0.8925,0.8925,109.4425,100.4425,106,97,108.36966,105,1,3162
0.4265,0.4265,114.093,104.093,110,100,108.36966,109,1,3162
0.1665,0.1665,119.5535,104.5535,118,103,108.36966,112,1,3162
0.0455,0.0455,117.7795,107.7795,114,104,108.36966,113,1,3162
0.87,0.87,110.4235,100.4235,108,98,108.36966,105,1,3162
0.4715,0.4715,114.341,103.341,111,100,108.36966,109,1,3162
0.953,0.953,109.066,101.066,105,97,108.36966,105,1,3162
0.143,0.143,118.9755,104.9755,116,102,108.36966,112,1,3162
0.818,0.818,112.2625,100.2625,110,98,108.36966,106,1,3162
0.942,0.942,109.7355,98.7355,105,94,108.36966,104,1,3162
0.048,0.048,118.417,107.417,113,102,108.36966,113,1,3162
0.606,0.606,113.2825,102.2825,110,99,108.36966,108,1,3162
0.851,0.851,111.3475,100.3475,110,99,108.36966,106,1,3162
0.7355,0.7355,112.489,100.489,109,97,108.36966,106,1,3162
0.4305,0.4305,115.0015,103.0015,111,99,108.36966,109,1,3162
0.996,0.996,106.588,97.588,104,95,108.36966,102,1,3162
0.047,0.047,120.0385,108.0385,116,104,108.36966,114,1,3162
0.7585,0.7585,111.208,102.208,107,98,108.36966,107,1,3162
0.501,0.501,113.408,101.408,109,97,108.36966,108,1,3162
0.097,0.097,119.2645,107.2645,115,103,108.36966,113,1,3162
0.786,0.786,110.7695,100.7695,108,98,108.36966,106,1,3162
0.616,0.616,112.3205,102.3205,108,98,108.36966,108,1,3162
0.0995,0.0995,119.176,106.176,116,103,108.36966,113,1,3162
0.4505,0.4505,114.22,103.22,112,101,108.36966,109,1,3162
0.3805,0.3805,113.868,103.868,109,99,108.36966,109,1,3162
0.562,0.562,112.8965,102.8965,108,98,108.36966,108,1,3162
0.5545,0.5545,113.964,101.964,111,99,108.36966,108,1,3162
0.045,0.045,120.0185,108.0185,115,103,108.36966,114,1,3162
0.543,0.543,114.912,101.912,113,100,108.36966,108,1,3162
0.5215,0.5215,113.6105,101.6105,110,98,108.36966,108,1,3162
0.1525,0.1525,116.002,106.002,111,101,108.36966,111,1,3162
0.2925,0.2925,117.573,102.573,116,101,108.36966,110,1,3162
0.207,0.207,116.1455,105.1455,113,102,108.36966,111,1,3162
0.8105,0.8105,110.822,100.822,107,97,108.36966,106,1,3162
0.213,0.213,116.2555,105.2555,112,101,108.36966,111,1,3162
0.8695,0.8695,110.9665,98.9665,109,97,108.36966,105,1,3162
0.894,0.894,109.93,99.93,107,97,108.36966,105,1,3162
0.1105,0.1105,120.237,106.237,118,104,108.36966,113,1,3162
0.709,0.709,113.1955,101.1955,110,98,108.36966,107,1,3162
0.6945,0.6945,112.949,100.949,109,97,108.36966,107,1,3162
0.0275,0.0275,122.604,107.604,120,105,108.36966,115,1,3162
1,1,104.689,95.689,102,93,108.36966,100,1,3162
0.3425,0.3425,114.488,103.488,110,99,108.36966,109,1,3162
0.108,0.108,115.406,105.406,111,101,108.36966,111,1,3162
0.0785,0.0785,118.9035,106.9035,116,104,108.36966,113,1,3162
0.134,0.134,118.069,106.069,114,102,108.36966,112,1,3162
0.9445,0.9445,109.636,96.636,108,95,108.36966,103,1,3162
0.7265,0.7265,112.232,101.232,110,99,108.36966,107,1,3162
0.382,0.382,115.478,102.478,114,101,108.36966,109,1,3162
0.13,0.13,116.4075,105.4075,111,100,108.36966,111,1,3162
0.2035,0.2035,115.35,105.35,111,101,108.36966,111,1,3162
0.7735,0.7735,112.9925,99.9925,112,99,108.36966,106,1,3162
0.9515,0.9515,108.845,98.845,106,96,108.36966,104,1,3162
0.506,0.506,113.478,102.478,110,99,108.36966,108,1,3162
0.979,0.979,107.696,95.696,106,94,108.36966,102,1,3162
0.9765,0.9765,107.5665,99.5665,105,97,108.36966,104,1,3162
0.3475,0.3475,116.208,104.208,114,102,108.36966,110,1,3162
0.2395,0.2395,118.104,104.104,116,102,108.36966,111,1,3162
0.28,0.28,120.748,101.748,120,101,108.36966,111,1,3162
0.535,0.535,113.7945,102.7945,112,101,108.36966,108,1,3162
0.11,0.11,117.098,106.098,112,101,108.36966,112,1,3162
0.851,0.851,111.1745,101.1745,107,97,108.36966,106,1,3162
0.5555,0.5555,113.97,101.97,111,99,108.36966,108,1,3162
0.646,0.646,113.811,99.811,114,100,108.36966,107,1,3162
0.992,0.992,106.721,94.721,106,94,108.36966,101,1,3162
0.4805,0.4805,115.3775,100.3775,114,99,108.36966,108,1,3162
0.015,0.015,120.832,108.832,115,103,108.36966,115,1,3162
0.488,0.488,112.4235,103.4235,109,100,108.36966,108,1,3162
0.2495,0.2495,114.8205,104.8205,110,100,108.36966,110,1,3162
0.825,0.825,110.768,100.768,106,96,108.36966,106,1,3162
0.677,0.677,113.0345,101.0345,111,99,108.36966,107,1,3162
0.038,0.038,121.112,108.112,118,105,108.36966,115,1,3162
0.36,0.36,117.225,103.225,115,101,108.36966,110,1,3162
0.284,0.284,117.504,103.504,114,100,108.36966,110,1,3162
0.2275,0.2275,117.8875,103.8875,115,101,108.36966,111,1,3162
0.206,0.206,115.3855,105.3855,111,101,108.36966,110,1,3162
0.869,0.869,111.1525,101.1525,107,97,108.36966,106,1,3162
0.939,0.939,109.4,98.4,106,95,108.36966,104,1,3162
0.9625,0.9625,108.493,99.493,105,96,108.36966,104,1,3162
0.5405,0.5405,113.9545,101.9545,110,98,108.36966,108,1,3162
0.7765,0.7765,111.9625,99.9625,109,97,108.36966,106,1,3162
0.0415,0.0415,118.748,107.748,115,104,108.36966,113,1,3162
0.032,0.032,119.736,107.736,116,104,108.36966,114,1,3162
0.963,0.963,109.0755,99.0755,105,95,108.36966,104,1,3162
0.731,0.731,112.472,99.472,110,97,108.36966,106,1,3162
0.1405,0.1405,116.3715,105.3715,111,100,108.36966,111,1,3162
0.982,0.982,107.565,98.565,105,96,108.36966,103,1,3162
0.463,0.463,116.183,102.183,114,100,108.36966,109,1,3162
0.0355,0.0355,120.6015,107.6015,119,106,108.36966,114,1,3162
0.505,0.505,113.676,101.676,112,100,108.36966,108,1,3162
0.1165,0.1165,120.237,106.237,118,104,108.36966,113,1,3162
0.697,0.697,113.1875,101.1875,112,100,108.36966,107,1,3162
0.783,0.783,112.186,99.186,109,96,108.36966,106,1,3162
0.1655,0.1655,120.528,104.528,120,104,108.36966,112,1,3162
0.1405,0.1405,117.365,106.365,114,103,108.36966,112,1,3162
0.7135,0.7135,112.08,101.08,107,96,108.36966,107,1,3162
0.25,0.25,117.3255,105.3255,113,101,108.36966,111,1,3162
0.974,0.974,109.2885,97.2885,108,96,108.36966,103,1,3162
0.4925,0.4925,113.4625,102.4625,110,99,108.36966,108,1,3162
0.577,0.577,113.0235,103.0235,108,98,108.36966,108,1,3162
0.4585,0.4585,116.99,100.99,116,100,108.36966,109,1,3162
0.193,0.193,119.2105,105.2105,117,103,108.36966,112,1,3162
0.2805,0.2805,115.655,103.655,112,100,108.36966,110,1,3162
0.834,0.834,111.199,100.199,109,98,108.36966,106,1,3162
0.7405,0.7405,111.4435,100.4435,108,97,108.36966,106,1,3162
0.1935,0.1935,117.6505,104.6505,114,101,108.36966,111,1,3162
0.9315,0.9315,109.377,98.377,106,95,108.36966,104,1,3162
0.4025,0.4025,115.775,102.775,113,100,108.36966,109,1,3162
0.4425,0.4425,114.178,103.178,109,98,108.36966,109,1,3162
0.3235,0.3235,116.9205,103.9205,114,101,108.36966,110,1,3162
0.421,0.421,114.962,102.962,111,99,108.36966,109,1,3162
0.4485,0.4485,114.184,104.184,110,100,108.36966,109,1,3162
0.984,0.984,107.8935,97.8935,106,96,108.36966,103,1,3162
0.3035,0.3035,116.6875,102.6875,116,102,108.36966,110,1,3162
0.1885,0.1885,116.874,104.874,113,101,108.36966,111,1,3162
0.9905,0.9905,107.976,97.976,105,95,108.36966,103,1,3162
0.1745,0.1745,116.7145,104.7145,113,101,108.36966,111,1,3162
0.0215,0.0215,122.9815,108.9815,120,106,108.36966,116,1,3162
0.1875,0.1875,117.5635,103.5635,114,100,108.36966,111,1,3162
0.143,0.143,118.263,106.263,115,103,108.36966,112,1,3162
0.7575,0.7575,111.468,100.468,108,97,108.36966,106,1,3162
0.053,0.053,118.9755,107.9755,114,103,108.36966,113,1,3162
0.9075,0.9075,109.6585,97.6585,109,97,108.36966,104,1,3162
0.45,0.45,114.2195,103.2195,109,98,108.36966,109,1,3162
0.953,0.953,108.694,98.694,105,95,108.36966,104,1,3162
0.506,0.506,113.588,102.588,111,100,108.36966,108,1,3162
0.3365,0.3365,116.0715,104.0715,112,100,108.36966,110,1,3162
0.9485,0.9485,109.869,98.869,107,96,108.36966,104,1,3162
0.9375,0.9375,110.147,100.147,107,97,108.36966,105,1,3162
0.7075,0.7075,113.1445,101.1445,112,100,108.36966,107,1,3162
0.779,0.779,111.7855,99.7855,109,97,108.36966,106,1,3162
0.9955,0.9955,108.3135,99.3135,105,96,108.36966,104,1,3162
0.534,0.534,114.736,101.736,112,99,108.36966,108,1,3162
0.9055,0.9055,109.76,99.76,106,96,108.36966,105,1,3162
0.582,0.582,111.977,103.977,108,100,108.36966,108,1,3162
0.729,0.729,112.466,99.466,110,97,108.36966,106,1,3162
0.0075,0.0075,123.7735,109.7735,120,106,108.36966,117,1,3162
1,1,101.977,95.977,99,93,108.36966,99,1,3162
0.5425,0.5425,113.825,101.825,109,97,108.36966,108,1,3162
0.9975,0.9975,106.7965,97.7965,104,95,108.36966,102,1,3162
0.7225,0.7225,112.394,99.394,110,97,108.36966,106,1,3162
0.4725,0.4725,114.3125,103.3125,110,99,108.36966,109,1,3162
0.0565,0.0565,120.3225,107.3225,116,103,108.36966,114,1,3162
0.572,0.572,114.1375,102.1375,112,100,108.36966,108,1,3162
0.676,0.676,112.7415,100.7415,108,96,108.36966,107,1,3162
0.8515,0.8515,111.2535,100.2535,109,98,108.36966,106,1,3162
0.0785,0.0785,122.1175,106.1175,120,104,108.36966,114,1,3162
0.979,0.979,108.0825,99.0825,104,95,108.36966,104,1,3162
0.9725,0.9725,109.2925,99.2925,106,96,108.36966,104,1,3162
0.062,0.062,118.9735,106.9735,115,103,108.36966,113,1,3162
0.2635,0.2635,118.2625,104.2625,115,101,108.36966,111,1,3162
0.8285,0.8285,110.927,100.927,106,96,108.36966,106,1,3162
0.153,0.153,115.9015,105.9015,111,101,108.36966,111,1,3162
0.062,0.062,118.793,106.793,115,103,108.36966,113,1,3162
0.9605,0.9605,109.0645,99.0645,105,95,108.36966,104,1,3162
0.807,0.807,110.912,100.912,108,98,108.36966,106,1,3162
0.163,0.163,118.8935,104.8935,116,102,108.36966,112,1,3162
0.4965,0.4965,113.5085,102.5085,110,99,108.36966,108,1,3162
0.663,0.663,113.999,99.999,112,98,108.36966,107,1,3162
0.8065,0.8065,110.6915,100.6915,107,97,108.36966,106,1,3162
0.528,0.528,113.7095,101.7095,109,97,108.36966,108,1,3162
0.1435,0.1435,116.6625,105.6625,111,100,108.36966,111,1,3162
0.659,0.659,111.5995,102.5995,108,99,108.36966,107,1,3162
0.101,0.101,120.164,106.164,117,103,108.36966,113,1,3162
0.645,0.645,112.504,101.504,108,97,108.36966,107,1,3162
0.1745,0.1745,117.4035,104.4035,114,101,108.36966,111,1,3162
0.666,0.666,112.8885,100.8885,111,99,108.36966,107,1,3162
0.238,0.238,118.752,103.752,118,103,108.36966,111,1,3162
0.645,0.645,113.742,100.742,112,99,108.36966,107,1,3162
0.15,0.15,116.6325,105.6325,114,103,108.36966,111,1,3162
0.985,0.985,107.879,97.879,106,96,108.36966,103,1,3162
0.3495,0.3495,115.3405,104.3405,111,100,108.36966,110,1,3162
0.058,0.058,120.249,108.249,116,104,108.36966,114,1,3162
0.1055,0.1055,117.7365,105.7365,114,102,108.36966,112,1,3162
0.2095,0.2095,117.087,105.087,114,102,108.36966,111,1,3162
0.3075,0.3075,115.943,103.943,113,101,108.36966,110,1,3162
0.2245,0.2245,116.237,105.237,111,100,108.36966,111,1,3162
0.908,0.908,110.296,101.296,105,96,108.36966,106,1,3162
0.1755,0.1755,119.135,105.135,117,103,108.36966,112,1,3162
0.421,0.421,113.078,104.078,109,100,108.36966,109,1,3162
0.3435,0.3435,115.2545,104.2545,111,100,108.36966,110,1,3162
0.3435,0.3435,113.5625,103.5625,107,97,108.36966,109,1,3162
0.643,0.643,112.5595,101.5595,109,98,108.36966,107,1,3162
0.443,0.443,114.952,102.952,111,99,108.36966,109,1,3162
0.0525,0.0525,122.364,107.364,120,105,108.36966,115,1,3162
0.3835,0.3835,116.378,101.378,116,101,108.36966,109,1,3162
0.6195,0.6195,113.5475,100.5475,112,99,108.36966,107,1,3162
0.07,0.07,117.4415,106.4415,113,102,108.36966,112,1,3162
0.109,0.109,118.5895,105.5895,115,102,108.36966,112,1,3162
0.074,0.074,122.382,106.382,122,106,108.36966,114,1,3162
0.749,0.749,111.4045,100.4045,108,97,108.36966,106,1,3162
0.144,0.144,116.625,105.625,111,100,108.36966,111,1,3162
0.646,0.646,112.653,101.653,110,99,108.36966,107,1,3162
0.9975,0.9975,105.962,94.962,104,93,108.36966,101,1,3162
0.1475,0.1475,116.5125,104.5125,111,99,108.36966,111,1,3162
0.1685,0.1685,119.197,105.197,117,103,108.36966,112,1,3162
0.937,0.937,109.9375,96.9375,110,97,108.36966,103,1,3162
0.418,0.418,116.7365,101.7365,116,101,108.36966,109,1,3162
0.8315,0.8315,110.4375,99.4375,108,97,108.36966,105,1,3162
0.2155,0.2155,117.678,103.678,114,100,108.36966,111,1,3162
0.9825,0.9825,107.74,95.74,106,94,108.36966,102,1,3162
0.8295,0.8295,110.82,100.82,108,98,108.36966,106,1,3162
0.0065,0.0065,121.6775,109.6775,118,106,108.36966,116,1,3162
0.0445,0.0445,118.737,107.737,114,103,108.36966,113,1,3162
0.227,0.227,115.408,104.408,111,100,108.36966,110,1,3162
0.693,0.693,111.863,101.863,107,97,108.36966,107,1,3162
0.409,0.409,113.9175,102.9175,110,99,108.36966,109,1,3162
0.7885,0.7885,111.9685,100.9685,110,99,108.36966,106,1,3162
0.942,0.942,109.2145,100.2145,105,96,108.36966,105,1,3162
0.845,0.845,109.8505,100.8505,105,96,108.36966,106,1,3162
0.6605,0.6605,111.575,101.575,108,98,108.36966,107,1,3162
0.9075,0.9075,109.414,98.414,108,97,108.36966,104,1,3162
0.4895,0.4895,117.304,101.304,117,101,108.36966,109,1,3162
0.3165,0.3165,117.5755,103.5755,114,100,108.36966,110,1,3162
0.3175,0.3175,116.814,102.814,116,102,108.36966,110,1,3162
0.9975,0.9975,107.321,98.321,105,96,108.36966,103,1,3162
0.387,0.387,117.256,103.256,117,103,108.36966,110,1,3162
0.9885,0.9885,107.6695,96.6695,107,96,108.36966,102,1,3162
0.363,0.363,114.4525,102.4525,110,98,108.36966,109,1,3162
0.444,0.444,115.1245,102.1245,113,100,108.36966,109,1,3162
0.0105,0.0105,121.394,108.394,116,103,108.36966,115,1,3162
0.922,0.922,109.7535,100.7535,106,97,108.36966,105,1,3162
0.644,0.644,113.6905,100.6905,112,99,108.36966,107,1,3162
0.932,0.932,110.35,99.35,108,97,108.36966,105,1,3162
0.605,0.605,112.1905,103.1905,108,99,108.36966,108,1,3162
0.2805,0.2805,116.612,103.612,113,100,108.36966,110,1,3162
0.548,0.548,112.907,102.907,108,98,108.36966,108,1,3162
0.502,0.502,114.5405,100.5405,111,97,108.36966,108,1,3162
0.3425,0.3425,116.0835,103.0835,113,100,108.36966,110,1,3162
0.3985,0.3985,114.706,102.706,113,101,108.36966,109,1,3162
0.539,0.539,113.7255,102.7255,111,100,108.36966,108,1,3162
0.968,0.968,109.3615,98.3615,107,96,108.36966,104,1,3162
0.1445,0.1445,118.014,106.014,114,102,108.36966,112,1,3162
0.7625,0.7625,111.693,99.693,110,98,108.36966,106,1,3162
0.3975,0.3975,115.66,101.66,114,100,108.36966,109,1,3162
0.9865,0.9865,108.342,97.342,106,95,108.36966,103,1,3162
0.272,0.272,118.132,104.132,117,103,108.36966,111,1,3162
0.0485,0.0485,120.125,107.125,116,103,108.36966,114,1,3162
0.486,0.486,115.3635,102.3635,113,100,108.36966,109,1,3162
0.601,0.601,112.1785,103.1785,108,99,108.36966,108,1,3162
0.677,0.677,112.976,100.976,109,97,108.36966,107,1,3162
0.3835,0.3835,116.421,102.421,112,98,108.36966,109,1,3162
0.6415,0.6415,112.5815,101.5815,109,98,108.36966,107,1,3162
0.0875,0.0875,117.6305,106.6305,113,102,108.36966,112,1,3162
0.098,0.098,118.42,105.42,115,102,108.36966,112,1,3162
0.21,0.21,119.2905,104.2905,119,104,108.36966,112,1,3162
0.8775,0.8775,111.1555,99.1555,110,98,108.36966,105,1,3162
0.591,0.591,113.193,102.193,111,100,108.36966,108,1,3162
0.015,0.015,119.791,109.791,114,104,108.36966,115,1,3162
0.21,0.21,116.996,103.996,113,100,108.36966,111,1,3162
0.4615,0.4615,114.306,103.306,108,97,108.36966,109,1,3162
5e-04,5e-04,124.4055,111.4055,120,107,108.36966,118,1,3162
0.827,0.827,112.1185,100.1185,108,96,108.36966,106,1,3162
0.2935,0.2935,115.9295,103.9295,112,100,108.36966,110,1,3162
0.358,0.358,115.439,102.439,112,99,108.36966,109,1,3162
0.2475,0.2475,115.592,104.592,111,100,108.36966,110,1,3162
0.8625,0.8625,110.468,99.468,108,97,108.36966,105,1,3162
0.9495,0.9495,108.574,98.574,105,95,108.36966,104,1,3162
0.2275,0.2275,117.26,104.26,113,100,108.36966,111,1,3162
0.9935,0.9935,106.7655,96.7655,103,93,108.36966,102,1,3162
0.6405,0.6405,113.743,100.743,112,99,108.36966,107,1,3162
0.953,0.953,109.3465,100.3465,106,97,108.36966,105,1,3162
0.9615,0.9615,108.668,99.668,105,96,108.36966,104,1,3162
0.6145,0.6145,112.1965,103.1965,108,99,108.36966,108,1,3162
0.239,0.239,117.2295,105.2295,113,101,108.36966,111,1,3162
0.548,0.548,114.857,100.857,113,99,108.36966,108,1,3162
0.499,0.499,114.596,101.596,112,99,108.36966,108,1,3162
0.8385,0.8385,111.2285,101.2285,107,97,108.36966,106,1,3162
0.161,0.161,118.8165,104.8165,116,102,108.36966,112,1,3162
1,1,103.323,96.323,100,93,108.36966,100,1,3162
0.7825,0.7825,111.689,100.689,109,98,108.36966,106,1,3162
0.4905,0.4905,114.4225,101.4225,113,100,108.36966,108,1,3162
0.8505,0.8505,111.2955,100.2955,107,96,108.36966,106,1,3162
0.6495,0.6495,113.82,100.82,112,99,108.36966,107,1,3162
0.2345,0.2345,117.294,105.294,114,102,108.36966,111,1,3162
0.996,0.996,107.3255,100.3255,104,97,108.36966,104,1,3162
0.6355,0.6355,112.2895,103.2895,109,100,108.36966,108,1,3162
0.5435,0.5435,113.8255,102.8255,111,100,108.36966,108,1,3162
0.302,0.302,117.3815,102.3815,115,100,108.36966,110,1,3162
0.937,0.937,109.751,98.751,107,96,108.36966,104,1,3162
0.944,0.944,109.057,100.057,105,96,108.36966,105,1,3162
