"qtile","truediv","chaoest","obsD","l","inds","reps"
53.5,75,74.898727699197,73.9271603697044,-1,5623,500
43.8,75,75.1572828552274,74.1789949817122,-1,5623,500
91,75,73.6194958593773,72.6808427982631,-1,5623,500
70.6,75,74.424044523757,73.4647559743021,-1,5623,500
20.1,75,75.7675766363877,74.7733349414572,-1,5623,500
17.25,75,75.9080291409939,74.9100978248251,-1,5623,500
12.7,75,76.126652571148,75.1229647053233,-1,5623,500
27.05,75,75.5600369046027,74.571234837818,-1,5623,500
95.3,75,73.3332699266958,72.4019047270113,-1,5623,500
0.15,75,77.4983476828337,76.458169199705,-1,5623,500
47.25,75,75.0844508415158,74.1080583805423,-1,5623,500
91.85,75,73.6160671038416,72.677501511331,-1,5623,500
25.05,75,75.6207683475267,74.630376030005,-1,5623,500
84.05,75,73.9705685524821,73.0229382270681,-1,5623,500
86.5,75,73.9909982024493,73.0428441729753,-1,5623,500
27.25,75,75.6207683475267,74.630376030005,-1,5623,500
23.75,75,75.6884831420323,74.6963162283924,-1,5623,500
49.55,75,74.9964556841907,74.0223508286452,-1,5623,500
71.3,75,74.3851674415979,73.4268811236232,-1,5623,500
84.15,75,73.9702223844557,73.0226009316591,-1,5623,500
72.5,75,74.3725673793572,73.4146057736737,-1,5623,500
58.05,75,74.7796670309552,73.8111867216042,-1,5623,500
78.55,75,74.2562188470411,73.3012530572975,-1,5623,500
19.95,75,75.869771616731,74.8728459758792,-1,5623,500
6.6,75,76.4643565505966,75.4517445370611,-1,5623,500
87.7,75,73.8278762797998,72.8838998190473,-1,5623,500
41.75,75,75.1765855746595,74.1977950545956,-1,5623,500
27.05,75,75.662396783227,74.670913698271,-1,5623,500
85.8,75,73.93838878078,72.9915830784325,-1,5623,500
23.85,75,75.68667100815,74.6945516053664,-1,5623,500
39.9,75,75.2635706531057,74.282513444239,-1,5623,500
7.3,75,76.3410078822304,75.3316599915658,-1,5623,500
41.65,75,75.2091366742164,74.2294982286695,-1,5623,500
16.7,75,75.9645751030885,74.9651564474561,-1,5623,500
43.85,75,75.1237054604736,74.146291645268,-1,5623,500
7.9,75,76.3790040832107,75.3686512694482,-1,5623,500
3.95,75,76.7275211766706,75.7079277739068,-1,5623,500
51.25,75,74.9331699361899,73.9607086800203,-1,5623,500
54.95,75,74.8650262871218,73.8943332639997,-1,5623,500
24.65,75,75.6667432609041,74.6751462533862,-1,5623,500
42.4,75,75.2281080000572,74.2479752022449,-1,5623,500
83.85,75,74.0263438896228,73.0772834535567,-1,5623,500
48.2,75,75.0413181157839,74.0660473048155,-1,5623,500
24.25,75,75.6642077549068,74.6726772045921,-1,5623,500
29.1,75,75.591836441894,74.60220186257,-1,5623,500
88.35,75,73.7847970086968,72.8419222927442,-1,5623,500
25.25,75,75.6062996269015,74.6162862867351,-1,5623,500
27.45,75,75.6424818147015,74.6515206248244,-1,5623,500
25.95,75,75.6254718741479,74.6349563423403,-1,5623,500
35.65,75,75.372675339043,74.3887713833319,-1,5623,500
35.2,75,75.3913696722251,74.4069775377411,-1,5623,500
15.3,75,75.9978123211995,74.9975189105978,-1,5623,500
14.85,75,76.0621778862119,75.0601893945689,-1,5623,500
16.75,75,75.9167791359479,74.9186177384233,-1,5623,500
87.25,75,73.8196011582292,72.8758363815306,-1,5623,500
47.05,75,75.0848075169113,74.1084057780788,-1,5623,500
34.9,75,75.3618943634441,74.3782718849021,-1,5623,500
75,75,74.2967073256717,73.3406995381721,-1,5623,500
33.05,75,75.4521903507141,74.4662091347796,-1,5623,500
11.1,75,76.201888866391,75.1962161840775,-1,5623,500
47.55,75,75.0509384778285,74.0754175481507,-1,5623,500
39.65,75,75.2417159749231,74.2612285065376,-1,5623,500
28.35,75,75.5770174188707,74.5877708448827,-1,5623,500
76.95,75,74.3064870226641,73.3502274641173,-1,5623,500
19.3,75,75.7842872143033,74.7896068937296,-1,5623,500
71.8,75,74.436662035838,73.4770481021954,-1,5623,500
5.9,75,76.5043270766581,75.4906562250051,-1,5623,500
9.75,75,76.155261547653,75.1508191733871,-1,5623,500
34.25,75,75.4050367811926,74.42028767191,-1,5623,500
71.2,75,74.4300022602702,73.470560077704,-1,5623,500
74.85,75,74.3536752876538,73.396200442446,-1,5623,500
54.25,75,74.883114852733,73.911952611266,-1,5623,500
61.55,75,74.6627476358278,73.6972941096947,-1,5623,500
41.75,75,75.1808764144348,74.2019741427663,-1,5623,500
7.75,75,76.441429372848,75.4294244647224,-1,5623,500
5,75,76.7256589485949,75.7061150312588,-1,5623,500
74.55,75,74.3180163999174,73.3614599840832,-1,5623,500
13.05,75,76.1185872585516,75.1151120497756,-1,5623,500
65.65,75,74.6024882830754,73.6385929119242,-1,5623,500
1.2,75,77.1258703724488,76.0956643121021,-1,5623,500
12.85,75,76.1189538265946,75.1154689530489,-1,5623,500
72.5,75,74.3984721398516,73.4398428916849,-1,5623,500
87.75,75,73.85443815736,72.9097820647925,-1,5623,500
33.05,75,75.4334658464535,74.4479739864045,-1,5623,500
13.6,75,76.0398570246504,75.038456518076,-1,5623,500
53.65,75,74.8926946913558,73.9212839030503,-1,5623,500
15.1,75,76.028884356752,75.0277728341627,-1,5623,500
6.55,75,76.489888456048,75.4766001532538,-1,5623,500
14.95,75,76.0427836043492,75.0413060143399,-1,5623,500
38.95,75,75.2850794467308,74.3034613549787,-1,5623,500
93.8,75,73.4559578027699,72.5214721674928,-1,5623,500
98.15,75,72.8422253252411,71.9232977486812,-1,5623,500
10.8,75,76.2452630868082,75.2384452656703,-1,5623,500
41.4,75,75.2066317427239,74.2270585611494,-1,5623,500
32.4,75,75.4446274127958,74.4588438650242,-1,5623,500
20.4,75,75.7563193159707,74.7623730536869,-1,5623,500
81.75,75,74.1245879037138,73.1730058481698,-1,5623,500
48.45,75,75.0178120550547,74.0431522423851,-1,5623,500
61.6,75,74.6980321547056,73.7316656833642,-1,5623,500
74.2,75,74.3928695815881,73.4343847474121,-1,5623,500
47.7,75,75.073395584771,74.0972906721411,-1,5623,500
32.8,75,75.4518301764303,74.4658583746076,-1,5623,500
41.9,75,75.1926787498217,74.2134690629819,-1,5623,500
40.9,75,75.244939637444,74.2643681400631,-1,5623,500
95.8,75,73.296203552996,72.3657800838138,-1,5623,500
69.1,75,74.5128083044201,73.5512295320311,-1,5623,500
61.4,75,74.7107427469443,73.7440472997399,-1,5623,500
94.35,75,73.4126294082404,72.4792463729578,-1,5623,500
30.75,75,75.4691224216961,74.4826985910583,-1,5623,500
32.3,75,75.4302260102699,74.4448188096129,-1,5623,500
33.55,75,75.4291461267187,74.4437671434458,-1,5623,500
99.6,75,72.3444660069754,71.438061885019,-1,5623,500
0.75,75,77.3409779273969,76.3050185223173,-1,5623,500
54.65,75,74.8621896579489,73.8915702069881,-1,5623,500
96.2,75,73.1920067050697,72.2642280046168,-1,5623,500
75.05,75,74.3442328405666,73.3870012371153,-1,5623,500
52.05,75,74.9434732514972,73.9707445004106,-1,5623,500
36.15,75,75.3216726233025,74.3390999311112,-1,5623,500
36.95,75,75.3356735347528,74.3527354818987,-1,5623,500
96.65,75,73.0681715220829,72.1435312263985,-1,5623,500
40.4,75,75.2341951697813,74.2539037272405,-1,5623,500
50.85,75,75.0046408556638,74.0303233223366,-1,5623,500
14.6,75,76.0109691411755,75.0103293580093,-1,5623,500
24,75,75.6627589706278,74.6712663928716,-1,5623,500
65.8,75,74.5884065630708,73.6248751306907,-1,5623,500
25.6,75,75.6222155241705,74.6317852969987,-1,5623,500
63.85,75,74.643707852434,73.6787467813159,-1,5623,500
36.2,75,75.3486020736504,74.3653265847079,-1,5623,500
72,75,74.3844673261364,73.4261990520447,-1,5623,500
12,75,76.1112566390432,75.1079746964741,-1,5623,500
73.65,75,74.3687182117166,73.4108557909083,-1,5623,500
86.7,75,73.8813644883404,72.9360191923969,-1,5623,500
39.85,75,75.2356275881766,74.2552988118919,-1,5623,500
31.6,75,75.4810154388346,74.4942806588492,-1,5623,500
12.1,75,76.1622336580996,75.1576073650256,-1,5623,500
37.6,75,75.2818523440069,74.3003184152087,-1,5623,500
95.85,75,73.2184520886798,72.2900024921178,-1,5623,500
23.25,75,75.6671054899184,74.6754989879714,-1,5623,500
60.75,75,74.7128615995464,73.7461113067735,-1,5623,500
6.25,75,76.4991433549512,75.4856098533411,-1,5623,500
56.4,75,74.8086885734706,73.8394562366739,-1,5623,500
21.55,75,75.7617659887554,74.7676767915627,-1,5623,500
81.9,75,74.0960946179702,73.1452442367529,-1,5623,500
98.5,75,72.7409880577097,71.8246144480058,-1,5623,500
30.3,75,75.4943544920477,74.5072708977927,-1,5623,500
49.35,75,74.9996583646105,74.0254702955809,-1,5623,500
1.7,75,76.9947537629696,75.9680468425264,-1,5623,500
17.8,75,75.9423114805296,74.9434785597296,-1,5623,500
64.6,75,74.57749688597,73.6142473650267,-1,5623,500
50.2,75,75.0142518152913,74.0396845282559,-1,5623,500
70.7,75,74.4752420665773,73.5146328817256,-1,5623,500
20.6,75,75.8053675825258,74.8101338002342,-1,5623,500
72.75,75,74.4110809818378,73.4521266833775,-1,5623,500
69.3,75,74.4906852788291,73.5296775618888,-1,5623,500
51.35,75,74.9548457157491,73.9818216703285,-1,5623,500
53.65,75,74.8703455462663,73.8995145528955,-1,5623,500
70.6,75,74.467522861437,73.5071128500919,-1,5623,500
78.95,75,74.2133352740113,73.2594725098531,-1,5623,500
1.85,75,76.9831288567659,75.9567318895415,-1,5623,500
59.25,75,74.7192188785207,73.7523040211613,-1,5623,500
81.05,75,74.094357931054,73.1435521369499,-1,5623,500
8.35,75,76.4007859400831,75.3898568175586,-1,5623,500
49.75,75,74.9840034156409,74.0102220672124,-1,5623,500
55.05,75,74.8593532437272,73.8888073566012,-1,5623,500
95.8,75,73.2897462766847,72.3594868168409,-1,5623,500
5.3,75,76.5091411616077,75.4953427457385,-1,5623,500
1.35,75,77.1081868206921,76.078453028039,-1,5623,500
29.55,75,75.5134700000479,74.5258864320447,-1,5623,500
7.8,75,76.4007859400831,75.3898568175586,-1,5623,500
43.25,75,75.1587123463542,74.1803872529813,-1,5623,500
4.65,75,76.6363781818183,75.6192053534486,-1,5623,500
74.3,75,74.3631201336126,73.4054019543429,-1,5623,500
74.7,75,74.3288502866173,73.3720148794813,-1,5623,500
5.7,75,76.463986648284,75.4513844310863,-1,5623,500
10.6,75,76.2654967599988,75.2581445222777,-1,5623,500
21.2,75,75.8031863109484,74.8080098046406,-1,5623,500
75.75,75,74.2935643983193,73.3376375162074,-1,5623,500
44.1,75,75.1590697276325,74.1807353289648,-1,5623,500
87.3,75,73.8837819140484,72.9383747298099,-1,5623,500
35.4,75,75.3895717372331,74.4052265587311,-1,5623,500
8.65,75,76.2699128068289,75.2624439128313,-1,5623,500
10.6,75,76.1574631288336,75.1529626803766,-1,5623,500
40.9,75,75.2248857795547,74.2448369546075,-1,5623,500
76.85,75,74.2464523765908,73.2917378494718,-1,5623,500
26.45,75,75.6026833118095,74.6127646821454,-1,5623,500
59.9,75,74.727343642888,73.7602184476778,-1,5623,500
57.95,75,74.8069183223377,73.8377318658325,-1,5623,500
91.85,75,73.5626198410188,72.6254171844386,-1,5623,500
51.05,75,74.9480928988697,73.9752442006013,-1,5623,500
78.15,75,74.2405239871118,73.2859619641429,-1,5623,500
3.45,75,76.7465210678114,75.726422708733,-1,5623,500
54.7,75,74.865735478004,73.8950240605405,-1,5623,500
76.2,75,74.3124259520453,73.3560134841992,-1,5623,500
50.4,75,74.998590774078,74.0244304440558,-1,5623,500
42.65,75,75.1930364541957,74.2138174494943,-1,5623,500
96.25,75,73.2269322177594,72.2982674371011,-1,5623,500
88.95,75,73.8420172385603,72.8976789868421,-1,5623,500
56.5,75,74.8278126257487,73.8580845750806,-1,5623,500
22.6,75,75.7679398314592,74.7736886042601,-1,5623,500
36.9,75,75.3313650076494,74.3485393950652,-1,5623,500
0.85,75,77.2755641817899,76.2413560286561,-1,5623,500
87.1,75,73.9235194253084,72.977094638105,-1,5623,500
22.35,75,75.7577716854709,74.7637873102124,-1,5623,500
89.45,75,73.722507252731,72.7812244634887,-1,5623,500
10.75,75,76.201888866391,75.1962161840775,-1,5623,500
25.7,75,75.6395859653154,74.6487006532738,-1,5623,500
47.55,75,75.0527202970533,74.0771530385847,-1,5623,500
53.1,75,74.9246451967654,73.9524052326411,-1,5623,500
16.45,75,75.9664005690421,74.9669338796143,-1,5623,500
95.6,75,73.2208263268342,72.29231648623,-1,5623,500
68.35,75,74.5381078583017,73.5758758304537,-1,5623,500
50.2,75,75.0039290306969,74.0296299938422,-1,5623,500
54.8,75,74.883114852733,73.911952611266,-1,5623,500
48.25,75,75.0341935116353,74.0591079120514,-1,5623,500
59.1,75,74.7450122713023,73.7774295841199,-1,5623,500
83.5,75,74.057212333613,73.1073599559758,-1,5623,500
57.65,75,74.783912679375,73.8153223716618,-1,5623,500
45.3,75,75.1112109029739,74.1341222370979,-1,5623,500
25.85,75,75.6660188132795,74.6744407942127,-1,5623,500
31.8,75,75.4763298634325,74.4897175961156,-1,5623,500
7.95,75,76.3919240249385,75.3812293923131,-1,5623,500
15.4,75,75.9905049446404,74.9904038858807,-1,5623,500
84.6,75,74.0305044260223,73.0813372688337,-1,5623,500
95.1,75,73.3931994205161,72.4603106214951,-1,5623,500
36.55,75,75.3647689886999,74.3810714613381,-1,5623,500
17.85,75,75.9138622468339,74.9157775518956,-1,5623,500
84.15,75,73.9702223844557,73.0226009316591,-1,5623,500
44.25,75,75.1179931470068,74.1407279915397,-1,5623,500
32.9,75,75.4205081712992,74.4353548836673,-1,5623,500
27.5,75,75.6254718741478,74.6349563423403,-1,5623,500
8.3,75,76.3461701942677,75.3366857997908,-1,5623,500
39.4,75,75.2460142530028,74.2654147435672,-1,5623,500
25.7,75,75.6776116401662,74.6857297407104,-1,5623,500
3.2,75,76.6888054378995,75.6702405939101,-1,5623,500
24.45,75,75.6522569436136,74.6610396019731,-1,5623,500
22.65,75,75.7160382645853,74.7231487674205,-1,5623,500
17.3,75,75.8570276768618,74.8604369248108,-1,5623,500
68.35,75,74.5363503897465,73.5741637482693,-1,5623,500
14.2,75,76.0522965443577,75.0505683719804,-1,5623,500
32.5,75,75.4291461267187,74.4437671434458,-1,5623,500
52.35,75,74.9154122509338,73.9434119350139,-1,5623,500
36.95,75,75.3586606721432,74.3751226133041,-1,5623,500
75.55,75,74.348429187618,73.3910894881121,-1,5623,500
2,75,76.9011044079013,75.8768931349186,-1,5623,500
82.6,75,73.9228279729307,72.9764208971415,-1,5623,500
16.7,75,75.9601943427238,74.9608909541365,-1,5623,500
85.6,75,73.9169511499361,72.9706946011876,-1,5623,500
85.6,75,73.8406373943633,72.8963344484381,-1,5623,500
6.05,75,76.423688740185,75.4121534759141,-1,5623,500
48.3,75,75.0488004064328,74.0733350669675,-1,5623,500
2.25,75,76.8730540087057,75.8495896635025,-1,5623,500
87.1,75,73.8316696639187,72.8875961576144,-1,5623,500
20.4,75,75.8140939243216,74.8186309888617,-1,5623,500
72.6,75,74.3921693211342,73.4337025364229,-1,5623,500
75.85,75,74.3008983091482,73.3447826318927,-1,5623,500
2.65,75,76.8476393284813,75.8248514948836,-1,5623,500
24.7,75,75.6656565946693,74.6740880696244,-1,5623,500
50.35,75,74.979735018287,74.0060645496528,-1,5623,500
2,75,77.0672072238991,76.0385674467374,-1,5623,500
45.85,75,75.0798143697217,74.1035425089354,-1,5623,500
68,75,74.5567421215739,73.5940288015939,-1,5623,500
27.6,75,75.5806312789593,74.5912900904727,-1,5623,500
23.5,75,75.6837717744176,74.6917283819378,-1,5623,500
15.6,75,76.0259588467867,75.0249243655605,-1,5623,500
11.35,75,76.1985826885532,75.1929972674932,-1,5623,500
68.85,75,74.4970048026847,73.5358339787287,-1,5623,500
31.6,75,75.4878646340766,74.5009507562459,-1,5623,500
63.45,75,74.6648637669112,73.6993555003904,-1,5623,500
30.6,75,75.482457271386,74.4956847906246,-1,5623,500
95.5,75,73.3574342480822,72.4254548619781,-1,5623,500
92.2,75,73.4890856088116,72.5537565197837,-1,5623,500
1.45,75,77.0690860686913,76.040396145327,-1,5623,500
7.55,75,76.3734683030539,75.3632619302431,-1,5623,500
72.75,75,74.4117815983731,73.4528092367379,-1,5623,500
38.3,75,75.2879482147621,74.3062553024481,-1,5623,500
77.65,75,74.2018383509299,73.2482711968067,-1,5623,500
57.5,75,74.8086885734706,73.8394562366739,-1,5623,500
11.05,75,76.1894003663358,75.1840572783283,-1,5623,500
21.35,75,75.7668502566906,74.7726276258877,-1,5623,500
94.65,75,73.3601579868284,72.4281093587145,-1,5623,500
35.25,75,75.3310059859693,74.3481897425406,-1,5623,500
53.5,75,74.893049547266,73.9216295516979,-1,5623,500
84.4,75,74.0228771331698,73.0739056176867,-1,5623,500
61.25,75,74.7072115929974,73.7406075447496,-1,5623,500
93.45,75,73.4365048760205,72.5025143488719,-1,5623,500
66.55,75,74.6021361752741,73.6382499050937,-1,5623,500
71.15,75,74.4121319115883,73.453150518175,-1,5623,500
24,75,75.6906578172364,74.698433886084,-1,5623,500
40.25,75,75.2564037860898,74.2755334318408,-1,5623,500
48.95,75,75.0178120550547,74.0431522423851,-1,5623,500
54.35,75,74.8958885156107,73.9243948572511,-1,5623,500
33.8,75,75.4165497695458,74.4314998999517,-1,5623,500
45.75,75,75.0944390336605,74.1177867428673,-1,5623,500
95.7,75,73.3271462900938,72.3959367036147,-1,5623,500
11.2,75,76.1886658761605,75.1833421710296,-1,5623,500
24.85,75,75.696820075667,74.7044345683213,-1,5623,500
30.4,75,75.4734467215464,74.4869098353511,-1,5623,500
76.45,75,74.2789009191904,73.3233514604084,-1,5623,500
36.55,75,75.3313650076494,74.3485393950652,-1,5623,500
77.65,75,74.242267532797,73.2876606594425,-1,5623,500
89.85,75,73.7321363598199,72.7906075681848,-1,5623,500
27.2,75,75.6073845888922,74.6173428329365,-1,5623,500
89.25,75,73.8040903042048,72.860722244114,-1,5623,500
91.95,75,73.6266972857404,72.6878605009368,-1,5623,500
19.25,75,75.8130030217278,74.8175687347227,-1,5623,500
86.65,75,73.9612231528708,73.013832344594,-1,5623,500
45.35,75,75.1226343355229,74.1452483965903,-1,5623,500
33.2,75,75.4349058629824,74.4493763730507,-1,5623,500
19.45,75,75.822458553995,74.8267759394724,-1,5623,500
37.9,75,75.3399825547311,74.3569320423968,-1,5623,500
61.8,75,74.6856787801756,73.7196319862345,-1,5623,500
42.75,75,75.1815916020188,74.2026707032304,-1,5623,500
66.35,75,74.5676457267942,73.6046507296883,-1,5623,500
21.5,75,75.7624922709692,74.7683840134695,-1,5623,500
27.25,75,75.5629266660294,74.5740489595102,-1,5623,500
26.7,75,75.6352426069482,74.6444710953933,-1,5623,500
34.15,75,75.3935273074172,74.4090788213394,-1,5623,500
90.9,75,73.6898558021792,72.7494069491069,-1,5623,500
33,75,75.4557922826851,74.4697169182504,-1,5623,500
19.45,75,75.8421045055421,74.8459058381841,-1,5623,500
61.85,75,74.670860123111,73.7051967336549,-1,5623,500
66.25,75,74.5834792169003,73.6200751146162,-1,5623,500
31.2,75,75.465519216997,74.4791895845455,-1,5623,500
55.4,75,74.876374953813,73.9053875587573,-1,5623,500
78.9,75,74.1652809189104,73.212653432654,-1,5623,500
13.9,75,76.0263245232199,75.0252804123075,-1,5623,500
77.85,75,74.306836345174,73.3505677929731,-1,5623,500
21.1,75,75.7991876390702,74.804116125949,-1,5623,500
18.2,75,75.8344632036503,74.8384652709564,-1,5623,500
83.45,75,73.9681454443354,73.0205772246382,-1,5623,500
3.25,75,76.8185078805023,75.7964952234834,-1,5623,500
11.75,75,76.1809545842311,75.1758343656158,-1,5623,500
52.45,75,74.9488036644002,73.975936510759,-1,5623,500
21.9,75,75.7574085878751,74.7634337410649,-1,5623,500
38.9,75,75.281135247639,74.2996200202562,-1,5623,500
44.35,75,75.1269190186034,74.1494215674549,-1,5623,500
74.1,75,74.313474096955,73.3570346413251,-1,5623,500
78.1,75,74.2223959654018,73.2683001999819,-1,5623,500
36.9,75,75.3062417517498,74.3240716580984,-1,5623,500
62.5,75,74.6606316246907,73.6952328343111,-1,5623,500
76.5,75,74.2820426059864,73.3264122895104,-1,5623,500
64.6,75,74.6405354992564,73.6756564675069,-1,5623,500
53.3,75,74.9214489195199,73.9492919205267,-1,5623,500
9.75,75,76.2986295815374,75.2904019297581,-1,5623,500
50.45,75,74.9701329007656,73.9967118427489,-1,5623,500
25.6,75,75.6059379798242,74.6159341113169,-1,5623,500
25.3,75,75.6522569436136,74.6610396019731,-1,5623,500
49.9,75,74.9822248576851,74.0084897114622,-1,5623,500
87.85,75,73.8233936919981,72.8795319022407,-1,5623,500
78.85,75,74.19870344465,73.2452168877049,-1,5623,500
46.7,75,75.0880177479657,74.1115325024787,-1,5623,500
81.8,75,74.0953999334344,73.144567387437,-1,5623,500
44.45,75,75.08837445725,74.1118799325875,-1,5623,500
28.4,75,75.5466746325727,74.5582222872006,-1,5623,500
58.5,75,74.7602139755755,73.7922375867904,-1,5623,500
14.05,75,76.0541262287748,75.0523498567464,-1,5623,500
28.9,75,75.5622042049509,74.5733454091753,-1,5623,500
15.95,75,75.966765672761,74.9672893761603,-1,5623,500
25.25,75,75.6330711148116,74.6423564961815,-1,5623,500
7.25,75,76.3564969131331,75.3467394283127,-1,5623,500
97.4,75,72.9636111008532,72.0416166348058,-1,5623,500
84.85,75,74.0190640760878,73.0701903588786,-1,5623,500
88.05,75,73.8282211167941,72.8842358343341,-1,5623,500
0.25,75,77.5569081755823,76.5151575284287,-1,5623,500
89.15,75,73.7865192142512,72.8436004653788,-1,5623,500
30.9,75,75.4720052332023,74.4855060343426,-1,5623,500
0.7,75,77.3231956089974,76.2877124154621,-1,5623,500
77.7,75,74.2736653650424,73.3182506463843,-1,5623,500
65.7,75,74.5859428086072,73.6224750444159,-1,5623,500
91.05,75,73.659636041662,72.7199586929872,-1,5623,500
98.5,75,72.7195699280915,71.8037361953577,-1,5623,500
81.35,75,74.1245879037138,73.1730058481698,-1,5623,500
96.5,75,73.2079394559746,72.2797565843165,-1,5623,500
32.65,75,75.4302260102698,74.4448188096129,-1,5623,500
0.45,75,77.6949125049156,76.6494522464079,-1,5623,500
3.4,75,76.7141151518388,75.6948779641134,-1,5623,500
68.85,75,74.5419745808674,73.5796426917501,-1,5623,500
91.95,75,73.5441369427049,72.6074053831863,-1,5623,500
15.3,75,75.9978123211995,74.9975189105978,-1,5623,500
25.65,75,75.6374142237792,74.6465858144207,-1,5623,500
13.7,75,76.0431494426512,75.0416622165894,-1,5623,500
50.25,75,75.0046408556638,74.0303233223366,-1,5623,500
56.25,75,74.8476553066357,73.8774127823431,-1,5623,500
85.85,75,73.9553402237435,73.0081001761811,-1,5623,500
66.8,75,74.5736264773184,73.6104769598611,-1,5623,500
50.4,75,74.9633773292295,73.9901317252047,-1,5623,500
10.8,75,76.2151164472734,75.2090946068415,-1,5623,500
40.2,75,75.2682298487137,74.2870511558405,-1,5623,500
64.55,75,74.6405354992564,73.6756564675069,-1,5623,500
69.55,75,74.47664573036,73.516000325517,-1,5623,500
38.25,75,75.2771914618002,74.2957790826913,-1,5623,500
13.15,75,76.0900058248409,75.0872840400394,-1,5623,500
14.55,75,76.0255931738711,75.0245683221929,-1,5623,500
66.85,75,74.5679975090933,73.6049934235797,-1,5623,500
39.45,75,75.2725311566908,74.2912403047954,-1,5623,500
38.3,75,75.291534482266,74.3097480322733,-1,5623,500
74.4,75,74.3547245965031,73.3972227187364,-1,5623,500
34.95,75,75.3895717372331,74.4052265587311,-1,5623,500
13.95,75,76.0117002091901,75.0110411778522,-1,5623,500
89.95,75,73.6465942606339,72.7072497694708,-1,5623,500
18.45,75,75.9076646016425,74.9097428704781,-1,5623,500
12.2,75,76.1086912557782,75.1054769432495,-1,5623,500
94.3,75,73.4583474692458,72.5238010041998,-1,5623,500
48.1,75,75.0488004064328,74.0733350669675,-1,5623,500
84.2,75,73.9446149383884,72.9976497152184,-1,5623,500
80.55,75,74.1061690077454,73.1550599596952,-1,5623,500
11,75,76.2195266614589,75.2133883947581,-1,5623,500
26.65,75,75.6106396617046,74.620512651073,-1,5623,500
89.8,75,73.7242265516776,72.7828998404758,-1,5623,500
48.95,75,75.0302755559776,74.0552918002684,-1,5623,500
40.45,75,75.2248857795547,74.2448369546075,-1,5623,500
16,75,75.9357443803357,74.9370842013704,-1,5623,500
21.85,75,75.7428875375571,74.7492937168579,-1,5623,500
61.05,75,74.7139210709172,73.7471433536177,-1,5623,500
91.5,75,73.6778336099045,72.7376917184089,-1,5623,500
87.3,75,73.8465020883753,72.9020490792171,-1,5623,500
57.8,75,74.7672866427633,73.799127055446,-1,5623,500
26.35,75,75.6294522383205,74.6388324303908,-1,5623,500
13.3,75,76.0076795091271,75.0071263358914,-1,5623,500
29.3,75,75.5553415136641,74.5666623430222,-1,5623,500
70.75,75,74.4706805246694,73.5101890407073,-1,5623,500
49.6,75,74.9975232139384,74.0233906217443,-1,5623,500
5.4,75,76.6471552363728,75.629696339086,-1,5623,500
98.8,75,72.8375259784248,71.9187170324609,-1,5623,500
26.15,75,75.5921979540793,74.6025539083717,-1,5623,500
53.35,75,74.9115066896053,73.9396077367576,-1,5623,500
54.2,75,74.8912753013419,73.9199013407834,-1,5623,500
95.4,75,73.3087815149436,72.3780385352309,-1,5623,500
62.45,75,74.6909725831909,73.7247888039882,-1,5623,500
11.55,75,76.1442555507919,75.1401034722866,-1,5623,500
60.25,75,74.7365302870545,73.7691672363389,-1,5623,500
17.1,75,75.9040194006917,74.9061935120101,-1,5623,500
97.45,75,73.0833745613266,72.1583492515582,-1,5623,500
46.55,75,75.0876610420706,74.1111850756274,-1,5623,500
31.9,75,75.4503895136809,74.4644553669629,-1,5623,500
44.5,75,75.1187071386818,74.1414234025939,-1,5623,500
11.3,75,76.204093144345,75.1983622815801,-1,5623,500
96.1,75,73.2042098925529,72.2761216377156,-1,5623,500
32.05,75,75.4338258454315,74.448324578113,-1,5623,500
26.5,75,75.6034065471522,74.6134689764701,-1,5623,500
10.5,75,76.1967460470499,75.1912090995784,-1,5623,500
26.15,85.3219037178006,85.7031425128812,84.9483928647427,0,5623,500
87.35,85.3219037178006,84.5927020078616,83.8478546846215,0,5623,500
70.75,85.3219037178006,84.9911581071333,84.2428316577194,0,5623,500
88.9,85.3219037178006,84.5489569044034,83.8042816083106,0,5623,500
17.65,85.3219037178006,85.9005107484093,85.1438876277842,0,5623,500
13.8,85.3219037178006,85.9969099357215,85.2396737780386,0,5623,500
84.3,85.3219037178006,84.6970966089862,83.9511237054767,0,5623,500
28.7,85.3219037178006,85.6661184036629,84.911969549589,0,5623,500
63.7,85.3219037178006,85.1009496353345,84.3515448494196,0,5623,500
83.1,85.3219037178006,84.7115220051868,83.9652236382737,0,5623,500
89.1,85.3219037178006,84.4952537839055,83.7510961144289,0,5623,500
51.15,85.3219037178006,85.2929515478897,84.5420489331382,0,5623,500
79.55,85.3219037178006,84.8304577300757,84.0834994407718,0,5623,500
30.75,85.3219037178006,85.6189703790854,84.8649027170507,0,5623,500
75.5,85.3219037178006,84.9004513324452,84.1529541296631,0,5623,500
47.4,85.3219037178006,85.3607070736661,84.6091736931933,0,5623,500
50.6,85.3219037178006,85.3103302348967,84.5588456557152,0,5623,500
65.7,85.3219037178006,85.083920953247,84.3345804375594,0,5623,500
50.7,85.3219037178006,85.3023377280404,84.5512994238933,0,5623,500
0.25,85.3219037178006,87.0868956189646,86.3203841742802,0,5623,500
15.2,85.3219037178006,85.9498048639863,85.1931030573058,0,5623,500
29.75,85.3219037178006,85.6438141653994,84.8897203457541,0,5623,500
67.35,85.3219037178006,85.0308818693169,84.2822625106864,0,5623,500
9.15,85.3219037178006,86.1362302631872,85.3780268338872,0,5623,500
