"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9105,0.9105,89.7965,79.7965,83,73,88.50554,85,1,316
0.8325,0.8325,91.154,80.154,85,74,88.50554,86,1,316
0.2935,0.2935,95.0725,85.0725,87,77,88.50554,90,1,316
0.331,0.331,95.2265,84.2265,88,77,88.50554,90,1,316
0.3185,0.3185,95.917,83.917,90,78,88.50554,90,1,316
0.0525,0.0525,101.024,87.024,95,81,88.50554,94,1,316
0.287,0.287,95.844,83.844,90,78,88.50554,90,1,316
0.0765,0.0765,99.01,87.01,91,79,88.50554,93,1,316
0.7105,0.7105,91.955,80.955,87,76,88.50554,87,1,316
0.282,0.282,95.7005,83.7005,89,77,88.50554,90,1,316
0.307,0.307,96.0145,84.0145,88,76,88.50554,90,1,316
0.2515,0.2515,95.6305,84.6305,90,79,88.50554,90,1,316
0.217,0.217,97.1775,85.1775,90,78,88.50554,91,1,316
0.999,0.999,85.8485,75.8485,81,71,88.50554,81,1,316
0.4425,0.4425,94.082,83.082,86,75,88.50554,89,1,316
0.2895,0.2895,98.4185,83.4185,94,79,88.50554,91,1,316
0.186,0.186,96.9965,84.9965,90,78,88.50554,91,1,316
0.958,0.958,89.399,78.399,86,75,88.50554,84,1,316
0.868,0.868,90.72,78.72,86,74,88.50554,85,1,316
0.1745,0.1745,98.4875,85.4875,93,80,88.50554,92,1,316
0.4055,0.4055,94.8665,82.8665,89,77,88.50554,89,1,316
0.078,0.078,99.06,87.06,92,80,88.50554,93,1,316
0.3645,0.3645,94.5545,83.5545,87,76,88.50554,89,1,316
0.356,0.356,95.4395,84.4395,88,77,88.50554,90,1,316
0.1695,0.1695,96.602,84.602,90,78,88.50554,91,1,316
0.0255,0.0255,101.2485,88.2485,94,81,88.50554,95,1,316
0.8835,0.8835,89.705,79.705,86,76,88.50554,85,1,316
0.992,0.992,87.5385,76.5385,82,71,88.50554,82,1,316
0.563,0.563,93.0025,83.0025,86,76,88.50554,88,1,316
0.6145,0.6145,92.549,80.549,89,77,88.50554,87,1,316
0.331,0.331,95.1385,84.1385,88,77,88.50554,90,1,316
0.1025,0.1025,97.8895,85.8895,90,78,88.50554,92,1,316
0.323,0.323,95.1355,84.1355,90,79,88.50554,90,1,316
0.3955,0.3955,93.838,82.838,86,75,88.50554,89,1,316
0.521,0.521,94.763,81.763,88,75,88.50554,88,1,316
0.811,0.811,91.132,80.132,86,75,88.50554,86,1,316
0.6455,0.6455,92.712,80.712,87,75,88.50554,87,1,316
0.1335,0.1335,97.2535,86.2535,90,79,88.50554,92,1,316
0.468,0.468,93.3965,83.3965,85,75,88.50554,89,1,316
0.873,0.873,91.3155,80.3155,84,73,88.50554,86,1,316
0.1945,0.1945,96.7925,84.7925,91,79,88.50554,91,1,316
0.9535,0.9535,89.095,78.095,84,73,88.50554,84,1,316
0.136,0.136,97.1975,86.1975,92,81,88.50554,92,1,316
0.9985,0.9985,86.421,76.421,83,73,88.50554,82,1,316
0.4845,0.4845,95.354,82.354,92,79,88.50554,89,1,316
0.6,0.6,93.3465,82.3465,85,74,88.50554,88,1,316
0.451,0.451,95.17,83.17,90,78,88.50554,89,1,316
0.488,0.488,94.414,83.414,87,76,88.50554,89,1,316
0.9645,0.9645,89.4985,78.4985,83,72,88.50554,84,1,316
0.506,0.506,94.493,83.493,88,77,88.50554,89,1,316
0.456,0.456,94.18,83.18,86,75,88.50554,89,1,316
0.1995,0.1995,95.45,85.45,89,79,88.50554,91,1,316
0.3265,0.3265,95.262,84.262,88,77,88.50554,90,1,316
0.3985,0.3985,95.668,82.668,91,78,88.50554,89,1,316
0.762,0.762,92.4475,81.4475,86,75,88.50554,87,1,316
0.9285,0.9285,90.3135,79.3135,84,73,88.50554,85,1,316
0.383,0.383,95.5845,82.5845,89,76,88.50554,89,1,316
0.2015,0.2015,97.068,85.068,90,78,88.50554,91,1,316
0.654,0.654,92.748,80.748,87,75,88.50554,87,1,316
0.0565,0.0565,98.7485,86.7485,90,78,88.50554,93,1,316
0.496,0.496,92.5535,82.5535,85,75,88.50554,88,1,316
0.4515,0.4515,96.0575,82.0575,92,78,88.50554,89,1,316
0.06,0.06,99.4895,88.4895,90,79,88.50554,94,1,316
0.671,0.671,92.909,80.909,87,75,88.50554,87,1,316
0.3945,0.3945,95.6,82.6,92,79,88.50554,89,1,316
0.7655,0.7655,91.443,81.443,85,75,88.50554,87,1,316
0.847,0.847,91.4465,80.4465,85,74,88.50554,86,1,316
0.907,0.907,89.659,79.659,82,72,88.50554,85,1,316
0.7815,0.7815,90.8335,80.8335,85,75,88.50554,86,1,316
0.136,0.136,96.52,85.52,89,78,88.50554,91,1,316
0.1775,0.1775,96.684,84.684,88,76,88.50554,91,1,316
0.2215,0.2215,96.3445,85.3445,90,79,88.50554,91,1,316
0.7935,0.7935,90.8035,80.8035,85,75,88.50554,86,1,316
0.2165,0.2165,96.2475,85.2475,89,78,88.50554,91,1,316
0.1945,0.1945,96.82,84.82,90,78,88.50554,91,1,316
0.3435,0.3435,95.414,84.414,89,78,88.50554,90,1,316
0.977,0.977,87.882,76.882,84,73,88.50554,83,1,316
0.3085,0.3085,96.8885,83.8885,91,78,88.50554,90,1,316
0.1345,0.1345,97.324,86.324,88,77,88.50554,92,1,316
0.189,0.189,96.7375,84.7375,91,79,88.50554,91,1,316
0.0825,0.0825,97.645,86.645,90,79,88.50554,92,1,316
0.3875,0.3875,94.693,82.693,89,77,88.50554,89,1,316
0.5625,0.5625,92.9235,82.9235,87,77,88.50554,88,1,316
0.818,0.818,92.1725,80.1725,87,75,88.50554,86,1,316
0.1255,0.1255,97.9275,85.9275,90,78,88.50554,92,1,316
0.0745,0.0745,98.967,86.967,91,79,88.50554,93,1,316
0.5115,0.5115,93.5825,82.5825,88,77,88.50554,88,1,316
0.1945,0.1945,95.985,84.985,89,78,88.50554,91,1,316
0.8215,0.8215,92.3435,80.3435,87,75,88.50554,86,1,316
0.4865,0.4865,93.456,83.456,86,76,88.50554,89,1,316
0.1165,0.1165,97.924,85.924,90,78,88.50554,92,1,316
0.3405,0.3405,95.3955,84.3955,88,77,88.50554,90,1,316
0.9945,0.9945,86.846,76.846,82,72,88.50554,82,1,316
0.401,0.401,94.744,82.744,86,74,88.50554,89,1,316
0.742,0.742,92.7735,78.7735,88,74,88.50554,86,1,316
0.573,0.573,94.087,82.087,88,76,88.50554,88,1,316
0.8915,0.8915,89.576,79.576,83,73,88.50554,85,1,316
0.2915,0.2915,95.807,83.807,87,75,88.50554,90,1,316
0.7435,0.7435,92.2915,81.2915,84,73,88.50554,87,1,316
0.524,0.524,92.756,82.756,86,76,88.50554,88,1,316
0.8745,0.8745,91.08,79.08,87,75,88.50554,85,1,316
0.607,0.607,93.2575,82.2575,86,75,88.50554,88,1,316
0.633,0.633,93.589,80.589,88,75,88.50554,87,1,316
0.7595,0.7595,92.443,81.443,86,75,88.50554,87,1,316
0.3055,0.3055,95.1955,84.1955,87,76,88.50554,90,1,316
0.554,0.554,93.9505,81.9505,89,77,88.50554,88,1,316
0.731,0.731,92.2055,81.2055,85,74,88.50554,87,1,316
0.754,0.754,91.6765,79.6765,85,73,88.50554,86,1,316
0.085,0.085,99.0415,86.0415,92,79,88.50554,93,1,316
0.8645,0.8645,90.947,78.947,85,73,88.50554,85,1,316
0.34,0.34,96.2405,84.2405,89,77,88.50554,90,1,316
0.7475,0.7475,91.559,79.559,86,74,88.50554,86,1,316
0.539,0.539,92.7975,82.7975,87,77,88.50554,88,1,316
0.594,0.594,93.176,82.176,85,74,88.50554,88,1,316
0.134,0.134,98.105,86.105,90,78,88.50554,92,1,316
0.938,0.938,89.2515,80.2515,83,74,88.50554,85,1,316
0.2205,0.2205,97.0515,85.0515,91,79,88.50554,91,1,316
0.284,0.284,97.4485,84.4485,91,78,88.50554,91,1,316
0.5195,0.5195,92.712,82.712,87,77,88.50554,88,1,316
0.208,0.208,97.107,85.107,89,77,88.50554,91,1,316
0.9975,0.9975,85.898,75.898,81,71,88.50554,81,1,316
0.066,0.066,98.783,86.783,92,80,88.50554,93,1,316
0.425,0.425,95.8925,81.8925,92,78,88.50554,89,1,316
0.375,0.375,94.6525,83.6525,89,78,88.50554,89,1,316
0.7825,0.7825,90.726,80.726,85,75,88.50554,86,1,316
0.0085,0.0085,102.0405,90.0405,94,82,88.50554,96,1,316
0.613,0.613,93.375,82.375,87,76,88.50554,88,1,316
0.572,0.572,94.131,82.131,87,75,88.50554,88,1,316
0.516,0.516,94.684,80.684,92,78,88.50554,88,1,316
0.8485,0.8485,91.495,80.495,85,74,88.50554,86,1,316
0.736,0.736,92.1235,82.1235,85,75,88.50554,87,1,316
0.0265,0.0265,99.8525,87.8525,91,79,88.50554,94,1,316
0.8615,0.8615,90.921,78.921,85,73,88.50554,85,1,316
0.266,0.266,95.617,83.617,89,77,88.50554,90,1,316
0.3965,0.3965,94.808,82.808,89,77,88.50554,89,1,316
0.241,0.241,97.1185,84.1185,89,76,88.50554,91,1,316
0.574,0.574,93.0615,82.0615,85,74,88.50554,88,1,316
0.045,0.045,98.7695,86.7695,90,78,88.50554,93,1,316
0.7435,0.7435,92.4105,81.4105,86,75,88.50554,87,1,316
0.6235,0.6235,93.4955,82.4955,85,74,88.50554,88,1,316
0.623,0.623,93.384,82.384,87,76,88.50554,88,1,316
1,1,85.438,76.438,80,71,88.50554,81,1,316
0.3855,0.3855,93.9015,83.9015,87,77,88.50554,89,1,316
0.935,0.935,90.4985,79.4985,85,74,88.50554,85,1,316
0.316,0.316,95.1575,84.1575,87,76,88.50554,90,1,316
0.626,0.626,93.4285,82.4285,87,76,88.50554,88,1,316
0.4165,0.4165,94.858,82.858,87,75,88.50554,89,1,316
0.2135,0.2135,97.019,85.019,92,80,88.50554,91,1,316
0.263,0.263,97.4195,84.4195,92,79,88.50554,91,1,316
0.1295,0.1295,97.782,85.782,90,78,88.50554,92,1,316
0.8315,0.8315,91.186,80.186,84,73,88.50554,86,1,316
0.122,0.122,99.4145,86.4145,94,81,88.50554,93,1,316
0.9355,0.9355,89.663,78.663,84,73,88.50554,84,1,316
0.399,0.399,93.8135,83.8135,85,75,88.50554,89,1,316
0.885,0.885,89.749,79.749,84,74,88.50554,85,1,316
0.0765,0.0765,99.5625,86.5625,93,80,88.50554,93,1,316
0.306,0.306,96.8725,83.8725,91,78,88.50554,90,1,316
0.881,0.881,89.5835,79.5835,83,73,88.50554,85,1,316
0.7615,0.7615,92.466,81.466,84,73,88.50554,87,1,316
0.7035,0.7035,92.1015,81.1015,85,74,88.50554,87,1,316
0.409,0.409,94.7805,83.7805,89,78,88.50554,89,1,316
0.324,0.324,94.3795,84.3795,86,76,88.50554,90,1,316
0.1625,0.1625,95.846,85.846,87,77,88.50554,91,1,316
0.4075,0.4075,94.888,82.888,89,77,88.50554,89,1,316
0.491,0.491,95.4385,83.4385,90,78,88.50554,89,1,316
0.291,0.291,95.0005,85.0005,87,77,88.50554,90,1,316
0.043,0.043,100.5195,87.5195,95,82,88.50554,94,1,316
0.388,0.388,94.6895,82.6895,89,77,88.50554,89,1,316
0.74,0.74,92.641,79.641,89,76,88.50554,86,1,316
0.227,0.227,96.4295,85.4295,90,79,88.50554,91,1,316
0.696,0.696,91.854,81.854,86,76,88.50554,87,1,316
0.9695,0.9695,89.0765,77.0765,87,75,88.50554,83,1,316
0.878,0.878,91.4975,80.4975,86,75,88.50554,86,1,316
0.9305,0.9305,90.3735,80.3735,84,74,88.50554,85,1,316
0.2715,0.2715,95.8255,84.8255,88,77,88.50554,90,1,316
0.6025,0.6025,94.288,82.288,87,75,88.50554,88,1,316
0.488,0.488,94.4855,83.4855,88,77,88.50554,89,1,316
0.6625,0.6625,91.6905,81.6905,85,75,88.50554,87,1,316
0.2615,0.2615,95.6415,83.6415,90,78,88.50554,90,1,316
0.6195,0.6195,93.406,82.406,85,74,88.50554,88,1,316
0.831,0.831,91.539,78.539,87,74,88.50554,85,1,316
0.7135,0.7135,92.072,81.072,85,74,88.50554,87,1,316
0.1895,0.1895,96.143,85.143,88,77,88.50554,91,1,316
0.029,0.029,99.604,87.604,91,79,88.50554,94,1,316
0.553,0.553,92.93,81.93,86,75,88.50554,88,1,316
0.293,0.293,95.1135,85.1135,87,77,88.50554,90,1,316
0.2965,0.2965,95.924,83.924,88,76,88.50554,90,1,316
0.3315,0.3315,96.9405,82.9405,92,78,88.50554,90,1,316
0.2235,0.2235,96.346,85.346,89,78,88.50554,91,1,316
0.242,0.242,95.593,84.593,89,78,88.50554,90,1,316
0.5955,0.5955,93.1555,83.1555,86,76,88.50554,88,1,316
0.2565,0.2565,98.064,84.064,95,81,88.50554,91,1,316
0.5735,0.5735,93.091,82.091,85,74,88.50554,88,1,316
0.1055,0.1055,97.565,85.565,91,79,88.50554,92,1,316
0.6415,0.6415,92.572,81.572,86,75,88.50554,87,1,316
0.531,0.531,93.816,81.816,88,76,88.50554,88,1,316
0.0245,0.0245,101.941,88.941,95,82,88.50554,95,1,316
0.4525,0.4525,94.2225,83.2225,87,76,88.50554,89,1,316
0.182,0.182,97.568,84.568,91,78,88.50554,91,1,316
0.075,0.075,98.2165,87.2165,90,79,88.50554,93,1,316
0.696,0.696,91.945,81.945,85,75,88.50554,87,1,316
0.071,0.071,99.0015,87.0015,91,79,88.50554,93,1,316
0.28,0.28,95.7395,83.7395,89,77,88.50554,90,1,316
0.18,0.18,96.808,84.808,91,79,88.50554,91,1,316
0.9005,0.9005,90.232,79.232,85,74,88.50554,85,1,316
0.8875,0.8875,90.6455,79.6455,85,74,88.50554,85,1,316
0.6515,0.6515,93.8365,79.8365,90,76,88.50554,87,1,316
0.2635,0.2635,95.6235,83.6235,87,75,88.50554,90,1,316
0.6965,0.6965,91.951,80.951,87,76,88.50554,87,1,316
0.17,0.17,96.768,84.768,91,79,88.50554,91,1,316
0.166,0.166,98.399,85.399,91,78,88.50554,92,1,316
0.197,0.197,97.7025,84.7025,90,77,88.50554,91,1,316
0.125,0.125,98.044,86.044,90,78,88.50554,92,1,316
0.7655,0.7655,91.6865,79.6865,87,75,88.50554,86,1,316
0.3895,0.3895,94.731,82.731,89,77,88.50554,89,1,316
0.1225,0.1225,97.3605,86.3605,88,77,88.50554,92,1,316
0.4635,0.4635,94.313,83.313,88,77,88.50554,89,1,316
0.484,0.484,94.425,83.425,88,77,88.50554,89,1,316
0.6565,0.6565,92.6365,81.6365,85,74,88.50554,87,1,316
0.32,0.32,96.128,84.128,88,76,88.50554,90,1,316
0.112,0.112,97.7815,85.7815,89,77,88.50554,92,1,316
0.4095,0.4095,93.9645,83.9645,86,76,88.50554,89,1,316
0.296,0.296,95.9595,83.9595,88,76,88.50554,90,1,316
0.378,0.378,94.6445,83.6445,89,78,88.50554,89,1,316
0.586,0.586,93.122,82.122,85,74,88.50554,88,1,316
0.1855,0.1855,96.9925,84.9925,89,77,88.50554,91,1,316
0.658,0.658,92.5795,81.5795,86,75,88.50554,87,1,316
0.701,0.701,94.4145,79.4145,91,76,88.50554,87,1,316
0.8795,0.8795,91.289,78.289,87,74,88.50554,85,1,316
0.6165,0.6165,93.3355,82.3355,86,75,88.50554,88,1,316
0.909,0.909,89.8255,79.8255,84,74,88.50554,85,1,316
0.836,0.836,90.926,80.926,84,74,88.50554,86,1,316
0.058,0.058,100.4065,87.4065,93,80,88.50554,94,1,316
0.4405,0.4405,94.077,84.077,86,76,88.50554,89,1,316
0.4795,0.4795,94.3785,83.3785,87,76,88.50554,89,1,316
0.589,0.589,93.1815,82.1815,86,75,88.50554,88,1,316
0.194,0.194,96.945,84.945,89,77,88.50554,91,1,316
0.843,0.843,91.3525,80.3525,85,74,88.50554,86,1,316
